        22        12        34
    0.5914    0.0000    0.3252    0.0000
       130    0.3180  -47.5170   39.8100
   11.7660        -1
   12.0450        -3
   12.1840         5
   12.3530         1
   12.5340        -5
   12.8370         3
   13.1240         1
   13.1720        -7
   13.2770         3
   13.5720        -1
   13.6210         5
   13.9580        -9
   14.1650         7
   14.4920         1
   14.5740         1
   14.5950         3
   14.7700         3
   14.7720         9
   14.8870         5
   14.9920        -3
   15.2530         7
   15.2650         5
   15.6720        -1
   15.7530         9
   15.9450         7
   16.4300        -5
   16.9490        -1
   17.4300        -3
   17.6280        -7
   17.8850        -3
   18.2260        -1
   18.7260        -5
   19.1990        -9
   19.2730         1
   19.4040        -5
   19.4100         3
   19.5540        -1
   19.5740        -7
   19.6500         5
   19.8050        -3
   20.0260         1
   20.2150         7
   20.6170         3
   20.7400        -3
   20.7500         9
   20.9900        -7
   21.0890        -1
   21.3710         5
   21.4850         1
   21.5230        -5
   22.3620        -9
   22.3870         7
   22.9340         3
   22.9570         1
   23.2340        -1
   23.3070        -3
   23.5950        -5
   23.6750         9
   23.8910        -7
   24.3380        -9
   24.5260        -1
   24.6660         3
   24.6900         5
   24.7480        -3
   24.8250         1
   25.1120        -5
   25.6650        -7
   25.7820        -1
   25.8040         7
   25.8430        -9
   26.0090         5
   26.0880         1
   26.1310         3
   26.6690         9
   26.8890        -3
   27.0520         5
   27.4160         3
   27.4790         1
   27.6770         7
   28.0440        -1
   28.3620        -5
   28.4820         1
   28.7480         5
   28.7760         3
   29.0300         9
   29.0770         1
   29.1260         3
   29.3160        -7
   29.3540         5
   29.4920         7
   29.6320         7
   29.7810        -3
   29.8760        -1
   29.9310         9
   29.9750         1
   30.1010         3
   30.2230        -9
   30.2850         5
   30.5450         7
   31.0170         9
   31.1220        -5
   31.6690        -1
   31.8740        -3
   32.4250        -7
   32.8870        -3
   33.0250        -1
   33.5870        -5
   33.8120        -3
   33.9600        -1
   34.3630        -5
   34.4310         1
   34.8170        -7
   34.9170        -9
   35.0320        -1
   35.0660        -5
   35.1390         3
   35.1720        -3
   35.5910        -9
   35.8690        -7
   36.1590         5
   36.3940         1
   36.5050        -5
   36.5120        -7
   36.5530        -3
   36.5840        -9
   36.6720        -1
   37.3310         7
   37.3670         3
   37.4790         1
   37.9240        -7
   38.2660        -9
   38.3070        -5
   38.6660         9
   38.6700        -1
   38.7310        -3
   38.8720         5
   39.1350         3
   39.1940         1
   39.6600         1
   39.8070         3
   39.8330         5
        22        42        64
    0.1113    0.0000    0.0414    0.0000
       217    0.1230  -42.6280   39.9420
  -42.6280         1
  -33.5030        -1
  -32.3450        -3
  -30.1860        -1
  -23.4500         1
  -22.6550         3
  -21.6780         5
  -18.9550         1
  -17.4590         1
  -16.8660         3
  -13.0980        -1
  -12.6090        -3
  -11.8100        -5
  -10.9580        -7
   -8.3290        -1
   -7.0000        -3
   -6.3560        -1
   -4.9610        -3
   -4.7630        -1
   -3.7780        -5
   -2.9400         1
   -2.5690         3
   -1.9540         5
   -1.2040         7
   -0.4630         9
    0.1340         1
    1.0990         3
    1.6980         1
    1.7950         5
    2.5720         1
    3.3410         3
    4.6190        -1
    5.2810         1
    5.6460        -3
    5.6630         3
    5.9740        -1
    6.3230         5
    6.4570        -1
    6.6660        -3
    6.8410        -5
    7.0400         7
    7.6150        -7
    7.6610        -1
    7.6980         1
    7.7720        -3
    7.8870        -1
    7.9300        -5
    8.0370        -3
    8.3060        -7
    8.7220        -9
    8.8730        -5
    8.9030         3
    9.3390       -11
    9.4750         1
   10.2460         5
   10.7120         1
   11.0520         3
   11.1480         1
   11.2920         5
   11.4690         3
   11.5610         7
   12.0630         9
   12.0700        -1
   12.3920        -3
   12.5000        -1
   12.5350         1
   12.7020        -5
   12.7960         3
   13.2340        -7
   13.2370         5
   13.5890        -3
   13.9190        -9
   14.1220         7
   14.6380        -1
   14.6720        -5
   15.0730         1
   15.1690         3
   15.3160         5
   15.4780        -7
   15.5920         7
   15.7840        -3
   15.8020        -1
   16.0880         9
   16.4980        11
   16.6790         1
   16.7510        -9
   16.7860         3
   16.9780         5
   17.2720        -5
   17.4260        -1
   17.5550        -3
   17.5830         7
   17.8130       -11
   18.0620         9
   18.4710        -7
   18.4710        11
   18.8990        -1
   18.9240         1
   19.1100        -3
   19.3170        -5
   19.5100         3
   20.0550        -3
   20.3310         5
   20.3550        -1
   20.3930         1
   20.6230        -1
   20.6770        -3
   20.8130        -7
   20.9060        -5
   21.0470        -5
   21.2280        -7
   21.4000         7
   21.6670        -9
   21.7960       -11
   21.8270        -9
   21.9120         3
   22.0520        -1
   22.1700         1
   22.2600        -3
   22.4480        -5
   22.8060         9
   23.0670        -7
   23.5960       -11
   23.6040        -9
   23.7200        11
   23.7960         5
   24.0730         1
   24.1930         3
   24.8390         7
   24.9830        -1
   25.0590         1
   25.1430         5
   25.1980         3
   25.6120         9
   25.7040         3
   25.7600         1
   25.9660         5
   25.9710         7
   26.0920         3
   26.1320         5
   26.1710         1
   26.2630         7
   26.3080        -3
   26.3860         9
   26.9490        11
   27.0640         9
   27.2240         1
   27.2260         5
   27.5550        -1
   27.7770         3
   27.9410        11
   28.0920        -5
   28.5000         7
   29.0130         1
   29.1570        -1
   29.1740         3
   29.1900        -7
   29.1950        -3
   29.4120         5
   29.9080        -5
   29.9260         7
   30.1770        -1
   30.2050        -3
   30.2100        -9
   30.4500         9
   30.5930        -7
   30.8700        -1
   30.8910        -3
   30.9810       -11
   31.0100        -5
   31.1870        11
   31.9030        -7
   31.9220        -3
   31.9820        -1
   32.0030        -5
   32.0630        -9
   32.4530        -9
   32.7290       -11
   33.1850        -3
   33.1860        -7
   33.1870        -1
   33.3200       -11
   33.4650         1
   33.5310        -5
   34.0110         3
   34.8120         5
   34.8720        -9
   35.2330         1
   35.3580        -5
   35.4730        -3
   35.4960        -7
   35.5510         3
   35.5600         7
   35.6000        -1
   35.8170       -11
   36.1120         5
   36.1400         9
   36.1860         1
   36.2780         3
   36.3660         1
   36.6000         5
   36.7890         7
   36.8180        11
   36.9020        -7
   37.1730         9
   37.2670        -9
   37.4760        -5
   37.5280         7
   37.7000         1
   37.8380        -1
   37.8680        -3
   37.9790         3
   38.9620        11
   39.5440         3
   39.7050        -3
   39.8750         9
   39.9420        -1
       200    0.2020  -47.2880   39.8700
  -47.2880         1
  -38.8240        -1
  -37.7380        -3
  -35.6300        -1
  -29.1970         1
  -28.5440         3
  -27.5630         5
  -24.7940         1
  -23.1010         1
  -22.9330         3
  -19.1270        -1
  -18.6740        -3
  -17.9070        -5
  -16.9930        -7
  -13.6570        -1
  -12.3120        -1
  -12.0180        -3
  -11.1220        -3
  -10.0200        -5
   -9.8590        -1
   -8.6170         1
   -8.2460         3
   -7.6190         5
   -6.8300         7
   -5.9720         9
   -2.4670         1
   -1.2650         3
   -0.7500         1
   -0.0980         5
    0.3300         3
    0.8730         1
    1.3980         5
    1.9970         1
    2.1890         3
    2.2490        -1
    2.4300         7
    2.5690        -3
    3.1250        -5
    3.8230        -7
    4.5980        -9
    6.2480        -1
    7.3060        -3
    7.7540        -1
    8.3510        -1
    8.4790        -5
    8.5400        -3
    9.1560        -7
    9.2980        -1
    9.5350         1
    9.6310        -3
   10.5550        -5
   10.7530         3
   11.0230         1
   11.2000        -1
   11.4750        -3
   11.8780         5
   11.9800        -5
   11.9870         1
   12.4910         3
   12.6390        -7
   12.7040         1
   12.8850         3
   13.2480        -1
   13.2600         5
   13.3940        -9
   13.8510         7
   14.1170         1
   14.1520         3
   14.2040         1
   14.3890         5
   14.4400         3
   14.4700         9
   14.6490        -3
   14.7220         7
   14.9610         5
   15.1880         9
   15.2880        -1
   15.6020         7
   16.0640        -5
   16.5640        -1
   17.0400        -3
   17.2680        -7
   17.4880        -3
   17.8200        -1
   18.3300        -5
   18.8660        -9
   18.9370         1
   18.9430        -5
   19.0490        -1
   19.0670        -7
   19.0760         3
   19.2480        -3
   19.3190         5
   19.6430         1
   19.8760         7
   20.1730        -3
   20.2520         3
   20.4000         9
   20.4480        -1
   20.5100        -7
   20.8900        -5
   21.0070         5
   21.0730         1
   21.8080        -9
   21.9960         7
   22.4440         1
   22.4500         3
   22.8350        -1
   22.9110        -3
   23.1870        -5
   23.2400         9
   23.4840        -7
   23.9280        -9
   24.1060         3
   24.1240         5
   24.1790        -1
   24.2530         1
   24.3910        -3
   24.7590        -5
   25.1760         7
   25.2960        -7
   25.3090        -1
   25.4320         5
   25.4640         1
   25.4710        -9
   25.4810         3
   25.9720         9
   26.3270         5
   26.3860        -3
   26.7580         3
   26.7720         1
   27.0760         7
   27.5020        -1
   27.7560         1
   27.8140        -5
   28.0380         3
   28.0530         5
   28.3730         9
   28.7040         1
   28.7360        -7
   28.7390         3
   28.8630         7
   28.9760         5
   29.1090         7
   29.1780        -3
   29.2910        -1
   29.4990         1
   29.5220         9
   29.6070        -9
   29.6290         3
   29.8070         5
   30.0650         7
   30.4930        -5
   30.5630         9
   31.0320        -1
   31.2780        -3
   31.7800        -7
   32.2430        -3
   32.4210        -1
   33.0160        -5
   33.2800        -3
   33.4000        -1
   33.7990        -5
   33.8760         1
   34.2410        -9
   34.3110        -7
   34.5110        -1
   34.5260        -5
   34.5740         3
   34.6490        -3
   35.0970        -9
   35.3630        -7
   35.5820         5
   35.7480        -5
   35.7700         1
   35.8280        -3
   35.8400        -7
   35.9040        -1
   36.0020        -9
   36.7380         3
   36.7450         7
   36.8170         1
   36.9950        -7
   37.4950        -5
   37.5580        -9
   37.7840        -1
   37.7860        -3
   38.0880         9
   38.2650         5
   38.5110         3
   38.6010         1
   39.1560         1
   39.2230        -3
   39.2970         3
   39.3400         5
   39.4850        -7
   39.5210        -1
   39.6250         7
   39.7000        -5
   39.8700         7
        22        43        65
    0.1709    0.0000    0.1029    0.0000
       230    0.1410  -42.5530   39.9150
  -42.5530         1
  -33.7680        -1
  -32.0630        -3
  -29.9930        -1
  -24.0210         1
  -22.6100         3
  -21.3100         5
  -19.2460         1
  -17.2310         1
  -16.5390         3
  -13.7970        -1
  -12.8850        -3
  -11.6340        -5
  -10.5630        -7
   -8.7520        -1
   -6.7970        -3
   -6.7880        -1
   -4.9020        -3
   -4.5910        -1
   -3.8000         1
   -3.4140        -5
   -3.1110         3
   -2.0570         5
   -0.9760         7
   -0.3310         1
   -0.0820         9
    1.1240         3
    1.6850         1
    1.9650         5
    2.3460         1
    3.3560         3
    3.8640        -1
    4.8090         1
    5.2310        -3
    5.4150         3
    5.4450        -1
    6.1340        -1
    6.3520        -3
    6.3840         5
    6.5220        -5
    6.6950         1
    7.2440         7
    7.4450        -1
    7.6220        -3
    7.6350        -7
    7.6830        -1
    7.7940        -3
    7.8050        -5
    8.3330         3
    8.3350        -7
    8.8320         1
    8.8900        -5
    8.9160        -9
    9.6340       -11
    9.8090         5
   10.0200         1
   10.6000         3
   10.9040        -1
   10.9130         1
   11.0060         3
   11.0650         5
   11.3100         7
   11.7090        -1
   11.9160        -3
   11.9320         9
   12.0640         1
   12.4130        -3
   12.4340        -5
   12.5130         3
   12.9340         5
   13.1130        -7
   13.3180        -1
   13.6960        -5
   13.9310        -9
   14.0350         7
   14.4870         1
   14.6370         3
   14.8980         5
   14.9680        -1
   15.1510        -7
   15.2860         7
   15.2930        -3
   15.7320         1
   15.8480         9
   16.1450         3
   16.3560         1
   16.4330        11
   16.4510        -9
   16.5240         5
   16.6600        -3
   16.8660        -1
   16.9460        -5
   17.0970         7
   17.7100         3
   17.7610         9
   17.8480       -11
   18.2220        -1
   18.3010        11
   18.4910        -7
   18.5940        -3
   18.6310        -5
   18.7280         1
   19.1500         5
   19.6250        -3
   19.8890        -1
   20.0520        -3
   20.0860        -5
   20.2060        -1
   20.2160        -7
   20.6040         7
   20.6950         1
   20.7840        -7
   20.8240        -5
   20.9430         3
   21.1260        -9
   21.5850        -1
   21.7920        -3
   21.8010       -11
   21.9540        -9
   22.0440         9
   22.2310        -5
   22.5230         1
   22.5660        -1
   22.6540         3
   22.7900        -7
   22.8480         5
   23.2740       -11
   23.5130        11
   23.5390        -9
   23.6590         1
   24.1160         5
   24.1600        -3
   24.2220         3
   24.4170         7
   24.4820         1
   24.5660         3
   24.8570         7
   25.0290        -1
   25.0520         5
   25.1680         3
   25.3500         9
   25.3610         7
   25.5250         1
   25.5670         9
   25.6690        -5
   25.8180         5
   26.3870         9
   26.3880        11
   26.5190         5
   26.6760         1
   26.8650        -1
   27.1400        -3
   27.2250        11
   27.2900         3
   27.5260        -7
   28.0840         7
   28.2450        -3
   28.3110         1
   28.4760        -1
   28.5560        -5
   28.6190         3
   28.8820        -9
   28.9350         5
   28.9550         1
   29.1350        -5
   29.2670        -1
   29.5780         7
   29.6300        -7
   29.7200        -3
   30.0210        -7
   30.1380         9
   30.2160        -3
   30.2330       -11
   30.6170         3
   30.6420        -1
   30.8930        -9
   30.9680        -5
   31.0590        11
   31.5500        -9
   31.8710       -11
   31.8720         1
   32.4540        -5
   32.6250        -1
   32.8990         5
   32.9310        -3
   33.1510        -7
   33.3410         1
   33.3900         3
   33.6940       -11
   33.9660         7
   34.1670         1
   34.1710         5
   34.3360         3
   34.5350        -9
   34.6760         9
   34.7270        -7
   34.8640        -3
   35.0130        -5
   35.0570         1
   35.0950         5
   35.2060        -1
   35.3740         7
   35.6110       -11
   35.6650        11
   35.7660         3
   35.9930         9
   36.2330         7
   36.7170        -7
   37.0030        11
   37.0050        -1
   37.7160         3
   37.7280        -3
   37.7550        -5
   37.8180        -1
   37.8340        -3
   37.8620        -9
   38.1320         9
   38.2420         1
   38.4000         5
   38.9630        -5
   39.1060        -1
   39.2230        -3
   39.4750        -1
   39.6300        -3
   39.6500        -7
   39.7450        -7
   39.8140         5
   39.8590        -1
   39.9120        -5
   39.9150       -11
       209    0.2000  -47.6100   39.9870
  -47.6100         1
  -39.5740        -1
  -37.9330        -3
  -35.8770        -1
  -30.2680         1
  -29.0690         3
  -27.6760         5
  -25.6240         1
  -23.2620         1
  -23.0570         3
  -20.4040        -1
  -19.5450        -3
  -18.2630        -5
  -17.0320        -7
  -14.8450        -1
  -13.0360        -1
  -12.3550        -3
  -11.3320        -3
  -10.1450         1
  -10.0550        -5
   -9.9380        -1
   -9.3640         3
   -8.2650         5
   -7.0360         7
   -5.9380         9
   -3.9530         1
   -1.9560         1
   -1.7310         3
   -0.3770         3
   -0.1000         5
    0.4880        -1
    0.5070         1
    1.1480         5
    1.1940        -3
    1.9760         1
    2.1950         3
    2.2370        -5
    2.4550         7
    3.3940        -7
    4.5240        -9
    5.1910        -1
    6.8640        -3
    7.1990        -1
    7.9750        -1
    8.3270        -5
    8.4370        -3
    8.5160         1
    8.7710        -1
    9.1370        -3
    9.1690        -7
   10.1340         3
   10.3450         1
   10.4350        -1
   10.4860        -5
   10.8130        -3
   11.1200         1
   11.5000         5
   11.5600        -5
   11.6340        -1
   11.6570         3
   11.7900         1
   12.1510         3
   12.4460         5
   12.5170        -7
   13.4100         7
   13.4350        -9
   13.4590        -3
   13.4820         1
   13.6090         1
   13.6100         3
   13.8410         5
   13.9200         3
   13.9650        -1
   14.3000         9
   14.3190         7
   14.6220         5
   14.9690         9
   15.1650        -5
   15.4050         7
   15.6800        -1
   16.0130        -3
   16.9650         1
   17.0280        -3
   17.0310        -7
   17.3740        -1
   17.8600        -5
   18.0710         1
   18.3240         3
   18.3640        -5
   18.5100        -9
   18.5250        -1
   18.5590         3
   18.7980         5
   18.8110        -7
   18.8410        -3
   19.2440         1
   19.4530         7
   19.6830        -3
   19.8380         5
   20.0390        -7
   20.1400        -1
   20.1690         9
   20.6020         1
   20.6160        -5
   21.1510         7
   21.2810         3
   21.7220        -9
   21.9150        -1
   22.1610        -3
   22.3320        -5
   22.3670         9
   22.4940         3
   22.7990        -1
   22.8590         1
   22.9720        -7
   23.1360         5
   23.3750        -1
   23.4640        -3
   23.4650        -9
   23.8890        -3
   24.0420        -5
   24.4070         5
   24.4750         1
   24.5830        -1
   24.6710        -7
   24.7020         7
   24.8240         3
   25.3340        -5
   25.3410        -9
   25.7160         9
   25.7800         3
   25.9680         5
   25.9830         7
   26.0400         1
   26.9340         1
   26.9670        -1
   27.1020        -7
   27.1180        -3
   27.1280         1
   27.2420         3
   27.4090         5
   27.5450         3
   27.7610         9
   27.8930         5
   28.1510         1
   28.1760         7
   28.4870         7
   28.5560         9
   28.5650        -9
   28.5650         3
   28.9530         5
   29.0450        -3
   29.1660        -5
   29.2780         7
   29.3480        -1
   29.5400         1
   29.9910         9
   30.8480        -1
   31.1100        -5
   31.3070        -3
   31.3510         3
   31.4230        -7
   31.9630        -3
   32.2250        -1
   32.3010         1
   32.4590        -7
   32.6200        -5
   33.2500        -9
   33.2640        -1
   33.2790        -5
   33.4410         5
   33.5880        -3
   33.8670        -9
   34.0080         1
   34.0530        -7
   34.5030         3
   34.9170        -3
   34.9490        -7
   34.9860        -9
   35.0210        -5
   35.0540         7
   35.1680        -1
   35.5630         3
   35.6100         1
   35.9270         5
   36.4700         9
   36.6230        -7
   36.6320         1
   37.1690         3
   37.2090        -1
   37.4120        -5
   37.4470        -3
   37.4550        -1
   37.5740         5
   37.9690        -9
   38.1330         7
   38.4010        -3
   38.4540         7
   38.5930        -3
   38.6950         3
   38.8930         1
   38.9170        -1
   38.9570        -7
   39.1060         9
   39.1780        -5
   39.3800         5
   39.7720         9
   39.8550        -1
   39.9870        -9
        22        44        66
    0.1750    0.0000    0.0833    0.0000
       224    0.1170  -42.5680   39.9340
  -42.5680         1
  -33.8580        -1
  -32.0670        -3
  -30.1250        -1
  -24.0250         1
  -22.7000         3
  -21.3060         5
  -19.5100         1
  -17.3480         1
  -16.7140         3
  -13.7560        -1
  -12.9150        -3
  -11.7480        -5
  -10.5710        -7
   -8.9010        -1
   -7.0470        -1
   -6.9170        -3
   -5.2070        -3
   -4.7390        -1
   -3.7590         1
   -3.5780        -5
   -3.0960         3
   -2.1770         5
   -1.1280         7
   -0.4630         1
   -0.1200         9
    0.9700         3
    1.5750         1
    1.9140         5
    2.2800         1
    3.2720         3
    4.0290        -1
    4.6510         1
    5.2290         3
    5.2540        -3
    5.4710        -1
    6.1750         5
    6.1990        -1
    6.3920        -3
    6.4720        -5
    6.8910         1
    7.1660         7
    7.4370        -1
    7.5510        -7
    7.6330        -3
    7.7300        -1
    7.7960        -5
    7.8460        -3
    8.2890        -7
    8.5510         3
    8.7530        -9
    8.9450        -5
    9.0440         1
    9.5810       -11
    9.9540         5
   10.1800         1
   10.7420         3
   11.0600         1
   11.1720         3
   11.1900         5
   11.2720        -1
   11.4370         7
   11.7990        -1
   12.0260        -3
   12.0600         9
   12.1900         1
   12.5110        -5
   12.6130         3
   12.7000        -3
   13.0280         5
   13.1510        -7
   13.6430        -1
   13.9890        -9
   14.1240        -5
   14.1400         7
   14.5530         1
   14.7270         3
   14.9440         5
   15.2220        -1
   15.2930         7
   15.3600        -7
   15.5660        -3
   15.8240         9
   16.0310         1
   16.4270         3
   16.4270        11
   16.6500        -9
   16.6950         5
   16.9100        -3
   16.9650         1
   17.0420        -1
   17.1080        -5
   17.2510         7
   17.9130         9
   18.0370       -11
   18.4090         3
   18.4400        11
   18.5210        -1
   18.6730        -7
   18.8800        -5
   18.8950        -3
   19.2480         1
   19.4180         5
   19.8680        -3
   20.2090        -1
   20.3430        -3
   20.4200        -5
   20.4340        -1
   20.4740        -7
   20.8020         7
   20.9930        -7
   21.0180        -5
   21.0910         1
   21.2770         3
   21.3780        -9
   21.7760        -1
   21.9450       -11
   21.9490        -3
   22.1810         9
   22.1890        -9
   22.3500        -5
   22.9300        -7
   23.1330         5
   23.1700         1
   23.2530         3
   23.2910        -1
   23.4870       -11
   23.6320        11
   23.6580        -9
   24.0900         1
   24.4940         5
   24.6330         3
   24.6760         7
   24.7120        -3
   25.0800         1
   25.1810         3
   25.2240         7
   25.3800         5
   25.4550         3
   25.6390         9
   25.6560         7
   25.7630        -1
   25.8220         9
   25.8230         1
   26.1040         5
   26.3860        -5
   26.6470        11
   26.7150         9
   26.7900         5
   26.9810         1
   27.5220        -1
   27.5370        11
   27.5860         3
   27.6970        -3
   27.8260        -7
   28.3280         7
   28.4840         1
   28.7690         3
   28.9130        -3
   29.0680         5
   29.0680        -1
   29.1280        -5
   29.4750        -9
   29.6410        -5
   29.7020         7
   29.8220        -1
   29.8750         1
   30.0730        -7
   30.2710        -3
   30.2800         9
   30.5120       -11
   30.8400        -3
   31.0510        -7
   31.0920        -1
   31.2410        11
   31.3450        -5
   31.4860        -9
   31.9770        -9
   32.3120       -11
   32.4600         3
   32.9710        -5
   33.0520        -1
   33.3130        -3
   33.4650        -7
   33.5180         5
   33.8100         1
   33.8750       -11
   34.0650         1
   34.3620         3
   34.4920         7
   34.7830         5
   34.8460        -9
   35.1210        -7
   35.1720         1
   35.1910         9
   35.2420         3
   35.2840        -3
   35.3740        -5
   35.5880        -1
   35.7320         5
   35.9800         1
   35.9800       -11
   35.9860         7
   36.1670        11
   36.5420         9
   36.6700         3
   36.7880         7
   37.1440        -7
   37.5040        11
   38.0470        -1
   38.1700        -5
   38.1830        -3
   38.1900        -9
   38.2170        -1
   38.3120         3
   38.5820         9
   38.7700         1
   38.7960        -3
   38.9140         5
   39.4990        -3
   39.7250        -5
   39.7880        -1
   39.9320        -7
   39.9340        -1
       206    0.2040  -48.0070   39.8450
  -48.0070         1
  -40.1120        -1
  -38.3990        -3
  -36.4360        -1
  -30.8150         1
  -29.6890         3
  -28.1720         5
  -26.3750         1
  -23.7960         1
  -23.6940         3
  -20.9490        -1
  -20.1920        -3
  -18.9250        -5
  -17.5340        -7
  -15.5350        -1
  -13.7890        -1
  -13.1010        -3
  -11.9250        -3
  -10.6960        -5
  -10.6410         1
  -10.4760        -1
  -10.0060         3
   -8.9880         5
   -7.7140         7
   -6.4290         9
   -4.4780         1
   -2.7100         1
   -2.4240         3
   -1.1730         3
   -0.5630         5
   -0.1540         1
    0.0570        -1
    0.3920         5
    0.6020        -3
    1.5100        -5
    1.6150         1
    1.7620         3
    1.8830         7
    2.6360        -7
    3.8630        -9
    4.9500        -1
    6.4950        -3
    6.8550        -1
    7.7520        -1
    7.9910        -5
    8.3040        -3
    8.5810        -1
    8.6140         1
    8.6900        -3
    8.9780        -7
   10.0220        -1
   10.1490         3
   10.1660        -5
   10.3260         1
   10.3420        -3
   10.9850         1
   11.0340        -5
   11.3310         3
   11.4330         5
   11.7450         1
   11.8880        -1
   11.9310        -7
   12.0630         5
   12.1720         3
   12.9030         7
   13.0590        -9
   13.4090         1
   13.5220         3
   13.5430        -3
   13.6600         1
   13.6820         5
   13.9410         3
   14.0180        -1
   14.0370         9
   14.1120         7
   14.5770         9
   14.6400         5
   15.3870        -5
   15.4400         7
   15.8530        -1
   16.2350        -3
   17.1290        -7
   17.1420        -3
   17.2410         1
   17.4560        -1
   17.9410        -5
   18.0290         1
   18.2930         3
   18.4910        -5
   18.6070        -1
   18.6190        -9
   18.6780         5
   18.8420        -7
   18.9080        -3
   19.0030         3
   19.3300         7
   19.7040        -3
   19.7280         1
   20.0040         5
   20.0860         9
   20.1020        -7
   20.1290        -1
   20.5830        -5
   20.7530         1
   21.3190         7
   21.3790         3
   21.7590        -1
   21.7610        -9
   21.9700        -3
   22.2060        -5
   22.5120         9
   22.6420         3
   22.7550        -7
   23.0310         1
   23.1380         5
   23.2730        -1
   23.2980        -9
   23.6530        -1
   23.7230        -3
   24.2480        -5
   24.2990        -3
   24.3190         5
   24.5490         1
   24.6690         7
   24.8490         3
   24.8600        -7
   25.2740        -1
   25.4690        -9
   25.7260        -5
   25.7400         9
   25.8910         7
   25.8920         3
   26.0520         5
   26.1560         1
   27.0930        -7
   27.2240         1
   27.3250        -1
   27.4040         5
   27.4170        -3
   27.5640         1
   27.6060         3
   27.6980         9
   27.9840         3
   28.1620         5
   28.4420         7
   28.5250         7
   28.5610        -9
   28.5770         1
   28.7470         9
   28.8270         3
   29.1400         5
   29.4050         7
   29.4500        -5
   29.5340        -3
   29.7220        -1
   30.1170         1
   30.1800         9
   31.1330        -1
   31.2910        -5
   31.5410        -3
   31.6490        -7
   32.3540        -3
   32.4910         3
   32.6290        -1
   32.9530        -7
   32.9740        -5
   33.4640         1
   33.6160        -1
   33.6410        -5
   33.6840         5
   33.6910        -9
   33.9080        -3
   34.2710        -9
   34.4810         1
   34.6270        -7
   34.8640         3
   35.1040         7
   35.1090        -7
   35.1150        -3
   35.1870        -5
   35.3370        -1
   35.3820        -9
   36.2120         5
   36.4360         3
   36.4750         1
   36.4940         9
   36.8400        -7
   37.4220         1
   37.4700        -5
   37.5490        -1
   37.6160        -3
   37.9180         3
   37.9710        -9
   38.0240        -1
   38.0680         5
   38.5760         7
   38.6340        -3
   38.9250        -7
   38.9470         7
   39.0640        -1
   39.1480        -3
   39.2580        -5
   39.5190         3
   39.6060         9
   39.7110         1
   39.8450         5
        22        45        67
    0.2076    0.0000    0.1176    0.0000
       227    0.0530  -42.4730   39.6070
  -42.4730         1
  -34.0400        -1
  -31.8560        -3
  -29.9510        -1
  -24.4480         1
  -22.6710         3
  -21.0860         5
  -19.6540         1
  -17.2170         1
  -16.4830         3
  -14.2980        -1
  -13.0730        -3
  -11.6730        -5
  -10.3900        -7
   -9.2290        -1
   -7.2630        -1
   -6.8440        -3
   -5.1620        -3
   -4.6660        -1
   -4.4230         1
   -3.4360         3
   -3.3590        -5
   -2.2470         5
   -1.0530         7
   -0.7770         1
    0.0190         9
    1.0020         3
    1.5290         1
    2.0990         5
    2.3320         1
    3.4280         3
    3.4390        -1
    4.4530         1
    4.8890        -3
    5.0800        -1
    5.1920         3
    6.0670        -1
    6.1080         1
    6.2830         5
    6.3230        -3
    6.3400        -5
    7.4430        -1
    7.4520         7
    7.5890        -7
    7.6910        -3
    7.8390        -1
    7.8770        -5
    7.9680        -3
    8.1540         3
    8.3900        -7
    8.5730         1
    8.8330        -9
    9.1680        -5
    9.6160        -1
    9.6700       -11
    9.9100         5
    9.9990         1
   10.7130         3
   11.4480        -1
   11.5110         3
   11.5240        -3
   11.8390         1
   11.8450         7
   12.0780        -3
   12.4320        -5
   12.4540         5
   12.7300        -1
   13.2070         1
   13.2300         9
   13.3700        -7
   13.4640         5
   13.6140        -5
   13.8720         3
   14.2420        -9
   14.5480        -1
   14.7140         1
   14.9080         1
   14.9380         3
   15.1210         5
   15.2150        -3
   15.2530        -7
   15.2960         7
   15.6950         7
   16.2070         9
   16.2570         1
   16.3680         3
   16.4680        -3
   16.8200        -1
   16.8680         3
   16.9780        11
   17.2000         5
   17.2010        -9
   17.5920        -5
   17.7040         1
   18.0760         7
   18.3530        -1
   18.4560        -5
   18.4600         5
   18.5270       -11
   18.8190         9
   19.1470        -3
   19.2550        -7
   19.4860        -1
   19.7580        -3
   20.1400        11
   20.2220        -5
   20.2400         1
   20.4090        -3
   20.4290         7
   20.4930        -7
   20.5560        -1
   20.6480         3
   20.7870        -1
   20.9040        -7
   21.2500        -5
   21.4140        -9
   21.9570        -1
   22.0070         3
   22.1180        -3
   22.1300       -11
   22.1800         9
   22.2510         1
   22.3270        -9
   22.7620        -5
   22.9320        -3
   23.0020         5
   23.3520        -7
   23.4900         1
   23.5750         5
   23.6970        -1
   23.9430         3
   24.1810       -11
   24.2580        11
   24.3190        -9
   24.6510         3
   24.7650         1
   24.7940        -5
   24.9180         7
   24.9540         7
   25.3230         5
   25.5060        -1
   25.7270         9
   25.9920        -3
   26.6280        -7
   26.6600         1
   26.7750         5
   26.9280        -3
   26.9880         1
   26.9890         3
   27.0900        -1
   27.1280         9
   27.5280         7
   27.9860        11
   28.2540        -5
   28.3560        11
   28.4910        -5
   28.6620        -9
   28.8800         3
   28.8950        -1
   29.2590         7
   29.4060         9
   29.5000        -3
