        16         8        24
   -0.0923    0.0000    0.0196    0.0000
       103    0.5230  -44.4000   39.7140
   29.3210        -5
   30.2300         1
   30.2850         3
   30.3890        -3
   30.4140         5
   30.6300        -1
   30.6720         9
   30.8530         7
   31.1930        -7
   31.5060        -5
   31.7940        -3
   31.9350        -1
   32.0890        -5
   32.7200        -9
   33.0860         3
   33.2110         7
   33.2860         1
   33.6680        -1
   33.7130         5
   33.9940        -3
   34.6340         9
   34.8420        -5
   34.9800        -9
   35.0170        -1
   35.2300        -3
   35.4910        -7
   36.2170        -1
   36.3790         7
   36.5190         5
   36.5600         9
   36.5670         1
   36.6590         3
   37.8140         5
   38.2610        -7
   38.2760        -9
   38.3110         1
   38.3850         3
   38.3940        -5
   38.4050        -3
   38.4750        -1
   39.2270         7
   39.6340        -9
   39.9250        -5
        16        31        47
   -0.2486    0.0000    0.0346    0.0000
       173    0.0510  -40.7530   39.7370
  -40.7530         1
  -30.1520        -3
  -29.2730        -1
  -25.1420        -1
  -19.2580         5
  -17.6430         3
  -17.2790         1
  -13.3460         1
  -13.2790         3
   -9.0930         1
   -8.4270        -7
   -6.6600        -5
   -6.2180        -3
   -5.7450        -1
   -3.2000        -3
   -2.4840        -1
   -1.2040        -5
    0.0530        -1
    1.5900        -3
    1.9290         9
    2.4450         1
    2.6690         5
    3.2800         3
    3.4150        -1
    3.5440         7
    4.8490         1
    4.9170         3
    5.2840         5
    5.7260        -3
    5.9100        -1
    7.0820         1
    7.1560         3
    7.1890        -7
    7.6530        -5
    8.0290         7
    8.7640         1
    8.9030        -1
    9.2250         5
    9.4730         1
    9.5890        -5
    9.8670         3
    9.8970        -3
    9.9410         5
   10.3950         9
   10.5540       -11
   11.4020         3
   11.7260        -9
   11.8610         7
   11.9680        -3
   12.0430        -1
   12.0710         1
   12.8140        -9
   13.2080        -7
   13.3160         3
   13.6650         1
   13.9260         7
   14.4550        -5
   14.5180        -7
   14.5830         5
   14.8900        -1
   15.2100       -11
   15.3020        -3
   15.5530        -7
   15.6110        11
   15.6140        -1
   15.7030        -3
   15.8740        -5
   16.6080         1
   16.7590        -5
   16.8030         5
   16.8720        -1
   17.0470         3
   17.4060        -3
   17.6710        -9
   17.8410        11
   18.2510         9
   18.8350         9
   18.8610        -1
   19.4590         7
   19.5040        -5
   19.7110        -3
   19.8710        -1
   20.2410         3
   20.3840         1
   20.4790         5
   20.4860        -7
   20.5160        -9
   20.7380         1
   21.3320         3
   21.3420         7
   21.8990         9
   21.9780         5
   22.4690       -11
   22.9310        -3
   22.9690        -7
   23.0920        -1
   23.2660         7
   23.2670         1
   23.3280        -5
   23.5290         5
   23.5570         3
   23.9040       -11
   24.7190        -9
   24.7210        11
   25.2200         1
   25.5360         3
   25.9050        -5
   25.9230        -1
   26.2250        -3
   26.3850         7
   26.4380        11
   26.5760        -9
   26.7930        -7
   26.8320         5
   26.8690         3
   26.9210         1
   27.2550         9
   28.0500        -3
   28.2190        -1
   28.3490         1
   28.4810        -5
   28.6320       -11
   28.7620        -7
   28.7840         9
   29.2070         7
   29.2120         5
   29.3550         3
   29.5140         1
   29.6010        -3
   29.8120        -7
   29.8430        -1
   30.2120        11
   30.2950        -5
   31.0470        -9
   31.8310        -3
   32.1040        -1
   32.3080         7
   32.4260         3
   32.6190         1
   32.6850        11
   32.7820        -5
   32.9320         5
   33.1500         9
   33.2530        -9
   33.6140       -11
   33.6150        -5
   33.8130        -7
   33.8580        -3
   33.9500        -1
   34.8210       -11
   34.9140         5
   35.0870         1
   35.4180         3
   35.4420         9
   35.6440        -9
   35.6910        -1
   35.7180        -7
   35.8310        -3
   35.9100         7
   36.0410        -5
   36.2370         5
   36.3900        -1
   36.4230         1
   36.4470         9
   36.4530        -3
   36.8270         3
   37.2700         7
   37.6870        11
   38.6080        -9
   38.8980        -5
   39.0570        -1
   39.3430        -3
   39.7370        -7
       161    0.2660  -46.8630   39.7910
  -46.8630         1
  -36.6680        -3
  -35.8570        -1
  -32.0240        -1
  -26.1400         5
  -24.6810         3
  -24.2670         1
  -20.3740         1
  -20.2860         3
  -16.4210         1
  -15.4280        -7
  -13.6610        -5
  -13.0490        -3
  -12.5640        -1
   -8.9790        -3
   -8.2200        -1
   -7.9610        -5
   -4.8260        -1
   -4.6800        -3
   -4.4180         9
   -2.5350         7
   -1.6230         5
   -1.1960        -1
   -0.9290         3
   -0.6340         1
    1.9020         5
    2.5060         1
    2.8260         3
    3.8470         7
    5.1920         3
    5.4680         1
    6.3970         5
    6.8880        -3
    7.0550        -1
    7.8330         1
    8.1600        -7
    8.5460        -9
    8.6560         3
    8.7620        -5
    9.5710        -1
    9.6340         1
    9.8940         5
   10.1320        -5
   10.1690        -3
   10.2250         3
   10.4200         1
   10.4890        -7
   11.8500        -1
   12.1640         9
   12.2510        -3
   12.5710        -5
   12.6800         7
   13.2640        -9
   13.5210         3
   13.7000         1
   13.9650        -3
   13.9680        -1
   14.8490         7
   14.9790        -7
   15.2470        -7
   15.2980         5
   15.4030        -3
   15.5290        -1
   15.9010        -5
   16.5270        -1
   16.6270         1
   17.0630         5
   17.0820        -5
   17.2930         3
   17.3570        -9
   18.1870        -3
   18.6040        -5
   18.7840        -1
   19.1490        -3
   19.2030        -9
   19.5430         9
   19.7050        -1
   20.1010        -7
   20.3650         9
   20.5030         3
   20.6240         1
   20.6630         5
   20.7640         1
   20.8200         7
   21.3150         3
   21.5480         9
   21.9570        -3
   22.2180        -1
   22.2490         7
   22.4490        -7
   22.7260         5
   23.0500        -5
   23.0560         7
   23.6660         1
   24.0590         3
   24.3040         5
   25.0120         3
   25.1310         1
   25.7210         7
   25.9190         1
   25.9320         5
   26.3700        -9
   26.3740         3
   26.3960        -1
   26.5210        -5
   26.6770         9
   26.8560        -3
   27.3930         1
   27.4310        -7
   27.8010        -3
   28.0100        -9
   28.0520        -1
   28.3700        -5
   28.8880        -7
   29.1380         5
   29.1990         9
   29.3520         3
   29.4000         1
   29.7880         7
   30.1070        -3
   30.2750        -1
   30.4670        -7
   30.5980        -5
   30.7830        -9
   31.0700        -3
   31.1860        -1
   31.5810        -5
   32.9720         3
   33.0990         7
   33.1750         9
   33.1860         1
   33.3600        -9
   33.6940         5
   33.9120        -5
   33.9850        -3
   33.9880        -7
   34.1950        -1
   34.3220         5
   34.3650        -1
   34.5100         1
   34.5610        -3
   34.7910         3
   35.0010         7
   35.4570         9
   36.5850        -7
   36.7350         5
   36.8810        -9
   36.8990        -5
   36.9100         9
   36.9210         1
   36.9250        -3
   36.9990        -1
   37.1560         3
   37.7960         7
   39.0400         3
   39.0810         1
   39.2100         5
   39.3440         7
   39.5140        -9
   39.7300        -5
   39.7910        -1
        16        32        48
   -0.2430    0.0000    0.0211    0.0000
       176    0.1420  -40.5720   39.6330
  -40.5720         1
  -30.0950        -3
  -29.2230        -1
  -25.3030        -1
  -19.2370         5
  -17.7380         3
  -17.2770         1
  -13.4890         1
  -13.3700         3
   -9.3250         1
   -8.4270        -7
   -6.8000        -5
   -6.3190        -3
   -5.8110        -1
   -3.3730        -3
   -2.5620        -1
   -1.2460        -5
   -0.2190        -1
    1.3290        -3
    1.8940         9
    2.3910         1
    2.5860         5
    3.1770        -1
    3.1800         3
    3.3870         7
    4.6490         1
    4.7400         3
    5.0090         5
    5.7030        -3
    5.8980        -1
    6.8610         1
    6.8630         3
    7.1310        -7
    7.6150        -5
    7.9600         7
    8.5270         1
    8.7560        -1
    9.1850         5
    9.3980         1
    9.4180        -5
    9.7130        -3
    9.7730         5
    9.8570         3
   10.3700         9
   10.4830       -11
   11.1730         3
   11.6160        -9
   11.7270        -3
   11.7930        -1
   11.8280         1
   11.8380         7
   12.7010        -9
   12.9680        -7
   13.1540         3
   13.4880         1
   13.8150         7
   14.1910        -5
   14.3970        -7
   14.3970         5
   14.6000        -1
   15.2070       -11
   15.2520        -3
   15.4100        -3
   15.4660        -7
   15.5760        -1
   15.5940        11
   15.7380        -5
   16.3940         1
   16.5280        -1
   16.6030         5
   16.6070        -5
   16.8000         3
   17.1290        -3
   17.5860        -9
   17.6840        11
   18.1050         9
   18.5630        -1
   18.6930         9
   19.2830         7
   19.3270        -5
   19.4920        -3
   19.5280        -1
   19.9160         3
   20.0630         1
   20.2510        -7
   20.3750         5
   20.4660        -9
   20.6950         1
   21.0740         7
   21.2370         3
   21.7200         5
   21.7850         9
   22.3500       -11
   22.7030        -3
   22.7960        -7
   22.8440        -1
   22.9010         1
   23.0760        -5
   23.1580         5
   23.1840         7
   23.2180         3
   23.7230       -11
   24.5050        -9
   24.6430        11
   24.7290         1
   25.1490         3
   25.5690        -5
   25.6110        -1
   25.8810        -3
   26.1970         7
   26.2890        -9
   26.3350        11
   26.4890         3
   26.5640        -7
   26.5780         1
   26.5920         5
   27.0210         9
   27.7390         1
   27.8570        -3
   28.0080        -1
   28.1850        -5
   28.5890       -11
   28.6290        -7
   28.6360         9
   28.9860         7
   29.0020         5
   29.0970         3
   29.1450         1
   29.3530        -3
   29.3830        -7
   29.6360        -1
   29.9920        11
   30.1250        -5
   30.9900        -9
   31.2330        -3
   31.6930        -1
   31.9400         7
   32.0860         3
   32.2730         1
   32.3510        11
   32.3770        -5
   32.5510         5
   32.8660         9
   33.1250        -9
   33.1900        -5
   33.4400       -11
   33.5120        -1
   33.5250        -3
   33.5920        -7
   34.6000       -11
   34.6930         5
   34.8670         1
   35.0250        -1
   35.1170         3
   35.3070         9
   35.3270        -3
   35.4010        -9
   35.4920        -7
   35.5980         7
   35.7830        -5
   35.9210        -3
   35.9400         5
   35.9700         9
   35.9870        -1
   36.1870         1
   36.6340         3
   37.0560         7
   37.6700        11
   38.2440        -9
   38.5240        -5
   38.6870        -1
   38.9530        -3
   39.3270        -7
   39.5550         1
   39.6150         5
   39.6330         3
       163    0.2650  -47.3220   39.8780
  -47.3220         1
  -37.1720        -3
  -36.3730        -1
  -32.6880        -1
  -26.6590         5
  -25.2780         3
  -24.8110         1
  -21.0650         1
  -20.9480         3
  -17.2060         1
  -15.9570        -7
  -14.3310        -5
  -13.6430        -3
  -13.1730        -1
   -9.7260        -3
   -8.9200        -1
   -8.6250        -5
   -5.6600        -1
   -5.5190        -3
   -4.9530         9
   -3.2570         7
   -2.2580         5
   -1.9260        -1
   -1.5860         3
   -1.2690         1
    1.1910         5
    1.9600         1
    2.2370         3
    3.2060         7
    4.4570         3
    4.7660         1
    5.5930         5
    6.6750        -3
    6.8490        -1
    7.1980         1
    7.8180        -9
    7.8240        -7
    7.9430         3
    8.4200        -5
    9.1390        -1
    9.4730         1
    9.6260        -3
    9.7100        -5
    9.7470         5
    9.7660        -7
    9.8120         1
   10.0760         3
   11.2910        -1
   11.7830        -3
   11.9320        -5
   12.0400         9
   12.5670         7
   12.8610        -9
   13.2090         3
   13.3840         1
   13.5150        -1
   13.5260        -3
   14.5710         7
   14.6660        -7
   14.7440        -7
   15.0030         5
   15.0130        -3
   15.1880        -1
   15.6360        -5
   15.9700        -1
   16.2300         1
   16.5320        -5
   16.6940         5
   16.8990         3
   17.1590        -9
   17.6980        -3
   18.2210        -5
   18.3630        -1
   18.7130        -3
   18.9080        -9
   19.0220         9
   19.1010        -1
   19.7360        -7
   19.9690         3
   20.1040         1
   20.1120         9
   20.3900         7
   20.4250         5
   20.5010         1
   21.0680         3
   21.1780         9
   21.4550        -3
   21.6950        -1
   21.7850         7
   21.9810        -7
   22.1340         5
   22.5400        -5
   22.7070         7
   23.0060         1
   23.4030         3
   23.8230         5
   24.6010         3
   24.6600         1
   25.1750         1
   25.2860         7
   25.4530         5
   25.7500         3
   25.8160        -1
   25.9470        -5
   26.0850        -9
   26.1620         9
   26.2790        -3
   26.6510         1
   27.2280        -7
   27.5940        -3
   27.6400        -9
   27.8470        -1
   28.1320        -5
   28.4760        -7
   28.6140         5
   28.7250         9
   28.7870         1
   28.7910         3
   29.2700         7
   29.5010        -3
   29.6930        -1
   29.9210        -7
   30.1380        -5
   30.4590        -9
   30.4870        -3
   30.6800        -1
   30.9840        -5
   32.4100         3
   32.5210         7
   32.6180         1
   32.8960        -9
   32.9180         9
   33.1830         5
   33.2380        -5
   33.2450        -3
   33.2850        -1
   33.4550        -7
   33.6040        -1
   33.7270        -3
   34.0110         5
   34.2580         1
   34.5220         3
   34.6500         7
   34.9810         9
   36.1200         5
   36.1220        -7
   36.3220         1
   36.3350         9
   36.3390        -3
   36.4030        -5
   36.4250        -1
   36.4400        -9
   36.5790         3
   37.3400         7
   38.4720         3
   38.5160         1
   38.5570         5
   38.6870         7
   38.9860        -9
   39.2010        -1
   39.2290        -5
   39.5390        -3
   39.8780        -7
        16        33        49
    0.1081    0.0000   -0.0125    0.0000
       187    0.0420  -40.9370   39.9310
  -40.9370         1
  -29.8480        -1
  -28.8950        -3
  -26.8300        -1
  -18.3840         1
  -17.8720         3
  -16.8120         5
  -14.3040         1
  -12.9070         1
  -12.1870         3
   -7.1940        -1
   -6.8420        -3
   -6.1640        -5
   -5.1220        -7
   -3.7960        -1
   -2.6910        -3
   -1.8630        -1
   -0.2410        -1
   -0.0200        -3
    1.1180        -5
    2.5550         1
    3.1470         3
    3.3310         1
    3.8060         5
    4.3850         3
    4.4510         1
    4.6750         7
    4.7380         1
    4.8300         5
    5.4080         3
    5.5900         9
    6.1710        -1
    7.3960        -3
    7.7530        -1
    8.7150        -1
    8.8320        -5
    8.8940         1
    8.9950        -3
    9.0600         3
    9.4660         5
    9.6880        -7
    9.7940        -1
    9.8020        -3
   10.0870         7
   10.3430         1
   10.8220        -5
   11.3910         3
   12.1580         1
   12.2820        -1
   12.3600        -3
   12.6170        -5
   12.7440         5
   12.8350        -7
   13.3610        -9
   13.4550         1
   13.5660         3
   13.7130         7
   14.1210        -1
   14.1290       -11
   14.2670         5
   14.4000         9
   14.4380        -3
   14.5130         1
   14.6370        -5
   14.7660         3
   15.1980        -7
   15.9110         1
   16.0200        -9
   16.1900         3
   16.2150        -1
   16.5580         5
   17.5110        -3
   17.7720         7
   17.9060         1
   17.9940         3
   18.0900         5
   18.3440         7
   18.3610        -5
   18.4350        -1
   18.7510         1
   18.8580         3
   18.9470         9
   19.0060         5
   19.3020        -7
   19.3680        11
   19.6160         7
   19.6760        -3
   19.7530        -1
   20.0810         9
   20.5400        11
   20.7320        -9
   21.4140        -5
   21.5600        -1
   21.6630        -3
   22.2000       -11
   22.4570        -1
   22.7910        -3
   23.0420        -7
   23.0930        -5
   23.3290        -3
   23.4110        -1
   23.4770         1
   23.8320        -7
   23.8610        -5
   24.0110        -3
   24.1010        -7
   24.2410        -1
   24.3550        -5
   24.3640        -9
   24.3650         3
   24.4880       -11
   24.4910        -9
   25.2340         1
   25.4520         5
   26.0900       -11
   26.1400        -1
   26.2730        -3
   26.5130         7
   26.5180         3
   26.5330         1
   26.6110        -5
   26.9400        -7
   27.6210         1
   27.7130         3
   27.9660         5
   28.1150        -9
   28.1730         9
   28.5530         5
   28.9540         1
   28.9650         7
   29.1590         3
   29.2600         7
   29.3870        11
   29.7550         1
   29.7560         3
   29.7600         5
   29.7890         9
   29.8920         9
   30.1210        -1
   30.1800         7
   30.4420        11
   30.4730         3
   30.7280         9
   30.8170        11
   30.9540         1
   31.0940         5
   31.6620         5
   31.7760        -3
   32.0850         1
   32.5400         3
   32.6730        -1
   33.0070        -5
   33.3560         7
   33.4810        -1
   33.6340        -3
   33.7900         1
   33.9260         3
   33.9720        -3
   34.0610         5
   34.4170        -5
   34.5540        -7
   34.5880         7
   34.6150        -1
   34.9100        -9
   34.9650        -5
   35.0320         9
   35.1370        -7
   35.3550        -7
   35.3660       -11
   35.7790        -9
   35.9090        11
   35.9360        -1
   36.0600        -3
   36.1170       -11
   36.8020        -9
   37.3620        -3
   37.5510        -5
   37.6020        -1
   38.6260       -11
   38.7360        -1
   38.8880        -3
   38.9210        -5
   38.9740        -7
   39.3260         1
   39.5100         3
   39.7080         5
   39.9310         1
       175    0.2560  -48.2360   39.9210
  -48.2360         1
  -37.3340        -1
  -36.6760        -3
  -34.6370        -1
  -26.2490         1
  -25.8060         3
  -25.0390         5
  -22.1820         1
  -21.0340         1
  -20.5060         3
  -15.0460        -1
  -14.7210        -3
  -14.0680        -5
  -13.0980        -7
  -10.3220        -1
   -8.6230        -3
   -8.6170        -1
   -7.5640        -3
   -6.9110        -1
   -6.6450        -5
   -3.5340         1
   -3.3010         3
   -2.8050         5
   -2.0040         7
   -0.8850         9
    1.0630         1
    1.9200         3
    2.5260         1
    3.0440         5
    3.3210         1
    3.7650         3
    4.6110         1
    4.9860         3
    5.0170         5
    6.0650         7
    6.9090        -1
    7.7710        -3
    7.8020        -1
    8.3260        -3
    8.3320        -5
    8.4170        -1
    8.9990        -7
    9.8530        -1
    9.9560        -9
   10.0240        -3
   10.0330        -5
   10.3190         1
   10.4170        -1
   10.5580        -3
   10.6840        -7
   11.4640        -5
   11.5840         3
   11.9010         1
   13.0210         5
   13.3040         1
   13.7170         3
   14.2170         1
   14.2200        -1
   14.2470         3
   14.3920        -3
   14.4300         5
   14.6470        -5
   14.7340         7
   15.1450        -7
   15.2080         1
   15.3090         9
   15.4000         3
   15.5210        -1
   15.8370         5
   16.0310        -9
   16.6000         7
   17.0220        -3
   17.6860        -1
   17.9180        -5
   18.4350         1
   18.5260         3
   18.5810        -1
   18.6800         5
   18.8060        -7
   18.9090        -3
   18.9490         7
   19.4420         9
   19.8510        -3
   20.0120        -1
   20.2430        -9
   20.3630         1
   20.4170        -5
   20.4560         3
   20.6320         5
   21.2140         7
   21.4050        -5
   21.7320        -1
   21.7470         9
   21.8960        -7
   22.0400        -3
   22.5250         1
   22.9340        -7
   23.0100         3
   23.0760        -3
   23.3790        -1
   23.7650         5
   23.8480         1
   24.0080        -5
   24.4320        -9
   24.8680         7
   25.1010        -1
   25.1930        -3
   25.4770         3
   25.4940        -5
   25.5210         1
   25.8000        -7
   25.8990        -1
   26.1130        -3
   26.1930        -9
   26.3840        -5
   26.4060         9
   26.9070        -7
   27.0080        -9
   27.4220         3
   27.5020         5
   27.5890         1
   28.7140         5
   28.7740         7
   28.8650         1
   28.9760         3
   29.3500        -1
   29.6730         9
   29.9650         5
   30.0510         3
   30.0850         1
   30.2900         7
   30.7800         1
   30.8460         3
   30.9750         1
   31.0400         5
   31.2030         7
   31.2550        -3
   31.2880         3
   31.3060         5
   31.4010         9
   31.8940         9
   32.0550         7
   32.1670        -1
   32.3660         1
   32.4470         3
   32.5500        -5
   32.5640         5
   32.8800         7
   32.9850         9
   33.7990        -1
   33.8020        -7
   33.9490        -3
   34.8090        -5
   34.8270        -9
   34.8320        -3
   34.8340        -1
   35.7670        -7
   35.8290        -3
   35.8310        -1
   36.4260        -5
   36.4430        -3
   36.6510        -1
   37.0880        -5
   37.3930        -7
   37.4980        -9
   37.8840        -9
   37.9070        -5
   37.9430        -1
   38.1040        -3
   38.5510        -7
   38.5990         1
   39.1210         3
   39.5250        -7
   39.8110        -9
   39.9210        -3
        16        34        50
   -0.1658    0.0000    0.0036    0.0000
       192    0.1270  -40.4300   39.9470
  -40.4300         1
  -29.7360        -3
  -29.0300        -1
  -26.0380        -1
  -18.8170         5
  -17.7300         3
  -17.3150         1
  -13.8610         1
  -13.4250         3
  -10.9100         1
   -8.0510        -7
   -6.8720        -5
   -6.4100        -3
   -6.0600        -1
   -3.7470        -3
   -2.9310        -1
   -1.3000        -1
   -1.0720        -5
    0.5650        -3
    1.6280        -1
    2.1620         9
    2.4200         1
    2.6530         5
    3.1080         3
    3.2650         7
    3.9640         1
    4.3730         3
    4.4440         5
    5.4760         1
    5.4910         3
    6.0270        -3
    6.2080         1
    6.2460        -1
    7.4270        -7
    7.7710        -1
    7.8890        -5
    8.0590         7
    8.6930        -3
    8.7070        -5
    8.9860         5
    9.5110        -1
    9.6460         3
    9.8580        -3
    9.9610         1
    9.9740         5
   10.1560         1
   10.6620         3
   10.6890        -1
   10.7400       -11
   10.9660         9
   11.5160        -9
   11.8650         7
   12.2400        -7
   12.3910         3
   12.4110         1
   12.8860        -5
   13.0250        -9
   13.0760         5
   13.2750        -3
   13.4750        -1
   13.7380         7
   13.7980        -7
   14.4850        -5
   14.5670         1
   14.6750         3
   14.8550        -3
   15.0280        -1
   15.4450         5
   16.4330        11
   16.4750       -11
   16.5380         1
   16.6750        -7
   16.8800        -3
   17.0070         3
   17.0300        11
   17.0950        -1
   17.2930        -5
   17.3400         9
   17.5310        -9
   17.9930         9
   18.1420         7
   18.5150         1
   18.6650        -3
   18.6930        -1
   18.7750         5
   18.8180         7
   19.0130        -7
   19.2820        -5
   19.3120         3
   19.4780         1
   19.7690         5
   20.4610         3
   20.8950         1
   20.9320        -1
   21.1530        -5
   21.2960        -3
   21.7900        -9
   21.9980       -11
   22.5790        -7
   22.6010       -11
   22.8260         5
   22.8820        -9
   22.9920         9
   23.0000         1
   23.0700        -3
   23.1590        -1
   23.4020        -5
   23.4650         3
   23.9970        -9
   24.0340        -7
   24.0890         7
   24.3880        -1
   24.4330        -5
   24.4650        -3
   24.7360        -3
   24.8850        11
   24.9030        -1
   25.2890        -7
   25.5700         3
   25.5980         1
   25.8130        -1
   25.9790         5
   26.2070         7
   26.5220         9
   26.5420        -5
   27.2190        11
   27.4540        -3
   27.9150         9
   28.0270        -1
   28.0760         3
   28.0770         7
   28.1540         1
   28.3630         5
   28.4700        11
   29.0870         5
   29.1170         7
   29.4120         1
   29.4260         9
   29.5180         3
   29.8130        11
   30.1210         1
   30.1640         3
   30.2710         5
   30.9860         7
   31.1630       -11
   31.4770        -7
   31.7960         9
   32.0200        -3
   32.1800        -5
   32.2130        -1
   32.3780        -9
   32.5460         1
   32.6600         3
   32.8000         5
   33.6880       -11
   33.7710        -7
   33.9600        -3
   34.0570         7
   34.1450        -1
   34.2090        -9
   34.2720        -5
   34.2840       -11
   34.7230        -9
   34.7470         3
   34.8700        -7
   34.8730        -5
   34.9510         1
   35.0270        -1
   35.1100        -3
   35.2730        -5
   35.3850        -7
   35.3920        -3
   35.4790        -1
   35.7990        -9
   36.3370         5
   36.8070       -11
   37.1100         1
   37.1150        -3
   37.1610        -1
   37.5350        -5
   37.6660        -7
   38.2080         9
   38.2320         3
   38.6800        -9
   38.7980        11
   38.9100       -11
   38.9230         5
   39.0610         7
   39.2240         1
   39.2700         3
   39.5610         1
   39.9470        11
       176    0.2530  -48.2930   39.5620
  -48.2930         1
  -37.8940        -3
  -37.2590        -1
  -34.4850        -1
  -27.2910         5
  -26.2830         3
  -25.9210         1
  -22.4670         1
  -22.1550         3
  -19.8580         1
  -16.5310        -7
  -15.3240        -5
  -14.7540        -3
  -14.4310        -1
  -10.8800        -3
  -10.0570        -1
   -9.5570        -5
   -7.8400        -1
   -7.5750        -3
   -5.4720         9
   -5.3140        -1
   -4.1690         7
   -3.3680         5
   -2.8510         3
   -2.6050         1
    0.3000         5
    1.1280         1
    1.3730         3
    2.4550         7
    2.7390         3
    3.1130         1
    4.0570         5
    4.4630         1
    5.4880         3
    6.4960         1
    6.5700        -3
    6.7500        -1
    7.0230        -9
    7.4530        -7
    7.8990        -5
    8.0440        -1
    8.4510        -3
    8.6900        -7
    9.1170        -1
    9.2110        -5
    9.7860         1
   10.0110        -5
   10.0390         5
   10.2300        -3
   10.3840         3
   10.9400        -3
   10.9900        -1
   11.3440        -1
   11.9710         3
   12.1120         1
   12.3570         9
   12.5420        -9
   12.8880         7
   13.5970        -7
   13.6710         7
   13.8210         5
   14.0240         1
   14.5080        -5
   14.7850         3
   14.8760         5
   15.1040        -3
   15.3880        -1
   15.7220        -7
   15.8060        -3
   15.9470         1
   16.0750        -1
   16.1920         3
   16.4710        -5
   17.3670         1
   17.3930        -9
   17.5600        -1
   17.7080        -3
   17.8060        -5
   17.9510         9
   18.4130        -7
   18.8010         7
   18.8770        -9
   19.4400        -1
   19.4880        -3
   19.4910         9
   19.5270         5
   19.9330        -5
   20.0560         3
   20.2610         1
   20.3140        -7
   20.3690         7
   21.1110         5
   21.6330         3
   21.6700        -1
   21.7370        -3
   21.7450         5
   21.7880         1
   21.8830         9
   21.9430         1
   22.1680         3
   22.2080        -5
   22.6120         7
   23.4060        -1
   23.9250        -3
   24.1140         3
   24.1460         1
   24.4200         5
   24.8150         9
   24.8470        -9
   25.0410         7
   25.1410        -1
   25.8030        -9
   25.8320        -7
   26.1770        -5
   26.4330        -7
   26.4490        -3
   26.5740        -1
   26.6690         3
   26.7300         1
   26.8700        -5
   27.0370         7
   27.2090        -3
   27.2400         5
   27.3950        -1
   27.8870         9
   28.7030         1
   28.8870         5
   29.0160         3
   29.7720         7
   30.3340        -7
   30.5600         1
   30.6140        -3
   30.7220         3
   30.8500        -1
   30.9080         5
   30.9350         9
   30.9950        -5
   31.4450        -9
   31.6760         9
   31.7570         7
   32.5160        -3
   32.5330        -1
   32.6540        -5
   32.7930        -7
   32.9510         5
   33.0570         3
   33.0610         1
   33.3540         7
   33.6370         3
   33.8000        -9
   33.9240         1
   34.5400        -1
   34.6130        -5
   34.6400        -3
   34.8820        -9
   35.0410         5
   35.3730        -7
   35.4810         1
   36.3460        -3
   36.3790         3
   36.3800        -7
   36.4210        -1
   36.5430        -9
   36.5830        -5
   37.1330         9
   37.4480         1
   37.5660        -3
   37.6150        -1
   37.6360         5
   37.6650        -7
   37.8600        -5
   38.0600         1
   38.1360         3
   38.2520         7
   38.6010        -9
   39.5620        -7
        16        35        51
   -0.1012    0.0000    0.0059    0.0000
       200    0.0210  -40.3870   39.9770
  -40.3870         1
  -29.5400        -3
  -29.0470        -1
  -26.4650        -1
  -18.4410         5
  -17.7750         3
  -17.4450         1
  -13.9500         1
  -13.3280         3
  -12.0180         1
   -7.5460        -7
   -6.7960        -5
   -6.4330        -3
   -6.2170        -1
   -3.8510        -3
   -3.1500        -1
   -1.7690        -1
   -0.7700        -5
    0.1480        -3
    0.6970        -1
    2.5950         1
    2.6980         9
    2.8900         5
    3.2190         3
    3.4370         7
    3.6410         1
    4.1830         5
    4.3540         3
    4.7160         3
    4.8660         1
    4.9550         1
    6.1000        -3
    6.3220        -1
    7.2600        -1
    7.5300        -7
    7.8080        -5
    8.2330        -3
    8.2930         7
    8.5410        -5
    8.6890        -1
    8.8330         5
    9.0880         3
    9.1960        -3
    9.2270         1
    9.7210        -1
   10.5140         5
   10.6700         1
   11.0970       -11
   11.1410         3
   11.4120         9
   11.5670        -9
   12.0030        -7
   12.0900         7
   12.3820        -5
   12.3980         1
   12.6170         3
   12.6250        -3
   12.6510         5
   12.7100        -1
   13.1060         3
   13.1470        -9
   13.3540         1
   13.4860        -7
   13.9370        -5
   14.0290         1
   14.2310        -3
   14.2460         7
   14.3040        -1
   15.3010         5
   15.8380         3
   16.1500         1
   16.9190        11
   16.9890       -11
   17.1570        -7
   17.3620        -3
   17.3740        11
   17.4640         9
   17.4960        -1
   17.5060        -5
   17.5560        -9
   17.6530         7
   17.8470         5
   17.9360         3
   17.9750         9
   18.0000         1
   18.2840         7
   18.3370        -3
   18.4670        -7
   18.4680         5
   18.5860        -1
   18.6300         3
   18.6910         1
   19.2710        -5
   19.6390        -1
   19.8010        -5
   20.1860        -3
   21.4950        -3
   21.6630        -1
   21.8820       -11
   22.1470       -11
   22.1730        -9
   22.3350        -9
   22.5280        -7
   22.6620        -1
   22.6990        -9
   22.7830        -5
   22.8700        -7
   23.1020        -3
   23.3960        -5
   23.5270        -3
   23.5740        -1
   23.6890         5
   23.7000        -1
   23.8090         9
   23.8310        -7
   23.9120         1
   24.3010         3
   24.8160         7
   24.9400        -5
   25.6090        -3
   25.6840        11
   25.8560        -1
   26.1960         1
   26.2450         3
   26.4130         5
   26.8370         7
   26.9110         9
   27.4560        11
   27.6750         7
   27.7980         3
   27.8190         9
   27.9400         5
   27.9810        11
   28.0670         1
