        82        93       175
     .0080     .0000    -.0080     .0010
       244
   10.5600         1
   10.7642        -3
   10.9261        -1
   10.9361        -9
   11.4232        -3
   11.8517       -11
   11.9902         3
   12.0178        -5
   12.1608       -13
   12.7443        -3
   12.8080         1
   12.9227        -5
   13.0308        -7
   13.2284        -1
   13.5835         5
   13.6542        -7
   14.1292        -9
   14.2569         3
   14.3426        -3
   14.3627        -5
   14.4684        -1
   14.5274         1
   15.1367         7
   15.2850       -11
   15.5108        -1
   15.5942        -7
   15.6308        -3
   15.9746         5
   16.0709        -5
   16.1287        -9
   16.1818         3
   16.3533         1
   16.3652        -1
   16.4366       -13
   16.4711         9
   17.0251         1
   17.2544       -15
   17.4263         5
   17.4317        11
   17.6633       -19
   17.6715       -17
   17.7392         7
   17.7654        13
   17.7983        -3
   17.8566         3
   18.0362         1
   18.1863         3
   18.1979        -1
   18.2967         1
   18.7824         7
   18.7884         3
   18.8949         5
   18.9114         1
   19.1236        -1
   19.2621         9
   19.3231         3
   19.4227        -5
   19.4328         5
   19.4985         5
   19.5450         9
   19.7037        -3
        82       142       224
     .1800     .0000     .0870     .0090
       250
  -39.5124         1
  -36.2748        -1
  -35.5260        -3
  -35.2008        -1
  -32.4736         1
  -31.5253         3
  -30.9093         5
  -30.9058         1
  -29.9668         3
  -29.1281         1
  -28.0608        -1
  -27.1870        -3
  -26.2810        -5
  -26.1389        -1
  -25.7582        -7
  -24.7292        -3
  -23.9404        -1
  -23.8989        -5
  -23.1418         1
  -22.7919        -3
  -22.3851         3
  -22.1431        -1
  -21.4214         5
  -20.6855         1
  -20.5714         7
  -20.1077         9
  -19.1466         3
  -18.5705         1
  -17.8054        -1
  -17.7984         5
  -17.1494        -3
  -17.0672         7
  -17.0041         3
  -16.2147        -5
  -16.1309         5
  -16.0171         1
  -15.2464        -7
  -14.5775         3
  -14.5656        -1
  -14.4695        -9
  -14.4039         1
  -14.0760       -11
  -13.0451        -3
  -12.8230        -1
  -12.0900         1
  -11.5083         3
  -11.4777        -5
  -11.2289        -3
  -10.6463         5
  -10.2005        -7
   -9.9586        -5
   -9.9175        -1
   -9.6407         7
   -9.5606        -9
   -9.3008        -7
   -8.7060         9
   -7.9399        -1
   -7.9396         1
   -7.9328        11
   -7.8484        -3
   -7.5593        13
   -6.9037        -3
   -6.6811        -5
   -6.6643         1
   -6.4675         3
   -6.0922        -1
   -6.0142        -1
   -5.5077        -3
   -5.1630         3
   -4.8174         5
   -4.6891        -5
   -3.7836         5
   -3.6752         1
   -3.6703        -7
   -3.2877         7
   -2.6204         7
   -2.5625        -9
   -2.2537         9
   -1.8209         1
   -1.8189         9
   -1.6419       -11
   -1.5273         3
   -1.3561        -1
   -1.2813        11
    -.9912       -13
    -.7084       -15
    -.3604         3
    -.0859         5
     .0160        -1
     .0759        -3
     .1936         1
     .3902         1
     .7361         5
     .9456         3
    1.2792         1
    1.4486        -3
    1.4779         7
    1.6381         3
    1.7153         5
    1.7503        -5
    2.1350        -1
    2.6587         7
    2.9997        -5
    3.1787        -7
    3.6757         9
    3.7598        -1
    3.9525        -3
    4.1681         1
    4.2149        -9
    4.5412        -7
    4.6654        11
    4.6732       -11
    5.0627        -1
    5.1834        -5
    5.3302        -3
    5.4614        -3
    5.5223        13
    5.5906        -1
    5.6445        -7
    5.8580        -9
    5.9538         3
    6.1118        15
    6.3605        17
    6.4099         1
    6.4841        -5
    6.8253       -11
    6.8353        -1
    6.9915        -1
    7.0172        -3
    7.0538         1
    7.2092         5
    7.2845       -13
    7.3510        -5
    7.4872        -3
    7.6625         3
    7.9327        -7
    7.9560         1
    8.1732        -1
    8.2116        -5
    8.2247         3
    8.3833         7
    8.4031        -9
    8.5073         1
    8.5961         5
    8.9838         3
    9.1125        -7
    9.4240         9
    9.4295        -3
    9.6243         5
    9.7224         1
    9.7581         3
    9.8289        -1
    9.9907         7
   10.1213        -9
   10.1325         5
   10.1397         1
   10.3923         5
   10.4681         3
   10.4711         9
   10.5219        11
   10.8173         7
   10.8831        -5
   10.9351        13
   11.0680        -1
   11.1762       -11
   11.3498         1
   11.5356        -3
   11.7007         7
   12.1613        -7
   12.2094       -13
   12.3415        -3
   12.5814         1
   12.6879         3
   12.7570         9
   12.7906        -1
   13.0277       -15
   13.0558        -5
   13.2021         5
   13.4509         3
   13.4588        -9
   13.4958         7
   13.5375        -5
   13.5416       -17
   13.7235       -19
   13.7602         1
   13.8762        -1
   13.9439        -7
   13.9740        11
   14.0753       -11
   14.2386        -3
   14.3673         9
   14.4625         3
   14.5283        -1
   14.5528        -3
   14.5914         5
   14.6050         1
   14.7115        -5
   14.8344        -7
   14.9781        -3
   15.0967        -1
   15.1808         5
   15.2173        11
   15.2315        -9
   15.2695        -7
   15.6519       -11
   15.6694        -5
   15.6703         7
   15.6919         1
   15.8404        -1
   15.9608        13
   15.9937        -3
   16.0581       -13
   16.1045         7
   16.1321        -9
   16.2043         3
   16.2948        -1
   16.3097       -15
   16.3817        -5
   16.5716        15
   16.7583         9
   17.0569        -7
   17.0924         3
   17.1297         9
   17.3993        -3
   17.4479         1
   17.5995         5
   17.8078        11
   17.8565        -9
   18.3560        -1
   18.4555       -11
   18.4944         1
   18.5328         5
   18.5352        -5
   18.5508        11
   18.7406         3
   18.8087         7
   18.8711        -1
   18.8891       -13
   18.9788        13
   19.0885        -3
   19.3009         1
   19.3567         5
   19.4561         3
   19.5050         9
   19.5585        13
   19.8257         7
   19.8867        -7
   19.9563        -5
   20.0558         1
   20.1547        15
       176
  -36.2268         1
  -33.5552        -1
  -32.6285        -3
  -32.1752        -1
  -30.0669         1
  -28.9405         3
  -28.2383         5
  -28.0959         1
  -27.0019         3
  -25.7883        -1
  -25.6698         1
  -24.8256        -3
  -23.7578        -5
  -23.4155        -1
  -23.1881        -7
  -21.7650        -3
  -20.9150         1
  -20.8323        -5
  -20.5633        -1
  -20.1104         3
  -19.1792        -3
  -19.0038         5
  -18.3911        -1
  -18.0260         7
  -17.8563         1
  -17.5329         9
  -16.1273         3
  -15.5533        -1
  -15.2207         1
  -14.8631        -3
  -14.5765         5
  -13.8261        -5
  -13.7771         7
  -13.3392         3
  -12.7232        -7
  -12.3141         5
  -12.1212         1
  -11.8459        -9
  -11.4831        -1
  -11.4386       -11
  -10.4348         3
  -10.0828         1
   -9.8365        -3
   -9.7278         1
   -9.3684        -1
   -9.1206         3
   -8.1845         5
   -8.0501        -5
   -7.4937        -3
   -7.0410         7
   -6.5848        -7
   -5.9797         9
   -5.9665        -5
   -5.8966        -9
   -5.8059        -1
   -5.1924        -7
   -5.0775        11
   -4.6678        13
   -4.4290         1
   -3.5135        -1
   -3.3053        -3
   -3.1819        -1
   -2.9441         1
   -2.8849        -3
   -2.8776         3
   -2.0258        -5
   -1.9147        -5
   -1.9082        -3
   -1.1615         3
    -.9882         5
    -.8805        -7
    -.8290        -1
     .4059        -9
     .4968         5
     .8081         7
     .9794         1
    1.4455       -11
    1.9034         7
    2.1689       -13
    2.2300         9
    2.4526       -15
    2.6324         9
    2.9546        11
    2.9580        -1
    3.2060         1
    3.6114         1
    3.6230         3
    4.0390         3
    4.2073        -1
    4.4488        -3
    4.6920         5
    5.4900         3
    5.7296         7
    5.8206        -3
    5.9268         5
    6.3618        -5
    6.6625         5
    6.6689         1
    6.8449         9
    7.3672         7
    7.6097        -5
    7.9046        -1
    7.9511        11
    8.1827        -7
    8.2729         1
    8.6295         3
    8.9101        13
    9.2889        -7
    9.5783        15
    9.6512        -9
    9.8285        17
   10.0448         1
   10.1554        -1
   10.2927       -11
   10.4236        -3
   10.6145        -1
   10.6617        -9
   11.0843        -3
   11.5858        -5
   11.7153       -11
   11.7368         3
   12.2176       -13
   12.4289         1
   12.4623        -3
   12.5863        -7
   12.7578        -5
   13.0488        -1
   13.2814         5
   13.6421        -7
   13.6900        -9
   13.8226         3
   14.1182         1
   14.1207        -5
   14.3196        -3
   14.3766        -1
   14.8414         7
   14.8794       -11
   15.4552        -7
   15.4810        -1
   15.4851         5
   15.5559        -3
   15.9974         3
   16.0783        -5
   16.0937       -13
   16.1371         1
   16.1513        -9
   16.1971        -1
   16.2424         9
   16.9117         1
   17.0297       -15
   17.2669         7
   17.3074         5
   17.3227        11
   17.5849        -3
   17.5934       -17
   17.6877         1
   17.7084         3
   17.7368       -19
   17.8105        13
   17.9807         3
   18.0038        -1
   18.1684         1
   18.5139         3
   18.7051         7
   18.7871         5
   18.8865         1
   18.9644        -1
   19.0259         9
   19.1678         5
   19.1826        -5
   19.2670         3
   19.2996         5
   19.4002         9
   19.4518         1
   19.5360        -3
   20.0794         7
        82       143       225
     .1970     .0000     .0810     .0020
       252
  -39.4153         1
  -36.2401        -1
  -35.4093        -3
  -35.0839        -1
  -32.4784         1
  -31.4912         3
  -30.8876         1
  -30.7675         5
  -29.8241         3
  -28.9906         1
  -28.0887        -1
  -27.2220        -3
  -26.2303        -5
  -26.2054        -1
  -25.5874        -7
  -24.7023        -3
  -23.9198        -1
  -23.7182        -5
  -23.1917         1
  -22.6245        -3
  -22.4652         3
  -21.9781        -1
  -21.4602         5
  -20.8044         1
  -20.4952         7
  -19.9060         9
  -19.2376         3
  -18.6492         1
  -17.8813        -1
  -17.7483         5
  -17.2645        -3
  -16.9598         3
  -16.8456         7
  -16.3210        -5
  -15.9952         1
  -15.9309         5
  -15.2718        -7
  -14.7108        -1
  -14.3785         3
  -14.3637        -9
  -14.2100         1
  -13.8431       -11
  -13.2278        -3
  -12.9645        -1
  -12.1941         1
  -11.6547         3
  -11.5708        -5
  -11.2979        -3
  -10.8060         5
  -10.1168        -7
  -10.0206        -1
   -9.8838        -5
   -9.7582         7
   -9.2907        -9
   -9.0690        -7
   -8.7147         9
   -8.0854         1
   -7.9004        -1
   -7.8076        -3
   -7.7925        11
   -7.2888        13
   -6.8590         1
   -6.6992         3
   -6.6917        -3
   -6.4500        -5
   -6.1564        -1
   -5.8810        -1
   -5.6899        -3
   -5.3365         3
   -5.0137         5
   -4.8970        -5
   -3.8633        -7
   -3.8579         1
   -3.8575         5
   -3.3373         7
   -2.6773        -9
   -2.5405         7
   -2.0442         9
   -1.9077         1
   -1.6445         9
   -1.6248       -11
   -1.5969         3
   -1.4826        -1
    -.9637        11
    -.8211       -13
    -.4068       -15
    -.3112         3
    -.2325        -1
    -.1327        -3
     .0671         5
     .1755         1
     .3364         1
     .7407         3
     .8668         5
    1.1596        -3
    1.4507         1
    1.4755         5
    1.5595        -5
    1.7251         7
    1.8355         3
    1.9600        -1
    2.4110         7
    2.7374        -5
    3.1146        -7
    3.4739         9
    3.6549        -1
    3.8930        -3
    4.0222         1
    4.3149        -9
    4.3647        -7
    4.5670        11
    4.9155       -11
    5.0914        -1
    5.2494        -5
    5.2584        -3
    5.5698        13
    5.5866        -3
    5.6738        -1
    5.7718         3
    5.7939        -7
    5.8369        -9
    6.2346         1
    6.3156        15
    6.5111        -5
    6.6914        17
    6.7672        -1
    6.8988        -1
    6.9266         1
    6.9983       -11
    7.0455         5
    7.0572        -3
    7.2401        -3
    7.4192        -5
    7.6098         3
    7.6361       -13
    7.8556         1
    7.9217        -5
    7.9754        -1
    8.0147        -7
    8.0223         3
    8.2823         7
    8.4868         1
    8.5906        -9
    8.6123         5
    8.8083        -7
    8.8584         3
    9.2601        -3
    9.4182         9
    9.4598         5
    9.6350        -1
    9.7312         1
    9.8106         3
    9.8403        -9
   10.0757         7
   10.2213         5
   10.2772         1
   10.2815         5
   10.5655         3
   10.6260         9
   10.6403        11
   10.7584        -5
   10.8083         7
   10.9675        -1
   10.9689       -11
   11.1237         1
   11.1641        13
   11.3873        -3
   11.5319         7
   12.0870        -7
   12.1204       -13
   12.2650        -3
   12.5761         1
   12.6456         9
   12.6859         3
   12.7068        -1
   13.0015        -5
   13.1016       -15
   13.1375         3
   13.2070         5
   13.4648        -9
   13.4912         1
   13.5085        -5
   13.5246         7
   13.7761       -17
   13.8569        -1
   14.0211        11
   14.0826        -7
   14.0877       -19
   14.1963       -11
   14.2448         3
   14.2464         5
   14.2604        -3
   14.3541         1
   14.3971         9
   14.5974        -1
   14.6088        -3
   14.7715        -5
   14.9052        -7
   14.9938         5
   15.0781        -3
   15.1180        -1
   15.2620        -9
   15.2948        -7
   15.3109         7
   15.3364        11
   15.4613         1
   15.7072       -11
   15.7324        -5
   15.9321        -1
   15.9599         7
   15.9719         3
   16.0022        -3
   16.0710        -1
   16.1606       -13
   16.1728        13
   16.3095        -9
   16.4195         9
   16.4535        -5
   16.4912       -15
   16.8801         3
   16.9628        15
   17.0138        -7
   17.0476         9
   17.0846        -3
   17.2940         1
   17.4745         5
   17.5498        11
   17.8589        -9
   18.0682        -1
   18.2346        -5
   18.3421         5
   18.3956         1
   18.4951        11
   18.5073       -11
   18.6264        -1
   18.6668         3
   18.7564         7
   18.7999        13
   18.8343        -3
   19.0106       -13
   19.2773         1
   19.3501         5
   19.3887         3
   19.5031         9
   19.5895        13
   19.6327        -7
   19.6827         7
   19.6845        -5
   20.0226         1
   20.0451        -1
   20.0978        15
   20.1319        -3
       176
  -36.3798         1
  -33.7782        -1
  -32.7495        -3
  -32.2958        -1
  -30.3148         1
  -29.1554         3
  -28.3294         1
  -28.3213         5
  -27.0813         3
  -26.0506        -1
  -25.7623         1
  -25.1075        -3
  -23.9424        -5
  -23.7311        -1
  -23.2298        -7
  -21.9769        -3
  -21.2003         1
  -20.8607        -5
  -20.7833        -1
  -20.4330         3
  -19.2858         5
  -19.2290        -3
  -18.4419        -1
  -18.2170         1
  -18.1732         7
  -17.5325         9
  -16.4642         3
  -15.8664        -1
  -15.5351         1
  -15.2151        -3
  -14.7481         5
  -14.1759        -5
  -13.7465         7
  -13.5230         3
  -12.9814        -7
  -12.3337         1
  -12.3163         5
  -11.9505        -9
  -11.8618        -1
  -11.3949       -11
  -10.4356         3
  -10.2650        -3
  -10.1567         1
  -10.0038         1
   -9.7339        -1
   -9.5027         3
   -8.5829         5
   -8.3750        -5
   -7.7926        -3
   -7.3946         7
   -6.7026        -7
   -6.2107         9
   -6.1512        -1
   -6.1035        -5
   -5.7984        -9
   -5.1429        -7
   -5.1336        11
   -4.8086         1
   -4.5730        13
   -3.9042        -1
   -3.5646        -3
   -3.3567         3
   -3.3492         1
   -3.3488        -1
   -3.2296        -3
   -2.4760        -5
   -1.8604        -3
   -1.8463        -5
   -1.5598         3
   -1.4381         5
   -1.3104        -7
    -.7842        -1
     .0641        -9
     .2136         5
     .5177         7
     .5476         1
    1.2559       -11
    1.8185         7
    2.1568       -13
    2.1796         9
    2.5918       -15
    2.6281        -1
    2.7369         9
    2.7764         1
    3.1236        11
    3.1948         3
    3.3135         1
    3.6917         3
    3.7290        -1
    3.9934        -3
    4.2012         5
    5.2502         7
    5.3137        -3
    5.3811         3
    5.8674         5
    5.8974        -5
    6.4178         9
    6.5651         1
    6.7232         5
    7.1585        -5
    7.4768        -1
    7.4995         7
    7.6400        11
    7.8491        -7
    8.3608         1
    8.7333         3
    8.7645        13
    8.9585        -7
    9.5492        -9
    9.6184        15
    9.6862        -1
    9.7595         1
    9.9645        -3
   10.0146        17
   10.2346        -1
   10.4233       -11
   10.4897        -9
   10.6876        -3
   11.0292        -5
   11.3596         3
   11.7423       -11
   11.9260         1
   12.0400        -7
   12.1891        -3
   12.4563       -13
   12.6419        -5
   12.8804         5
   12.8897        -1
   13.1848        -9
   13.2235         3
   13.7298        -7
   13.7995         1
   13.9454        -5
   14.3423        -1
   14.3612        -3
   14.4573       -11
   14.5060         7
   14.8647         5
   15.4342        -7
   15.5213        -1
   15.5574        -3
   15.7589         3
   15.7997       -13
   15.8537         1
   15.9269        -1
   16.0521         9
   16.1715        -5
   16.3137        -9
   16.7167         7
   16.7589         1
   16.9273       -15
   17.1865         5
   17.2332         1
   17.2683        -3
   17.3246        11
   17.5028         3
   17.5646         3
   17.6868       -17
   17.7297        -1
   17.9825       -19
   17.9894        13
   18.0601         1
   18.3409         5
   18.3447         3
   18.6535         7
   18.6597         9
   18.7472        -1
   18.8478        -5
   18.9079         1
   19.1026         5
   19.1587         5
   19.1722         1
   19.2540         3
   19.3211        -3
   19.4796         9
   19.5142         7
        82       144       226
     .1970     .0000     .0730    -.0010
       252
  -39.3272         1
  -36.1684        -1
  -35.3358        -3
  -35.0129        -1
  -32.4003         1
  -31.4502         3
  -30.8534         1
  -30.7047         5
  -29.7671         3
  -28.9331         1
  -27.9997        -1
  -27.1893        -3
  -26.2114        -5
  -26.1740        -1
  -25.5340        -7
  -24.7024        -3
  -23.9117        -1
  -23.6772        -5
  -23.0980         1
  -22.5794        -3
  -22.4327         3
  -21.9372        -1
  -21.4632         5
  -20.7528         1
  -20.4946         7
  -19.8608         9
  -19.2618         3
  -18.6530         1
  -17.7848        -1
  -17.7780         5
  -17.2268        -3
  -16.9746         3
  -16.8165         7
  -16.3327        -5
  -16.0221         1
  -15.8958         5
  -15.3054        -7
  -14.6268        -1
  -14.3792        -9
  -14.3540         3
  -14.1831         1
  -13.8061       -11
  -13.2509        -3
  -12.9600        -1
  -12.0990         1
  -11.6390        -5
  -11.6129         3
  -11.3387        -3
  -10.8192         5
  -10.1727        -7
  -10.0662        -1
   -9.9161        -5
   -9.8093         7
   -9.2744        -9
   -9.0419        -7
   -8.7737         9
   -7.9602         1
   -7.9435        -1
   -7.8600        -3
   -7.8206        11
   -7.2595        13
   -6.8421         1
   -6.7063         3
   -6.6758        -3
   -6.4396        -5
   -6.0621        -1
   -5.8696        -1
   -5.6454        -3
   -5.3881         3
   -5.0950         5
   -4.9111        -5
   -3.9348         5
   -3.9247        -7
   -3.9001         1
   -3.4362         7
   -2.7666        -9
   -2.5976         7
   -2.0634         9
   -1.9762         1
   -1.7081       -11
   -1.6820         9
   -1.6715         3
   -1.3493        -1
    -.9576        11
    -.8647       -13
    -.3862       -15
    -.3633         3
    -.1786        -1
    -.1248        -3
     .0487         5
     .2086         1
     .3729         1
     .7904         3
     .8347         5
    1.1188        -3
    1.4515         1
    1.4634         5
    1.4939        -5
    1.7261         7
    1.8423         3
    1.9251        -1
    2.3462         7
    2.6330        -5
    3.0304        -7
    3.3735         9
    3.6069        -1
    3.8381        -3
    4.0858         1
    4.2273        -7
    4.2604        -9
    4.4521        11
    4.9223       -11
    5.0651        -1
    5.2013        -3
    5.2179        -5
    5.4711        13
    5.5873        -3
    5.6676        -1
    5.7001        -9
    5.7766         3
    5.7968        -7
    6.2291         1
    6.2617        15
    6.4700        -5
    6.7058        17
    6.8444        -1
    6.8909        -1
    6.9092       -11
    6.9605         1
    7.0031         5
    7.0256        -3
    7.2837        -3
    7.3850        -5
    7.5793         3
    7.6311       -13
    7.8733         1
    7.9074        -5
    7.9648        -7
    7.9782        -1
    8.0139         3
    8.2206         7
    8.4800         1
    8.5825        -9
    8.5863         5
    8.7400        -7
    8.8491         3
    9.2347        -3
    9.3592         9
    9.3997         5
    9.6064        -1
    9.7103         1
    9.7288        -9
    9.7815         3
   10.0449         7
   10.1758         5
   10.2659         5
   10.2683         1
   10.5532         3
   10.5953        11
   10.6154         9
   10.7227        -5
   10.7553         7
   10.8272       -11
   10.9661        -1
   11.1643        13
   11.1801         1
   11.3435        -3
   11.4399         7
   11.9685       -13
   12.0403        -7
   12.2403        -3
   12.5246         1
   12.5250         9
   12.6335         3
   12.6745        -1
   12.9466        -5
   12.9766       -15
   13.1427         3
   13.1476         5
   13.4198        -9
   13.4652        -5
   13.4655         7
   13.5652         1
   13.7079       -17
   13.8351        -1
   13.9317        11
   14.0589        -7
   14.0934       -19
   14.1760       -11
   14.2069        -3
   14.2128         5
   14.2663         3
   14.3175         9
   14.3426         1
   14.5567        -1
   14.5806        -3
   14.7225        -5
   14.8649        -7
   14.9744         5
   15.0653        -3
   15.1347        -1
   15.2014        -9
   15.2316         7
   15.2341        -7
   15.2616        11
   15.4178         1
   15.6500       -11
   15.7028        -5
   15.9094         7
   15.9119         3
   15.9583        -1
   15.9816        -3
   16.0744        13
   16.1150        -1
   16.1161       -13
   16.2841        -9
   16.2960         9
   16.4301        -5
   16.4780       -15
   16.8200         3
   16.9474        15
   16.9594        -7
   16.9773         9
   17.0831        -3
   17.2385         1
   17.4002        11
   17.4022         5
   17.8092        -9
   18.0756        -1
   18.1927        -5
   18.2565         5
   18.3457         1
   18.4240        11
   18.4632       -11
   18.5997        -1
   18.6028         3
   18.6270        13
   18.6887         7
   18.7835        -3
   18.9836       -13
   19.2240         1
   19.2762         5
   19.3411         3
   19.4340         9
   19.5255        13
   19.5714        -7
   19.5843        -5
   19.5898         7
   19.9190        15
   19.9935         1
   20.0244        -1
   20.1115        -3
       177
  -36.5334         1
  -33.9408        -1
  -32.9110        -3
  -32.4596        -1
  -30.4602         1
  -29.3518         3
  -28.5310         1
  -28.4876         5
  -27.2539         3
  -26.1827        -1
  -25.9325         1
  -25.3051        -3
  -24.1572        -5
  -23.9244        -1
  -23.3988        -7
  -22.2101        -3
  -21.3251         1
  -21.0409        -5
  -21.0028        -1
  -20.6209         3
  -19.5200         5
  -19.4042        -3
  -18.6221        -1
  -18.4014         7
  -18.3775         1
  -17.7054         9
  -16.7164         3
  -15.9886        -1
  -15.7543         1
  -15.3952        -3
  -15.0046         5
  -14.4097        -5
  -13.9304         7
  -13.7597         3
  -13.2416        -7
  -12.5825         1
  -12.4948         5
  -12.1867        -9
  -11.9826        -1
  -11.5683       -11
  -10.6235         3
  -10.5066        -3
  -10.3229         1
  -10.1449         1
   -9.9265        -1
   -9.6778         3
   -8.8156         5
   -8.6715        -5
   -8.0466        -3
   -7.6686         7
   -6.9792        -7
   -6.4935         9
   -6.4087        -1
   -6.3513        -5
   -5.9844        -9
   -5.3761        11
   -5.3194        -7
   -4.8789         1
   -4.7463        13
   -4.0473        -1
   -3.8065        -3
   -3.5909        -1
   -3.5721         3
   -3.5198         1
   -3.4319        -3
   -2.7084        -5
   -2.0416        -3
   -2.0341        -5
   -1.8151         3
   -1.7408         5
   -1.5905        -7
    -.9707        -1
    -.2433        -9
    -.0723         5
     .1898         7
     .3145         1
     .9570       -11
    1.5630         7
    1.9003         9
    1.9060       -13
    2.4170       -15
    2.5617         9
    2.6213        -1
    2.6288         1
    2.9364        11
    2.9783         3
    3.0687         1
    3.4504         3
    3.5798        -1
    3.8228        -3
    3.9734         5
    4.9690         7
    5.0680        -3
    5.1270         3
    5.6149         5
    5.6255        -5
    6.1009         9
    6.3190         1
    6.5396         5
    6.8528        -5
    7.2951        -1
    7.3098        11
    7.3207         7
    7.5413        -7
    8.2020         1
    8.4548        13
    8.5712         3
    8.6260        -7
    9.2820        -9
    9.3640        15
    9.5084        -1
    9.7644        -3
    9.7707         1
    9.8415        17
   10.0425        -1
   10.1589        -9
   10.2542       -11
   10.4603        -3
   10.7956        -5
   11.2304         3
   11.4551       -11
   11.7469        -7
   11.8423         1
   11.9287        -3
   12.2708       -13
   12.4125        -5
   12.6628         5
   12.6804        -1
   12.8526        -9
   13.0142         3
   13.5917        -7
   13.6632         1
   13.6815        -5
   14.0981       -11
   14.1918        -1
   14.2441         7
   14.2482        -3
   14.5622         5
   15.1970        -7
   15.4051        -3
   15.4129        -1
   15.4290       -13
   15.6090         3
   15.7171         1
   15.7890         9
   15.9134        -1
   16.0678        -5
   16.1603        -9
   16.3520         7
   16.5920       -15
   16.6632         1
   17.0504         5
   17.1016        11
   17.1303         1
   17.1767        -3
   17.3700         3
   17.4218       -17
   17.4253         3
   17.6267        -1
   17.8120       -19
   17.8462        13
   17.9541         1
   18.1395         5
   18.2192         3
   18.2761         9
   18.5071         7
   18.6832        -1
   18.6871        -5
   18.8257         1
   18.9949         5
   19.0316         5
   19.1082         1
   19.1511         3
   19.1933        -3
   19.2484         7
   19.3876         9
   20.0712        11
        82       145       227
     .2060     .0000     .0750    -.0090
       252
  -39.2322         1
  -36.1105        -1
  -35.2340        -3
  -34.9122        -1
  -32.3849         1
  -31.3863         3
  -30.7962         1
  -30.5985         5
  -29.6611         3
  -28.8309         1
  -28.0060        -1
  -27.1862        -3
  -26.1952        -1
  -26.1332        -5
  -25.4216        -7
  -24.6338        -3
  -23.8509        -1
  -23.5646        -5
  -23.1238         1
  -22.4731        -3
  -22.4699         3
  -21.8320        -1
  -21.4544         5
  -20.8279         1
  -20.4021         7
  -19.7465         9
  -19.2895         3
  -18.6812         1
  -17.8304        -1
  -17.6914         5
  -17.2945        -3
  -16.8989         3
  -16.6977         7
  -16.3818        -5
  -15.9557         1
  -15.7873         5
  -15.2815        -7
  -14.7307        -1
  -14.2719        -9
  -14.2479         3
  -14.0795         1
  -13.6881       -11
  -13.3606        -3
  -13.0527        -1
  -12.1710         1
  -11.7172         3
  -11.6559        -5
  -11.3526        -3
  -10.9130         5
  -10.1079        -1
  -10.0653        -7
   -9.8580         7
   -9.8251        -5
   -9.1530        -9
   -8.9348        -7
   -8.7352         9
   -8.0759         1
   -7.8726        -1
   -7.7855        -3
   -7.7021        11
   -7.1432        13
   -6.9830         1
   -6.8710         3
   -6.5761        -3
   -6.3349        -5
   -6.1502        -1
   -5.7711        -1
   -5.7613        -3
   -5.4935         3
   -5.2085         5
   -5.0429        -5
   -4.0330        -7
   -4.0231         1
   -3.9392         5
   -3.4280         7
   -2.8041        -9
   -2.5032         7
   -2.0012         1
   -1.9574         9
   -1.6908         3
   -1.6501       -11
   -1.5664         9
   -1.4605        -1
    -.8378        11
    -.7342       -13
    -.3632        -1
    -.2998         3
    -.2877        -3
    -.2700       -15
     .0968         1
     .1210         5
     .3689         1
     .5439         3
     .9113         5
     .9270        -3
    1.3164         5
    1.3611        -5
    1.5216         1
    1.8026        -1
    1.8158         7
    1.9159         3
    2.1961         7
    2.4891        -5
    3.0072        -7
    3.2654         9
    3.5465        -1
    3.8071        -3
    3.9749         1
    4.1637        -7
    4.3386        -9
    4.4294        11
    5.0074       -11
    5.0807        -1
    5.1718        -3
    5.2634        -5
    5.4107         3
    5.5448        13
    5.6330        -3
    5.6989        -1
    5.7441        -9
    5.8366         1
    5.8519        -7
    6.3997        15
    6.4886        -5
    6.7239        -1
    6.8127         1
    6.8173        17
    6.8910         5
    6.8932        -1
    7.0201        -3
    7.0425       -11
    7.1451        -3
    7.4091        -5
    7.5180         3
    7.7236        -5
    7.7459       -13
    7.7994         1
    7.8322         3
    7.8536        -1
    8.0184        -7
    8.1655         7
    8.4504         1
    8.5526        -7
    8.5861         5
    8.6451        -9
    8.7678         3
    9.1343        -3
    9.2488         5
    9.3737         9
    9.4882        -1
    9.5625        -9
    9.6693         1
    9.7776         3
   10.0779         7
   10.0952         5
   10.3209         1
   10.3237         5
   10.5769         3
   10.6474        -5
   10.6637         9
   10.6689        11
   10.7037         7
   10.7273       -11
   10.8981        -1
   10.9734         1
   11.2309        13
   11.2512        -3
   11.3577         7
   11.9630       -13
   11.9958        -7
   12.1875        -3
   12.2941         3
   12.4754         9
   12.5015         1
   12.6137        -1
   12.6350         3
   12.9070        -5
   12.9485         1
   13.0687       -15
   13.1513         5
   13.4253        -9
   13.4518        -5
   13.4836         7
   13.8200        -1
   13.8549       -17
   13.8736         1
   13.9764        11
   13.9868         5
   14.0723         3
   14.0915        -7
   14.1991        -3
   14.2004       -19
   14.2257       -11
   14.3344         9
   14.5961        -1
   14.5965        -3
   14.7592        -5
   14.8519         5
   14.9065        -7
   15.0029         7
   15.0957        -3
   15.1041        -1
   15.2162        -9
   15.2360         1
   15.2572        -7
   15.3075        11
   15.6702        -5
   15.6818       -11
   15.7305         3
   15.8217         7
   15.8833        -1
   15.9612        -3
   16.0394        -1
   16.0848         9
   16.1716       -13
   16.1989        13
   16.3491        -9
   16.4496        -5
   16.5027         3
   16.5295       -15
   16.8612        -3
   16.9092        -7
   16.9420         9
   16.9989         1
   17.0404        15
   17.2481        11
