        94       115       209
     .1710     .0000    -.0050    -.0020
       260
    6.8905        -1
    6.8961         5
    6.9209         1
    7.0204         7
    7.1139         3
    7.4618       -13
    7.4657        -9
    7.7683        -3
    8.0398        -1
    8.0485        11
    8.1495         1
    8.1558         3
    8.1598         9
    8.3997         7
    8.4470         5
    8.6645       -15
    8.9466        -5
    9.1196         1
    9.1497         5
    9.3196         3
    9.3387        -1
    9.4801        -3
    9.6801         9
    9.7442        11
    9.8622         7
    9.9988        -7
   10.0162        13
   10.0963         1
   10.2789       -17
   10.4256        -3
   10.5083         1
   10.6753         3
   10.6981        -1
   10.8213        -5
   10.8811         3
   11.0276         5
   11.2230        -9
   11.4315         1
   11.5762        -5
   11.6778         7
   11.7586         5
   11.8066         3
   11.8464        -1
   11.8554         1
   12.0278        -3
   12.0307         7
   12.2121        13
   12.2332        -7
   12.2976         9
   12.4169         9
   12.4790       -19
   12.4941        -1
   12.5446       -11
   12.5652         5
   12.6101        -3
   12.6222        -5
   12.9398        11
   13.0781         1
   13.0951        -9
   13.0975        -7
   13.2237        -7
   13.4446         3
   13.5595         7
   13.5826        -3
   13.6538        -1
   13.6704       -11
   13.7188        13
   13.9290        11
   13.9332        -5
   14.0835         3
   14.1088       -13
   14.2086        -3
   14.4634        -1
   14.5139         1
   14.6325         9
   14.7405         5
   14.7576        -7
   14.7704        15
   14.7739        -9
   14.8772        -5
   14.9563        -1
   15.2910        -3
   15.3735        15
   15.5065       -15
   15.5374         5
   15.6781        -9
   15.9253        -5
   16.0390         1
   16.0687        -1
   16.1693        -3
   16.1725        17
   16.2709         7
   16.2889        11
   16.3428         3
   16.4327        -1
   16.4750        -5
   16.6666       -11
   16.7258        -7
   16.8443         1
   16.8726         3
   16.8940         7
   16.9942         5
   17.2352        -7
   17.2822         9
   17.3115        -9
   17.6039        -1
   17.6489        -3
   17.6577        13
   17.9530       -13
   18.0542       -11
   18.1823         1
   18.2939         3
   18.3600         9
   18.4855         7
   18.5393         5
   18.5421        19
   18.6360        11
   18.8660        -3
   19.0841        -5
   19.0979        -9
   19.1820        -1
   19.2587         1
   19.3210       -13
       180
  -34.8578         1
  -32.6869        -1
  -31.5570        -3
  -31.1440        -1
  -29.1796         1
  -28.7874         3
  -28.0349         1
  -27.3814         5
  -26.2450         3
  -25.1025        -1
  -24.8915         1
  -24.8771        -3
  -24.1358        -5
  -23.4087        -1
  -22.5090        -7
  -22.4916        -3
  -21.1087        -1
  -20.4984         1
  -20.3403         3
  -20.3128        -5
  -19.8606         5
  -18.8303         7
  -18.6119        -3
  -17.8982        -1
  -17.8468         1
  -17.3502         3
  -17.0066         9
  -15.9621         5
  -15.9538         1
  -15.3966        -1
  -15.2768        -3
  -14.9392        -5
  -14.4843         3
  -14.2243        -7
  -13.4854         1
  -13.4493         7
  -13.0011        -9
  -11.8991         5
  -11.5114        -1
  -11.2313        -3
  -11.0467       -11
  -10.3197        -5
  -10.1998         3
  -10.0074        -1
   -9.9803         1
   -9.7418         3
   -9.6718         1
   -9.5169         5
   -9.1939        -3
   -8.9865         7
   -8.5667        -7
   -8.1026         9
   -7.5910        -1
   -7.4917        -5
   -6.5555        11
   -5.7240        -9
   -5.2893        -3
   -5.0742        -1
   -4.8690        -7
   -4.5253         1
   -4.3444        13
   -4.3330         3
   -3.8996        -1
   -3.8169        -3
   -3.7080         5
   -3.6615         1
   -3.6209        -5
   -3.1705         3
   -3.1593        -7
   -2.4372         7
   -2.3697        -9
   -2.0218         5
   -1.7817        -5
   -1.6655        -3
   -1.2575       -11
    -.6732        -1
    -.6500         1
    -.1790         9
     .0763         7
     .3403       -13
     .8676         1
     .8962         3
    2.5371         1
    2.6072         3
    2.6254       -15
    2.8957         5
    2.9126         9
    3.0134        11
    3.0506        -1
    3.1829        -3
    3.2318        -1
    3.2514         7
    3.5570         3
    3.5605        -3
    3.6599        -5
    3.7722         5
    3.8138         9
    4.5045        -5
    4.6129        11
    4.6910         1
    4.7013        -7
    5.8237        13
    5.9713        -7
    6.3983        -9
    6.7550        -1
    6.8531         5
    7.4853         7
    7.5192        15
    7.8763        -1
    7.9265        -9
    7.9602        -3
    8.5864         1
    8.7831       -11
    8.8982         3
    9.3094        -1
    9.3444        -3
    9.4494        -5
    9.7513        -3
    9.7918        -7
    9.9249        17
   10.0323         1
   10.2220        -5
   10.2669        -9
   10.2964         3
   10.5722       -11
   10.8396        -1
   10.9100         5
   11.0019       -11
   11.4484         1
   11.6840         3
   11.7498         7
   11.7879       -13
   11.8435        -5
   12.1609         5
   12.3101       -13
   12.8830        -7
   13.0027         7
   13.1206         9
   13.2841       -15
   13.3400        -1
   13.3778         1
   13.7657        -3
   14.3619         9
   14.3742        -7
   14.4042         3
   14.8281         1
   15.0879        11
   15.1622       -17
   15.4806        -3
   15.8904         5
   15.9947        -1
   16.1992         1
   16.2387         3
   16.2478        11
   16.3431        -9
   16.4938         3
   16.5037         1
   16.6460        -1
   16.6649        -5
   16.7694         5
   16.8737         7
   16.9093        -3
   17.2543         9
   17.2825        -1
   17.4049        -5
   17.6939         5
   17.7307         1
   17.7899       -19
   17.8375        11
   17.8973         3
   17.9538        13
   17.9567         7
   18.1575        -7
   18.4844        -3
   18.5533        -1
   18.6660        13
   19.1933         1
   19.3152        13
   19.3329         3
   19.3404        -9
        94       164       258
     .2100     .0000    -.0490    -.0020
       268
  -39.6270         1
  -36.7825        -1
  -35.9009        -3
  -35.6206        -1
  -33.0222         1
  -32.6191         3
  -32.1159         1
  -31.4987         5
  -30.6690         3
  -29.8476         1
  -28.7245        -1
  -28.5023        -3
  -27.8539        -5
  -27.4625        -1
  -26.6390        -3
  -26.5316        -7
  -25.7803        -1
  -24.8587        -5
  -24.0004         1
  -23.8430         3
  -23.7248        -3
  -23.4199         5
  -23.1536        -1
  -22.5517         7
  -21.9701         1
  -21.5100         3
  -21.0417         9
  -20.6401         1
  -20.3407         5
  -19.3610         3
  -18.8716        -1
  -18.7490        -3
  -18.5740         1
  -18.4391        -5
  -18.2543         7
  -17.8304        -7
  -17.2127         5
  -16.8018        -9
  -15.8207         3
  -15.8134        -1
  -15.5982         1
  -15.5425        -3
  -15.1568       -11
  -14.8238        -1
  -14.7665        -5
  -14.0813        -3
  -13.3895         1
  -13.3113        -7
  -13.2823         3
  -13.0423         5
  -12.8480        -1
  -12.6518        -5
  -12.5856         7
  -11.8364         9
  -10.9398        -9
  -10.9029        -3
  -10.8278        -1
  -10.5875        11
  -10.4770        -7
   -9.1103         1
   -8.9353         3
   -8.7375        13
   -8.6944         1
   -8.4011         5
   -8.2286         3
   -8.1624        -3
   -8.0645        -5
   -7.5830        -1
   -7.4460        -3
   -7.3498        -1
   -7.3449         7
   -7.2606         5
   -7.2509        -5
   -6.8808        -7
   -6.4094         1
   -6.2389        -9
   -5.6034         7
   -5.4959         9
   -5.3167       -11
   -5.1728         1
   -5.0513         3
   -3.9791       -13
   -3.3179         9
   -3.1950         3
   -2.8028        11
   -2.8002         5
   -2.4612        -1
   -2.3751         1
   -2.2334        -3
   -2.0250       -15
   -1.8504        -1
   -1.6439        -5
   -1.6032        -3
   -1.3446         1
   -1.2537         3
   -1.0142         5
    -.9620        -5
    -.7562         5
    -.7204         7
    -.7031        -7
    -.2536         9
    -.1907        -1
     .1398        -7
     .1673         7
     .2120         1
     .4483        11
     .6114         3
     .7401        -9
     .9882        -1
    1.0279        -3
    1.4736        13
    1.6287        -9
    2.4196        -3
    2.7392        -5
    2.7602       -11
    2.8485        -1
    2.9106        15
    3.3330         1
    3.6528       -11
    3.8165         3
    3.8972        -5
    4.2844        -1
    4.4396         1
    4.4950         5
    4.5281        -3
    4.6353        -7
    4.9521        17
    5.1551        -1
    5.2217        -3
    5.2578         7
    5.3149        -3
    5.3226         1
    5.3605        -5
    5.4234        -1
    5.4436        -7
    5.5613         3
    5.6355        -7
    5.6421       -13
    5.9194         3
    5.9943        -9
    6.0188         1
    6.1902        -5
    6.3371         5
    6.3685         9
    6.5678       -11
    6.8523         5
    6.8965         1
    6.9816        -1
    7.0617         7
    7.1006         3
    7.3325        -9
    7.4037       -13
    7.8374        -3
    7.9049        11
    8.1003         3
    8.1095        -1
    8.1118         1
    8.1139         9
    8.3079         7
    8.4113         5
    8.5289       -15
    8.9947        -5
    9.0382         1
    9.0615         5
    9.2552         3
    9.3724        -1
    9.5188        -3
    9.5822         9
    9.5998        11
    9.7932         7
    9.8648        13
   10.0128        -7
   10.0786       -17
   10.2327         1
   10.4315        -3
   10.4482         1
   10.6045         3
   10.6968        -1
   10.8073        -5
   10.9542         5
   10.9989         3
   11.1823        -9
   11.5452         1
   11.5569        -5
   11.5819         7
   11.8113        -1
   11.8656         5
   11.8774         3
   11.9348         1
   11.9611        13
   11.9853        -3
   12.1275         7
   12.1654        -7
   12.1811         9
   12.2640       -19
   12.4185        -1
   12.4465       -11
   12.4850         9
   12.5410        -5
   12.5457        -3
   12.6030         5
   12.9700        11
   13.0058        -9
   13.0370        -7
   13.1188        -7
   13.1326         1
   13.4967        -3
   13.5102         3
   13.5572         7
   13.5659       -11
   13.6478        -1
   13.6924        13
   13.8072        11
   13.9291        -5
   13.9686       -13
   14.0899         3
   14.1759        -3
   14.3504        -1
   14.5174         1
   14.5920         9
   14.6228        15
   14.6754        -9
   14.7356         5
   14.7597        -7
   14.7667        -5
   15.1117        -1
   15.1449        15
   15.3749       -15
   15.4336        -3
   15.5069         5
   15.6297        -9
   15.9914        17
   15.9985         1
   16.0179        -5
   16.0656        -1
   16.1620        -3
   16.2198         7
   16.2208        11
   16.3050         3
   16.4696        -5
   16.5624        -1
   16.5788       -11
   16.7157        -7
   16.7939         1
   16.8179         3
   16.8472         7
   16.9492         5
   17.2219         9
   17.2518        -9
   17.2824        -7
   17.5605        13
   17.7171        -1
   17.7434        -3
   17.8424       -13
   17.9504       -11
   18.1554         1
   18.2586         3
   18.2763         9
   18.3120        19
   18.3818         7
   18.4969         5
   18.5191        11
   18.9562        -3
   19.1249       -13
   19.1342        -9
   19.1655        -5
   19.2457        -1
   19.2759        15
       180
  -34.9925         1
  -32.7997        -1
  -31.7180        -3
  -31.3094        -1
  -29.2806         1
  -28.9281         3
  -28.1656         1
  -27.5725         5
  -26.4475         3
  -25.2035        -1
  -25.0880         1
  -24.9903        -3
  -24.3098        -5
  -23.5020        -1
  -22.7308        -7
  -22.6676        -3
  -21.2621        -1
  -20.5967         1
  -20.5560        -5
  -20.4397         3
  -19.9990         5
  -19.0402         7
  -18.8474        -3
  -18.1408        -1
  -17.9275         1
  -17.4693         3
  -17.2580         9
  -16.1879         5
  -16.0379         1
  -15.4934        -1
  -15.3700        -3
  -15.0549        -5
  -14.6944         3
  -14.3957        -7
  -13.7375         7
  -13.6911         1
  -13.2480        -9
  -12.1682         5
  -11.5869        -1
  -11.3298       -11
  -11.3121        -3
  -10.4842        -5
  -10.4805         3
  -10.1731         1
  -10.0643        -1
   -9.8530         1
   -9.8374         3
   -9.6154         5
   -9.3360        -3
   -9.1254         7
   -8.8492        -7
   -8.3108         9
   -7.7496        -5
   -7.6943        -1
   -6.8423        11
   -6.0624        -9
   -5.5545        -3
   -5.3308        -1
   -5.1721        -7
   -4.6614        13
   -4.5930         1
   -4.3876         3
   -3.9902        -1
   -3.9025        -3
   -3.8122         5
   -3.7100         1
   -3.7096        -5
   -3.2701        -7
   -3.2609         3
   -2.6564         7
   -2.5409        -9
   -2.2201         5
   -2.1047        -5
   -1.9697        -3
   -1.5069       -11
    -.9870        -1
    -.6695         1
    -.5200         9
    -.2290         7
     .0154       -13
     .6960         1
     .7203         3
    2.2772       -15
    2.4453         1
    2.5057         3
    2.5846         9
    2.6294        11
    2.7904         5
    3.0072        -1
    3.1521        -3
    3.1553         7
    3.1806        -1
    3.2777         3
    3.4766         5
    3.5003        -3
    3.6020        -5
    3.6759         9
    4.3620        -5
    4.3961         1
    4.4089        11
    4.5468        -7
    5.5369        13
    5.7256        -7
    6.1188        -9
    6.5361         5
    6.7607        -1
    7.1305         7
    7.1579        15
    7.5932        -9
    7.8003        -1
    7.8559        -3
    8.2791         1
    8.3877       -11
    8.5774         3
    9.2143        -1
    9.2356        -3
    9.3345        -5
    9.5447        17
    9.5768        -3
    9.7033        -7
   10.0044         1
   10.0208        -5
   10.1568        -9
   10.2360       -11
   10.2717         3
   10.6398        -1
   10.8273       -11
   10.8516         5
   11.4018         1
   11.4736       -13
   11.5513        -5
   11.6166         7
   11.6471         3
   11.9496       -13
   12.1016         5
   12.5470        -7
   12.8686         7
   12.8825         9
   12.9528       -15
   13.0759        -1
   13.3782         1
   13.4866        -3
   14.0847        -7
   14.1233         9
   14.3377         3
   14.7456        11
   14.7587       -17
   14.8144         1
   15.2642        -3
   15.7221         5
   15.7976        -1
   15.9019        11
   15.9912        -9
   16.0814         1
   16.1641         3
   16.4205         3
   16.4253        -5
   16.4299         1
   16.6681        -1
   16.7027         5
   16.7897         7
   16.9194        -3
   17.1696         9
   17.2793        -1
   17.3744       -19
   17.3843        -5
   17.5411         5
   17.5791        13
   17.5951         1
   17.7093        11
   17.7306         7
   17.7382         3
   18.0720        -7
   18.4393        -3
   18.4695        13
   18.5307        -1
   18.8731        13
   19.1241         1
   19.1587        -9
   19.1826         3
        94       165       259
     .1910     .0000    -.0440    -.0040
       267
  -39.5580         1
  -36.6692        -1
  -35.8777        -3
  -35.6019        -1
  -32.8916         1
  -32.5344         3
  -32.0214         1
  -31.5287         5
  -30.7171         3
  -29.8878         1
  -28.5862        -1
  -28.3946        -3
  -27.8060        -5
  -27.3194        -1
  -26.6216        -7
  -26.5887        -3
  -25.7053        -1
  -24.9860        -5
  -23.8538         1
  -23.8376        -3
  -23.7192         3
  -23.3382         5
  -23.2762        -1
  -22.5472         7
  -21.7938         1
  -21.4027         3
  -21.1954         9
  -20.4917         1
  -20.3424         5
  -19.3417         3
  -18.7172        -1
  -18.6141        -3
  -18.5459         1
  -18.4708         7
  -18.3381        -5
  -17.7804        -7
  -17.3949         5
  -16.8444        -9
  -16.0278         3
  -15.7936         1
  -15.6198        -1
  -15.3969        -3
  -15.3777       -11
  -14.7004        -5
  -14.6377        -1
  -13.9905        -3
  -13.3782        -7
  -13.2255         1
  -13.1326         3
  -12.9268         5
  -12.7130        -1
  -12.6890        -5
  -12.5101         7
  -11.8238         9
  -11.2563        -9
  -10.9401        -3
  -10.8568        -1
  -10.7257        -7
  -10.6845        11
   -9.0363        13
   -8.8889         1
   -8.7525         3
   -8.4911         1
   -8.4126        -3
   -8.3515        -5
   -8.2825         5
   -8.0940         3
   -7.6661        -1
   -7.3642        -1
   -7.3238         7
   -7.2968        -3
   -7.2198         5
   -7.1280        -5
   -6.7870        -7
   -6.1941         1
   -6.1899        -9
   -5.7035         7
   -5.6387         9
   -5.3435       -11
   -5.1013         1
   -4.9830         3
   -4.1285       -13
   -3.6354         9
   -3.2847         3
   -3.2211        11
   -2.9096         5
   -2.4670         1
   -2.3919       -15
   -2.2395        -1
   -2.0462        -3
   -1.6086        -1
   -1.5046        -5
   -1.4184        -3
   -1.0971         1
   -1.0907         5
    -.9986         3
    -.8593        -5
    -.8363         5
    -.6339        -7
    -.6177         7
    -.1855         9
    -.1842         7
    -.0531         1
     .0014        -1
     .1451        -7
     .3253         3
     .4625        11
     .6995        -9
    1.1145        -1
    1.1148        -3
    1.4043        13
    1.4970        -9
    2.4482        -3
    2.5386       -11
    2.7071        15
    2.7093        -5
    2.8386        -1
    3.3178       -11
    3.5967         1
    3.8175        -5
    4.1811        -1
    4.2239         3
    4.3899        -3
    4.4401        -7
    4.5153        17
    4.6343         5
    4.6763         1
    5.1383       -13
    5.1814        -3
    5.2733        -1
    5.2819        -7
    5.3323         7
    5.3451        -1
    5.3921        -3
    5.5096        -5
    5.6633         1
    5.7110         3
    5.7396        -7
    6.0075        -5
    6.0783        -9
    6.1333         3
    6.1566         1
    6.3531         9
    6.5017         5
    6.6062       -11
    6.8265         5
    6.8917         1
    7.0219        -9
    7.1220         3
    7.1565         7
    7.1695        -1
    7.3715       -13
    7.7576        11
    7.9774        -3
    8.0438         3
    8.0880         1
    8.1194         9
    8.1946         7
    8.2566        -1
    8.3738         5
    8.4093       -15
    8.8612         1
    8.8742         5
    9.0972        -5
    9.1085         3
    9.3622         9
    9.4796        -1
    9.4831        11
    9.5177        13
    9.6116        -3
    9.6715         7
    9.8099       -17
   10.0746        -7
   10.3838         1
   10.4849        -3
   10.5164         3
   10.5939         1
   10.7300        -1
   10.8182        -5
   10.8662         5
   11.1887        -9
   11.4327         7
   11.5552        -5
   11.6537        13
   11.7428       -19
   11.7896        -1
   11.7909         3
   11.9300        -3
   11.9757         1
   12.0179         9
   12.0429         5
   12.0567        -7
   12.0838         3
   12.2725         7
   12.3298        -1
   12.3534       -11
   12.4443        -5
   12.4734        -3
   12.5763         1
   12.5923         9
   12.7368         5
   12.8691        -7
   12.8812        -9
   13.0242        -7
   13.0404        11
   13.2705        -3
   13.3144         1
   13.3788       -11
   13.5348        11
   13.5862        -1
   13.6177         7
   13.6782         3
   13.7056        13
   13.7968       -13
   13.8536        -5
   14.1506        -3
   14.1575        -1
   14.3033        15
   14.4758         3
   14.4813        -9
   14.5583        -5
   14.5783         9
   14.7560        -7
   14.7758        15
   14.7812         5
   14.8085         1
   15.0740       -15
   15.4326        -1
   15.5206         5
   15.5690        -9
   15.6972        -3
   15.8318        17
   15.9974         1
   16.1128        -1
   16.1479        11
   16.1925        -5
   16.1945        -3
   16.1972         7
   16.2747         3
   16.5068        -5
   16.5127       -11
   16.7145        -7
   16.8001         7
   16.8163         1
   16.8360        -1
   16.8908         5
   16.8913         3
   17.1408         9
   17.1922        -9
   17.4093        -7
   17.4251        13
   17.6435       -13
   17.8579       -11
   17.9540        -3
   17.9762        -1
   18.0025        19
   18.1967         9
   18.2383         7
   18.3399         1
   18.3576        11
   18.4164         3
   18.4496         5
   18.9726       -13
   19.0816        15
   19.1718        -3
   19.1820        13
   19.2200        -9
       182
  -35.1258         1
  -32.8785        -1
  -31.9030        -3
  -31.4998        -1
  -29.3503         1
  -29.0349         3
  -28.2567         1
  -27.8149         5
  -26.7093         3
  -25.3274         1
  -25.2626        -1
  -25.0758        -3
  -24.4542        -5
  -23.5489        -1
  -23.0372        -7
  -22.8050        -3
  -21.3589        -1
  -20.9036        -5
  -20.6410         1
  -20.5052         3
  -20.1068         5
  -19.2260         7
  -19.1654        -3
  -18.4694        -1
  -17.9369         1
  -17.6294         9
  -17.5445         3
  -16.3806         5
  -16.0573         1
  -15.5283        -1
  -15.4246        -3
  -15.1401        -5
  -14.8492         3
  -14.5346        -7
  -14.1802         7
  -13.8329         1
  -13.4836        -9
  -12.5570         5
  -11.7748       -11
  -11.5745        -1
  -11.3467        -3
  -10.8846         3
  -10.6005        -5
  -10.4849         1
  -10.0446        -1
   -9.9678         1
   -9.8924         3
   -9.6882         5
   -9.4116        -3
   -9.2326         7
   -9.1085        -7
   -8.4843         9
   -7.9633        -5
   -7.7086        -1
   -7.1362        11
   -6.6146        -9
   -5.7623        -3
   -5.6361        -7
   -5.5231        -1
   -5.1884        13
   -4.5371         1
   -4.3722         3
   -4.0032        -1
   -3.9277        -3
   -3.8657         5
   -3.7574        -5
   -3.6657         1
   -3.3640        -7
   -3.2811         3
   -2.8139         7
   -2.6722        -9
   -2.6339        -5
   -2.4543        -3
   -2.3418         5
   -1.7156       -11
   -1.4848        -1
    -.8560         9
    -.5702         1
    -.5078         7
    -.3301       -13
     .6296         1
     .6498         3
    1.6803       -15
    1.9740        11
    2.0540         9
    2.5476         1
    2.6033         3
    2.7495         5
    3.0215         3
    3.0788         7
    3.0859        -1
    3.1849         5
    3.2087        -3
    3.2536        -1
    3.5085        -3
    3.5419         9
    3.5975        -5
    4.1259         1
    4.2349        11
    4.2972        -5
    4.4665        -7
    5.2813        13
    5.5603        -7
    5.9141        -9
    5.9990         5
    6.5241         7
    6.7529        15
    6.9025        -1
    7.2722        -9
    7.7625         1
    7.8417        -1
    7.8719        -3
    7.9822       -11
    8.0376         3
    8.8624        17
    9.2253        -3
    9.2264        -1
    9.3280        -5
    9.4613        -3
    9.6473        -7
    9.6766       -11
    9.8589        -5
   10.0516        -9
   10.1930         1
   10.4975         3
   10.5179        -1
   10.6405       -11
   10.8640         5
   10.9276       -13
   11.2709        -5
   11.5121       -13
   11.5685         1
   11.5709         7
   11.7282         3
   12.1042         5
   12.1943        -7
   12.6435       -15
   12.7448         9
   12.7891         7
   12.8158        -1
   13.2030        -3
   13.4962         1
   13.5970        -7
   13.9400         9
   14.2768       -17
   14.4550        11
   14.4941         3
   14.8956        -3
   15.0633         1
   15.3631        -9
   15.4559        -1
   15.5599        11
   15.6732         5
   16.0009        -5
   16.0862         1
   16.2042         3
   16.4947         1
   16.5192         3
   16.5890       -19
   16.6599         5
   16.7657         7
   16.8263        -1
   17.0178        13
   17.0310        -3
   17.0980         9
   17.3573        -1
   17.4371        -5
   17.4485         5
   17.4700         1
   17.4915         7
   17.5735         3
   17.5993        11
   18.0689        -7
   18.2649        13
   18.3132        13
   18.4527        -3
   18.5778        -1
   18.9219         1
   18.9650         3
   19.0810        -9
   19.1263         7
   19.1807         5
        94       166       260
     .1620     .0000    -.0230    -.0080
       271
  -39.4942         1
  -36.5379        -1
  -35.8759        -3
  -35.6076        -1
  -32.7579         1
  -32.4132         3
  -31.8852         1
  -31.6083         5
  -30.8202         3
  -29.9740         1
  -28.4529        -1
  -28.2532        -3
  -27.7134        -5
  -27.1601        -1
  -26.7960        -7
  -26.4761        -3
  -25.5562        -1
  -25.2134        -5
  -24.0376        -3
  -23.7207         1
  -23.5803         3
  -23.4901        -1
  -23.2000         5
  -22.5184         7
  -21.6273         1
  -21.4734         9
  -21.2255         3
  -20.2857         5
  -20.2782         1
  -19.2614         3
  -18.8403         7
  -18.5794        -1
  -18.4710        -3
  -18.4357         1
  -18.1835        -5
  -17.7126         5
  -17.6548        -7
  -16.8558        -9
  -16.3792         3
  -16.1270         1
  -15.7649       -11
  -15.4489        -1
  -15.2068        -3
  -14.5263        -5
  -14.4178        -1
  -13.7869        -3
  -13.3877        -7
  -13.0885         1
  -13.0000         3
  -12.7771         5
  -12.6606        -5
  -12.4653        -1
  -12.3729         7
  -11.7931        -9
  -11.7285         9
  -11.1598        -7
  -10.8869        -3
  -10.8538        11
  -10.8019        -1
   -9.5599        13
   -8.8527        -3
   -8.8447        -5
   -8.7103         1
   -8.5578         3
   -8.2785         1
   -8.1089        -1
   -8.0821         5
   -7.8898         3
   -7.2363        -1
   -7.1619         7
   -7.1589        -3
   -7.0514         5
   -6.9748        -5
   -6.6190        -7
   -6.0301        -9
   -5.9390         1
   -5.9185         7
   -5.8538         9
   -5.2702       -11
   -4.8839         1
   -4.7648         3
   -4.2853       -13
   -4.2058         9
   -3.9372        11
   -3.5156         3
   -3.1379         5
   -3.0297       -15
   -2.7161         1
   -2.0063        -1
   -1.8066        -3
   -1.6069         5
   -1.4084        -1
   -1.2525        -5
   -1.2135        -3
    -.9213         1
    -.8627         3
    -.8259         7
    -.7120         5
    -.6395        -5
    -.5573         1
    -.4383         7
    -.4032        -7
    -.2083         3
    -.0139         9
     .2430        -1
     .2838        -7
     .6021        11
     .7842        -9
    1.3356        -3
    1.3540        -1
    1.4080        -9
    1.4249        13
    2.2626       -11
    2.4637        15
    2.6023        -3
    2.7621        -5
    2.7779       -11
    2.9115        -1
    3.7600        17
    3.8045        -5
    4.0501        -1
    4.1040        -7
    4.1609        -3
    4.2741       -13
    4.2934         1
    4.4663         3
    4.8905         5
    5.0043        -3
    5.0265         1
    5.0488        -1
    5.0908        -7
    5.4769        -1
    5.5247        -3
    5.5615         7
    5.6491        -5
    5.6854        -5
    5.8494         3
    5.8891        -7
    5.9309         1
    6.2527        -9
    6.3312         1
    6.3568         3
    6.4622         9
    6.4681        -9
    6.7310         5
    6.7724       -11
    6.8450         5
    6.9191         1
    7.1557         3
    7.3940         7
    7.4054        -1
    7.4752       -13
    7.5440        11
    7.5535         3
    7.6685         1
    7.7426         7
    8.1285         5
    8.1885        -3
    8.2883         9
    8.3699       -15
    8.4866        -1
    8.5754         1
    8.5756         5
    8.8402         3
    8.9007        13
    8.9730         9
    9.2813        -5
    9.4621        11
    9.4704       -17
    9.4834         7
    9.6520        -1
    9.7861        -3
    9.8873         1
   10.1227         5
   10.1496         3
   10.2336        -7
   10.5873        -3
   10.7983        -1
   10.8339       -19
   10.8789        -5
   10.9283        13
   10.9899         9
   11.0737         7
   11.3084        -9
   11.5855        -5
   11.6314         1
   11.7585        -1
   11.8550        -3
   11.8704        -7
   12.0320         3
   12.1702         1
   12.2247         5
   12.2353        -1
   12.2835       -11
   12.3248         3
   12.3501        -5
   12.3675        -3
   12.4561         7
   12.6095        -7
   12.7392        -9
   12.7926         9
   12.8796        -3
   12.9528        11
   12.9807         5
   12.9845         1
   12.9935        -7
   13.1254       -11
   13.2461        15
   13.2479        -1
   13.2522        11
   13.5447        -5
   13.5919       -13
   13.7507         7
   13.7761         1
   13.8752        13
   13.9060         3
   14.0215        -1
   14.1297        -3
   14.1419        -9
   14.3910        -5
   14.5393       -15
   14.5542         9
   14.6204         3
   14.6728        15
   14.7687         5
   14.8070        -7
   14.8622         1
   15.4133        11
   15.6252         5
   15.6277        -9
   15.6942        17
   15.7892         7
   15.8144        -1
   16.0011         1
   16.0471        -3
   16.0839         3
   16.1477        -1
   16.2260        -3
   16.3612        -5
   16.5133       -11
   16.6775        -5
   16.7301         1
   16.7313         7
   16.7424        -7
   16.7934         3
   16.8130         5
   16.8533        19
   17.0164         7
   17.0630         9
   17.1861        -1
   17.1995        -9
   17.2493         3
   17.2633        13
   17.3527       -13
   17.4700        11
   17.6237         1
   17.6639        -7
   17.8720         9
   17.8841       -11
   17.9155         5
   18.2767        -3
   18.3226        15
   18.3495        -1
   18.7698        13
   18.9361         1
   18.9440       -13
   18.9494        21
   18.9687         3
   19.0758         5
   19.1653         9
   19.1791         7
       184
  -35.2609         1
  -32.9283        -1
  -32.1077        -3
  -31.7095        -1
  -29.4191         1
  -29.0853         3
  -28.2952         1
  -28.1105         5
  -27.0296         3
  -25.6030         1
  -25.3263        -1
  -25.1250        -3
  -24.5324        -5
  -23.5842        -1
  -23.4388        -7
  -22.8608        -3
  -21.3611        -5
  -21.3579        -1
  -20.7054         1
  -20.5600         3
  -20.1492         5
  -19.5700        -3
  -19.3789         7
  -18.8884        -1
  -18.1421         9
  -17.9575         1
  -17.5439         3
  -16.4891         5
  -16.0056         1
  -15.5889        -1
  -15.4743        -3
  -15.1669        -5
  -14.9131         3
  -14.7967         7
  -14.5825        -7
  -13.8596         1
  -13.6753        -9
  -13.0875         5
  -12.4082       -11
  -11.5906        -1
  -11.4502         3
  -11.3349        -3
  -11.0044         1
  -10.5915        -5
  -10.0682         1
   -9.9912        -1
   -9.9737         3
   -9.7341         5
   -9.3534        -3
   -9.2962         7
   -9.2916        -7
   -8.5660         9
   -8.0839        -5
   -7.6005        -1
   -7.5759        11
   -7.4232        -9
   -6.3063        -7
   -5.9779        13
   -5.8469        -3
   -5.5944        -1
   -4.5374         1
   -4.3548         3
   -4.0617        -1
   -3.9739        -3
   -3.8389         5
   -3.7788        -5
   -3.6253         1
   -3.4007        -5
   -3.3729        -7
   -3.2491         3
   -3.1563        -3
   -2.7992         7
   -2.6725        -9
   -2.3087         5
   -2.2028        -1
   -1.8048       -11
   -1.2930         9
    -.9864         7
    -.6740       -13
    -.4595         1
     .7535         1
     .7741       -15
     .7790         3
     .9726        11
    1.2240         9
    2.4717         3
    2.5399         1
    2.6225         3
    2.6769         5
    2.7862         5
    3.0592         7
    3.1860        -1
    3.2723        -1
    3.2825        -3
    3.5269         9
    3.5785        -3
    3.6836         1
