        36        27        63
     .3410     .0000    -.0290     .0230
       170
   17.1943        -5
   17.4656         3
   17.7246       -13
   17.9123        -9
   18.0517         1
   18.0594        -1
   18.6209         5
   18.7276         9
   18.9347        -3
   19.0985        11
   19.3348         5
   19.4734       -15
   19.7370         1
   19.8386        -1
   19.9597        -5
   19.9651        -1
   20.0429         3
   20.0736        -3
   20.3278         7
   20.4374        -5
   20.4526        11
   20.9278        -7
   21.6519        -7
   21.8035         1
   21.8346        -1
   21.9059         3
   21.9264         7
   22.0767        -3
   22.2498        -9
   22.3465         5
   22.7904         1
   23.0069         3
   23.1438         9
   23.2492         7
   23.3508        13
   23.3779       -11
   23.4822        -9
   23.5556         1
   23.9369        -3
   23.9784         5
   24.0762         9
   24.2675         3
   24.2916        -1
   24.2985        -5
   24.3368       -13
   24.4744        11
   24.4894         9
   25.0822         1
   25.1930         5
   25.4913        13
   25.8001         5
   25.8144         1
   26.0486       -11
   26.1524         3
   26.5618        -5
   26.8653         1
   26.8889        -1
   27.0573        15
   27.0919        -7
       148
  -38.9075         1
  -34.0795        -1
  -32.1759        -3
  -31.1131        -1
  -27.8750         1
  -26.5933         3
  -24.8614         1
  -24.4806         5
  -21.6711         3
  -21.1209         1
  -20.8059        -1
  -19.9276        -3
  -18.2985        -5
  -17.0393        -1
  -16.0429        -7
  -14.3825        -3
  -14.2701        -1
  -13.1126         1
  -12.4729         3
  -11.2118         5
  -11.0533        -3
  -10.8718        -5
   -9.4254        -1
   -9.3618         7
   -8.0765         1
   -7.0032         9
   -6.2779         1
   -5.9056         3
   -4.9174        -1
   -4.4319        -3
   -3.7997         3
   -3.4275        -5
   -2.8079         5
   -1.9046        -7
   -1.8832         1
    -.9840         5
     .1073        -9
     .9033        -1
    1.0394         7
    1.4739         1
    2.3268         3
    2.5360       -11
    2.6662        -3
    2.8996        -1
    3.6864         1
    4.0761         3
    4.7950        -3
    4.9203         5
    5.1135        -5
    5.7078        -1
    6.1917         7
    7.1703        -5
    7.7397        -7
    7.9623         9
    7.9910        -1
    8.0716         1
    8.3250        -3
    9.5521         3
    9.9906        -3
   10.0256        -1
   10.0393        -7
   10.1266        11
   10.3173         1
   11.2231        -1
   11.6318         5
   11.7467        -5
   11.9451         1
   12.3376        -3
   12.3901        -1
   12.6395        13
   12.7713         3
   13.2932        -5
   13.3655        -9
   13.5546         3
   13.6868         1
   13.8061         7
   13.9519        -3
   14.0458        -1
   14.0913         1
   14.5878        -7
   14.7613         5
   14.8272         1
   15.3506         5
   15.3781         3
   15.8222        -5
   15.9101         9
   16.1172        -9
   16.1610        -1
   16.3456        -3
   16.7901         1
   16.8563         3
   17.5336         3
   17.8698         7
   18.0174       -11
   18.0234        -7
   18.0873         5
   18.1224         1
   18.2288        -3
   18.5873        -1
   18.9574        -5
   18.9750        -1
   19.1439         5
   19.1705        -3
   19.3343        -5
   19.5589        -7
   19.6488         7
   20.0056        -3
   20.0739        -9
   20.1432       -13
   20.1553         1
   20.2588        -1
   20.5459         3
   20.9858        -5
   21.0505       -11
   21.0995         7
   21.2114        -7
   21.2416        -1
   21.4051         3
   21.5953         9
   21.6514         1
   22.0599         5
   22.3208        -3
   22.4242       -15
   22.5588        -9
   22.9233         9
   22.9664         1
   23.0246         3
   23.3253         5
   23.4015         7
   23.6345        -1
   23.7501        -5
   24.2126        11
   24.7158        11
   25.0406         1
   25.1563        -1
   25.3374        -1
   25.3725        -3
   25.5043         5
   25.5079         3
   25.6934        -7
   25.7601        -5
   25.8742         7
   25.8830        -3
   26.2388         9
   26.5049        -7
   26.5174         3
   26.6215         1
   26.7557         7
        36        58        94
     .3100     .0000     .0420     .0210
       175
  -37.9587         1
  -33.1485        -1
  -31.1849        -3
  -30.2438        -1
  -27.3590         1
  -25.6500         3
  -24.1736         1
  -23.6236         5
  -21.0929         3
  -20.8529        -1
  -20.7639         1
  -19.3492        -3
  -17.5351        -5
  -17.0702        -1
  -15.4550        -7
  -14.1405        -1
  -14.0431        -3
  -13.7984         1
  -12.4890         3
  -11.3074        -3
  -10.8092         5
  -10.7965        -5
   -9.8819        -1
   -9.2654         1
   -8.9347         7
   -6.8462         1
   -6.8221         9
   -6.3522        -1
   -6.2654         3
   -5.2061        -3
   -4.4556         3
   -3.6476        -5
   -3.2468         5
   -2.9829         1
   -2.1050         5
   -1.8914        -7
   -1.5394        -1
    -.6389         1
     .0113        -9
     .2456         7
     .2974         3
     .7040        -1
    1.0058        -3
    1.1799         1
    2.1111       -11
    2.2655         3
    2.9782        -1
    3.0372        -3
    3.1789        -5
    3.7382         5
    3.9664         1
    4.4376        -1
    4.5175        -3
    4.9213        -7
    5.4107         7
    5.5480        -5
    5.8372         3
    5.9868        -1
    6.0232         1
    6.2046        -1
    6.3143        -3
    7.3191         9
    7.4264        -5
    7.8529         1
    8.1335         5
    8.2775        -7
    8.2857        -3
    8.5231         3
    8.5934        -1
    9.3015        11
    9.4104         1
    9.5488         3
    9.8970         1
   10.0400        -5
   10.0741        -1
   10.0761         7
   10.5679         5
   10.6481         1
   10.6835        -3
   10.7655        -9
   10.7936         5
   11.2661         3
   11.4556        13
   11.7988         9
   11.9932         3
   12.0607        -1
   12.0666        -3
   12.2186         1
   12.2529        -7
   12.5732        -5
   13.0609         7
   13.6354         3
   13.6632         1
   14.0897        -9
   14.1817        -1
   14.2879        -3
   14.5066        -7
   14.5901        -1
   14.6157         5
   14.6313        -5
   14.9927        -5
   15.0304         5
   15.3468        -1
   15.4434        -3
   15.6249         1
   15.6911        -7
   15.8768       -11
   15.9002         7
   16.0012        -9
   16.1809         3
   16.3613        -3
   16.4934        -7
   16.7263         7
   16.9327       -11
   16.9520        -1
   17.0987         3
   17.3492         9
   17.6101        -5
   17.6696         1
   18.1614       -13
   18.1853        -3
   18.2117         5
   18.2638        -9
   18.7509         9
   19.1443        -1
   19.1455         5
   19.2621         1
   19.3932        11
   19.4016        -1
   19.5592        -5
   19.6351         3
   19.8090        -3
   19.8897       -15
   20.2023         7
   20.3013        -5
   20.6303        11
   20.6629        -1
   20.7193         1
   20.9276        -7
   21.4914        -7
   21.5385        -3
   21.6224         3
   21.9487         7
   22.1494         5
   22.1851         1
   22.3118         3
   22.3378        -9
   23.2261         1
   23.2680        -3
   23.3731         9
   23.4745         7
   23.4749        -9
   23.5554       -11
   23.5651        -1
   23.6910        13
   23.8829         5
   24.0186         3
   24.0788        -5
   24.4574         9
   24.4796         1
   24.6019       -13
   24.7876         9
   24.8227        11
   24.8243         5
   25.6923         5
   25.8035        -1
   25.8103         1
   25.9359        13
   26.0618         3
   26.1823       -11
   26.2207        -5
   26.4728         7
   26.7329        -1
   26.7425         1
   26.8697        -3
       151
  -39.1884         1
  -34.5566        -1
  -32.3452        -3
  -31.2661        -1
  -28.7232         1
  -26.8394         3
  -25.1486         1
  -24.5629         5
  -22.0548        -1
  -21.7043         3
  -21.1796         1
  -20.4082        -3
  -18.3873        -5
  -17.7903        -1
  -16.0479        -7
  -14.7340         1
  -14.4304        -3
  -14.3640        -1
  -13.3068         3
  -11.4384         5
  -11.0295        -3
  -10.7859        -5
   -9.5176         1
   -9.3769        -1
   -9.3340         7
   -6.9371         9
   -6.8908        -1
   -6.6491         1
   -6.1575         3
   -5.6544        -3
   -3.9205        -5
   -3.7866         3
   -2.6706         5
   -1.9365        -7
   -1.8337         1
    -.8954         5
    -.8421        -1
     .2349        -9
    1.2369         7
    1.3336         1
    1.5673         1
    1.7141        -1
    2.2921        -3
    2.4106         3
    2.4854         3
    2.6681       -11
    4.0786         5
    4.3772        -3
    5.2368        -5
    5.6337        -1
    5.9698         7
    6.8238         1
    7.2233        -5
    7.8686        -7
    7.9753        -1
    8.0762         9
    8.4102        -3
    9.2058         3
    9.3843        -1
    9.6923         1
   10.0632        -1
   10.0739        -3
   10.3102        -7
   10.3337        11
   10.5792        -3
   10.9535        -1
   11.0052         1
   11.6772         5
   11.8554        -5
   12.1689        -5
   12.5070         3
   12.8383        13
   12.9382         1
   13.1828         3
   13.4218         1
   13.5335        -3
   13.6418        -9
   13.6547        -1
   13.9358         7
   14.1028        -7
   14.6646         1
   14.8853         5
   15.0734         3
   15.2669         5
   15.6868        -5
   15.7103        -1
   15.7164         3
   15.9358         1
   16.0504         9
   16.1121        -9
   16.1826        -3
   17.1763         3
   17.2123         1
   17.5683        -1
   17.9160         5
   18.0156         7
   18.0684        -7
   18.1335        -3
   18.2333       -11
   18.4279        -1
   18.7764         5
   18.8290         1
   18.8555        -1
   19.0166        -5
   19.2820        -5
   19.3026        -3
   19.4272         3
   19.6889        -7
   19.8560         7
   19.9848        -3
   20.1637        -9
   20.3657        -1
   20.4042       -13
   20.6556         7
   20.7630         1
   20.8737         3
   21.0871         5
   21.1739        -5
   21.2131       -11
   21.2673        -7
   21.3656        -3
   21.9039         9
   22.3364        -1
   22.3603         3
   22.4065         1
   22.6731       -15
   22.7411        -9
   22.7583         9
   22.9129         7
   22.9658         5
   23.2588        -5
   23.8498        -1
   23.9887         1
   24.4233        -1
   24.4643        11
   24.6340        -3
   24.7991        11
   25.0789         3
   25.1964        -3
   25.2427         5
   25.4187        -7
   25.5373        -5
   25.7996         7
   25.8016         1
   26.1010         3
   26.2792         9
   26.4187        -3
   26.5221        -7
   26.7336         7
   26.7979        -1
   26.8339         1
        36        59        95
     .3280     .0000     .0640     .0160
       176
  -37.7545         1
  -33.0414        -1
  -30.9751        -3
  -30.0361        -1
  -27.4324         1
  -25.4926         3
  -24.0339         1
  -23.4164         5
  -21.0921        -1
  -20.8915         3
  -20.5651         1
  -19.3608        -3
  -17.3397        -5
  -17.1708        -1
  -15.2571        -7
  -14.1873         1
  -13.9616        -1
  -13.8540        -3
  -12.6771         3
  -11.1293        -3
  -10.7659         5
  -10.6107        -5
   -9.7074        -1
   -9.6130         1
   -8.7138         7
   -6.8836         1
   -6.8824        -1
   -6.6407         9
   -6.2715         3
   -5.5615        -3
   -4.2898         3
   -3.7830        -5
   -3.0353         5
   -2.8093         1
   -1.9753        -1
   -1.9501         5
   -1.8020        -7
    -.5235         1
     .2459        -9
     .3890        -1
     .3994         7
     .4167         3
     .5378         1
     .9363        -3
    1.7683         3
    2.2680       -11
    2.8751        -3
    3.0169        -1
    3.3226        -5
    3.4318         5
    3.7471         1
    4.4684        -1
    4.5893        -3
    5.0172        -7
    5.3248         7
    5.5845        -5
    5.7746         3
    5.8887         1
    5.9205        -1
    6.0069        -1
    6.3560        -3
    7.4410         9
    7.4684        -5
    7.6769         1
    7.8763        -3
    8.1667         5
    8.1914        -1
    8.4405         3
    8.4742        -7
    9.2022         1
    9.5339        11
    9.5549         3
    9.6752         1
    9.7086        -1
    9.7884        -5
   10.1695         7
   10.3549        -3
   10.6181         5
   10.6652         1
   10.8167         5
   10.8549        -9
   11.2222         3
   11.5869        13
   11.7740         3
   11.8718         9
   11.9005        -1
   11.9325         1
   11.9483        -3
   12.0759        -7
   12.4190        -5
   13.1140         7
   13.4486         3
   13.4969         1
   13.7855        -1
   14.0373        -3
   14.0652        -9
   14.4348        -1
   14.4727         5
   14.4785        -7
   14.6079        -5
   14.9054         5
   15.0403        -5
   15.2691        -1
   15.3609         1
   15.5166        -3
   15.7935        -7
   15.9241         7
   15.9630       -11
   15.9745         3
   16.0425        -9
   16.3664        -3
   16.5462        -7
   16.6410         7
   16.7338        -3
   16.8860         3
   16.9994        -1
   17.0453       -11
   17.4258         1
   17.4410         9
   17.5053        -1
   17.7200        -5
   18.0222         5
   18.3490        -9
   18.3548       -13
   18.7052         9
   18.9676         1
   19.0101         5
   19.1113        -1
   19.3061        -5
   19.3468         3
   19.4423        11
   19.5417        -3
   19.9821       -15
   20.0455         7
   20.1775        -5
   20.1961        -1
   20.2646         1
   20.6659        11
   20.8533        -7
   21.2097        -3
   21.3499        -7
   21.4552         3
   21.9403         7
   21.9879         5
   22.0041         3
   22.0102         1
   22.3348        -9
   22.5565        -3
   22.9535         1
   22.9922        -1
   23.2883         9
   23.3973        -9
   23.5583         7
   23.5865       -11
   23.7734        13
   23.8573         5
   23.8739        -5
   24.0827         3
   24.3413         1
   24.5348         5
   24.5741         9
   24.6524       -13
   24.8703         9
   24.8714        11
   25.1721        -1
   25.6839         1
   25.7973         5
   25.9274         3
   25.9364        -1
   25.9375        -5
   26.0737        13
   26.1867       -11
   26.2237         7
   26.4490        -3
   26.5771         1
   26.9318         3
       151
  -39.4911         1
  -34.9506        -1
  -32.6160        -3
  -31.5338        -1
  -29.2996         1
  -27.1484         3
  -25.4684         1
  -24.8115         5
  -22.7920        -1
  -21.9425         3
  -21.4251         1
  -20.8870        -3
  -18.6250        -5
  -18.3612        -1
  -16.2805        -7
  -15.6109         1
  -14.6542        -3
  -14.6011        -1
  -13.9588         3
  -11.8253         5
  -11.2545        -3
  -11.0000        -5
  -10.3528         1
   -9.5923        -1
   -9.5116         7
   -7.9003        -1
   -7.1580         9
   -7.0973         1
   -6.5870         3
   -6.4704        -3
   -4.4831        -5
   -3.9580         3
   -2.7984         5
   -2.2329        -7
   -1.9850         1
   -1.8334        -1
   -1.0927         5
     .1121        -9
     .2085         1
     .9912        -1
    1.0463         7
    1.3883         1
    1.4809         3
    1.7497        -3
    2.2808         3
    2.4578       -11
    3.3463         5
    3.9285        -3
    5.0849        -5
    5.3901        -1
    5.5061         7
    6.0370         1
    6.9902        -5
    7.7312        -7
    7.8363        -1
    7.8614         9
    8.3024        -1
    8.3221        -3
    8.8019         3
    8.9911         1
    9.5672        -3
    9.9374        -1
    9.9872        -3
   10.2570        11
   10.2651        -7
   10.5846        -1
   10.6392         1
   11.3309        -5
   11.5138         5
   11.7747        -5
   11.9757         3
   12.6366         1
   12.6429        13
   13.0080         3
   13.0210         1
   13.1100        -3
   13.2394        -1
   13.4916        -9
   13.4932        -7
   13.8943         7
   14.5084         1
   14.8121         3
   14.8239         5
   15.0006         5
   15.3938         3
   15.4926        -1
   15.5119        -5
   15.7142         1
   15.7575        -9
   15.9632         9
   16.0216        -3
   16.7395        -1
   16.7444         1
   16.9463         3
   17.6252         5
   17.8325        -3
   17.9517        -7
   17.9563         7
   18.0905        -1
   18.0976         1
   18.0995       -11
   18.3942         5
   18.6851         3
   18.7197        -1
   18.9348        -5
   19.1521        -5
   19.1940        -3
   19.6441        -7
   19.7103        -3
   19.7129         7
   19.8337        -3
   20.1191        -9
   20.2402        -1
   20.3475         1
   20.3559         7
   20.3710       -13
   20.4678         5
   20.4705        -1
   20.5995         3
   21.0912        -5
   21.1758       -11
   21.2166        -7
   21.9291         9
   21.9849         3
   22.0944         1
   22.4309         7
   22.4767         9
   22.5092       -15
   22.7143        -9
   22.7822         5
   22.8461        -5
   23.2253        -1
   23.3663         1
   23.8898        -1
   23.9423        -3
   24.3462        11
   24.7078        11
   24.7749         3
   24.7848        -3
   24.9800         5
   25.1646        -7
   25.2772        -5
   25.4186         1
   25.5059        -3
   25.6668         7
   25.7581         3
   25.9699         9
   26.0463        -1
   26.3791        -7
   26.4491         1
   26.6468         7
        36        60        96
     .3370     .0000     .0760     .0100
       176
  -37.5706         1
  -32.9194        -1
  -30.8117        -3
  -29.8809        -1
  -27.4232         1
  -25.3670         3
  -23.9244         1
  -23.2801         5
  -21.1757        -1
  -20.7756         3
  -20.4459         1
  -19.3528        -3
  -17.2181        -1
  -17.2133        -5
  -15.1524        -7
  -14.3508         1
  -13.8525        -1
  -13.7479        -3
  -12.7805         3
  -11.0496        -3
  -10.7530         5
  -10.5438        -5
   -9.8044         1
   -9.6383        -1
   -8.5929         7
   -7.1141        -1
   -6.9225         1
   -6.5722         9
   -6.3071         3
   -5.7593        -3
   -4.2128         3
   -3.8904        -5
   -2.9477         5
   -2.7322         1
   -2.2260        -1
   -1.9010         5
   -1.7822        -7
    -.4958         1
     .1964        -1
     .2494         1
     .3535        -9
     .4090         7
     .4350         3
     .8492        -3
    1.4983         3
    2.2964       -11
    2.7449        -3
    3.0163        -1
    3.2209         5
    3.3743        -5
    3.5424         1
    4.4632        -1
    4.6054        -3
    5.0304        -7
    5.2215         7
    5.5488        -5
    5.7129         3
    5.7682        -1
    5.7874         1
    5.9879        -1
    6.3505        -3
    7.4500        -5
    7.4619         9
    7.4756         1
    7.6970        -3
    8.0118        -1
    8.1001         5
    8.2873         3
    8.5279        -7
    9.0301         1
    9.4758         1
    9.5232         3
    9.5929        -1
    9.6114        -5
    9.6202        11
   10.1925         7
   10.1955        -3
   10.6031         5
   10.6377         1
   10.7928         5
   10.8178        -9
   11.1181         3
   11.5797        13
   11.6463         3
   11.7777         1
   11.7963        -1
   11.8710         9
   11.8725        -3
   11.9194        -7
   12.3016        -5
   13.0998         7
   13.2481         3
   13.2789         1
   13.6397        -1
   13.8697         5
   13.9709        -3
   13.9969        -9
   14.3105        -1
   14.4090        -7
   14.4979         5
   14.5604        -5
   14.6284         1
   15.0380        -5
   15.1352         3
   15.2378        -1
   15.5140        -3
   15.8105        -7
   15.8677         7
   15.9655       -11
   16.0167        -9
   16.2940        -3
   16.5379        -7
   16.5515         7
   16.5939         3
   16.6243        -3
   16.9582        -1
   17.0511       -11
   17.1576         1
   17.3213        -1
   17.4321         9
   17.7091        -5
   17.8622         5
   18.3293        -9
   18.4051       -13
   18.5545         9
   18.7611         1
   18.8078         5
   18.9572        -1
   19.1336         3
   19.1343        -5
   19.3953        11
   19.4106        -3
   19.8601         7
   19.9462       -15
   19.9585        -1
   19.9994         1
   20.0632        -5
   20.6409        11
   20.7696        -7
   20.9868        -3
   21.1481         3
   21.2265        -7
   21.6452         5
   21.7502         1
   21.7815         7
   21.8257         3
   22.2906        -9
   22.3131        -3
   22.5749         1
   22.8080        -1
   23.1355         9
   23.3048        -9
   23.5529       -11
   23.5530         7
   23.6832         5
   23.7022        -5
   23.7566        13
   23.8602         1
   23.9285         5
   24.0238         3
   24.5354         9
   24.6219       -13
   24.8040        -1
   24.8203        11
   24.8382         9
   25.2209         1
   25.4313         3
   25.7011        -5
   25.7053        -1
   25.7767         5
   26.0120         7
   26.0760        13
   26.1348       -11
   26.1835        -3
   26.4071         1
   26.7185         3
       152
  -39.8012         1
  -35.3154        -1
  -32.9271        -3
  -31.8472        -1
  -29.7742         1
  -27.4827         3
  -25.8132         1
  -25.1281         5
  -23.3488        -1
  -22.2679         3
  -21.7490         1
  -21.3371        -3
  -18.9320        -5
  -18.8625        -1
  -16.6082        -7
  -16.2346         1
  -14.9609        -3
  -14.9101        -1
  -14.5113         3
  -12.2400         5
  -11.5844        -3
  -11.3418        -5
  -10.9985         1
   -9.9264        -1
   -9.7958         7
   -8.5774        -1
   -7.5465         1
   -7.4986         9
   -7.1055        -3
   -7.0390         3
   -5.0114        -5
   -4.2386         3
   -3.0684         5
   -2.6068        -7
   -2.5492        -1
   -2.2581         1
   -1.4109         5
    -.5157         1
    -.1519        -9
     .3964        -1
     .6917         7
     .7747         3
    1.0955         1
    1.2177        -3
    1.9791         3
    2.1074       -11
    2.7144         5
    3.4879        -3
    4.8104        -5
    5.0179         7
    5.0776        -1
    5.4429         1
    6.6606        -5
    7.4731        -7
    7.5293         9
    7.5646        -1
    7.6693        -1
    8.1441        -3
    8.4045         3
    8.4182         1
    8.8575        -3
    9.7578        -1
    9.8095        -3
   10.0121        11
   10.0373        -7
   10.2686         1
   10.3197        -1
   10.6718        -5
   11.2628         5
   11.4606         3
   11.5943        -5
   12.2887        13
   12.3264         1
   12.6635         1
   12.8274         3
   12.8869        -3
   12.9229        -7
   13.0390        -1
   13.1572        -9
   13.7507         7
   14.3266         1
   14.5761         3
   14.6529         5
   14.7105         5
   15.0445         3
   15.2687        -1
   15.3282        -5
   15.3367        -9
   15.4504         1
   15.7803         9
   15.8569        -3
   16.1510         1
   16.2431        -1
   16.6012         3
   17.0139         5
   17.5485         1
   17.6159        -3
   17.7796         5
   17.7869        -7
   17.8147         7
   17.8219       -11
   17.8424        -1
   18.1028         3
   18.5528        -1
   18.7968        -5
   18.9931        -5
   19.0015        -3
   19.3413        -3
   19.4660         7
   19.5203        -7
   19.6115        -3
   19.7210         1
   19.7458         3
   19.9146         5
   19.9487        -1
   20.0070        -9
   20.0217         7
   20.0536        -1
   20.1535       -13
   20.9056        -5
   21.0618       -11
   21.1183        -7
   21.6828         3
   21.7830         9
   21.8267         1
   22.0069         7
   22.1191         9
   22.1786       -15
   22.4974        -5
   22.5281         5
   22.6100        -9
   22.7969        -1
   22.9075         1
   23.4166        -3
   23.6454        -1
   24.0983        11
   24.2738         3
   24.3556         5
   24.5311        11
   24.5365        -3
   24.7387         1
   24.9286        -7
   25.0060        -5
   25.0971        -3
   25.4012         7
   25.4289         3
   25.6004         9
   25.6032        -1
   26.0476         1
   26.1984        -7
   26.4815         7
   26.5703        -5
        36        61        97
     .3480     .0000     .0610     .0130
       177
  -37.3973         1
  -32.8349        -1
  -30.6542        -3
  -29.7303        -1
  -27.3588         1
  -25.3497         3
  -23.9436         1
  -23.1282         5
  -21.1356        -1
  -20.6369         3
  -20.3002         1
  -19.3716        -3
  -17.2771        -1
  -17.2488        -5
  -14.9999        -7
  -14.3427         1
  -13.9287        -1
  -13.8547        -3
  -12.8224         3
  -10.9081        -3
  -10.8494         5
  -10.4065        -5
   -9.8794         1
   -9.5059        -1
   -8.6668         7
   -7.1416        -1
   -7.0563         1
   -6.4780         3
   -6.4161         9
   -5.8265        -3
   -4.3253         3
   -4.0138        -5
   -3.0509         5
   -2.8384         1
   -2.3113        -1
   -1.9437        -7
   -1.8454         5
    -.4111         1
     .0566        -1
     .1922         1
     .2486        -9
     .5343         3
     .5436         7
     .6946        -3
    1.4050         3
    2.4535       -11
    2.5612        -3
    2.9144        -1
    3.0787         5
    3.2716        -5
    3.4645         1
    4.4585        -1
    4.6557        -3
    5.0257         7
    5.1124        -7
    5.3226        -5
    5.6298         3
    5.6983        -1
    5.7034         1
    5.9586        -1
    6.2799        -3
    7.2540         9
    7.4200         1
    7.4713        -5
    7.5935        -3
    7.8846        -1
    8.0402         5
    8.2044         3
    8.3349        -7
    8.9498         1
    9.4009         1
    9.4761        -5
    9.4893         3
    9.4908        -1
    9.4995        11
   10.0807        -3
   10.1534         7
   10.5382         5
   10.6716         1
   10.8169         5
   10.9095        -9
   11.1098         3
   11.5452         3
   11.6506         1
   11.7174        -1
   11.7314        13
   11.7485        -7
   11.7919        -3
   11.9314         9
   12.2319        -5
   13.1008         3
   13.1114         7
   13.1332         1
   13.5259        -1
   13.7105         5
   13.8131        -9
   13.8898        -3
   14.2336        -1
   14.3423         5
   14.4026        -7
   14.4924        -5
   14.5038         1
   14.9541        -5
   14.9915         3
   15.1447        -1
   15.4809        -3
   15.7061         7
   15.8025        -7
   15.8747       -11
   15.9397        -9
   16.2187        -3
   16.4066         7
   16.4811         3
   16.4839        -7
   16.5880        -3
   16.9315        -1
   16.9544       -11
   17.0518         1
   17.2365        -1
   17.3264         9
   17.7440         5
   17.7875        -5
   18.2844       -13
   18.3954        -9
   18.4293         9
   18.6245         1
   18.6549         5
   18.8397        -1
   18.9506        -5
   19.0284         3
   19.2975        -3
   19.4415        11
   19.7649        -1
   19.7771         7
   19.8209         1
   19.9522        -5
   20.0596       -15
   20.5426        11
   20.6374        -7
   20.7773        -3
   20.9457         3
   21.0864        -7
   21.4398         5
   21.5857         7
   21.5867         1
   21.6804         3
   22.1181        -3
   22.1833        -9
   22.3501         1
   22.6483        -1
   23.0356         9
   23.1559        -9
   23.3806         7
   23.4917       -11
   23.5356         5
   23.5357        -5
   23.7352         1
   23.7731        13
   23.7999         5
   23.8960         3
   24.3922         9
   24.5384        -1
   24.6257       -13
   24.6447        11
   24.8907         9
   25.0557         1
   25.2755         3
   25.4764        -5
   25.5688        -1
   25.8387         7
   25.8721         5
   25.8931        13
   26.0035       -11
   26.0163        -3
   26.3778         1
   26.5829         3
   26.7293        -3
       153
  -40.1147         1
  -35.7115        -1
  -33.2341        -3
  -32.1585        -1
  -30.1716         1
  -27.9330         3
  -26.2959         1
  -25.4165         5
  -23.7566        -1
  -22.5548         3
  -22.0340         1
  -21.8074        -3
  -19.4181        -5
  -19.3668        -1
  -16.8694        -7
  -16.6625         1
  -15.5090        -3
  -15.4269        -1
  -14.9912         3
  -12.7745         5
  -11.8289        -3
  -11.5873        -5
  -11.4963         1
  -10.3001         7
  -10.1668        -1
   -9.0275        -1
   -8.1028         1
   -7.7234         9
   -7.6396         3
   -7.5949        -3
   -5.5584        -5
   -4.7558         3
   -3.6250         5
   -3.1925        -7
   -3.0312        -1
   -2.7707         1
   -1.6314         5
    -.9819         1
    -.6603        -9
    -.1429        -1
     .2764         3
     .5068         7
     .6460        -3
     .9096         1
    1.7999         3
    1.9249       -11
    2.1632         5
    2.9121        -3
    4.2837        -5
    4.4124         7
    4.5840        -1
    5.0432         1
    6.0729        -5
    6.9161         9
    7.1524        -1
    7.3107        -7
    7.3405        -1
    7.9689        -3
    7.9891         1
    7.9915         3
    8.3816        -3
    9.5026        -7
    9.5180        11
    9.5257        -3
    9.6286        -1
   10.0059         1
   10.0678        -1
   10.1483        -5
   10.8866         5
   10.9976         3
   11.5140        -5
   12.0740         1
   12.1485        13
   12.3385        -7
   12.4427         1
   12.6095         3
   12.6409        -3
   12.8260        -1
   13.0511        -9
   13.4678         7
   14.2114         1
   14.2266         5
   14.4226         3
   14.5936         5
   14.7073        -9
   14.7648         3
   15.0426        -1
   15.1097        -5
   15.1676         1
   15.6482        -3
   15.7007         9
   15.8394         1
   15.9031        -1
   16.4109         3
   16.7112         5
   17.1651         1
   17.2148       -11
   17.4325         5
   17.4479        -3
   17.5476         7
   17.6426        -7
   17.6574        -1
   17.6727         3
   18.3488        -1
   18.6119        -5
   18.7859        -3
   18.8348        -5
   19.0207        -3
   19.0926         7
   19.3655        -7
   19.4313         1
   19.4565        -3
   19.4688         3
   19.5379         5
   19.5436        -1
   19.6221         7
   19.7016       -13
   19.8492        -9
   19.9312        -1
   20.8007        -5
   20.9892        -7
   21.0081       -11
   21.4122         9
   21.4138         3
   21.5634         1
   21.6939         7
   21.6961         9
   22.0916       -15
   22.0950        -5
   22.2944         5
   22.3899        -1
   22.5590        -9
   22.5650         1
   22.9463        -3
   23.4012        -1
   23.9336        11
   23.9657         3
   24.0373         5
   24.2509        -3
   24.2584        11
   24.3609         1
   24.6003        -7
   24.7115        -5
   24.7778        -3
   25.1231         3
   25.1586         7
   25.2570        -1
   25.3268         9
   25.7350         1
   25.9474        -7
   26.1787         7
   26.2131        -5
   26.5267        -1
        36        62        98
     .3490     .0000     .0440     .0120
       178
  -37.2426         1
  -32.7281        -1
  -30.5427        -3
  -29.6320        -1
  -27.2344         1
  -25.3335         3
  -23.9575         1
  -23.0522         5
  -20.9892        -1
  -20.5904         3
  -20.2427         1
  -19.3613        -3
  -17.3061        -5
  -17.2881        -1
  -14.9559        -7
  -14.1785         1
  -14.0253        -1
  -13.9832        -3
  -12.7961         3
  -10.9375         5
  -10.8822        -3
  -10.4073        -5
   -9.8477         1
   -9.4949        -1
   -8.7872         7
   -7.1697         1
   -6.9647        -1
   -6.6381         3
   -6.3991         9
   -5.7795        -3
   -4.4743         3
   -4.0967        -5
   -3.2399         5
   -2.9926         1
   -2.2557        -1
   -2.1169        -7
   -1.8822         5
    -.4261         1
     .0001        -1
     .0762        -9
     .3802         1
     .5000         7
     .5133         3
     .5618        -3
    1.4712         3
    2.4107        -3
    2.4466       -11
    2.7981        -1
    3.0172         5
    3.1194        -5
    3.4564         1
    4.4095        -1
    4.6369        -3
    4.8506         7
    5.0837        -5
    5.0939        -7
    5.5569         3
    5.6737         1
    5.7392        -1
    5.8961        -1
    6.1771        -3
    7.0162         9
    7.4253        -5
    7.4257         1
    7.6090        -3
    7.8945        -1
    7.9507         5
    8.0693        -7
    8.1415         3
    8.9493         1
