       108       142       250
     .2260     .0000     .0200    -.0140
       282
  -15.2547        -5
  -14.9389        -9
  -14.9326         1
  -14.9044         3
  -14.8240         5
  -14.6423         7
  -14.2968        -1
  -14.2940         9
  -14.0509        -7
  -13.7005        11
  -13.5002        -3
  -13.3436        -1
  -12.7666        13
  -11.8783        -5
  -11.7333        -3
  -11.0140        -1
  -10.5027         1
  -10.4575         3
  -10.3014         5
   -9.9796         1
   -9.8888         3
   -9.8749         7
   -9.5241         5
   -9.0911        -1
   -9.0677        -3
   -9.0188         9
   -8.9963        -5
   -8.8295        -7
   -8.7527         7
   -8.5320        -9
   -8.0942       -11
   -7.6074        11
   -7.5268         9
   -7.4016       -13
   -7.3786         1
   -7.0763         1
   -7.0325         3
   -6.3714       -15
   -6.1801         3
   -5.9860         5
   -5.3075         1
   -4.7856         5
   -4.2810         7
   -3.5981         1
   -3.5631        -1
   -3.4952        -3
   -3.3476         3
   -3.2228        -5
   -3.1584        -1
   -3.1052        -3
   -2.8992        -5
   -2.8579         1
   -2.8407         3
   -2.8279        -7
   -2.7910         5
   -2.6876         7
   -2.4985         9
   -2.4253        -7
   -2.1742        11
   -2.1608        -9
   -1.6621        13
   -1.6310        -9
   -1.1117       -11
    -.9017        15
    -.8815        -1
    -.4504       -11
    -.4223        -3
    -.0284        -1
     .1776        17
     .4541       -13
     .4715        -5
     .5755        -3
     .9481        -1
    1.3695        -5
    1.6908        -7
    2.0636        -1
    2.2051        -3
    2.4048        -7
    3.0009         1
    3.0217         3
    3.0293        -3
    3.1497         5
    3.2915        -1
    3.4424         7
    3.5182        -1
    3.5332        -3
    3.5731        -5
    3.6141        -9
    3.6633        -7
    3.7549        -5
    3.8125        -9
    3.9719         9
    4.0621       -11
    4.3540         1
    4.4543       -13
    4.5761         1
    4.5940         3
    4.7123         3
    4.7123         5
    4.8020        11
    4.9485         7
    5.0208         1
    5.0308       -15
    5.2972         5
    5.3957         9
    5.6320         1
    5.8155         3
    5.8564       -17
    5.9267        13
    6.0899         7
    6.1212        11
    6.1473         1
    6.1949         3
    6.2994         5
    6.6886         1
    6.7620         9
    6.8406         3
    6.9264         5
    6.9955       -19
    7.1401        -1
    7.1945        13
    7.6219         7
    7.7905        -3
    8.0478        -1
    8.0647         1
    8.1218         3
    8.2714         5
    8.5264         7
    8.5739        -5
    8.6855        15
    8.8031        -1
    8.8722        -3
    9.0110         9
    9.0608        -7
    9.3608        -5
    9.3855        -1
    9.5759        -3
    9.6071        -9
    9.8730        11
    9.9802        -7
   10.0599        -3
   10.2019         3
   10.2026         1
   10.2312         5
   10.2646       -11
   10.2902        -1
   10.3026         7
   10.4272         9
   10.5819        -5
   10.6014        -1
   10.6238        11
   10.6263        -3
   10.7188        -5
   10.7847        -7
   10.9122        -9
   10.9397        13
   11.1650       -13
   11.1774        -3
   11.2396         1
   11.2402        -1
   11.3091       -11
   11.4047        15
   11.5010         3
   11.6088        -5
   11.7753        -7
   11.9621         5
   12.0599        17
   12.1387       -15
   12.2258         1
   12.4875        -9
   12.5846         7
   12.7788        -1
   12.8165        -3
   12.8217         3
   12.8461         1
   12.9010        -5
   12.9752        19
   13.2513         9
   13.2535        -7
   13.3000         5
   13.4148         1
   13.4554         3
   13.6984        -9
   13.7230         7
   13.8465        11
   14.0096         3
   14.1959        21
   14.2009         5
   14.2394         1
   14.2634       -11
   14.3550         9
   14.4383        13
   14.5003        -1
   14.5323        -3
   14.6816        -5
   14.8808        -7
   14.8881         5
   14.9964         7
   15.1146         3
   15.1194         1
   15.1543        -9
   15.1791       -13
   15.2677         1
   15.2679         3
   15.3187         5
   15.3997         7
   15.4913        -1
   15.5329         9
   15.5687       -11
   15.7375        11
   15.7514        -3
   15.8219         9
   15.8673         5
   15.9867         1
   16.0507        13
   16.0844       -13
   16.2960         3
   16.4681        -5
   16.5059       -15
   16.5426        15
   16.6584         7
   16.8065        11
   16.9858        -1
   17.1748        17
   17.2692        -7
   17.7523        -3
   17.8974        -1
   18.1060        -9
   18.2018       -17
   18.2108         1
   18.2405         3
   18.2935         5
   18.3812        -5
   18.3816        -3
   18.3909         7
   18.4006        -7
   18.4292        -1
   18.5333       -11
   18.5446         9
   18.7621        -9
   18.7865        11
       164
  -31.2814         1
  -29.0229        -1
  -28.5038        -3
  -28.1201        -1
  -25.6699         1
  -25.5702         3
  -24.8828         5
  -24.6898         1
  -23.8733         3
  -22.2773         1
  -21.7576        -1
  -21.6994        -3
  -21.4148        -5
  -20.5991        -7
  -20.0266        -1
  -19.7646        -3
  -18.6877        -5
  -17.9410        -1
  -17.3141         1
  -17.2768         3
  -17.1119         5
  -16.7229        -3
  -16.6723         7
  -16.0929        -1
  -15.7472         9
  -14.5529         1
  -14.4497         3
  -13.9190         5
  -12.6418         7
  -12.5202         1
  -12.3543        -1
  -12.3247        -3
  -12.2020        -5
  -12.0971         3
  -11.9188        -7
  -11.3552        -9
  -10.9580         1
  -10.7528         5
  -10.3547       -11
   -9.2172         3
   -8.7086         1
   -8.3693        -1
   -8.3089        -3
   -8.0236        -5
   -7.2728        -7
   -7.0214         1
   -6.9973         3
   -6.9211         5
   -6.7340         7
   -6.6243        -1
   -6.4441        -3
   -6.3544         9
   -5.8229        -9
   -5.7508        -5
   -5.6918        11
   -4.6059        13
   -4.3630        -1
   -4.3586        -7
   -3.5881        -3
   -3.2083        -1
   -1.7265        -5
   -1.5181         1
   -1.4719         3
   -1.3134        -3
   -1.3054         5
   -1.1414        -1
   -1.0984        -3
   -1.0416        -5
    -.8552        -7
    -.8394         7
    -.5097        -9
    -.4888         1
    -.4188        -1
    -.4020         3
    -.0313         5
    -.0272       -11
     .1198         9
     .7557       -13
     .8168         7
    1.7620        11
    1.9518       -15
    2.2665         9
    2.9533         1
    3.1814         3
    3.2324         1
    4.2673         3
    4.2917         5
    5.1992         1
    5.2332         3
    5.2767         5
    5.3752         7
    5.4912         1
    5.5755         9
    5.9244        11
    6.0409         5
    6.1406        -1
    6.1413        -3
    6.1921        -1
    6.2879        -5
    6.3125         7
    6.3194        -3
    6.4882        13
    6.6650        -7
    6.7124        -5
    7.3065        -7
    7.3384        -9
    7.3426        15
    7.7448         1
    7.9316         3
    8.2926        -9
    8.4684       -11
    8.5820        17
    9.7780       -11
   10.2231        -1
   10.2299       -13
   10.6184        -3
   10.9046        -1
   11.4869        -3
   11.5326        -5
   11.6796        -1
   11.7074        -3
   11.7847        -5
   11.8117        -7
   11.9727        -9
   12.2403       -11
   12.4551        -5
   12.6124        -1
   12.6694       -13
   13.0068        -7
   13.1951         1
   13.2244         3
   13.3102       -15
   13.3570         5
   13.6587         7
   13.8944        -7
   14.0483        -1
   14.2379         9
   14.2467       -17
   14.2523         1
   14.2801         3
   14.2964        -3
   14.4009         5
   14.6505         7
   15.0549        -9
   15.1531         9
   15.1973        11
   15.5219        -3
   15.5737       -19
   16.0004        11
   16.1257        -1
   16.3521        -5
   16.6220        13
   16.7649         1
   16.9235         3
   17.2537        13
   17.4517         5
   17.6675         1
   18.3509         7
   18.3780         1
   18.4730         3
   18.6119         1
   18.6251         3
   18.6383         5
   18.7226         7
       108       173       281
     .1080     .0000    -.0440     .0020
       289
  -41.0360         1
  -38.0527        -1
  -37.6337        -3
  -37.3867        -1
  -34.2805         1
  -34.1828         3
  -33.6012         5
  -33.5966         1
  -32.8828         3
  -32.0173         1
  -30.0469        -1
  -29.9976        -3
  -29.7518        -5
  -29.0320        -7
  -28.7738        -1
  -28.5515        -3
  -27.5938        -5
  -27.4813        -1
  -26.3736        -3
  -25.8664        -1
  -25.3796         1
  -25.3460         3
  -25.2152         5
  -24.8372         7
  -23.9942         9
  -23.2633         1
  -23.1881         3
  -22.7418         5
  -21.9709         1
  -21.5928         3
  -21.5703         7
  -20.7061         1
  -20.3511         5
  -20.2932        -1
  -20.2660        -3
  -20.1714        -5
  -19.9415        -7
  -19.4468        -9
  -19.0967         3
  -18.8093         1
  -18.5041       -11
  -17.1394        -1
  -17.0943        -3
  -16.8813        -5
  -16.2340        -7
  -16.0501        -1
  -15.9149        -3
  -15.2983        -5
  -14.8738         1
  -14.8722        -9
  -14.8511         3
  -14.7888         5
  -14.6423         7
  -14.3253         9
  -14.2570        -1
  -13.9859        -7
  -13.7304        11
  -13.5582        -3
  -13.3972        -1
  -12.6930        13
  -11.8170        -5
  -11.6728        -3
  -10.9585        -1
  -10.4505         1
  -10.4128         3
  -10.3006         5
   -9.9410         7
   -9.9400         1
   -9.8773         3
   -9.5768         5
   -9.0963         9
   -9.0377        -1
   -9.0180        -3
   -8.9628        -5
   -8.8279        -7
   -8.8140         7
   -8.5666        -9
   -8.1584       -11
   -7.5335        11
   -7.4530         9
   -7.4491       -13
   -7.3165         1
   -7.1011         1
   -7.0774         3
   -6.2893       -15
   -6.2541         3
   -6.0717         5
   -5.3840         1
   -4.7240         5
   -4.2153         7
   -3.5422         1
   -3.5300        -1
   -3.4739        -3
   -3.2901         3
   -3.2382        -5
   -3.1104        -1
   -3.0700        -3
   -2.9182        -5
   -2.8975        -7
   -2.8061         1
   -2.7903         3
   -2.7540         5
   -2.6743         7
   -2.5250         9
   -2.5074        -7
   -2.2710        -9
   -2.2414        11
   -1.7502        13
   -1.7098        -9
   -1.2041       -11
    -.9578        15
    -.8605        -1
    -.4730        -3
    -.3795       -11
     .0013        -1
     .2639        17
     .3797        -5
     .5215        -3
     .5353       -13
     .8720        -1
    1.2836        -5
    1.6674        -7
    2.0090        -1
    2.1692        -3
    2.3833        -7
    3.0208         1
    3.0327        -3
    3.0376         3
    3.1321         5
    3.3162        -1
    3.3664         7
    3.5685        -1
    3.5823        -3
    3.6115        -5
    3.6628        -9
    3.6855        -7
    3.7968        -5
    3.8134        -9
    3.8583         9
    4.0075       -11
    4.3631       -13
    4.3753         1
    4.6145         1
    4.6312         3
    4.6821         3
    4.7142        11
    4.7238         5
    4.9050         7
    4.9262       -15
    4.9899         1
    5.2326         5
    5.2893         9
    5.6090         1
    5.7676         3
    5.7941       -17
    5.9792        13
    5.9853        11
    6.0392         7
    6.1479         1
    6.1918         3
    6.3067         5
    6.6934         1
    6.7866         9
    6.8489         3
    6.8810         5
    7.0959       -19
    7.0988        13
    7.1628        -1
    7.5961         7
    7.7947        -3
    8.0386         1
    8.0464        -1
    8.0921         3
    8.2333         5
    8.4753         7
    8.5541        -5
    8.7725        15
    8.7754        -1
    8.8469        -3
    8.9433         9
    9.0011        -7
    9.3161        -5
    9.3497        -1
    9.5031        -9
    9.5317        -3
    9.9025        11
    9.9634        -7
   10.0556        -3
   10.1446       -11
   10.2426         3
   10.2437         1
   10.2648        -1
   10.2672         5
   10.3250         7
   10.4193         9
   10.5364        -5
   10.5738        11
   10.5868        -1
   10.6106        -3
   10.6986        -5
   10.7625        -7
   10.8430        13
   10.8783        -9
   11.0841       -13
   11.1586        -3
   11.2447        -1
   11.2751        15
   11.2755         1
   11.3248       -11
   11.4998         3
   11.6150        -5
   11.7245        -7
   11.9163         5
   11.9253        17
   12.1981       -15
   12.2196         1
   12.4803        -9
   12.5233         7
   12.7749         3
   12.8103        -1
   12.8212         1
   12.8457        -3
   12.9020        19
   12.9204        -5
   13.1978         9
   13.2289        -7
   13.2579         5
   13.3757         1
   13.4103         3
   13.6006        -9
   13.6921         7
   13.8002        11
   13.9722         3
   14.0846       -11
   14.1361         5
   14.1904         1
   14.3100        21
   14.3940         9
   14.4398        13
   14.4650        -1
   14.4934        -3
   14.6331        -5
   14.8181        -7
   14.9161         5
   14.9237         7
   14.9818       -13
   15.0714         3
   15.0795        -9
   15.1111         1
   15.2281         1
   15.2331         3
   15.2759         5
   15.3508         7
   15.4658         9
   15.5097       -11
   15.5325        -1
   15.6573        11
   15.7612         9
   15.7796        -3
   15.8341         5
   15.9647        13
   15.9928         1
   16.0810       -13
   16.3231         3
   16.3631       -15
   16.4746        -5
   16.4842        15
   16.7001         7
   16.8389        11
   17.0234        -1
   17.2008        17
   17.2534        -7
   17.7853        -3
   17.9191        -1
   18.0663        -9
   18.1912         1
   18.2193         3
   18.2682         5
   18.3068       -17
   18.3588         7
   18.3957        -3
   18.4090        -5
   18.4165        -7
   18.4511        -1
   18.4708       -11
   18.5014         9
   18.7370        11
   18.7381        -9
   18.7759       -13
       166
  -31.4105         1
  -29.1569        -1
  -28.6372        -3
  -28.2550        -1
  -25.7968         1
  -25.7348         3
  -25.0160         5
  -24.8340         1
  -24.0105         3
  -22.4225         1
  -21.8841        -1
  -21.8429        -3
  -21.6009        -5
  -20.7290        -7
  -20.1531        -1
  -19.9543        -3
  -18.8205        -5
  -18.1149        -1
  -17.4383         1
  -17.4149         3
  -17.2853         5
  -16.8780         7
  -16.8667        -3
  -16.2394        -1
  -15.8702         9
  -14.6776         1
  -14.6121         3
  -14.1445         5
  -12.7668         7
  -12.6626         1
  -12.4767        -1
  -12.4555        -3
  -12.3647        -5
  -12.3233         3
  -12.1204        -7
  -11.5740        -9
  -11.1680         1
  -10.8869         5
  -10.4696       -11
   -9.3553         3
   -8.8505         1
   -8.4931        -1
   -8.4524        -3
   -8.2334        -5
   -7.5246        -7
   -7.1402         1
   -7.1237         3
   -7.0699         5
   -6.9237         7
   -6.7658        -1
   -6.6398        -3
   -6.5823         9
   -6.0012        -5
   -5.9351        -9
   -5.9210        11
   -4.7114        13
   -4.5008        -1
   -4.4801        -7
   -3.8495        -3
   -3.4613        -1
   -1.8528        -5
   -1.6396         1
   -1.6045         3
   -1.4906         5
   -1.4598        -3
   -1.2652        -1
   -1.1990        -3
   -1.1793        -5
   -1.0997         7
   -1.0344        -7
    -.7340        -9
    -.6336         1
    -.5762         3
    -.5372        -1
    -.2869       -11
    -.2775         5
    -.1583         9
     .5138       -13
     .5524         7
    1.6669        11
    1.8649       -15
    2.1667         9
    2.8589         1
    2.9556         3
    3.0201         1
    3.9883         3
    3.9982         5
    5.0519         1
    5.1220         3
    5.1457         5
    5.2108         7
    5.2588         1
    5.3728         9
    5.6721        11
    5.9502         5
    6.0151        -3
    6.0223        -1
    6.0496        -1
    6.1276        -5
    6.1575        -3
    6.2084        13
    6.2236         7
    6.4262        -7
    6.4803        -5
    7.0165        -7
    7.0322        -9
    7.0979        15
    7.6504         1
    7.8382         3
    8.0190        -9
    8.1765       -11
    8.5063        17
    9.6986       -11
   10.0815        -1
   10.1507       -13
   10.4015        -3
   10.7929        -1
   11.2385        -5
   11.2563        -3
   11.5739        -1
   11.6125        -3
   11.6597        -7
   11.6788        -5
   11.7934        -9
   12.0156       -11
   12.1924        -5
   12.3957        -1
   12.3966       -13
   12.7508        -7
   13.0187       -15
   13.0448         1
   13.0699         3
   13.1677         5
   13.4049         7
   13.8001        -7
   13.8115        -1
   13.9314         9
   14.0029       -17
   14.0624        -3
   14.1338         1
   14.1584         3
   14.2520         5
   14.4391         7
   14.8683         9
   14.9008        11
   14.9833        -9
   15.4374        -3
   15.5275       -19
   15.6923        11
   16.0583        -1
   16.2834        -5
   16.4584        13
   16.6749         1
   16.7681         3
   17.0535        13
   17.2235         5
   17.5467         1
   18.1212         7
   18.2770         1
   18.3200         3
   18.5154         1
   18.5191         3
   18.5385         5
   18.6184         7
   18.6478         9
   18.7430         3
       108       174       282
     .1080     .0000    -.0440     .0090
       288
  -40.9552         1
  -37.9817        -1
  -37.5623        -3
  -37.3170        -1
  -34.2183         1
  -34.1207         3
  -33.5388         5
  -33.5380         1
  -32.8249         3
  -31.9603         1
  -29.9982        -1
  -29.9356        -3
  -29.7071        -5
  -28.9808        -7
  -28.7260        -1
  -28.5096        -3
  -27.5491        -5
  -27.4348        -1
  -26.3293        -3
  -25.8253        -1
  -25.3468         1
  -25.2954         3
  -25.1640         5
  -24.8106         7
  -23.9513         9
  -23.2382         1
  -23.1387         3
  -22.7263         5
  -21.9289         1
  -21.5711         3
  -21.5391         7
  -20.6838         1
  -20.3176         5
  -20.2751        -1
  -20.2288        -3
  -20.1236        -5
  -19.9071        -7
  -19.4376        -9
  -19.0694         3
  -18.7810         1
  -18.4717       -11
  -17.1400        -1
  -17.0587        -3
  -16.8482        -5
  -16.2461        -7
  -16.0267        -1
  -15.8758        -3
  -15.3037        -5
  -14.8710         1
  -14.8533        -9
  -14.8314         3
  -14.7515         5
  -14.6054         7
  -14.3114         9
  -14.2261        -1
  -13.9614        -7
  -13.7402        11
  -13.5682        -3
  -13.4051        -1
  -12.6685        13
  -11.8044        -5
  -11.6566        -3
  -10.9437        -1
  -10.4758         1
  -10.4026         3
  -10.2638         5
   -9.9373         7
   -9.9349         1
   -9.8396         3
   -9.5655         5
   -9.1416         9
   -9.0510        -1
   -9.0157        -3
   -8.9394        -5
   -8.8452         7
   -8.7937        -7
   -8.5466        -9
   -8.1701       -11
   -7.5271        11
   -7.4808       -13
   -7.4383         9
   -7.3127         1
   -7.0842         1
   -7.0588         3
   -6.2877         3
   -6.2739       -15
   -6.1148         5
   -5.4170         1
   -4.7157         5
   -4.2140         7
   -3.5440        -1
   -3.5387         1
   -3.4609        -3
   -3.2894         3
   -3.2090        -5
   -3.1609        -1
   -3.0777        -3
   -2.9001        -5
   -2.8873        -7
   -2.8345         1
   -2.8042         3
   -2.7457         5
   -2.6486         7
   -2.5197        -7
   -2.5000         9
   -2.3064        -9
   -2.2395        11
   -1.7855        13
   -1.7612        -9
   -1.2737       -11
   -1.0075        15
    -.8637        -1
    -.4682        -3
    -.3766       -11
    -.0025        -1
     .2718        17
     .3455        -5
     .5262        -3
     .5282       -13
     .8510        -1
    1.2490        -5
    1.6274        -7
    1.9734        -1
    2.1331        -3
    2.3559        -7
    2.9960         1
    3.0189        -3
    3.0394         3
    3.1562         5
    3.3112        -1
    3.3721         7
    3.5243        -1
    3.5520        -3
    3.6004        -5
    3.6467        -9
    3.6993        -7
    3.7947        -5
    3.8195         9
    3.8437        -9
    4.0182       -11
    4.3424       -13
    4.3693         1
    4.5447         1
    4.5909         3
    4.6496        11
    4.6893         3
    4.7245         5
    4.8704       -15
    4.9184         7
    4.9892         1
    5.2105         5
    5.2722         9
    5.5815         1
    5.7288       -17
    5.7449         3
    5.9195        11
    5.9659        13
    5.9995         7
    6.1380         1
    6.1810         3
    6.2989         5
    6.6805         1
    6.7794         9
    6.8523         3
    6.8685         5
    7.0125        13
    7.0971       -19
    7.1483        -1
    7.5769         7
    7.7946        -3
    8.0114         1
    8.0473        -1
    8.0688         3
    8.2160         5
    8.4488         7
    8.5626        -5
    8.7486        -1
    8.7535        15
    8.8365        -3
    8.8870         9
    9.0070        -7
    9.3002        -5
    9.3269        -1
    9.4797        -9
    9.5078        -3
    9.8896        11
    9.9457        -7
   10.0427        -3
   10.0825       -11
   10.1670         1
   10.1828         3
   10.2336         5
   10.2366        -1
   10.3180         7
   10.4322         9
   10.5006        -5
   10.5640        -1
   10.5869        11
   10.5885        -3
   10.6841        -5
   10.7395        -7
   10.8328        13
   10.8408        -9
   11.0102       -13
   11.1313        -3
   11.2231        -1
   11.2285        15
   11.2494         1
   11.3136       -11
   11.5007         3
   11.6021        -5
   11.6939        -7
   11.8416        17
   11.9088         5
   12.1853       -15
   12.2131         1
   12.4614        -9
   12.4998         7
   12.7370        -1
   12.7607         3
   12.7935        -3
   12.7991         1
   12.8134        19
   12.8987        -5
   13.1723         9
   13.2382         5
   13.2389        -7
   13.3456         1
   13.3840         3
   13.6001        -9
   13.6657         7
   13.7681        11
   13.9384         3
   14.0264       -11
   14.1059         5
   14.1471         1
   14.3042        21
   14.3890         9
   14.4184        -1
   14.4223        13
   14.4505        -3
   14.5927        -5
   14.7798        -7
   14.8672       -13
   14.8865         7
   14.9063         5
   15.0317        -9
   15.0363         3
   15.0855         1
   15.1868         1
   15.1993         3
   15.2466         5
   15.3271         7
   15.4396         9
   15.4568       -11
   15.4889        -1
   15.6174        11
   15.7104         9
   15.7545        -3
   15.7939         5
   15.9078        13
   15.9670         1
   16.0530       -13
   16.2241       -15
   16.3057         3
   16.4224        15
   16.4557        -5
   16.6843         7
   16.8179        11
   16.9826        -1
   17.1810        17
   17.2459        -7
   17.7768        -3
   17.8841        -1
   18.0599        -9
   18.1564         1
   18.1898         3
   18.2443         5
   18.2679       -17
   18.3041        -3
   18.3346        -1
   18.3377         7
   18.3453        -5
   18.3849        -7
   18.4673       -11
   18.4766         9
   18.7043        11
   18.7258        -9
       169
  -31.5400         1
  -29.2907        -1
  -28.7708        -3
  -28.3914        -1
  -25.9359         1
  -25.8753         3
  -25.1565         5
  -24.9773         1
  -24.1553         3
  -22.5687         1
  -22.0367        -1
  -21.9782        -3
  -21.7562        -5
  -20.8749        -7
  -20.3059        -1
  -20.1095        -3
  -18.9737        -5
  -18.2649        -1
  -17.6038         1
  -17.5570         3
  -17.4257         5
  -17.0502         7
  -17.0224        -3
  -16.3967        -1
  -16.0211         9
  -14.8480         1
  -14.7526         3
  -14.3243         5
  -12.9283         7
  -12.8137         1
  -12.6541        -1
  -12.6099        -3
  -12.5036        -5
  -12.4945         3
  -12.2745        -7
  -11.7615        -9
  -11.3383         1
  -11.0498         5
  -10.6263       -11
   -9.5237         3
   -9.0197         1
   -8.6845        -1
   -8.6031        -3
   -8.3854        -5
   -7.7311        -7
   -7.3262         1
   -7.2905         3
   -7.2148         5
   -7.0696         7
   -6.9310        -1
   -6.7841        -3
   -6.7563         9
   -6.1990        -5
   -6.1243        11
   -6.1029        -9
   -4.8716        13
   -4.6580        -1
   -4.6465        -7
   -4.0474        -3
   -3.6560        -1
   -2.0304        -5
   -1.8541         1
   -1.7756         3
   -1.6515        -3
   -1.6321         5
   -1.4703        -1
   -1.3567        -3
   -1.3280        -5
   -1.2765         7
   -1.1760        -7
    -.8904        -9
    -.8124         1
    -.7174         3
    -.7004        -1
    -.4819       -11
    -.4441         5
    -.3918         9
     .2916       -13
     .3311         7
    1.4935        11
    1.7014       -15
    2.0011         9
    2.6727         1
    2.8048         3
    2.8645         1
    3.7645         5
    3.7646         3
    4.8254         1
    4.9325         3
    4.9763         5
    5.0598         7
    5.0676         1
    5.2283         9
    5.4979        11
    5.7905        -1
    5.7953         5
    5.8180        -3
    5.8591        -1
    5.9826        -5
    5.9953        13
    6.0145        -3
    6.0612         7
    6.2792        -7
    6.3372        -5
    6.8183        -7
    6.8245        -9
    6.8631        15
    7.4948         1
    7.6797         3
    7.7800        -9
    7.9175       -11
    8.3394        17
    9.5364       -11
    9.8973        -1
    9.9696       -13
   10.2379        -3
   10.6155        -1
   11.0123        -5
   11.1011        -3
   11.3566        -1
   11.4221        -3
   11.4881        -7
   11.5321        -5
   11.6501        -9
   11.8627       -11
   11.9832        -5
   12.2066       -13
   12.2537        -1
   12.5318        -7
   12.7855       -15
   12.8610         1
   12.9106         3
   13.0353         5
   13.2545         7
   13.6171        -1
   13.6487        -7
   13.7292         9
   13.7571       -17
   13.8636        -3
   13.8848         1
   13.9458         3
   14.0854         5
   14.2895         7
   14.6568        11
   14.6834         9
   14.8229        -9
   15.3082        -3
   15.3637       -19
   15.4547        11
   15.9410        -1
   16.1504        -5
   16.2296        13
   16.5351         1
   16.6542         3
   16.8463        13
   17.0679         5
   17.4481         1
   17.9199         7
   18.1448         1
   18.1636         3
   18.2837         1
   18.3383         3
   18.3441         5
   18.4737         7
   18.4939         9
   18.6239         3
   18.6710        11
   18.6739        15
   18.7239         1
       108       175       283
     .0990     .0000    -.0530     .0140
       288
  -40.8755         1
  -37.8877        -1
  -37.5048        -3
  -37.2590        -1
  -34.1154         1
  -34.0663         3
  -33.5007         5
  -33.4526         1
  -32.7925         3
  -31.9269         1
  -29.8878        -1
  -29.8553        -3
  -29.6907        -5
  -28.9622        -7
  -28.6108        -1
  -28.4872        -3
  -27.5435        -5
  -27.3728        -1
  -26.3247        -3
  -25.8223        -1
  -25.2318         1
  -25.2008         3
  -25.1223         5
  -24.8324         7
  -23.9508         9
  -23.1073         1
  -23.0644         3
  -22.7628         5
  -21.8126         1
  -21.5957         3
  -21.5585         7
  -20.6654         1
  -20.3344         5
  -20.1515        -1
  -20.1209        -3
  -20.0573        -5
  -19.9093        -7
  -19.4949        -9
  -19.0967         3
  -18.8056         1
  -18.4871       -11
  -16.9978        -1
  -16.9472        -3
  -16.8392        -5
  -16.3402        -7
  -15.9021        -1
  -15.8363        -3
  -15.3853        -5
  -14.8971        -9
  -14.7402         1
  -14.7127         3
  -14.6645         5
  -14.5791         7
  -14.3579         9
  -14.0721        -1
  -13.9952        -7
  -13.8324        11
  -13.6479        -3
  -13.4747        -1
  -12.7007        13
  -11.8542        -5
  -11.6984        -3
  -10.9906        -1
  -10.3208         1
  -10.2655         3
  -10.1994         5
  -10.0031         7
   -9.8124         1
   -9.7610         3
   -9.6117         5
   -9.2940         9
   -8.9710         7
   -8.9097        -1
   -8.8839        -3
   -8.8357        -5
   -8.7432        -7
   -8.5700        -9
   -8.2683       -11
   -7.6113       -13
   -7.5945        11
   -7.4835         9
   -7.1686         1
   -7.0476         3
   -6.9817         1
   -6.4108         3
   -6.3213       -15
   -6.2617         5
   -5.5294         1
   -4.7663         5
   -4.2816         7
   -3.5905         1
   -3.4115        -1
   -3.3496        -3
   -3.3476         3
   -3.1739        -5
   -2.9881        -1
   -2.9476        -7
   -2.9284        -3
   -2.8331        -5
   -2.6837         1
   -2.6592         3
   -2.6227         5
   -2.5872        -7
   -2.5685         7
   -2.4877         9
   -2.4540        -9
   -2.3114        11
   -1.9264        13
   -1.9182        -9
   -1.4752       -11
   -1.1683        15
    -.7450        -1
    -.4812        -3
    -.4359       -11
     .1750        -1
     .2101        17
     .2196        -5
     .4378       -13
     .5439        -3
     .7793        -1
    1.1305        -5
    1.4870        -7
    1.8652        -1
    2.0186        -3
    2.2578        -7
    2.9520        -3
    3.1199         1
    3.1518         3
    3.2129         5
    3.2627        -1
    3.3253         7
    3.5666        -9
    3.6706         9
    3.6874        -1
    3.6918        -5
    3.7102        -3
    3.7906        -5
    3.8069        -7
    3.8955        -9
    3.9899       -11
    4.2313       -13
    4.4654        11
    4.4864         1
    4.6940       -15
    4.7090         3
    4.7244         1
    4.7686         3
    4.8515         5
    4.9546         7
    4.9868         1
    5.1357         5
    5.1786         9
    5.5427       -17
    5.5710         1
    5.6772         3
    5.7208        11
    5.8741        13
    5.8881         7
    6.0948         1
    6.1675         3
    6.2457         5
    6.7109         1
    6.7289         9
    6.7924        13
    6.8328         5
    6.8586         3
    7.0264       -19
    7.2773        -1
    7.5073         7
    7.8759        -3
    7.9882         1
    8.0350         3
    8.1269        -1
    8.1576         5
    8.3540         7
    8.6188        -5
    8.6406        15
    8.7393         9
    8.7942        -1
    8.8857        -3
    9.0040        -7
    9.2702        -5
    9.3011        -1
    9.3831        -9
    9.4765        -3
    9.8191        11
    9.8773        -7
    9.9109       -11
    9.9997        -3
   10.1781        -1
   10.3258         1
   10.3443         3
   10.3861         5
   10.4091        -5
   10.4434         7
   10.5085         9
   10.5121        -3
   10.5149        -1
   10.5909        11
   10.6534        -5
   10.6545        -7
   10.7398        -9
   10.7496        13
   10.8284       -13
   11.0635        15
   11.1021        -3
   11.1829        -1
   11.2541       -11
   11.4491         1
   11.5599        -5
   11.6149        17
   11.6203         3
   11.6283        -7
   11.9283         5
   12.1161       -15
   12.3105         1
   12.3915        -9
   12.4600         7
   12.5939        19
   12.7633         3
   12.8896        -1
   12.8934         1
   12.9395        -3
   13.0176        -5
   13.1164         9
   13.2061         5
   13.3107        -7
   13.3325         1
   13.3947         3
   13.5658        -9
   13.5939         7
   13.6864        11
   13.8420       -11
   13.8724         3
   14.0632         5
   14.0949         1
   14.2246        21
   14.3217         9
   14.3518        13
   14.4000        -1
   14.4263        -3
   14.5498        -5
   14.5798       -13
   14.6984        -7
   14.8061         7
   14.8366         5
   14.9127        -9
   14.9679         3
   15.0151         1
   15.1771         1
   15.1861         3
