       109       144       253
     .2270     .0000    -.0040    -.0160
       283
   18.7472         1
       109       171       280
     .1080     .0000    -.0280    -.0090
       289
  -41.3414         1
  -38.3444        -1
  -37.9280        -3
  -37.6786        -1
  -34.5824         1
  -34.4286         3
  -33.8907         5
  -33.8599         1
  -33.1672         3
  -32.2949         1
  -30.3388        -1
  -30.2663        -3
  -29.9552        -5
  -29.3226        -7
  -29.0648        -1
  -28.7437        -3
  -27.8773        -5
  -27.6925        -1
  -26.6490        -3
  -26.1385        -1
  -25.6636         1
  -25.6212         3
  -25.4336         5
  -25.0015         7
  -24.2900         9
  -23.5491         1
  -23.4226         3
  -22.8687         5
  -22.2409         1
  -21.8609         7
  -21.7211         3
  -20.8450         1
  -20.6341         5
  -20.5720        -1
  -20.5394        -3
  -20.4055        -5
  -20.1072        -7
  -19.5790        -9
  -19.3714         3
  -19.0820         1
  -18.8095       -11
  -17.4156        -1
  -17.3544        -3
  -17.0329        -5
  -16.3123        -1
  -16.3027        -7
  -16.0889        -3
  -15.3752        -5
  -15.1764        -9
  -15.1450         1
  -15.1217         3
  -15.0358         5
  -14.8265         7
  -14.5083        -1
  -14.4397         9
  -14.2810        -7
  -13.8363        11
  -13.6090        -3
  -13.4555        -1
  -13.0109        13
  -12.1035        -5
  -11.9542        -3
  -11.2313        -1
  -10.7132         1
  -10.6801         3
  -10.4963         5
  -10.1833         1
  -10.0849         3
   -9.9991         7
   -9.6538         5
   -9.2995        -1
   -9.2812        -3
   -9.2088        -5
   -9.1090         9
   -9.0228        -7
   -8.8527         7
   -8.6862        -9
   -8.2105       -11
   -7.8568        11
   -7.7655         9
   -7.6029         1
   -7.5223       -13
   -7.2257         1
   -7.1732         3
   -6.6277       -15
   -6.2638         3
   -6.0605         5
   -5.3846         1
   -4.9989         5
   -4.5093         7
   -3.7965         1
   -3.7549        -1
   -3.6920        -3
   -3.5520         3
   -3.4035        -5
   -3.3580        -1
   -3.3181        -3
   -3.0696        -5
   -3.0643         1
   -3.0540         3
   -3.0069         5
   -2.9570        -7
   -2.8919         7
   -2.6707         9
   -2.5293        -7
   -2.2992        11
   -2.2370        -9
   -1.7559        13
   -1.7126        -9
   -1.1913       -11
   -1.0488        -1
   -1.0156        15
    -.6803       -11
    -.5388        -3
    -.2024        -1
    -.0906        17
     .1920       -13
     .4107        -5
     .4587        -3
     .8808        -1
    1.3005        -5
    1.5658        -7
    1.9984        -1
    2.1226        -3
    2.2994        -7
    2.8326         1
    2.8439         3
    2.9228        -3
    2.9883         5
    3.1658        -1
    3.3162        -1
    3.3221        -3
    3.3355         7
    3.3574        -5
    3.4071        -9
    3.4510        -7
    3.6097        -5
    3.6238        -9
    3.9143       -11
    3.9179         9
    4.2532         1
    4.3542       -13
    4.3856         1
    4.3896         3
    4.5080         5
    4.6382         3
    4.7451        11
    4.7839         7
    4.9562       -15
    4.9598         1
    5.2600         5
    5.3000         9
    5.5832         1
    5.7242        13
    5.7485       -17
    5.7810         3
    6.0489         7
    6.0717         1
    6.0750        11
    6.1224         3
    6.2170         5
    6.6001         1
    6.6547         9
    6.7112       -19
    6.7464         3
    6.8784         5
    7.0574        -1
    7.1268        13
    7.5719         7
    7.7130        -3
    7.9711        -1
    7.9814         1
    8.0397         3
    8.1961         5
    8.4154        15
    8.4652         7
    8.4842        -5
    8.7313        -1
    8.7797        -3
    8.9754         9
    8.9870        -7
    9.2945        -5
    9.3230        -1
    9.5366        -3
    9.5729        -9
    9.7481        11
    9.8976        -7
    9.9632        -3
    9.9999         3
   10.0080         1
   10.0206         5
   10.0930         7
   10.2238        -1
   10.2338         9
   10.2576       -11
   10.4655        11
   10.5327        -1
   10.5377        -5
   10.5556        -3
   10.6593        -5
   10.7193        -7
   10.8295        13
   10.8632        -9
   11.1214        -3
   11.1237         1
   11.1269       -13
   11.1571        -1
   11.2145       -11
   11.3416        15
   11.4070         3
   11.5171        -5
   11.7610        -7
   11.9112         5
   11.9590       -15
   12.0138        17
   12.1223         1
   12.4271        -9
   12.5573         7
   12.6239        -1
   12.6522        -3
   12.7307        -5
   12.7692         3
   12.7770         1
   12.8774        19
   13.0903        -7
   13.2293         9
   13.2538         5
   13.3643         1
   13.4023         3
   13.5962        -9
   13.6634         7
   13.8246        11
   13.8924        21
   13.9427         3
   14.1674         5
   14.1929         1
   14.2072         9
   14.2544       -11
   14.3666        13
   14.4372        -1
   14.4687        -3
   14.6246        -5
   14.7394         5
   14.8424        -7
   14.9791         7
   15.0162         1
   15.0575         3
   15.1367        -9
   15.2047         3
   15.2093       -13
   15.2128         1
   15.2583         5
   15.3397         7
   15.3612        -1
   15.4887         9
   15.5483       -11
   15.6293        -3
   15.7134        11
   15.7952         9
   15.7952         5
   15.8717         1
   16.0195       -13
   16.0444        13
   16.1540         3
   16.3640        -5
   16.4924       -15
   16.4996         7
   16.5225        15
   16.6702        11
   16.8523        -1
   17.0712        17
   17.1751        -7
   17.5831        -3
   17.7593        -1
   17.9178       -17
   18.0200        -9
   18.1852         1
   18.2124         3
   18.2230        -5
   18.2349        -7
   18.2632         5
   18.2638        -3
   18.3108        -1
   18.3667         7
   18.4533       -11
   18.5320         9
   18.6285        -9
   18.7834        11
   18.7995        -3
       160
  -30.8233         1
  -28.5729        -1
  -28.0551        -3
  -27.6707        -1
  -25.2412         1
  -25.1107         3
  -24.4502         5
  -24.2439         1
  -23.4378         3
  -21.8256         1
  -21.3405        -1
  -21.2774        -3
  -20.9447        -5
  -20.1858        -7
  -19.6125        -1
  -19.2949        -3
  -18.2718        -5
  -17.4785        -1
  -16.9083         1
  -16.8714         3
  -16.6790         5
  -16.2895        -3
  -16.1963         7
  -15.6619        -1
  -15.3549         9
  -14.1520         1
  -14.0333         3
  -13.4294         5
  -12.2517         7
  -12.1097         1
  -11.9603        -1
  -11.9363        -3
  -11.7966        -5
  -11.6032         3
  -11.4714        -7
  -10.8787        -9
  -10.4815         1
  -10.3461         5
   -9.9837       -11
   -8.8111         3
   -8.2975         1
   -7.9811        -1
   -7.9249        -3
   -7.5842        -5
   -6.7702        -7
   -6.6406         1
   -6.6212         3
   -6.5381         5
   -6.3185         7
   -6.2249        -1
   -6.0116        -3
   -5.8943         9
   -5.4656        -9
   -5.2452        -5
   -5.2165        11
   -4.2632        13
   -3.9830        -7
   -3.9771        -1
   -3.0790        -3
   -2.7047        -1
   -1.3557        -5
   -1.1423         1
   -1.1098         3
    -.9226        -3
    -.9155         5
    -.7682        -1
    -.7529        -3
    -.6802        -5
    -.4698        -7
    -.3680         7
    -.0999         1
    -.0807        -9
    -.0488        -1
    -.0081         3
     .4323         5
     .4483       -11
     .6326         9
    1.2277       -13
    1.3224         7
    2.0792        11
    2.2576       -15
    2.6014         9
    3.2896         1
    3.6099         3
    3.6563         1
    4.7773         3
    4.8129         5
    5.5661         1
    5.5744         3
    5.6180         5
    5.7314         7
    5.9647         9
    5.9744         1
    6.3625         5
    6.3687        11
    6.4879        -3
    6.4950        -1
    6.5660        -1
    6.6251         7
    6.6401        -5
    6.6762        -3
    6.9729        13
    7.0816        -7
    7.1276        -5
    7.7928        -7
    7.8053        15
    7.8357        -9
    8.0614         1
    8.2449         3
    8.7883        -9
    8.8605        17
    8.9792       -11
   10.0648       -11
   10.5092       -13
   10.5626        -1
   11.0073        -3
   11.2295        -1
   11.9036        -3
   12.0181        -1
   12.0235        -3
   12.0264        -5
   12.0776        -5
   12.1462        -7
   12.3248        -9
   12.6398       -11
   12.9227        -5
   13.0110        -1
   13.1210       -13
   13.4647        -7
   13.5491         1
   13.5668         3
   13.7137         5
   13.7955       -15
   14.0746         7
   14.2023        -7
   14.4790        -1
   14.6005         1
   14.6083         3
   14.6916       -17
   14.7192         9
   14.7225        -3
   14.7287         5
   15.0250         7
   15.3262        -9
   15.6039         9
   15.6857        11
   15.8017        -3
   15.8033       -19
   16.3775        -1
   16.4969        11
   16.6107        -5
   16.9358        13
   17.0243         1
   17.2258         3
   17.6909        13
   17.8327         5
   17.9388         1
   18.6510         1
   18.7497         7
   18.7877         3
       109       172       281
     .1080     .0000    -.0350    -.0020
       289
  -41.2585         1
  -38.2717        -1
  -37.8550        -3
  -37.6066        -1
  -34.5067         1
  -34.3805         3
  -33.8208         5
  -33.8040         1
  -33.1016         3
  -32.2319         1
  -30.2725        -1
  -30.2067        -3
  -29.9310        -5
  -29.2562        -7
  -28.9993        -1
  -28.7269        -3
  -27.8157        -5
  -27.6648        -1
  -26.5904        -3
  -26.0819        -1
  -25.6067         1
  -25.5617         3
  -25.3991         5
  -25.0016         7
  -24.2226         9
  -23.4934         1
  -23.3807         3
  -22.8896         5
  -22.1838         1
  -21.7990         7
  -21.7377         3
  -20.8570         1
  -20.5746         5
  -20.5211        -1
  -20.4862        -3
  -20.3659        -5
  -20.1026        -7
  -19.5991        -9
  -19.3167         3
  -19.0281         1
  -18.7405       -11
  -17.3724        -1
  -17.3047        -3
  -17.0343        -5
  -16.3579        -7
  -16.2644        -1
  -16.0750        -3
  -15.4221        -5
  -15.1107        -9
  -15.1040         1
  -15.0752         3
  -14.9933         5
  -14.8123         7
  -14.4646         9
  -14.4619        -1
  -14.2159        -7
  -13.8741        11
  -13.6695        -3
  -13.5111        -1
  -12.9375        13
  -12.0444        -5
  -11.8955        -3
  -11.1771        -1
  -10.6823         1
  -10.6343         3
  -10.4757         5
  -10.1474         1
  -10.0543         3
  -10.0510         7
   -9.6912         5
   -9.2687        -1
   -9.2428        -3
   -9.2006         9
   -9.1700        -5
   -9.0043        -7
   -8.9236         7
   -8.7058        -9
   -8.2718       -11
   -7.7851        11
   -7.6912         9
   -7.5805       -13
   -7.5410         1
   -7.2399         1
   -7.1969         3
   -6.5461       -15
   -6.3441         3
   -6.1538         5
   -5.4659         1
   -4.9385         5
   -4.4441         7
   -3.7415         1
   -3.7288        -1
   -3.6598        -3
   -3.4939         3
   -3.3880        -5
   -3.3426        -1
   -3.2867        -3
   -3.0746        -5
   -3.0397         1
   -3.0212         3
   -2.9982        -7
   -2.9694         5
   -2.8650         7
   -2.6752         9
   -2.6010        -7
   -2.3523        11
   -2.3398        -9
   -1.8455        13
   -1.8027        -9
   -1.2951       -11
   -1.0850        15
   -1.0195        -1
    -.6130       -11
    -.5642        -3
    -.1744        -1
    -.0020        17
     .2739       -13
     .3264        -5
     .4225        -3
     .8155        -1
    1.2159        -5
    1.5515        -7
    1.9393        -1
    2.0875        -3
    2.2573        -7
    2.8460         1
    2.8696         3
    2.9190        -3
    2.9989         5
    3.1943        -1
    3.2883         7
    3.3322        -1
    3.3487        -3
    3.3903        -5
    3.4671        -9
    3.4817        -7
    3.6335        -9
    3.6491        -5
    3.8150         9
    3.8804       -11
    4.2709       -13
    4.2733         1
    4.3915         1
    4.4116         3
    4.5315         5
    4.6225         3
    4.6475        11
    4.7684         7
    4.8445       -15
    4.9410         1
    5.2011         5
    5.2127         9
    5.5533         1
    5.6694       -17
    5.7333         3
    5.7819        13
    5.9370        11
    5.9930         7
    6.0731         1
    6.1196         3
    6.2272         5
    6.6044         1
    6.6815         9
    6.7628         3
    6.8138       -19
    6.8397         5
    7.0091        13
    7.0723        -1
    7.5474         7
    7.7214        -3
    7.9553         1
    7.9763        -1
    8.0135         3
    8.1649         5
    8.4203         7
    8.4825        -5
    8.5056        15
    8.7020        -1
    8.7632        -3
    8.8999         9
    8.9511        -7
    9.2563        -5
    9.2875        -1
    9.4849        -9
    9.4926        -3
    9.7803        11
    9.8854        -7
    9.9634        -3
   10.0133         1
   10.0142         3
   10.0461         5
   10.1198         7
   10.1364       -11
   10.1990        -1
   10.2449         9
   10.4413        11
   10.4902        -5
   10.5156        -1
   10.5374        -3
   10.6424        -5
   10.6973        -7
   10.7545        13
   10.8258        -9
   11.0341       -13
   11.0980        -3
   11.1441         1
   11.1548        -1
   11.2172        15
   11.2334       -11
   11.4115         3
   11.5232        -5
   11.7086        -7
   11.8691        17
   11.8750         5
   12.0212       -15
   12.1258         1
   12.4200        -9
   12.5007         7
   12.6269        -1
   12.6665        -3
   12.7328         3
   12.7498         1
   12.7565        -5
   12.7853        19
   13.0981        -7
   13.1763         9
   13.2191         5
   13.3245         1
   13.3624         3
   13.5355        -9
   13.6337         7
   13.7755        11
   13.9051         3
   14.0125        21
   14.0939       -11
   14.1077         5
   14.1384         1
   14.2491         9
   14.3679        13
   14.3984        -1
   14.4289        -3
   14.5786        -5
   14.7741         5
   14.7854        -7
   14.9077         7
   15.0043       -13
   15.0114         1
   15.0145         3
   15.0650        -9
   15.1678         1
   15.1695         3
   15.2195         5
   15.3025         7
   15.3864        -1
   15.4363         9
   15.4863       -11
   15.6419        11
   15.6505        -3
   15.7257         9
   15.7564         5
   15.8726         1
   15.9566        13
   16.0183       -13
   16.1810         3
   16.3238       -15
   16.3677        -5
   16.4552        15
   16.5431         7
   16.7020        11
   16.8727        -1
   17.0993        17
   17.1662        -7
   17.6217        -3
   17.7736        -1
   17.9946        -9
   18.0332       -17
   18.1605         1
   18.1902         3
   18.2353        -5
   18.2416        -3
   18.2429         5
   18.2551        -7
   18.2833        -1
   18.3411         7
   18.4134       -11
   18.4950         9
   18.6221        -9
   18.7364        11
   18.7558       -13
       161
  -30.9523         1
  -28.7092        -1
  -28.1900        -3
  -27.8083        -1
  -25.3696         1
  -25.2723         3
  -24.5861         5
  -24.3922         1
  -23.5778         3
  -21.9716         1
  -21.4739        -1
  -21.4141        -3
  -21.1323        -5
  -20.3161        -7
  -19.7439        -1
  -19.4841        -3
  -18.4085        -5
  -17.6510        -1
  -17.0458         1
  -17.0064         3
  -16.8421         5
  -16.4356        -3
  -16.4061         7
  -15.8083        -1
  -15.4797         9
  -14.2899         1
  -14.1840         3
  -13.6585         5
  -12.3809         7
  -12.2467         1
  -12.1011        -1
  -12.0689        -3
  -11.9455        -5
  -11.8260         3
  -11.6633        -7
  -11.1047        -9
  -10.6900         1
  -10.4833         5
  -10.1015       -11
   -8.9521         3
   -8.4416         1
   -8.1255        -1
   -8.0612        -3
   -7.7777        -5
   -7.0315        -7
   -6.7827         1
   -6.7568         3
   -6.6785         5
   -6.4922         7
   -6.3673        -1
   -6.1861        -3
   -6.1161         9
   -5.5806        -9
   -5.4967        -5
   -5.4557        11
   -4.3701        13
   -4.1097        -1
   -4.1058        -7
   -3.3405        -3
   -2.9568        -1
   -1.4825        -5
   -1.2926         1
   -1.2447         3
   -1.0770         5
   -1.0678        -3
    -.9191        -1
    -.8727        -3
    -.8176        -5
    -.6301        -7
    -.6143         7
    -.2868        -9
    -.2495         1
    -.1716        -1
    -.1600         3
     .1919       -11
     .2068         5
     .3384         9
     .9711       -13
    1.0489         7
    1.9815        11
    2.1713       -15
    2.5001         9
    3.1831         1
    3.4127         3
    3.4677         1
    4.4931         3
    4.5115         5
    5.4050         1
    5.4404         3
    5.4857         5
    5.5841         7
    5.7150         1
    5.7855         9
    6.1319        11
    6.2665         5
    6.3444        -1
    6.3491        -3
    6.4086        -1
    6.4981        -5
    6.5319         7
    6.5369        -3
    6.6922        13
    6.8744        -7
    6.9304        -5
    7.5176        -7
    7.5412        -9
    7.5433        15
    7.9644         1
    8.1487         3
    8.5002        -9
    8.6668       -11
    8.7864        17
    9.9885       -11
   10.4309       -13
   10.4312        -1
   10.8252        -3
   11.1067        -1
   11.6923        -3
   11.7305        -5
   11.8712        -1
   11.8998        -3
   11.9840        -5
   12.0059        -7
   12.1679        -9
   12.4345       -11
   12.6551        -5
   12.8129        -1
   12.8594       -13
   13.2062        -7
   13.3956         1
   13.4256         3
   13.4958       -15
   13.5597         5
   13.8590         7
   14.0931        -7
   14.2408        -1
   14.4288       -17
   14.4326         9
   14.4373         1
   14.4655         3
   14.4892        -3
   14.5905         5
   14.8419         7
   15.2533        -9
   15.3385         9
   15.3860        11
   15.7092        -3
   15.7591       -19
   16.1792        11
   16.3073        -1
   16.5401        -5
   16.8110        13
   16.9424         1
   17.1028         3
   17.4313        13
   17.6274         5
   17.8302         1
   18.5216         7
   18.5426         1
   18.6356         3
   18.7781         1
       109       173       282
     .1080     .0000    -.0440     .0020
       289
  -41.1771         1
  -38.1973        -1
  -37.7800        -3
  -37.5335        -1
  -34.4315         1
  -34.3321         3
  -33.7509         5
  -33.7483         1
  -33.0338         3
  -32.1692         1
  -30.2005        -1
  -30.1525        -3
  -29.9075        -5
  -29.1881        -7
  -28.9308        -1
  -28.7092        -3
  -27.7524        -5
  -27.6373        -1
  -26.5312        -3
  -26.0247        -1
  -25.5398         1
  -25.5067         3
  -25.3750         5
  -24.9979         7
  -24.1546         9
  -23.4273         1
  -23.3522         3
  -22.9060         5
  -22.1330         1
  -21.7537         3
  -21.7354         7
  -20.8688         1
  -20.5123         5
  -20.4571        -1
  -20.4309        -3
  -20.3365        -5
  -20.1072        -7
  -19.6115        -9
  -19.2608         3
  -18.9714         1
  -18.6709       -11
  -17.3106        -1
  -17.2643        -3
  -17.0526        -5
  -16.4045        -7
  -16.2153        -1
  -16.0808        -3
  -15.4627        -5
  -15.0445         1
  -15.0436        -9
  -15.0218         3
  -14.9604         5
  -14.8128         7
  -14.4963         9
  -14.4242        -1
  -14.1513        -7
  -13.8995        11
  -13.7259        -3
  -13.5623        -1
  -12.8648        13
  -11.9855        -5
  -11.8356        -3
  -11.1201        -1
  -10.6274         1
  -10.5912         3
  -10.4786         5
  -10.1182         7
  -10.1074         1
  -10.0453         3
   -9.7449         5
   -9.2739         9
   -9.2124        -1
   -9.1939        -3
   -9.1387        -5
   -9.0031        -7
   -8.9808         7
   -8.7424        -9
   -8.3345       -11
   -7.7111        11
   -7.6233       -13
   -7.6195         9
   -7.4767         1
   -7.2676         1
   -7.2431         3
   -6.4648       -15
   -6.4134         3
   -6.2366         5
   -5.5389         1
   -4.8774         5
   -4.3795         7
   -3.6938        -1
   -3.6860         1
   -3.6393        -3
   -3.4382         3
   -3.4066        -5
   -3.2916        -1
   -3.2515        -3
   -3.0988        -5
   -3.0693        -7
   -2.9855         1
   -2.9696         3
   -2.9338         5
   -2.8546         7
   -2.7042         9
   -2.6820        -7
   -2.4479        -9
   -2.4203        11
   -1.9293        13
   -1.8775        -9
   -1.3812       -11
   -1.1374        15
    -.9975        -1
    -.6169        -3
    -.5431       -11
    -.1433        -1
     .0834        17
     .2361        -5
     .3533       -13
     .3674        -3
     .7380        -1
    1.1317        -5
    1.5269        -7
    1.8865        -1
    2.0522        -3
    2.2420        -7
    2.8665         1
    2.8833         3
    2.9250        -3
    2.9768         5
    3.2116         7
    3.2208        -1
    3.3875        -1
    3.3994        -3
    3.4305        -5
    3.5016        -7
    3.5117        -9
    3.6333        -9
    3.6900        -5
    3.7044         9
    3.8235       -11
    4.1784       -13
    4.2948         1
    4.4339         1
    4.4486         3
    4.5402         5
    4.5627        11
    4.5920         3
    4.7207         7
    4.7431       -15
    4.9081         1
    5.1054         9
    5.1367         5
    5.5330         1
    5.6124       -17
    5.6872         3
    5.8037        11
    5.8334        13
    5.9430         7
    6.0749         1
    6.1158         3
    6.2352         5
    6.6105         1
    6.7064         9
    6.7701         3
    6.7931         5
    6.9116       -19
    6.9196        13
    7.0962        -1
    7.5190         7
    7.7253        -3
    7.9297         1
    7.9739        -1
    7.9841         3
    8.1271         5
    8.3730         7
    8.4632        -5
    8.5908        15
    8.6758        -1
    8.7372        -3
    8.8339         9
    8.8881        -7
    9.2110        -5
    9.2512        -1
    9.3792        -9
    9.4478        -3
    9.8121        11
    9.8681        -7
    9.9590        -3
   10.0170       -11
   10.0585         3
   10.0585         1
   10.0836         5
   10.1388         7
   10.1719        -1
   10.2336         9
   10.3870        11
   10.4457        -5
   10.5013        -1
   10.5235        -3
   10.6217        -5
   10.6557        13
   10.6767        -7
   10.7917        -9
   10.9576       -13
   11.0775        -3
   11.0883        15
   11.1568        -1
   11.1809         1
   11.2495       -11
   11.4070         3
   11.5278        -5
   11.6571        -7
   11.7401        17
   11.8279         5
   12.0800       -15
   12.1159         1
   12.4127        -9
   12.4398         7
   12.6642        -1
   12.6833         3
   12.6997        -3
   12.7179        19
   12.7226         1
   12.7737        -5
   13.0684        -7
   13.1234         9
   13.1772         5
   13.2875         1
   13.3164         3
   13.4351        -9
   13.6035         7
   13.7302        11
   13.8684         3
   13.9146       -11
   14.0431         5
   14.0916         1
   14.1240        21
   14.2872         9
   14.3625        -1
   14.3685        13
   14.3900        -3
   14.5284        -5
   14.7204        -7
   14.8024         5
   14.8085       -13
   14.8368         7
   14.9725         3
   14.9897        -9
   15.0040         1
   15.1302         1
   15.1339         3
   15.1774         5
   15.2519         7
   15.3694         9
   15.4298        -1
   15.4300       -11
   15.5600        11
   15.6672         9
   15.6783        -3
   15.7258         5
   15.8725        13
   15.8776         1
   16.0166       -13
   16.1885       -15
   16.2066         3
   16.3735        -5
   16.3988        15
   16.5825         7
   16.7320        11
   16.9123        -1
   17.1251        17
   17.1486        -7
   17.6538        -3
   17.7970        -1
   17.9538        -9
   18.1354       -17
   18.1423         1
   18.1707         3
   18.2187         5
   18.2596        -3
   18.2665        -5
   18.2679        -7
   18.3078         7
   18.3112        -1
   18.3484       -11
   18.4509         9
   18.5949        -9
   18.6375       -13
   18.6870        11
       163
  -31.0822         1
  -28.8430        -1
  -28.3236        -3
  -27.9433        -1
  -25.4970         1
  -25.4368         3
  -24.7190         5
  -24.5359         1
  -23.7143         3
  -22.1181         1
  -21.5987        -1
  -21.5588        -3
  -21.3178        -5
  -20.4459        -7
  -19.8724        -1
  -19.6733        -3
  -18.5423        -5
  -17.8251        -1
  -17.1690         1
  -17.1456         3
  -17.0162         5
  -16.6096         7
  -16.5784        -3
  -15.9525        -1
  -15.6016         9
  -14.4121         1
  -14.3481         3
  -13.8817         5
  -12.5060         7
  -12.3887         1
  -12.2212        -1
  -12.2000        -3
  -12.1095        -5
  -12.0517         3
  -11.8662        -7
  -11.3209        -9
  -10.8986         1
  -10.6174         5
  -10.2163       -11
   -9.0901         3
   -8.5825         1
   -8.2457        -1
   -8.2069        -3
   -7.9879        -5
   -7.2799        -7
   -6.8994         1
   -6.8829         3
   -6.8301         5
   -6.6845         7
   -6.5093        -1
   -6.3838        -3
   -6.3433         9
   -5.7447        -5
   -5.6947        -9
   -5.6817        11
   -4.4739        13
   -4.2495        -1
   -4.2278        -7
   -3.5997        -3
   -3.2068        -1
   -1.6097        -5
   -1.4125         1
   -1.3789         3
   -1.2649         5
   -1.2139        -3
   -1.0407        -1
    -.9708        -3
    -.9569        -5
    -.8757         7
    -.8120        -7
    -.5124        -9
    -.3941         1
    -.3362         3
    -.2914        -1
    -.0667       -11
    -.0402         5
     .0660         9
     .7340       -13
     .7887         7
    1.8857        11
    2.0826       -15
    2.3976         9
    3.0894         1
    3.1846         3
    3.2539         1
    4.2201         3
    4.2234         5
    5.2654         1
    5.3309         3
    5.3532         5
    5.4187         7
    5.4811         1
    5.5789         9
    5.8774        11
    6.1738         5
    6.2250        -3
    6.2294        -1
    6.2667        -1
    6.3344        -5
    6.3723        -3
    6.4154        13
    6.4412         7
    6.6322        -7
    6.6950        -5
    7.2292        -7
    7.2377        -9
    7.3029        15
    7.8688         1
    8.0550         3
    8.2329        -9
    8.3807       -11
    8.7089        17
    9.9085       -11
   10.2904        -1
   10.3490       -13
   10.6075        -3
   10.9961        -1
   11.4421        -5
   11.4592        -3
   11.7689        -1
   11.8071        -3
   11.8519        -7
   11.8733        -5
   11.9846        -9
   12.2053       -11
   12.3962        -5
   12.5872       -13
   12.5944        -1
   12.9534        -7
   13.2078       -15
   13.2449         1
   13.2687         3
   13.3657         5
   13.6024         7
   13.9982        -7
   14.0091        -1
   14.1284         9
   14.1912       -17
   14.2594        -3
   14.3226         1
   14.3454         3
   14.4374         5
   14.6239         7
   15.0527         9
   15.0948        11
   15.1781        -9
   15.6241        -3
   15.7081       -19
   15.8769        11
   16.2399        -1
   16.4698        -5
   16.6468        13
   16.8547         1
   16.9477         3
   17.2363        13
   17.4025         5
   17.7086         1
   18.2973         7
   18.4442         1
   18.4849         3
   18.6857         1
   18.6905         3
   18.7078         5
       109       174       283
     .1080     .0000    -.0530     .0080
       289
  -41.0943         1
  -38.1247        -1
  -37.7050        -3
  -37.4586        -1
  -34.3555         1
  -34.2847         3
  -33.6903         1
  -33.6801         5
  -32.9665         3
  -32.1058         1
  -30.1304        -1
  -30.0947        -3
  -29.8841        -5
  -29.1192        -7
  -28.8627        -1
  -28.6917        -3
  -27.6882        -5
  -27.6080        -1
  -26.4710        -3
  -25.9678        -1
  -25.4756         1
  -25.4481         3
  -25.3457         5
  -24.9979         7
  -24.0841         9
  -23.3632         1
  -23.3141         3
  -22.9271         5
  -22.0798         1
  -21.7753         3
  -21.6694         7
  -20.8791         1
  -20.4501         5
  -20.3982        -1
  -20.3732        -3
  -20.2996        -5
  -20.1081        -7
  -19.6315        -9
  -19.2030         3
  -18.9137         1
  -18.5983       -11
  -17.2538        -1
  -17.2154        -3
  -17.0607        -5
  -16.4592        -7
  -16.1678        -1
  -16.0783        -3
  -15.5157        -5
  -14.9883         1
  -14.9727        -9
  -14.9668         3
  -14.9179         5
  -14.8049         7
  -14.5274         9
  -14.3750        -1
  -14.0835        -7
  -13.9371        11
  -13.7905        -3
  -13.6223        -1
  -12.7875        13
  -11.9224        -5
  -11.7735        -3
  -11.0629        -1
  -10.5786         1
  -10.5396         3
  -10.4631         5
  -10.1815         7
  -10.0703         1
  -10.0246         3
   -9.7988         5
   -9.3612         9
   -9.1613        -1
   -9.1414        -3
   -9.0959        -5
   -9.0539         7
   -8.9875        -7
   -8.7707        -9
   -8.4021       -11
   -7.6805       -13
   -7.6315        11
   -7.5443         9
   -7.4309         1
   -7.2821         3
   -7.2664         1
   -6.4991         3
   -6.3787       -15
   -6.3369         5
   -5.6266         1
   -4.8127         5
   -4.3101         7
   -3.6666        -1
   -3.6276         1
   -3.6130        -3
   -3.4173        -5
   -3.3794         3
   -3.2511        -1
   -3.2069        -3
   -3.1353        -7
   -3.0989        -5
   -2.9337         1
   -2.9139         3
   -2.8856         5
   -2.8264         7
   -2.7600        -7
   -2.7160         9
   -2.5661        -9
   -2.4830        11
   -2.0255        13
   -1.9669        -9
   -1.4919       -11
   -1.2058        15
    -.9789        -1
    -.6664        -3
    -.4657       -11
    -.1024        -1
     .1317        -5
     .1762        17
     .3243        -3
     .4390       -13
     .6564        -1
    1.0408        -5
    1.4725        -7
    1.8208        -1
    1.9988        -3
    2.2390        -7
    2.8816         1
    2.9024         3
    2.9347        -3
    2.9702         5
    3.1410         7
    3.2469        -1
    3.4394        -1
    3.4542        -3
    3.4754        -5
    3.5316        -9
    3.5416        -7
    3.5803         9
    3.6863        -9
    3.7378        -5
    3.7847       -11
    4.0917       -13
    4.3189         1
    4.4527        11
    4.4667         1
    4.4871         3
    4.5678         5
    4.5698         3
    4.6288       -15
    4.6991         7
    4.8791         1
    5.0081         9
    5.0637         5
    5.5027         1
    5.5363       -17
    5.6343         3
    5.6621        11
    5.8788        13
    5.8800         7
    6.0749         1
    6.1110         3
    6.2415         5
    6.6152         1
    6.7320         9
    6.7492         5
    6.7841         3
    6.8169        13
    7.0199       -19
    7.1171        -1
    7.4829         7
    7.7332        -3
    7.9018         1
    7.9527         3
    7.9766        -1
    8.0908         5
    8.3269         7
    8.4530        -5
    8.6485        -1
    8.6836        15
    8.7160        -3
    8.7534         9
    8.8373        -7
    9.1651        -5
    9.2131        -1
    9.2734        -9
    9.4008        -3
    9.8435        11
    9.8445        -7
    9.8827       -11
    9.9518        -3
   10.0917         1
   10.0987         3
   10.1266         5
   10.1393        -1
   10.1769         7
   10.2472         9
   10.3610        11
   10.3940        -5
   10.4882        -1
   10.5088        -3
   10.5739        13
   10.6038        -5
   10.6561        -7
   10.7477        -9
   10.8598       -13
   10.9612        15
   11.0567        -3
   11.1597        -1
