 Z=   9 A=  12  F  beta2= 0.62 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  12.900   1.049544E-13  -7.369015E-14   2.915413E-14  -7.994874E-15   1.618973E-15   1.018189E-14  -8.539941E-15   4.549692E-15  -1.765077E-15   5.201524E-16
  13.000   6.032950E-14  -4.279921E-14   1.722377E-14  -4.825102E-15   1.002344E-15   5.907318E-15  -4.977252E-15   2.675647E-15  -1.051468E-15   3.148418E-16
  13.100   3.446530E-14  -2.469713E-14   1.010537E-14  -2.890394E-15   6.154729E-16   3.405405E-15  -2.881989E-15   1.563027E-15  -6.220200E-16   1.891829E-16
 Z=   9 A=  28  F  beta2=-0.09 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.241784E-01  -6.051177E-16  -1.103284E-15  -9.006674E-16  -1.029953E-15   4.426189E-02  -2.249797E-16  -3.851086E-16  -2.564400E-16  -1.609301E-15
   0.100   1.238822E-01   1.036008E-05  -5.137873E-09   2.359748E-13   5.435861E-16   4.442381E-02   3.370129E-06   5.141188E-09   1.318539E-13   5.435861E-16
   0.200   1.230062E-01   4.075528E-05  -8.140207E-08   1.508358E-11  -3.690663E-15   4.490388E-02   1.292924E-05   8.165340E-08   8.367794E-12  -6.766216E-15
   0.300   1.215878E-01   8.916238E-05  -4.054002E-07   1.695928E-10  -8.840426E-15   4.568524E-02   2.705476E-05   4.083119E-07   9.317495E-11  -1.458456E-13
   0.400   1.196864E-01   1.523139E-04  -1.252184E-06   9.356041E-10  -9.867517E-14   4.674034E-02   4.314533E-05   1.268421E-06   5.070403E-10  -1.429681E-12
   0.500   1.173801E-01   2.258493E-04  -2.968081E-06   3.485882E-09  -6.197167E-13   4.803185E-02   5.777031E-05   3.028915E-06   1.855780E-09  -8.297698E-12
   0.600   1.147608E-01   3.045161E-04  -5.936022E-06   1.011245E-08  -2.743250E-12   4.951382E-02   6.686967E-05   6.113160E-06   5.265748E-09  -3.453492E-11
   0.700   1.119287E-01   3.824100E-04  -1.053637E-05   2.464184E-08  -9.701767E-12   5.113313E-02   6.599500E-05   1.096936E-05   1.249364E-08  -1.140481E-10
   0.800   1.089859E-01   4.532450E-04  -1.710659E-05   5.277404E-08  -2.908203E-11   5.283114E-02   5.058000E-05   1.803667E-05   2.592615E-08  -3.173996E-10
   0.900   1.060312E-01   5.106389E-04  -2.590314E-05   1.022746E-07  -7.664902E-11   5.454559E-02   1.622739E-05   2.771137E-05   4.842918E-08  -7.739802E-10
   1.000   1.031534E-01   5.484041E-04  -3.706879E-05   1.829596E-07  -1.821647E-10   5.621257E-02  -4.100286E-05   4.031521E-05   8.302714E-08  -1.698127E-09
   1.100   1.004274E-01   5.608308E-04  -5.060803E-05   3.064326E-07  -3.974577E-10   5.776853E-02  -1.243193E-04   5.606804E-05   1.324198E-07  -3.416098E-09
   1.200   9.790933E-02   5.429532E-04  -6.637249E-05   4.855542E-07  -8.066682E-10   5.915234E-02  -2.359544E-04   7.506630E-05   1.983726E-07  -6.389299E-09
   1.300   9.563486E-02   4.907875E-04  -8.405753E-05   7.336570E-07  -1.538155E-09   6.030719E-02  -3.769643E-04   9.726865E-05   2.810428E-07  -1.122827E-08
   1.400   9.361733E-02   4.015348E-04  -1.032102E-04   1.063542E-06  -2.776925E-09   6.118240E-02  -5.470854E-04   1.224895E-04   3.783248E-07  -1.869181E-08
   1.500   9.184824E-02   2.737392E-04  -1.232482E-04   1.486324E-06  -4.775911E-09   6.173497E-02  -7.446596E-04   1.504005E-04   4.853088E-07  -2.966629E-08
   1.600   9.029879E-02   1.073978E-04  -1.434876E-04   2.010212E-06  -7.863772E-09   6.193088E-02  -9.666321E-04   1.805397E-04   5.939447E-07  -4.512184E-08
   1.700   8.892273E-02  -9.598603E-05  -1.631785E-04   2.639335E-06  -1.244687E-08   6.174608E-02  -1.208628E-03   2.123280E-04   6.929922E-07  -6.604489E-08
   1.800   8.766013E-02  -3.334078E-04  -1.815453E-04   3.372703E-06  -1.900276E-08   6.116709E-02  -1.465103E-03   2.450907E-04   7.683111E-07  -9.334940E-08
   1.900   8.644192E-02  -6.004286E-04  -1.978290E-04   4.203439E-06  -2.806330E-08   6.019119E-02  -1.729560E-03   2.780846E-04   8.035108E-07  -1.277728E-07
   2.000   8.519474E-02  -8.913043E-04  -2.113291E-04   5.118343E-06  -4.018622E-08   5.882635E-02  -1.994828E-03   3.105270E-04   7.809418E-07  -1.697653E-07
   2.100   8.384587E-02  -1.199174E-03  -2.214417E-04   6.097886E-06  -5.591516E-08   5.709063E-02  -2.253380E-03   3.416266E-04   6.829669E-07  -2.193851E-07
   2.200   8.232785E-02  -1.516303E-03  -2.276928E-04   7.116642E-06  -7.572993E-08   5.501136E-02  -2.497672E-03   3.706138E-04   4.934173E-07  -2.762098E-07
   2.300   8.058253E-02  -1.834375E-03  -2.297635E-04   8.144201E-06  -9.999013E-08   5.262394E-02  -2.720489E-03   3.967701E-04   1.991064E-07  -3.392798E-07
   2.400   7.856437E-02  -2.144816E-03  -2.275067E-04   9.146490E-06  -1.288769E-07   4.997041E-02  -2.915279E-03   4.194539E-04  -2.087360E-07  -4.070800E-07
   2.500   7.624266E-02  -2.439141E-03  -2.209539E-04   1.008746E-05  -1.623387E-07   4.709786E-02  -3.076442E-03   4.381229E-04  -7.332538E-07  -4.775708E-07
   2.600   7.360286E-02  -2.709301E-03  -2.103123E-04   1.093101E-05  -2.000474E-07   4.405673E-02  -3.199573E-03   4.523518E-04  -1.371106E-06  -5.482675E-07
   2.700   7.064675E-02  -2.948023E-03  -1.959523E-04   1.164306E-05  -2.413712E-07   4.089908E-02  -3.281638E-03   4.618446E-04  -2.112057E-06  -6.163682E-07
   2.800   6.739169E-02  -3.149105E-03  -1.783868E-04   1.219357E-05  -2.853690E-07   3.767684E-02  -3.321074E-03   4.664424E-04  -2.939084E-06  -6.789185E-07
   2.900   6.386898E-02  -3.307670E-03  -1.582426E-04   1.255836E-05  -3.308113E-07   3.444028E-02  -3.317814E-03   4.661244E-04  -3.829003E-06  -7.330041E-07
   3.000   6.012156E-02  -3.420347E-03  -1.362275E-04   1.272070E-05  -3.762266E-07   3.123657E-02  -3.273229E-03   4.610044E-04  -4.753590E-06  -7.759515E-07
   3.100   5.620123E-02  -3.485382E-03  -1.130936E-04   1.267238E-05  -4.199740E-07   2.810860E-02  -3.190007E-03   4.513227E-04  -5.681119E-06  -8.055208E-07
   3.200   5.216557E-02  -3.502661E-03  -8.959934E-05   1.241425E-05  -4.603367E-07   2.509400E-02  -3.071968E-03   4.374325E-04  -6.578179E-06  -8.200716E-07
   3.300   4.807493E-02  -3.473655E-03  -6.647410E-05   1.195622E-05  -4.956286E-07   2.222453E-02  -2.923835E-03   4.197835E-04  -7.411653E-06  -8.186875E-07
   3.400   4.398939E-02  -3.401282E-03  -4.438484E-05   1.131669E-05  -5.243076E-07   1.952568E-02  -2.750976E-03   3.989021E-04  -8.150680E-06  -8.012461E-07
   3.500   3.996620E-02  -3.289714E-03  -2.390886E-05   1.052136E-05  -5.450831E-07   1.701651E-02  -2.559133E-03   3.753700E-04  -8.768450E-06  -7.684299E-07
   3.600   3.605757E-02  -3.144115E-03  -5.512907E-06   9.601684E-06  -5.570088E-07   1.470982E-02  -2.354154E-03   3.498015E-04  -9.243709E-06  -7.216759E-07
   3.700   3.230892E-02  -2.970362E-03   1.046012E-05   8.592959E-06  -5.595531E-07   1.261249E-02  -2.141750E-03   3.228209E-04  -9.561851E-06  -6.630705E-07
   3.800   2.875777E-02  -2.774742E-03   2.379659E-05   7.532224E-06  -5.526376E-07   1.072601E-02  -1.927273E-03   2.950409E-04  -9.715532E-06  -5.951998E-07
   3.900   2.543316E-02  -2.563653E-03   3.440995E-05   6.456171E-06  -5.366425E-07   9.047094E-03  -1.715545E-03   2.670435E-04  -9.704788E-06  -5.209690E-07
   4.000   2.235544E-02  -2.343334E-03   4.233154E-05   5.399183E-06  -5.123768E-07   7.568467E-03  -1.510724E-03   2.393625E-04  -9.536672E-06  -4.434083E-07
   4.100   1.953667E-02  -2.119622E-03   4.769581E-05   4.391654E-06  -4.810166E-07   6.279629E-03  -1.316226E-03   2.124703E-04  -9.224457E-06  -3.654822E-07
   4.200   1.698126E-02  -1.897761E-03   5.072123E-05   3.458692E-06  -4.440177E-07   5.167646E-03  -1.134686E-03   1.867676E-04  -8.786510E-06  -2.899167E-07
   4.300   1.468688E-02  -1.682264E-03   5.168873E-05   2.619282E-06  -4.030106E-07   4.217913E-03  -9.679639E-04   1.625778E-04  -8.244928E-06  -2.190579E-07
   4.400   1.264555E-02  -1.476827E-03   5.091929E-05   1.885924E-06  -3.596880E-07   3.414847E-03  -8.171902E-04   1.401444E-04  -7.624068E-06  -1.547705E-07
   4.500   1.084482E-02  -1.284296E-03   4.875220E-05   1.264741E-06  -3.156949E-07   2.742508E-03  -6.828343E-04   1.196324E-04  -6.949071E-06  -9.838124E-08
   4.600   9.268900E-03  -1.106686E-03   4.552549E-05   7.559955E-07  -2.725302E-07   2.185121E-03  -5.647959E-04   1.011331E-04  -6.244503E-06  -5.066525E-08
   4.700   7.899771E-03  -9.452316E-04   4.155944E-05   3.549230E-07  -2.314690E-07   1.727504E-03  -4.625078E-04   8.467030E-05  -5.533183E-06  -1.187366E-08
   4.800   6.718173E-03  -8.004733E-04   3.714379E-05   5.279607E-08  -1.935086E-07   1.355388E-03  -3.750422E-04   7.021013E-05  -4.835259E-06   1.820644E-08
   4.900   5.704446E-03  -6.723587E-04   3.252901E-05  -1.619085E-07  -1.593420E-07   1.055648E-03  -3.012147E-04   5.767058E-05  -4.167566E-06   4.016817E-08
   5.000   4.839220E-03  -5.603576E-04   2.792154E-05  -3.023389E-07  -1.293585E-07   8.164371E-04  -2.396807E-04   4.693238E-05  -3.543278E-06   5.488725E-08
   5.100   4.103954E-03  -4.635761E-04   2.348253E-05  -3.821874E-07  -1.036668E-07   6.272588E-04  -1.890195E-04   3.784951E-05  -2.971825E-06   6.342073E-08
   5.200   3.481319E-03  -3.808655E-04   1.932959E-05  -4.147707E-07  -8.213767E-08   4.789630E-04  -1.478050E-04   3.025923E-05  -2.459047E-06   6.691037E-08
   5.300   2.955446E-03  -3.109207E-04   1.554081E-05  -4.123198E-07  -6.445755E-08   3.637012E-04  -1.146615E-04   2.399091E-05  -2.007531E-06   6.649779E-08
   5.400   2.512063E-03  -2.523634E-04   1.216025E-05  -3.854955E-07  -5.018874E-08   2.748419E-04  -8.830430E-05   1.887371E-05  -1.617084E-06   6.325592E-08
   5.500   2.138533E-03  -2.038102E-04   9.204249E-06  -3.431293E-07  -3.882781E-08   2.068625E-04  -6.756676E-05   1.474272E-05  -1.285278E-06   5.813914E-08
   5.600   1.823822E-03  -1.639239E-04   6.667816E-06  -2.921618E-07  -2.985824E-08   1.552279E-04  -5.141542E-05   1.144357E-05  -1.008020E-06   5.195239E-08
   5.700   1.558417E-03  -1.314503E-04   4.530689E-06  -2.377433E-07  -2.279283E-08   1.162630E-04  -3.895513E-05   8.835571E-06  -7.801049E-07   4.533789E-08
   5.800   1.334203E-03  -1.052411E-04   2.762658E-06  -1.834487E-07  -1.720398E-08   8.702833E-05  -2.942630E-05   6.793643E-06  -5.957094E-07   3.877654E-08
   5.900   1.144326E-03  -8.426649E-05   1.327963E-06  -1.315609E-07  -1.274109E-08   6.520122E-05  -2.219661E-05   5.208978E-06  -4.488177E-07   3.260075E-08
   6.000   9.830454E-04  -6.761850E-05   1.886815E-07  -8.337778E-08  -9.136137E-09   4.896818E-05  -1.674902E-05   3.988875E-06  -3.335551E-07   2.701483E-08
   6.100   8.455893E-04  -5.450867E-05  -6.928424E-07  -3.950791E-08  -6.199362E-09   3.692886E-05  -1.266777E-05   3.055869E-06  -2.444329E-07   2.211947E-08
   6.200   7.280136E-04  -4.426108E-05  -1.352426E-06  -1.280806E-10  -3.807822E-09   2.801319E-05  -9.623728E-06   2.346390E-06  -1.765085E-07   1.793717E-08
   6.300   6.270750E-04  -3.630311E-05  -1.823166E-06   3.481287E-08  -1.889650E-09   2.141132E-05  -7.360079E-06   1.809153E-06  -1.254704E-07   1.443628E-08
   6.400   5.401155E-04  -3.015491E-05  -2.135074E-06   6.544968E-08  -4.069039E-10   1.651569E-05  -5.679085E-06   1.403437E-06  -8.766261E-08   1.155190E-08
   6.500   4.649612E-04  -2.541869E-05  -2.315057E-06   9.191339E-08   6.606702E-10   1.287396E-05  -4.430298E-06   1.097371E-06  -6.006325E-08   9.202814E-09
   6.600   3.998346E-04  -2.176828E-05  -2.387097E-06   1.142929E-07   1.329198E-09   1.015162E-05  -3.500440E-06   8.663401E-07  -4.023107E-08   7.304055E-09
   6.700   3.432805E-04  -1.893947E-05  -2.372514E-06   1.326331E-07   1.620529E-09   8.102651E-06  -2.804975E-06   6.915457E-07  -2.623423E-08   5.775395E-09
   6.800   2.941032E-04  -1.672117E-05  -2.290234E-06   1.469574E-07   1.568017E-09   6.546874E-06  -2.281274E-06   5.587657E-07  -1.657108E-08   4.546239E-09
   6.900   2.513145E-04  -1.494748E-05  -2.157015E-06   1.573004E-07   1.218445E-09   5.352806E-06  -1.883196E-06   4.573182E-07  -1.009170E-08   3.557697E-09
   7.000   2.140914E-04  -1.349054E-05  -1.987614E-06   1.637425E-07   6.307459E-10   4.424730E-06  -1.576899E-06   3.792196E-07  -5.925602E-09   2.762608E-09
   7.100   1.817419E-04  -1.225426E-05  -1.794895E-06   1.664368E-07  -1.275795E-10   3.693095E-06  -1.337646E-06   3.185201E-07  -3.418845E-09   2.124277E-09
   7.200   1.536770E-04  -1.116862E-05  -1.589901E-06   1.656256E-07  -9.853505E-10   3.107443E-06  -1.147409E-06   2.707902E-07  -2.082115E-09   1.614553E-09
   7.300   1.293897E-04  -1.018466E-05  -1.381899E-06   1.616432E-07  -1.872963E-09   2.631218E-06  -9.931010E-07   2.327327E-07  -1.549534E-09   1.211749E-09
   7.400   1.084379E-04  -9.270075E-06  -1.178430E-06   1.549070E-07  -2.727229E-09   2.237974E-06  -8.652663E-07   2.018938E-07  -1.547281E-09   8.987343E-10
   7.500   9.043185E-05  -8.405313E-06  -9.853769E-07   1.458987E-07  -3.495229E-09   1.908596E-06  -7.571240E-07   1.764500E-07  -1.870456E-09   6.613807E-10
   7.600   7.502436E-05  -7.580228E-06  -8.070578E-07   1.351393E-07  -4.136859E-09   1.629279E-06  -6.638588E-07   1.550520E-07  -2.366438E-09   4.874535E-10
   7.700   6.190405E-05  -6.791255E-06  -6.463565E-07   1.231607E-07  -4.625964E-09   1.390039E-06  -5.820955E-07   1.367086E-07  -2.923074E-09   3.659160E-10
   7.800   5.079012E-05  -6.039070E-06  -5.048821E-07   1.104790E-07  -4.950150E-09   1.183622E-06  -5.095049E-07   1.207012E-07  -3.460232E-09   2.865873E-10
   7.900   4.142875E-05  -5.326735E-06  -3.831530E-07   9.756979E-08  -5.109502E-09   1.004701E-06  -4.445057E-07   1.065172E-07  -3.923565E-09   2.400553E-10
   8.000   3.359050E-05  -4.658271E-06  -2.807964E-07   8.484988E-08  -5.114501E-09   8.493009E-07  -3.860389E-07   9.379923E-08  -4.279635E-09   2.177462E-10
   8.100   2.706839E-05  -4.037632E-06  -1.967515E-07   7.266428E-08  -4.983489E-09   7.143666E-07  -3.333960E-07   8.230435E-08  -4.511840E-09   2.120608E-10
   8.200   2.167642E-05  -3.468016E-06  -1.294652E-07   6.128004E-08  -4.739974E-09   5.974690E-07  -2.860922E-07   7.187191E-08  -4.616823E-09   2.165119E-10
   8.300   1.724836E-05  -2.951474E-06  -7.707298E-08   5.088589E-08  -4.410057E-09   4.965933E-07  -2.437730E-07   6.239778E-08  -4.601214E-09   2.258160E-10
   8.400   1.363660E-05  -2.488735E-06  -3.755600E-08   4.159666E-08  -4.020176E-09   4.099996E-07  -2.061492E-07   5.381419E-08  -4.478673E-09   2.359178E-10
   8.500   1.071105E-05  -2.079210E-06  -8.871607E-09   3.346152E-08  -3.595283E-09   3.361324E-07  -1.729538E-07   4.607444E-08  -4.267254E-09   2.439424E-10
   8.600   8.357955E-06  -1.721120E-06   1.094504E-08   2.647456E-08  -3.157526E-09   2.735671E-07  -1.439166E-07   3.914174E-08  -3.987145E-09   2.480849E-10
   8.700   6.478739E-06  -1.411696E-06   2.370776E-08   2.058645E-08  -2.725420E-09   2.209809E-07  -1.187514E-07   3.298154E-08  -3.658817E-09   2.474525E-10
   8.800   4.988704E-06  -1.147413E-06   3.103212E-08   1.571630E-08  -2.313474E-09   1.771405E-07  -9.715323E-08   2.755693E-08  -3.301605E-09   2.418812E-10
   8.900   3.815751E-06  -9.242366E-07   3.431088E-08   1.176259E-08  -1.932183E-09   1.408989E-07  -7.880116E-08   2.282619E-08  -2.932718E-09   2.317445E-10
   9.000   2.899073E-06  -7.378562E-07   3.470781E-08   8.612948E-09  -1.588310E-09   1.111971E-07  -6.336485E-08   1.874224E-08  -2.566628E-09   2.177713E-10
   9.100   2.187861E-06  -5.838856E-07   3.316549E-08   6.152055E-09  -1.285356E-09   8.706791E-08  -5.051290E-08   1.525321E-08  -2.214803E-09   2.008858E-10
   9.200   1.640058E-06  -4.580307E-07   3.042310E-08   4.267894E-09  -1.024139E-09   6.763862E-08  -3.992110E-08   1.230371E-08  -1.885711E-09   1.820754E-10
   9.300   1.221172E-06  -3.562182E-07   2.704012E-08   2.856158E-09  -8.034039E-10   5.213197E-08  -3.127992E-08   9.836596E-09  -1.585022E-09   1.622907E-10
   9.400   9.031805E-07  -2.746858E-07   2.342312E-08   1.823099E-09  -6.204149E-10   3.986517E-08  -2.430046E-08   7.794652E-09  -1.315944E-09   1.423771E-10
   9.500   6.635220E-07  -2.100383E-07   1.985292E-08   1.087012E-09  -4.714878E-10   3.024654E-08  -1.871873E-08   6.122231E-09  -1.079642E-09   1.230340E-10
   9.600   4.841989E-07  -1.592741E-07   1.651048E-08   5.786479E-10  -3.524396E-10   2.277019E-08  -1.429822E-08   4.766592E-09  -8.756654E-10   1.047980E-10
   9.700   3.509828E-07  -1.197895E-07   1.350031E-08   2.408207E-10  -2.589457E-10   1.700926E-08  -1.083090E-08   3.678923E-09  -7.023795E-10   8.804394E-11
   9.800   2.527251E-07  -8.936327E-08   1.087063E-08   2.747347E-11  -1.868067E-10   1.260822E-08  -8.136891E-09   2.815011E-09  -5.573449E-10   7.299836E-11
   9.900   1.807670E-07  -6.613117E-08   8.630240E-09  -9.758688E-11  -1.321299E-10   9.274586E-09  -6.063164E-09   2.135607E-09  -4.376481E-10   5.976110E-11
  10.000   1.284418E-07  -4.855102E-08   6.761927E-09  -1.621028E-10  -9.143965E-11   6.770674E-09  -4.481494E-09   1.606498E-09  -3.401682E-10   4.833022E-11
  10.100   9.066079E-08  -3.536491E-08   5.232892E-09  -1.867952E-10  -6.172953E-11   4.905583E-09  -3.285981E-09   1.198380E-09  -2.617813E-10   3.862757E-11
  10.200   6.357228E-08  -2.556023E-08   4.002408E-09  -1.867152E-10  -4.047045E-11   3.527736E-09  -2.390351E-09   8.865472E-10  -1.995077E-10   3.052258E-11
  10.300   4.428546E-08  -1.833199E-08   3.027248E-09  -1.724600E-10  -2.558817E-11   2.518103E-09  -1.725233E-09   6.504886E-10  -1.506084E-10   2.385294E-11
  10.400   3.064855E-08  -1.304790E-08   2.265295E-09  -1.512229E-10  -1.542124E-11   1.784219E-09  -1.235543E-09   4.734187E-10  -1.126398E-10   1.844156E-11
  10.500   2.107290E-08  -9.216997E-09   1.677747E-09  -1.276685E-10  -8.668575E-12   1.255004E-09  -8.780634E-10   3.417874E-10  -8.347707E-11   1.410961E-11
  10.600   1.439511E-08  -6.462309E-09   1.230282E-09  -1.046385E-10  -4.333436E-12   8.763736E-10  -6.192763E-10   2.447978E-10  -6.131237E-11   1.068587E-11
  10.700   9.769954E-09  -4.497438E-09   8.934944E-10  -8.370472E-11  -1.668778E-12   6.075821E-10  -4.334767E-10   1.739544E-10  -4.463784E-11   8.012877E-12
  10.800   6.588214E-09  -3.107068E-09   6.428444E-10  -6.558916E-11  -1.270248E-13   4.182307E-10  -3.011623E-10   1.226518E-10  -3.221781E-11   5.950444E-12
  10.900   4.414192E-09  -2.130944E-09   4.583013E-10  -5.047312E-11   6.840012E-13   2.858548E-10  -2.076918E-10   8.581378E-11  -2.305614E-11   4.377066E-12
  11.000   2.938689E-09  -1.450962E-09   3.238330E-10  -3.821778E-11   1.038302E-12   1.940066E-10  -1.421840E-10   5.958223E-11  -1.636179E-11   3.189876E-12
  11.100   1.943952E-09  -9.809084E-10   2.268299E-10  -2.851560E-11   1.122141E-12   1.307527E-10  -9.663239E-11   4.105677E-11  -1.151545E-11   2.303558E-12
  11.200   1.277784E-09  -6.584369E-10   1.575307E-10  -2.098981E-11   1.058218E-12   8.751245E-11  -6.520227E-11   2.807964E-11  -8.038722E-12   1.648663E-12
  11.300   8.346032E-10  -4.388713E-10   1.084890E-10  -1.525599E-11   9.243323E-13   5.816941E-11  -4.368142E-11   1.906191E-11  -5.566668E-12   1.169606E-12
  11.400   5.417054E-10  -2.904830E-10   7.410118E-11  -1.095728E-11   7.674407E-13   3.840125E-11  -2.905694E-11   1.284512E-11  -3.824282E-12   8.225932E-13
  11.500   3.493954E-10  -1.909356E-10   5.020448E-11  -7.781487E-12   6.139552E-13   2.517918E-11  -1.919316E-11   8.592780E-12  -2.606709E-12   5.736245E-13
  11.600   2.239504E-10  -1.246400E-10   3.374363E-11  -5.466955E-12   4.770966E-13   1.639843E-11  -1.258955E-11   5.706633E-12  -1.763041E-12   3.966638E-13
  11.700   1.426518E-10  -8.080774E-11   2.250210E-11  -3.801389E-12   3.619979E-13   1.060830E-11  -8.200931E-12   3.762724E-12  -1.183305E-12   2.720332E-13
  11.800   9.030311E-11  -5.203476E-11   1.488959E-11  -2.617082E-12   2.691370E-13   6.816943E-12  -5.305511E-12   2.463346E-12  -7.881906E-13   1.850438E-13
  11.900   5.681169E-11  -3.328117E-11   9.777201E-12  -1.784486E-12   1.965656E-13   4.351624E-12  -3.408972E-12   1.601302E-12  -5.210741E-13   1.248608E-13
  12.000   3.552153E-11  -2.114398E-11   6.371749E-12  -1.205463E-12   1.412939E-13   2.759608E-12  -2.175564E-12   1.033638E-12  -3.419270E-13   8.358355E-14
  12.100   2.207361E-11  -1.334369E-11   4.121479E-12  -8.069559E-13   1.001023E-13   1.738577E-12  -1.379088E-12   6.625724E-13  -2.227222E-13   5.551357E-14
  12.200   1.363301E-11  -8.365347E-12   2.646267E-12  -5.354250E-13   6.997723E-14   1.088194E-12  -8.683652E-13   4.217830E-13  -1.440187E-13   3.658476E-14
  12.300   8.368655E-12  -5.209875E-12   1.686684E-12  -3.521987E-13   4.831164E-14   6.767052E-13  -5.431519E-13   2.666590E-13  -9.245431E-14   2.392549E-14
