 Z=  16 A=  24  S  beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.000   4.334026E-02  -1.015691E-02   1.189953E-03  -1.881788E-04  -6.311901E-06   2.227984E-02  -6.623933E-03   6.185046E-04  -3.736759E-05  -3.524306E-06
   4.100   3.924700E-02  -9.826085E-03   1.252825E-03  -2.029857E-04  -3.034704E-06   1.960905E-02  -6.128024E-03   6.303190E-04  -4.379122E-05  -1.529111E-06
   4.200   3.529768E-02  -9.386017E-03   1.288588E-03  -2.147509E-04   6.666556E-07   1.711731E-02  -5.606394E-03   6.297047E-04  -4.922817E-05   4.226516E-07
   4.300   3.153062E-02  -8.857499E-03   1.298077E-03  -2.230181E-04   4.625799E-06   1.481920E-02  -5.073188E-03   6.176244E-04  -5.349898E-05   2.260887E-06
   4.400   2.797713E-02  -8.262336E-03   1.283144E-03  -2.275119E-04   8.665171E-06   1.272347E-02  -4.541256E-03   5.954190E-04  -5.648876E-05   3.923744E-06
   4.500   2.466108E-02  -7.622203E-03   1.246466E-03  -2.281464E-04   1.260878E-05   1.083337E-02  -4.021822E-03   5.647050E-04  -5.815048E-05   5.360803E-06
   4.600   2.159884E-02  -6.957662E-03   1.191324E-03  -2.250202E-04   1.629401E-05   9.147261E-03  -3.524265E-03   5.272663E-04  -5.850326E-05   6.535335E-06
   4.700   1.879952E-02  -6.287388E-03   1.121369E-03  -2.183981E-04   1.958158E-05   7.659215E-03  -3.056012E-03   4.849480E-04  -5.762630E-05   7.425514E-06
   4.800   1.626554E-02  -5.627609E-03   1.040391E-03  -2.086833E-04   2.236278E-05   6.359850E-03  -2.622535E-03   4.395588E-04  -5.564918E-05   8.024560E-06
   4.900   1.399339E-02  -4.991767E-03   9.521122E-04  -1.963824E-04   2.456379E-05   5.237084E-03  -2.227435E-03   3.927883E-04  -5.273975E-05   8.339866E-06
   5.000   1.197450E-02  -4.390385E-03   8.600159E-04  -1.820664E-04   2.614682E-05   4.276924E-03  -1.872599E-03   3.461420E-04  -4.909064E-05   8.391276E-06
   5.100   1.019625E-02  -3.831108E-03   7.672085E-04  -1.663332E-04   2.710844E-05   3.464194E-03  -1.558409E-03   3.008958E-04  -4.490568E-05   8.208695E-06
   5.200   8.642935E-03  -3.318891E-03   6.763300E-04  -1.497714E-04   2.747560E-05   2.783190E-03  -1.283989E-03   2.580709E-04  -4.038716E-05   7.829304E-06
   5.300   7.296769E-03  -2.856288E-03   5.895053E-04  -1.329305E-04   2.729986E-05   2.218246E-03  -1.047461E-03   2.184268E-04  -3.572495E-05   7.294593E-06
   5.400   6.138735E-03  -2.443809E-03   5.083335E-04  -1.162975E-04   2.665077E-05   1.754186E-03  -8.462056E-04   1.824699E-04  -3.108780E-05   6.647494E-06
   5.500   5.149380E-03  -2.080313E-03   4.339099E-04  -1.002809E-04   2.560892E-05   1.376687E-03  -6.770999E-04   1.504756E-04  -2.661740E-05   5.929777E-06
   5.600   4.309460E-03  -1.763393E-03   3.668722E-04  -8.520312E-05   2.425938E-05   1.072525E-03  -5.367402E-04   1.225188E-04  -2.242500E-05   5.179894E-06
   5.700   3.600460E-03  -1.489751E-03   3.074640E-04  -7.129825E-05   2.268600E-05   8.297388E-04  -4.216263E-04   9.850977E-05  -1.859062E-05   4.431352E-06
   5.800   3.004982E-03  -1.255527E-03   2.556065E-04  -5.871698E-05   2.096693E-05   6.377058E-04  -3.283133E-04   7.823200E-05  -1.516433E-05   3.711665E-06
   5.900   2.507007E-03  -1.056576E-03   2.109731E-04  -4.753494E-05   1.917136E-05   4.871566E-04  -2.535272E-04   6.137974E-05  -1.216922E-05   3.041862E-06
   6.000   2.092046E-03  -8.887047E-04   1.730599E-04  -3.776412E-05   1.735772E-05   3.701325E-04  -1.942468E-04   4.759188E-05  -9.605470E-06   2.436512E-06
   6.100   1.747212E-03  -7.478376E-04   1.412505E-04  -2.936564E-05   1.557293E-05   2.799042E-04  -1.477549E-04   3.648154E-05  -7.455135E-06   1.904158E-06
   6.200   1.461197E-03  -6.301452E-04   1.148699E-04  -2.226263E-05   1.385274E-05   2.108660E-04  -1.116630E-04   2.766014E-05  -5.686980E-06   1.448057E-06
   6.300   1.224216E-03  -5.321227E-04   9.322820E-05  -1.635234E-05   1.222271E-05   1.584135E-04  -8.391515E-05   2.075583E-05  -4.261155E-06   1.067128E-06
   6.400   1.027894E-03  -4.506339E-04   7.565391E-05  -1.151675E-05   1.069963E-05   1.188154E-04  -6.277571E-05   1.542631E-05  -3.133332E-06   7.569744E-07
   6.500   8.651427E-04  -3.829259E-04   6.151683E-05  -7.631279E-06   9.293177E-06   8.908745E-05  -4.680584E-05   1.136671E-05  -2.258146E-06   5.109069E-07
   6.600   7.300176E-04  -3.266221E-04   5.024269E-05  -4.571545E-06   8.007518E-06   6.687232E-05  -3.483288E-05   8.313323E-06  -1.591860E-06   3.208835E-07
   6.700   6.175741E-04  -2.797007E-04   4.132063E-05  -2.218250E-06   6.842814E-06   5.032993E-05  -2.591641E-05   6.043921E-06  -1.094245E-06   1.783156E-07
   6.800   5.237297E-04  -2.404637E-04   3.430539E-05  -4.603411E-07   5.796440E-06   3.804011E-05  -1.931358E-05   4.375743E-06  -7.297330E-07   7.471226E-08
   6.900   4.451351E-04  -2.075015E-04   2.881573E-05   8.031774E-07   4.863947E-06   2.891829E-05  -1.444590E-05   3.161819E-06  -4.679604E-07   2.152612E-09
   7.000   3.790563E-04  -1.796556E-04   2.453033E-05   1.662493E-06   4.039753E-06   2.214423E-05  -1.086877E-05   2.286417E-06  -2.838210E-07  -4.640706E-08
   7.100   3.232717E-04  -1.559829E-04   2.118227E-05   2.196971E-06   3.317600E-06   1.710306E-05  -8.244630E-06   1.660166E-06  -1.571625E-07  -7.697135E-08
   7.200   2.759809E-04  -1.357217E-04   1.855291E-05   2.475610E-06   2.690822E-06   1.333744E-05  -6.319914E-06   1.215282E-06  -7.225571E-08  -9.446285E-08
   7.300   2.357288E-04  -1.182612E-04   1.646572E-05   2.557755E-06   2.152499E-06   1.050940E-05  -4.905992E-06   9.011710E-07  -1.714260E-08  -1.027687E-07
   7.400   2.013397E-04  -1.031147E-04   1.478032E-05   2.493916E-06   1.695525E-06   8.370526E-06  -3.863650E-06   6.805949E-07   1.704732E-08  -1.048467E-07
   7.500   1.718634E-04  -8.989631E-05   1.338700E-05   2.326599E-06   1.312655E-06   6.738951E-06  -3.090823E-06   5.264527E-07   3.675096E-08  -1.028654E-07
   7.600   1.465308E-04  -7.830111E-05   1.220186E-05   2.091089E-06   9.965510E-07   5.481847E-06  -2.513065E-06   4.191846E-07   4.655417E-08  -9.835581E-08
   7.700   1.247166E-04  -6.808832E-05   1.116232E-05   1.816183E-06   7.398440E-07   4.502335E-06  -2.076289E-06   3.447456E-07   4.968134E-08  -9.235834E-08
   7.800   1.059097E-04  -5.906750E-05   1.022327E-05   1.524858E-06   5.352233E-07   3.729765E-06  -1.741326E-06   2.930733E-07   4.838627E-08  -8.555456E-08
   7.900   8.968975E-05  -5.108709E-05   9.353668E-06   1.234905E-06   3.755431E-07   3.112570E-06  -1.479890E-06   2.569611E-07   4.424902E-08  -7.837710E-08
   8.000   7.570724E-05  -4.402514E-05   8.533500E-06   9.595346E-07   2.539421E-07   2.613058E-06  -1.271629E-06   2.312481E-07   3.839055E-08  -7.109580E-08
   8.100   6.366892E-05  -3.778188E-05   7.751196E-06   7.079652E-07   1.639623E-07   2.203625E-06  -1.101970E-06   2.122493E-07   3.162052E-08  -6.388089E-08
   8.200   5.332572E-05  -3.227393E-05   7.001382E-06   4.860041E-07   9.965538E-08   1.864004E-06  -9.605491E-07   1.973566E-07   2.453391E-08  -5.684599E-08
   8.300   4.446366E-05  -2.742978E-05   6.282976E-06   2.966168E-07   5.566872E-08   1.579271E-06  -8.400668E-07   1.847595E-07   1.757129E-08  -5.007474E-08
   8.400   3.689681E-05  -2.318651E-05   5.597623E-06   1.404791E-07   2.730256E-08   1.338391E-06  -7.354470E-07   1.732463E-07   1.105512E-08  -4.363518E-08
   8.500   3.046204E-05  -1.948737E-05   4.948426E-06   1.650079E-08   1.053700E-08   1.133153E-06  -6.432124E-07   1.620568E-07   5.211726E-09  -3.758583E-08
   8.600   2.501507E-05  -1.628012E-05   4.338974E-06  -7.769084E-08   2.028734E-09   9.573924E-07  -5.610203E-07   1.507690E-07   1.856939E-10  -3.197659E-08
   8.700   2.042760E-05  -1.351601E-05   3.772634E-06  -1.453180E-07  -9.190783E-10   8.064192E-07  -4.873149E-07   1.392098E-07  -3.948754E-09  -2.684733E-08
   8.800   1.658510E-05  -1.114914E-05   3.252066E-06  -1.900794E-07  -4.086670E-10   6.765983E-07  -4.210681E-07   1.273805E-07  -7.177077E-09  -2.222576E-08
   8.900   1.338532E-05  -9.136226E-06   2.778950E-06  -2.158417E-07   1.985053E-09   5.650456E-07  -3.615893E-07   1.153962E-07  -9.533375E-09  -1.812576E-08
   9.000   1.073703E-05  -7.436471E-06   2.353864E-06  -2.263974E-07   5.138141E-09   4.694093E-07  -3.083871E-07   1.034368E-07  -1.108894E-08  -1.454681E-08
   9.100   8.559130E-06  -6.011672E-06   1.976295E-06  -2.252866E-07   8.298248E-09   3.877159E-07  -2.610746E-07   9.170756E-08  -1.194083E-08  -1.147460E-08
   9.200   6.779825E-06  -4.826309E-06   1.644733E-06  -2.156781E-07   1.100725E-08   3.182635E-07  -2.193060E-07   8.041086E-08  -1.220107E-08  -8.882680E-09
   9.300   5.335954E-06  -3.847670E-06   1.356832E-06  -2.003008E-07   1.302981E-08   2.595518E-07  -1.827392E-07   6.972548E-08  -1.198707E-08  -6.734808E-09
   9.400   4.172331E-06  -3.045946E-06   1.109597E-06  -1.814185E-07   1.429047E-08   2.102361E-07  -1.510163E-07   5.979454E-08  -1.141378E-08  -4.987795E-09
   9.500   3.241104E-06  -2.394269E-06   8.995805E-07  -1.608378E-07   1.482079E-08   1.691003E-07  -1.237579E-07   5.071964E-08  -1.058762E-08  -3.594355E-09
   9.600   2.501119E-06  -1.868702E-06   7.230716E-07  -1.399390E-07   1.471684E-08   1.350408E-07  -1.005653E-07   4.256019E-08  -9.602428E-09  -2.505790E-09
   9.700   1.917289E-06  -1.448166E-06   5.762659E-07  -1.197235E-07   1.410674E-08   1.070573E-07  -8.102840E-08   3.533638E-08  -8.537161E-09  -1.674295E-09
   9.800   1.459961E-06  -1.114311E-06   4.554080E-07  -1.008695E-07   1.312729E-08   8.424816E-08  -6.473536E-08   2.903460E-08  -7.455086E-09  -1.054771E-09
   9.900   1.104301E-06  -8.513456E-07   3.569040E-07  -8.378984E-08   1.190824E-08   6.580706E-08  -5.128299E-08   2.361413E-08  -6.404215E-09  -6.061132E-10
  10.000   8.297023E-07  -6.458345E-07   2.774040E-07  -6.868871E-08   1.056295E-08   5.101962E-08  -4.028587E-08   1.901419E-08  -5.418587E-09  -2.920067E-10
  10.100   6.192177E-07  -4.864737E-07   2.138564E-07  -5.561336E-08   9.183752E-09   3.925979E-08  -3.138381E-08   1.516073E-08  -4.520099E-09  -8.127400E-11
  10.200   4.590407E-07  -3.638555E-07   1.635376E-07  -4.449935E-08   7.840926E-09   2.998504E-08  -2.424726E-08   1.197245E-08  -3.720597E-09   5.213157E-11
  10.300   3.380247E-07  -2.702341E-07   1.240612E-07  -3.520838E-08   6.583873E-09   2.273068E-08  -1.858047E-08   9.365886E-09  -3.024022E-09   1.294007E-10
  10.400   2.472516E-07  -1.992988E-07   9.337147E-08  -2.755874E-08   5.443742E-09   1.710334E-08  -1.412288E-08   7.259329E-09  -2.428428E-09   1.673224E-10
  10.500   1.796507E-07  -1.459605E-07   6.972492E-08  -2.134859E-08   4.436694E-09   1.277390E-08  -1.064875E-08   5.575727E-09  -1.927788E-09   1.788417E-10
  10.600   1.296656E-07  -1.061561E-07   5.166454E-08  -1.637301E-08   3.567306E-09   9.470124E-09  -7.965620E-09   4.244595E-09  -1.513505E-09   1.736551E-10
  10.700   9.296819E-08  -7.667405E-08   3.798937E-08  -1.243577E-08   2.831763E-09   6.969393E-09  -5.911852E-09   3.203094E-09  -1.175634E-09   1.587984E-10
  10.800   6.621656E-08  -5.499962E-08   2.772234E-08  -9.356672E-09   2.220656E-09   5.091675E-09  -4.353586E-09   2.396444E-09  -9.038139E-10   1.391922E-10
  10.900   4.685230E-08  -3.918267E-08   2.007837E-08  -6.975603E-09   1.721270E-09   3.692947E-09  -3.181463E-09   1.777835E-09  -6.879263E-10   1.181250E-10
  11.000   3.293344E-08  -2.772467E-08   1.443407E-08  -5.154069E-09   1.319367E-09   2.659213E-09  -2.307269E-09   1.307981E-09  -5.185434E-10   9.766505E-11
  11.100   2.299830E-08  -1.948464E-08   1.030011E-08  -3.774976E-09   1.000489E-09   1.901177E-09  -1.660719E-09   9.544496E-10  -3.871871E-10   7.899837E-11
  11.200   1.595577E-08  -1.360151E-08   7.296532E-09  -2.741277E-09   7.508440E-10   1.349593E-09  -1.186464E-09   6.908756E-10  -2.864516E-10   6.269787E-11
  11.300   1.099801E-08  -9.431186E-09   5.131467E-09  -1.973963E-09   5.578536E-10   9.512959E-10  -8.414067E-10   4.961264E-10  -2.100242E-10   4.893013E-11
  11.400   7.531747E-09  -6.495986E-09   3.582981E-09  -1.409741E-09   4.104423E-10   6.658601E-10  -5.923555E-10   3.534911E-10  -1.526373E-10   3.760931E-11
  11.500   5.124771E-09  -4.444662E-09   2.484001E-09  -9.986540E-10   2.991306E-10   4.628351E-10  -4.140136E-10   2.499216E-10  -1.099775E-10   2.850752E-11
  11.600   3.464668E-09  -3.021081E-09   1.709973E-09  -7.018158E-10   2.159985E-10   3.194970E-10  -2.872978E-10   1.753523E-10  -7.857270E-11   2.133072E-11
  11.700   2.327387E-09  -2.040003E-09   1.168912E-09  -4.893464E-10   1.545670E-10   2.190410E-10  -1.979538E-10   1.221075E-10  -5.567125E-11   1.576843E-11
  11.800   1.553485E-09  -1.368545E-09   7.935116E-10  -3.385664E-10   1.096342E-10   1.491498E-10  -1.354368E-10   8.439866E-11  -3.912409E-11   1.152394E-11
  11.900   1.030358E-09  -9.121393E-10   5.349669E-10  -2.324617E-10   7.709344E-11   1.008738E-10  -9.201906E-11   5.790661E-11  -2.727531E-11   8.330835E-12
  12.000   6.790840E-10  -6.040205E-10   3.581996E-10  -1.584098E-10   5.375322E-11   6.776607E-11  -6.208865E-11   3.944167E-11  -1.886519E-11   5.960168E-12
  12.100   4.447585E-10  -3.974153E-10   2.382152E-10  -1.071460E-10   3.716846E-11   4.522134E-11  -4.160683E-11   2.667168E-11  -1.294701E-11   4.221720E-12
  12.200   2.894686E-10  -2.598086E-10   1.573551E-10  -7.194014E-11   2.549119E-11   2.997716E-11  -2.769227E-11   1.790794E-11  -8.817435E-12   2.961663E-12
  12.300   1.872260E-10  -1.687687E-10   1.032475E-10  -4.795164E-11   1.734240E-11   1.974109E-11  -1.830697E-11   1.193908E-11  -5.959691E-12   2.058412E-12
  12.400   1.203453E-10  -1.089364E-10   6.729537E-11  -3.173265E-11   1.170538E-11   1.291526E-11  -1.202155E-11   7.904158E-12  -3.998121E-12   1.417745E-12
  12.500   7.687787E-11  -6.987303E-11   4.357288E-11  -2.085027E-11   7.839157E-12   8.394674E-12  -7.841724E-12   5.196694E-12  -2.662430E-12   9.679200E-13
  12.600   4.880822E-11  -4.453632E-11   2.802794E-11  -1.360348E-11   5.209645E-12   5.421123E-12  -5.081472E-12   3.393219E-12  -1.760061E-12   6.551643E-13
  12.700   3.079742E-11  -2.820976E-11   1.791132E-11  -8.813526E-12   3.435942E-12   3.478369E-12  -3.271251E-12   2.200569E-12  -1.155154E-12   4.397598E-13
  12.800   1.931416E-11  -1.775731E-11   1.137214E-11  -5.670720E-12   2.249178E-12   2.217576E-12  -2.092201E-12   1.417491E-12  -7.527445E-13   2.927602E-13
  12.900   1.203891E-11  -1.110859E-11   7.173847E-12  -3.623609E-12   1.461440E-12   1.404795E-12  -1.329462E-12   9.069665E-13  -4.870601E-13   1.933346E-13
  13.000   7.458615E-12  -6.906478E-12   4.496481E-12  -2.299768E-12   9.426586E-13   8.842871E-13  -8.393604E-13   5.764603E-13  -3.129497E-13   1.266694E-13
  13.100   4.593021E-12  -4.267574E-12   2.800398E-12  -1.449738E-12   6.036409E-13   5.531387E-13  -5.265480E-13   3.639787E-13  -1.996880E-13   8.234870E-14
  13.200   2.811365E-12  -2.620857E-12   1.733038E-12  -9.077801E-13   3.837837E-13   3.438339E-13  -3.282165E-13   2.283132E-13  -1.265440E-13   5.312738E-14
  13.300   1.710503E-12  -1.599758E-12   1.065742E-12  -5.646494E-13   2.422753E-13   2.123981E-13  -2.032971E-13   1.422833E-13  -7.964700E-14   3.401780E-14
  13.400   1.034492E-12  -9.705633E-13   6.512767E-13  -3.489030E-13   1.518714E-13   1.303925E-13  -1.251310E-13   8.809739E-14  -4.979200E-14   2.162051E-14
  13.500   6.219226E-13  -5.852785E-13   3.955145E-13  -2.141796E-13   9.453991E-14   7.955494E-14  -7.653786E-14   5.419714E-14  -3.091972E-14   1.364082E-14
  13.600   3.716716E-13  -3.508166E-13   2.387018E-13  -1.306224E-13   5.844581E-14   4.823989E-14  -4.652420E-14   3.312918E-14  -1.907302E-14   8.544155E-15
  13.700   2.208031E-13  -2.090193E-13   1.431720E-13  -7.914836E-14   3.588526E-14   2.907247E-14  -2.810517E-14   2.012253E-14  -1.168780E-14   5.313603E-15
  13.800   1.304012E-13  -1.237914E-13   8.534574E-14  -4.765058E-14   2.188403E-14   1.741427E-14  -1.687373E-14   1.214529E-14  -7.115334E-15   3.281219E-15
  13.900   7.655912E-14  -7.287890E-14   5.056373E-14  -2.850449E-14   1.325594E-14   1.036781E-14  -1.006853E-14   7.284526E-15  -4.303550E-15   2.012055E-15
  14.000   4.468471E-14  -4.265100E-14   2.977429E-14  -1.694311E-14   7.976041E-15   6.135341E-15  -5.971214E-15   4.341879E-15  -2.586104E-15   1.225276E-15
  14.100   2.592838E-14  -2.481312E-14   1.742609E-14  -1.000745E-14   4.767376E-15   3.608859E-15  -3.519759E-15   2.571882E-15  -1.544083E-15   7.410471E-16
  14.200   1.495732E-14  -1.435050E-14   1.013738E-14  -5.873805E-15   2.830784E-15   2.110041E-15  -2.062187E-15   1.514032E-15  -9.160469E-16   4.451466E-16
  14.300   8.578304E-15  -8.250766E-15   5.861778E-15  -3.426062E-15   1.669893E-15   1.226342E-15  -1.200933E-15   8.858133E-16  -5.400123E-16   2.656020E-16
  14.400   4.891314E-15  -4.715972E-15   3.369156E-15  -1.985934E-15   9.786876E-16   7.085023E-16  -6.951778E-16   5.150928E-16  -3.163329E-16   1.574182E-16
 Z=  16 A=  46  S  beta2=-0.18 nrho= 146
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.101693E-01  -5.896019E-16  -8.326673E-16  -1.025760E-15  -1.029953E-15   7.061914E-02  -3.723801E-16  -5.204170E-16  -7.005191E-16  -1.158697E-15
   0.100   1.101207E-01  -6.877095E-05   9.882552E-09  -1.038520E-12  -1.301746E-15   7.056522E-02   4.477311E-05  -1.044768E-08   6.044604E-13   4.577567E-16
   0.200   1.099753E-01  -2.706926E-04   1.558998E-07  -6.585775E-11   1.009926E-14   7.040584E-02   1.768336E-04  -1.658834E-07   3.856226E-11   1.602148E-15
   0.300   1.097342E-01  -5.928833E-04   7.707356E-07  -7.399155E-10   2.972987E-13   7.014795E-02   3.895114E-04  -8.290919E-07   4.358398E-10   7.751823E-14
   0.400   1.093995E-01  -1.014828E-03   2.355555E-06  -4.077032E-09   2.984874E-12   6.980280E-02   6.720396E-04  -2.573699E-06   2.422170E-09   7.653262E-13
   0.500   1.089743E-01  -1.509745E-03   5.505004E-06  -1.516054E-08   1.788819E-11   6.938535E-02   1.010057E-03  -6.139810E-06   9.110328E-09   4.363151E-12
   0.600   1.084632E-01  -2.046369E-03   1.081187E-05  -4.384751E-08   7.725554E-11   6.891354E-02   1.386275E-03  -1.237605E-05   2.673628E-08   1.777359E-11
   0.700   1.078719E-01  -2.591036E-03   1.876043E-05  -1.063703E-07   2.657884E-10   6.840736E-02   1.781267E-03  -2.217179E-05   6.604698E-08   5.710799E-11
   0.800   1.072082E-01  -3.109932E-03   2.961904E-05  -2.263634E-07   7.730299E-10   6.788775E-02   2.174343E-03  -3.638399E-05   1.436957E-07   1.535156E-10
   0.900   1.064810E-01  -3.571355E-03   4.334358E-05  -4.348578E-07   1.974168E-09   6.737539E-02   2.544469E-03  -5.576323E-05   2.834887E-07   3.583809E-10
   1.000   1.057011E-01  -3.947832E-03   5.950305E-05  -7.688214E-07   4.541761E-09   6.688946E-02   2.871168E-03  -8.088378E-05   5.173202E-07   7.444466E-10
   1.100   1.048803E-01  -4.217961E-03   7.723776E-05  -1.267929E-06   9.584107E-09   6.644633E-02   3.135393E-03  -1.120820E-04   8.856305E-07   1.397920E-09
   1.200   1.040310E-01  -4.367842E-03   9.525828E-05  -1.969429E-06   1.879622E-08   6.605837E-02   3.320295E-03  -1.494069E-04   1.437238E-06   2.395514E-09
   1.300   1.031656E-01  -4.392010E-03   1.118900E-04  -2.901245E-06   3.459774E-08   6.573283E-02   3.411900E-03  -1.925864E-04   2.228415E-06   3.760224E-09
   1.400   1.022955E-01  -4.293785E-03   1.251644E-04  -4.073733E-06   6.022030E-08   6.547101E-02   3.399630E-03  -2.410104E-04   3.321111E-06   5.390847E-09
   1.500   1.014301E-01  -4.085046E-03   1.329532E-04  -5.470874E-06   9.969843E-08   6.526764E-02   3.276682E-03  -2.937343E-04   4.780286E-06   6.963038E-09
   1.600   1.005760E-01  -3.785417E-03   1.331369E-04  -7.041935E-06   1.577154E-07   6.511063E-02   3.040254E-03  -3.495002E-04   6.670375E-06   7.804299E-09
   1.700   9.973560E-02  -3.420933E-03   1.237951E-04  -8.694867E-06   2.392624E-07   6.498119E-02   2.691595E-03  -4.067777E-04   9.050975E-06   6.751125E-09
   1.800   9.890631E-02  -3.022283E-03   1.034025E-04  -1.029273E-05   3.490867E-07   6.485434E-02   2.235924E-03  -4.638212E-04   1.197196E-05   2.003045E-09
   1.900   9.808006E-02  -2.622742E-03   7.101117E-05  -1.165436E-05   4.909330E-07   6.469986E-02   1.682183E-03  -5.187421E-04   1.546825E-05  -9.005534E-09
   2.000   9.724276E-02  -2.255949E-03   2.640270E-05  -1.256012E-05   6.666212E-07   6.448356E-02   1.042682E-03  -5.695907E-04   1.955468E-05  -2.969023E-08
   2.100   9.637438E-02  -1.953677E-03  -2.980989E-05  -1.276321E-05   8.750410E-07   6.416887E-02   3.326187E-04  -6.144469E-04   2.422127E-05  -6.433127E-08
   2.200   9.544935E-02  -1.743751E-03  -9.614154E-05  -1.200613E-05   1.111186E-06   6.371864E-02  -4.304887E-04  -6.515116E-04   2.942943E-05  -1.179927E-07
