 Z= 102 A= 228  No beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.900   2.731977E-08   3.723958E-08   1.203866E-08  -2.569809E-09   3.474067E-10   7.610742E-09   1.267774E-08   9.606262E-09   6.835492E-09   5.912972E-09
  15.000   2.050928E-08   2.869546E-08   1.073617E-08  -2.878482E-10   1.292276E-09   6.238354E-09   1.069566E-08   8.614932E-09   6.355341E-09   5.271156E-09
  15.100   1.539468E-08   2.211585E-08   9.416680E-09   1.136910E-09   1.834978E-09   5.099480E-09   8.965106E-09   7.588344E-09   5.754168E-09   4.625406E-09
  15.200   1.155532E-08   1.704452E-08   8.137534E-09   1.946910E-09   2.086993E-09   4.153545E-09   7.462225E-09   6.577996E-09   5.096731E-09   4.000883E-09
  15.300   8.673408E-09   1.313186E-08   6.937721E-09   2.329080E-09   2.137188E-09   3.368421E-09   6.165818E-09   5.620153E-09   4.430475E-09   3.415200E-09
  15.400   6.509697E-09   1.011034E-08   5.841494E-09   2.424785E-09   2.054580E-09   2.718183E-09   5.056104E-09   4.738367E-09   3.788456E-09   2.879594E-09
  15.500   4.884565E-09   7.775323E-09   4.861570E-09   2.338653E-09   1.891291E-09   2.181499E-09   4.114118E-09   3.945961E-09   3.192139E-09   2.400116E-09
  15.600   3.663395E-09   5.970162E-09   4.001937E-09   2.146227E-09   1.685463E-09   1.740522E-09   3.321511E-09   3.248354E-09   2.653945E-09   1.978779E-09
  15.700   2.745403E-09   4.574724E-09   3.260248E-09   1.900463E-09   1.463989E-09   1.380113E-09   2.660593E-09   2.645127E-09   2.179483E-09   1.614591E-09
  15.800   2.055153E-09   3.496654E-09   2.629816E-09   1.637126E-09   1.244944E-09   1.087316E-09   2.114504E-09   2.131790E-09   1.769455E-09   1.304463E-09
  15.900   1.536155E-09   2.664740E-09   2.101223E-09   1.379187E-09   1.039692E-09   8.509938E-10   1.667408E-09   1.701235E-09   1.421202E-09   1.043955E-09
  16.000   1.146063E-09   2.023900E-09   1.663586E-09   1.140329E-09   8.546387E-10   6.615647E-10   1.304681E-09   1.344888E-09   1.129947E-09   8.278799E-10
  16.100   8.530851E-10   1.531396E-09   1.305510E-09   9.276946E-10   6.926601E-10   5.108087E-10   1.013044E-09   1.053578E-09   8.897387E-10   6.507674E-10
  16.200   6.333119E-10   1.153983E-09   1.015775E-09   7.439774E-10   5.542258E-10   3.917093E-10   7.806410E-10   8.181711E-10   6.941511E-10   5.071997E-10
  16.300   4.687298E-10   8.657457E-10   7.837972E-10   5.889960E-10   4.382605E-10   2.983188E-10   5.970539E-10   6.300018E-10   5.367754E-10   3.920454E-10
  16.400   3.457445E-10   6.464631E-10   5.999239E-10   4.608339E-10   3.427834E-10   2.256368E-10   4.532702E-10   4.811380E-10   4.115456E-10   3.006052E-10
  16.500   2.540833E-10   4.803513E-10   4.555776E-10   3.566479E-10   2.653669E-10   1.694962E-10   3.416059E-10   3.645245E-10   3.129343E-10   2.286907E-10
  16.600   1.859765E-10   3.551001E-10   3.433069E-10   2.732178E-10   2.034516E-10   1.264577E-10   2.556005E-10   2.740329E-10   2.360518E-10   1.726530E-10
  16.700   1.355465E-10   2.611247E-10   2.567615E-10   2.073044E-10   1.545508E-10   9.370959E-11   1.898933E-10   2.044463E-10   1.766761E-10   1.293741E-10
  16.800   9.834826E-11   1.909818E-10   1.906217E-10   1.558663E-10   1.163740E-10   6.897606E-11   1.400915E-10   1.514018E-10   1.312359E-10   9.623585E-11
  16.900   7.102427E-11   1.389107E-10   1.404987E-10   1.161773E-10   8.688965E-11   5.043273E-11   1.026383E-10   1.113079E-10   9.676332E-11   7.107315E-11
  17.000   5.104273E-11   1.004711E-10   1.028224E-10   8.587573E-11   6.434894E-11   3.663128E-11   7.468691E-11   8.125092E-11   7.083116E-11   5.212089E-11
  17.100   3.649932E-11   7.225701E-11   7.472622E-11   6.296996E-11   4.728169E-11   2.643288E-11   5.398284E-11   5.889732E-11   5.148246E-11   3.795856E-11
  17.200   2.596608E-11   5.166904E-11   5.393600E-11   4.581700E-11   3.447674E-11   1.895034E-11   3.875982E-11   4.240160E-11   3.716001E-11   2.745678E-11
  17.300   1.837617E-11   3.673478E-11   3.866805E-11   3.308664E-11   2.495359E-11   1.349888E-11   2.764775E-11   3.032066E-11   2.663972E-11   1.972780E-11
  17.400   1.293584E-11   2.596637E-11   2.753836E-11   2.371932E-11   1.793064E-11   9.554648E-12   1.959411E-11   2.153833E-11   1.897022E-11   1.408123E-11
  17.500   9.057271E-12   1.824849E-11   1.948401E-11   1.688324E-11   1.279348E-11   6.720411E-12   1.379791E-11   1.520009E-11   1.341996E-11   9.985667E-12
  17.600   6.307262E-12   1.275038E-11   1.369658E-11   1.193400E-11   9.065223E-12   4.697520E-12   9.655091E-12   1.065818E-11   9.432154E-12   7.036015E-12
  17.700   4.368261E-12   8.857305E-12   9.567039E-12   8.378353E-12   6.380086E-12   3.263324E-12   6.714083E-12   7.426096E-12   6.587077E-12   4.926361E-12
  17.800   3.008769E-12   6.117403E-12   6.640632E-12   5.842955E-12   4.460549E-12   2.253186E-12   4.640181E-12   5.141810E-12   4.571256E-12   3.427758E-12
  17.900   2.060980E-12   4.200745E-12   4.580802E-12   4.048199E-12   3.098240E-12   1.546340E-12   3.187355E-12   3.538211E-12   3.152649E-12   2.370342E-12
  18.000   1.403974E-12   2.868058E-12   3.140549E-12   2.786738E-12   2.138227E-12   1.054896E-12   2.176215E-12   2.419894E-12   2.160962E-12   1.629145E-12
  18.100   9.511380E-13   1.946981E-12   2.140090E-12   1.906254E-12   1.466385E-12   7.153778E-13   1.476984E-12   1.645072E-12   1.472253E-12   1.112976E-12
  18.200   6.408085E-13   1.314193E-12   1.449606E-12   1.295859E-12   9.993969E-13   4.822878E-13   9.965042E-13   1.111677E-12   9.970385E-13   7.558181E-13
  18.300   4.293550E-13   8.820475E-13   9.760822E-13   8.755205E-13   6.769573E-13   3.232551E-13   6.684002E-13   7.468024E-13   6.712192E-13   5.102471E-13
  18.400   2.860970E-13   5.886716E-13   6.533831E-13   5.879525E-13   4.557774E-13   2.154146E-13   4.457305E-13   4.987608E-13   4.492283E-13   3.424529E-13
  18.500   1.895942E-13   3.906752E-13   4.348300E-13   3.924816E-13   3.050319E-13   1.427308E-13   2.955355E-13   3.311798E-13   2.989139E-13   2.285086E-13
  18.600   1.249567E-13   2.578302E-13   2.877168E-13   2.604529E-13   2.029408E-13   9.403592E-14   1.948368E-13   2.186474E-13   1.977543E-13   1.516033E-13
  18.700   8.190781E-14   1.692158E-13   1.892902E-13   1.718309E-13   1.342314E-13   6.160614E-14   1.277256E-13   1.435348E-13   1.300858E-13   1.000095E-13
  18.800   5.339883E-14   1.104464E-13   1.238312E-13   1.127102E-13   8.827269E-14   4.013545E-14   8.326276E-14   9.369661E-14   8.509044E-14   6.560264E-14
  18.900   3.462494E-14   7.169341E-14   8.055497E-14   7.350919E-14   5.771809E-14   2.600311E-14   5.397714E-14   6.082272E-14   5.534772E-14   4.279267E-14
  19.000   2.233096E-14   4.628481E-14   5.211168E-14   4.767172E-14   3.752625E-14   1.675460E-14   3.479960E-14   3.926477E-14   3.580200E-14   2.775906E-14
  19.100   1.432511E-14   2.971963E-14   3.352570E-14   3.074287E-14   2.426157E-14   1.073673E-14   2.231323E-14   2.520897E-14   2.303153E-14   1.790796E-14
  19.200   9.140538E-15   1.898051E-14   2.145059E-14   1.971580E-14   1.559858E-14   6.843162E-15   1.422958E-14   1.609683E-14   1.473552E-14   1.148978E-14
  19.300   5.801498E-15   1.205718E-14   1.365015E-14   1.257453E-14   9.973653E-15   4.338155E-15   9.025699E-15   1.022296E-14   9.376759E-15   7.331930E-15
  19.400   3.662811E-15   7.618515E-15   8.639526E-15   7.976218E-15   6.342294E-15   2.735476E-15   5.694360E-15   6.457754E-15   5.934748E-15   4.653535E-15
  19.500   2.300416E-15   4.788456E-15   5.438925E-15   5.032094E-15   4.011255E-15   1.715759E-15   3.573556E-15   4.057617E-15   3.736204E-15   2.937795E-15
  19.600   1.437233E-15   2.993880E-15   3.405832E-15   3.157660E-15   2.523330E-15   1.070508E-15   2.230813E-15   2.536070E-15   2.339665E-15   1.844801E-15
  19.700   8.932817E-16   1.862086E-15   2.121465E-15   1.970898E-15   1.578864E-15   6.644299E-16   1.385312E-15   1.576767E-15   1.457427E-15   1.152343E-15
  19.800   5.523336E-16   1.152138E-15   1.314516E-15   1.223664E-15   9.826727E-16   4.102492E-16   8.557927E-16   9.752247E-16   9.031186E-16   7.160329E-16
  19.900   3.397641E-16   7.091874E-16   8.102665E-16   7.557441E-16   6.083904E-16   2.519994E-16   5.259444E-16   6.000491E-16   5.567268E-16   4.426054E-16
 Z= 102 A= 268  No beta2= 0.23 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.072940E-02  -4.344435E-16  -8.118506E-16  -3.877873E-16  -2.860979E-15   6.069988E-02  -3.335905E-16  -4.475587E-16  -6.629913E-16  -4.434518E-16
   0.100   9.074440E-02  -5.766221E-05  -2.940886E-08  -3.228692E-12  -1.903982E-14   6.066615E-02   3.106034E-05   1.016370E-08  -2.060277E-14  -2.403223E-15
   0.200   9.078906E-02  -2.268196E-04  -4.653381E-07  -2.053525E-10  -3.288267E-13   6.056597E-02   1.224274E-04   1.608862E-07  -1.754600E-12  -1.559091E-13
   0.300   9.086237E-02  -4.962148E-04  -2.312331E-06  -2.280390E-09  -7.898591E-12   6.040232E-02   2.687487E-04   8.000071E-07  -2.696059E-11  -3.988119E-12
   0.400   9.096262E-02  -8.478421E-04  -7.118926E-06  -1.236092E-08  -7.508460E-11   6.018009E-02   4.613977E-04   2.465290E-06  -2.060761E-10  -3.896293E-11
   0.500   9.108741E-02  -1.258036E-03  -1.679898E-05  -4.499530E-08  -4.180630E-10   5.990588E-02   6.889048E-04   5.824515E-06  -1.049652E-09  -2.261671E-10
   0.600   9.123364E-02  -1.698913E-03  -3.340081E-05  -1.267408E-07  -1.650053E-09   5.958787E-02   9.375358E-04   1.159755E-05  -4.077192E-09  -9.418735E-10
   0.700   9.139755E-02  -2.140072E-03  -5.884248E-05  -2.978082E-07  -5.097469E-09   5.923552E-02   1.191998E-03   2.046609E-05  -1.302347E-08  -3.114793E-09
   0.800   9.157472E-02  -2.550476E-03  -9.463508E-05  -6.101970E-07  -1.305676E-08   5.885930E-02   1.436239E-03   3.297779E-05  -3.586468E-08  -8.692038E-09
   0.900   9.176023E-02  -2.900378E-03  -1.416184E-04  -1.121066E-06  -2.871142E-08   5.847035E-02   1.654313E-03   4.945260E-05  -8.789544E-08  -2.128909E-08
   1.000   9.194869E-02  -3.163193E-03  -1.997342E-04  -1.880643E-06  -5.530401E-08   5.808012E-02   1.831252E-03   6.989932E-05  -1.960353E-07  -4.701883E-08
   1.100   9.213450E-02  -3.317197E-03  -2.678604E-04  -2.914776E-06  -9.409365E-08   5.770004E-02   1.953925E-03   9.395041E-05  -4.044393E-07  -9.547924E-08
   1.200   9.231199E-02  -3.346935E-03  -3.437275E-04  -4.203101E-06  -1.406528E-07   5.734108E-02   2.011814E-03   1.208227E-04  -7.813262E-07  -1.808705E-07
   1.300   9.247569E-02  -3.244259E-03  -4.239328E-04  -5.654773E-06  -1.792161E-07   5.701346E-02   1.997671E-03   1.493102E-04  -1.426716E-06  -3.232157E-07
   1.400   9.262056E-02  -3.008912E-03  -5.040593E-04  -7.084453E-06  -1.750677E-07   5.672626E-02   1.908012E-03   1.778130E-04  -2.480502E-06  -5.496663E-07
   1.500   9.274227E-02  -2.648623E-03  -5.789007E-04  -8.191887E-06  -6.533880E-08   5.648712E-02   1.743414E-03   2.044054E-04  -4.129969E-06  -8.958871E-07
   1.600   9.283744E-02  -2.178700E-03  -6.427804E-04  -8.548590E-06   2.509757E-07   5.630202E-02   1.508581E-03   2.269399E-04  -6.615614E-06  -1.407513E-06
   1.700   9.290385E-02  -1.621131E-03  -6.899482E-04  -7.595009E-06   9.225620E-07   5.617502E-02   1.212177E-03   2.431854E-04  -1.023384E-05  -2.141659E-06
   1.800   9.294057E-02  -1.003263E-03  -7.150239E-04  -4.650915E-06   2.153342E-06   5.610819E-02   8.664206E-04   2.509892E-04  -1.533506E-05  -3.168432E-06
   1.900   9.294808E-02  -3.561251E-04  -7.134564E-04   1.059222E-06   4.206352E-06   5.610152E-02   4.864616E-04   2.484533E-04  -2.231576E-05  -4.572318E-06
   2.000   9.292829E-02   2.874786E-04  -6.819596E-04   1.036549E-05   7.402327E-06   5.615296E-02   8.957112E-05   2.341105E-04  -3.160335E-05  -6.453263E-06
   2.100   9.288445E-02   8.950022E-04  -6.188860E-04   2.409754E-05   1.211173E-05   5.625850E-02  -3.058048E-04   2.070858E-04  -4.363339E-05  -8.927165E-06
   2.200   9.282100E-02   1.436167E-03  -5.245033E-04   4.301798E-05   1.873951E-05   5.641236E-02  -6.810731E-04   1.672282E-04  -5.881906E-05  -1.212542E-05
   2.300   9.274333E-02   1.884826E-03  -4.011455E-04   6.774839E-05   2.770271E-05   5.660725E-02  -1.018536E-03   1.151986E-04  -7.751438E-05  -1.619319E-05
   2.400   9.265754E-02   2.220551E-03  -2.532166E-04   9.869304E-05   3.940179E-05   5.683464E-02  -1.302381E-03   5.250265E-05  -9.997289E-05  -2.128589E-05
   2.500   9.257001E-02   2.429853E-03  -8.704043E-05   1.359665E-04   5.418755E-05   5.708515E-02  -1.519561E-03  -1.853719E-05  -1.263051E-04  -2.756385E-05
   2.600   9.248709E-02   2.506949E-03   8.944096E-05   1.793311E-04   7.232608E-05   5.734890E-02  -1.660492E-03  -9.487240E-05  -1.564384E-04  -3.518472E-05
   2.700   9.241467E-02   2.454028E-03   2.671032E-04   2.281504E-04   9.396477E-05   5.761595E-02  -1.719555E-03  -1.728783E-04  -1.900831E-04  -4.429393E-05
   2.800   9.235783E-02   2.281018E-03   4.361825E-04   2.813637E-04   1.191025E-04   5.787672E-02  -1.695334E-03  -2.485535E-04  -2.267096E-04  -5.501339E-05
   2.900   9.232054E-02   2.004857E-03   5.868887E-04   3.374855E-04   1.475668E-04   5.812232E-02  -1.590626E-03  -3.177543E-04  -2.655389E-04  -6.742917E-05
   3.000   9.230534E-02   1.648337E-03   7.100445E-04   3.946320E-04   1.790008E-04   5.834499E-02  -1.412185E-03  -3.764487E-04  -3.055497E-04  -8.157880E-05
   3.100   9.231318E-02   1.238594E-03   7.977069E-04   4.505764E-04   2.128606E-04   5.853834E-02  -1.170260E-03  -4.209681E-04  -3.455031E-04  -9.743943E-05
   3.200   9.234333E-02   8.053448E-04   8.437226E-04   5.028310E-04   2.484247E-04   5.869763E-02  -8.779436E-04  -4.482419E-04  -3.839840E-04  -1.149179E-04
   3.300   9.239335E-02   3.790045E-04   8.441789E-04   5.487539E-04   2.848132E-04   5.881997E-02  -5.503837E-04  -4.559951E-04  -4.194566E-04  -1.338438E-04
   3.400   9.245923E-02  -1.122008E-05   7.977145E-04   5.856775E-04   3.210171E-04   5.890432E-02  -2.039114E-04  -4.428986E-04  -4.503325E-04  -1.539666E-04
   3.500   9.253556E-02  -3.391126E-04   7.056649E-04   6.110515E-04   3.559343E-04   5.895156E-02   1.448584E-04  -4.086625E-04  -4.750428E-04  -1.749572E-04
   3.600   9.261577E-02  -5.830069E-04   5.720301E-04   6.225956E-04   3.884090E-04   5.896437E-02   4.799064E-04  -3.540700E-04  -4.921134E-04  -1.964149E-04
   3.700   9.269253E-02  -7.270208E-04   4.032609E-04   6.184546E-04   4.172737E-04   5.894699E-02   7.866199E-04  -2.809542E-04  -5.002340E-04  -2.178790E-04
   3.800   9.275807E-02  -7.618901E-04   2.078754E-04   5.973476E-04   4.413890E-04   5.890500E-02   1.052501E-03  -1.921228E-04  -4.983193E-04  -2.388448E-04
   3.900   9.280459E-02  -6.853506E-04  -4.075485E-06   5.587021E-04   4.596828E-04   5.884493E-02   1.267742E-03  -9.124243E-05  -4.855566E-04  -2.587823E-04
   4.000   9.282462E-02  -5.020486E-04  -2.216599E-04   5.027659E-04   4.711848E-04   5.877385E-02   1.425659E-03   1.730852E-05  -4.614389E-04  -2.771576E-04
   4.100   9.281136E-02  -2.229845E-04  -4.337958E-04   4.306854E-04   4.750597E-04   5.869890E-02   1.522963E-03   1.286056E-04  -4.257827E-04  -2.934534E-04
   4.200   9.275897E-02   1.354697E-04  -6.300149E-04   3.445431E-04   4.706378E-04   5.862683E-02   1.559887E-03   2.373528E-04  -3.787306E-04  -3.071887E-04
   4.300   9.266268E-02   5.529158E-04  -8.012089E-04   2.473453E-04   4.574463E-04   5.856348E-02   1.540163E-03   3.380580E-04  -3.207441E-04  -3.179338E-04
   4.400   9.251895E-02   1.006548E-03  -9.403071E-04   1.429538E-04   4.352409E-04   5.851332E-02   1.470865E-03   4.252038E-04  -2.525859E-04  -3.253226E-04
   4.500   9.232536E-02   1.472933E-03  -1.042838E-03   3.595770E-05   4.040393E-04   5.847903E-02   1.362129E-03   4.934124E-04  -1.753001E-04  -3.290572E-04
   4.600   9.208048E-02   1.929838E-03  -1.107328E-03  -6.851544E-05   3.641557E-04   5.846113E-02   1.226771E-03   5.376035E-04  -9.018983E-05  -3.289087E-04
   4.700   9.178365E-02   2.357963E-03  -1.135507E-03  -1.650455E-04   3.162348E-04   5.845770E-02   1.079798E-03   5.531492E-04   1.201364E-06  -3.247123E-04
   4.800   9.143456E-02   2.742474E-03  -1.132289E-03  -2.482135E-04   2.612805E-04   5.846421E-02   9.378508E-04   5.360268E-04   9.710607E-05  -3.163578E-04
   4.900   9.103292E-02   3.074205E-03  -1.105527E-03  -3.129298E-04   2.006756E-04   5.847344E-02   8.185638E-04   4.829714E-04   1.955456E-04  -3.037797E-04
   5.000   9.057794E-02   3.350444E-03  -1.065546E-03  -3.547773E-04   1.361857E-04   5.847557E-02   7.398741E-04   3.916297E-04   2.943420E-04  -2.869462E-04
   5.100   9.006796E-02   3.575234E-03  -1.024468E-03  -3.703456E-04   6.994179E-05   5.845833E-02   7.192859E-04   2.607087E-04   3.911318E-04  -2.658523E-04
   5.200   8.949999E-02   3.759159E-03  -9.953898E-04  -3.575323E-04   4.395077E-06   5.840732E-02   7.731114E-04   9.011581E-05   4.833884E-04  -2.405161E-04
   5.300   8.886938E-02   3.918610E-03  -9.914401E-04  -3.157821E-04  -5.775747E-05   5.830645E-02   9.157104E-04  -1.189227E-04   5.684549E-04  -2.109829E-04
   5.400   8.816963E-02   4.074586E-03  -1.024810E-03  -2.462412E-04  -1.136795E-04   5.813840E-02   1.158757E-03  -3.637752E-04   6.435954E-04  -1.773355E-04
   5.500   8.739228E-02   4.251100E-03  -1.105804E-03  -1.518052E-04  -1.605298E-04   5.788528E-02   1.510562E-03  -6.403653E-04   7.060656E-04  -1.397114E-04
   5.600   8.652693E-02   4.473306E-03  -1.242004E-03  -3.704904E-05  -1.956192E-04   5.752920E-02   1.975497E-03  -9.431928E-04   7.532044E-04  -9.832550E-05
   5.700   8.556150E-02   4.765477E-03  -1.437596E-03   9.196682E-05  -2.165789E-04   5.705302E-02   2.553539E-03  -1.265427E-03   7.825459E-04  -5.349526E-05
   5.800   8.448258E-02   5.148994E-03  -1.692934E-03   2.280065E-04  -2.215298E-04   5.644094E-02   3.239987E-03  -1.599075E-03   7.919456E-04  -5.665013E-06
   5.900   8.327594E-02   5.640489E-03  -2.004357E-03   3.630682E-04  -2.092351E-04   5.567921E-02   4.025376E-03  -1.935237E-03   7.797147E-04   4.457391E-05
   6.000   8.192720E-02   6.250286E-03  -2.364304E-03   4.888671E-04  -1.792248E-04   5.475666E-02   4.895605E-03  -2.264425E-03   7.447517E-04   9.647155E-05
   6.100   8.042251E-02   6.981263E-03  -2.761697E-03   5.973566E-04  -1.318767E-04   5.366521E-02   5.832296E-03  -2.576947E-03   6.866601E-04   1.491192E-04
   6.200   7.874938E-02   7.828226E-03  -3.182587E-03   6.812484E-04  -6.844466E-05   5.240027E-02   6.813382E-03  -2.863334E-03   6.058408E-04   2.014636E-04
   6.300   7.689745E-02   8.777836E-03  -3.610988E-03   7.344921E-04   8.972887E-06   5.096103E-02   7.813898E-03  -3.114777E-03   5.035474E-04   2.523351E-04
   6.400   7.485925E-02   9.809108E-03  -4.029866E-03   7.526750E-04   9.752348E-05   4.935058E-02   8.806955E-03  -3.323552E-03   3.818967E-04   3.004917E-04
   6.500   7.263087E-02   1.089443E-02  -4.422182E-03   7.333109E-04   1.937469E-04   4.757596E-02   9.764838E-03  -3.483400E-03   2.438280E-04   3.446732E-04
   6.600   7.021250E-02   1.200105E-02  -4.771913E-03   6.759952E-04   2.937668E-04   4.564799E-02   1.066018E-02  -3.589838E-03   9.301045E-05   3.836656E-04
   6.700   6.760885E-02   1.309286E-02  -5.064996E-03   5.824154E-04   3.935126E-04   4.358110E-02   1.146713E-02  -3.640375E-03  -6.629811E-05   4.163676E-04
   6.800   6.482935E-02   1.413245E-02  -5.290098E-03   4.562182E-04   4.889562E-04   4.139286E-02   1.216250E-02  -3.634617E-03  -2.294343E-04   4.418555E-04
   6.900   6.188815E-02   1.508317E-02  -5.439184E-03   3.027464E-04   5.763432E-04   3.910363E-02   1.272672E-02  -3.574252E-03  -3.915418E-04   4.594408E-04
   7.000   5.880388E-02   1.591113E-02  -5.507844E-03   1.286692E-04   6.524019E-04   3.673591E-02   1.314467E-02  -3.462922E-03  -5.478000E-04   4.687146E-04
   7.100   5.559933E-02   1.658698E-02  -5.495368E-03  -5.846220E-05   7.145137E-04   3.431376E-02   1.340625E-02  -3.305988E-03  -6.936522E-04   4.695760E-04
   7.200   5.230078E-02   1.708737E-02  -5.404580E-03  -2.506959E-04   7.608346E-04   3.186215E-02   1.350670E-02  -3.110199E-03  -8.250187E-04   4.622407E-04
   7.300   4.893729E-02   1.739594E-02  -5.241457E-03  -4.401624E-04   7.903585E-04   2.940626E-02   1.344668E-02  -2.883314E-03  -9.384790E-04   4.472299E-04
   7.400   4.553983E-02   1.750399E-02  -5.014590E-03  -6.195212E-04   8.029227E-04   2.697085E-02   1.323198E-02  -2.633671E-03  -1.031412E-03   4.253401E-04
