 Z=  64 A= 130  Gd beta2= 0.39 nrho= 192
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.200   9.959291E-02   1.444796E-03   5.452968E-05  -8.343060E-04  -1.735612E-04   5.193337E-02   2.655231E-04   5.868297E-04   6.222328E-04   2.805839E-04
   4.300   9.901336E-02   1.869494E-03   1.536374E-04  -7.808637E-04  -1.909702E-04   5.204683E-02   1.346218E-04   4.297382E-04   5.815831E-04   2.920484E-04
   4.400   9.837635E-02   2.278861E-03   2.584600E-04  -6.971797E-04  -2.009016E-04   5.210022E-02   6.920072E-05   2.541152E-04   5.280098E-04   3.002286E-04
   4.500   9.768074E-02   2.666505E-03   3.611375E-04  -5.875041E-04  -2.020085E-04   5.207440E-02   8.321119E-05   6.585508E-05   4.618947E-04   3.045826E-04
   4.600   9.692216E-02   3.030511E-03   4.539786E-04  -4.578402E-04  -1.934712E-04   5.195057E-02   1.882759E-04  -1.281580E-04   3.840201E-04   3.046214E-04
   4.700   9.609286E-02   3.373599E-03   5.301410E-04  -3.156011E-04  -1.751128E-04   5.171094E-02   3.931159E-04  -3.202565E-04   2.955878E-04   2.999340E-04
   4.800   9.518186E-02   3.702890E-03   5.842750E-04  -1.691506E-04  -1.474661E-04   5.133943E-02   7.030792E-04  -5.022507E-04   1.982279E-04   2.902138E-04
   4.900   9.417544E-02   4.029279E-03   6.130760E-04  -2.726041E-05  -1.117860E-04   5.082232E-02   1.119799E-03  -6.657348E-04   9.399173E-05   2.752842E-04
   5.000   9.305790E-02   4.366505E-03   6.156946E-04   1.014773E-04  -7.000048E-05   5.014876E-02   1.640998E-03  -8.024288E-04  -1.467399E-05   2.551222E-04
   5.100   9.181247E-02   4.729959E-03   5.939629E-04   2.092377E-04  -2.460244E-05   4.931130E-02   2.260456E-03  -9.045405E-04  -1.249730E-04   2.298776E-04
   5.200   9.042241E-02   5.135345E-03   5.524139E-04   2.895059E-04   2.151124E-05   4.830615E-02   2.968147E-03  -9.651295E-04  -2.338277E-04   1.998869E-04
   5.300   8.887210E-02   5.597302E-03   4.980824E-04   3.375340E-04   6.524101E-05   4.713342E-02   3.750533E-03  -9.784547E-04  -3.379701E-04   1.656796E-04
   5.400   8.714817E-02   6.128075E-03   4.400987E-04   3.506741E-04   1.035103E-04   4.579714E-02   4.591021E-03  -9.402859E-04  -4.340523E-04   1.279753E-04
   5.500   8.524042E-02   6.736356E-03   3.891007E-04   3.285643E-04   1.334964E-04   4.430516E-02   5.470548E-03  -8.481594E-04  -5.187749E-04   8.767148E-05
   5.600   8.314267E-02   7.426360E-03   3.565086E-04   2.731510E-04   1.528471E-04   4.266888E-02   6.368270E-03  -7.015612E-04  -5.890261E-04   4.582016E-05
   5.700   8.085327E-02   8.197207E-03   3.537142E-04   1.885488E-04   1.598640E-04   4.090288E-02   7.262334E-03  -5.020242E-04  -6.420255E-04   3.594324E-06
   5.800   7.837547E-02   9.042655E-03   3.912481E-04   8.074733E-05   1.536371E-04   3.902444E-02   8.130682E-03  -2.531310E-04  -6.754645E-04  -3.775482E-05
   5.900   7.571744E-02   9.951178E-03   4.779869E-04  -4.280818E-05   1.341186E-04   3.705295E-02   8.951858E-03   3.958301E-05  -6.876335E-04  -7.694849E-05
   6.000   7.289209E-02   1.090639E-02   6.204620E-04  -1.737319E-04   1.021310E-04   3.500928E-02   9.705779E-03   3.688212E-04  -6.775277E-04  -1.127361E-04
   6.100   6.991660E-02   1.188780E-02   8.223201E-04  -3.032659E-04   5.930822E-05   3.291517E-02   1.037443E-02   7.258060E-04  -6.449234E-04  -1.439535E-04
   6.200   6.681186E-02   1.287175E-02   1.083976E-03  -4.228594E-04   7.976375E-06   3.079256E-02   1.094248E-02   1.100633E-03  -5.904185E-04  -1.695794E-04
   6.300   6.360168E-02   1.383262E-02   1.402481E-03  -5.247165E-04  -4.901526E-05   2.866302E-02   1.139771E-02   1.482681E-03  -5.154312E-04  -1.887874E-04
   6.400   6.031197E-02   1.474405E-02   1.771614E-03  -6.022729E-04  -1.084979E-04   2.654715E-02   1.173141E-02   1.861053E-03  -4.221581E-04  -2.009899E-04
   6.500   5.696985E-02   1.558024E-02   2.182184E-03  -6.505700E-04  -1.672047E-04   2.446417E-02   1.193847E-02   2.225032E-03  -3.134892E-04  -2.058692E-04
   6.600   5.360285E-02   1.631717E-02   2.622522E-03  -6.665052E-04  -2.219907E-04   2.243154E-02   1.201748E-02   2.564518E-03  -1.928874E-04  -2.033966E-04
   6.700   5.023805E-02   1.693366E-02   3.079116E-03  -6.489447E-04  -2.700356E-04   2.046460E-02   1.197059E-02   2.870426E-03  -6.423528E-05  -1.938346E-04
   6.800   4.690142E-02   1.741231E-02   3.537354E-03  -5.987013E-04  -3.090127E-04   1.857650E-02   1.180320E-02   3.135028E-03   6.833793E-05  -1.777239E-04
   6.900   4.361727E-02   1.774014E-02   3.982302E-03  -5.183837E-04  -3.372146E-04   1.677800E-02   1.152368E-02   3.352223E-03   2.006423E-04  -1.558554E-04
   7.000   4.040769E-02   1.790903E-02   4.399490E-03  -4.121389E-04  -3.536268E-04   1.507753E-02   1.114283E-02   3.517711E-03   3.286131E-04  -1.292286E-04
   7.100   3.729233E-02   1.791591E-02   4.775628E-03  -2.853121E-04  -3.579488E-04   1.348122E-02   1.067342E-02   3.629090E-03   4.484856E-04  -9.899895E-05
   7.200   3.428811E-02   1.776263E-02   5.099228E-03  -1.440543E-04  -3.505637E-04   1.199304E-02   1.012961E-02   3.685842E-03   5.569500E-04  -6.641859E-05
   7.300   3.140918E-02   1.745568E-02   5.361090E-03   5.091311E-06  -3.324633E-04   1.061496E-02   9.526391E-03   3.689250E-03   6.512768E-04  -3.277315E-05
   7.400   2.866686E-02   1.700568E-02   5.554635E-03   1.555931E-04  -3.051380E-04   9.347177E-03   8.879022E-03   3.642226E-03   7.294064E-04   6.806989E-07
   7.500   2.606979E-02   1.642674E-02   5.676070E-03   3.012989E-04  -2.704427E-04   8.188306E-03   8.202545E-03   3.549084E-03   7.900006E-04   3.277317E-05
   7.600   2.362402E-02   1.573565E-02   5.724391E-03   4.367460E-04  -2.304511E-04   7.135640E-03   7.511322E-03   3.415260E-03   8.324537E-04   6.247156E-05
   7.700   2.133322E-02   1.495117E-02   5.701238E-03   5.573983E-04  -1.873101E-04   6.185371E-03   6.818653E-03   3.247009E-03   8.568661E-04   8.891985E-05
   7.800   1.919887E-02   1.409308E-02   5.610626E-03   6.598020E-04  -1.431052E-04   5.332811E-03   6.136477E-03   3.051091E-03   8.639833E-04   1.114660E-04
   7.900   1.722050E-02   1.318153E-02   5.458568E-03   7.416584E-04  -9.974542E-05   4.572600E-03   5.475151E-03   2.834460E-03   8.551083E-04   1.296761E-04
   8.000   1.539594E-02   1.223619E-02   5.252642E-03   8.018199E-04  -5.887296E-05   3.898896E-03   4.843320E-03   2.603984E-03   8.319924E-04   1.433355E-04
   8.100   1.372152E-02   1.127572E-02   5.001518E-03   8.402167E-04  -2.180254E-05   3.305546E-03   4.247853E-03   2.366190E-03   7.967151E-04   1.524374E-04
   8.200   1.219234E-02   1.031722E-02   4.714483E-03   8.577294E-04   1.051066E-05   2.786228E-03   3.693868E-03   2.127059E-03   7.515587E-04   1.571624E-04
   8.300   1.080243E-02   9.375838E-03   4.400989E-03   8.560228E-04   3.747529E-05   2.334585E-03   3.184802E-03   1.891868E-03   6.988870E-04   1.578483E-04
   8.400   9.545006E-03   8.464542E-03   4.070257E-03   8.373566E-04   5.884417E-05   1.944331E-03   2.722544E-03   1.665085E-03   6.410341E-04   1.549563E-04
   8.500   8.412637E-03   7.593956E-03   3.730930E-03   8.043886E-04   7.467573E-05   1.609338E-03   2.307600E-03   1.450310E-03   5.802084E-04   1.490333E-04
   8.600   7.397431E-03   6.772347E-03   3.390814E-03   7.599849E-04   8.528205E-05   1.323712E-03   1.939287E-03   1.250268E-03   5.184146E-04   1.406745E-04
   8.700   6.491205E-03   6.005696E-03   3.056691E-03   7.070477E-04   9.116951E-05   1.081851E-03   1.615935E-03   1.066835E-03   4.573982E-04   1.304890E-04
   8.800   5.685632E-03   5.297848E-03   2.734206E-03   6.483684E-04   9.297720E-05   8.784852E-04   1.335101E-03   9.011071E-04   3.986091E-04   1.190680E-04
   8.900   4.972380E-03   4.650719E-03   2.427830E-03   5.865117E-04   9.141793E-05   7.087159E-04   1.093773E-03   7.534808E-04   3.431872E-04   1.069601E-04
   9.000   4.343240E-03   4.064550E-03   2.140881E-03   5.237332E-04   8.722539E-05   5.680301E-04   8.885558E-04   6.237617E-04   2.919643E-04   9.465154E-05
   9.100   3.790226E-03   3.538175E-03   1.875596E-03   4.619278E-04   8.111006E-05   4.523151E-04   7.158448E-04   5.112747E-04   2.454817E-04   8.255356E-05
   9.200   3.305671E-03   3.069298E-03   1.633236E-03   4.026087E-04   7.372511E-05   3.578594E-04   5.719735E-04   4.149771E-04   2.040196E-04   7.099592E-05
   9.300   2.882299E-03   2.654767E-03   1.414222E-03   3.469108E-04   6.564282E-05   2.813481E-04   4.533353E-04   3.335673E-04   1.676336E-04   6.022581E-05
   9.400   2.513284E-03   2.290821E-03   1.218277E-03   2.956141E-04   5.734085E-05   2.198502E-04   3.564802E-04   2.655834E-04   1.361956E-04   5.041163E-05
   9.500   2.192286E-03   1.973316E-03   1.044576E-03   2.491816E-04   4.919735E-05   1.708015E-04   2.781869E-04   2.094899E-04   1.094367E-04   4.165035E-05
   9.600   1.913485E-03   1.697924E-03   8.918822E-04   2.078062E-04   4.149319E-05   1.319819E-04   2.155111E-04   1.637489E-04   8.698758E-05   3.397736E-05
   9.700   1.671582E-03   1.460287E-03   7.586816E-04   1.714614E-04   3.441975E-05   1.014900E-04   1.658141E-04   1.268773E-04   6.841619E-05   2.737775E-05
   9.800   1.461804E-03   1.256154E-03   6.432916E-04   1.399529E-04   2.809027E-05   7.771479E-05   1.267729E-04   9.748785E-05   5.325989E-05   2.179797E-05
   9.900   1.279887E-03   1.081471E-03   5.439568E-04   1.129662E-04   2.255327E-05   5.930679E-05   9.637751E-05   7.431759E-05   4.105231E-05   1.715717E-05
  10.000   1.122056E-03   9.324537E-04   4.589239E-04   9.010939E-05   1.780658E-05   4.514786E-05   7.291616E-05   5.624342E-05   3.134392E-05   1.335741E-05
  10.100   9.849920E-04   8.056278E-04   3.864984E-04   7.094976E-05   1.381085E-05   3.432214E-05   5.495368E-05   4.228797E-05   2.371694E-05   1.029256E-05
  10.200   8.658032E-04   6.978547E-04   3.250848E-04   5.504239E-05   1.050183E-05   2.608791E-05   4.130444E-05   3.161742E-05   1.779486E-05   7.855456E-06
  10.300   7.619824E-04   6.063355E-04   2.732119E-04   4.195244E-05   7.800843E-06   1.985132E-05   3.100289E-05   2.353352E-05   1.324742E-05   5.943344E-06
  10.400   6.713706E-04   5.286040E-04   2.295474E-04   3.127067E-05   5.623236E-06   1.514224E-05   2.327356E-05   1.746167E-05   9.791920E-06   4.461676E-06
  10.500   5.921179E-04   4.625113E-04   1.929015E-04   2.262330E-05   3.884847E-06   1.159264E-05   1.750182E-05   1.293678E-05   7.191687E-06   3.326437E-06
  10.600   5.226454E-04   4.062027E-04   1.622251E-04   1.567732E-05   2.506562E-06   8.917516E-06   1.320675E-05   9.588159E-06   5.252622E-06   2.465213E-06
  10.700   4.616102E-04   3.580917E-04   1.366024E-04   1.014215E-05   1.417240E-06   6.898427E-06   1.001664E-05   7.124700E-06   3.818545E-06   1.817296E-06
  10.800   4.078721E-04   3.168325E-04   1.152406E-04   5.768610E-06   5.552770E-07   5.369613E-06   7.647463E-06   5.320878E-06   2.765973E-06   1.333065E-06
  10.900   3.604644E-04   2.812920E-04   9.745843E-05   2.346214E-06  -1.308783E-07   4.206392E-06   5.884536E-06   4.004196E-06   1.998823E-06   9.729014E-07
  11.000   3.185670E-04   2.505228E-04   8.267376E-05  -3.006659E-07  -6.829778E-07   3.315720E-06   4.567229E-06   3.044249E-06   1.443390E-06   7.058577E-07
  11.100   2.814834E-04   2.237381E-04   7.039170E-05  -2.317094E-06  -1.133737E-06   2.628609E-06   3.576441E-06   2.343509E-06   1.043827E-06   5.082281E-07
  11.200   2.486208E-04   2.002878E-04   6.019328E-05  -3.821948E-06  -1.507901E-06   2.094157E-06   2.824593E-06   1.829750E-06   7.582493E-07   3.621654E-07
  11.300   2.194726E-04   1.796384E-04   5.172515E-05  -4.912104E-06  -1.823458E-06   1.674913E-06   2.247757E-06   1.449971E-06   5.554898E-07   2.544188E-07
  11.400   1.936044E-04   1.613536E-04   4.469028E-05  -5.666244E-06  -2.092875E-06   1.343342E-06   1.799568E-06   1.165628E-06   4.124905E-07   1.752442E-07
  11.500   1.706415E-04   1.450783E-04   3.883988E-05  -6.148215E-06  -2.324269E-06   1.079167E-06   1.446583E-06   9.489475E-07   3.122599E-07   1.175037E-07
  11.600   1.502588E-04   1.305238E-04   3.396622E-05  -6.409900E-06  -2.522487E-06   8.673888E-07   1.164797E-06   7.801251E-07   2.423149E-07   7.595382E-08
  11.700   1.321729E-04   1.174562E-04   2.989637E-05  -6.493623E-06  -2.690038E-06   6.968380E-07   9.370339E-07   6.452153E-07   1.935150E-07   4.670301E-08
  11.800   1.161350E-04   1.056852E-04   2.648693E-05  -6.434131E-06  -2.827888E-06   5.591175E-07   7.510270E-07   5.345520E-07   1.592033E-07   2.681503E-08
  11.900   1.019255E-04   9.505602E-05   2.361928E-05  -6.260184E-06  -2.936113E-06   4.478374E-07   5.980053E-07   4.415676E-07   1.345769E-07   1.402883E-08
  12.000   8.934946E-05   8.544125E-05   2.119564E-05  -5.995827E-06  -3.014404E-06   3.580642E-07   4.716572E-07   3.619104E-07   1.162245E-07   6.567745E-09
  12.100   7.823289E-05   7.673536E-05   1.913561E-05  -5.661381E-06  -3.062463E-06   2.859246E-07   3.673770E-07   2.927815E-07   1.017825E-07   3.013302E-09
  12.200   6.842005E-05   6.884958E-05   1.737325E-05  -5.274201E-06  -3.080273E-06   2.283212E-07   2.817194E-07   2.324366E-07   8.967341E-08   2.223212E-09
  12.300   5.977091E-05   6.170803E-05   1.585455E-05  -4.849250E-06  -3.068277E-06   1.827289E-07   2.120096E-07   1.798139E-07   7.890282E-08   3.277943E-09
  12.400   5.215934E-05   5.524467E-05   1.453541E-05  -4.399521E-06  -3.027475E-06   1.470505E-07   1.560710E-07   1.342586E-07   6.889879E-08   5.444473E-09
  12.500   4.547148E-05   4.940101E-05   1.337977E-05  -3.936331E-06  -2.959447E-06   1.195148E-07   1.120414E-07   9.532597E-08   5.938354E-08   8.149668E-09
  12.600   3.960457E-05   4.412435E-05   1.235824E-05  -3.469537E-06  -2.866323E-06   9.860679E-08   7.825610E-08   6.264655E-08   5.027180E-08   1.095864E-08
  12.700   3.446581E-05   3.936656E-05   1.144689E-05  -3.007672E-06  -2.750719E-06   8.301968E-08   5.318065E-08   3.584138E-08   4.159200E-08   1.355554E-08
  12.800   2.997152E-05   3.508323E-05   1.062623E-05  -2.558040E-06  -2.615638E-06   7.162395E-08   3.537960E-08   1.447724E-08   3.342751E-08   1.572578E-08
  12.900   2.604634E-05   3.123307E-05   9.880459E-06  -2.126785E-06  -2.464355E-06   6.344706E-08   2.350934E-08  -1.948216E-09   2.587550E-08   1.733920E-08
  13.000   2.262260E-05   2.777760E-05   9.196796E-06  -1.718937E-06  -2.300303E-06   5.766018E-08   1.632563E-08  -1.400009E-08   1.902069E-08   1.833444E-08
  13.100   1.963964E-05   2.468088E-05   8.564978E-06  -1.338465E-06  -2.126951E-06   5.356865E-08   1.269822E-08  -2.228630E-08   1.292126E-08   1.870463E-08
  13.200   1.704329E-05   2.190943E-05   7.976818E-06  -9.883245E-07  -1.947703E-06   5.060391E-08   1.162657E-08  -2.743083E-08   7.603887E-09   1.848451E-08
  13.300   1.478534E-05   1.943211E-05   7.425859E-06  -6.705210E-07  -1.765798E-06   4.831514E-08   1.225259E-08  -3.004564E-08   3.065271E-09   1.773913E-08
  13.400   1.282298E-05   1.722012E-05   6.907075E-06  -3.861811E-07  -1.584241E-06   4.635981E-08   1.386770E-08  -3.070513E-08  -7.226298E-10   1.655403E-08
  13.500   1.111839E-05   1.524693E-05   6.416622E-06  -1.356361E-07  -1.405737E-06   4.449258E-08   1.591313E-08  -2.992588E-08  -3.805591E-09   1.502684E-08
  13.600   9.638244E-06   1.348823E-05   5.951617E-06   8.148487E-08  -1.232657E-06   4.255282E-08   1.797334E-08  -2.815302E-08  -6.240044E-09   1.326015E-08
  13.700   8.353260E-06   1.192182E-05   5.509952E-06   2.661553E-07  -1.067011E-06   4.045089E-08   1.976351E-08  -2.575350E-08  -8.086979E-09   1.135556E-08
  13.800   7.237813E-06   1.052756E-05   5.090131E-06   4.198479E-07  -9.104412E-07   3.815398E-08   2.111237E-08  -2.301569E-08  -9.407391E-09   9.408772E-09
  13.900   6.269529E-06   9.287233E-06   4.691125E-06   5.444316E-07  -7.642248E-07   3.567215E-08   2.194224E-08  -2.015421E-08  -1.025945E-08   7.505737E-09
  14.000   5.428926E-06   8.184436E-06   4.312250E-06   6.420718E-07  -6.292916E-07   3.304505E-08   2.224778E-08  -1.731861E-08  -1.069721E-08   5.719745E-09
  14.100   4.699072E-06   7.204434E-06   3.953062E-06   7.151381E-07  -5.062452E-07   3.033013E-08   2.207530E-08  -1.460429E-08  -1.077057E-08   4.109489E-09
  14.200   4.065282E-06   6.334027E-06   3.613268E-06   7.661189E-07  -3.953918E-07   2.759256E-08   2.150372E-08  -1.206441E-08  -1.052600E-08   2.718043E-09
  14.300   3.514834E-06   5.561415E-06   3.292657E-06   7.975482E-07  -2.967728E-07   2.489718E-08   2.062814E-08  -9.721441E-09  -1.000765E-08   1.572713E-09
  14.400   3.036718E-06   4.876061E-06   2.991046E-06   8.119415E-07  -2.101983E-07   2.230254E-08   1.954669E-08  -7.577622E-09  -9.258416E-09   6.856844E-10
  14.500   2.621412E-06   4.268564E-06   2.708234E-06   8.117443E-07  -1.352826E-07   1.985695E-08   1.835074E-08  -5.623645E-09  -8.320803E-09   5.535996E-11
  14.600   2.260679E-06   3.730538E-06   2.443975E-06   7.992904E-07  -7.147837E-08   1.759639E-08   1.711839E-08  -3.845353E-09  -7.237285E-09  -3.317611E-10
  14.700   1.947397E-06   3.254504E-06   2.197959E-06   7.767706E-07  -1.811004E-08   1.554386E-08   1.591095E-08  -2.228409E-09  -6.050243E-09  -4.988088E-10
  14.800   1.675398E-06   2.833785E-06   1.969799E-06   7.462104E-07   2.559469E-08   1.371002E-08   1.477185E-08  -7.611051E-10  -4.801435E-09  -4.760503E-10
  14.900   1.439344E-06   2.462420E-06   1.759028E-06   7.094555E-07   6.047556E-08   1.209464E-08   1.372750E-08   5.643922E-10  -3.531153E-09  -2.983454E-10
  15.000   1.234603E-06   2.135081E-06   1.565102E-06   6.681640E-07   8.741292E-08   1.068863E-08   1.278940E-08   1.751977E-09  -2.277181E-09  -2.703208E-12
  15.100   1.057157E-06   1.846999E-06   1.387402E-06   6.238040E-07   1.073036E-07   9.476238E-09   1.195708E-08   2.802354E-09  -1.073703E-09   3.739306E-10
  15.200   9.035108E-07   1.593907E-06   1.225248E-06   5.776563E-07   1.210396E-07   8.437312E-09   1.122138E-08   3.714242E-09   4.968466E-11   7.965572E-10
  15.300   7.706222E-07   1.371976E-06   1.077901E-06   5.308195E-07   1.294902E-07   7.549384E-09   1.056755E-08   4.485732E-09   1.068771E-09   1.233614E-09
  15.400   6.558393E-07   1.177772E-06   9.445820E-07   4.842193E-07   1.334860E-07   6.789438E-09   9.978193E-09   5.115562E-09   1.965243E-09   1.658043E-09
  15.500   5.568462E-07   1.008214E-06   8.244763E-07   4.386187E-07   1.338073E-07   6.135326E-09   9.435542E-09   5.604158E-09   2.726887E-09   2.047934E-09
  15.600   4.716180E-07   8.605314E-07   7.167489E-07   3.946300E-07   1.311744E-07   5.566800E-09   8.923307E-09   5.954359E-09   3.347479E-09   2.386783E-09
  15.700   3.983820E-07   7.322346E-07   6.205534E-07   3.527285E-07   1.262407E-07   5.066180E-09   8.427839E-09   6.171776E-09   3.826383E-09   2.663405E-09
  15.800   3.355847E-07   6.210866E-07   5.350421E-07   3.132658E-07   1.195894E-07   4.618682E-09   7.938805E-09   6.264826E-09   4.167925E-09   2.871572E-09
  15.900   2.818632E-07   5.250768E-07   4.593753E-07   2.764837E-07   1.117311E-07   4.212485E-09   7.449384E-09   6.244486E-09   4.380581E-09   3.009449E-09
  16.000   2.360216E-07   4.423994E-07   3.927291E-07   2.425286E-07   1.031047E-07   3.838574E-09   6.956109E-09   6.123828E-09   4.476078E-09   3.078886E-09
  16.100   1.970097E-07   3.714341E-07   3.343033E-07   2.114648E-07   9.407947E-08   3.490454E-09   6.458456E-09   5.917421E-09   4.468453E-09   3.084651E-09
  16.200   1.639058E-07   3.107285E-07   2.833267E-07   1.832878E-07   8.495875E-08   3.163756E-09   5.958270E-09   5.640666E-09   4.373134E-09   3.033645E-09
  16.300   1.359010E-07   2.589832E-07   2.390629E-07   1.579367E-07   7.598485E-08   2.855819E-09   5.459125E-09   5.309145E-09   4.206102E-09   2.934167E-09
  16.400   1.122863E-07   2.150376E-07   2.008144E-07   1.353057E-07   6.734472E-08   2.565267E-09   4.965687E-09   4.938011E-09   3.983158E-09   2.795231E-09
