 Z=  91 A= 205  Pa beta2= 0.18 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  18.500   1.040207E-16  -9.113958E-17   5.317357E-17  -2.354704E-17   8.153035E-18   1.225319E-17  -1.067093E-17   6.187239E-18  -2.764627E-18   9.969081E-19
  18.600   5.674192E-17  -4.989351E-17   2.932586E-17  -1.312438E-17   4.605642E-18   6.730980E-18  -5.884671E-18   3.438460E-18  -1.551894E-18   5.659513E-19
  18.700   3.078431E-17  -2.716357E-17   1.608222E-17  -7.272232E-18   2.585702E-18   3.677023E-18  -3.226920E-18   1.899791E-18  -8.659339E-19   3.193221E-19
  18.800   1.661126E-17  -1.470764E-17   8.769825E-18  -4.006041E-18   1.442786E-18   1.997615E-18  -1.759585E-18   1.043601E-18  -4.803063E-19   1.790688E-19
  18.900   8.915180E-18  -7.919914E-18   4.755488E-18  -2.193988E-18   8.001609E-19   1.079277E-18  -9.541089E-19   5.699823E-19  -2.648354E-19   9.980815E-20
  19.000   4.759031E-18  -4.241568E-18   2.564293E-18  -1.194637E-18   4.410841E-19   5.799193E-19  -5.144707E-19   3.095265E-19  -1.451680E-19   5.529444E-20
  19.100   2.526819E-18  -2.259271E-18   1.375046E-18  -6.467437E-19   2.416850E-19   3.099015E-19  -2.758720E-19   1.671303E-19  -7.910714E-20   3.044949E-20
  19.200   1.334452E-18  -1.196887E-18   7.332510E-19  -3.481240E-19   1.316368E-19   1.647058E-19  -1.471118E-19   8.973121E-20  -4.285707E-20   1.666766E-20
  19.300   7.009895E-19  -6.306494E-19   3.888503E-19  -1.863168E-19   7.127204E-20   8.706237E-20  -7.801699E-20   4.790419E-20  -2.308358E-20   9.069404E-21
  19.400   3.662734E-19  -3.305062E-19   2.050759E-19  -9.915100E-20   3.836091E-20   4.577157E-20  -4.114726E-20   2.543052E-20  -1.236145E-20   4.905740E-21
  19.500   1.903666E-19  -1.722800E-19   1.075617E-19  -5.246615E-20   2.052581E-20   2.393382E-20  -2.158295E-20   1.342450E-20  -6.581612E-21   2.637937E-21
  19.600   9.841767E-20  -8.932232E-20   5.610724E-20  -2.760631E-20   1.091858E-20   1.244761E-20  -1.125919E-20   7.047127E-21  -3.484198E-21   1.410166E-21
  19.700   5.061254E-20  -4.606399E-20   2.910760E-20  -1.444422E-20   5.774304E-21   6.439084E-21  -5.841675E-21   3.678800E-21  -1.833967E-21   7.494344E-22
  19.800   2.589115E-20  -2.362903E-20   1.501854E-20  -7.515298E-21   3.036076E-21   3.313092E-21  -3.014458E-21   1.909807E-21  -9.598622E-22   3.959733E-22
  19.900   1.317523E-20  -1.205644E-20   7.707080E-21  -3.888422E-21   1.587146E-21   1.695588E-21  -1.547142E-21   9.859855E-22  -4.995338E-22   2.080071E-22
 Z=  91 A= 267  Pa beta2= -.07 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.842425E-02  -4.499593E-16  -7.077672E-16  -6.755005E-16  -1.988381E-15   6.207600E-02  -3.258326E-16  -5.412337E-16  -4.002966E-16  -1.072867E-15
   0.100   8.847156E-02   3.721267E-05   5.720193E-09  -5.233953E-12   8.783206E-15   6.199331E-02  -9.576294E-06   4.298604E-10   7.754496E-13   5.149763E-16
   0.200   8.861257E-02   1.460802E-04   9.112329E-08  -3.327373E-10   1.128942E-13   6.174732E-02  -3.768803E-05   6.719852E-09   4.933902E-11  -2.782302E-14
   0.300   8.884459E-02   3.184817E-04   4.579433E-07  -3.749653E-09   3.332025E-12   6.134425E-02  -8.251930E-05   3.271138E-08   5.559458E-10  -6.895675E-13
   0.400   8.916311E-02   5.415038E-04   1.432451E-06  -2.075315E-08   3.301038E-11   6.079437E-02  -1.411601E-04   9.775769E-08   3.076561E-09  -6.799947E-12
   0.500   8.956175E-02   7.983281E-04   3.450617E-06  -7.764557E-08   1.945699E-10   6.011184E-02  -2.097751E-04   2.216598E-07   1.150830E-08  -3.993694E-11
   0.600   9.003226E-02   1.069385E-03   7.037554E-06  -2.263959E-07   8.253378E-10   5.931447E-02  -2.838276E-04   4.185382E-07   3.354628E-08  -1.685860E-10
   0.700   9.056452E-02   1.333697E-03   1.278149E-05  -5.549888E-07   2.787257E-09   5.842336E-02  -3.583478E-04   6.904756E-07   8.220556E-08  -5.660720E-10
   0.800   9.114659E-02   1.570316E-03   2.130269E-05  -1.196785E-06   7.959312E-09   5.746243E-02  -4.282293E-04   1.021837E-06   1.771838E-07  -1.605956E-09
   0.900   9.176487E-02   1.759758E-03   3.321783E-05  -2.337366E-06   1.997771E-08   5.645784E-02  -4.885402E-04   1.375151E-06   3.458303E-07  -4.002374E-09
   1.000   9.240432E-02   1.885343E-03   4.910077E-05  -4.217437E-06   4.525874E-08   5.543722E-02  -5.348275E-04   1.689313E-06   6.234982E-07  -8.997784E-09
   1.100   9.304872E-02   1.934340E-03   6.944066E-05  -7.130573E-06   9.429940E-08   5.442886E-02  -5.633994E-04   1.880663E-06   1.053088E-06  -1.859500E-08
   1.200   9.368119E-02   1.898856E-03   9.459874E-05  -1.141497E-05   1.832238E-07   5.346070E-02  -5.715649E-04   1.847227E-06   1.683641E-06  -3.582157E-08
   1.300   9.428464E-02   1.776397E-03   1.247657E-04  -1.743881E-05   3.354806E-07   5.255936E-02  -5.578167E-04   1.476068E-06   2.567912E-06  -6.500707E-08
   1.400   9.484244E-02   1.570082E-03   1.599214E-04  -2.557939E-05   5.835552E-07   5.174905E-02  -5.219414E-04   6.533803E-07   3.758928E-06  -1.120447E-07
   1.500   9.533907E-02   1.288482E-03   1.997992E-04  -3.619677E-05   9.705021E-07   5.105059E-02  -4.650491E-04  -7.233940E-07   5.305640E-06  -1.846024E-07
   1.600   9.576081E-02   9.451112E-04   2.438581E-04  -4.960317E-05   1.551060E-06   5.048050E-02  -3.895173E-04  -2.732419E-06   7.247863E-06  -2.922433E-07
   1.700   9.609651E-02   5.575990E-04   2.912641E-04  -6.603001E-05   2.392086E-06   5.005026E-02  -2.988493E-04  -5.414535E-06   9.610784E-06  -4.464138E-07
   1.800   9.633817E-02   1.465957E-04   3.408850E-04  -8.559473E-05   3.572046E-06   4.976577E-02  -1.974556E-04  -8.761893E-06   1.239942E-05  -6.602633E-07
   1.900   9.648156E-02  -2.655109E-04   3.912996E-04  -1.082700E-04   5.179301E-06   4.962711E-02  -9.036988E-05  -1.270956E-05   1.559343E-05  -9.482611E-07
   2.000   9.652657E-02  -6.559903E-04   4.408246E-04  -1.338578E-04   7.309025E-06   4.962854E-02   1.708069E-05  -1.713133E-05   1.914280E-05  -1.325597E-06
   2.100   9.647752E-02  -1.003186E-03   4.875598E-04  -1.619710E-04   1.005863E-05   4.975881E-02   1.196296E-04  -2.184078E-05   2.296479E-05  -1.807358E-06
   2.200   9.634308E-02  -1.287865E-03   5.294524E-04  -1.920248E-04   1.352174E-05   5.000182E-02   2.124234E-04  -2.659815E-05   2.694262E-05  -2.407513E-06
   2.300   9.613611E-02  -1.494418E-03   5.643792E-04  -2.232397E-04   1.778088E-05   5.033745E-02   2.913475E-04  -3.112321E-05   3.092632E-05  -3.137727E-06
   2.400   9.587316E-02  -1.611832E-03   5.902455E-04  -2.546569E-04   2.289916E-05   5.074268E-02   3.533004E-04  -3.511359E-05   3.473583E-05  -4.006090E-06
   2.500   9.557373E-02  -1.634382E-03   6.050958E-04  -2.851671E-04   2.891152E-05   5.119274E-02   3.963971E-04  -3.826758E-05   3.816663E-05  -5.015837E-06
   2.600   9.525934E-02  -1.561994E-03   6.072321E-04  -3.135523E-04   3.581600E-05   5.166247E-02   4.200844E-04  -4.030970E-05   4.099769E-05  -6.164146E-06
   2.700   9.495241E-02  -1.400252E-03   5.953336E-04  -3.385375E-04   4.356592E-05   5.212755E-02   4.251618E-04  -4.101712E-05   4.300153E-05  -7.441154E-06
   2.800   9.467499E-02  -1.160060E-03   5.685683E-04  -3.588533E-04   5.206359E-05   5.256573E-02   4.137058E-04  -4.024447E-05   4.395595E-05  -8.829263E-06
   2.900   9.444748E-02  -8.569648E-04   5.266913E-04  -3.733027E-04   6.115641E-05   5.295781E-02   3.889045E-04  -3.794484E-05   4.365667E-05  -1.030287E-05
   3.000   9.428737E-02  -5.101910E-04   4.701183E-04  -3.808306E-04   7.063588E-05   5.328853E-02   3.548157E-04  -3.418464E-05   4.193033E-05  -1.182854E-05
   3.100   9.420807E-02  -1.414371E-04   3.999690E-04  -3.805919E-04   8.024033E-05   5.354712E-02   3.160690E-04  -2.915073E-05   3.864673E-05  -1.336581E-05
   3.200   9.421797E-02   2.264829E-04   3.180723E-04  -3.720122E-04   8.966134E-05   5.372760E-02   2.775322E-04  -2.314865E-05   3.372961E-05  -1.486839E-05
   3.300   9.431976E-02   5.710744E-04   2.269296E-04  -3.548388E-04   9.855417E-05   5.382886E-02   2.439694E-04  -1.659171E-05   2.716508E-05  -1.628598E-05
   3.400   9.451015E-02   8.715777E-04   1.296341E-04  -3.291762E-04   1.065518E-04   5.385442E-02   2.197133E-04  -9.981477E-06   1.900694E-05  -1.756650E-05
   3.500   9.477983E-02   1.110273E-03   2.974596E-05  -2.955048E-04   1.132819E-04   5.381200E-02   2.083740E-04  -3.880954E-06   9.378463E-06  -1.865863E-05
   3.600   9.511401E-02   1.273588E-03  -6.887023E-05  -2.546792E-04   1.183865E-04   5.371289E-02   2.126015E-04   1.117308E-06  -1.529741E-06  -1.951446E-05
   3.700   9.549320E-02   1.352930E-03  -1.622403E-04  -2.079056E-04   1.215422E-04   5.357118E-02   2.339155E-04   4.425747E-06  -1.346568E-05  -2.009219E-05
   3.800   9.589438E-02   1.345188E-03  -2.464959E-04  -1.566988E-04   1.224803E-04   5.340291E-02   2.726065E-04   5.496112E-06  -2.612556E-05  -2.035864E-05
   3.900   9.629251E-02   1.252862E-03  -3.180985E-04  -1.028196E-04   1.210059E-04   5.322512E-02   3.277121E-04   3.850810E-06  -3.916636E-05  -2.029130E-05
   4.000   9.666202E-02   1.083807E-03  -3.740567E-04  -4.819601E-05   1.170136E-04   5.305494E-02   3.970615E-04  -8.910770E-07  -5.222067E-05  -1.987992E-05
   4.100   9.697860E-02   8.506122E-04  -4.121223E-04   5.167130E-06   1.104991E-04   5.290869E-02   4.773803E-04  -8.994968E-06  -6.491282E-05  -1.912738E-05
   4.200   9.722068E-02   5.696432E-04  -4.309507E-04   5.528662E-05   1.015659E-04   5.280105E-02   5.644453E-04  -2.060019E-05  -7.687517E-05  -1.804982E-05
   4.300   9.737088E-02   2.598236E-04  -4.302131E-04   1.003004E-04   9.042598E-05   5.274429E-02   6.532750E-04  -3.571776E-05  -8.776375E-05  -1.667602E-05
   4.400   9.741704E-02  -5.876684E-05  -4.106497E-04   1.385632E-04   7.739475E-05   5.274758E-02   7.383438E-04  -5.423600E-05  -9.727193E-05  -1.504598E-05
   4.500   9.735285E-02  -3.663734E-04  -3.740577E-04   1.687321E-04   6.287933E-05   5.281651E-02   8.138089E-04  -7.593246E-05  -1.051416E-04  -1.320889E-05
   4.600   9.717805E-02  -6.450213E-04  -3.232132E-04   1.898372E-04   4.736190E-05   5.295259E-02   8.737388E-04  -1.004903E-04  -1.111712E-04  -1.122057E-05
   4.700   9.689802E-02  -8.798358E-04  -2.617287E-04   2.013325E-04   3.137817E-05   5.315299E-02   9.123384E-04  -1.275169E-04  -1.152202E-04  -9.140531E-06
   4.800   9.652298E-02  -1.060130E-03  -1.938534E-04   2.031247E-04   1.549251E-05   5.341039E-02   9.241638E-04  -1.565623E-04  -1.172101E-04  -7.028973E-06
   4.900   9.606663E-02  -1.180176E-03  -1.242290E-04   1.955770E-04   2.711026E-07   5.371294E-02   9.043246E-04  -1.871360E-04  -1.171221E-04  -4.943782E-06
   5.000   9.554455E-02  -1.239604E-03  -5.761608E-05   1.794883E-04  -1.374524E-05   5.404447E-02   8.486729E-04  -2.187200E-04  -1.149921E-04  -2.937867E-06
   5.100   9.497234E-02  -1.243395E-03   1.391733E-06   1.560493E-04  -2.606704E-05   5.438476E-02   7.539751E-04  -2.507777E-04  -1.109041E-04  -1.056947E-06
   5.200   9.436366E-02  -1.201466E-03   4.864570E-05   1.267767E-04  -3.627942E-05   5.471004E-02   6.180679E-04  -2.827593E-04  -1.049810E-04   6.620612E-07
   5.300   9.372843E-02  -1.127895E-03   8.069367E-05   9.343094E-05  -4.406117E-05   5.499367E-02   4.399916E-04  -3.141028E-04  -9.737705E-05   2.191950E-06
   5.400   9.307129E-02  -1.039817E-03   9.498809E-05   5.792194E-05  -4.919885E-05   5.520694E-02   2.200999E-04  -3.442348E-04  -8.826858E-05   3.515431E-06
   5.500   9.239041E-02  -9.561132E-04   9.003597E-05   2.220769E-05  -5.159488E-05   5.532003E-02  -3.986424E-05  -3.725697E-04  -7.784741E-05   4.624632E-06
   5.600   9.167684E-02  -8.959629E-04   6.548068E-05  -1.180733E-05  -5.126951E-05   5.530310E-02  -3.367306E-04  -3.985121E-04  -6.631483E-05   5.520044E-06
   5.700   9.091451E-02  -8.773915E-04   2.211031E-05  -4.236852E-05  -4.835659E-05   5.512745E-02  -6.659122E-04  -4.214628E-04  -5.387758E-05   6.208999E-06
   5.800   9.008074E-02  -9.159152E-04  -3.820703E-05  -6.795686E-05  -4.309350E-05   5.476673E-02  -1.021471E-03  -4.408294E-04  -4.074542E-05   6.703887E-06
   5.900   8.914738E-02  -1.023385E-03  -1.126558E-04  -8.735899E-05  -3.580617E-05   5.419804E-02  -1.396244E-03  -4.560437E-04  -2.713011E-05   7.020299E-06
   6.000   8.808247E-02  -1.207115E-03  -1.976628E-04  -9.971818E-05  -2.689000E-05   5.340311E-02  -1.782032E-03  -4.665840E-04  -1.324519E-05   7.175269E-06
   6.100   8.685226E-02  -1.469352E-03  -2.891298E-04  -1.045638E-04  -1.678799E-05   5.236919E-02  -2.169849E-03  -4.720018E-04   6.937201E-07   7.185779E-06
   6.200   8.542347E-02  -1.807117E-03  -3.826920E-04  -1.018180E-04  -5.967461E-06   5.108981E-02  -2.550232E-03  -4.719509E-04   1.446906E-05   7.067665E-06
   6.300   8.376563E-02  -2.212420E-03  -4.739830E-04  -9.178122E-05   5.103341E-06   4.956527E-02  -2.913585E-03  -4.662162E-04   2.786219E-05   6.834960E-06
   6.400   8.185329E-02  -2.672815E-03  -5.588888E-04  -7.509605E-05   1.597734E-05   4.780286E-02  -3.250555E-03  -4.547395E-04   4.065549E-05   6.499711E-06
   6.500   7.966800E-02  -3.172251E-03  -6.337736E-04  -5.269539E-05   2.624831E-05   4.581677E-02  -3.552420E-03  -4.376385E-04   5.263598E-05   6.072212E-06
   6.600   7.719984E-02  -3.692126E-03  -6.956620E-04  -2.573672E-05   3.556714E-05   4.362767E-02  -3.811451E-03  -4.152172E-04   6.360034E-05   5.561582E-06
   6.700   7.444846E-02  -4.212483E-03  -7.423702E-04   4.471939E-06   4.365399E-05   4.126204E-02  -4.021247E-03  -3.879652E-04   7.336117E-05   4.976531E-06
   6.800   7.142353E-02  -4.713226E-03  -7.725779E-04   3.654936E-05   5.030581E-05   3.875120E-02  -4.177002E-03  -3.565462E-04   8.175406E-05   4.326206E-06
   6.900   6.814463E-02  -5.175297E-03  -7.858417E-04   6.911720E-05   5.539930E-05   3.613017E-02  -4.275703E-03  -3.217735E-04   8.864478E-05   3.620956E-06
   7.000   6.464049E-02  -5.581708E-03  -7.825524E-04   1.008700E-04   5.888933E-05   3.343636E-02  -4.316234E-03  -2.845760E-04   9.393600E-05   2.872905E-06
   7.100   6.094783E-02  -5.918392E-03  -7.638445E-04   1.306353E-04   6.080334E-05   3.070818E-02  -4.299384E-03  -2.459563E-04   9.757278E-05   2.096229E-06
   7.200   5.710973E-02  -6.174800E-03  -7.314677E-04   1.574215E-04   6.123241E-05   2.798373E-02  -4.227763E-03  -2.069429E-04   9.954627E-05   1.307111E-06
   7.300   5.317374E-02  -6.344252E-03  -6.876326E-04   1.804508E-04   6.031980E-05   2.529944E-02  -4.105623E-03  -1.685414E-04   9.989511E-05   5.233478E-07
   7.400   4.918982E-02  -6.424016E-03  -6.348443E-04   1.991773E-04   5.824798E-05   2.268894E-02  -3.938608E-03  -1.316878E-04   9.870427E-05  -2.363316E-07
   7.500   4.520830E-02  -6.415148E-03  -5.757361E-04   2.132898E-04   5.522492E-05   2.018212E-02  -3.733444E-03  -9.720663E-05   9.610146E-05  -9.531756E-07
   7.600   4.127794E-02  -6.322128E-03  -5.129147E-04   2.227020E-04   5.147074E-05   1.780434E-02  -3.497596E-03  -6.577811E-05   9.225099E-05  -1.609430E-06
   7.700   3.744413E-02  -6.152329E-03  -4.488255E-04   2.275308E-04   4.720530E-05   1.557597E-02  -3.238904E-03  -3.791487E-05   8.734591E-05  -2.189375E-06
   7.800   3.374751E-02  -5.915379E-03  -3.856461E-04   2.280659E-04   4.263754E-05   1.351216E-02  -2.965234E-03  -1.395026E-05   8.159867E-05  -2.680248E-06
   7.900   3.022288E-02  -5.622466E-03  -3.252095E-04   2.247341E-04   3.795691E-05   1.162281E-02  -2.684157E-03   5.961941E-06   7.523112E-05  -3.072983E-06
   8.000   2.689840E-02  -5.285645E-03  -2.689597E-04   2.180604E-04   3.332705E-05   9.912840E-03  -2.402667E-03   2.183739E-05   6.846460E-05  -3.362671E-06
   8.100   2.379535E-02  -4.917176E-03  -2.179375E-04   2.086295E-04   2.888205E-05   8.382559E-03  -2.126967E-03   3.384206E-05   6.151062E-05  -3.548734E-06
   8.200   2.092803E-02  -4.528949E-03  -1.727918E-04   1.970493E-04   2.472478E-05   7.028232E-03  -1.862306E-03   4.226640E-05   5.456291E-05  -3.634775E-06
   8.300   1.830415E-02  -4.132004E-03  -1.338134E-04   1.839189E-04   2.092743E-05   5.842721E-03  -1.612891E-03   4.749534E-05   4.779103E-05  -3.628161E-06
   8.400   1.592531E-02  -3.736172E-03  -1.009840E-04   1.698024E-04   1.753357E-05   4.816181E-03  -1.381861E-03   4.997650E-05   4.133601E-05  -3.539372E-06
   8.500   1.378779E-02  -3.349831E-03  -7.403484E-05   1.552085E-04   1.456153E-05   3.936774E-03  -1.171314E-03   5.018917E-05   3.530797E-05  -3.381190E-06
   8.600   1.188338E-02  -2.979780E-03  -5.250875E-05   1.405772E-04   1.200854E-05   3.191343E-03  -9.823841E-04   4.861600E-05   2.978570E-05  -3.167803E-06
   8.700   1.020028E-02  -2.631219E-03  -3.582206E-05   1.262722E-04   9.855267E-06   2.566039E-03  -8.153494E-04   4.571887E-05   2.481792E-05  -2.913915E-06
   8.800   8.724053E-03  -2.307809E-03  -2.332079E-05   1.125790E-04   8.070382E-06   2.046870E-03  -6.697703E-04   4.192001E-05   2.042601E-05  -2.633913E-06
   8.900   7.438437E-03  -2.011800E-03  -1.432933E-05   9.970738E-05   6.614840E-06   1.620158E-03  -5.446344E-04   3.758874E-05   1.660773E-05  -2.341154E-06
   9.000   6.326172E-03  -1.744210E-03  -8.189661E-06   8.779800E-05   5.445644E-06   1.272895E-03  -4.385039E-04   3.303375E-05   1.334160E-05  -2.047420E-06
   9.100   5.369662E-03  -1.505023E-03  -4.290554E-06   7.693037E-05   4.518985E-06   9.930098E-04  -3.496568E-04   2.850048E-05   1.059147E-05  -1.762541E-06
   9.200   4.551551E-03  -1.293401E-03  -2.087039E-06   6.713305E-05   3.792664E-06   7.695411E-04  -2.762127E-04   2.417270E-05   8.311094E-06  -1.494211E-06
   9.300   3.855159E-03  -1.107891E-03  -1.111139E-06   5.839382E-05   3.227827E-06   5.927305E-04  -2.162409E-04   2.017745E-05   6.448270E-06  -1.247955E-06
   9.400   3.264814E-03  -9.466112E-04  -9.752500E-07   5.066981E-05   2.790047E-06   4.540491E-04  -1.678476E-04   1.659225E-05   4.948477E-06  -1.027247E-06
   9.500   2.766071E-03  -8.074223E-04  -1.369816E-06   4.389659E-05   2.449848E-06   3.461692E-04  -1.292416E-04   1.345354E-05   3.757823E-06  -8.337339E-07
   9.600   2.345840E-03  -6.880632E-04  -2.056945E-06   3.799622E-05   2.182795E-06   2.628966E-04  -9.877944E-05   1.076560E-05   2.825293E-06  -6.675245E-07
   9.700   1.992433E-03  -5.862640E-04  -2.861511E-06   3.288385E-05   1.969243E-06   1.990745E-04  -7.499331E-05   8.509129E-06   2.104299E-06  -5.275208E-07
   9.800   1.695552E-03  -4.998294E-04  -3.661091E-06   2.847289E-05   1.793878E-06   1.504721E-04  -5.660267E-05   6.649030E-06   1.553614E-06  -4.117531E-07
   9.900   1.446231E-03  -4.266978E-04  -4.375760E-06   2.467890E-05   1.645122E-06   1.136658E-04  -4.251431E-05   5.141017E-06   1.137755E-06  -3.176916E-07
  10.000   1.236748E-03  -3.649778E-04  -4.958522E-06   2.142219E-05   1.514510E-06   8.592106E-05  -3.181314E-05   3.936944E-06   8.269567E-07  -2.425240E-07
  10.100   1.060511E-03  -3.129687E-04  -5.386857E-06   1.862954E-05   1.396076E-06   6.508092E-05  -2.374710E-05   2.988792E-06   5.968375E-07  -1.833795E-07
  10.200   9.119427E-04  -2.691657E-04  -5.655627E-06   1.623497E-05   1.285790E-06   4.946335E-05  -1.770844E-05   2.251440E-06   4.278567E-07  -1.375019E-07
  10.300   7.863571E-04  -2.322563E-04  -5.771393E-06   1.418001E-05   1.181082E-06   3.777091E-05  -1.321372E-05   1.684356E-06   3.046701E-07  -1.023674E-07
  10.400   6.798442E-04  -2.011092E-04  -5.748060E-06   1.241357E-05   1.080444E-06   2.901268E-05  -9.883831E-06   1.252444E-06   2.154502E-07  -7.575548E-08
  10.500   5.891594E-04  -1.747598E-04  -5.603680E-06   1.089143E-05   9.831148E-07   2.243869E-05  -7.425420E-06   9.262286E-07   1.512301E-07  -5.577996E-08
  10.600   5.116235E-04  -1.523925E-04  -5.358206E-06   9.575722E-06   8.888463E-07   1.748586E-05  -5.614152E-06   6.815948E-07   1.053059E-07  -4.088754E-08
  10.700   4.450337E-04  -1.333239E-04  -5.031975E-06   8.434202E-06   7.977218E-07   1.373446E-05  -4.280296E-06   4.992521E-07   7.271983E-08  -2.983544E-08
  10.800   3.875848E-04  -1.169850E-04  -4.644732E-06   7.439644E-06   7.100297E-07   1.087341E-05  -3.296631E-06   3.640586E-07   4.983232E-08  -2.165480E-08
  10.900   3.378019E-04  -1.029056E-04  -4.215014E-06   6.569186E-06   6.261704E-07   8.673357E-06  -2.568591E-06   2.643121E-07   3.397977E-08  -1.560761E-08
  11.000   2.944819E-04  -9.069951E-05  -3.759781E-06   5.803752E-06   5.465900E-07   6.965798E-06  -2.026399E-06   1.910782E-07   2.321114E-08  -1.114257E-08
  11.100   2.566441E-04  -8.005153E-05  -3.294191E-06   5.127522E-06   4.717316E-07   5.627267E-06  -1.618917E-06   1.375934E-07   1.609130E-08  -7.853913E-09
