 Z=  23 A=  39  V  beta2= 0.26 nrho= 141
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.900   1.046645E-03  -8.365677E-05  -2.605036E-05   6.297186E-07   3.710183E-07   1.257749E-04  -1.973488E-05  -2.953349E-06   4.804250E-07   6.443127E-08
   7.000   8.803368E-04  -6.779200E-05  -2.160943E-05   5.062411E-07   3.086614E-07   9.505764E-05  -1.469120E-05  -2.169105E-06   3.623080E-07   4.767891E-08
   7.100   7.415154E-04  -5.505673E-05  -1.787438E-05   4.040760E-07   2.562820E-07   7.204587E-05  -1.089706E-05  -1.580751E-06   2.710029E-07   3.494784E-08
   7.200   6.254153E-04  -4.487357E-05  -1.473933E-05   3.205702E-07   2.124012E-07   5.484790E-05  -8.064821E-06  -1.142168E-06   2.012741E-07   2.537926E-08
   7.300   5.280951E-04  -3.675431E-05  -1.211308E-05   2.529939E-07   1.757268E-07   4.200830E-05  -5.964865E-06  -8.170929E-07   1.486153E-07   1.826056E-08
   7.400   4.463108E-04  -3.029108E-05  -9.917523E-06   1.987325E-07   1.451397E-07   3.241847E-05  -4.416770E-06  -5.773964E-07   1.092426E-07   1.301271E-08
   7.500   3.774015E-04  -2.514683E-05  -8.085953E-06   1.554063E-07   1.196786E-07   2.524156E-05  -3.280866E-06  -4.015162E-07   8.005115E-08   9.174500E-09
   7.600   3.191898E-04  -2.104578E-05  -6.561621E-06   1.209321E-07   9.852278E-08   1.985088E-05  -2.450468E-06  -2.730965E-07   5.854879E-08   6.385594E-09
   7.700   2.698958E-04  -1.776441E-05  -5.296327E-06   9.354268E-08   8.097479E-08   1.578019E-05  -1.845050E-06  -1.798389E-07   4.277694E-08   4.369541E-09
   7.800   2.280642E-04  -1.512323E-05  -4.249195E-06   7.177847E-08   6.644444E-08   1.268449E-05  -1.404441E-06  -1.125605E-07   3.122707E-08   2.917902E-09
   7.900   1.925035E-04  -1.297943E-05  -3.385586E-06   5.446019E-08   5.443368E-08   1.030951E-05  -1.084041E-06  -6.443928E-08   2.275946E-08   1.876016E-09
   8.000   1.622354E-04  -1.122052E-05  -2.676162E-06   4.065275E-08   4.452317E-08   8.468416E-06  -8.509891E-07  -3.042308E-08   1.652849E-08   1.130741E-09
   8.100   1.364538E-04  -9.758833E-06  -2.096072E-06   2.962561E-08   3.636045E-08   7.024138E-06  -6.811676E-07  -6.775949E-09   1.191702E-08   6.002730E-10
   8.200   1.144909E-04  -8.526848E-06  -1.624262E-06   2.081398E-08   2.964969E-08   5.876246E-06  -5.569155E-07   9.264968E-09   8.481006E-09   2.259440E-10
   8.300   9.579015E-05  -7.473232E-06  -1.242890E-06   1.378363E-08   2.414294E-08   4.951185E-06  -4.653142E-07   1.974518E-08   5.904367E-09  -3.417743E-11
   8.400   7.988482E-05  -6.559511E-06  -9.368306E-07   8.200443E-09   1.963265E-08   4.195109E-06  -3.969251E-07   2.618160E-08   3.963485E-09  -2.101346E-10
   8.500   6.638042E-05  -5.757279E-06  -6.932560E-07   3.805349E-09   1.594530E-08   3.568608E-06  -3.448706E-07   2.970092E-08   2.500066E-09  -3.236507E-10
   8.600   5.494119E-05  -5.045882E-06  -5.012919E-07   3.944529E-10   1.293611E-08   3.042842E-06  -3.041668E-07   3.114081E-08   1.401107E-09  -3.906783E-10
   8.700   4.527930E-05  -4.410504E-06  -3.517244E-07  -2.196154E-09   1.048451E-08   2.596697E-06  -2.712401E-07   3.112408E-08   5.845255E-10  -4.231703E-10
   8.800   3.714652E-05  -3.840608E-06  -2.367578E-07  -4.101546E-09   8.490266E-09   2.214682E-06  -2.435715E-07   3.011307E-08  -1.080468E-11  -4.302760E-10
   8.900   3.032760E-05  -3.328694E-06  -1.498115E-07  -5.435848E-09   6.870315E-09   1.885378E-06  -2.194317E-07   2.844992E-08  -4.317668E-10  -4.191310E-10
   9.000   2.463515E-05  -2.869320E-06  -8.534931E-08  -6.297560E-09   5.555979E-09   1.600287E-06  -1.976796E-07   2.638661E-08  -7.153766E-10  -3.953694E-10
   9.100   1.990566E-05  -2.458359E-06  -3.873504E-08  -6.772996E-09   4.490648E-09   1.352981E-06  -1.776051E-07   2.410731E-08  -8.915637E-10  -3.634565E-10
   9.200   1.599628E-05  -2.092455E-06  -6.109506E-09  -6.938377E-09   3.627803E-09   1.138481E-06  -1.588067E-07   2.174533E-08  -9.849078E-10  -3.269100E-10
   9.300   1.278232E-05  -1.768646E-06   1.571596E-08  -6.861041E-09   2.929332E-09   9.528069E-07  -1.410940E-07   1.939572E-08  -1.015725E-09  -2.884562E-10
   9.400   1.015509E-05  -1.484112E-06   2.935234E-08  -6.600120E-09   2.364111E-09   7.926587E-07  -1.244125E-07   1.712487E-08  -1.000772E-09  -2.501510E-10
   9.500   8.020209E-06  -1.236044E-06   3.691469E-08  -6.206942E-09   1.906792E-09   6.551991E-07  -1.087854E-07   1.497765E-08  -9.537430E-10  -2.134813E-10
   9.600   6.296039E-06  -1.021569E-06   4.009485E-08  -5.725332E-09   1.536789E-09   5.379099E-07  -9.427058E-08   1.298277E-08  -8.856630E-10  -1.794565E-10
   9.700   4.912331E-06  -8.377534E-07   4.022617E-08  -5.191929E-09   1.237420E-09   4.385027E-07  -8.093125E-08   1.115679E-08  -8.052261E-10  -1.486942E-10
   9.800   3.809005E-06  -6.816225E-07   3.834134E-08  -4.636586E-09   9.951945E-10   3.548687E-07  -6.881621E-08   9.507168E-09  -7.191154E-10  -1.214982E-10
   9.900   2.935014E-06  -5.502118E-07   3.522374E-08  -4.082858E-09   7.992157E-10   2.850530E-07  -5.794926E-08   8.034521E-09  -6.323047E-10  -9.793147E-11
  10.000   2.247292E-06  -4.406202E-07   3.145288E-08  -3.548595E-09   6.406887E-10   2.272457E-07  -4.832490E-08   6.734413E-09  -5.483429E-10  -7.787967E-11
  10.100   1.709780E-06  -3.500632E-07   2.744410E-08  -3.046595E-09   5.125157E-10   1.797811E-07  -3.990881E-08   5.598727E-09  -4.696193E-10  -6.110701E-11
  10.200   1.292521E-06  -2.759195E-07   2.348291E-08  -2.585322E-09   4.089654E-10   1.411398E-07  -3.264138E-08   4.616770E-09  -3.976012E-10  -4.730212E-11
  10.300   9.708215E-07  -2.157665E-07   1.975434E-08  -2.169614E-09   3.254042E-10   1.099518E-07  -2.644293E-08   3.776166E-09  -3.330449E-10  -3.611506E-11
  10.400   7.244990E-07  -1.674046E-07   1.636740E-08  -1.801390E-09   2.580801E-10   8.499658E-08  -2.121974E-08   3.063588E-09  -2.761753E-10  -2.718560E-11
  10.500   5.371891E-07  -1.288700E-07   1.337537E-08  -1.480306E-09   2.039487E-10   6.520065E-08  -1.686996E-08   2.465348E-09  -2.268358E-10  -2.016377E-11
  10.600   3.957353E-07  -9.843726E-08   1.079214E-08  -1.204349E-09   1.605344E-10   4.963236E-08  -1.328888E-08   1.967878E-09  -1.846114E-10  -1.472372E-11
  10.700   2.896474E-07  -7.461290E-08   8.605040E-09  -9.703542E-10   1.258197E-10   3.749349E-08  -1.037342E-08   1.558101E-09  -1.489246E-10  -1.057218E-11
  10.800   2.106313E-07  -5.612292E-08   6.784837E-09  -7.744476E-10   9.815795E-11   2.810886E-08  -8.025538E-09   1.223708E-09  -1.191102E-10  -7.452495E-12
  10.900   1.521834E-07  -4.189521E-08   5.293105E-09  -6.123951E-10   7.620270E-11   2.091453E-08  -6.154655E-09   9.533563E-10  -9.447107E-11  -5.145522E-12
  11.000   1.092464E-07  -3.103938E-08   4.087604E-09  -4.798815E-10   5.885271E-11   1.544521E-08  -4.679169E-09   7.367841E-10  -7.431745E-11  -3.468233E-12
  11.100   7.791973E-08  -2.282510E-08   3.125975E-09  -3.727138E-10   4.520722E-11   1.132151E-08  -3.527166E-09   5.648689E-10  -5.799442E-11  -2.270841E-12
  11.200   5.521983E-08  -1.666060E-08   2.368136E-09  -2.869629E-10   3.453022E-11   8.237684E-09  -2.636516E-09   4.296299E-10  -4.489888E-11  -1.433088E-12
  11.300   3.888277E-08  -1.207183E-08   1.777698E-09  -2.190528E-10   2.622143E-11   5.950069E-09  -1.954498E-09   3.241898E-10  -3.448900E-11  -8.601893E-13
  11.400   2.720457E-08  -8.683343E-09   1.322665E-09  -1.658073E-10   1.979268E-11   4.266590E-09  -1.437116E-09   2.427072E-10  -2.628793E-11  -4.787783E-13
  11.500   1.891288E-08  -6.200951E-09   9.756165E-10  -1.244643E-10   1.484838E-11   3.037443E-09  -1.048212E-09   1.802876E-10  -1.988350E-11  -2.330785E-13
  11.600   1.306513E-08  -4.396558E-09   7.135617E-10  -9.266655E-11   1.106938E-11   2.146989E-09  -7.584993E-10   1.328838E-10  -1.492504E-11  -8.145624E-14
  11.700   8.968505E-09  -3.095107E-09   5.175878E-10  -6.843625E-11   8.199541E-12   1.506855E-09  -5.445713E-10   9.719058E-11  -1.111854E-11   6.580729E-15
  11.800   6.117670E-09  -2.163574E-09   3.723967E-10  -5.013938E-11   6.034435E-12   1.050167E-09  -3.879639E-10   7.054186E-11  -8.220718E-12   5.292096E-14
  11.900   4.146886E-09  -1.501845E-09   2.658030E-10  -3.644545E-11   4.411950E-12   7.268021E-10  -2.742879E-10   5.081181E-11  -6.032823E-12   7.293758E-14
  12.000   2.793435E-09  -1.035283E-09   1.882362E-10  -2.628567E-11   3.204373E-12   4.995382E-10  -1.924599E-10   3.632472E-11  -4.394384E-12   7.716726E-14
  12.100   1.870019E-09  -7.087564E-10   1.322782E-10  -1.881238E-11   2.311805E-12   3.409888E-10  -1.340388E-10   2.577417E-11  -3.177305E-12   7.262975E-14
  12.200   1.244098E-09  -4.819044E-10   9.224948E-11  -1.336145E-11   1.656674E-12   2.311818E-10  -9.266447E-11   1.815252E-11  -2.280446E-12   6.384294E-14
  12.300   8.225754E-10  -3.254413E-10   6.385197E-11  -9.418509E-12   1.179197E-12   1.556798E-10  -6.359509E-11   1.269065E-11  -1.624788E-12   5.358721E-14
  12.400   5.405295E-10  -2.182998E-10   4.386935E-11  -6.589648E-12   8.336599E-13   1.041352E-10  -4.333059E-11   8.807449E-12  -1.149227E-12   4.346858E-14
  12.500   3.530177E-10  -1.454532E-10   2.992012E-11  -4.576407E-12   5.853797E-13   6.919445E-11  -2.931286E-11   6.068203E-12  -8.069801E-13   3.432445E-14
  12.600   2.291487E-10  -9.627263E-11   2.025894E-11  -3.154998E-12   4.082521E-13   4.567454E-11  -1.968995E-11   4.150857E-12  -5.625792E-13   2.650908E-14
  12.700   1.478403E-10  -6.330107E-11   1.361933E-11  -2.159305E-12   2.827869E-13   2.995204E-11  -1.313359E-11   2.819077E-12  -3.893895E-13   2.008903E-14
  12.800   9.480539E-11  -4.134916E-11   9.091013E-12  -1.467225E-12   1.945498E-13   1.951406E-11  -8.699652E-12   1.901037E-12  -2.675965E-13   1.497307E-14
  12.900   6.042941E-11  -2.683417E-11   6.025823E-12  -9.898590E-13   1.329367E-13   1.263156E-11  -5.723045E-12   1.272951E-12  -1.825948E-13   1.099523E-14
  13.000   3.828679E-11  -1.730187E-11   3.966401E-12  -6.630847E-13   9.022056E-14   8.124044E-12  -3.739252E-12   8.464330E-13  -1.237155E-13   7.965562E-15
  13.100   2.411264E-11  -1.108405E-11   2.592867E-12  -4.410704E-13   6.081600E-14   5.191726E-12  -2.426605E-12   5.589267E-13  -8.323454E-14   5.699022E-15
  13.200   1.509544E-11  -7.055388E-12   1.683420E-12  -2.913489E-13   4.071817E-14   3.296799E-12  -1.564206E-12   3.665387E-13  -5.560873E-14   4.030116E-15
  13.300   9.394242E-12  -4.462486E-12   1.085571E-12  -1.911207E-13   2.707845E-14   2.080325E-12  -1.001595E-12   2.387307E-13  -3.689423E-14   2.818789E-15
  13.400   5.811686E-12  -2.804671E-12   6.953458E-13  -1.245125E-13   1.788681E-14   1.304499E-12  -6.371105E-13   1.544331E-13  -2.430893E-14   1.951096E-15
  13.500   3.574179E-12  -1.751665E-12   4.424275E-13  -8.056560E-14   1.173612E-14   8.129171E-13  -4.026087E-13   9.922839E-14  -1.590675E-14   1.337117E-15
  13.600   2.185212E-12  -1.087175E-12   2.796427E-13  -5.177715E-14   7.649050E-15   5.034467E-13  -2.527652E-13   6.333067E-14  -1.033762E-14   9.076264E-16
  13.700   1.328199E-12  -6.705655E-13   1.755923E-13  -3.305202E-14   4.952133E-15   3.098704E-13  -1.576655E-13   4.015074E-14  -6.672671E-15   6.104352E-16
  13.800   8.025899E-13  -4.110458E-13   1.095386E-13  -2.095791E-14   3.184849E-15   1.895572E-13  -9.771460E-14   2.528672E-14  -4.277933E-15   4.069062E-16
  13.900   4.821632E-13  -2.504148E-13   6.789030E-14  -1.320098E-14   2.034736E-15   1.152518E-13  -6.017330E-14   1.582080E-14  -2.724200E-15   2.688949E-16
  14.000   2.879868E-13  -1.516225E-13   4.180659E-14  -8.260205E-15   1.291399E-15   6.964918E-14  -3.682027E-14   9.833745E-15  -1.723178E-15   1.761986E-16
  14.100   1.710165E-13  -9.124608E-14   2.557971E-14  -5.134741E-15   8.142489E-16   4.183672E-14  -2.238853E-14   6.072680E-15  -1.082735E-15   1.145091E-16
  14.200   1.009713E-13  -5.457877E-14   1.555167E-14  -3.171071E-15   5.100460E-16   2.497958E-14  -1.352806E-14   3.725882E-15  -6.758192E-16   7.381981E-17
  14.300   5.927357E-14  -3.244923E-14   9.395171E-15  -1.945670E-15   3.174155E-16   1.482554E-14  -8.123296E-15   2.271334E-15  -4.190536E-16   4.721392E-17
  14.400   3.459671E-14  -1.917643E-14   5.640198E-15  -1.186107E-15   1.962568E-16   8.746732E-15  -4.847646E-15   1.375787E-15  -2.581392E-16   2.996359E-17
  14.500   2.007830E-14  -1.126485E-14   3.364811E-15  -7.184313E-16   1.205620E-16   5.129818E-15  -2.875052E-15   8.280468E-16  -1.579784E-16   1.887126E-17
  14.600   1.158631E-14  -6.577916E-15   1.994887E-15  -4.323822E-16   7.358625E-17   2.990820E-15  -1.694691E-15   4.952294E-16  -9.605387E-17   1.179622E-17
  14.700   6.648084E-15  -3.818275E-15   1.175387E-15  -2.585745E-16   4.462665E-17   1.733489E-15  -9.928395E-16   2.943201E-16  -5.802555E-17   7.319245E-18
  14.800   3.793048E-15  -2.203295E-15   6.882747E-16  -1.536572E-16   2.689146E-17   9.988608E-16  -5.781281E-16   1.738237E-16  -3.482767E-17   4.508323E-18
  14.900   2.151928E-15  -1.263905E-15   4.005661E-16  -9.073668E-17   1.610157E-17   5.722053E-16  -3.346096E-16   1.020205E-16  -2.077034E-17   2.756950E-18
  15.000   1.214008E-15  -7.207805E-16   2.317024E-16  -5.324620E-17   9.580025E-18   3.258904E-16  -1.925014E-16   5.950693E-17  -1.230806E-17   1.673958E-18
  15.100   6.810458E-16  -4.086464E-16   1.332119E-16  -3.105151E-17   5.663962E-18   1.845327E-16  -1.100836E-16   3.449549E-17  -7.247283E-18   1.009246E-18
  15.200   3.799258E-16  -2.303340E-16   7.612435E-17  -1.799608E-17   3.327668E-18   1.038883E-16  -6.257720E-17   1.987394E-17  -4.240462E-18   6.042511E-19
  15.300   2.107635E-16  -1.290752E-16   4.323978E-17  -1.036539E-17   1.942837E-18   5.815139E-17  -3.536105E-17   1.138006E-17  -2.465559E-18   3.592827E-19
  15.400   1.162713E-16  -7.191366E-17   2.441371E-17  -5.933596E-18   1.127248E-18   3.236402E-17  -1.986372E-17   6.476724E-18  -1.424604E-18   2.121688E-19
  15.500   6.378754E-17  -3.983567E-17   1.370205E-17  -3.375874E-18   6.499796E-19   1.790945E-17  -1.109259E-17   3.663768E-18  -8.180140E-19   1.244456E-19
  15.600   3.480101E-17  -2.193985E-17   7.644495E-18  -1.908980E-18   3.724666E-19   9.854334E-18  -6.158179E-18   2.060028E-18  -4.667959E-19   7.250278E-20
 Z=  23 A=  63  V  beta2=-0.01 nrho= 158
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.359041E-02  -4.034118E-16  -7.285839E-16  -3.377503E-16  -1.845332E-15   8.439120E-02  -4.344435E-16  -7.702172E-16  -5.629171E-16  -6.437203E-16
   0.100   8.382872E-02  -9.399490E-07   1.915780E-10   5.806803E-14  -2.846674E-15   8.420666E-02   2.723714E-07   4.626663E-10  -5.185092E-14  -1.459099E-15
   0.200   8.453215E-02  -3.791350E-06   3.005214E-09   3.735993E-12  -2.875284E-15   8.365923E-02   1.052996E-06   7.363190E-09  -3.275327E-12   1.344660E-15
   0.300   8.566680E-02  -8.640648E-06   1.471657E-08   4.210712E-11  -3.500408E-14   8.276732E-02   2.235169E-06   3.694748E-08  -3.726540E-11   7.016552E-14
   0.400   8.717815E-02  -1.560566E-05   4.437173E-08   2.330688E-10  -3.303859E-13   8.156075E-02   3.649928E-06   1.153469E-07  -2.090414E-10   7.289060E-13
   0.500   8.899397E-02  -2.480002E-05   1.018603E-07   8.720129E-10  -1.909275E-12   8.007960E-02   5.078326E-06   2.772521E-07  -7.955588E-10   4.280583E-12
   0.600   9.102810E-02  -3.629061E-05   1.955838E-07   2.542367E-09  -7.954667E-12   7.837262E-02   6.266594E-06   5.642267E-07  -2.367798E-09   1.806603E-11
   0.700   9.318502E-02  -5.005405E-05   3.300412E-07   6.230888E-09  -2.633646E-11   7.649523E-02   6.942538E-06   1.022807E-06  -5.944556E-09   6.060043E-11
   0.800   9.536489E-02  -6.593895E-05   5.036845E-07   1.343014E-08  -7.351245E-11   7.450740E-02   6.831365E-06   1.702537E-06  -1.316947E-08   1.717161E-10
   0.900   9.746870E-02  -8.363986E-05   7.073908E-07   2.620958E-08  -1.798880E-10   7.247125E-02   5.669297E-06   2.654089E-06  -2.650142E-08   4.273274E-10
   1.000   9.940346E-02  -1.026879E-04   9.238513E-07   4.723713E-08  -3.962552E-10   7.044862E-02   3.213667E-06   3.927567E-06  -4.940457E-08   9.590701E-10
   1.100   1.010869E-01  -1.224616E-04   1.128096E-06   7.973590E-08  -8.007504E-10   6.849865E-02  -7.512813E-07   5.571080E-06  -8.652031E-08   1.978214E-09
   1.200   1.024515E-01  -1.422175E-04   1.289251E-06   1.273644E-07  -1.505283E-09   6.667551E-02  -6.413067E-06   7.629589E-06  -1.438000E-07   3.802525E-09
   1.300   1.034476E-01  -1.611408E-04   1.373508E-06   1.940159E-07  -2.660244E-09   6.502632E-02  -1.393361E-05   1.014400E-05  -2.285747E-07   6.883712E-09
   1.400   1.040455E-01  -1.784103E-04   1.348115E-06   2.835379E-07  -4.456174E-09   6.358938E-02  -2.345478E-05   1.315045E-05  -3.495378E-07   1.183238E-08
   1.500   1.042361E-01  -1.932719E-04   1.186084E-06   3.993851E-07  -7.121057E-09   6.239274E-02  -3.510526E-05   1.667960E-05  -5.166188E-07   1.943665E-08
   1.600   1.040305E-01  -2.051142E-04   8.711901E-07   5.442232E-07  -1.091233E-08   6.145318E-02  -4.900701E-05   2.075592E-05  -7.407289E-07   3.067050E-08
   1.700   1.034581E-01  -2.135369E-04   4.027439E-07   7.195133E-07  -1.610305E-08   6.077569E-02  -6.527940E-05   2.539672E-05  -1.033371E-06   4.668774E-08
   1.800   1.025638E-01  -2.184046E-04  -2.003929E-07   9.251102E-07  -2.296231E-08   6.035332E-02  -8.403958E-05   3.061103E-05  -1.406113E-06   6.879838E-08
   1.900   1.014042E-01  -2.198803E-04  -8.970743E-07   1.158915E-06  -3.173087E-08   6.016761E-02  -1.053977E-04   3.639802E-05  -1.869936E-06   9.842523E-08
   2.000   1.000431E-01  -2.184322E-04  -1.622856E-06   1.416618E-06  -4.259342E-08   6.018938E-02  -1.294471E-04   4.274528E-05  -2.434486E-06   1.370401E-07
   2.100   9.854643E-02  -2.148138E-04  -2.291009E-06   1.691574E-06  -5.564984E-08   6.037999E-02  -1.562486E-04   4.962679E-05  -3.107273E-06   1.860808E-07
   2.200   9.697786E-02  -2.100163E-04  -2.795710E-06   1.974834E-06  -7.088817E-08   6.069293E-02  -1.858119E-04   5.700099E-05  -3.892853E-06   2.468530E-07
   2.300   9.539395E-02  -2.051973E-04  -3.017325E-06   2.255350E-06  -8.816215E-08   6.107572E-02  -2.180733E-04   6.480893E-05  -4.792078E-06   3.204216E-07
   2.400   9.384039E-02  -2.015917E-04  -2.829549E-06   2.520374E-06  -1.071762E-07   6.147205E-02  -2.528746E-04   7.297291E-05  -5.801452E-06   4.074993E-07
   2.500   9.234912E-02  -2.004136E-04  -2.107918E-06   2.756012E-06  -1.274803E-07   6.182402E-02  -2.899439E-04   8.139583E-05  -6.912671E-06   5.083415E-07
   2.600   9.093645E-02  -2.027548E-04  -7.390905E-07   2.947936E-06  -1.484765E-07   6.207446E-02  -3.288820E-04   8.996136E-05  -8.112396E-06   6.226558E-07
   2.700   8.960245E-02  -2.094936E-04   1.369836E-06   3.082194E-06  -1.694376E-07   6.216916E-02  -3.691557E-04   9.853536E-05  -9.382302E-06   7.495352E-07
   2.800   8.833158E-02  -2.212173E-04   4.282734E-06   3.146069E-06  -1.895380E-07   6.205898E-02  -4.101007E-04   1.069684E-04  -1.069942E-05   8.874230E-07
   2.900   8.709444E-02  -2.381685E-04   8.027328E-06   3.128924E-06  -2.078942E-07   6.170175E-02  -4.509343E-04   1.150995E-04  -1.203677E-05   1.034115E-06
   3.000   8.585047E-02  -2.602183E-04   1.259019E-05   3.022978E-06  -2.236144E-07   6.106377E-02  -4.907786E-04   1.227610E-04  -1.336432E-05   1.186803E-06
   3.100   8.455149E-02  -2.868683E-04   1.791433E-05   2.823930E-06  -2.358508E-07   6.012106E-02  -5.286924E-04   1.297843E-04  -1.465006E-05   1.342157E-06
   3.200   8.314554E-02  -3.172808E-04   2.389964E-05   2.531406E-06  -2.438537E-07   5.886008E-02  -5.637105E-04   1.360065E-04  -1.586140E-05   1.496445E-06
   3.300   8.158106E-02  -3.503342E-04   3.040632E-05   2.149164E-06  -2.470203E-07   5.727806E-02  -5.948881E-04   1.412766E-04  -1.696654E-05   1.645688E-06
   3.400   7.981075E-02  -3.846984E-04   3.726093E-05   1.685054E-06  -2.449371E-07   5.538287E-02  -6.213462E-04   1.454622E-04  -1.793589E-05   1.785830E-06
   3.500   7.779509E-02  -4.189223E-04   4.426482E-05   1.150717E-06  -2.374100E-07   5.319243E-02  -6.423161E-04   1.484555E-04  -1.874340E-05   1.912927E-06
   3.600   7.550518E-02  -4.515283E-04   5.120427E-05   5.610537E-07  -2.244810E-07   5.073378E-02  -6.571786E-04   1.501781E-04  -1.936770E-05   2.023330E-06
   3.700   7.292470E-02  -4.811032E-04   5.786156E-05  -6.651008E-08  -2.064304E-07   4.804171E-02  -6.654958E-04   1.505846E-04  -1.979306E-05   2.113856E-06
   3.800   7.005101E-02  -5.063816E-04   6.402625E-05  -7.129059E-07  -1.837633E-07   4.515727E-02  -6.670331E-04   1.496647E-04  -2.000998E-05   2.181940E-06
