 Z=  48 A=  90  Cd beta2= 0.00 nrho= 173
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.700   5.999764E-02   6.344094E-03   1.372178E-04  -2.452140E-04   5.659540E-05   5.398578E-02   6.393099E-03  -1.446150E-04  -1.473564E-04   5.056241E-07
   4.800   5.650631E-02   6.971222E-03   2.469780E-04  -2.782801E-04   4.628902E-05   5.081323E-02   6.794268E-03  -1.739028E-05  -1.407528E-04   1.209215E-06
   4.900   5.285398E-02   7.516163E-03   3.647802E-04  -3.020005E-04   3.595855E-05   4.747556E-02   7.109283E-03   1.103287E-04  -1.326999E-04   1.647378E-06
   5.000   4.908848E-02   7.958659E-03   4.858742E-04  -3.163544E-04   2.589563E-05   4.402297E-02   7.329408E-03   2.350659E-04  -1.231668E-04   1.836431E-06
   5.100   4.526087E-02   8.283872E-03   6.053955E-04  -3.216799E-04   1.637034E-05   4.050803E-02   7.449477E-03   3.533965E-04  -1.122068E-04   1.809371E-06
   5.200   4.142328E-02   8.482854E-03   7.186349E-04  -3.186394E-04   7.618923E-06   3.698341E-02   7.468098E-03   4.621176E-04  -9.996355E-05   1.611795E-06
   5.300   3.762681E-02   8.552609E-03   8.212928E-04  -3.081679E-04  -1.663772E-07   3.349982E-02   7.387620E-03   5.584090E-04  -8.666651E-05   1.296966E-06
   5.400   3.391953E-02   8.495810E-03   9.097006E-04  -2.914103E-04  -6.844510E-06   3.010419E-02   7.213878E-03   6.399728E-04  -7.262040E-05   9.205372E-07
   5.500   3.034484E-02   8.320190E-03   9.809929E-04  -2.696500E-04  -1.232958E-05   2.683812E-02   6.955759E-03   7.051391E-04  -5.818649E-05   5.355195E-07
   5.600   2.694017E-02   8.037703E-03   1.033220E-03  -2.442354E-04  -1.659131E-05   2.373679E-02   6.624599E-03   7.529318E-04  -4.375927E-05   1.879449E-07
   5.700   2.373606E-02   7.663512E-03   1.065398E-03  -2.165079E-04  -1.965217E-05   2.082823E-02   6.233497E-03   7.830895E-04  -2.974031E-05  -8.637922E-08
   5.800   2.075563E-02   7.214910E-03   1.077489E-03  -1.877374E-04  -2.158153E-05   1.813306E-02   5.796567E-03   7.960421E-04  -1.651203E-05  -2.638149E-07
   5.900   1.801455E-02   6.710237E-03   1.070334E-03  -1.590674E-04  -2.248743E-05   1.566453E-02   5.328215E-03   7.928461E-04  -4.413748E-06  -3.334708E-07
   6.000   1.552123E-02   6.167875E-03   1.045526E-03  -1.314742E-04  -2.250680E-05   1.342898E-02   4.842460E-03   7.750872E-04   6.278031E-06  -2.965033E-07
   6.100   1.327746E-02   5.605373E-03   1.005253E-03  -1.057398E-04  -2.179483E-05   1.142645E-02   4.352351E-03   7.447581E-04   1.536342E-05  -1.643617E-07
   6.200   1.127914E-02   5.038737E-03   9.521264E-04  -8.244014E-05  -2.051447E-05   9.651600E-03   3.869512E-03   7.041229E-04   2.272643E-05   4.371741E-08
   6.300   9.517227E-03   4.481914E-03   8.889909E-04  -6.194690E-05  -1.882674E-05   8.094614E-03   3.403814E-03   6.555791E-04   2.833551E-05   3.036159E-07
   6.400   7.978796E-03   3.946472E-03   8.187558E-04  -4.444134E-05  -1.688243E-05   6.742261E-03   2.963194E-03   6.015265E-04   3.223799E-05   5.892924E-07
   6.500   6.648019E-03   3.441455E-03   7.442368E-04  -2.993739E-05  -1.481566E-05   5.578861E-03   2.553592E-03   5.442520E-04   3.454949E-05   8.754869E-07
   6.600   5.507169E-03   2.973404E-03   6.680294E-04  -1.831114E-05  -1.273946E-05   4.587217E-03   2.179019E-03   4.858358E-04   3.543968E-05   1.139937E-06
   6.700   4.537504E-03   2.546513E-03   5.924125E-04  -9.333578E-06  -1.074352E-05   3.749435E-03   1.841700E-03   4.280826E-04   3.511603E-05   1.364960E-06
   6.800   3.720037E-03   2.162875E-03   5.192870E-04  -2.703826E-06  -8.893680E-06   3.047618E-03   1.542295E-03   3.724792E-04   3.380713E-05   1.538335E-06
   6.900   3.036168E-03   1.822794E-03   4.501468E-04   1.919551E-06  -7.233236E-06   2.464422E-03   1.280156E-03   3.201771E-04   3.174692E-05   1.653529E-06
   7.000   2.468178E-03   1.525132E-03   3.860784E-04   4.891040E-06  -5.785340E-06   1.983482E-03   1.053605E-03   2.719973E-04   2.916099E-05   1.709342E-06
   7.100   1.999576E-03   1.267654E-03   3.277842E-04   6.555648E-06  -4.556288E-06   1.589700E-03   8.602099E-04   2.284522E-04   2.625564E-05   1.709116E-06
   7.200   1.615334E-03   1.047354E-03   2.756240E-04   7.231947E-06  -3.539207E-06   1.269422E-03   6.970358E-04   1.897825E-04   2.321015E-05   1.659672E-06
   7.300   1.302000E-03   8.607544E-04   2.296670E-04   7.200702E-06  -2.717782E-06   1.010523E-03   5.608757E-04   1.560003E-04   2.017221E-05   1.570123E-06
   7.400   1.047735E-03   7.041525E-04   1.897502E-04   6.698661E-06  -2.069743E-06   8.024028E-04   4.484377E-04   1.269376E-04   1.725638E-05   1.450713E-06
   7.500   8.422714E-04   5.738228E-04   1.555363E-04   5.916759E-06  -1.569878E-06   6.359324E-04   3.564946E-04   1.022935E-04   1.454495E-05   1.311786E-06
   7.600   6.768219E-04   4.661695E-04   1.265690E-04   5.001778E-06  -1.192472E-06   5.033538E-04   2.819948E-04   8.167879E-05   1.209075E-05   1.162959E-06
   7.700   5.439621E-04   3.778345E-04   1.023211E-04   4.060488E-06  -9.131050E-07   3.981546E-04   2.221367E-04   6.465448E-05   9.921295E-06   1.012537E-06
   7.800   4.374867E-04   3.057643E-04   8.223564E-05   3.165297E-06  -7.098548E-07   3.149291E-04   1.744120E-04   5.076426E-05   8.043525E-06   8.671731E-07
   7.900   3.522620E-04   2.472450E-04   6.575721E-05   2.360584E-06  -5.639476E-07   2.492360E-04   1.366242E-04   3.955932E-05   6.448780E-06   7.317471E-07
   8.000   2.840796E-04   1.999111E-04   5.235595E-05   1.669041E-06  -4.599775E-07   1.974609E-04   1.068859E-04   3.061649E-05   5.117487E-06   6.094285E-07
   8.100   2.295175E-04   1.617353E-04   4.154302E-05   1.097536E-06  -3.857961E-07   1.566864E-04   8.360403E-05   2.354999E-05   4.023321E-06   5.018673E-07
   8.200   1.858129E-04   1.310057E-04   3.287993E-05   6.421866E-07  -3.321857E-07   1.245761E-04   6.545399E-05   1.801792E-05   3.136649E-06   4.094654E-07
   8.300   1.507494E-04   1.062952E-04   2.598234E-05   2.925051E-07  -2.924125E-07   9.927123E-05   5.135005E-05   1.372450E-05   2.427201E-06   3.316822E-07
   8.400   1.225579E-04   8.642719E-05   2.052007E-05   3.457771E-08  -2.617410E-07   7.930155E-05   4.041334E-05   1.041912E-05   1.865978E-06   2.673346E-07
   8.500   9.983237E-05   7.044106E-05   1.621420E-05  -1.466448E-07  -2.369645E-07   6.351025E-05   3.194037E-05   7.893369E-06   1.426490E-06   2.148670E-07
   8.600   8.145945E-05   5.755873E-05   1.283259E-05  -2.658245E-07  -2.159923E-07   5.099083E-05   2.537380E-05   5.976645E-06   1.085414E-06   1.725717E-07
   8.700   6.655916E-05   4.715437E-05   1.018445E-05  -3.363293E-07  -1.975089E-07   4.103530E-05   2.027595E-05   4.531306E-06   8.228357E-07   1.387560E-07
   8.800   5.443708E-05   3.872740E-05   8.114645E-06  -3.697857E-07  -1.807122E-07   3.309209E-05   1.630591E-05   3.447661E-06   6.221620E-07   1.118541E-07
   8.900   4.454530E-05   3.187921E-05   6.498230E-06  -3.759523E-07  -1.651250E-07   2.673213E-05   1.320002E-05   2.639246E-06   4.698487E-07   9.049241E-08
   9.000   3.645111E-05   2.629348E-05   5.235396E-06  -3.627933E-07  -1.504663E-07   2.162185E-05   1.075564E-05   2.038558E-06   3.550178E-07   7.351520E-08
   9.100   2.981213E-05   2.171978E-05   4.246999E-06  -3.366620E-07  -1.365713E-07   1.750177E-05   8.817905E-06   1.593356E-06   2.690413E-07   5.998300E-08
   9.200   2.435659E-05   1.796015E-05   3.470717E-06  -3.025278E-07  -1.233449E-07   1.416978E-05   7.269032E-06   1.263542E-06   2.051364E-07   4.915247E-08
   9.300   1.986784E-05   1.485812E-05   2.857799E-06  -2.642073E-07  -1.107362E-07   1.146801E-05   6.019830E-06   1.018589E-06   1.580022E-07   4.044696E-08
   9.400   1.617231E-05   1.229000E-05   2.370381E-06  -2.245726E-07  -9.872568E-08   9.272702E-06   5.002976E-06   8.354578E-07   1.235111E-07   3.342395E-08
   9.500   1.313007E-05   1.015774E-05   1.979261E-06  -1.857314E-07  -8.731823E-08   7.486359E-06   4.167774E-06   6.969318E-07   9.845658E-08   2.774428E-08
   9.600   1.062760E-05   8.383397E-06   1.662097E-06  -1.491740E-07  -7.653747E-08   6.031746E-06   3.476071E-06   5.902953E-07   8.035465E-08   2.314569E-08
   9.700   8.572153E-06   6.904722E-06   1.401933E-06  -1.158933E-07  -6.642007E-08   4.847280E-06   2.899114E-06   5.062873E-07   6.728938E-08   1.942175E-08
   9.800   6.887491E-06   5.671663E-06   1.186009E-06  -8.648244E-08  -5.700922E-08   3.883524E-06   2.415142E-06   4.382776E-07   5.779468E-08   1.640644E-08
   9.900   5.510539E-06   4.643676E-06   1.004792E-06  -6.121603E-08  -4.834782E-08   3.100515E-06   2.007554E-06   3.816165E-07   5.076283E-08   1.396339E-08
  10.000   4.388843E-06   3.787632E-06   8.512112E-07  -4.011880E-08  -4.047191E-08   2.465738E-06   1.663530E-06   3.331236E-07   4.537273E-08   1.197901E-08
  10.100   3.478608E-06   3.076201E-06   7.200324E-07  -2.302567E-08  -3.340534E-08   1.952576E-06   1.373010E-06   2.906866E-07   4.103216E-08   1.035821E-08
  10.200   2.743161E-06   2.486623E-06   6.073771E-07  -9.634516E-09  -2.715596E-08   1.539138E-06   1.127940E-06   2.529501E-07   3.733012E-08   9.021899E-09
  10.300   2.151751E-06   1.999779E-06   5.103434E-07   4.476540E-10  -2.171380E-08   1.207349E-06   9.217306E-07   2.190757E-07   3.399659E-08   7.905250E-09
  10.400   1.678589E-06   1.599482E-06   4.267186E-07   7.664776E-09  -1.705113E-08   9.422494E-07   7.488701E-07   1.885622E-07   3.086848E-08   6.956398E-09
  10.500   1.302077E-06   1.271953E-06   3.547664E-07   1.247842E-08  -1.312414E-08   7.314483E-07   6.046601E-07   1.611129E-07   2.786063E-08   6.135107E-09
  10.600   1.004171E-06   1.005412E-06   2.930733E-07   1.534111E-08  -9.875798E-09   5.646844E-07   4.850316E-07   1.365429E-07   2.494179E-08   5.411324E-09
  10.700   7.698474E-07   7.897717E-07   2.404425E-07   1.667631E-08  -7.239468E-09   4.334745E-07   3.864239E-07   1.147158E-07   2.211507E-08   4.763589E-09
  10.800   5.866568E-07   6.164011E-07   1.958238E-07   1.686465E-08  -5.142805E-09   3.308251E-07   3.057029E-07   9.550500E-08   1.940262E-08   4.177375E-09
  10.900   4.443337E-07   4.779281E-07   1.582702E-07   1.623581E-08  -3.511476E-09   2.509930E-07   2.401069E-07   7.877207E-08   1.683429E-08   3.643446E-09
  11.000   3.344643E-07   3.680821E-07   1.269135E-07   1.506527E-08  -2.272476E-09   1.892830E-07   1.872084E-07   6.435797E-08   1.443975E-08   3.156349E-09
  11.100   2.501964E-07   2.815568E-07   1.009522E-07   1.357489E-08  -1.356801E-09   1.418779E-07   1.448847E-07   5.208242E-08   1.224344E-08   2.713088E-09
  11.200   1.859875E-07   2.138910E-07   7.964725E-08   1.193637E-08  -7.014111E-10   1.056922E-07   1.112934E-07   4.174827E-08   1.026194E-08   2.312057E-09
  11.300   1.373859E-07   1.613610E-07   6.232191E-08   1.027664E-08  -2.504753E-10   7.824809E-08   8.484975E-08   3.314836E-08   8.503112E-09   1.952228E-09
  11.400   1.008428E-07   1.208831E-07   4.836243E-08   8.684282E-09   4.403190E-11   5.756910E-08   6.420338E-08   2.607309E-08   6.966484E-09   1.632590E-09
  11.500   7.355009E-08   8.992514E-08   3.721928E-08   7.216328E-09   2.222822E-10   4.208972E-08   4.821596E-08   2.031748E-08   5.644374E-09   1.351813E-09
  11.600   5.330304E-08   6.642600E-08   2.840695E-08   5.904919E-09   3.169642E-10   3.057900E-08   3.593802E-08   1.568698E-08   4.523475E-09   1.108094E-09
  11.700   3.838378E-08   4.872300E-08   2.150258E-08   4.763380E-09   3.539463E-10   2.207615E-08   2.658626E-08   1.200193E-08   3.586534E-09   8.991263E-10
  11.800   2.746436E-08   3.548705E-08   1.614297E-08   3.791539E-09   3.531142E-10   1.583695E-08   1.952150E-08   9.100334E-09   2.813959E-09   7.221738E-10
  11.900   1.952619E-08   2.566553E-08   1.202059E-08   2.980174E-09   3.292840E-10   1.128924E-08   1.422780E-08   6.839287E-09   2.185213E-09   5.741872E-10
  12.000   1.379412E-08   1.843241E-08   8.878581E-09   2.314553E-09   2.931127E-10   7.996539E-09   1.029317E-08   5.095248E-09   1.679940E-09   4.519451E-10
  12.100   9.682833E-09   1.314542E-08   6.505262E-09   1.777154E-09   2.519518E-10   5.628389E-09   7.392081E-09   3.763344E-09   1.278811E-09   3.521916E-10
  12.200   6.753781E-09   9.309763E-09   4.728458E-09   1.349634E-09   2.106082E-10   3.936521E-09   5.270013E-09   2.756061E-09   9.640875E-10   2.717579E-10
  12.300   4.680938E-09   6.547672E-09   3.409878E-09   1.014179E-09   1.719954E-10   2.735839E-09   3.729973E-09   2.001527E-09   7.199561E-10   2.076583E-10
  12.400   3.223787E-09   4.573336E-09   2.439803E-09   7.543530E-10   1.376697E-10   1.889390E-09   2.621026E-09   1.441589E-09   5.326635E-10   1.571584E-10
  12.500   2.206245E-09   3.172427E-09   1.732204E-09   5.555609E-10   1.082563E-10   1.296615E-09   1.828653E-09   1.029859E-09   3.905095E-10   1.178166E-10
  12.600   1.500384E-09   2.185637E-09   1.220406E-09   4.052356E-10   8.377651E-11   8.842266E-10   1.266801E-09   7.298212E-10   2.837351E-10   8.750152E-11
  12.700   1.013957E-09   1.495574E-09   8.533018E-10   2.928273E-10   6.389037E-11   5.992188E-10   8.714168E-10   5.131015E-10   2.043452E-10   6.439099E-11
  12.800   6.809473E-10   1.016477E-09   5.921416E-10   2.096731E-10   4.806836E-11   4.035365E-10   5.952596E-10   3.579164E-10   1.458982E-10   4.695633E-11
  12.900   4.544562E-10   6.862195E-10   4.078537E-10   1.487960E-10   3.570850E-11   2.700615E-10   4.038057E-10   2.477385E-10   1.032833E-10   3.393757E-11
  13.000   3.014142E-10   4.601733E-10   2.788495E-10   1.046741E-10   2.621098E-11   1.796105E-10   2.720485E-10   1.701685E-10   7.250423E-11   2.431317E-11
  13.100   1.986721E-10   3.065414E-10   1.892570E-10   7.300668E-11   1.902193E-11   1.187128E-10   1.820330E-10   1.160053E-10   5.047824E-11   1.726759E-11
  13.200   1.301428E-10   2.028535E-10   1.275205E-10   5.049299E-11   1.365544E-11   7.797725E-11   1.209776E-10   7.849211E-11   3.485821E-11   1.215919E-11
  13.300   8.472707E-11   1.333578E-10   8.530660E-11   3.463453E-11   9.701214E-12   5.090378E-11   7.986052E-11   5.271814E-11   2.387898E-11   8.490082E-12
  13.400   5.482161E-11   8.709891E-11   5.666144E-11   2.356446E-11   6.823064E-12   3.302569E-11   5.236633E-11   3.514910E-11   1.622869E-11   5.878992E-12
  13.500   3.525476E-11   5.651735E-11   3.736991E-11   1.590492E-11   4.752360E-12   2.129518E-11   3.411025E-11   2.326599E-11   1.094342E-11   4.037621E-12
  13.600   2.253350E-11   3.643690E-11   2.447441E-11   1.065084E-11   3.279008E-12   1.364730E-11   2.207242E-11   1.529022E-11   7.322641E-12   2.750591E-12
  13.700   1.431507E-11   2.334034E-11   1.591782E-11   7.077226E-12   2.241772E-12   8.692718E-12   1.418948E-11   9.977485E-12   4.862597E-12   1.858867E-12
  13.800   9.039005E-12   1.485575E-11   1.028160E-11   4.666763E-12   1.518998E-12   5.503213E-12   9.062592E-12   6.465066E-12   3.204748E-12   1.246335E-12
  13.900   5.673080E-12   9.395466E-12   6.595803E-12   3.054112E-12   1.020307E-12   3.462876E-12   5.750772E-12   4.160039E-12   2.096436E-12   8.291379E-13
  14.000   3.539133E-12   5.904639E-12   4.202693E-12   1.983863E-12   6.795078E-13   2.165836E-12   3.625809E-12   2.658407E-12   1.361342E-12   5.473472E-13
  14.100   2.194638E-12   3.687517E-12   2.659886E-12   1.279189E-12   4.487696E-13   1.346450E-12   2.271463E-12   1.687218E-12   8.775756E-13   3.585758E-13
  14.200   1.352775E-12   2.288518E-12   1.672228E-12   8.188234E-13   2.939587E-13   8.320298E-13   1.413985E-12   1.063582E-12   5.616507E-13   2.331401E-13
  14.300   8.288831E-13   1.411459E-12   1.044351E-12   5.203712E-13   1.910058E-13   5.110692E-13   8.746573E-13   6.659562E-13   3.568976E-13   1.504547E-13
  14.400   5.048636E-13   8.651447E-13   6.479412E-13   3.283497E-13   1.231295E-13   3.120474E-13   5.376514E-13   4.142072E-13   2.251885E-13   9.637859E-14
  14.500   3.056864E-13   5.270226E-13   3.993770E-13   2.057272E-13   7.875671E-14   1.893953E-13   3.284341E-13   2.559231E-13   1.410922E-13   6.128770E-14
  14.600   1.839956E-13   3.190820E-13   2.445726E-13   1.279995E-13   4.998879E-14   1.142704E-13   1.993860E-13   1.570877E-13   8.778917E-14   3.869144E-14
  14.700   1.100972E-13   1.920085E-13   1.488087E-13   7.908873E-14   3.148940E-14   6.853652E-14   1.202969E-13   9.579366E-14   5.424837E-14   2.425128E-14
  14.800   6.549227E-14   1.148407E-13   8.996265E-14   4.853311E-14   1.968822E-14   4.086406E-14   7.213409E-14   5.803804E-14   3.329396E-14   1.509251E-14
  14.900   3.873082E-14   6.827163E-14   5.404145E-14   2.958044E-14   1.221912E-14   2.422144E-14   4.298993E-14   3.493730E-14   2.029557E-14   9.326576E-15
  15.000   2.277109E-14   4.034271E-14   3.225814E-14   1.790767E-14   7.528410E-15   1.427266E-14   2.546511E-14   2.089705E-14   1.228904E-14   5.723261E-15
  15.100   1.331003E-14   2.369635E-14   1.913443E-14   1.076874E-14   4.605035E-15   8.361103E-15   1.499304E-14   1.241988E-14   7.391582E-15   3.487794E-15
  15.200   7.734805E-15   1.383567E-14   1.127901E-14   6.432877E-15   2.796811E-15   4.869493E-15   8.774266E-15   7.335057E-15   4.416533E-15   2.110903E-15
  15.300   4.468919E-15   8.030309E-15   6.607250E-15   3.817523E-15   1.686654E-15   2.819503E-15   5.104119E-15   4.304871E-15   2.621628E-15   1.268878E-15
  15.400   2.567115E-15   4.633271E-15   3.846625E-15   2.250688E-15   1.010073E-15   1.623070E-15   2.951419E-15   2.510748E-15   1.546058E-15   7.575790E-16
  15.500   1.466172E-15   2.657520E-15   2.225678E-15   1.318336E-15   6.007198E-16   9.289338E-16   1.696494E-15   1.455284E-15   9.058692E-16   4.492774E-16
  15.600   8.325850E-16   1.515335E-15   1.279918E-15   7.672440E-16   3.548228E-16   5.285941E-16   9.693829E-16   8.383185E-16   5.273614E-16   2.646676E-16
  15.700   4.700919E-16   8.590007E-16   7.315643E-16   4.436660E-16   2.081603E-16   2.990589E-16   5.506437E-16   4.799559E-16   3.050510E-16   1.548843E-16
  15.800   2.639090E-16   4.841059E-16   4.156103E-16   2.549247E-16   1.212986E-16   1.682267E-16   3.109483E-16   2.731106E-16   1.753377E-16   9.004374E-17
  15.900   1.473159E-16   2.712429E-16   2.346908E-16   1.455520E-16   7.021174E-17   9.409002E-17   1.745653E-16   1.544664E-16   1.001459E-16   5.200662E-17
  16.000   8.176653E-17   1.510971E-16   1.317329E-16   8.258315E-17   4.037218E-17   5.232500E-17   9.742915E-17   8.683619E-17   5.684110E-17   2.984290E-17
  16.100   4.512719E-17   8.368400E-17   7.350080E-17   4.656374E-17   2.306190E-17   2.893333E-17   5.406183E-17   4.852342E-17   3.206113E-17   1.701448E-17
  16.200   2.476533E-17   4.608138E-17   4.076632E-17   2.609173E-17   1.308789E-17   1.590808E-17   2.982444E-17   2.695244E-17   1.797204E-17   9.638478E-18
  16.300   1.351447E-17   2.522977E-17   2.247675E-17   1.453019E-17   7.379474E-18   8.697079E-18   1.635846E-17   1.488170E-17   1.001227E-17   5.425345E-18
  16.400   7.333472E-18   1.373454E-17   1.231966E-17   8.042070E-18   4.134112E-18   4.727936E-18   8.920911E-18   8.168200E-18   5.543684E-18   3.034529E-18
  16.500   3.957139E-18   7.434221E-18   6.712859E-18   4.423910E-18   2.301221E-18   2.555751E-18   4.837058E-18   4.456874E-18   3.050766E-18   1.686616E-18
  16.600   2.123343E-18   4.001150E-18   3.636389E-18   2.418801E-18   1.272834E-18   1.373789E-18   2.607754E-18   2.417549E-18   1.668695E-18   9.315727E-19
  16.700   1.133006E-18   2.141261E-18   1.958380E-18   1.314506E-18   6.995831E-19   7.343150E-19   1.397890E-18   1.303682E-18   9.072261E-19   5.113379E-19
  16.800   6.012047E-19   1.139455E-18   1.048568E-18   7.100779E-19   3.821005E-19   3.903113E-19   7.450886E-19   6.989233E-19   4.902718E-19   2.789356E-19
