 Z=  85 A= 186  At beta2= 0.35 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.400   9.789754E-02  -3.241628E-03   3.976926E-04   4.802075E-05  -2.670070E-06   5.661159E-02   8.617248E-04  -2.880704E-04  -2.370283E-05  -2.130955E-07
   1.500   9.807030E-02  -2.931468E-03   4.902564E-04   6.814064E-05  -4.162208E-06   5.648624E-02   6.925663E-04  -3.554587E-04  -3.321502E-05  -2.642347E-07
   1.600   9.808361E-02  -2.529069E-03   5.880910E-04   9.335427E-05  -6.221853E-06   5.647171E-02   4.839055E-04  -4.278319E-04  -4.500812E-05  -2.754595E-07
   1.700   9.795328E-02  -2.057127E-03   6.874784E-04   1.238085E-04  -8.961163E-06   5.656338E-02   2.449880E-04  -5.031297E-04  -5.914440E-05  -1.955267E-07
   1.800   9.770152E-02  -1.541970E-03   7.840292E-04   1.592675E-04  -1.248617E-05   5.675196E-02  -1.299797E-05  -5.788396E-04  -7.554096E-05   5.271294E-08
   1.900   9.735531E-02  -1.011815E-03   8.729112E-04   1.990278E-04  -1.689198E-05   5.702414E-02  -2.775766E-04  -6.520883E-04  -9.394227E-05   5.769785E-07
   2.000   9.694460E-02  -4.949560E-04   9.491372E-04   2.418579E-04  -2.226048E-05   5.736334E-02  -5.357159E-04  -7.197661E-04  -1.139014E-04   1.518495E-06
   2.100   9.650053E-02  -1.802036E-05   1.007893E-03   2.859757E-04  -2.866172E-05   5.775064E-02  -7.745899E-04  -7.786807E-04  -1.347733E-04   3.052291E-06
   2.200   9.605359E-02   3.956183E-04   1.044880E-03   3.290705E-04  -3.615911E-05   5.816583E-02  -9.823223E-04  -8.257295E-04  -1.557219E-04   5.384077E-06
   2.300   9.563200E-02   7.271781E-04   1.056644E-03   3.683780E-04  -4.481839E-05   5.858841E-02  -1.148667E-03  -8.580824E-04  -1.757434E-04   8.743149E-06
   2.400   9.526021E-02   9.634893E-04   1.040863E-03   4.008066E-04  -5.471924E-05   5.899856E-02  -1.265586E-03  -8.733617E-04  -1.937050E-04   1.337119E-05
   2.500   9.495771E-02   1.097651E-03   9.965756E-04   4.231144E-04  -6.596756E-05   5.937813E-02  -1.327688E-03  -8.698063E-04  -2.083980E-04   1.950726E-05
   2.600   9.473819E-02   1.129294E-03   9.243160E-04   4.321249E-04  -7.870610E-05   5.971135E-02  -1.332507E-03  -8.464084E-04  -2.186032E-04   2.736980E-05
   2.700   9.460897E-02   1.064450E-03   8.261628E-04   4.249697E-04  -9.312049E-05   5.998552E-02  -1.280612E-03  -8.030125E-04  -2.231634E-04   3.713686E-05
   2.800   9.457085E-02   9.150333E-04   7.056812E-04   3.993390E-04  -1.094378E-04   6.019141E-02  -1.175534E-03  -7.403672E-04  -2.210599E-04   4.892632E-05
   2.900   9.461833E-02   6.979855E-04   5.677698E-04   3.537189E-04  -1.279155E-04   6.032359E-02  -1.023536E-03  -6.601266E-04  -2.114861E-04   6.277781E-05
   3.000   9.474016E-02   4.341158E-04   4.184202E-04   2.875965E-04  -1.488189E-04   6.038040E-02  -8.332271E-04  -5.647988E-04  -1.939134E-04   7.863816E-05
   3.100   9.492022E-02   1.467239E-04   2.644067E-04   2.016092E-04  -1.723878E-04   6.036393E-02  -6.150645E-04  -4.576444E-04  -1.681442E-04   9.635213E-05
   3.200   9.513863E-02  -1.399231E-04   1.129251E-04   9.762453E-05  -1.987920E-04   6.027963E-02  -3.807570E-04  -3.425319E-04  -1.343488E-04   1.156594E-04
   3.300   9.537314E-02  -4.021638E-04  -2.879490E-05  -2.126462E-05  -2.280813E-04   6.013594E-02  -1.426167E-04  -2.237584E-04  -9.308232E-05   1.361988E-04
   3.400   9.560059E-02  -6.184691E-04  -1.538809E-04  -1.508333E-04  -2.601322E-04   5.994368E-02   8.711165E-05  -1.058470E-04  -4.528100E-05   1.575188E-04
   3.500   9.579834E-02  -7.708208E-04  -2.561915E-04  -2.859071E-04  -2.945984E-04   5.971540E-02   2.969093E-04   6.665493E-06   7.761226E-06   1.790946E-04
   3.600   9.594573E-02  -8.458514E-04  -3.306516E-04  -4.206244E-04  -3.308713E-04   5.946463E-02   4.766004E-04   1.094398E-04   6.443479E-05   2.003499E-04
   3.700   9.602531E-02  -8.356588E-04  -3.735332E-04  -5.487652E-04  -3.680579E-04   5.920516E-02   6.178994E-04   1.985314E-04   1.228717E-04   2.206805E-04
   3.800   9.602378E-02  -7.382331E-04  -3.826690E-04  -6.641240E-04  -4.049803E-04   5.895019E-02   7.148683E-04   2.705640E-04   1.810138E-04   2.394793E-04
   3.900   9.593265E-02  -5.574532E-04  -3.575873E-04  -7.609026E-04  -4.402034E-04   5.871161E-02   7.642668E-04   3.228741E-04   2.366885E-04   2.561588E-04
   4.000   9.574847E-02  -3.026424E-04  -2.995628E-04  -8.340968E-04  -4.720910E-04   5.849929E-02   7.657822E-04   3.536197E-04   2.876869E-04   2.701701E-04
   4.100   9.547264E-02   1.229670E-05  -2.115773E-04  -8.798478E-04  -4.988912E-04   5.832041E-02   7.221320E-04   3.618539E-04   3.318414E-04   2.810164E-04
   4.200   9.511077E-02   3.701127E-04  -9.818987E-05  -8.957334E-04  -5.188466E-04   5.817895E-02   6.390348E-04   3.475627E-04   3.670993E-04   2.882606E-04
   4.300   9.467177E-02   7.517160E-04   3.468440E-05  -8.809780E-04  -5.303233E-04   5.807524E-02   5.250489E-04   3.116721E-04   3.915910E-04   2.915265E-04
   4.400   9.416656E-02   1.137855E-03   1.800809E-04  -8.365631E-04  -5.319494E-04   5.800573E-02   3.912816E-04   2.560253E-04   4.036914E-04   2.904948E-04
   4.500   9.360658E-02   1.510829E-03   3.303701E-04  -7.652301E-04  -5.227521E-04   5.796284E-02   2.509770E-04   1.833375E-04   4.020747E-04   2.848946E-04
   4.600   9.300229E-02   1.856093E-03   4.777061E-04  -6.713704E-04  -5.022813E-04   5.793508E-02   1.189919E-04   9.712938E-05   3.857628E-04   2.744945E-04
   4.700   9.236173E-02   2.163623E-03   6.145200E-04  -5.608077E-04  -4.707068E-04   5.790728E-02   1.117608E-05   1.642604E-06   3.541674E-04   2.590933E-04
   4.800   9.168919E-02   2.428921E-03   7.340334E-04  -4.404848E-04  -4.288801E-04   5.786106E-02  -5.632338E-05  -9.826104E-05   3.071276E-04   2.385140E-04
   4.900   9.098432E-02   2.653556E-03   8.307600E-04  -3.180700E-04  -3.783502E-04   5.777543E-02  -6.780806E-05  -1.972184E-04   2.449414E-04   2.126047E-04
   5.000   9.024152E-02   2.845204E-03   9.009621E-04  -2.015087E-04  -3.213295E-04   5.762764E-02  -8.795171E-06  -2.895022E-04   1.683904E-04   1.812451E-04
   5.100   8.944983E-02   3.017149E-03   9.430241E-04  -9.854560E-05  -2.606086E-04   5.739398E-02   1.332288E-04  -3.691790E-04   7.875669E-05   1.443620E-04
   5.200   8.859335E-02   3.187296E-03   9.577082E-04  -1.624694E-05  -1.994211E-04   5.705091E-02   3.681047E-04  -4.302892E-04  -2.217275E-05   1.019526E-04
   5.300   8.765199E-02   3.376762E-03   9.482610E-04   3.944518E-05  -1.412684E-04   5.657598E-02   7.023845E-04  -4.670484E-04  -1.321157E-04   5.411365E-05
   5.400   8.660268E-02   3.608148E-03   9.203493E-04   6.409928E-05  -8.971324E-05   5.594895E-02   1.138840E-03  -4.740686E-04  -2.483240E-04   1.074867E-06
   5.500   8.542086E-02   3.903653E-03   8.818148E-04   5.509399E-05  -4.815732E-05   5.515269E-02   1.676129E-03  -4.465930E-04  -3.676352E-04  -5.676754E-05
   5.600   8.408214E-02   4.283157E-03   8.422505E-04   1.180987E-05  -1.961852E-05   5.417406E-02   2.308641E-03  -3.807358E-04  -4.865490E-04  -1.188209E-04
   5.700   8.256395E-02   4.762444E-03   8.124195E-04  -6.430159E-05  -6.524433E-06   5.300455E-02   3.026547E-03  -2.737160E-04  -6.013302E-04  -1.842746E-04
   5.800   8.084717E-02   5.351706E-03   8.035485E-04  -1.697789E-04  -1.053818E-05   5.164078E-02   3.816056E-03  -1.240692E-04  -7.081366E-04  -2.520901E-04
   5.900   7.891750E-02   6.054440E-03   8.265461E-04  -2.993398E-04  -3.243021E-05   5.008473E-02   4.659868E-03   6.817746E-05  -8.031687E-04  -3.210072E-04
   6.000   7.676657E-02   6.866823E-03   8.911998E-04  -4.461879E-04  -7.200653E-05   4.834376E-02   5.537811E-03   3.013828E-04  -8.828333E-04  -3.895679E-04
   6.100   7.439267E-02   7.777613E-03   1.005415E-03  -6.024178E-04  -1.280996E-04   4.643032E-02   6.427637E-03   5.722377E-04  -9.439163E-04  -4.561581E-04
   6.200   7.180103E-02   8.768566E-03   1.174556E-03  -7.594925E-04  -1.986232E-04   4.436157E-02   7.305919E-03   8.757892E-04  -9.837490E-04  -5.190671E-04
   6.300   6.900375E-02   9.815344E-03   1.400945E-03  -9.087596E-04  -2.806880E-04   4.215865E-02   8.149024E-03   1.205551E-03  -1.000362E-03  -5.765613E-04
   6.400   6.601938E-02   1.088881E-02   1.683554E-03  -1.041973E-03  -3.707688E-04   3.984592E-02   8.934091E-03   1.553698E-03  -9.926084E-04  -6.269679E-04
   6.500   6.287205E-02   1.195664E-02   2.017934E-03  -1.151779E-03  -4.649127E-04   3.745006E-02   9.639973E-03   1.911348E-03  -9.602558E-04  -6.687624E-04
   6.600   5.959050E-02   1.298510E-02   2.396361E-03  -1.232147E-03  -5.589710E-04   3.499908E-02   1.024809E-02   2.268901E-03  -9.040248E-04  -7.006540E-04
   6.700   5.620686E-02   1.394087E-02   2.808225E-03  -1.278691E-03  -6.488395E-04   3.252140E-02   1.074313E-02   2.616445E-03  -8.255816E-04  -7.216617E-04
   6.800   5.275535E-02   1.479279E-02   3.240597E-03  -1.288892E-03  -7.306904E-04   3.004492E-02   1.111362E-02   2.944173E-03  -7.274749E-04  -7.311757E-04
   6.900   4.927103E-02   1.551342E-02   3.678954E-03  -1.262186E-03  -8.011779E-04   2.759620E-02   1.135225E-02   3.242820E-03  -6.130227E-04  -7.289976E-04
   7.000   4.578858E-02   1.608031E-02   4.108004E-03  -1.199921E-03  -8.576065E-04   2.519978E-02   1.145603E-02   3.504069E-03  -4.861541E-04  -7.153569E-04
   7.100   4.234120E-02   1.647695E-02   4.512534E-03  -1.105204E-03  -8.980502E-04   2.287759E-02   1.142622E-02   3.720905E-03  -3.512167E-04  -6.909027E-04
   7.200   3.895975E-02   1.669328E-02   4.878245E-03  -9.826355E-04  -9.214180E-04   2.064855E-02   1.126810E-02   3.887912E-03  -2.127613E-04  -6.566695E-04
   7.300   3.567203E-02   1.672588E-02   5.192494E-03  -8.379648E-04  -9.274635E-04   1.852834E-02   1.099053E-02   4.001475E-03  -7.531934E-05  -6.140207E-04
   7.400   3.250224E-02   1.657780E-02   5.444909E-03  -6.776986E-04  -9.167417E-04   1.652927E-02   1.060541E-02   4.059885E-03   5.681290E-05  -5.645745E-04
   7.500   2.947072E-02   1.625794E-02   5.627844E-03  -5.086859E-04  -8.905202E-04   1.466035E-02   1.012704E-02   4.063350E-03   1.797696E-04  -5.101165E-04
   7.600   2.659379E-02   1.578038E-02   5.736637E-03  -3.377136E-04  -8.506534E-04   1.292736E-02   9.571371E-03   4.013901E-03   2.902776E-04  -4.525065E-04
   7.700   2.388381E-02   1.516333E-02   5.769689E-03  -1.711387E-04  -7.994325E-04   1.133314E-02   8.955334E-03   3.915217E-03   3.857769E-04  -3.935860E-04
   7.800   2.134930E-02   1.442804E-02   5.728356E-03  -1.458050E-05  -7.394226E-04   9.877889E-03   8.296108E-03   3.772374E-03   4.644940E-04  -3.350923E-04
   7.900   1.899524E-02   1.359771E-02   5.616683E-03   1.273132E-04  -6.733011E-04   8.559463E-03   7.610485E-03   3.591539E-03   5.254654E-04  -2.785849E-04
   8.000   1.682337E-02   1.269635E-02   5.441014E-03   2.510160E-04  -6.037052E-04   7.373780E-03   6.914309E-03   3.379638E-03   5.685153E-04  -2.253877E-04
   8.100   1.483257E-02   1.174777E-02   5.209504E-03   3.541881E-04  -5.331014E-04   6.315170E-03   6.222010E-03   3.144008E-03   5.941898E-04  -1.765503E-04
   8.200   1.301925E-02   1.077470E-02   4.931587E-03   4.356618E-04  -4.636802E-04   5.376733E-03   5.546260E-03   2.892060E-03   6.036583E-04  -1.328286E-04
   8.300   1.137776E-02   9.798029E-03   4.617427E-03   4.953586E-04  -3.972817E-04   4.550676E-03   4.897735E-03   2.630975E-03   5.985898E-04  -9.468428E-05
   8.400   9.900769E-03   8.836297E-03   4.277397E-03   5.341506E-04  -3.353523E-04   3.828613E-03   4.285006E-03   2.367440E-03   5.810156E-04  -6.230082E-05
   8.500   8.579640E-03   7.905290E-03   3.921606E-03   5.536846E-04  -2.789309E-04   3.201838E-03   3.714515E-03   2.107435E-03   5.531876E-04  -3.561360E-05
   8.600   7.404766E-03   7.017866E-03   3.559501E-03   5.561850E-04  -2.286624E-04   2.661551E-03   3.190662E-03   1.856084E-03   5.174433E-04  -1.434963E-05
   8.700   6.365890E-03   6.183908E-03   3.199558E-03   5.442528E-04  -1.848309E-04   2.199057E-03   2.715947E-03   1.617565E-03   4.760830E-04   1.926538E-06
   8.800   5.452379E-03   5.410429E-03   2.849061E-03   5.206727E-04  -1.474099E-04   1.805916E-03   2.291185E-03   1.395075E-03   4.312680E-04   1.376490E-05
   8.900   4.653476E-03   4.701777E-03   2.513984E-03   4.882429E-04  -1.161214E-04   1.474073E-03   1.915744E-03   1.190849E-03   3.849402E-04   2.178337E-05
   9.000   3.958505E-03   4.059921E-03   2.198943E-03   4.496317E-04  -9.049906E-05   1.195949E-03   1.587813E-03   1.006221E-03   3.387677E-04   2.662534E-05
   9.100   3.357051E-03   3.484789E-03   1.907234E-03   4.072688E-04  -6.995007E-05   9.645032E-04   1.304666E-03   8.417166E-04   2.941134E-04   2.892354E-05
   9.200   2.839106E-03   2.974630E-03   1.640921E-03   3.632692E-04  -5.381224E-05   7.732759E-04   1.062924E-03   6.971721E-04   2.520269E-04   2.927139E-05
   9.300   2.395187E-03   2.526384E-03   1.400975E-03   3.193917E-04  -4.140304E-05   6.164102E-04   8.587869E-04   5.718610E-04   2.132537E-04   2.820226E-05
   9.400   2.016416E-03   2.136027E-03   1.187432E-03   2.770246E-04  -3.205904E-05   4.886533E-04   6.882439E-04   4.646271E-04   1.782606E-04   2.617661E-05
   9.500   1.694582E-03   1.798895E-03   9.995685E-04   2.371970E-04  -2.516521E-05   3.853457E-04   5.472519E-04   3.740110E-04   1.472705E-04   2.357607E-05
   9.600   1.422178E-03   1.509963E-03   8.360803E-04   2.006073E-04  -2.017431E-05   3.023984E-04   4.318753E-04   2.983673E-04   1.203038E-04   2.070348E-05
   9.700   1.192408E-03   1.264086E-03   6.952472E-04   1.676647E-04  -1.661740E-05   2.362607E-04   3.383943E-04   2.359654E-04   9.722202E-05   1.778754E-05
   9.800   9.991896E-04   1.056185E-03   5.750841E-04   1.385375E-04  -1.410678E-05   1.838817E-04   2.633800E-04   1.850739E-04   7.777054E-05   1.499066E-05
   9.900   8.371264E-04   8.813979E-04   4.734702E-04   1.132032E-04  -1.233319E-05   1.426678E-04   2.037415E-04   1.440260E-04   6.161798E-05   1.241876E-05
  10.000   7.014777E-04   7.351792E-04   3.882560E-04   9.149771E-05  -1.105890E-05   1.104370E-04   1.567473E-04   1.112677E-04   4.839042E-05   1.013185E-05
  10.100   5.881155E-04   6.133709E-04   3.173451E-04   7.315920E-05  -1.010823E-05   8.537322E-05   1.200284E-04   8.538873E-05   3.769964E-05   8.154480E-06
  10.200   4.934754E-04   5.122365E-04   2.587554E-04   5.786656E-05  -9.356957E-06   6.598053E-05   9.156463E-05   6.513978E-05   2.916499E-05   6.485391E-06
  10.300   4.145039E-04   4.284730E-04   2.106594E-04   4.527044E-05  -8.721704E-06   5.103964E-05   6.966084E-05   4.943795E-05   2.242916E-05   5.105888E-06
  10.400   3.486043E-04   3.592021E-04   1.714075E-04   3.501727E-05  -8.150023E-06   3.956707E-05   5.291617E-05   3.736298E-05   1.716839E-05   3.986776E-06
  10.500   2.935831E-04   3.019480E-04   1.395379E-04   2.676663E-05  -7.611751E-06   3.077757E-05   4.018929E-05   2.814701E-05   1.309798E-05   3.093745E-06
  10.600   2.475989E-04   2.546057E-04   1.137760E-04   2.020271E-05  -7.091865E-06   2.405045E-05   3.056287E-05   2.116016E-05   9.974077E-06   2.391336E-06
  10.700   2.091136E-04   2.154041E-04   9.302599E-05   1.504093E-05  -6.584895E-06   1.889975E-05   2.330889E-05   1.589382E-05   7.592642E-06   1.845634E-06
  10.800   1.768486E-04   1.828673E-04   7.635742E-05   1.103080E-05  -6.090782E-06   1.494853E-05   1.785647E-05   1.194328E-05   5.786520E-06   1.425916E-06
  10.900   1.497450E-04   1.557753E-04   6.298930E-05   7.956049E-06  -5.612026E-06   1.190686E-05   1.376286E-05   8.990765E-06   4.421378E-06   1.105485E-06
  11.000   1.269280E-04   1.331271E-04   5.227265E-05   5.632824E-06  -5.151848E-06   9.553530E-06   1.068814E-05   6.789829E-06   3.391121E-06   8.619179E-07
  11.100   1.076768E-04   1.141066E-04   4.367325E-05   3.906907E-06  -4.713155E-06   7.720896E-06   8.373765E-06   5.151392E-06   2.613256E-06   6.769135E-07
  11.200   9.139774E-05   9.805231E-05   3.675513E-05   2.650329E-06  -4.298059E-06   6.282658E-06   6.624687E-06   3.931778E-06   2.024520E-06   5.359057E-07
  11.300   7.760240E-05   8.443004E-05   3.116548E-05   1.757900E-06  -3.907758E-06   5.144097E-06   5.294830E-06   3.022708E-06   1.576976E-06   4.275605E-07
  11.400   6.588845E-05   7.281009E-05   2.662108E-05   1.143886E-06  -3.542627E-06   4.234396E-06   4.275493E-06   2.343142E-06   1.234663E-06   3.432424E-07
  11.500   5.592421E-05   6.284752E-05   2.289648E-05   7.389942E-07  -3.202407E-06   3.500689E-06   3.486229E-06   1.832780E-06   9.708213E-07   2.765040E-07
  11.600   4.743566E-05   5.426569E-05   1.981370E-05   4.877227E-07  -2.886406E-06   2.903502E-06   2.867797E-06   1.446975E-06   7.656639E-07   2.226291E-07
  11.700   4.019580E-05   4.684268E-05   1.723350E-05   3.460830E-07  -2.593686E-06   2.413297E-06   2.376754E-06   1.152816E-06   6.046237E-07   1.782423E-07
  11.800   3.401602E-05   4.040004E-05   1.504799E-05   2.796673E-07  -2.323197E-06   2.007882E-06   1.981372E-06   9.261490E-07   4.770088E-07   1.409853E-07
  11.900   2.873898E-05   3.479372E-05   1.317434E-05   2.620109E-07  -2.073867E-06   1.670484E-06   1.658558E-06   7.493296E-07   3.749838E-07   1.092551E-07
  12.000   2.423290E-05   2.990671E-05   1.154967E-05   2.732035E-07  -1.844650E-06   1.388318E-06   1.391548E-06   6.095352E-07   2.928081E-07   8.199561E-08
  12.100   2.038690E-05   2.564316E-05   1.012665E-05   2.987021E-07  -1.634548E-06   1.151541E-06   1.168197E-06   4.975015E-07   2.262695E-07   5.853309E-08
  12.200   1.710724E-05   2.192372E-05   8.869983E-06   3.283093E-07  -1.442598E-06   9.524798E-07   9.796957E-07   4.065739E-07   1.722639E-07   3.844858E-08
  12.300   1.431425E-05   1.868188E-05   7.753502E-06   3.552897E-07  -1.267868E-06   7.850613E-07   8.196211E-07   3.319942E-07   1.284841E-07   2.147970E-08
  12.400   1.193995E-05   1.586109E-05   6.757794E-06   3.756065E-07  -1.109439E-06   6.444026E-07   6.832373E-07   2.703650E-07   9.318874E-08   7.447053E-09
  12.500   9.926005E-06   1.341261E-05   5.868348E-06   3.872644E-07  -9.663929E-07   5.265081E-07   5.669801E-07   2.192467E-07   6.503211E-08  -3.798906E-09
  12.600   8.222155E-06   1.129383E-05   5.074095E-06   3.897512E-07  -8.378046E-07   4.280504E-07   4.680847E-07   1.768594E-07   4.293972E-08  -1.241376E-08
  12.700   6.784951E-06   9.467026E-06   4.366295E-06   3.835727E-07  -7.227428E-07   3.462129E-07   3.843227E-07   1.418640E-07   2.601943E-08  -1.858057E-08
  12.800   5.576704E-06   7.898501E-06   3.737716E-06   3.698738E-07  -6.202716E-07   2.785768E-07   3.138201E-07   1.132072E-07   1.350042E-08  -2.251948E-08
  12.900   4.564655E-06   6.557888E-06   3.182049E-06   3.501400E-07  -5.294575E-07   2.230419E-07   2.549388E-07   9.001522E-08   4.693812E-09  -2.448795E-08
  13.000   3.720294E-06   5.417715E-06   2.693523E-06   3.259726E-07  -4.493777E-07   1.777705E-07   2.062028E-07   7.152607E-08  -1.030257E-09  -2.477417E-08
  13.100   3.018805E-06   4.453069E-06   2.266655E-06   2.989274E-07  -3.791285E-07   1.411493E-07   1.662579E-07   5.704940E-08  -4.253497E-09  -2.368594E-08
  13.200   2.438601E-06   3.641377E-06   1.896125E-06   2.704087E-07  -3.178342E-07   1.117619E-07   1.338523E-07   4.594700E-08  -5.512113E-09  -2.153732E-08
  13.300   1.960936E-06   2.962229E-06   1.576723E-06   2.416080E-07  -2.646530E-07   8.836900E-08   1.078323E-07   3.762647E-08  -5.294552E-09  -1.863481E-08
  13.400   1.569574E-06   2.397254E-06   1.303355E-06   2.134778E-07  -2.187829E-07   6.989370E-08   8.714410E-08   3.154272E-08  -4.037041E-09  -1.526476E-08
  13.500   1.250504E-06   1.930007E-06   1.071072E-06   1.867318E-07  -1.794652E-07   5.540814E-08   7.083877E-08   2.720310E-08  -2.118965E-09  -1.168293E-08
  13.600   9.916778E-07   1.545859E-06   8.751250E-07   1.618621E-07  -1.459869E-07   4.412175E-08   5.807664E-08   2.417312E-08   1.404715E-10  -8.106994E-09
