 Z=  30 A=  53  Zn beta2= 0.23 nrho= 151
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  16.100   1.995777E-11   4.080221E-11   4.465464E-11   3.951290E-11   3.048497E-11   3.262454E-12   6.650840E-12   7.218538E-12   6.283767E-12   4.723863E-12
  16.200   1.384672E-11   2.836384E-11   3.117255E-11   2.774266E-11   2.154404E-11   2.304223E-12   4.705356E-12   5.126486E-12   4.487474E-12   3.396097E-12
  16.300   9.565233E-12   1.963006E-11   2.166087E-11   1.938474E-11   1.514889E-11   1.618684E-12   3.310868E-12   3.620509E-12   3.186296E-12   2.427053E-12
  16.400   6.578895E-12   1.352544E-11   1.498235E-11   1.347976E-11   1.059883E-11   1.131043E-12   2.317117E-12   2.542873E-12   2.249583E-12   1.724362E-12
  16.500   4.505214E-12   9.277965E-12   1.031542E-11   9.328723E-12   7.378546E-12   7.861345E-13   1.612994E-12   1.776272E-12   1.579348E-12   1.218034E-12
  16.600   3.071707E-12   6.336135E-12   7.069684E-12   6.425213E-12   5.111281E-12   5.435450E-13   1.116909E-12   1.234092E-12   1.102656E-12   8.554653E-13
  16.700   2.085178E-12   4.307901E-12   4.823052E-12   4.404386E-12   3.523270E-12   3.738645E-13   7.693474E-13   8.528267E-13   7.656221E-13   5.974288E-13
  16.800   1.409300E-12   2.915925E-12   3.275336E-12   3.004851E-12   2.416738E-12   2.558301E-13   5.271896E-13   5.862338E-13   5.287189E-13   4.148946E-13
  16.900   9.483295E-13   1.964971E-12   2.214141E-12   2.040362E-12   1.649647E-12   1.741667E-13   3.593925E-13   4.008649E-13   3.631569E-13   2.865386E-13
  17.000   6.353444E-13   1.318274E-12   1.489955E-12   1.378939E-12   1.120572E-12   1.179700E-13   2.437512E-13   2.726852E-13   2.481103E-13   1.968099E-13
  17.100   4.237918E-13   8.804923E-13   9.980759E-13   9.275623E-13   7.575052E-13   7.950377E-14   1.644815E-13   1.845356E-13   1.686154E-13   1.344474E-13
  17.200   2.814420E-13   5.854863E-13   6.655486E-13   6.210238E-13   5.096100E-13   5.331244E-14   1.104323E-13   1.242429E-13   1.139913E-13   9.135292E-14
  17.300   1.860880E-13   3.875971E-13   4.417998E-13   4.138539E-13   3.411974E-13   3.557208E-14   7.377332E-14   8.322489E-14   7.666326E-14   6.174162E-14
  17.400   1.225014E-13   2.554572E-13   2.919474E-13   2.745150E-13   2.273516E-13   2.361805E-14   4.903904E-14   5.546781E-14   5.129352E-14   4.150876E-14
  17.500   8.028933E-14   1.676223E-13   1.920529E-13   1.812473E-13   1.507728E-13   1.560439E-14   3.243683E-14   3.678331E-14   3.414403E-14   2.776049E-14
 Z=  30 A=  96  Zn beta2= 0.30 nrho= 176
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.000310E-01  -5.120227E-16  -8.534839E-16  -5.504078E-16  -1.788112E-15   6.424994E-02  -3.103168E-16  -5.620504E-16  -3.502595E-16  -1.058562E-15
   0.100   1.000531E-01  -5.461134E-05  -5.599420E-08  -1.115669E-11  -1.144392E-15   6.420251E-02   4.524341E-05   6.402123E-09  -4.494505E-12  -1.602148E-15
   0.200   1.001199E-01  -2.152725E-04  -8.853806E-07  -7.062973E-10   1.439788E-13   6.406125E-02   1.787154E-04   1.014142E-07  -2.851885E-10  -2.072207E-13
   0.300   1.002321E-01  -4.726384E-04  -4.394618E-06  -7.901158E-09   3.633658E-12   6.382937E-02   3.937495E-04   5.048795E-07  -3.203078E-09  -5.198414E-12
   0.400   1.003912E-01  -8.117020E-04  -1.350930E-05  -4.328386E-08   3.550823E-11   6.351208E-02   6.795896E-04   1.558417E-06  -1.764646E-08  -5.092368E-11
   0.500   1.005984E-01  -1.212616E-03  -3.182138E-05  -1.598157E-07   2.056936E-10   6.311657E-02   1.021904E-03   3.689831E-06  -6.563861E-08  -2.961347E-10
   0.600   1.008545E-01  -1.651779E-03  -6.314311E-05  -4.585112E-07   8.541949E-10   6.265181E-02   1.403466E-03   7.366396E-06  -1.900604E-07  -1.235493E-09
   0.700   1.011593E-01  -2.103133E-03  -1.110102E-04  -1.102703E-06   2.813828E-09   6.212841E-02   1.804971E-03   1.303996E-05  -4.622162E-07  -4.091948E-09
   0.800   1.015111E-01  -2.539597E-03  -1.781823E-04  -2.325912E-06   7.810812E-09   6.155837E-02   2.205951E-03   2.108745E-05  -9.879345E-07  -1.142859E-08
   0.900   1.019061E-01  -2.934566E-03  -2.661902E-04  -4.430090E-06   1.899727E-08   6.095483E-02   2.585729E-03   3.175073E-05  -1.911043E-06  -2.798656E-08
   1.000   1.023381E-01  -3.263380E-03  -3.749746E-04  -7.772203E-06   4.157675E-08   6.033174E-02   2.924392E-03   4.508020E-05  -3.413373E-06  -6.171017E-08
   1.100   1.027985E-01  -3.504705E-03  -5.026568E-04  -1.273875E-05   8.345022E-08   5.970357E-02   3.203716E-03   6.088630E-05  -5.710877E-06  -1.248700E-07
   1.200   1.032759E-01  -3.641718E-03  -6.454662E-04  -1.970965E-05   1.557812E-07   5.908488E-02   3.408010E-03   7.870312E-05  -9.045965E-06  -2.351497E-07
   1.300   1.037568E-01  -3.663054E-03  -7.978412E-04  -2.901455E-05   2.733617E-07   5.848997E-02   3.524851E-03   9.776779E-05  -1.367665E-05  -4.165287E-07
   1.400   1.042253E-01  -3.563446E-03  -9.526999E-04  -4.088652E-05   4.546558E-07   5.793242E-02   3.545665E-03   1.170186E-04  -1.986358E-05  -6.997853E-07
   1.500   1.046643E-01  -3.344006E-03  -1.101866E-03  -5.541830E-05   7.214135E-07   5.742466E-02   3.466140E-03   1.351142E-04  -2.785618E-05  -1.122459E-06
   1.600   1.050559E-01  -3.012156E-03  -1.236618E-03  -7.252748E-05   1.097771E-06   5.697752E-02   3.286465E-03   1.504742E-04  -3.787959E-05  -1.728153E-06
   1.700   1.053823E-01  -2.581164E-03  -1.348323E-03  -9.193568E-05   1.608800E-06   5.659978E-02   3.011367E-03   1.613427E-04  -5.012352E-05  -2.565143E-06
   1.800   1.056266E-01  -2.069347E-03  -1.429100E-03  -1.131662E-04   2.278504E-06   5.629776E-02   2.649973E-03   1.658707E-04  -6.473446E-05  -3.684321E-06
   1.900   1.057739E-01  -1.498948E-03  -1.472456E-03  -1.355621E-04   3.127334E-06   5.607494E-02   2.215488E-03   1.622174E-04  -8.181161E-05  -5.136621E-06
   2.000   1.058114E-01  -8.947636E-04  -1.473859E-03  -1.583258E-04   4.169316E-06   5.593160E-02   1.724705E-03   1.486638E-04  -1.014070E-04  -6.970151E-06
   2.100   1.057296E-01  -2.826002E-04  -1.431167E-03  -1.805761E-04   5.408966E-06   5.586461E-02   1.197383E-03   1.237344E-04  -1.235290E-04  -9.227323E-06
   2.200   1.055225E-01   3.123581E-04  -1.344900E-03  -2.014199E-04   6.838172E-06   5.586726E-02   6.554937E-04   8.632074E-05  -1.481488E-04  -1.194229E-05
   2.300   1.051873E-01   8.671638E-04  -1.218324E-03  -2.200309E-04   8.433294E-06   5.592918E-02   1.223870E-04   3.579891E-05  -1.752074E-04  -1.513901E-05
   2.400   1.047249E-01   1.362603E-03  -1.057311E-03  -2.357269E-04   1.015272E-05   5.603650E-02  -3.781086E-04  -2.786700E-05  -2.046222E-04  -1.883019E-05
   2.500   1.041386E-01   1.784472E-03  -8.700208E-04  -2.480393E-04   1.193517E-05   5.617201E-02  -8.226108E-04  -1.040421E-04  -2.362917E-04  -2.301721E-05
   2.600   1.034344E-01   2.124559E-03  -6.663798E-04  -2.567651E-04   1.369896E-05   5.631556E-02  -1.189101E-03  -1.913669E-04  -2.700955E-04  -2.769115E-05
   2.700   1.026195E-01   2.381234E-03  -4.574309E-04  -2.619959E-04   1.534257E-05   5.644456E-02  -1.457804E-03  -2.877384E-04  -3.058899E-04  -3.283456E-05
   2.800   1.017016E-01   2.559629E-03  -2.545783E-04  -2.641193E-04   1.674658E-05   5.653463E-02  -1.611987E-03  -3.903306E-04  -3.434975E-04  -3.842398E-05
   2.900   1.006880E-01   2.671364E-03  -6.879333E-05  -2.637910E-04   1.777723E-05   5.656032E-02  -1.638662E-03  -4.956585E-04  -3.826929E-04  -4.443253E-05
   3.000   9.958446E-02   2.733840E-03   9.016000E-05  -2.618801E-04   1.829163E-05   5.649599E-02  -1.529141E-03  -5.996844E-04  -4.231834E-04  -5.083225E-05
   3.100   9.839479E-02   2.769128E-03   2.144210E-04  -2.593892E-04   1.814441E-05   5.631668E-02  -1.279446E-03  -6.979655E-04  -4.645895E-04  -5.759563E-05
   3.200   9.711995E-02   2.802528E-03   2.985960E-04  -2.573586E-04   1.719588E-05   5.599902E-02  -8.905278E-04  -7.858373E-04  -5.064250E-04  -6.469602E-05
   3.300   9.575790E-02   2.860892E-03   3.401468E-04  -2.567623E-04   1.532100E-05   5.552212E-02  -3.682953E-04  -8.586248E-04  -5.480825E-04  -7.210641E-05
   3.400   9.430354E-02   2.970806E-03   3.395728E-04  -2.584051E-04   1.241904E-05   5.486838E-02   2.765486E-04  -9.118712E-04  -5.888252E-04  -7.979679E-05
   3.500   9.274893E-02   3.156779E-03   3.003757E-04  -2.628304E-04   8.422993E-06   5.402421E-02   1.028870E-03  -9.415722E-04  -6.277890E-04  -8.773001E-05
   3.600   9.108388E-02   3.439527E-03   2.288073E-04  -2.702490E-04   3.308335E-06   5.298059E-02   1.869647E-03  -9.444011E-04  -6.639959E-04  -9.585661E-05
   3.700   8.929669E-02   3.834503E-03   1.334232E-04  -2.804943E-04  -2.899843E-06   5.173348E-02   2.776675E-03  -9.179125E-04  -6.963805E-04  -1.041092E-04
   3.800   8.737509E-02   4.350744E-03   2.447550E-05  -2.930100E-04  -1.012184E-05   5.028402E-02   3.725404E-03  -8.607086E-04  -7.238294E-04  -1.123972E-04
   3.900   8.530732E-02   4.990132E-03  -8.680647E-05  -3.068710E-04  -1.822120E-05   4.863856E-02   4.689863E-03  -7.725593E-04  -7.452308E-04  -1.206028E-04
   4.000   8.308317E-02   5.747106E-03  -1.889947E-04  -3.208377E-04  -2.700586E-05   4.680844E-02   5.643654E-03  -6.544634E-04  -7.595330E-04  -1.285785E-04
   4.100   8.069506E-02   6.608837E-03  -2.712406E-04  -3.334379E-04  -3.623279E-05   4.480962E-02   6.560933E-03  -5.086488E-04  -7.658072E-04  -1.361481E-04
   4.200   7.813887E-02   7.555859E-03  -3.239963E-04  -3.430710E-04  -4.561619E-05   4.266218E-02   7.417372E-03  -3.385054E-04  -7.633096E-04  -1.431099E-04
   4.300   7.541472E-02   8.563098E-03  -3.396292E-04  -3.481255E-04  -5.483887E-05   4.038955E-02   8.191023E-03  -1.484575E-04  -7.515391E-04  -1.492436E-04
   4.400   7.252740E-02   9.601221E-03  -3.128877E-04  -3.471008E-04  -6.356638E-05   3.801780E-02   8.863068E-03   5.622203E-05  -7.302842E-04  -1.543205E-04
   4.500   6.948658E-02   1.063822E-02  -2.411915E-04  -3.387215E-04  -7.146301E-05   3.557473E-02   9.418415E-03   2.696424E-04  -6.996555E-04  -1.581153E-04
   4.600   6.630677E-02   1.164111E-02  -1.247314E-04  -3.220386E-04  -7.820876E-05   3.308904E-02   9.846117E-03   4.855587E-04  -6.601014E-04  -1.604206E-04
   4.700   6.300699E-02   1.257763E-02   3.361845E-05  -2.965064E-04  -8.351613E-05   3.058938E-02   1.013959E-02   6.976527E-04  -6.124034E-04  -1.610613E-04
   4.800   5.961020E-02   1.341784E-02   2.285619E-04  -2.620315E-04  -8.714571E-05   2.810364E-02   1.029664E-02   8.998143E-04  -5.576512E-04  -1.599077E-04
   4.900   5.614258E-02   1.413555E-02   4.527866E-04  -2.189903E-04  -8.891952E-05   2.565811E-02   1.031933E-02   1.086407E-03  -4.972000E-04  -1.568882E-04
   5.000   5.263260E-02   1.470945E-02   6.974798E-04  -1.682144E-04  -8.873100E-05   2.327692E-02   1.021361E-02   1.252502E-03  -4.326103E-04  -1.519970E-04
   5.100   4.911012E-02   1.512390E-02   9.529087E-04  -1.109446E-04  -8.655135E-05   2.098148E-02   9.988886E-03   1.394069E-03  -3.655765E-04  -1.452994E-04
   5.200   4.560533E-02   1.536941E-02   1.209024E-03  -4.876072E-05  -8.243135E-05   1.879013E-02   9.657405E-03   1.508116E-03  -2.978475E-04  -1.369313E-04
   5.300   4.214783E-02   1.544276E-02   1.456043E-03   1.651040E-05  -7.649894E-05   1.671790E-02   9.233615E-03   1.592766E-03  -2.311459E-04  -1.270950E-04
   5.400   3.876572E-02   1.534671E-02   1.684973E-03   8.289834E-05  -6.895245E-05   1.477640E-02   8.733451E-03   1.647275E-03  -1.670896E-04  -1.160501E-04
   5.500   3.548484E-02   1.508955E-02   1.888047E-03   1.483982E-04  -6.005018E-05   1.297384E-02   8.173641E-03   1.671997E-03  -1.071230E-04  -1.041004E-04
   5.600   3.232813E-02   1.468431E-02   2.059048E-03   2.110768E-04  -5.009689E-05   1.131515E-02   7.571031E-03   1.668291E-03  -5.245978E-05  -9.157901E-05
   5.700   2.931519E-02   1.414783E-02   2.193517E-03   2.691689E-04  -3.942821E-05   9.802191E-03   6.941979E-03   1.638386E-03  -4.041774E-06  -7.883043E-05
   5.800   2.646191E-02   1.349976E-02   2.288828E-03   3.211584E-04  -2.839394E-05   8.434087E-03   6.301830E-03   1.585214E-03   3.748512E-05  -6.619362E-05
   5.900   2.378043E-02   1.276148E-02   2.344163E-03   3.658389E-04  -1.734131E-05   7.207525E-03   5.664489E-03   1.512230E-03   7.177715E-05  -5.398529E-05
   6.000   2.127904E-02   1.195507E-02   2.360374E-03   4.023533E-04  -6.599196E-06   6.117158E-03   5.042107E-03   1.423209E-03   9.878213E-05  -4.248550E-05
   6.100   1.896242E-02   1.110244E-02   2.339768E-03   4.302089E-04   3.535789E-06   5.155994E-03   4.444881E-03   1.322062E-03   1.187142E-04  -3.192628E-05
   6.200   1.683183E-02   1.022441E-02   2.285839E-03   4.492723E-04   1.281065E-05   4.315781E-03   3.880953E-03   1.212659E-03   1.320164E-04  -2.248386E-05
   6.300   1.488547E-02   9.340150E-03   2.202966E-03   4.597432E-04   2.102427E-05   3.587387E-03   3.356416E-03   1.098673E-03   1.393154E-04  -1.427481E-05
   6.400   1.311888E-02   8.466629E-03   2.096096E-03   4.621135E-04   2.803235E-05   2.961143E-03   2.875398E-03   9.834547E-04   1.413708E-04  -7.356002E-06
   6.500   1.152533E-02   7.618313E-03   1.970449E-03   4.571144E-04   3.374890E-05   2.427154E-03   2.440218E-03   8.699415E-04   1.390242E-04  -1.728194E-06
   6.600   1.009634E-02   6.806996E-03   1.831242E-03   4.456566E-04   3.814466E-05   1.975565E-03   2.051592E-03   7.605932E-04   1.331494E-04   2.657578E-06
   6.700   8.822064E-03   6.041788E-03   1.683459E-03   4.287677E-04   4.124260E-05   1.596790E-03   1.708871E-03   6.573638E-04   1.246090E-04   5.891336E-06
   6.800   7.691694E-03   5.329212E-03   1.531667E-03   4.075317E-04   4.311121E-05   1.281685E-03   1.410296E-03   5.617003E-04   1.142164E-04   8.094191E-06
   6.900   6.693877E-03   4.673402E-03   1.379888E-03   3.830337E-04   4.385615E-05   1.021686E-03   1.153256E-03   4.745663E-04   1.027075E-04   9.407866E-06
   7.000   5.817032E-03   4.076368E-03   1.231511E-03   3.563124E-04   4.361090E-05   8.089006E-04   9.345294E-04   3.964847E-04   9.072028E-05   9.984493E-06
   7.100   5.049639E-03   3.538306E-03   1.089267E-03   3.283214E-04   4.252709E-05   6.361668E-04   7.505159E-04   3.275943E-04   7.878322E-05   9.977339E-06
   7.200   4.380479E-03   3.057920E-03   9.552288E-04   2.999027E-04   4.076517E-05   4.970752E-04   5.974284E-04   2.677145E-04   6.731185E-05   9.532950E-06
   7.300   3.798821E-03   2.632747E-03   8.308504E-04   2.717688E-04   3.848585E-05   3.859686E-04   4.714609E-04   2.164135E-04   5.661183E-05   8.785021E-06
   7.400   3.294563E-03   2.259467E-03   7.170285E-04   2.444953E-04   3.584276E-05   2.979173E-04   3.689211E-04   1.730751E-04   4.688742E-05   7.850120E-06
   7.500   2.858330E-03   1.934177E-03   6.141782E-04   2.185223E-04   3.297658E-05   2.286795E-04   2.863299E-04   1.369614E-04   3.825375E-05   6.825241E-06
   7.600   2.481531E-03   1.652637E-03   5.223171E-04   1.941623E-04   3.001079E-05   1.746493E-04   2.204913E-04   1.072682E-04   3.075143E-05   5.787016E-06
   7.700   2.156387E-03   1.410470E-03   4.411490E-04   1.716131E-04   2.704905E-05   1.327970E-04   1.685337E-04   8.317160E-05   2.436203E-05   4.792318E-06
   7.800   1.875929E-03   1.203330E-03   3.701444E-04   1.509740E-04   2.417408E-05   1.006073E-04   1.279296E-04   6.386559E-05   1.902335E-05   3.879950E-06
   7.900   1.633975E-03   1.027019E-03   3.086128E-04   1.322643E-04   2.144787E-05   7.601487E-05   9.649546E-05   4.858985E-05   1.464351E-05   3.073062E-06
   8.000   1.425091E-03   8.775818E-04   2.557645E-04   1.154408E-04   1.891300E-05   5.734304E-05   7.237812E-05   3.664900E-05   1.111337E-05   2.381979E-06
   8.100   1.244538E-03   7.513622E-04   2.107623E-04   1.004156E-04   1.659481E-05   4.324544E-05   5.403059E-05   2.742402E-05   8.316683E-06   1.807150E-06
   8.200   1.088220E-03   6.450384E-04   1.727609E-04   8.707088E-05   1.450403E-05   3.265255E-05   4.018184E-05   2.037709E-05   6.138106E-06   1.341971E-06
   8.300   9.526120E-04   5.556355E-04   1.409373E-04   7.527235E-05   1.263969E-05   2.472363E-05   2.980323E-05   1.505122E-05   4.468907E-06   9.753180E-07
   8.400   8.347065E-04   4.805235E-04   1.145106E-04   6.487928E-05   1.099214E-05   1.880457E-05   2.207417E-05   1.106611E-05   3.210740E-06   6.936731E-07
   8.500   7.319458E-04   4.174045E-04   9.275531E-05   5.575239E-05   9.545760E-06   1.439148E-05   1.634899E-05   8.111403E-06   2.277682E-06   4.827982E-07
   8.600   6.421650E-04   3.642913E-04   7.500852E-05   4.775921E-05   8.281473E-06   1.109991E-05   1.212620E-05   5.938479E-06   1.596914E-06   3.289510E-07
   8.700   5.635372E-04   3.194828E-04   6.067205E-05   4.077728E-05   7.178787E-06   8.639209E-06   9.021021E-06   4.351617E-06   1.108391E-06   2.196808E-07
   8.800   4.945232E-04   2.815355E-04   4.921192E-05   3.469571E-05   6.217405E-06   6.791503E-06   6.741539E-06   3.199260E-06   7.638205E-07   1.442655E-07
   8.900   4.338273E-04   2.492356E-04   4.015553E-05   2.941536E-05   5.378372E-06   5.394808E-06   5.068563E-06   2.365845E-06   5.252399E-07   9.386460E-08
   9.000   3.803578E-04   2.215712E-04   3.308782E-05   2.484826E-05   4.644808E-06   4.329559E-06   3.839008E-06   1.764489E-06   3.634254E-07   6.146589E-08
   9.100   3.331931E-04   1.977059E-04   2.764676E-05   2.091635E-05   4.002252E-06   3.508083E-06   2.932497E-06   1.330694E-06   2.562970E-07   4.169896E-08
   9.200   2.915521E-04   1.769542E-04   2.351884E-05   1.755007E-05   3.438724E-06   2.866459E-06   2.260774E-06   1.017114E-06   1.874439E-07   3.057776E-08
   9.300   2.547702E-04   1.587595E-04   2.043457E-05   1.468695E-05   2.944555E-06   2.358304E-06   1.759492E-06   7.893119E-07   1.448374E-07   2.522172E-08
   9.400   2.222782E-04   1.426736E-04   1.816433E-05   1.227025E-05   2.512071E-06   1.950085E-06   1.381951E-06   6.224361E-07   1.197608E-07   2.359043E-08
   9.500   1.935858E-04   1.283389E-04   1.651451E-05   1.024797E-05   2.135197E-06   1.617613E-06   1.094383E-06   4.986636E-07   1.059568E-07   2.425376E-08
   9.600   1.682671E-04   1.154725E-04   1.532382E-05   8.571996E-06   1.809043E-06   1.343452E-06   8.724674E-07   4.052837E-07   9.897397E-08   2.620780E-08
   9.700   1.459500E-04   1.038526E-04   1.445996E-05   7.197616E-06   1.529508E-06   1.115012E-06   6.987440E-07   3.332853E-07   9.568166E-08   2.873827E-08
   9.800   1.263067E-04   9.330620E-05   1.381644E-05   6.083223E-06   1.292945E-06   9.231595E-07   5.607346E-07   2.763299E-07   9.391947E-08   3.132681E-08
   9.900   1.090468E-04   8.369918E-05   1.330947E-05   5.190211E-06   1.095895E-06   7.612067E-07   4.495616E-07   2.300102E-07   9.224757E-08   3.359241E-08
  10.000   9.391130E-05   7.492741E-05   1.287509E-05   4.482996E-06   9.349037E-07   6.241824E-07   3.589384E-07   1.913146E-07   8.976873E-08   3.525822E-08
  10.100   8.066825E-05   6.690966E-05   1.246639E-05   3.929107E-06   8.064144E-07   5.083096E-07   2.844281E-07   1.582373E-07   8.599855E-08   3.613504E-08
  10.200   6.910915E-05   5.958168E-05   1.205082E-05   3.499295E-06   7.067339E-07   4.106340E-07   2.228963E-07   1.294903E-07   8.076619E-08   3.611339E-08
  10.300   5.904608E-05   5.289141E-05   1.160770E-05   3.167613E-06   6.320514E-07   3.287625E-07   1.721082E-07   1.042863E-07   7.413414E-08   3.515860E-08
  10.400   5.030942E-05   4.679531E-05   1.112595E-05   2.911456E-06   5.785003E-07   2.606843E-07   1.304333E-07   8.217388E-08   6.632997E-08   3.330483E-08
  10.500   4.274599E-05   4.125547E-05   1.060190E-05   2.711528E-06   5.422447E-07   2.046502E-07   9.663160E-08   6.291160E-08   5.768673E-08   3.064638E-08
  10.600   3.621756E-05   3.623753E-05   1.003744E-05   2.551734E-06   5.195768E-07   1.590958E-07   6.970340E-08   4.637236E-08   4.859093E-08   2.732567E-08
  10.700   3.059953E-05   3.170922E-05   9.438400E-06   2.419008E-06   5.070134E-07   1.225953E-07   4.878844E-08   3.247404E-08   3.943843E-08   2.351872E-08
