 Z=  24 A=  41  Cr beta2= 0.23 nrho= 142
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.400   4.135140E-03   1.718993E-03   4.595181E-04   5.456844E-05   1.697531E-05   7.778807E-04   5.759849E-04   2.055987E-04   3.770320E-05   4.820558E-06
   6.500   3.467759E-03   1.435859E-03   3.902661E-04   4.786461E-05   1.506588E-05   5.966195E-04   4.530969E-04   1.664061E-04   3.194772E-05   4.352374E-06
   6.600   2.906315E-03   1.193264E-03   3.288339E-04   4.129963E-05   1.323768E-05   4.546122E-04   3.528608E-04   1.331537E-04   2.668459E-05   3.860425E-06
   6.700   2.435519E-03   9.873148E-04   2.750621E-04   3.509066E-05   1.151876E-05   3.443476E-04   2.721180E-04   1.053419E-04   2.197058E-05   3.364785E-06
   6.800   2.041709E-03   8.139606E-04   2.285710E-04   2.938551E-05   9.929758E-06   2.594635E-04   2.078715E-04   8.240674E-05   1.783104E-05   2.882581E-06
   6.900   1.712851E-03   6.691758E-04   1.888274E-04   2.427187E-05   8.483853E-06   1.946510E-04   1.573621E-04   6.375461E-05   1.426449E-05   2.427511E-06
   7.000   1.438480E-03   5.491022E-04   1.552029E-04   1.978795E-05   7.187308E-06   1.455433E-04   1.181154E-04   4.879250E-05   1.124787E-05   2.009661E-06
   7.100   1.209602E-03   4.501464E-04   1.270243E-04   1.593342E-05   6.040353E-06   1.085981E-04   8.796483E-05   3.695124E-05   8.742011E-06   1.635585E-06
   7.200   1.018565E-03   3.690403E-04   1.036123E-04   1.267976E-05   5.038312E-06   8.097981E-05   6.505453E-05   2.770284E-05   6.696975E-06   1.308596E-06
   7.300   8.589173E-04   3.028711E-04   8.431147E-05   9.979594E-06   4.172815E-06   6.044731E-05   4.782670E-05   2.057175E-05   5.056817E-06   1.029222E-06
   7.400   7.252629E-04   2.490877E-04   6.851022E-05   7.774532E-06   3.432986E-06   4.525104E-05   3.499881E-05   1.514093E-05   3.763703E-06   7.957406E-07
   7.500   6.131195E-04   2.054895E-04   5.565341E-05   6.001442E-06   2.806514E-06   3.404105E-05   2.553403E-05   1.105354E-05   2.761168E-06   6.047657E-07
   7.600   5.187855E-04   1.702036E-04   4.524829E-05   4.597136E-06   2.280552E-06   2.578720E-05   1.860856E-05   8.011211E-06   1.996532E-06   4.518088E-07
   7.700   4.392178E-04   1.416553E-04   3.686563E-05   3.501628E-06   1.842421E-06   1.971153E-05   1.357855E-05   5.769825E-06   1.422492E-06   3.317916E-07
   7.800   3.719232E-04   1.185346E-04   3.013742E-05   2.660174E-06   1.480109E-06   1.523217E-05   9.948539E-06   4.133774E-06   9.979888E-07   2.394791E-07
   7.900   3.148630E-04   9.976264E-05   2.475234E-05   2.024330E-06   1.182585E-06   1.191770E-05   7.342737E-06   2.949387E-06   6.884697E-07   1.698180E-07
   8.000   2.663715E-04   8.445924E-05   2.044994E-05   1.552281E-06   9.399656E-07   9.450732E-06   5.479859E-06   2.098176E-06   4.656933E-07   1.181779E-07
   8.100   2.250865E-04   7.191265E-05   1.701447E-05   1.208661E-06   7.435548E-07   7.599347E-06   4.151848E-06   1.490361E-06   3.072067E-07   8.050114E-08
   8.200   1.898910E-04   6.155234E-05   1.426867E-05   9.640684E-07   5.858027E-07   6.195036E-06   3.206373E-06   1.058979E-06   1.956268E-07   5.337288E-08
   8.300   1.598658E-04   5.292494E-05   1.206806E-05   7.944108E-07   4.602120E-07   5.115922E-06   2.532843E-06   7.547631E-07   1.178337E-07   3.402626E-08
   8.400   1.342497E-04   4.567331E-05   1.029572E-05   6.802006E-07   3.612201E-07   4.274167E-06   2.051492E-06   5.418491E-07   6.415726E-08   2.030089E-08
   8.500   1.124086E-04   3.951857E-05   8.857803E-06   6.058675E-07   2.840759E-07   3.606631E-06   1.705072E-06   3.943184E-07   2.762089E-08   1.057053E-08
   8.600   9.380991E-05   3.424480E-05   7.679608E-06   5.591320E-07   2.247244E-07   3.068007E-06   1.452648E-06   2.934937E-07   3.276993E-09   3.654902E-09
   8.700   7.800254E-05   2.968610E-05   6.702270E-06   5.304555E-07   1.797068E-07   2.625824E-06   1.265050E-06   2.258956E-07  -1.234544E-08  -1.272462E-09
   8.800   6.460137E-05   2.571585E-05   5.879937E-06   5.125709E-07   1.460787E-07   2.256824E-06   1.121585E-06   1.817435E-07  -2.167861E-08  -4.771336E-09
   8.900   5.327505E-05   2.223774E-05   5.177389E-06   5.000865E-07   1.213437E-07   1.944344E-06   1.007686E-06   1.538862E-07  -2.644626E-08  -7.211239E-09
   9.000   4.373662E-05   1.917850E-05   4.567995E-06   4.891515E-07   1.034020E-07   1.676430E-06   9.132262E-07   1.370577E-07  -2.790077E-08  -8.834048E-09
   9.100   3.573625E-05   1.648199E-05   4.031985E-06   4.771707E-07   9.050807E-08   1.444480E-06   8.313124E-07   1.273683E-07  -2.698424E-08  -9.802035E-09
   9.200   2.905565E-05   1.410452E-05   3.554979E-06   4.625589E-07   8.123489E-08   1.242259E-06   7.574093E-07   1.219583E-07  -2.443161E-08  -1.023212E-08
   9.300   2.350375E-05   1.201127E-05   3.126734E-06   4.445272E-07   7.444140E-08   1.065196E-06   6.886902E-07   1.187586E-07  -2.083229E-08  -1.021824E-08
   9.400   1.891324E-05   1.017357E-05   2.740100E-06   4.228944E-07   6.924097E-08   9.098689E-07   6.235482E-07   1.163205E-07  -1.666424E-08  -9.844267E-09
   9.500   1.513785E-05   8.566839E-06   2.390158E-06   3.979226E-07   6.496995E-08   7.736444E-07   5.612238E-07   1.136861E-07  -1.231182E-08  -9.189941E-09
   9.600   1.205001E-05   7.169281E-06   2.073524E-06   3.701738E-07   6.115579E-08   6.544193E-07   5.015167E-07   1.102844E-07  -8.075097E-09  -8.332255E-09
   9.700   9.538913E-06   5.960916E-06   1.787800E-06   3.403893E-07   5.748525E-08   5.504412E-07   4.445660E-07   1.058428E-07  -4.176250E-09  -7.344193E-09
   9.800   7.508769E-06   4.923042E-06   1.531160E-06   3.093894E-07   5.377334E-08   4.601888E-07   3.906842E-07   1.003106E-07  -7.658822E-10  -6.292385E-09
   9.900   5.877234E-06   4.037945E-06   1.302058E-06   2.779944E-07   4.993397E-08   3.822932E-07   3.402369E-07   9.379219E-08   2.069220E-09  -5.234710E-09
  10.000   4.573967E-06   3.288784E-06   1.099025E-06   2.469665E-07   4.595315E-08   3.154914E-07   2.935604E-07   8.649020E-08   4.296705E-09  -4.218502E-09
  10.100   3.539277E-06   2.659598E-06   9.205503E-07   2.169686E-07   4.186551E-08   2.585997E-07   2.509103E-07   7.865832E-08   5.928071E-09  -3.279641E-09
  10.200   2.722872E-06   2.135370E-06   7.650240E-07   1.885417E-07   3.773455E-08   2.105027E-07   2.124345E-07   7.056448E-08   7.007641E-09  -2.442575E-09
  10.300   2.082688E-06   1.702113E-06   6.307233E-07   1.620942E-07   3.363685E-08   1.701504E-07   1.781659E-07   6.246364E-08   7.601873E-09  -1.721148E-09
  10.400   1.583804E-06   1.346954E-06   5.158305E-07   1.379036E-07   2.965013E-08   1.365600E-07   1.480278E-07   5.457948E-08   7.789704E-09  -1.120023E-09
  10.500   1.197449E-06   1.058190E-06   4.184686E-07   1.161258E-07   2.584492E-08   1.088204E-07   1.218485E-07   4.709386E-08   7.654384E-09  -6.364564E-10
  10.600   9.001010E-07   8.253250E-07   3.367457E-07   9.681018E-08   2.227938E-08   8.609608E-08   9.938111E-08   4.014258E-08   7.277070E-09  -2.622009E-10
  10.700   6.726759E-07   6.390665E-07   2.688005E-07   7.991777E-08   1.899665E-08   6.763013E-08   8.032466E-08   3.381598E-08   6.732210E-09   1.465549E-11
  10.800   4.998090E-07   4.912914E-07   2.128431E-07   6.534055E-08   1.602428E-08   5.274532E-08   6.434480E-08   2.816289E-08   6.084611E-09   2.080442E-10
  10.900   3.692241E-07   3.749903E-07   1.671896E-07   5.292034E-08   1.337513E-08   4.084343E-08   5.109254E-08   2.319667E-08   5.387966E-09   3.325502E-10
  11.000   2.711869E-07   2.841887E-07   1.302873E-07   4.246606E-08   1.104915E-08   3.140267E-08   4.021998E-08   1.890221E-08   4.684543E-09   4.023610E-10
  11.100   1.980367E-07   2.138550E-07   1.007313E-07   3.376886E-08   9.035780E-09   2.397349E-08   3.139259E-08   1.524315E-08   4.005747E-09   4.305260E-10
  11.200   1.437894E-07   1.598009E-07   7.727259E-08   2.661445E-08   7.316468E-09   1.817326E-08   2.429815E-08   1.216859E-08   3.373254E-09   4.284991E-10
  11.300   1.038051E-07   1.185792E-07   5.881871E-08   2.079282E-08   5.867145E-09   1.368011E-08   1.865255E-08   9.618949E-09   2.800474E-09   4.059190E-10
  11.400   7.451221E-08   8.738371E-08   4.442897E-08   1.610531E-08   4.660462E-09   1.022634E-08   1.420297E-08   7.530930E-09   2.294129E-09   3.705738E-10
  11.500   5.318142E-08   6.395412E-08   3.330506E-08   1.236932E-08   3.667681E-09   7.591822E-09   1.072880E-08   5.841266E-09   1.855808E-09   3.284994E-10
  11.600   3.774179E-08   4.648860E-08   2.477879E-08   9.421117E-09   2.860185E-09   5.597408E-09   8.040941E-09   4.489516E-09   1.483386E-09   2.841642E-10
  11.700   2.663310E-08   3.356511E-08   1.829822E-08   7.116958E-09   2.210611E-09   4.098874E-09   5.979950E-09   3.419927E-09   1.172248E-09   2.406982E-10
  11.800   1.868805E-08   2.407227E-08   1.341309E-08   5.333040E-09   1.693628E-09   2.981260E-09   4.413386E-09   2.582518E-09   9.162999E-10   2.001387E-10
  11.900   1.303934E-08   1.714971E-08   9.760523E-09   3.964553E-09   1.286410E-09   2.153844E-09   3.232786E-09   1.933563E-09   7.087458E-10   1.636674E-10
  12.000   9.046961E-09   1.213754E-08   7.051361E-09   2.924158E-09   9.688588E-10   1.545713E-09   2.350485E-09   1.435607E-09   5.426751E-10   1.318260E-10
  12.100   6.241817E-09   8.534172E-09   5.057780E-09   2.140131E-09   7.236402E-10   1.101958E-09   1.696509E-09   1.057170E-09   4.114622E-10   1.047013E-10
  12.200   4.282391E-09   5.961718E-09   3.602174E-09   1.554379E-09   5.360726E-10   7.804455E-10   1.215666E-09   7.722373E-10   3.090225E-10   8.207763E-11
  12.300   2.921690E-09   4.137926E-09   2.547519E-09   1.120449E-09   3.939290E-10   5.491393E-10   8.649096E-10   5.596481E-10   2.299519E-10   6.355620E-11
  12.400   1.982257E-09   2.853755E-09   1.789152E-09   8.016525E-10   2.871824E-10   3.838880E-10   6.110306E-10   4.024345E-10   1.695807E-10   4.864466E-11
  12.500   1.337423E-09   1.955664E-09   1.247908E-09   5.693475E-10   2.077266E-10   2.666417E-10   4.286735E-10   2.871741E-10   1.239667E-10   3.682119E-11
  12.600   8.973584E-10   1.331789E-09   8.644728E-10   4.014232E-10   1.490966E-10   1.840231E-10   2.986728E-10   2.033839E-10   8.984856E-11   2.757739E-11
  12.700   5.987644E-10   9.012820E-10   5.948131E-10   2.809936E-10   1.062011E-10   1.261990E-10   2.066821E-10   1.429740E-10   6.457669E-11   2.044474E-11
  12.800   3.973230E-10   6.061621E-10   4.065334E-10   1.952959E-10   7.507889E-11   8.599974E-11   1.420623E-10   9.977287E-11   4.603347E-11   1.500863E-11
  12.900   2.622007E-10   4.051710E-10   2.760094E-10   1.347798E-10   5.268352E-11   5.823894E-11   9.699600E-11   6.912354E-11   3.255175E-11   1.091368E-11
  13.000   1.720801E-10   2.691707E-10   1.861608E-10   9.236825E-11   3.669763E-11   3.919424E-11   6.578936E-11   4.754867E-11   2.283713E-11   7.863149E-12
  13.100   1.123153E-10   1.777355E-10   1.247421E-10   6.286609E-11   2.537721E-11   2.621442E-11   4.433142E-11   3.247792E-11   1.589774E-11   5.614723E-12
  13.200   7.290590E-11   1.166528E-10   8.304650E-11   4.249469E-11   1.742317E-11   1.742544E-11   2.967889E-11   2.202989E-11   1.098275E-11   3.974360E-12
  13.300   4.706588E-11   7.610379E-11   5.493332E-11   2.853021E-11   1.187740E-11   1.151248E-11   1.974188E-11   1.484039E-11   7.530453E-12   2.789358E-12
  13.400   3.021856E-11   4.935421E-11   3.610589E-11   1.902629E-11   8.040033E-12   7.559805E-12   1.304842E-11   9.929348E-12   5.125237E-12   1.941432E-12
  13.500   1.929610E-11   3.181734E-11   2.358137E-11   1.260397E-11   5.404647E-12   4.934287E-12   8.569950E-12   6.598872E-12   3.462864E-12   1.340285E-12
  13.600   1.225456E-11   2.039109E-11   1.530486E-11   8.294488E-12   3.608103E-12   3.201287E-12   5.593347E-12   4.356346E-12   2.322890E-12   9.179072E-13
  13.700   7.740378E-12   1.299176E-11   9.871389E-12   5.422810E-12   2.392327E-12   2.064551E-12   3.627931E-12   2.856980E-12   1.547157E-12   6.237223E-13
  13.800   4.862584E-12   8.229260E-12   6.327545E-12   3.522367E-12   1.575502E-12   1.323552E-12   2.338622E-12   1.861451E-12   1.023270E-12   4.205660E-13
  13.900   3.038202E-12   5.182412E-12   4.031053E-12   2.273226E-12   1.030624E-12   8.434982E-13   1.498284E-12   1.204984E-12   6.720990E-13   2.814379E-13
  14.000   1.888056E-12   3.244850E-12   2.552384E-12   1.457704E-12   6.697125E-13   5.344022E-13   9.540682E-13   7.750352E-13   4.384269E-13   1.869338E-13
  14.100   1.166987E-12   2.020046E-12   1.606331E-12   9.288290E-13   4.323225E-13   3.365936E-13   6.038565E-13   4.953311E-13   2.840630E-13   1.232532E-13
  14.200   7.174202E-13   1.250386E-12   1.004853E-12   5.881141E-13   2.772562E-13   2.107703E-13   3.799042E-13   3.145767E-13   1.828169E-13   8.067857E-14
  14.300   4.386743E-13   7.695819E-13   6.248332E-13   3.700548E-13   1.766570E-13   1.312172E-13   2.375837E-13   1.985345E-13   1.168777E-13   5.243364E-14
  14.400   2.667938E-13   4.709825E-13   3.862211E-13   2.314024E-13   1.118350E-13   8.121969E-14   1.476989E-13   1.245217E-13   7.423160E-14   3.383710E-14
  14.500   1.613907E-13   2.866190E-13   2.373193E-13   1.438086E-13   7.034648E-14   4.998419E-14   9.127900E-14   7.761989E-14   4.683968E-14   2.168427E-14
  14.600   9.710784E-14   1.734466E-13   1.449674E-13   8.882488E-14   4.396881E-14   3.058551E-14   5.608053E-14   4.808831E-14   2.936517E-14   1.380068E-14
  14.700   5.811757E-14   1.043754E-13   8.803627E-14   5.452980E-14   2.730887E-14   1.860892E-14   3.425429E-14   2.961167E-14   1.829232E-14   8.723542E-15
  14.800   3.459729E-14   6.246130E-14   5.315217E-14   3.327355E-14   1.685536E-14   1.125795E-14   2.080141E-14   1.812427E-14   1.132259E-14   5.477139E-15
  14.900   2.048624E-14   3.717190E-14   3.190522E-14   2.018115E-14   1.033869E-14   6.772368E-15   1.255911E-14   1.102680E-14   6.964432E-15   3.415961E-15
  15.000   1.206624E-14   2.199978E-14   1.904130E-14   1.216718E-14   6.302356E-15   4.051113E-15   7.539204E-15   6.668780E-15   4.257059E-15   2.116404E-15
  15.100   7.069290E-15   1.294884E-14   1.129896E-14   7.291979E-15   3.818279E-15   2.409741E-15   4.499921E-15   4.009281E-15   2.586056E-15   1.302680E-15
  15.200   4.119812E-15   7.579861E-15   6.666515E-15   4.344375E-15   2.299193E-15   1.425404E-15   2.670599E-15   2.396210E-15   1.561313E-15   7.966290E-16
  15.300   2.388258E-15   4.412835E-15   3.911021E-15   2.573057E-15   1.376076E-15   8.384679E-16   1.575971E-15   1.423759E-15   9.368807E-16   4.840365E-16
  15.400   1.377182E-15   2.555103E-15   2.281515E-15   1.515044E-15   8.186216E-16   4.904833E-16   9.247715E-16   8.410361E-16   5.587776E-16   2.922315E-16
  15.500   7.899722E-16   1.471437E-15   1.323456E-15   8.868859E-16   4.840753E-16   2.853383E-16   5.396073E-16   4.939390E-16   3.312617E-16   1.753175E-16
  15.600   4.507614E-16   8.428004E-16   7.634133E-16   5.161667E-16   2.845416E-16   1.650830E-16   3.131040E-16   2.884200E-16   1.952080E-16   1.045187E-16
  15.700   2.558588E-16   4.801373E-16   4.379090E-16   2.986786E-16   1.662630E-16   9.498590E-17   1.806661E-16   1.674493E-16   1.143494E-16   6.192327E-17
  15.800   1.444696E-16   2.720639E-16   2.497999E-16   1.718392E-16   9.657746E-17   5.435486E-17   1.036696E-16   9.666283E-17   6.658792E-17   3.646064E-17
  15.900   8.114835E-17   1.533375E-16   1.417081E-16   9.830055E-17   5.576986E-17   3.093484E-17   5.915924E-17   5.548369E-17   3.854758E-17   2.133655E-17
  16.000   4.534334E-17   8.596159E-17   7.994665E-17   5.591349E-17   3.201691E-17   1.751036E-17   3.357366E-17   3.166738E-17   2.218468E-17   1.240999E-17
  16.100   2.520474E-17   4.793425E-17   4.485580E-17   3.162388E-17   1.827376E-17   9.857968E-18   1.894910E-17   1.797260E-17   1.269338E-17   7.174363E-18
 Z=  24 A=  72  Cr beta2= 0.14 nrho= 163
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.077017E-02  -4.034118E-16  -7.077672E-16  -3.002224E-16  -2.388918E-15   7.722149E-02  -4.034118E-16  -5.932754E-16  -7.005191E-16  -1.459099E-15
   0.100   8.099867E-02  -1.465219E-05   6.130772E-09  -4.628430E-14   3.719273E-16   7.706037E-02   1.055564E-05  -2.929711E-09  -3.138325E-13  -7.438546E-16
   0.200   8.167361E-02  -5.716315E-05   9.735935E-08  -2.723393E-12  -7.681729E-15   7.658273E-02   4.139678E-05  -4.662932E-08  -1.987117E-11  -6.780521E-15
   0.300   8.276392E-02  -1.233234E-04   4.866946E-07  -2.810805E-11  -2.011554E-13   7.580553E-02   9.010617E-05  -2.339810E-07  -2.236007E-10  -1.253681E-13
   0.400   8.421971E-02  -2.065301E-04   1.510816E-06  -1.363674E-10  -1.905770E-12   7.475613E-02   1.528510E-04  -7.302706E-07  -1.235049E-09  -1.202098E-12
   0.500   8.597500E-02  -2.983683E-04   3.602630E-06  -4.225288E-10  -1.072042E-11   7.347115E-02   2.246618E-04  -1.753863E-06  -4.608495E-09  -6.910552E-12
   0.600   8.795132E-02  -3.893522E-04   7.253204E-06  -9.399602E-10  -4.295709E-11   7.199479E-02   2.997947E-04  -3.563123E-06  -1.339265E-08  -2.845890E-11
   0.700   9.006193E-02  -4.697598E-04   1.296390E-05  -1.527018E-09  -1.355777E-10   7.037691E-02   3.721506E-04  -6.439729E-06  -3.269904E-08  -9.278598E-11
   0.800   9.221642E-02  -5.304895E-04   2.119038E-05  -1.552052E-09  -3.577995E-10   6.867092E-02   4.357229E-04  -1.066872E-05  -7.017809E-08  -2.544243E-10
   0.900   9.432541E-02  -5.638615E-04   3.228105E-05   3.527732E-10  -8.205222E-10   6.693154E-02   4.850429E-04  -1.651598E-05  -1.363055E-07  -6.099129E-10
   1.000   9.630516E-02  -5.642937E-04   4.641395E-05   6.442307E-09  -1.678053E-09   6.521254E-02   5.155932E-04  -2.420409E-05  -2.443931E-07  -1.312455E-09
   1.100   9.808163E-02  -5.287928E-04   6.353664E-05   1.972700E-08  -3.116401E-09   6.356467E-02   5.241632E-04  -3.388797E-05  -4.102598E-07  -2.583188E-09
   1.200   9.959397E-02  -4.572146E-04   8.331508E-05   4.338325E-08  -5.324010E-09   6.203371E-02   5.091242E-04  -4.563183E-05  -6.515306E-07  -4.714783E-09
   1.300   1.007972E-01  -3.522704E-04   1.050973E-04   7.956244E-08  -8.444246E-09   6.065882E-02   4.706092E-04  -5.938919E-05  -9.865705E-07  -8.063060E-09
   1.400   1.016637E-01  -2.192742E-04   1.278977E-04   1.275331E-07  -1.251367E-08   5.947129E-02   4.105875E-04  -7.498762E-05  -1.433101E-06  -1.302330E-08
   1.500   1.021839E-01  -6.565246E-05   1.504071E-04   1.812079E-07  -1.739557E-08   5.849348E-02   3.328315E-04  -9.211973E-05  -2.006587E-06  -1.998981E-08
   1.600   1.023659E-01   9.974709E-05   1.710316E-04   2.262476E-07  -2.272222E-08   5.773837E-02   2.427797E-04  -1.103416E-04  -2.718515E-06  -2.929989E-08
   1.700   1.022338E-01   2.674892E-04   1.879614E-04   2.370780E-07  -2.786216E-08   5.720922E-02   1.473039E-04  -1.290792E-04  -3.574700E-06  -4.116640E-08
   1.800   1.018252E-01   4.284582E-04   1.992684E-04   1.742784E-07  -3.192756E-08   5.689985E-02   5.439542E-05  -1.476425E-04  -4.573781E-06  -5.560596E-08
   1.900   1.011885E-01   5.747610E-04   2.030288E-04  -1.712528E-08  -3.383300E-08   5.679502E-02  -2.721366E-05  -1.652481E-04  -5.706028E-06  -7.237194E-08
   2.000   1.003785E-01   7.005487E-04   1.974625E-04  -4.079193E-07  -3.240946E-08   5.687123E-02  -8.847459E-05  -1.810465E-04  -6.952587E-06  -9.090247E-08
   2.100   9.945302E-02   8.026829E-04   1.810816E-04  -1.083037E-06  -2.656774E-08   5.709770E-02  -1.204712E-04  -1.941561E-04  -8.285242E-06  -1.102931E-07
   2.200   9.846857E-02   8.811855E-04   1.528357E-04  -2.137642E-06  -1.549465E-08   5.743760E-02  -1.148730E-04  -2.036985E-04  -9.666717E-06  -1.293018E-07
   2.300   9.747635E-02   9.394267E-04   1.122437E-04  -3.670849E-06   1.144154E-09   5.784933E-02  -6.437194E-05  -2.088362E-04  -1.105152E-05  -1.463892E-07
