 Z=  27 A=  46  Co beta2=-0.11 nrho= 146
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.400   1.029085E-07   1.043198E-07   3.736314E-08   8.036853E-09   1.182059E-09   7.769753E-08   7.578101E-08   2.614602E-08   6.039559E-09   1.225664E-09
  10.500   7.631940E-08   7.918821E-08   2.927222E-08   6.551322E-09   1.013931E-09   5.760733E-08   5.766304E-08   2.060495E-08   4.917601E-09   1.014880E-09
  10.600   5.622984E-08   5.967429E-08   2.274106E-08   5.285381E-09   8.574870E-10   4.243422E-08   4.355171E-08   1.609368E-08   3.964385E-09   8.327368E-10
  10.700   4.115803E-08   4.464353E-08   1.752040E-08   4.221257E-09   7.155945E-10   3.105476E-08   3.265119E-08   1.245997E-08   3.164837E-09   6.770910E-10
  10.800   2.993006E-08   3.315803E-08   1.338729E-08   3.338344E-09   5.897036E-10   2.257986E-08   2.429950E-08   9.563492E-09   2.502404E-09   5.455569E-10
  10.900   2.162403E-08   2.445089E-08   1.014601E-08   2.614821E-09   4.801613E-10   1.631190E-08   1.795232E-08   7.277982E-09   1.960060E-09   4.356158E-10
  11.000   1.552222E-08   1.790171E-08   7.627655E-09   2.028924E-09   3.864997E-10   1.170816E-08   1.316711E-08   5.492325E-09   1.521111E-09   3.447165E-10
  11.100   1.107062E-08   1.301391E-08   5.688777E-09   1.559867E-09   3.076891E-10   8.349981E-09   9.588049E-09   4.110608E-09   1.169775E-09   2.703616E-10
  11.200   7.845206E-09   9.394104E-09   4.209378E-09   1.188466E-09   2.423507E-10   5.917075E-09   6.932075E-09   3.051493E-09   8.915836E-10   2.101776E-10
  11.300   5.524147E-09   6.733771E-09   3.090484E-09   8.975073E-10   1.889273E-10   4.166455E-09   4.976384E-09   2.247112E-09   6.736048E-10   1.619659E-10
  11.400   3.865171E-09   4.793343E-09   2.251557E-09   6.719102E-10   1.458129E-10   2.915262E-09   3.547369E-09   1.641691E-09   5.045383E-10   1.237357E-10
  11.500   2.687381E-09   3.388581E-09   1.627886E-09   4.987378E-10   1.114468E-10   2.027000E-09   2.511108E-09   1.190031E-09   3.747044E-10   9.372192E-11
  11.600   1.856784E-09   2.379131E-09   1.168117E-09   3.670989E-10   8.437564E-11   1.400583E-09   1.765287E-09   8.559907E-10   2.759600E-10   7.038878E-11
  11.700   1.274911E-09   1.659061E-09   8.319646E-10   2.679798E-10   6.329107E-11   9.617381E-10   1.232481E-09   6.110356E-10   2.015676E-10   5.242315E-11
  11.800   8.699583E-10   1.149136E-09   5.881857E-10   1.940370E-10   4.704714E-11   6.563141E-10   8.546417E-10   4.329036E-10   1.460376E-10   3.872056E-11
  11.900   5.899728E-10   7.906198E-10   4.128082E-10   1.393742E-10   3.466345E-11   4.451304E-10   5.886410E-10   3.044261E-10   1.049609E-10   2.836612E-11
  12.000   3.976440E-10   5.403465E-10   2.876331E-10   9.932204E-11   2.531825E-11   3.000524E-10   4.027195E-10   2.125083E-10   7.484390E-11   2.061287E-11
  12.100   2.663788E-10   3.668652E-10   1.989837E-10   7.022968E-11   1.833536E-11   2.010271E-10   2.736927E-10   1.472683E-10   5.295378E-11   1.485926E-11
  12.200   1.773622E-10   2.474520E-10   1.366830E-10   4.927791E-11   1.316752E-11   1.338669E-10   1.847797E-10   1.013249E-10   3.717854E-11   1.062709E-11
  12.300   1.173794E-10   1.658234E-10   9.323079E-11   3.431489E-11   9.378605E-12   8.860653E-11   1.239359E-10   6.921965E-11   2.590501E-11   7.540990E-12
  12.400   7.721571E-11   1.104056E-10   6.315101E-11   2.371658E-11   6.625961E-12   5.829683E-11   8.258736E-11   4.695489E-11   1.791474E-11   5.309773E-12
  12.500   5.049107E-11   7.303758E-11   4.248198E-11   1.627043E-11   4.643967E-12   3.812617E-11   5.467937E-11   3.163011E-11   1.229732E-11   3.710163E-12
  12.600   3.281944E-11   4.800983E-11   2.838307E-11   1.108052E-11   3.229304E-12   2.478635E-11   3.597056E-11   2.116012E-11   8.379534E-12   2.572849E-12
  12.700   2.120642E-11   3.135892E-11   1.883517E-11   7.491516E-12   2.228206E-12   1.601861E-11   2.351278E-11   1.405922E-11   5.668563E-12   1.770816E-12
  12.800   1.362181E-11   2.035434E-11   1.241538E-11   5.028770E-12   1.525712E-12   1.029133E-11   1.527258E-11   9.278055E-12   3.807176E-12   1.209772E-12
  12.900   8.698518E-12   1.312911E-11   8.129335E-12   3.351721E-12   1.036818E-12   6.573006E-12   9.858056E-12   6.081785E-12   2.538876E-12   8.204188E-13
  13.000   5.522167E-12   8.416146E-12   5.287827E-12   2.218291E-12   6.993348E-13   4.173619E-12   6.323506E-12   3.960122E-12   1.681198E-12   5.523326E-13
  13.100   3.485285E-12   5.361756E-12   3.417033E-12   1.457951E-12   4.682285E-13   2.634685E-12   4.031157E-12   2.561611E-12   1.105515E-12   3.691715E-13
  13.200   2.186967E-12   3.394945E-12   2.193775E-12   9.516327E-13   3.112121E-13   1.653567E-12   2.554014E-12   1.646146E-12   7.219484E-13   2.449891E-13
  13.300   1.364367E-12   2.136515E-12   1.399352E-12   6.169134E-13   2.053595E-13   1.031815E-12   1.608255E-12   1.050984E-12   4.682424E-13   1.614300E-13
  13.400   8.462825E-13   1.336416E-12   8.868990E-13   3.972222E-13   1.345443E-13   6.401463E-13   1.006560E-12   6.666800E-13   3.016366E-13   1.056251E-13
  13.500   5.219201E-13   8.309111E-13   5.585379E-13   2.540516E-13   8.752642E-14   3.948778E-13   6.261721E-13   4.201975E-13   1.930061E-13   6.863117E-14
  13.600   3.200417E-13   5.135218E-13   3.495275E-13   1.614036E-13   5.654126E-14   2.421931E-13   3.871960E-13   2.631624E-13   1.226748E-13   4.428656E-14
  13.700   1.951336E-13   3.154775E-13   2.173595E-13   1.018663E-13   3.627208E-14   1.477015E-13   2.379939E-13   1.637751E-13   7.745695E-14   2.838200E-14
  13.800   1.183012E-13   1.926621E-13   1.343265E-13   6.386978E-14   2.310933E-14   8.956559E-14   1.454160E-13   1.012847E-13   4.858564E-14   1.806583E-14
  13.900   7.131592E-14   1.169649E-13   8.249881E-14   3.978592E-14   1.462297E-14   5.400559E-14   8.832490E-14   6.224863E-14   3.027745E-14   1.142193E-14
  14.000   4.274962E-14   7.059258E-14   5.035622E-14   2.462367E-14   9.190565E-15   3.238065E-14   5.333250E-14   3.802093E-14   1.874629E-14   7.173136E-15
  14.100   2.548206E-14   4.235636E-14   3.054877E-14   1.514208E-14   5.737609E-15   1.930589E-14   3.201480E-14   2.308020E-14   1.153229E-14   4.474951E-15
  14.200   1.510431E-14   2.526656E-14   1.841981E-14   9.252224E-15   3.558153E-15   1.144615E-14   1.910610E-14   1.392502E-14   7.049193E-15   2.773304E-15
  14.300   8.903062E-15   1.498487E-14   1.103931E-14   5.617633E-15   2.192023E-15   6.748406E-15   1.133620E-14   8.350409E-15   4.281591E-15   1.707483E-15
  14.400   5.218637E-15   8.835890E-15   6.576257E-15   3.389415E-15   1.341571E-15   3.956608E-15   6.687257E-15   4.977254E-15   2.584227E-15   1.044442E-15
  14.500   3.042015E-15   5.180228E-15   3.894121E-15   2.032251E-15   8.157376E-16   2.306916E-15   3.922158E-15   2.948878E-15   1.550006E-15   6.347455E-16
  14.600   1.763433E-15   3.019668E-15   2.292174E-15   1.210955E-15   4.928052E-16   1.337625E-15   2.287227E-15   1.736691E-15   9.239098E-16   3.832839E-16
  14.700   1.016616E-15   1.750214E-15   1.341240E-15   7.171206E-16   2.958059E-16   7.713252E-16   1.326206E-15   1.016719E-15   5.473129E-16   2.299665E-16
  14.800   5.828571E-16   1.008683E-15   7.801864E-16   4.220712E-16   1.764264E-16   4.423315E-16   7.646101E-16   5.917042E-16   3.222310E-16   1.371035E-16
  14.900   3.323384E-16   5.780423E-16   4.511656E-16   2.469014E-16   1.045593E-16   2.522736E-16   4.383351E-16   3.423315E-16   1.885556E-16   8.122481E-17
  15.000   1.884599E-16   3.293933E-16   2.593767E-16   1.435556E-16   6.157744E-17   1.430921E-16   2.498728E-16   1.968972E-16   1.096647E-16   4.781907E-17
  15.100   1.062877E-16   1.866505E-16   1.482502E-16   8.296392E-17   3.603766E-17   8.072077E-17   1.416405E-16   1.125888E-16   6.339620E-17   2.797701E-17
  15.200   5.961826E-17   1.051747E-16   8.424415E-17   4.765899E-17   2.095963E-17   4.528839E-17   7.984003E-17   6.400658E-17   3.642863E-17   1.626688E-17
 Z=  27 A=  57  Co beta2= 0.16 nrho= 154
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.114185E-02  -4.654752E-16  -7.494005E-16  -5.754264E-16  -2.031295E-15   8.788930E-02  -4.809910E-16  -6.661338E-16  -7.005191E-16  -1.444794E-15
   0.100   9.112653E-02   9.069927E-05   5.519449E-10  -3.467407E-12  -1.316051E-15   8.775944E-02  -3.994756E-06  -6.705584E-09   6.254634E-13  -1.959771E-15
   0.200   9.108039E-02   3.581408E-04   8.837546E-09  -2.199984E-10  -8.643018E-14   8.737447E-02  -1.617413E-05  -1.066088E-07   3.988595E-11   2.204384E-14
   0.300   9.100293E-02   7.885980E-04   4.472604E-08  -2.470722E-09  -2.129169E-12   8.674806E-02  -3.710564E-05  -5.340364E-07   4.507399E-10   6.008200E-13
   0.400   9.089351E-02   1.359988E-03   1.408604E-07  -1.361035E-08  -2.082812E-11   8.590245E-02  -6.767572E-05  -1.663186E-06   2.504108E-09   5.941696E-12
   0.500   9.075155E-02   2.043022E-03   3.406304E-07  -5.061856E-08  -1.211467E-10   8.486767E-02  -1.090007E-04  -3.985058E-06   9.411682E-09   3.497139E-11
   0.600   9.057691E-02   2.802733E-03   6.930455E-07  -1.465418E-07  -5.056277E-10   8.368044E-02  -1.623026E-04  -8.077864E-06   2.758481E-08   1.480438E-10
   0.700   9.037014E-02   3.600304E-03   1.242966E-06  -3.562954E-07  -1.675372E-09   8.238284E-02  -2.287517E-04  -1.457320E-05   6.800027E-08   4.985781E-10
   0.800   9.013288E-02   4.395100E-03   2.015629E-06  -7.613052E-07  -4.681468E-09   8.102075E-02  -3.092795E-04  -2.412039E-05   1.474804E-07   1.418851E-09
   0.900   8.986806E-02   5.146804E-03   2.995345E-06  -1.472073E-06  -1.146996E-08   7.964210E-02  -4.043688E-04  -3.735122E-05   2.896597E-07   3.546713E-09
   1.000   8.958015E-02   5.817538E-03   4.099503E-06  -2.627985E-06  -2.530474E-08   7.829500E-02  -5.138299E-04  -5.484686E-05   5.253884E-07   7.995697E-09
   1.100   8.927507E-02   6.373861E-03   5.150429E-06  -4.394009E-06  -5.123197E-08   7.702580E-02  -6.365776E-04  -7.710819E-05   8.923297E-07   1.656393E-08
   1.200   8.896013E-02   6.788538E-03   5.848975E-06  -6.954293E-06  -9.653057E-08   7.587717E-02  -7.704247E-04  -1.045299E-04   1.433542E-06   3.196844E-08
   1.300   8.864360E-02   7.041973E-03   5.754653E-06  -1.050307E-05  -1.710792E-07   7.488618E-02  -9.119110E-04  -1.373785E-04   2.194910E-06   5.808149E-08
   1.400   8.833413E-02   7.123239E-03   4.277494E-06  -1.523354E-05  -2.875652E-07   7.408265E-02  -1.056191E-03  -1.757732E-04   3.221408E-06   1.001354E-07
   1.500   8.803999E-02   7.030634E-03   6.864546E-07  -2.132574E-05  -4.614659E-07   7.348754E-02  -1.196996E-03  -2.196693E-04   4.552314E-06   1.648544E-07
   1.600   8.776813E-02   6.771735E-03  -5.862030E-06  -2.893435E-05  -7.107501E-07   7.311181E-02  -1.326696E-03  -2.688426E-04   6.215650E-06   2.604673E-07
   1.700   8.752309E-02   6.362944E-03  -1.627368E-05  -3.817747E-05  -1.055273E-06   7.295550E-02  -1.436466E-03  -3.228758E-04   8.222320E-06   3.965551E-07
   1.800   8.730599E-02   5.828542E-03  -3.144513E-05  -4.912723E-05  -1.515875E-06   7.300735E-02  -1.516574E-03  -3.811449E-04   1.056051E-05   5.836974E-07
   1.900   8.711344E-02   5.199311E-03  -5.217549E-05  -6.180283E-05  -2.113219E-06   7.324478E-02  -1.556771E-03  -4.428091E-04   1.319104E-05   8.328927E-07
   2.000   8.693676E-02   4.510794E-03  -7.906741E-05  -7.616632E-05  -2.866460E-06   7.363442E-02  -1.546797E-03  -5.068050E-04   1.604439E-05   1.154756E-06
   2.100   8.676137E-02   3.801306E-03  -1.124265E-04  -9.212102E-05  -3.791828E-06   7.413316E-02  -1.476950E-03  -5.718465E-04   1.901998E-05   1.558520E-06
   2.200   8.656658E-02   3.109788E-03  -1.521697E-04  -1.095125E-04  -4.901259E-06   7.468965E-02  -1.338716E-03  -6.364362E-04   2.198833E-05   2.050898E-06
   2.300   8.632576E-02   2.473664E-03  -1.977536E-04  -1.281316E-04  -6.201184E-06   7.524624E-02  -1.125396E-03  -6.988882E-04   2.479615E-05   2.634904E-06
   2.400   8.600701E-02   1.926797E-03  -2.481329E-04  -1.477189E-04  -7.691570E-06   7.574125E-02  -8.326955E-04  -7.573665E-04   2.727447E-05   3.308736E-06
   2.500   8.557425E-02   1.497690E-03  -3.017572E-04  -1.679702E-04  -9.365311E-06   7.611158E-02  -4.592339E-04  -8.099400E-04   2.924944E-05   4.064859E-06
   2.600   8.498877E-02   1.208020E-03  -3.566112E-04  -1.885430E-04  -1.120799E-05   7.629540E-02  -6.918863E-06  -8.546530E-04   3.055481E-05   4.889406E-06
   2.700   8.421105E-02   1.071596E-03  -4.102990E-04  -2.090634E-04  -1.319801E-05   7.623484E-02   5.188443E-04  -8.896101E-04   3.104548E-05   5.762032E-06
   2.800   8.320291E-02   1.093809E-03  -4.601693E-04  -2.291331E-04  -1.530715E-05   7.587858E-02   1.109139E-03  -9.130716E-04   3.061055E-05   6.656282E-06
   2.900   8.192966E-02   1.271566E-03  -5.034729E-04  -2.483382E-04  -1.750132E-05   7.518416E-02   1.751734E-03  -9.235525E-04   2.918479E-05   7.540527E-06
   3.000   8.036227E-02   1.593733E-03  -5.375416E-04  -2.662578E-04  -1.974162E-05   7.411987E-02   2.431486E-03  -9.199198E-04   2.675725E-05   8.379443E-06
   3.100   7.847931E-02   2.042026E-03  -5.599742E-04  -2.824753E-04  -2.198555E-05   7.266616E-02   3.130933E-03  -9.014793E-04   2.337607E-05   9.135968E-06
   3.200   7.626851E-02   2.592276E-03  -5.688123E-04  -2.965897E-04  -2.418827E-05   7.081646E-02   3.831047E-03  -8.680441E-04   1.914858E-05   9.773588E-06
   3.300   7.372789E-02   3.215987E-03  -5.626932E-04  -3.082292E-04  -2.630388E-05   6.857742E-02   4.512099E-03  -8.199789E-04   1.423684E-05   1.025878E-05
   3.400   7.086636E-02   3.882069E-03  -5.409632E-04  -3.170657E-04  -2.828677E-05   6.596845E-02   5.154580E-03  -7.582133E-04   8.848390E-06   1.056344E-05
   3.500   6.770368E-02   4.558624E-03  -5.037435E-04  -3.228292E-04  -3.009284E-05   6.302075E-02   5.740121E-03  -6.842224E-04   3.223282E-06   1.066694E-05
   3.600   6.426988E-02   5.214681E-03  -4.519412E-04  -3.253219E-04  -3.168077E-05   5.977581E-02   6.252351E-03  -5.999740E-04  -2.381824E-06   1.055789E-05
   3.700   6.060406E-02   5.821769E-03  -3.872049E-04  -3.244308E-04  -3.301317E-05   5.628345E-02   6.677635E-03  -5.078437E-04  -7.710947E-06   1.023509E-05
   3.800   5.675282E-02   6.355233E-03  -3.118277E-04  -3.201368E-04  -3.405776E-05   5.259961E-02   7.005658E-03  -4.105050E-04  -1.252603E-05   9.707873E-06
   3.900   5.276829E-02   6.795242E-03  -2.286079E-04  -3.125206E-04  -3.478848E-05   4.878395E-02   7.229804E-03  -3.107998E-04  -1.662263E-05   8.995616E-06
   4.000   4.870590E-02   7.127440E-03  -1.406767E-04  -3.017632E-04  -3.518644E-05   4.489745E-02   7.347330E-03  -2.115998E-04  -1.984270E-05   8.126521E-06
   4.100   4.462214E-02   7.343229E-03  -5.130888E-05  -2.881411E-04  -3.524082E-05   4.100006E-02   7.359321E-03  -1.156674E-04  -2.208352E-05   7.135782E-06
   4.200   4.057235E-02   7.439702E-03   3.626828E-05  -2.720170E-04  -3.494949E-05   3.714863E-02   7.270448E-03  -2.552645E-05  -2.330208E-05   6.063277E-06
   4.300   3.660870E-02   7.419265E-03   1.190550E-04  -2.538242E-04  -3.431938E-05   3.339508E-02   7.088545E-03   5.664887E-05  -2.351475E-05   4.951000E-06
   4.400   3.277846E-02   7.288994E-03   1.944330E-04  -2.340480E-04  -3.336651E-05   2.978502E-02   6.824058E-03   1.291203E-04  -2.279256E-05   3.840450E-06
   4.500   2.912260E-02   7.059803E-03   2.602856E-04  -2.132038E-04  -3.211564E-05   2.635672E-02   6.489392E-03   1.906419E-04  -2.125275E-05   2.770201E-06
   4.600   2.567485E-02   6.745498E-03   3.150759E-04  -1.918142E-04  -3.059948E-05   2.314048E-02   6.098220E-03   2.404845E-04  -1.904749E-05   1.773831E-06
   4.700   2.246117E-02   6.361774E-03   3.578823E-04  -1.703858E-04  -2.885750E-05   2.015855E-02   5.664781E-03   2.784289E-04  -1.635097E-05   8.783480E-07
   4.800   1.949959E-02   5.925248E-03   3.883916E-04  -1.493883E-04  -2.693438E-05   1.742518E-02   5.203233E-03   3.047308E-04  -1.334609E-05   1.032218E-07
   4.900   1.680047E-02   5.452558E-03   4.068545E-04  -1.292368E-04  -2.487823E-05   1.494725E-02   4.727070E-03   3.200618E-04  -1.021181E-05  -5.399812E-07
   5.000   1.436700E-02   4.959591E-03   4.140113E-04  -1.102780E-04  -2.273856E-05   1.272489E-02   4.248642E-03   3.254324E-04  -7.112159E-06  -1.047370E-06
   5.100   1.219607E-02   4.460863E-03   4.109953E-04  -9.278167E-05  -2.056429E-05   1.075248E-02   3.778799E-03   3.221052E-04  -4.187613E-06  -1.421999E-06
   5.200   1.027912E-02   3.969063E-03   3.992246E-04  -7.693641E-05  -1.840180E-05   9.019623E-03   3.326647E-03   3.115030E-04  -1.549270E-06  -1.672750E-06
   5.300   8.603279E-03   3.494772E-03   3.802904E-04  -6.285127E-05  -1.629320E-05   7.512222E-03   2.899431E-03   2.951206E-04   7.241012E-07  -1.812963E-06
   5.400   7.152355E-03   3.046331E-03   3.558511E-04  -5.056090E-05  -1.427497E-05   6.213500E-03   2.502524E-03   2.744439E-04   2.586253E-06  -1.858962E-06
   5.500   5.907923E-03   2.629856E-03   3.275373E-04  -4.003441E-05  -1.237696E-05   5.104978E-03   2.139508E-03   2.508816E-04   4.021289E-06  -1.828598E-06
   5.600   4.850250E-03   2.249363E-03   2.968735E-04  -3.118660E-05  -1.062177E-05   4.167334E-03   1.812333E-03   2.257110E-04   5.039647E-06  -1.739932E-06
   5.700   3.959138E-03   1.906978E-03   2.652200E-04  -2.389058E-05  -9.024712E-06   3.381145E-03   1.521522E-03   2.000406E-04   5.672862E-06  -1.610136E-06
   5.800   3.214626E-03   1.603207E-03   2.337329E-04  -1.799067E-05  -7.594034E-06   2.727491E-03   1.266409E-03   1.747881E-04   5.967722E-06  -1.454650E-06
   5.900   2.597547E-03   1.337231E-03   2.033447E-04  -1.331472E-05  -6.331559E-06   2.188416E-03   1.045394E-03   1.506728E-04   5.980388E-06  -1.286636E-06
   6.000   2.089940E-03   1.107212E-03   1.747612E-04  -9.685139E-06  -5.233569E-06   1.747263E-03   8.561858E-04   1.282206E-04   5.770961E-06  -1.116694E-06
   6.100   1.675332E-03   9.105808E-04   1.484720E-04  -6.928123E-06  -4.291856E-06   1.388886E-03   6.960346E-04   1.077787E-04   5.398836E-06  -9.528209E-07
   6.200   1.338901E-03   7.443028E-04   1.247724E-04  -4.880772E-06  -3.494853E-06   1.099757E-03   5.619325E-04   8.953758E-05   4.919065E-06  -8.005661E-07
   6.300   1.067537E-03   6.051037E-04   1.037905E-04  -3.396100E-06  -2.828750E-06   8.679898E-04   4.507855E-04   7.355625E-05   4.379814E-06  -6.633179E-07
   6.400   8.498283E-04   4.896559E-04   8.551943E-05  -2.345999E-06  -2.278526E-06   6.832996E-04   3.595499E-04   5.979008E-05   3.820876E-06  -5.426768E-07
   6.500   6.759830E-04   3.947219E-04   6.984890E-05  -1.622422E-06  -1.828851E-06   5.369070E-04   2.853342E-04   4.811752E-05   3.273142E-06  -4.388599E-07
   6.600   5.377100E-04   3.172583E-04   5.659573E-05  -1.137114E-06  -1.464815E-06   4.214160E-04   2.254704E-04   3.836490E-05   2.758834E-06  -3.510959E-07
   6.700   4.280759E-04   2.544836E-04   4.553084E-05  -8.202618E-07  -1.172474E-06   3.306700E-04   1.775563E-04   3.032806E-05   2.292320E-06  -2.779817E-07
   6.800   3.413476E-04   2.039159E-04   3.640208E-05  -6.184193E-07  -9.392137E-07   2.596012E-04   1.394754E-04   2.379011E-05   1.881292E-06  -2.177794E-07
   6.900   2.728339E-04   1.633862E-04   2.895227E-05  -4.920555E-07  -7.539568E-07   2.040811E-04   1.093987E-04   1.853530E-05   1.528121E-06  -1.686476E-07
   7.000   2.187325E-04   1.310328E-04   2.293267E-05  -4.129922E-07  -6.072227E-07   1.607787E-04   8.577238E-05   1.435894E-05   1.231233E-06  -1.288045E-07
   7.100   1.759883E-04   1.052838E-04   1.811219E-05  -3.619477E-07  -4.910872E-07   1.270300E-04   6.729707E-05   1.107403E-05   9.863886E-07  -9.663120E-08
   7.200   1.421655E-04   8.483052E-05   1.428286E-05  -3.263324E-07  -3.990634E-07   1.007214E-04   5.290133E-05   8.514862E-06   7.877853E-07  -7.072413E-08
