 Z= 108 A= 248  Hs beta2= 0.38 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  11.700   2.316203E-04   2.804212E-04   1.011502E-04   1.104086E-05  -1.235699E-05   1.950892E-05   2.990205E-05   1.960537E-05   8.578631E-06   2.338291E-06
  11.800   1.962158E-04   2.368817E-04   8.272256E-05   6.693556E-06  -1.103662E-05   1.506511E-05   2.268495E-05   1.456750E-05   6.404463E-06   1.883576E-06
  11.900   1.665949E-04   2.008530E-04   6.798652E-05   3.375384E-06  -9.918253E-06   1.172152E-05   1.729847E-05   1.080776E-05   4.755982E-06   1.516761E-06
  12.000   1.417624E-04   1.709642E-04   5.622448E-05   9.010465E-07  -8.961771E-06   9.204395E-06   1.328681E-05   8.016209E-06   3.513781E-06   1.223769E-06
  12.100   1.208937E-04   1.460860E-04   4.684107E-05  -8.902406E-07  -8.135856E-06   7.305034E-06   1.030081E-05   5.951975E-06   2.582095E-06   9.911396E-07
  12.200   1.033081E-04   1.252941E-04   3.934745E-05  -2.135744E-06  -7.415766E-06   5.865672E-06   8.075655E-06   4.430215E-06   1.885497E-06   8.067603E-07
  12.300   8.844484E-05   1.078359E-04   3.334605E-05  -2.951092E-06  -6.781729E-06   4.767973E-06   6.412328E-06   3.310625E-06   1.365540E-06   6.602138E-07
  12.400   7.584305E-05   9.310076E-05   2.851640E-05  -3.432606E-06  -6.217819E-06   3.923752E-06   5.162395E-06   2.487726E-06   9.775817E-07   5.428709E-07
  12.500   6.512433E-05   8.059569E-05   2.460230E-05  -3.659760E-06  -5.711168E-06   3.267629E-06   4.215887E-06   1.882839E-06   6.879370E-07   4.478108E-07
  12.600   5.597806E-05   6.992322E-05   2.140061E-05  -3.697554E-06  -5.251410E-06   2.751319E-06   3.491757E-06   1.437640E-06   4.714376E-07   3.696414E-07
  12.700   4.814928E-05   6.076369E-05   1.875157E-05  -3.598700E-06  -4.830274E-06   2.339258E-06   2.930524E-06   1.109084E-06   3.094119E-07   3.042747E-07
  12.800   4.142849E-05   5.286026E-05   1.653066E-05  -3.405531E-06  -4.441265E-06   2.005301E-06   2.488686E-06   8.655004E-07   1.880669E-07   2.486923E-07
  12.900   3.564336E-05   4.600659E-05   1.464169E-05  -3.151660E-06  -4.079388E-06   1.730252E-06   2.134526E-06   6.836428E-07   9.722994E-08   2.007249E-07
  13.000   3.065184E-05   4.003685E-05   1.301120E-05  -2.863383E-06  -3.740905E-06   1.500037E-06   1.845007E-06   5.464850E-07   2.939320E-08   1.588563E-07
  13.100   2.633656E-05   3.481745E-05   1.158371E-05  -2.560864E-06  -3.423103E-06   1.304358E-06   1.603484E-06   4.416019E-07  -2.099693E-08   1.220588E-07
  13.200   2.260023E-05   3.024049E-05   1.031789E-05  -2.259155E-06  -3.124079E-06   1.135707E-06   1.398014E-06   3.599784E-07  -5.806027E-08   8.965693E-08
  13.300   1.936185E-05   2.621833E-05   9.183403E-06  -1.969062E-06  -2.842548E-06   9.886256E-07   1.220118E-06   2.951353E-07  -8.486086E-08   6.122033E-08
  13.400   1.655373E-05   2.267932E-05   8.158350E-06  -1.697906E-06  -2.577664E-06   8.591716E-07   1.063853E-06   2.424816E-07  -1.036817E-07   3.647875E-08
  13.500   1.411889E-05   1.956431E-05   7.227135E-06  -1.450190E-06  -2.328881E-06   7.445033E-07   9.251262E-07   1.988270E-07  -1.162265E-07   1.525726E-08
  13.600   1.200912E-05   1.682392E-05   6.378787E-06  -1.228181E-06  -2.095826E-06   6.425734E-07   8.011608E-07   1.620101E-07  -1.237695E-07  -2.572702E-09
  13.700   1.018327E-05   1.441636E-05   5.605606E-06  -1.032434E-06  -1.878211E-06   5.518936E-07   6.901015E-07   1.306108E-07  -1.272702E-07  -1.712921E-08
  13.800   8.605991E-06   1.230569E-05   4.902088E-06  -8.622411E-07  -1.675766E-06   4.713561E-07   5.907063E-07   1.037245E-07  -1.274612E-07  -2.854483E-08
  13.900   7.246629E-06   1.046053E-05   4.264106E-06  -7.160194E-07  -1.488198E-06   4.000993E-07   5.021152E-07   8.078785E-08  -1.249170E-07  -3.698260E-08
  14.000   6.078420E-06   8.853094E-06   3.688300E-06  -5.916351E-07  -1.315162E-06   3.374101E-07   4.236803E-07   6.144453E-08  -1.201057E-07  -4.264435E-08
  14.100   5.077821E-06   7.458383E-06   3.171640E-06  -4.866680E-07  -1.156250E-06   2.826537E-07   3.548447E-07   4.544591E-08  -1.134287E-07  -4.577268E-08
  14.200   4.224000E-06   6.253713E-06   2.711135E-06  -3.986174E-07  -1.010993E-06   2.352287E-07   2.950626E-07   3.258152E-08  -1.052474E-07  -4.664778E-08
  14.300   3.498437E-06   5.218316E-06   2.303660E-06  -3.250539E-07  -8.788610E-07   1.945396E-07   2.437528E-07   2.263422E-08  -9.590085E-08  -4.558030E-08
  14.400   2.884621E-06   4.333094E-06   1.945877E-06  -2.637245E-07  -7.592766E-07   1.599844E-07   2.002776E-07   1.535592E-08  -8.571435E-08  -4.290140E-08
  14.500   2.367805E-06   3.580460E-06   1.634223E-06  -2.126159E-07  -6.516193E-07   1.309530E-07   1.639410E-07   1.045906E-08  -7.500216E-08  -3.895121E-08
  14.600   1.934829E-06   2.944232E-06   1.364944E-06  -1.699846E-07  -5.552378E-07   1.068325E-07   1.340008E-07   7.619885E-09  -6.406497E-08  -3.406687E-08
  14.700   1.573965E-06   2.409576E-06   1.134166E-06  -1.343611E-07  -4.694579E-07   8.701653E-08   1.096876E-07   6.489168E-09  -5.318462E-08  -2.857097E-08
  14.800   1.274795E-06   1.962962E-06   9.379680E-07  -1.045350E-07  -3.935901E-07   7.091697E-08   9.022905E-08   6.707175E-09  -4.261743E-08  -2.276137E-08
  14.900   1.028103E-06   1.592131E-06   7.724760E-07  -7.952870E-08  -3.269365E-07   5.797529E-08   7.487227E-08   7.919778E-09  -3.258753E-08  -1.690286E-08
  15.000   8.257832E-07   1.286058E-06   6.339364E-07  -5.856310E-08  -2.687966E-07   4.767261E-08   6.290569E-08   9.793605E-09  -2.328129E-08  -1.122122E-08
  15.100   6.607447E-07   1.034914E-06   5.187872E-07  -4.102243E-08  -2.184728E-07   3.953741E-08   5.367583E-08   1.202867E-08  -1.484352E-08  -5.899566E-09
  15.200   5.268291E-07   8.300142E-07   4.237126E-07  -2.641938E-08  -1.752756E-07   3.315081E-08   4.659963E-08   1.436759E-08  -7.375707E-09  -1.077263E-09
  15.300   4.187254E-07   6.637533E-07   3.456812E-07  -1.436396E-08  -1.385289E-07   2.814899E-08   4.117161E-08   1.660115E-08  -9.365742E-10   3.149121E-09
  15.400   3.318883E-07   5.295375E-07   2.819694E-07  -4.537015E-09  -1.075749E-07   2.422315E-08   3.696634E-08   1.857014E-08   4.455419E-09   6.722934E-09
  15.500   2.624585E-07   4.217032E-07   2.301698E-07   3.330856E-09  -8.177905E-08   2.111738E-08   3.363674E-08   2.016412E-08   8.817849E-09   9.623160E-09
  15.600   2.071850E-07   3.354332E-07   1.881880E-07   9.475211E-09  -6.053523E-08   1.862475E-08   3.090915E-08   2.131757E-08   1.219888E-08   1.185915E-08
  15.700   1.633518E-07   2.666692E-07   1.542285E-07   1.410885E-08  -4.326978E-08   1.658235E-08   2.857604E-08   2.200422E-08   1.467103E-08   1.346478E-08
  15.800   1.287082E-07   2.120245E-07   1.267745E-07   1.742882E-08  -2.944556E-08   1.486554E-08   2.648716E-08   2.223022E-08   1.632470E-08   1.449256E-08
  15.900   1.014040E-07   1.686992E-07   1.045613E-07   1.962028E-08  -1.856515E-08   1.338201E-08   2.454018E-08   2.202689E-08   1.726178E-08   1.500779E-08
  16.000   7.993038E-08   1.343989E-07   8.654850E-08   2.085792E-08  -1.017315E-08   1.206587E-08   2.267120E-08   2.144357E-08   1.758978E-08   1.508337E-08
  16.100   6.306650E-08   1.072601E-07   7.189003E-08   2.130590E-08  -3.857605E-09   1.087220E-08   2.084585E-08   2.054092E-08   1.741667E-08   1.479509E-08
  16.200   4.983178E-08   8.578148E-08   5.990577E-08   2.111684E-08   7.495082E-10   9.772030E-09   1.905127E-08   1.938515E-08   1.684660E-08   1.421788E-08
  16.300   3.944426E-08   6.876299E-08   5.005425E-08   2.043057E-08   3.972742E-09   8.748104E-09   1.728924E-08   1.804313E-08   1.597656E-08   1.342271E-08
  16.400   3.128448E-08   5.525204E-08   4.190810E-08   1.937284E-08   6.094480E-09   7.791285E-09   1.557050E-08   1.657865E-08   1.489407E-08   1.247444E-08
  16.500   2.486467E-08   4.449723E-08   3.513215E-08   1.805442E-08   7.356980E-09   6.897691E-09   1.391023E-08   1.504973E-08   1.367564E-08   1.143035E-08
  16.600   1.980281E-08   3.590902E-08   2.946469E-08   1.657060E-08   7.965012E-09   6.066480E-09   1.232476E-08   1.350680E-08   1.238615E-08   1.033936E-08
  16.700   1.580102E-08   2.902677E-08   2.470165E-08   1.500126E-08   8.088955E-09   5.298230E-09   1.082923E-08   1.199183E-08   1.107876E-08   9.241804E-09
  16.800   1.262785E-08   2.349158E-08   2.068358E-08   1.341137E-08   7.868186E-09   4.593805E-09   9.436113E-09   1.053808E-08   9.795472E-09   8.169685E-09
  16.900   1.010386E-08   1.902415E-08   1.728518E-08   1.185198E-08   7.414619E-09   3.953644E-09   8.154427E-09   9.170387E-09   8.567977E-09   7.147208E-09
  17.000   8.090088E-09   1.540707E-08   1.440706E-08   1.036141E-08   6.816259E-09   3.377362E-09   6.989480E-09   7.905849E-09   7.418787E-09   6.191581E-09
  17.100   6.478872E-09   1.247075E-08   1.196932E-08   8.966835E-09   6.140664E-09   2.863593E-09   5.942995E-09   6.754755E-09   6.362517E-09   5.313934E-09
  17.200   5.186645E-09   1.008234E-08   9.906797E-09   7.685789E-09   5.438220E-09   2.409993E-09   5.013490E-09   5.721631E-09   5.407192E-09   4.520295E-09
  17.300   4.148336E-09   8.137252E-09   8.165410E-09   6.527842E-09   4.745161E-09   2.013363E-09   4.196801E-09   4.806333E-09   4.555537E-09   3.812558E-09
  17.400   3.313047E-09   6.552548E-09   6.699586E-09   5.496147E-09   4.086291E-09   1.669823E-09   3.486667E-09   4.005106E-09   3.806167E-09   3.189399E-09
  17.500   2.640742E-09   5.261975E-09   5.470374E-09   4.588897E-09   3.477388E-09   1.375014E-09   2.875328E-09   3.311553E-09   3.154673E-09   2.647108E-09
  17.600   2.099735E-09   4.212177E-09   4.444110E-09   3.800626E-09   2.927275E-09   1.124299E-09   2.354064E-09   2.717495E-09   2.594544E-09   2.180315E-09
  17.700   1.664786E-09   3.359855E-09   3.591479E-09   3.123344E-09   2.439576E-09   9.129503E-10   1.913688E-09   2.213699E-09   2.117959E-09   1.782602E-09
  17.800   1.315658E-09   2.669625E-09   2.886846E-09   2.547481E-09   2.014162E-09   7.363010E-10   1.544939E-09   1.790471E-09   1.716416E-09   1.447005E-09
  17.900   1.036037E-09   2.112405E-09   2.307772E-09   2.062654E-09   1.648325E-09   5.898744E-10   1.238802E-09   1.438118E-09   1.381228E-09   1.166410E-09
  18.000   8.127025E-10   1.664188E-09   1.834643E-09   1.658269E-09   1.337708E-09   4.694740E-10   9.867408E-10   1.147291E-09   1.103894E-09   9.338450E-10
  18.100   6.349019E-10   1.305101E-09   1.450377E-09   1.323971E-09   1.077012E-09   3.712464E-10   7.808585E-10   9.092274E-10   8.763615E-10   7.426978E-10
  18.200   4.938701E-10   1.018679E-09   1.140175E-09   1.049955E-09   8.605341E-10   2.917167E-10   6.139946E-10   7.159045E-10   6.911961E-10   5.868521E-10
  18.300   3.824525E-10   7.912796E-10   8.912935E-10   8.271819E-10   6.825454E-10   2.278012E-10   4.797686E-10   5.601190E-10   5.416822E-10   4.607706E-10
  18.400   2.948099E-10   6.116198E-10   6.928386E-10   6.474889E-10   5.375551E-10   1.768043E-10   3.725837E-10   4.355153E-10   4.218631E-10   3.595312E-10
  18.500   2.261828E-10   4.703942E-10   5.355668E-10   5.036439E-10   4.204761E-10   1.364004E-10   2.875993E-10   3.365707E-10   3.265401E-10   2.788280E-10
  18.600   1.727003E-10   3.599562E-10   4.116964E-10   3.893406E-10   3.267192E-10   1.046085E-10   2.206828E-10   2.585517E-10   2.512406E-10   2.149477E-10
  18.700   1.312245E-10   2.740502E-10   3.147290E-10   2.991587E-10   2.522330E-10   7.976044E-11   1.683481E-10   1.974523E-10   1.921670E-10   1.647296E-10
  18.800   9.922130E-11   2.075844E-10   2.392818E-10   2.285005E-10   1.935058E-10   6.046666E-11   1.276873E-10   1.499214E-10   1.461327E-10   1.255150E-10
  18.900   7.465330E-11   1.564372E-10   1.809314E-10   1.735126E-10   1.475420E-10   4.558159E-11   9.629974E-11   1.131859E-10   1.104936E-10   9.509211E-11
  19.000   5.589060E-11   1.172915E-10   1.360721E-10   1.310012E-10   1.118215E-10   3.416989E-11   7.222330E-11   8.497410E-11   8.307818E-11   7.164015E-11
  19.100   4.163610E-11   8.749391E-11   1.017877E-10   9.834671E-11   8.425132E-11   2.547487E-11   5.386900E-11   6.344277E-11   6.212030E-11   5.367440E-11
  19.200   3.086331E-11   6.493530E-11   7.573790E-11   7.342125E-11   6.311308E-11   1.888980E-11   3.996162E-11   4.711004E-11   4.619675E-11   3.999542E-11
  19.300   2.276454E-11   4.794951E-11   5.605887E-11   5.451256E-11   4.701093E-11   1.393222E-11   2.948637E-11   3.479469E-11   3.417067E-11   2.964269E-11
  19.400   1.670800E-11   3.522885E-11   4.127714E-11   4.025478E-11   3.482229E-11   1.022165E-11   2.164232E-11   2.556297E-11   2.514147E-11   2.185343E-11
  19.500   1.220244E-11   2.575345E-11   3.023640E-11   2.956762E-11   2.565276E-11   7.460312E-12   1.580225E-11   1.868262E-11   1.840146E-11   1.602673E-11
  19.600   8.868171E-12   1.873303E-11   2.203570E-11   2.160345E-11   1.879601E-11   5.416962E-12   1.147875E-11   1.358377E-11   1.339881E-11   1.169287E-11
  19.700   6.413530E-12   1.355908E-11   1.597793E-11   1.570242E-11   1.369892E-11   3.913300E-12   8.295766E-12   9.826196E-12   9.706429E-12   8.487385E-12
  19.800   4.615802E-12   9.765981E-12   1.152741E-11   1.135464E-11   9.931808E-12   2.812833E-12   5.965266E-12   7.072262E-12   6.996115E-12   6.129545E-12
  19.900   3.305949E-12   6.999711E-12   8.275228E-12   8.169025E-12   7.163440E-12   2.011786E-12   4.268137E-12   5.064811E-12   5.017447E-12   4.404614E-12
 Z= 108 A= 302  Hs beta2= 0.41 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.747640E-02  -1.706742E-16  -2.081668E-16  -5.504078E-16   1.466252E-16   5.526373E-02  -1.124898E-16  -1.275022E-16  -5.206983E-16   9.966489E-16
   0.100   8.753557E-02  -8.879002E-06  -6.759627E-08  -3.159771E-11   1.865627E-14   5.524054E-02   1.773515E-05   2.182610E-08   5.770604E-12   4.513642E-15
   0.200   8.771055E-02  -3.500535E-05  -1.070327E-06  -2.003223E-09  -1.159362E-12   5.517203E-02   6.991907E-05   3.454415E-07   3.646552E-10   2.652488E-13
   0.300   8.799383E-02  -7.686685E-05  -5.325078E-06  -2.247179E-08  -2.918017E-11   5.506139E-02   1.535410E-04   1.717346E-06   4.064058E-09   6.671486E-12
   0.400   8.837339E-02  -1.320090E-04  -1.642392E-05  -1.235865E-07  -2.855420E-10   5.491373E-02   2.637597E-04   5.291172E-06   2.214477E-08   6.437800E-11
   0.500   8.883329E-02  -1.971333E-04  -3.885422E-05  -4.586317E-07  -1.657622E-09   5.473577E-02   3.941571E-04   1.250041E-05   8.119012E-08   3.670305E-10
   0.600   8.935458E-02  -2.682342E-04  -7.751291E-05  -1.324058E-06  -6.901072E-09   5.453553E-02   5.370724E-04   2.489650E-05   2.308736E-07   1.493968E-09
   0.700   8.991626E-02  -3.407720E-04  -1.371565E-04  -3.208142E-06  -2.280012E-08   5.432184E-02   6.839968E-04   4.396665E-05   5.492181E-07   4.801851E-09
   0.800   9.049640E-02  -4.098794E-04  -2.218338E-04  -6.825991E-06  -6.350243E-08   5.410392E-02   8.260076E-04   7.094781E-05   1.143294E-06   1.294002E-08
   0.900   9.107329E-02  -4.705946E-04  -3.343495E-04  -1.313155E-05  -1.550264E-07   5.389090E-02   9.542162E-04   1.066530E-04   2.143564E-06   3.037849E-08
   1.000   9.162644E-02  -5.181149E-04  -4.758058E-04  -2.329943E-05  -3.406769E-07   5.369134E-02   1.060208E-03   1.513258E-04   3.690901E-06   6.375284E-08
   1.100   9.213768E-02  -5.480588E-04  -6.452613E-04  -3.867268E-05  -6.868269E-07   5.351290E-02   1.136455E-03   2.045356E-04   5.916392E-06   1.217602E-07
   1.200   9.259189E-02  -5.567250E-04  -8.395383E-04  -6.067616E-05  -1.288269E-06   5.336197E-02   1.176670E-03   2.651235E-04   8.915175E-06   2.143096E-07
   1.300   9.297769E-02  -5.413333E-04  -1.053199E-03  -9.069958E-05  -2.272166E-06   5.324344E-02   1.176110E-03   3.312041E-04   1.271668E-05   3.506527E-07
   1.400   9.328784E-02  -5.002324E-04  -1.278697E-03  -1.299576E-04  -3.799571E-06   5.316057E-02   1.131790E-03   4.002238E-04   1.725453E-05   5.363066E-07
   1.500   9.351943E-02  -4.330599E-04  -1.506698E-03  -1.793380E-04  -6.063544E-06   5.311492E-02   1.042625E-03   4.690726E-04   2.233978E-05   7.687285E-07
   1.600   9.367376E-02  -3.408397E-04  -1.726551E-03  -2.392500E-04  -9.283102E-06   5.310642E-02   9.094822E-04   5.342410E-04   2.764139E-05   1.031892E-06
   1.700   9.375611E-02  -2.260070E-04  -1.926879E-03  -3.094877E-04  -1.369256E-05   5.313344E-02   7.351495E-04   5.920125E-04   3.267738E-05   1.290135E-06
   1.800   9.377520E-02  -9.235217E-05  -2.096261E-03  -3.891211E-04  -1.952619E-05   5.319304E-02   5.242277E-04   6.386777E-04   3.681910E-05   1.481834E-06
   1.900   9.374251E-02   5.511806E-05  -2.223947E-03  -4.764281E-04  -2.699865E-05   5.328116E-02   2.829499E-04   6.707554E-04   3.931008E-05   1.513659E-06
   2.000   9.367155E-02   2.104006E-04  -2.300571E-03  -5.688757E-04  -3.628190E-05   5.339290E-02   1.893823E-05   6.852087E-04   3.929952E-05   1.256192E-06
   2.100   9.357694E-02   3.667889E-04  -2.318813E-03  -6.631586E-04  -4.748000E-05   5.352282E-02  -2.590907E-04   6.796395E-04   3.588855E-05   5.417355E-07
   2.200   9.347350E-02   5.172245E-04  -2.273962E-03  -7.552976E-04  -6.060326E-05   5.366520E-02  -5.416613E-04   6.524530E-04   2.818662E-05  -8.349953E-07
   2.300   9.337544E-02   6.546908E-04  -2.164352E-03  -8.407961E-04  -7.554358E-05   5.381434E-02  -8.189035E-04   6.029812E-04   1.537386E-05  -3.112839E-06
   2.400   9.329551E-02   7.726247E-04  -1.991626E-03  -9.148509E-04  -9.205306E-05   5.396477E-02  -1.080933E-03   5.315599E-04  -3.235350E-06  -6.556607E-06
   2.500   9.324429E-02   8.653233E-04  -1.760824E-03  -9.726071E-04  -1.097278E-04   5.411150E-02  -1.318237E-03   4.395560E-04  -2.813262E-05  -1.144614E-05
   2.600   9.322967E-02   9.283183E-04  -1.480264E-03  -1.009446E-03  -1.279991E-04   5.425015E-02  -1.522049E-03   3.293446E-04  -5.956415E-05  -1.806253E-05
   2.700   9.325648E-02   9.586942E-04  -1.161233E-03  -1.021288E-03  -1.461339E-04   5.437715E-02  -1.684707E-03   2.042380E-04  -9.749176E-05  -2.667231E-05
   2.800   9.332624E-02   9.553259E-04  -8.174908E-04  -1.004903E-03  -1.632461E-04   5.448980E-02  -1.799969E-03   6.837083E-05  -1.415691E-04  -3.751088E-05
   2.900   9.343725E-02   9.190199E-04  -4.646033E-04  -9.581857E-04  -1.783204E-04   5.458633E-02  -1.863294E-03  -7.345349E-05  -1.911342E-04  -5.076625E-05
   3.000   9.358472E-02   8.525435E-04  -1.191507E-04  -8.804085E-04  -1.902495E-04   5.466597E-02  -1.872051E-03  -2.159475E-04  -2.452190E-04  -6.656454E-05
   3.100   9.376119E-02   7.605379E-04   2.021593E-04  -7.724033E-04  -1.978849E-04   5.472887E-02  -1.825667E-03  -3.535497E-04  -3.025728E-04  -8.495844E-05
   3.200   9.395702E-02   6.493177E-04   4.834194E-04  -6.366700E-04  -2.001003E-04   5.477614E-02  -1.725690E-03  -4.806516E-04  -3.616990E-04  -1.059195E-04
   3.300   9.416110E-02   5.265653E-04   7.104389E-04  -4.773910E-04  -1.958674E-04   5.480971E-02  -1.575763E-03  -5.918360E-04  -4.209003E-04  -1.293347E-04
   3.400   9.436154E-02   4.009402E-04   8.715916E-04  -3.003405E-04  -1.843390E-04   5.483227E-02  -1.381510E-03  -6.821180E-04  -4.783289E-04  -1.550079E-04
   3.500   9.454644E-02   2.816253E-04   9.585391E-04  -1.126834E-04  -1.649372E-04   5.484709E-02  -1.150316E-03  -7.471837E-04  -5.320392E-04  -1.826653E-04
   3.600   9.470466E-02   1.778429E-04   9.667799E-04   7.733667E-05  -1.374399E-04   5.485787E-02  -8.910232E-04  -7.836175E-04  -5.800390E-04  -2.119638E-04
   3.700   9.482642E-02   9.836968E-05   8.959787E-04   2.608096E-04  -1.020584E-04   5.486851E-02  -6.135434E-04  -7.891124E-04  -6.203384E-04  -2.425024E-04
   3.800   9.490393E-02   5.108766E-05   7.500465E-04   4.286566E-04  -5.949940E-05   5.488289E-02  -3.283887E-04  -7.626540E-04  -6.509963E-04  -2.738335E-04
   3.900   9.493173E-02   4.259968E-05   5.369535E-04   5.721864E-04  -1.100199E-05   5.490461E-02  -4.615488E-05  -7.046693E-04  -6.701641E-04  -3.054734E-04
   4.000   9.490689E-02   7.793839E-05   2.682749E-04   6.836772E-04   4.165773E-05   5.493669E-02   2.230309E-04  -6.171316E-04  -6.761302E-04  -3.369107E-04
