 Z=  10 A=  15  Ne beta2= 0.60 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.900   8.656437E-02  -4.715859E-04  -1.285704E-04   1.201987E-06   7.706220E-09   6.307132E-02  -5.246348E-04  -1.092581E-05   3.031420E-08   5.915828E-09
   2.000   8.540770E-02  -6.983584E-04  -1.428620E-04   1.544555E-06   9.359761E-09   6.195047E-02  -7.248757E-04  -1.181210E-05   8.238296E-08   7.402547E-09
   2.100   8.416539E-02  -9.389116E-04  -1.561417E-04   1.941744E-06   1.086122E-08   6.045018E-02  -9.302999E-04  -1.235017E-05   1.529443E-07   8.925108E-09
   2.200   8.276319E-02  -1.187413E-03  -1.679742E-04   2.390899E-06   1.198644E-08   5.858837E-02  -1.134789E-03  -1.244728E-05   2.428774E-07   1.036378E-08
   2.300   8.113594E-02  -1.437538E-03  -1.779601E-04   2.886236E-06   1.247059E-08   5.639164E-02  -1.332169E-03  -1.202644E-05   3.517999E-07   1.157243E-08
   2.400   7.923127E-02  -1.682703E-03  -1.857559E-04   3.418718E-06   1.202449E-08   5.389428E-02  -1.516494E-03  -1.103391E-05   4.779108E-07   1.238747E-08
   2.500   7.701225E-02  -1.916319E-03  -1.910920E-04   3.976158E-06   1.035696E-08   5.113706E-02  -1.682306E-03  -9.445284E-06   6.179559E-07   1.264055E-08
   2.600   7.445902E-02  -2.132060E-03  -1.937875E-04   4.543581E-06   7.202090E-09   4.816577E-02  -1.824881E-03  -7.269574E-06   7.673291E-07   1.217383E-08
   2.700   7.156924E-02  -2.324120E-03  -1.937600E-04   5.103835E-06   2.348553E-09   4.502972E-02  -1.940420E-03  -4.550762E-06   9.203103E-07   1.085647E-08
   2.800   6.835750E-02  -2.487457E-03  -1.910298E-04   5.638422E-06  -4.331773E-09   4.178009E-02  -2.026192E-03  -1.366649E-06   1.070422E-06   8.600513E-09
   2.900   6.485371E-02  -2.618007E-03  -1.857191E-04   6.128503E-06  -1.285942E-08   3.846826E-02  -2.080619E-03   2.175030E-06   1.210872E-06   5.374150E-09
   3.000   6.110082E-02  -2.712844E-03  -1.780447E-04   6.555991E-06  -2.313033E-08   3.514430E-02  -2.103296E-03   5.942900E-06   1.335049E-06   1.210739E-09
   3.100   5.715189E-02  -2.770290E-03  -1.683056E-04   6.904664E-06  -3.490892E-08   3.185553E-02  -2.094955E-03   9.790132E-06   1.437009E-06  -3.787834E-09
   3.200   5.306684E-02  -2.789959E-03  -1.568663E-04   7.161185E-06  -4.783291E-08   2.864525E-02  -2.057364E-03   1.356380E-05   1.511914E-06  -9.454142E-09
   3.300   4.890914E-02  -2.772735E-03  -1.441360E-04   7.315948E-06  -6.143021E-08   2.555177E-02  -1.993194E-03   1.711464E-05   1.556391E-06  -1.556457E-08
   3.400   4.474261E-02  -2.720683E-03  -1.305470E-04   7.363687E-06  -7.514714E-08   2.260759E-02  -1.905831E-03   2.030631E-05   1.568744E-06  -2.185427E-08
   3.500   4.062846E-02  -2.636910E-03  -1.165322E-04   7.303772E-06  -8.838544E-08   1.983901E-02  -1.799187E-03   2.302349E-05   1.549051E-06  -2.803624E-08
   3.600   3.662291E-02  -2.525366E-03  -1.025036E-04   7.140193E-06  -1.005447E-07   1.726585E-02  -1.677478E-03   2.517816E-05   1.499093E-06  -3.382277E-08
   3.700   3.277518E-02  -2.390632E-03  -8.883421E-05   6.881216E-06  -1.110665E-07   1.490155E-02  -1.545028E-03   2.671358E-05   1.422159E-06  -3.894683E-08
   3.800   2.912623E-02  -2.237667E-03  -7.584327E-05   6.538765E-06  -1.194747E-07   1.275342E-02  -1.406066E-03   2.760595E-05   1.322747E-06  -4.318154E-08
   3.900   2.570798E-02  -2.071576E-03  -6.378610E-05   6.127576E-06  -1.254102E-07   1.082318E-02  -1.264570E-03   2.786356E-05   1.206182E-06  -4.635568E-08
   4.000   2.254310E-02  -1.897377E-03  -5.284875E-05   5.664210E-06  -1.286539E-07   9.107559E-03  -1.124121E-03   2.752386E-05   1.078206E-06  -4.836392E-08
   4.100   1.964535E-02  -1.719802E-03  -4.314751E-05   5.166012E-06  -1.291385E-07   7.599063E-03  -9.878114E-04   2.664878E-05   9.445645E-07  -4.917105E-08
   4.200   1.702022E-02  -1.543131E-03  -3.473256E-05   4.650098E-06  -1.269470E-07   6.286778E-03  -8.581765E-04   2.531881E-05   8.106463E-07  -4.881021E-08
   4.300   1.466590E-02  -1.371069E-03  -2.759533E-05   4.132454E-06  -1.222990E-07   5.157198E-03  -7.371705E-04   2.362649E-05   6.811778E-07  -4.737565E-08
   4.400   1.257447E-02  -1.206672E-03  -2.167817E-05   3.627207E-06  -1.155271E-07   4.195030E-03  -6.261722E-04   2.166982E-05   5.600124E-07  -4.501115E-08
   4.500   1.073312E-02  -1.052310E-03  -1.688573E-05   3.146094E-06  -1.070458E-07   3.383935E-03  -5.260183E-04   1.954610E-05   4.500101E-07  -4.189560E-08
   4.600   9.125437E-03  -9.096773E-04  -1.309668E-05   2.698174E-06  -9.731660E-08   2.707193E-03  -4.370586E-04   1.734666E-05   3.530106E-07  -3.822740E-08
   4.700   7.732554E-03  -7.798295E-04  -1.017494E-05   2.289748E-06  -8.681332E-08   2.148269E-03  -3.592256E-04   1.515267E-05   2.698850E-07  -3.420907E-08
   4.800   6.534249E-03  -6.632506E-04  -7.979871E-06   1.924475E-06  -7.598995E-08   1.691270E-03  -2.921128E-04   1.303230E-05   2.006531E-07  -3.003362E-08
   4.900   5.509856E-03  -5.599364E-04  -6.374525E-06   1.603648E-06  -6.525447E-08   1.321293E-03  -2.350557E-04   1.103913E-05   1.446424E-07  -2.587349E-08
   5.000   4.639018E-03  -4.694861E-04  -5.232086E-06   1.326571E-06  -5.494978E-08   1.024667E-03  -1.872090E-04   9.211770E-06   1.006700E-07  -2.187284E-08
   5.100   3.902261E-03  -3.911968E-04  -4.440138E-06   1.091002E-06  -4.534257E-08   7.891013E-04  -1.476187E-04   7.574503E-06   6.722554E-08  -1.814317E-08
   5.200   3.281410E-03  -3.241536E-04  -3.903044E-06   8.936025E-07  -3.662000E-08   6.037502E-04  -1.152833E-04   6.138765E-06   4.264153E-08  -1.476220E-08
   5.300   2.759856E-03  -2.673103E-04  -3.542629E-06   7.303627E-07  -2.889313E-08   4.592075E-04  -8.920513E-05   4.905106E-06   2.523726E-08  -1.177550E-08
   5.400   2.322696E-03  -2.195596E-04  -3.297557E-06   5.969731E-07  -2.220548E-08   3.474492E-04  -6.842958E-05   3.865470E-06   1.343026E-08  -9.200214E-09
   5.500   1.956769E-03  -1.797889E-04  -3.121752E-06   4.891228E-07  -1.654506E-08   2.617367E-04  -5.207308E-05   3.005527E-06   5.813002E-09  -7.030143E-09
   5.600   1.650619E-03  -1.469236E-04  -2.982258E-06   4.027198E-07  -1.185804E-08   1.964952E-04  -3.934101E-05   2.306888E-06   1.196265E-09  -5.241397E-09
   5.700   1.394397E-03  -1.199574E-04  -2.856853E-06   3.340353E-07  -8.062261E-09   1.471779E-04  -2.953666E-05   1.749056E-06  -1.376299E-09  -3.798097E-09
   5.800   1.179729E-03  -9.797170E-05  -2.731682E-06   2.797800E-07  -5.059562E-09   1.101274E-04  -2.206314E-05   1.311042E-06  -2.636226E-09  -2.657554E-09
   5.900   9.995624E-04  -8.014555E-05  -2.599097E-06   2.371272E-07  -2.745901E-09   8.243990E-05  -1.641979E-05   9.726048E-07  -3.114034E-09  -1.774630E-09
   6.000   8.480083E-04  -6.575871E-05  -2.455815E-06   2.036971E-07  -1.018946E-09   6.183817E-05  -1.219487E-05   7.151106E-07  -3.172089E-09  -1.105105E-09
   6.100   7.201825E-04  -5.418912E-05  -2.301440E-06   1.775158E-07   2.169229E-10   4.655744E-05  -9.055906E-06   5.220635E-07  -3.040801E-09  -6.080364E-10
   6.200   6.120576E-04  -4.490692E-05  -2.137346E-06   1.569633E-07   1.047880E-09   3.524489E-05  -6.739033E-06   3.793417E-07  -2.853652E-09  -2.471812E-10
   6.300   5.203264E-04  -3.746636E-05  -1.965884E-06   1.407191E-07   1.549748E-09   2.687399E-05  -5.038114E-06   2.752139E-07  -2.678028E-09   8.362035E-12
   6.400   4.422814E-04  -3.149663E-05  -1.789851E-06   1.277115E-07   1.788345E-09   2.067288E-05  -3.794452E-06   2.001951E-07  -2.540180E-09   1.841074E-10
   6.500   3.757092E-04  -2.669261E-05  -1.612158E-06   1.170748E-07   1.820551E-09   1.606598E-05  -2.887476E-06   1.468017E-07  -2.443815E-09   3.005430E-10
   6.600   3.188000E-04  -2.280576E-05  -1.435638E-06   1.081158E-07   1.695629E-09   1.262709E-05  -2.226645E-06   1.092579E-07  -2.382698E-09   3.737281E-10
   6.700   2.700711E-04  -1.963587E-05  -1.262934E-06   1.002877E-07   1.456472E-09   1.004258E-05  -1.744649E-06   8.318999E-08  -2.348189E-09   4.159899E-10
   6.800   2.283043E-04  -1.702343E-05  -1.096441E-06   9.316997E-08   1.140562E-09   8.082809E-06  -1.391872E-06   6.533801E-08  -2.332939E-09   4.366190E-10
   6.900   1.924927E-04  -1.484294E-05  -9.382628E-07   8.645293E-08   7.805802E-10   6.580337E-06  -1.131987E-06   5.330131E-08  -2.331987E-09   4.425022E-10
   7.000   1.617991E-04  -1.299701E-05  -7.901847E-07   7.992407E-08   4.046856E-10   5.413506E-06  -9.385504E-07   4.532589E-08  -2.342356E-09   4.386599E-10
   7.100   1.355214E-04  -1.141124E-05  -6.536436E-07   7.345491E-08   3.655442E-11   4.494167E-06  -7.924079E-07   4.013514E-08  -2.362025E-09   4.286827E-10
   7.200   1.130653E-04  -1.002971E-05  -5.297068E-07   6.698768E-08  -3.046961E-10   3.758616E-06  -6.797563E-07   3.680083E-08  -2.388884E-09   4.150737E-10
   7.300   9.392376E-05  -8.811224E-06  -4.190577E-07   6.052135E-08  -6.045804E-10   3.160909E-06  -5.907135E-07   3.464834E-08  -2.420002E-09   3.995125E-10
   7.400   7.765922E-05  -7.725952E-06  -3.219937E-07   5.409722E-08  -8.532157E-10   2.667968E-06  -5.182679E-07   3.318911E-08  -2.451360E-09   3.830604E-10
   7.500   6.389157E-05  -6.752724E-06  -2.384403E-07   4.778484E-08  -1.045128E-09   2.255997E-06  -4.575095E-07   3.207353E-08  -2.477991E-09   3.663208E-10
   7.600   5.228795E-05  -5.876711E-06  -1.679801E-07   4.166867E-08  -1.178871E-09   1.907860E-06  -4.050639E-07   3.105808E-08  -2.494451E-09   3.495700E-10
   7.700   4.255542E-05  -5.087552E-06  -1.098980E-07   3.583643E-08  -1.256472E-09   1.611164E-06  -3.586714E-07   2.998197E-08  -2.495431E-09   3.328642E-10
   7.800   3.443526E-05  -4.377873E-06  -6.323699E-08   3.036950E-08  -1.282743E-09   1.356866E-06  -3.168722E-07   2.874956E-08  -2.476386E-09   3.161283E-10
   7.900   2.769865E-05  -3.742146E-06  -2.686200E-08   2.533584E-08  -1.264521E-09   1.138257E-06  -2.787680E-07   2.731624E-08  -2.434048E-09   2.992289E-10
   8.000   2.214333E-05  -3.175851E-06   4.740732E-10   2.078542E-08  -1.209892E-09   9.502375E-07  -2.438408E-07   2.567643E-08  -2.366762E-09   2.820309E-10
   8.100   1.759093E-05  -2.674897E-06   2.006641E-08   1.674809E-08  -1.127465E-09   7.888017E-07  -2.118166E-07   2.385292E-08  -2.274601E-09   2.644376E-10
   8.200   1.388473E-05  -2.235253E-06   3.320051E-08   1.323356E-08  -1.025740E-09   6.506790E-07  -1.825644E-07   2.188737E-08  -2.159288E-09   2.464159E-10
   8.300   1.088776E-05  -1.852752E-06   4.110355E-08   1.023302E-08  -9.126049E-10   5.330945E-07  -1.560231E-07   1.983206E-08  -2.023942E-09   2.280066E-10
   8.400   8.481055E-06  -1.523016E-06   4.490672E-08   7.721955E-09  -7.949701E-10   4.336134E-07  -1.321521E-07   1.774296E-08  -1.872727E-09   2.093231E-10
   8.500   6.561985E-06  -1.241467E-06   4.561894E-08   5.663629E-09  -6.785501E-10   3.500454E-07  -1.108998E-07   1.567420E-08  -1.710437E-09   1.905398E-10
   8.600   5.042721E-06  -1.003402E-06   4.411187E-08   4.012828E-09  -5.677731E-10   2.803914E-07  -9.218638E-08   1.367417E-08  -1.542086E-09   1.718750E-10
   8.700   3.848705E-06  -8.040872E-07   4.111465E-08   2.719469E-09  -4.657991E-10   2.228157E-07  -7.589759E-08   1.178287E-08  -1.372539E-09   1.535700E-10
   8.800   2.917191E-06  -6.388678E-07   3.721707E-08   1.731844E-09  -3.746224E-10   1.756355E-07  -6.188546E-08   1.003062E-08  -1.206215E-09   1.358693E-10
   8.900   2.195839E-06  -5.032673E-07   3.287888E-08   9.992956E-10  -2.952287E-10   1.373178E-07  -4.997404E-08   8.437846E-09  -1.046871E-09   1.190008E-10
   9.000   1.641383E-06  -3.930733E-07   2.844352E-08   4.742745E-10  -2.277831E-10   1.064796E-07  -3.996753E-08   7.015636E-09  -8.974789E-10   1.031617E-10
   9.100   1.218387E-06  -3.044028E-07   2.415425E-08   1.137567E-10  -1.718263E-10   8.188795E-08  -3.165927E-08   5.766855E-09  -7.601841E-10   8.850807E-11
   9.200   8.980931E-07  -2.337443E-07   2.017128E-08  -1.199251E-10  -1.264625E-10   6.245766E-08  -2.484032E-08   4.687610E-09  -6.363258E-10   7.514840E-11
   9.300   6.573786E-07  -1.779802E-07   1.658853E-08  -2.587507E-10  -9.052662E-11   4.724645E-08  -1.930700E-08   3.768823E-09  -5.265137E-10   6.314304E-11
   9.400   4.778235E-07  -1.343890E-07   1.344912E-08  -3.290791E-10  -6.272417E-11   3.544717E-08  -1.486674E-08   2.997780E-09  -4.307361E-10   5.250622E-11
   9.500   3.448885E-07  -1.006333E-07   1.075908E-08  -3.520056E-10  -4.174088E-11   2.637782E-08  -1.134241E-08   2.359543E-09  -3.484850E-10   4.321133E-11
   9.600   2.472022E-07  -7.473649E-08   8.498999E-09  -3.439080E-10  -2.632250E-11   1.946975E-08  -8.574916E-09   1.838148E-09  -2.788847E-10   3.519792E-11
   9.700   1.759516E-07  -5.505076E-08   6.633378E-09  -3.170946E-10  -1.532756E-11   1.425502E-08  -6.424465E-09   1.417566E-09  -2.208137E-10   2.837961E-11
   9.800   1.243676E-07  -4.022179E-08   5.117982E-09  -2.804840E-10  -7.757154E-12   1.035345E-08  -4.770611E-09   1.082427E-09  -1.730125E-10   2.265207E-11
   9.900   8.729730E-08  -2.915110E-08   3.905266E-09  -2.402641E-10  -2.766645E-12   7.459974E-09  -3.511461E-09   8.185095E-10  -1.341727E-10   1.790058E-11
  10.000   6.085301E-08  -2.095906E-08   2.948191E-09  -2.004956E-10   3.361695E-13   5.332742E-09  -2.562270E-09   6.130457E-10  -1.030073E-10   1.400657E-11
  10.100   4.212690E-08  -1.494996E-08   2.202715E-09  -1.636387E-10   2.101923E-12   3.782260E-09  -1.853662E-09   4.548579E-10  -7.830074E-11   1.085303E-11
  10.200   2.896290E-08  -1.058003E-08   1.629245E-09  -1.309954E-10   2.955991E-12   2.661745E-09  -1.329685E-09   3.343790E-10  -5.894295E-11   8.328652E-12
  10.300   1.977604E-08  -7.429160E-09   1.193309E-09  -1.030657E-10   3.217298E-12   1.858758E-09  -9.458502E-10   2.435821E-10  -4.394768E-11   6.330713E-12
  10.400   1.341100E-08  -5.176369E-09   8.656855E-10  -7.982588E-11   3.117472E-12   1.288093E-09  -6.672568E-10   1.758549E-10  -3.245971E-11   4.766881E-12
  10.500   9.032713E-09  -3.579065E-09   6.221560E-10  -6.093652E-11   2.818893E-12   8.858617E-10  -4.668751E-10   1.258413E-10  -2.375314E-11   3.556056E-12
  10.600   6.042554E-09  -2.455831E-09   4.430508E-10  -4.589243E-11   2.430748E-12   6.046512E-10  -3.240293E-10   8.926984E-11  -1.722365E-11   2.628472E-12
  10.700   4.014939E-09  -1.672388E-09   3.126791E-10  -3.412552E-11   2.022678E-12   4.096281E-10  -2.230904E-10   6.278420E-11  -1.237696E-11   1.925243E-12
  10.800   2.649746E-09  -1.130341E-09   2.187280E-10  -2.507139E-11   1.635921E-12   2.754515E-10  -1.523795E-10   4.378328E-11  -8.815396E-12   1.397528E-12
  10.900   1.737030E-09  -7.582975E-10   1.516820E-10  -1.820866E-11   1.292091E-12   1.838636E-10  -1.032656E-10   3.027781E-11  -6.223862E-12   1.005479E-12
  11.000   1.131095E-09  -5.049529E-10   1.042910E-10  -1.307921E-11   9.998557E-13   1.218330E-10  -6.943871E-11   2.076551E-11  -4.356296E-12   7.170775E-13
  11.100   7.316276E-10  -3.337840E-10   7.110455E-11  -9.295317E-12   7.598394E-13   8.014498E-11  -4.633362E-11   1.412552E-11  -3.023157E-12   5.069687E-13
  11.200   4.701011E-10  -2.190310E-10   4.807691E-11  -6.538496E-12   5.680890E-13   5.234217E-11  -3.068105E-11   9.531234E-12  -2.080339E-12   3.553518E-13
  11.300   3.000637E-10  -1.426896E-10   3.224123E-11  -4.553608E-12   4.184222E-13   3.394010E-11  -2.016290E-11   6.379912E-12  -1.419645E-12   2.469661E-13
  11.400   1.902686E-10  -9.228830E-11   2.144703E-11  -3.140617E-12   3.039389E-13   2.185151E-11  -1.315142E-11   4.236791E-12  -9.608118E-13   1.701982E-13
  11.500   1.198569E-10  -5.926363E-11   1.415287E-11  -2.145658E-12   2.179261E-13   1.396938E-11  -8.514460E-12   2.791582E-12  -6.449822E-13   1.163182E-13
  11.600   7.500865E-11  -3.778651E-11   9.265801E-12  -1.452398E-12   1.543456E-13   8.867888E-12  -5.471822E-12   1.825103E-12  -4.294818E-13   7.884073E-14
  11.700   4.663611E-11  -2.392275E-11   6.018930E-12  -9.742603E-13   1.080438E-13   5.590227E-12  -3.490780E-12   1.184076E-12  -2.837033E-13   5.300263E-14
  11.800   2.880753E-11  -1.503937E-11   3.879613E-12  -6.477462E-13   7.479026E-14   3.499641E-12  -2.210817E-12   7.623538E-13  -1.859260E-13   3.534439E-14
  11.900   1.767960E-11  -9.388799E-12   2.481550E-12  -4.269183E-13   5.121723E-14   2.175806E-12  -1.390101E-12   4.871326E-13  -1.208937E-13   2.338036E-14
  12.000   1.078031E-11  -5.820627E-12   1.575268E-12  -2.789706E-13   3.471157E-14   1.343497E-12  -8.678118E-13   3.089432E-13  -7.799849E-14   1.534334E-14
  12.100   6.531183E-12  -3.583649E-12   9.924588E-13  -1.807609E-13   2.328950E-14   8.239297E-13  -5.379126E-13   1.944811E-13  -4.993632E-14   9.989771E-15
  12.200   3.931551E-12  -2.191258E-12   6.206189E-13  -1.161547E-13   1.547381E-14   5.018759E-13  -3.310745E-13   1.215258E-13  -3.172655E-14   6.453366E-15
  12.300   2.351562E-12  -1.330729E-12   3.852289E-13  -7.402953E-14   1.018346E-14   3.036484E-13  -2.023427E-13   7.538342E-14  -2.000471E-14   4.136558E-15
  12.400   1.397586E-12  -8.026555E-13   2.373667E-13  -4.680107E-14   6.639744E-15   1.824859E-13  -1.228050E-13   4.642190E-14  -1.251902E-14   2.631117E-15
  12.500   8.253518E-13  -4.808692E-13   1.451951E-13  -2.935164E-14   4.289961E-15   1.089396E-13  -7.401684E-14   2.838128E-14  -7.776108E-15   1.660790E-15
  12.600   4.843358E-13  -2.861524E-13   8.817365E-14  -1.826312E-14   2.747137E-15   6.460331E-14  -4.430454E-14   1.722758E-14  -4.794371E-15   1.040368E-15
  12.700   2.824290E-13  -1.691432E-13   5.316217E-14  -1.127512E-14   1.743830E-15   3.805832E-14  -2.633823E-14   1.038294E-14  -2.934280E-15   6.468158E-16
  12.800   1.636575E-13  -9.931439E-14   3.182475E-14  -6.907281E-15   1.097463E-15   2.227326E-14  -1.555114E-14   6.213558E-15  -1.782764E-15   3.991334E-16
  12.900   9.423974E-14  -5.792730E-14   1.891674E-14  -4.199192E-15   6.848539E-16   1.295000E-14  -9.119926E-15   3.692351E-15  -1.075301E-15   2.444676E-16
  13.000   5.392770E-14  -3.356455E-14   1.116519E-14  -2.533545E-15   4.238216E-16   7.480322E-15  -5.312380E-15   2.178847E-15  -6.439176E-16   1.486317E-16
  13.100   3.066741E-14  -1.932045E-14   6.544001E-15  -1.517140E-15   2.601335E-16   4.292864E-15  -3.073766E-15   1.276819E-15  -3.828376E-16   8.970340E-17
 Z=  10 A=  30  Ne beta2= 0.00 nrho= 133
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.232035E-01  -6.671811E-16  -8.743006E-16  -1.576168E-15   6.008056E-16   4.431904E-02  -2.249797E-16  -3.330669E-16  -5.754264E-16  -1.215916E-16
   0.100   1.228942E-01  -7.290008E-12  -5.245804E-15  -1.601186E-15   3.147077E-16   4.446389E-02  -1.218645E-12  -2.289835E-15  -3.252410E-16  -5.936532E-16
   0.200   1.219799E-01  -2.866964E-11  -7.135959E-14  -1.926427E-15   1.115782E-15   4.489402E-02  -4.787063E-12  -3.090236E-14  -3.690234E-16  -1.366118E-15
   0.300   1.205003E-01  -6.271010E-11  -3.516354E-13  -1.351001E-15   6.866350E-16   4.559624E-02  -1.045120E-11  -1.520659E-13  -5.629171E-16   2.145734E-17
   0.400   1.185186E-01  -1.071441E-10  -1.081010E-12   3.502595E-16  -2.002685E-15   4.654895E-02  -1.780752E-11  -4.674594E-13  -6.629913E-16  -1.215916E-16
   0.500   1.161184E-01  -1.590291E-10  -2.551126E-12   3.977948E-15  -1.430490E-16   4.772269E-02  -2.633172E-11  -1.102909E-12  -1.038269E-15  -1.180154E-15
   0.600   1.133981E-01  -2.149565E-10  -5.076876E-12   1.381023E-14  -2.775150E-15   4.908090E-02  -3.541599E-11  -2.193953E-12  -2.451817E-15   5.006714E-17
   0.700   1.104650E-01  -2.712903E-10  -8.959541E-12   3.470071E-14  -1.029953E-15   5.058084E-02  -4.441109E-11  -3.870081E-12  -4.853596E-15  -4.362993E-16
   0.800   1.074299E-01  -3.244165E-10  -1.444898E-11   7.295406E-14   1.316051E-15   5.217475E-02  -5.267152E-11  -6.237750E-12  -9.544572E-15  -1.494862E-15
   0.900   1.043995E-01  -3.709843E-10  -2.171222E-11   1.406542E-13   1.788112E-15   5.381107E-02  -5.959873E-11  -9.366643E-12  -1.818848E-14  -8.940560E-16
   1.000   1.014713E-01  -4.081205E-10  -3.080367E-11   2.488844E-13   3.161382E-15   5.543587E-02  -6.468088E-11  -1.327763E-11  -3.204875E-14  -7.152448E-16
   1.100   9.872813E-02  -4.336029E-10  -4.164906E-11   4.091281E-13   1.012787E-14   5.699425E-02  -6.752500E-11  -1.793507E-11  -5.283915E-14  -1.530624E-15
