 Z=  77 A= 161  Ir beta2= 0.02 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.400   3.299163E-02   1.860896E-02   3.430945E-03  -1.216249E-03  -6.272657E-04   1.413079E-02   1.087277E-02   2.661286E-03  -9.573222E-05  -2.820531E-04
   7.500   3.002148E-02   1.809043E-02   3.692148E-03  -1.096932E-03  -6.323906E-04   1.250040E-02   1.020851E-02   2.726601E-03  -9.118012E-06  -2.638937E-04
   7.600   2.719321E-02   1.741444E-02   3.888668E-03  -9.661342E-04  -6.269322E-04   1.099267E-02   9.491526E-03   2.742181E-03   7.039910E-05  -2.423618E-04
   7.700   2.451865E-02   1.660368E-02   4.017027E-03  -8.295463E-04  -6.117372E-04   9.608915E-03   8.739963E-03   2.711378E-03   1.407999E-04  -2.183577E-04
   7.800   2.200654E-02   1.568322E-02   4.076772E-03  -6.925063E-04  -5.880018E-04   8.348418E-03   7.971190E-03   2.638877E-03   2.005999E-04  -1.928251E-04
   7.900   1.966266E-02   1.467928E-02   4.070227E-03  -5.597487E-04  -5.571691E-04   7.208717E-03   7.201291E-03   2.530377E-03   2.488823E-04  -1.666956E-04
   8.000   1.749000E-02   1.361815E-02   4.002122E-03  -4.352219E-04  -5.208248E-04   6.185845E-03   6.444643E-03   2.392248E-03   2.852937E-04  -1.408387E-04
   8.100   1.548897E-02   1.252513E-02   3.879117E-03  -3.219782E-04  -4.805963E-04   5.274599E-03   5.713626E-03   2.231194E-03   3.100076E-04  -1.160210E-04
   8.200   1.365767E-02   1.142374E-02   3.709275E-03  -2.221333E-04  -4.380633E-04   4.468801E-03   5.018440E-03   2.053931E-03   3.236602E-04  -9.287568E-05
   8.300   1.199214E-02   1.033503E-02   3.501518E-03  -1.368894E-04  -3.946835E-04   3.761540E-03   4.367033E-03   1.866901E-03   3.272662E-04  -7.188418E-05
   8.400   1.048664E-02   9.277115E-03   3.265114E-03  -6.661181E-05  -3.517363E-04   3.145409E-03   3.765132E-03   1.676042E-03   3.221216E-04  -5.337000E-05
   8.500   9.134012E-03   8.264961E-03   3.009203E-03  -1.094454E-05  -3.102857E-04   2.612716E-03   3.216362E-03   1.486604E-03   3.097028E-04  -3.750297E-05
   8.600   7.925904E-03   7.310255E-03   2.742410E-03   3.104813E-05  -2.711629E-04   2.155669E-03   2.722427E-03   1.303029E-03   2.915683E-04  -2.431282E-05
   8.700   6.853109E-03   6.421492E-03   2.472534E-03   6.072895E-05  -2.349648E-04   1.766548E-03   2.283349E-03   1.128886E-03   2.692690E-04  -1.370951E-05
   8.800   5.905822E-03   5.604171E-03   2.206332E-03   7.973592E-05  -2.020669E-04   1.437835E-03   1.897735E-03   9.668597E-04   2.442729E-04  -5.508028E-06
   8.900   5.073905E-03   4.861088E-03   1.949401E-03   8.984201E-05  -1.726476E-04   1.162338E-03   1.563055E-03   8.187834E-04   2.179053E-04   5.450616E-07
   9.000   4.347120E-03   4.192692E-03   1.706124E-03   9.283375E-05  -1.467192E-04   9.332766E-04   1.275925E-03   6.857099E-04   1.913083E-04   4.745303E-06
   9.100   3.715335E-03   3.597478E-03   1.479703E-03   9.041367E-05  -1.241620E-04   7.443493E-04   1.032371E-03   5.680065E-04   1.654165E-04   7.406243E-06
   9.200   3.168704E-03   3.072389E-03   1.272240E-03   8.412830E-05  -1.047601E-04   5.897792E-04   8.280730E-04   4.654674E-04   1.409502E-04   8.838824E-06
   9.300   2.697807E-03   2.613211E-03   1.084857E-03   7.532163E-05  -8.823379E-05   4.643395E-04   6.585716E-04   3.774334E-04   1.184213E-04   9.335094E-06
   9.400   2.293767E-03   2.214931E-03   9.178404E-04   6.511152E-05  -7.426949E-05   3.633603E-04   5.194470E-04   3.029094E-04   9.815089E-05   9.156552E-06
   9.500   1.948330E-03   1.872060E-03   7.708030E-04   5.438574E-05  -6.254344E-05   2.827220E-04   4.064548E-04   2.406760E-04   8.029375E-05   8.527014E-06
   9.600   1.653918E-03   1.578908E-03   6.428372E-04   4.381318E-05  -5.274055E-05   2.188343E-04   3.156296E-04   1.893879E-04   6.486759E-05   7.629538E-06
   9.700   1.403658E-03   1.329809E-03   5.326641E-04   3.386586E-05  -4.456750E-05   1.686070E-04   2.433535E-04   1.476568E-04   5.178372E-05   6.606712E-06
   9.800   1.191382E-03   1.119291E-03   4.387651E-04   2.484754E-05  -3.776088E-05   1.294117E-04   1.863963E-04   1.141188E-04   4.087693E-05   5.563516E-06
   9.900   1.011614E-03   9.422052E-04   3.594946E-04   1.692504E-05  -3.209104E-05   9.904043E-05   1.419299E-04   8.748390E-05   3.193284E-05   4.571898E-06
  10.000   8.595394E-04   7.938126E-04   2.931709E-04   1.015946E-05  -2.736264E-05   7.566003E-05   1.075236E-04   6.657041E-05   2.471128E-05   3.676317E-06
  10.100   7.309622E-04   6.698293E-04   2.381470E-04   4.534938E-06  -2.341274E-05   5.776688E-05   8.112359E-05   5.032554E-05   1.896542E-05   2.899565E-06
  10.200   6.222558E-04   5.664474E-04   1.928609E-04  -1.626820E-08  -2.010735E-05   4.414212E-05   6.102318E-05   3.783406E-05   1.445614E-05   2.248361E-06
  10.300   5.303090E-04   4.803313E-04   1.558699E-04  -3.593316E-06  -1.733726E-05   3.380921E-05   4.582564E-05   2.831798E-05   1.096209E-05   1.718357E-06
  10.400   4.524707E-04   4.085974E-04   1.258690E-04  -6.310877E-06  -1.501365E-05   2.599469E-05   3.440482E-05   2.112948E-05   8.285822E-06   1.298329E-06
  10.500   3.864951E-04   3.487818E-04   1.017000E-04  -8.287600E-06  -1.306402E-05   2.009278E-05   2.586545E-05   1.573937E-05   6.256754E-06   9.734856E-07
  10.600   3.304888E-04   2.988014E-04   8.235017E-05  -9.638361E-06  -1.142856E-05   1.563407E-05   1.950513E-05   1.172301E-05   4.731560E-06   7.278953E-07
  10.700   2.828621E-04   2.569121E-04   6.694625E-05  -1.046957E-05  -1.005729E-05   1.225858E-05   1.477967E-05   8.745208E-06   3.592812E-06   5.461348E-07
  10.800   2.422846E-04   2.216661E-04   5.474417E-05  -1.087681E-05  -8.907761E-06   9.692852E-06   1.127223E-05   6.545369E-06   2.746464E-06   4.142791E-07
  10.900   2.076454E-04   1.918705E-04   4.511677E-05  -1.094413E-05  -7.943445E-06   7.730956E-06   8.666925E-06   4.923674E-06   2.118727E-06   3.203877E-07
  11.000   1.780180E-04   1.665492E-04   3.754068E-05  -1.074434E-05  -7.132644E-06   6.219020E-06   6.726551E-06   3.728754E-06   1.652771E-06   2.546286E-07
  11.100   1.526302E-04   1.449081E-04   3.158339E-05  -1.033991E-05  -6.447752E-06   5.042806E-06   5.274506E-06   2.847147E-06   1.305532E-06   2.091702E-07
  11.200   1.308379E-04   1.263046E-04   2.689086E-05  -9.784073E-06  -5.864823E-06   4.117940E-06   4.180220E-06   2.194555E-06   1.044836E-06   1.779452E-07
  11.300   1.121039E-04   1.102207E-04   2.317624E-05  -9.121979E-06  -5.363282E-06   3.382334E-06   3.347755E-06   1.708800E-06   8.469279E-07   1.563631E-07
  11.400   9.597873E-05   9.624002E-05   2.020963E-05  -8.391678E-06  -4.925725E-06   2.790391E-06   2.706987E-06   1.344284E-06   6.944421E-07   1.410241E-07
  11.500   8.208588E-05   8.402853E-05   1.780904E-05  -7.624986E-06  -4.537732E-06   2.308638E-06   2.206912E-06   1.067742E-06   5.747878E-07   1.294643E-07
  11.600   7.010884E-05   7.331825E-05   1.583245E-05  -6.848175E-06  -4.187662E-06   1.912473E-06   1.810607E-06   8.550227E-07   4.789090E-07   1.199433E-07
  11.700   5.978068E-05   6.389382E-05   1.417083E-05  -6.082539E-06  -3.866411E-06   1.583753E-06   1.491482E-06   6.886971E-07   4.003494E-07   1.112782E-07
  11.800   5.087543E-05   5.558140E-05   1.274212E-05  -5.344870E-06  -3.567134E-06   1.309028E-06   1.230489E-06   5.562830E-07   3.345607E-07   1.027148E-07
  11.900   4.320097E-05   4.823971E-05   1.148601E-05  -4.647893E-06  -3.284936E-06   1.078250E-06   1.014073E-06   4.489343E-07   2.783921E-07   9.383067E-08
  12.000   3.659324E-05   4.175271E-05   1.035942E-05  -4.000675E-06  -3.016550E-06   8.838264E-07   8.326306E-07   3.604661E-07   2.297129E-07   8.445760E-08
  12.100   3.091145E-05   3.602387E-05   9.332623E-06  -3.409056E-06  -2.760012E-06   7.199346E-07   6.793851E-07   2.866227E-07   1.871294E-07   7.461924E-08
  12.200   2.603424E-05   3.097159E-05   8.386057E-06  -2.876075E-06  -2.514359E-06   5.820188E-07   5.495343E-07   2.245227E-07   1.497675E-07   6.447650E-08
  12.300   2.185651E-05   2.652564E-05   7.507552E-06  -2.402421E-06  -2.279347E-06   4.664269E-07   4.396257E-07   1.722361E-07   1.171033E-07   5.427891E-08
  12.400   1.828682E-05   2.262453E-05   6.690134E-06  -1.986875E-06  -2.055211E-06   3.701486E-07   3.470945E-07   1.284612E-07   8.883058E-08   4.432090E-08
  12.500   1.524534E-05   1.921344E-05   5.930235E-06  -1.626745E-06  -1.842457E-06   2.906297E-07   2.699322E-07   9.228302E-08   6.475780E-08   3.490342E-08
  12.600   1.266212E-05   1.624282E-05   5.226321E-06  -1.318273E-06  -1.641702E-06   2.256441E-07   2.064559E-07   6.299695E-08   4.473090E-08   2.630190E-08
  12.700   1.047573E-05   1.366735E-05   4.577852E-06  -1.057003E-06  -1.453549E-06   1.732084E-07   1.551571E-07   3.998726E-08   2.857939E-08   1.874179E-08
  12.800   8.632161E-06   1.144526E-05   3.984558E-06  -8.380992E-07  -1.278505E-06   1.315292E-07   1.146120E-07   2.265097E-08   1.608318E-08   1.238225E-08
  12.900   7.083862E-06   9.537888E-06   3.445945E-06  -6.566108E-07  -1.116917E-06   9.897208E-08   8.343708E-08   1.035780E-08   6.957325E-09   7.308124E-09
  13.000   5.789011E-06   7.909439E-06   2.961024E-06  -5.076824E-07  -9.689436E-07   7.404724E-08   6.027801E-08   2.437910E-09   8.514188E-10   3.529708E-09
  13.100   4.710867E-06   6.526805E-06   2.528177E-06  -3.867070E-07  -8.345478E-07   5.540414E-08   4.381908E-08  -1.810755E-09  -2.639797E-09   9.889788E-10
  13.200   3.817227E-06   5.359501E-06   2.145149E-06  -2.894321E-07  -7.134978E-07   4.183141E-08   3.280453E-08  -3.102803E-09  -3.958568E-09  -4.291682E-10
  13.300   3.079954E-06   4.379615E-06   1.809110E-06  -2.120214E-07  -6.053850E-07   3.225823E-08   2.606400E-08  -2.139862E-09  -3.562450E-09  -8.825310E-10
  13.400   2.474559E-06   3.561768E-06   1.516776E-06  -1.510827E-07  -5.096469E-07   2.575490E-08   2.253667E-08   4.157584E-10  -1.902036E-09  -5.558383E-10
  13.500   1.979821E-06   2.883061E-06   1.264538E-06  -1.036670E-07  -4.255948E-07   2.153102E-08   2.129037E-08   3.964412E-09   5.994355E-10   3.547852E-10
  13.600   1.577450E-06   2.323009E-06   1.048606E-06  -6.724954E-08  -3.524433E-07   1.893058E-08   2.153358E-08   7.987029E-09   3.562761E-09   1.655826E-09
  13.700   1.251763E-06   1.863440E-06   8.651411E-07  -3.969657E-08  -2.893394E-07   1.742396E-08   2.261973E-08   1.205638E-08   6.664736E-09   3.167950E-09
  13.800   9.893915E-07   1.488379E-06   7.103732E-07  -1.922530E-08  -2.353902E-07   1.659708E-08   2.404409E-08   1.584148E-08   9.645014E-09   4.734600E-09
  13.900   7.790129E-07   1.183911E-06   5.806897E-07  -4.360879E-09  -1.896887E-07   1.613852E-08   2.543441E-08   1.910575E-08   1.230810E-08   6.227492E-09
  14.000   6.110943E-07   9.380148E-07   4.727078E-07   6.106463E-09  -1.513355E-07   1.582528E-08   2.653678E-08   2.170000E-08   1.452109E-08   7.549131E-09
  14.100   4.776626E-07   7.404032E-07   3.833212E-07   1.316168E-08  -1.194580E-07   1.550804E-08   2.719837E-08   2.355158E-08   1.620803E-08   8.632749E-09
  14.200   3.720918E-07   5.823443E-07   3.097265E-07   1.760141E-08  -9.322504E-08   1.509670E-08   2.734872E-08   2.465123E-08   1.734197E-08   9.440175E-09
  14.300   2.889111E-07   4.564886E-07   2.494336E-07   2.006600E-08  -7.185894E-08   1.454687E-08   2.698094E-08   2.503893E-08   1.793564E-08   9.958224E-09
  14.400   2.236320E-07   3.567002E-07   2.002610E-07   2.106701E-08  -5.464333E-08   1.384760E-08   2.613398E-08   2.478988E-08   1.803170E-08   1.019418E-08
  14.500   1.725958E-07   2.778956E-07   1.603216E-07   2.101041E-08  -4.092823E-08   1.301088E-08   2.487687E-08   2.400157E-08   1.769334E-08   1.017090E-08
  14.600   1.328375E-07   2.158944E-07   1.280014E-07   2.021587E-08  -3.013238E-08   1.206290E-08   2.329528E-08   2.278250E-08   1.699569E-08   9.921988E-09
  14.700   1.019696E-07   1.672833E-07   1.019341E-07   1.893269E-08  -2.174313E-08   1.103710E-08   2.148079E-08   2.124299E-08   1.601858E-08   9.487336E-09
  14.800   7.807981E-08   1.292932E-07   8.097348E-08   1.735294E-08  -1.531444E-08   9.968975E-09   1.952276E-08   1.948807E-08   1.484068E-08   8.909311E-09
  14.900   5.964541E-08   9.969223E-08   6.416538E-08   1.562221E-08  -1.046337E-08   8.892340E-09   1.750264E-08   1.761255E-08   1.353513E-08   8.229650E-09
  15.000   4.545992E-08   7.669170E-08   5.072142E-08   1.384849E-08  -6.865523E-09   7.836977E-09   1.549045E-08   1.569789E-08   1.216664E-08   7.487146E-09
  15.100   3.457219E-08   5.886576E-08   3.999400E-08   1.210953E-08  -4.249707E-09   6.827288E-09   1.354303E-08   1.381077E-08   1.078976E-08   6.716078E-09
  15.200   2.623577E-08   4.508345E-08   3.145395E-08   1.045900E-08  -2.392248E-09   5.881803E-09   1.170362E-08   1.200289E-08   9.448244E-09   5.945292E-09
  15.300   1.986736E-08   3.445173E-08   2.467075E-08   8.931486E-09  -1.111177E-09   5.013271E-09   1.000258E-08   1.031174E-08   8.175258E-09   5.197865E-09
  15.400   1.501291E-08   2.626821E-08   1.929546E-08   7.546837E-09  -2.605344E-10   4.229167E-09   8.458650E-09   8.762046E-09   6.994110E-09   4.491184E-09
  15.500   1.132022E-08   1.998249E-08   1.504607E-08   6.313654E-09   2.750446E-10   3.532431E-09   7.080692E-09   7.367589E-09   5.919416E-09   3.837365E-09
  15.600   8.516985E-09   1.516459E-08   1.169526E-08   5.232230E-09   5.853355E-10   2.922322E-09   5.869565E-09   6.133156E-09   4.958462E-09   3.243867E-09
  15.700   6.393283E-09   1.147961E-08   9.060148E-09   4.296958E-09   7.390454E-10   2.395280E-09   4.819980E-09   5.056530E-09   4.112627E-09   2.714229E-09
  15.800   4.787683E-09   8.667288E-09   6.993865E-09   3.498265E-09   7.878069E-10   1.945747E-09   3.922227E-09   4.130325E-09   3.378768E-09   2.248833E-09
  15.900   3.576339E-09   6.525854E-09   5.378665E-09   2.824154E-09   7.696379E-10   1.566880E-09   3.163697E-09   3.343616E-09   2.750489E-09   1.845658E-09
  16.000   2.664442E-09   4.899176E-09   4.120291E-09   2.261404E-09   7.118811E-10   1.251160E-09   2.530156E-09   2.683325E-09   2.219243E-09   1.500958E-09
  16.100   1.979545E-09   3.666662E-09   3.143414E-09   1.796463E-09   6.336561E-10   9.908740E-10   2.006759E-09   2.135343E-09   1.775260E-09   1.209863E-09
  16.200   1.466392E-09   2.735330E-09   2.387945E-09   1.416101E-09   5.478677E-10   7.784748E-10   1.578831E-09   1.685398E-09   1.408281E-09   9.668718E-10
  16.300   1.082911E-09   2.033616E-09   1.806051E-09   1.107853E-09   4.628226E-10   6.068439E-10   1.232417E-09   1.319688E-09   1.108117E-09   7.662529E-10
  16.400   7.971233E-10   1.506533E-09   1.359747E-09   8.603036E-10   3.835047E-10   4.694565E-10   9.546484E-10   1.025323E-09   8.650497E-10   6.023404E-10
  16.500   5.847634E-10   1.111915E-09   1.018952E-09   6.632332E-10   3.125650E-10   3.604734E-10   7.339545E-10   7.905875E-10   6.700988E-10   4.697501E-10
  16.600   4.274558E-10   8.174919E-10   7.599213E-10   5.076729E-10   2.510718E-10   2.747764E-10   5.601511E-10   6.050801E-10   5.151762E-10   3.635201E-10
  16.700   3.113114E-10   5.986233E-10   5.639740E-10   3.858859E-10   1.990689E-10   2.079591E-10   4.244409E-10   4.597453E-10   3.931541E-10   2.791914E-10
  16.800   2.258559E-10   4.365416E-10   4.164739E-10   2.913005E-10   1.559795E-10   1.562890E-10   3.193495E-10   3.468380E-10   2.978694E-10   2.128421E-10
  16.900   1.632089E-10   3.169915E-10   3.060008E-10   2.184128E-10   1.208913E-10   1.166505E-10   2.386214E-10   2.598363E-10   2.240817E-10   1.610869E-10
  17.000   1.174572E-10   2.291774E-10   2.236844E-10   1.626723E-10   9.274969E-11   8.647793E-11   1.770923E-10   1.933267E-10   1.674024E-10   1.210516E-10
  17.100   8.417631E-11   1.649512E-10   1.626689E-10   1.203620E-10   7.048349E-11   6.368445E-11   1.305532E-10   1.428743E-10   1.242067E-10   9.033275E-11
  17.200   6.006627E-11   1.181844E-10   1.176821E-10   8.847998E-11   5.308144E-11   4.659263E-11   9.561355E-11   1.048902E-10   9.153912E-11   6.694797E-11
  17.300   4.267384E-11   8.428521E-11   8.469119E-11   6.462753E-11   3.963383E-11   3.386883E-11   6.957285E-11   7.650328E-11   6.701840E-11   4.928296E-11
  17.400   3.018193E-11   5.982731E-11   6.062844E-11   4.690754E-11   2.935064E-11   2.446377E-11   5.030257E-11   5.544108E-11   4.874736E-11   3.603880E-11
  17.500   2.124978E-11   4.226475E-11   4.317342E-11   3.383405E-11   2.156429E-11   1.756004E-11   3.614179E-11   3.992366E-11   3.523057E-11   2.618195E-11
  17.600   1.489210E-11   2.971428E-11   3.058105E-11   2.425403E-11   1.572312E-11   1.252688E-11   2.580689E-11   2.857025E-11   2.530110E-11   1.889877E-11
  17.700   1.038787E-11   2.078937E-11   2.154671E-11   1.728076E-11   1.137976E-11   8.882006E-12   1.831483E-11   2.031976E-11   1.805707E-11   1.355514E-11
  17.800   7.211821E-12   1.447406E-11   1.510082E-11   1.223829E-11   8.177325E-12   6.259825E-12   1.291947E-11   1.436409E-11   1.280792E-11   9.661642E-12
  17.900   4.983023E-12   1.002765E-11   1.052718E-11   8.615594E-12   5.835198E-12   4.385587E-12   9.059267E-12   1.009311E-11   9.029569E-12   6.843990E-12
  18.000   3.426534E-12   6.912856E-12   7.299897E-12   6.029531E-12   4.135614E-12   3.054480E-12   6.315061E-12   7.050019E-12   6.327676E-12   4.818511E-12
  18.100   2.344868E-12   4.741945E-12   5.035223E-12   4.195093E-12   2.911595E-12   2.115043E-12   4.376499E-12   4.895562E-12   4.407988E-12   3.372044E-12
  18.200   1.596880E-12   3.236609E-12   3.454796E-12   2.901911E-12   2.036521E-12   1.456131E-12   3.015561E-12   3.379791E-12   3.052702E-12   2.345744E-12
  18.300   1.082203E-12   2.198134E-12   2.357943E-12   1.995883E-12   1.415365E-12   9.967965E-13   2.065985E-12   2.319950E-12   2.101859E-12   1.622198E-12
  18.400   7.298286E-13   1.485408E-12   1.600877E-12   1.364952E-12   9.775064E-13   6.785189E-13   1.407437E-12   1.583413E-12   1.438878E-12   1.115297E-12
  18.500   4.897836E-13   9.987650E-13   1.081195E-12   9.282249E-13   6.709476E-13   4.592934E-13   9.534479E-13   1.074634E-12   9.794234E-13   7.623722E-13
  18.600   3.270812E-13   6.682011E-13   7.264046E-13   6.277169E-13   4.577388E-13   3.091816E-13   6.423235E-13   7.252727E-13   6.629293E-13   5.181531E-13
  18.700   2.173567E-13   4.448141E-13   4.855013E-13   4.221527E-13   3.104175E-13   2.069921E-13   4.303494E-13   4.867860E-13   4.462076E-13   3.501773E-13
  18.800   1.437329E-13   2.946316E-13   3.228109E-13   2.823517E-13   2.092716E-13   1.378259E-13   2.867608E-13   3.249317E-13   2.986768E-13   2.353311E-13
  18.900   9.458131E-14   1.941837E-13   2.135310E-13   1.878215E-13   1.402633E-13   9.127778E-14   1.900507E-13   2.157166E-13   1.988300E-13   1.572731E-13
  19.000   6.193298E-14   1.273452E-13   1.405199E-13   1.242661E-13   9.347151E-14   6.012775E-14   1.252822E-13   1.424401E-13   1.316431E-13   1.045284E-13
  19.100   4.035603E-14   8.309844E-14   9.200017E-14   8.177685E-14   6.193630E-14   3.939842E-14   8.214812E-14   9.355275E-14   8.669014E-14   6.909386E-14
  19.200   2.616783E-14   5.395716E-14   5.992704E-14   5.352977E-14   4.081033E-14   2.567994E-14   5.358116E-14   6.111878E-14   5.678257E-14   4.542437E-14
  19.300   1.688509E-14   3.486233E-14   3.883741E-14   3.485494E-14   2.674113E-14   1.665088E-14   3.476559E-14   3.971951E-14   3.699577E-14   2.970309E-14
  19.400   1.084225E-14   2.241408E-14   2.504267E-14   2.257633E-14   1.742606E-14   1.074051E-14   2.244019E-14   2.567797E-14   2.397717E-14   1.931949E-14
  19.500   6.928210E-15   1.433998E-14   1.606659E-14   1.454715E-14   1.129410E-14   6.892434E-15   1.440982E-14   1.651434E-14   1.545856E-14   1.249937E-14
  19.600   4.405679E-15   9.129480E-15   1.025627E-14   9.325086E-15   7.280465E-15   4.400431E-15   9.205783E-15   1.056625E-14   9.914750E-15   8.044442E-15
  19.700   2.788048E-15   5.783888E-15   6.514601E-15   5.946931E-15   4.668129E-15   2.795164E-15   5.851238E-15   6.725968E-15   6.326319E-15   5.150331E-15
  19.800   1.755857E-15   3.646508E-15   4.117447E-15   3.773219E-15   2.977300E-15   1.766536E-15   3.700273E-15   4.259681E-15   4.015984E-15   3.280358E-15
