 Z=  59 A= 117  Pr beta2= 0.38 nrho= 186
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.700   1.792649E-03   1.461614E-03   1.282581E-04  -4.765743E-05   1.239670E-06   2.997216E-04   3.614883E-04   1.176172E-04  -3.776016E-06  -7.133095E-06
   8.800   1.506006E-03   1.216261E-03   9.669547E-05  -3.769721E-05   2.787153E-06   2.302648E-04   2.783925E-04   9.251039E-05  -1.690777E-06  -5.418459E-06
   8.900   1.265117E-03   1.011087E-03   7.052420E-05  -3.017652E-05   3.975659E-06   1.762521E-04   2.130845E-04   7.208977E-05  -3.475475E-07  -4.015188E-06
   9.000   1.063036E-03   8.403688E-04   4.931114E-05  -2.458530E-05   4.823225E-06   1.345454E-04   1.622312E-04   5.570065E-05   4.678331E-07  -2.890302E-06
   9.100   8.937077E-04   6.989047E-04   3.252418E-05  -2.049037E-05   5.362447E-06   1.025476E-04   1.229763E-04   4.271010E-05   9.193838E-07  -2.007150E-06
   9.200   7.519037E-04   5.820568E-04   1.958615E-05  -1.753176E-05   5.633904E-06   7.813734E-05   9.291663E-05   3.253168E-05   1.129177E-06  -1.328410E-06
   9.300   6.331523E-04   4.857565E-04   9.915800E-06  -1.541619E-05   5.681166E-06   5.960335E-05   7.006407E-05   2.464045E-05   1.185377E-06  -8.182908E-07
   9.400   5.336586E-04   4.064861E-04   2.956998E-06  -1.390920E-05   5.547298E-06   4.558229E-05   5.280014E-05   1.858020E-05   1.149620E-06  -4.440186E-07
   9.500   4.502246E-04   3.412438E-04  -1.802189E-06  -1.282679E-05   5.272617E-06   3.500060E-05   3.982687E-05   1.396450E-05   1.063459E-06  -1.767205E-07
   9.600   3.801711E-04   2.874973E-04  -4.818668E-06  -1.202737E-05   4.893456E-06   2.702228E-05   3.011794E-05   1.047349E-05   9.537334E-07   8.190780E-09
   9.700   3.212643E-04   2.431327E-04  -6.489763E-06  -1.140438E-05   4.441642E-06   2.100319E-05   2.287230E-05   7.847765E-06   8.368803E-07   1.310105E-07
   9.800   2.716486E-04   2.064015E-04  -7.153200E-06  -1.087973E-05   3.944459E-06   1.645175E-05   1.747228E-05   5.880827E-06   7.222604E-07   2.080048E-07
   9.900   2.297868E-04   1.758694E-04  -7.090103E-06  -1.039827E-05   3.424892E-06   1.299613E-05   1.344670E-05   4.410995E-06   6.146361E-07   2.518479E-07
  10.000   1.944071E-04   1.503684E-04  -6.529797E-06  -9.923024E-06   2.901995E-06   1.035723E-05   1.043970E-05   3.313525E-06   5.159483E-07   2.721525E-07
  10.100   1.644578E-04   1.289539E-04  -5.655516E-06  -9.431296E-06   2.391290E-06   8.326911E-06   8.184721E-06   2.493395E-06   4.265409E-07   2.760279E-07
  10.200   1.390693E-04   1.108656E-04  -4.610369E-06  -8.911355E-06   1.905140E-06   6.750776E-06   6.483607E-06   1.879017E-06   3.459662E-07   2.686183E-07
  10.300   1.175210E-04   9.549494E-05  -3.503163E-06  -8.359714E-06   1.453084E-06   5.514743E-06   5.189945E-06   1.416943E-06   2.734857E-07   2.535871E-07
  10.400   9.921517E-05   8.235639E-05  -2.413839E-06  -7.778844E-06   1.042107E-06   4.534736E-06   4.196122E-06   1.067567E-06   2.083555E-07   2.335289E-07
  10.500   8.365434E-05   7.106356E-05  -1.398409E-06  -7.175271E-06   6.768985E-07   3.748876E-06   3.423406E-06   8.017139E-07   1.499666E-07   2.102996E-07
  10.600   7.042332E-05   6.130932E-05  -4.933662E-07  -6.558006E-06   3.600744E-07   3.111616E-06   2.814426E-06   5.979958E-07   9.789113E-08   1.852664E-07
  10.700   5.917432E-05   5.284936E-05   2.804397E-07  -5.937264E-06   9.240904E-08   2.589391E-06   2.327543E-06   4.407946E-07   5.187123E-08   1.594833E-07
  10.800   4.961499E-05   4.548872E-05   9.144051E-07  -5.323444E-06  -1.269279E-07   2.157398E-06   1.932647E-06   3.187409E-07   1.177701E-08   1.338047E-07
  10.900   4.149854E-05   3.907098E-05   1.409233E-06  -4.726364E-06  -3.001204E-07   1.797222E-06   1.608040E-06   2.235756E-07  -2.244933E-08   1.089491E-07
  11.000   3.461584E-05   3.346947E-05   1.772405E-06  -4.154705E-06  -4.304427E-07   1.495100E-06   1.338123E-06   1.492994E-07  -5.085069E-08   8.552820E-08
  11.100   2.878899E-05   2.858043E-05   2.016039E-06  -3.615655E-06  -5.219893E-07   1.240640E-06   1.111676E-06   9.153972E-08  -7.350567E-08   6.405209E-08
  11.200   2.386606E-05   2.431756E-05   2.155098E-06  -3.114726E-06  -5.794090E-07   1.025891E-06   9.205946E-07   4.707840E-08  -9.056785E-08   4.492324E-08
  11.300   1.971687E-05   2.060788E-05   2.205937E-06  -2.655713E-06  -6.076514E-07   8.446510E-07   7.589449E-07   1.350199E-08  -1.022910E-07   2.842691E-08
  11.400   1.622951E-05   1.738854E-05   2.185143E-06  -2.240765E-06  -6.117364E-07   6.919775E-07   6.222829E-07  -1.105442E-08  -1.090398E-07   1.472424E-08
  11.500   1.330758E-05   1.460451E-05   2.108668E-06  -1.870532E-06  -5.965551E-07   5.638281E-07   5.071597E-07  -2.809079E-08  -1.112868E-07   3.851421E-09
  11.600   1.086782E-05   1.220686E-05   1.991205E-06  -1.544378E-06  -5.667075E-07   4.568102E-07   4.107775E-07  -3.886859E-08  -1.095977E-07  -4.273467E-09
  11.700   8.838308E-06   1.015159E-05   1.845784E-06  -1.260612E-06  -5.263786E-07   3.680078E-07   3.307576E-07  -4.449315E-08  -1.046080E-07  -9.836405E-09
  11.800   7.156836E-06   8.398755E-06   1.683555E-06  -1.016733E-06  -4.792555E-07   2.948660E-07   2.649927E-07  -4.596205E-08  -9.699389E-08  -1.310743E-08
  11.900   5.769656E-06   6.911978E-06   1.513724E-06  -8.096690E-07  -4.284802E-07   2.351174E-07   2.115623E-07  -4.418895E-08  -8.744103E-08  -1.441691E-08
  12.000   4.630385E-06   5.658067E-06   1.343598E-06  -6.359867E-07  -3.766369E-07   1.867368E-07   1.686907E-07  -4.001058E-08  -7.661406E-08  -1.413031E-08
  12.100   3.699078E-06   4.606791E-06   1.178726E-06  -4.920831E-07  -3.257656E-07   1.479149E-07   1.347333E-07  -3.418374E-08  -6.512959E-08  -1.262380E-08
  12.200   2.941437E-06   3.730729E-06   1.023084E-06  -3.743395E-07  -2.773978E-07   1.170429E-07   1.081786E-07  -2.737757E-08  -5.353430E-08  -1.026238E-08
  12.300   2.328122E-06   3.005149E-06   8.793007E-07  -2.792439E-07  -2.326083E-07   9.270306E-08   8.765814E-08  -2.016535E-08  -4.228947E-08  -7.382004E-09
  12.400   1.834134E-06   2.407905E-06   7.488870E-07  -2.034824E-07  -1.920752E-07   7.366111E-08   7.195604E-08  -1.301859E-08  -3.176217E-08  -4.276342E-09
  12.500   1.438284E-06   1.919323E-06   6.324641E-07  -1.440004E-07  -1.561454E-07   5.885751E-08   6.001630E-08  -6.305056E-09  -2.222298E-08  -1.188455E-09
  12.600   1.122701E-06   1.522074E-06   5.299731E-07  -9.804101E-08  -1.249001E-07   4.739732E-08   5.094424E-08  -2.913241E-10  -1.384944E-08   1.692864E-09
  12.700   8.723984E-07   1.201032E-06   4.408617E-07  -6.316127E-08  -9.821659E-08   3.853774E-08   4.400211E-08   4.850292E-09  -6.734098E-09   4.232664E-09
  12.800   6.748877E-07   9.431141E-07   3.642433E-07  -3.723328E-08  -7.582504E-08   3.167356E-08   3.859934E-08   9.031219E-09  -8.959041E-10   6.346135E-09
  12.900   5.198228E-07   7.371068E-07   2.990280E-07  -1.843289E-08  -5.735757E-08   2.632124E-08   3.427833E-08   1.223355E-08   3.706355E-09   7.992548E-09
  13.000   3.986894E-07   5.734878E-07   2.440253E-07  -5.219984E-09  -4.238979E-08   2.210224E-08   3.069735E-08   1.449562E-08   7.159868E-09   9.167729E-09
  13.100   3.045255E-07   4.442428E-07   1.980225E-07   3.686542E-09  -3.047421E-08   1.872648E-08   2.761196E-08   1.589734E-08   9.583874E-09   9.895907E-09
  13.200   2.316764E-07   3.426861E-07   1.598408E-07   9.336726E-09  -2.116586E-08   1.597648E-08   2.485638E-08   1.654626E-08   1.111684E-08   1.022164E-08
  13.300   1.755788E-07   2.632880E-07   1.283730E-07   1.257841E-08  -1.404107E-08   1.369283E-08   2.232574E-08   1.656515E-08   1.190531E-08   1.020233E-08
  13.400   1.325746E-07   2.015126E-07   1.026067E-07   1.408561E-08  -8.710019E-09   1.176124E-08   1.996018E-08   1.608147E-08   1.209478E-08   9.901734E-09
  13.500   9.975036E-08   1.536688E-07   8.163546E-08   1.438532E-08  -4.824267E-09   1.010153E-08   1.773123E-08   1.521908E-08   1.182274E-08   9.384641E-09
  13.600   7.479997E-08   1.167762E-07   6.466257E-08   1.388222E-08  -2.080198E-09   8.658417E-09   1.563059E-08   1.409219E-08   1.121371E-08   8.712792E-09
  13.700   5.590968E-08   8.844517E-08   5.099778E-08   1.288078E-08  -2.193204E-10   7.394185E-09   1.366145E-08   1.280133E-08   1.037625E-08   7.942030E-09
  13.800   4.166140E-08   6.677376E-08   4.005088E-08   1.160466E-08   9.736695E-10   6.282996E-09   1.183208E-08   1.143123E-08   9.401593E-09   7.120537E-09
  13.900   3.095278E-08   5.025752E-08   3.132269E-08   1.021346E-08   1.674327E-09   5.306664E-09   1.015140E-08   1.005011E-08   8.363499E-09   6.287999E-09
  14.000   2.293168E-08   3.771396E-08   2.439512E-08   8.816878E-09   2.022787E-09   4.451639E-09   8.626252E-09   8.710241E-09   7.319183E-09   5.475520E-09
  14.100   1.694285E-08   2.821895E-08   1.892094E-08   7.486460E-09   2.128497E-09   3.706972E-09   7.259906E-09   7.449223E-09   6.310860E-09   4.706074E-09
  14.200   1.248494E-08   2.105418E-08   1.461393E-08   6.265270E-09   2.074974E-09   3.063030E-09   6.051596E-09   6.291840E-09   5.367717E-09   3.995336E-09
  14.300   9.176165E-09   1.566405E-08   1.123972E-08   5.175620E-09   1.924349E-09   2.510758E-09   4.996669E-09   5.252143E-09   4.508043E-09   3.352725E-09
  14.400   6.727057E-09   1.162081E-08   8.607590E-09   4.225208E-09   1.721509E-09   2.041335E-09   4.087148E-09   4.335594E-09   3.741371E-09   2.782534E-09
  14.500   4.919061E-09   8.596527E-09   6.563145E-09   3.411857E-09   1.497765E-09   1.646064E-09   3.312506E-09   3.541104E-09   3.070490E-09   2.285050E-09
  14.600   3.587780E-09   6.340757E-09   4.982075E-09   2.727122E-09   1.273985E-09   1.316421E-09   2.660495E-09   2.862878E-09   2.493238E-09   1.857598E-09
  14.700   2.609989E-09   4.662931E-09   3.764757E-09   2.158956E-09   1.063215E-09   1.044167E-09   2.117939E-09   2.291991E-09   2.004052E-09   1.495457E-09
  14.800   1.893624E-09   3.418509E-09   2.831727E-09   1.693626E-09   8.728098E-10   8.214780E-10   1.671422E-09   1.817696E-09   1.595240E-09   1.192641E-09
  14.900   1.370109E-09   2.498204E-09   2.119886E-09   1.317042E-09   7.061155E-10   6.410720E-10   1.307844E-09   1.428447E-09   1.257979E-09   9.425198E-10
  15.000   9.885056E-10   1.819621E-09   1.579355E-09   1.015633E-09   5.637826E-10   4.962980E-10   1.014839E-09   1.112662E-09   9.830870E-10   7.383038E-10
  15.100   7.110760E-10   1.320809E-09   1.170884E-09   7.768800E-10   4.447468E-10   3.811951E-10   7.810541E-10   8.592683E-10   7.615641E-10   5.733904E-10
  15.200   5.099299E-10   9.553153E-10   8.637305E-10   5.896018E-10   3.469496E-10   2.905148E-10   5.963170E-10   6.580531E-10   5.849634E-10   4.416050E-10
  15.300   3.645052E-10   6.884019E-10   6.339248E-10   4.440633E-10   2.678468E-10   2.197117E-10   4.517013E-10   4.998628E-10   4.456144E-10   3.373452E-10
  15.400   2.596776E-10   4.941585E-10   4.628714E-10   3.319663E-10   2.047538E-10   1.649115E-10   3.395211E-10   3.766882E-10   3.367358E-10   2.556547E-10
  15.500   1.843488E-10   3.533139E-10   3.362148E-10   2.463648E-10   1.550670E-10   1.228597E-10   2.532701E-10   2.816639E-10   2.524654E-10   1.922413E-10
  15.600   1.303943E-10   2.515756E-10   2.429300E-10   1.815364E-10   1.163943E-10   9.086075E-11   1.875253E-10   2.090111E-10   1.878334E-10   1.434572E-10
  15.700   9.188154E-11   1.783755E-10   1.745942E-10   1.328333E-10   8.662151E-11   6.671110E-11   1.378317E-10   1.539438E-10   1.386986E-10   1.062540E-10
  15.800   6.448955E-11   1.259242E-10   1.248082E-10   9.652968E-11   6.393469E-11   4.863175E-11   1.005782E-10   1.125564E-10   1.016631E-10   7.812228E-11
  15.900   4.508007E-11   8.849970E-11   8.873667E-11   6.967442E-11   4.681467E-11   3.520348E-11   7.287400E-11   8.170538E-11   7.397874E-11   5.702521E-11
  16.000   3.138050E-11   6.191397E-11   6.274737E-11   4.995604E-11   3.401462E-11   2.530679E-11   5.243276E-11   5.889199E-11   5.345121E-11   4.133074E-11
  16.100   2.175025E-11   4.311304E-11   4.412739E-11   3.558322E-11   2.452894E-11   1.806822E-11   3.746610E-11   4.215378E-11   3.835011E-11   2.974694E-11
  16.200   1.500896E-11   2.987889E-11   3.086253E-11   2.518154E-11   1.755914E-11   1.281326E-11   2.659022E-11   2.996664E-11   2.732639E-11   2.126278E-11
  16.300   1.031039E-11   2.060736E-11   2.146634E-11   1.770654E-11   1.247993E-11   9.026239E-12   1.874534E-11   2.115946E-11   1.933969E-11   1.509556E-11
  16.400   7.050156E-12   1.414335E-11   1.484849E-11   1.237177E-11   8.807879E-12   6.316748E-12   1.312777E-11   1.484148E-11   1.359598E-11   1.064560E-11
  16.500   4.798274E-12   9.658908E-12   1.021412E-11   8.590277E-12   6.173628E-12   4.391917E-12   9.133787E-12   1.034176E-11   9.495214E-12   7.457983E-12
  16.600   3.250140E-12   6.563359E-12   6.987345E-12   5.927727E-12   4.298073E-12   3.034042E-12   6.314048E-12   7.159680E-12   6.588247E-12   5.190854E-12
  16.700   2.190893E-12   4.437379E-12   4.753524E-12   4.065387E-12   2.972496E-12   2.082705E-12   4.337055E-12   4.925031E-12   4.541936E-12   3.589688E-12
  16.800   1.469661E-12   2.984778E-12   3.215974E-12   2.771238E-12   2.042342E-12   1.420703E-12   2.960353E-12   3.366460E-12   3.111370E-12   2.466649E-12
  16.900   9.809969E-13   1.997414E-12   2.163739E-12   1.877709E-12   1.394240E-12   9.631119E-13   2.008092E-12   2.286749E-12   2.118036E-12   1.684310E-12
  17.000   6.515592E-13   1.329789E-12   1.447759E-12   1.264702E-12   9.457743E-13   6.488980E-13   1.353767E-12   1.543738E-12   1.432901E-12   1.142956E-12
  17.100   4.305855E-13   8.807363E-13   9.633650E-13   8.467899E-13   6.375505E-13   4.345393E-13   9.070928E-13   1.035780E-12   9.634488E-13   7.708289E-13
  17.200   2.831200E-13   5.802967E-13   6.375201E-13   5.636530E-13   4.271226E-13   2.892413E-13   6.041342E-13   6.907587E-13   6.438697E-13   5.166950E-13
  17.300   1.852148E-13   3.803551E-13   4.195764E-13   3.730068E-13   2.844022E-13   1.913792E-13   3.999576E-13   4.579061E-13   4.277106E-13   3.442577E-13
  17.400   1.205496E-13   2.480044E-13   2.746306E-13   2.454199E-13   1.882285E-13   1.258798E-13   2.632191E-13   3.017465E-13   2.824291E-13   2.279977E-13
  17.500   7.806078E-14   1.608635E-13   1.787781E-13   1.605497E-13   1.238333E-13   8.231274E-14   1.722134E-13   1.976729E-13   1.853958E-13   1.501060E-13
  17.600   5.028887E-14   1.037964E-13   1.157483E-13   1.044321E-13   8.098704E-14   5.351177E-14   1.120171E-13   1.287400E-13   1.209884E-13   9.824456E-14
  17.700   3.223134E-14   6.662443E-14   7.453460E-14   6.754609E-14   5.265556E-14   3.458789E-14   7.244210E-14   8.336098E-14   7.849880E-14   6.392688E-14
  17.800   2.055180E-14   4.254143E-14   4.773666E-14   4.344350E-14   3.403667E-14   2.222855E-14   4.658084E-14   5.366806E-14   5.063817E-14   4.135646E-14
  17.900   1.303721E-14   2.702215E-14   3.040923E-14   2.778587E-14   2.187489E-14   1.420464E-14   2.978192E-14   3.435520E-14   3.247945E-14   2.660161E-14
  18.000   8.227779E-15   1.707494E-14   1.926755E-14   1.767311E-14   1.397855E-14   9.026094E-15   1.893416E-14   2.186812E-14   2.071449E-14   1.701359E-14
  18.100   5.165879E-15   1.073331E-14   1.214295E-14   1.117910E-14   8.882098E-15   5.703454E-15   1.197031E-14   1.384176E-14   1.313689E-14   1.081996E-14
  18.200   3.226793E-15   6.711927E-15   7.612147E-15   7.032673E-15   5.612100E-15   3.583950E-15   7.525721E-15   8.712633E-15   8.284797E-15   6.842504E-15
  18.300   2.005236E-15   4.175458E-15   4.746619E-15   4.400148E-15   3.526223E-15   2.239693E-15   4.705341E-15   5.453844E-15   5.195876E-15   4.303091E-15
  18.400   1.239739E-15   2.584100E-15   2.944182E-15   2.738175E-15   2.203364E-15   1.391982E-15   2.925840E-15   3.395217E-15   3.240705E-15   2.691154E-15
  18.500   7.625512E-16   1.590993E-15   1.816591E-15   1.694788E-15   1.369214E-15   8.604251E-16   1.809431E-15   2.102130E-15   2.010204E-15   1.673804E-15
  18.600   4.666440E-16   9.745108E-16   1.114990E-15   1.043381E-15   8.462156E-16   5.289829E-16   1.112963E-15   1.294475E-15   1.240154E-15   1.035367E-15
  18.700   2.841089E-16   5.938412E-16   6.807920E-16   6.389332E-16   5.201526E-16   3.234699E-16   6.808960E-16   7.928391E-16   7.609574E-16   6.369746E-16
  18.800   1.720962E-16   3.600191E-16   4.135204E-16   3.891936E-16   3.180060E-16   1.967450E-16   4.143398E-16   4.830003E-16   4.644178E-16   3.897643E-16
  18.900   1.037170E-16   2.171494E-16   2.498776E-16   2.358225E-16   1.933788E-16   1.190323E-16   2.507966E-16   2.926809E-16   2.819258E-16   2.372182E-16
  19.000   6.219088E-17   1.303095E-16   1.502154E-16   1.421430E-16   1.169674E-16   7.163581E-17   1.510042E-16   1.764165E-16   1.702359E-16   1.436062E-16
  19.100   3.710281E-17   7.780096E-17   8.983933E-17   8.523096E-17   7.037470E-17   4.288570E-17   9.044228E-17   1.057778E-16   1.022518E-16   8.647497E-17
  19.200   2.202401E-17   4.621590E-17   5.345553E-17   5.084073E-17   4.211887E-17   2.554018E-17   5.388666E-17   6.309180E-17   6.109509E-17   5.179789E-17
  19.300   1.300772E-17   2.731509E-17   3.164470E-17   3.017027E-17   2.507597E-17   1.513131E-17   3.193966E-17   3.743572E-17   3.631361E-17   3.086387E-17
  19.400   7.644114E-18   1.606295E-17   1.863804E-17   1.781189E-17   1.485153E-17   8.918296E-18   1.883346E-17   2.209763E-17   2.147197E-17   1.829434E-17
  19.500   4.469726E-18   9.398674E-18   1.092191E-17   1.046198E-17   8.750412E-18   5.229388E-18   1.104821E-17   1.297667E-17   1.263062E-17   1.078755E-17
  19.600   2.600569E-18   5.471836E-18   6.368013E-18   6.113648E-18   5.129098E-18   3.050664E-18   6.448019E-18   7.581392E-18   7.391613E-18   6.328186E-18
  19.700   1.505553E-18   3.169799E-18   3.694236E-18   3.554508E-18   2.991019E-18   1.770610E-18   3.744071E-18   4.406704E-18   4.303538E-18   3.693150E-18
  19.800   8.673018E-19   1.827130E-18   2.132399E-18   2.056174E-18   1.735297E-18   1.022461E-18   2.162994E-18   2.548403E-18   2.492840E-18   2.144304E-18
  19.900   4.971612E-19   1.047980E-18   1.224738E-18   1.183453E-18   1.001646E-18   5.874568E-19   1.243283E-18   1.466296E-18   1.436665E-18   1.238674E-18
 Z=  59 A= 168  Pr beta2= 0.28 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.843347E-02  -5.430544E-16  -7.077672E-16  -1.050779E-15  -1.544929E-15   5.518410E-02  -2.792851E-16  -4.163336E-16  -7.130283E-16   4.577567E-16
   0.100   9.842384E-02   8.236852E-05   6.129003E-08   2.055481E-11   3.290126E-16   5.521501E-02  -4.671791E-05  -1.745070E-08  -2.056186E-12  -1.723740E-15
   0.200   9.839483E-02   3.243510E-04   9.685203E-07   1.299546E-09   1.184488E-12   5.530680E-02  -1.843280E-04  -2.756504E-07  -1.293280E-10  -6.069567E-14
   0.300   9.834609E-02   7.109005E-04   4.802381E-06   1.450384E-08   3.001385E-11   5.545666E-02  -4.053315E-04  -1.365845E-06  -1.431352E-09  -1.465043E-12
   0.400   9.827723E-02   1.217990E-03   1.474196E-05   7.919716E-08   2.914124E-10   5.566003E-02  -6.976632E-04  -4.188296E-06  -7.721191E-09  -1.398027E-11
   0.500   9.818802E-02   1.814119E-03   3.466295E-05   2.912082E-07   1.674699E-09   5.591074E-02  -1.045319E-03  -9.833125E-06  -2.792760E-08  -7.844407E-11
   0.600   9.807865E-02   2.462275E-03   6.863446E-05   8.312888E-07   6.886241E-09   5.620120E-02  -1.429188E-03  -1.942984E-05  -7.803490E-08  -3.127264E-10
   0.700   9.795002E-02   3.122233E-03   1.203660E-04   1.987483E-06   2.241716E-08   5.652269E-02  -1.828050E-03  -3.398013E-05  -1.815509E-07  -9.787268E-10
   0.800   9.780397E-02   3.753034E-03   1.926612E-04   4.164035E-06   6.136862E-08   5.686563E-02  -2.219683E-03  -5.419045E-05  -3.675113E-07  -2.549356E-09
   0.900   9.764347E-02   4.315483E-03   2.869349E-04   7.871362E-06   1.468842E-07   5.721989E-02  -2.582027E-03  -8.032101E-05  -6.652996E-07  -5.730112E-09
