 Z=  74 A= 154  W  beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.100   9.975477E-02  -1.229501E-03   2.429445E-04   7.451250E-06  -2.484661E-07   5.254103E-02  -1.581628E-03  -1.794681E-04  -1.979569E-06   6.550304E-08
   1.200   1.005327E-01  -1.164897E-03   3.143855E-04   1.133358E-05  -4.790003E-07   5.269377E-02  -1.771732E-03  -2.372194E-04  -3.056582E-06   1.252047E-07
   1.300   1.011237E-01  -1.041618E-03   3.921192E-04   1.636438E-05  -8.695369E-07   5.292685E-02  -1.939017E-03  -3.028955E-04  -4.487360E-06   2.252845E-07
   1.400   1.015120E-01  -8.664057E-04   4.731435E-04   2.255773E-05  -1.498441E-06   5.323922E-02  -2.075210E-03  -3.750766E-04  -6.300896E-06   3.847144E-07
   1.500   1.016931E-01  -6.500712E-04   5.538469E-04   2.981257E-05  -2.466970E-06   5.362561E-02  -2.172539E-03  -4.518030E-04  -8.500765E-06   6.275373E-07
   1.600   1.016740E-01  -4.066948E-04   6.302023E-04   3.789238E-05  -3.900156E-06   5.407673E-02  -2.224127E-03  -5.306441E-04  -1.105877E-05   9.828325E-07
   1.700   1.014725E-01  -1.525703E-04   6.979975E-04   4.641474E-05  -5.945639E-06   5.457973E-02  -2.224383E-03  -6.088000E-04  -1.391083E-05   1.484170E-06
   1.800   1.011155E-01   9.502748E-05   7.530880E-04   5.485247E-05  -8.769934E-06   5.511888E-02  -2.169364E-03  -6.832293E-04  -1.695582E-05   2.168477E-06
   1.900   1.006379E-01   3.191594E-04   7.916560E-04   6.254761E-05  -1.255179E-05   5.567640E-02  -2.057086E-03  -7.507967E-04  -2.005789E-05   3.074268E-06
   2.000   1.000792E-01   5.045235E-04   8.104609E-04   6.873782E-05  -1.747251E-05   5.623336E-02  -1.887754E-03  -8.084305E-04  -2.305239E-05   4.239282E-06
   2.100   9.948156E-02   6.386440E-04   8.070665E-04   7.259401E-05  -2.370339E-05   5.677072E-02  -1.663892E-03  -8.532828E-04  -2.575505E-05   5.697603E-06
   2.200   9.888689E-02   7.128574E-04   7.800331E-04   7.326742E-05  -3.139074E-05   5.727026E-02  -1.390364E-03  -8.828817E-04  -2.797403E-05   7.476432E-06
   2.300   9.833390E-02   7.230225E-04   7.290630E-04   6.994330E-05  -4.063924E-05   5.771554E-02  -1.074270E-03  -8.952691E-04  -2.952373E-05   9.592732E-06
   2.400   9.785594E-02   6.698976E-04   6.550925E-04   6.189854E-05  -5.149468E-05   5.809270E-02  -7.247237E-04  -8.891154E-04  -3.023947E-05   1.205001E-05
   2.500   9.747890E-02   5.591561E-04   5.603224E-04   4.856009E-05  -6.392735E-05   5.839109E-02  -3.525194E-04  -8.638060E-04  -2.999185E-05   1.483550E-05
   2.600   9.721984E-02   4.010360E-04   4.481825E-04   2.956125E-05  -7.781738E-05   5.860377E-02   3.030576E-05  -8.194953E-04  -2.869968E-05   1.791806E-05
   2.700   9.708620E-02   2.096477E-04   3.232295E-04   4.792828E-06  -9.294346E-05   5.872774E-02   4.109802E-04  -7.571253E-04  -2.634057E-05   2.124698E-05
   2.800   9.707573E-02   1.987268E-06   1.909760E-04  -2.555396E-05  -1.089761E-04   5.876401E-02   7.765593E-04  -6.784080E-04  -2.295844E-05   2.475183E-05
   2.900   9.717710E-02  -2.032724E-04   5.765715E-05  -6.095566E-05  -1.254769E-04   5.871743E-02   1.114508E-03  -5.857724E-04  -1.866761E-05   2.834356E-05
   3.000   9.737103E-02  -3.871260E-04  -7.006182E-05  -1.005391E-04  -1.419036E-04   5.859635E-02   1.413273E-03  -4.822787E-04  -1.365323E-05   3.191665E-05
   3.100   9.763206E-02  -5.316172E-04  -1.854233E-04  -1.430810E-04  -1.576231E-04   5.841209E-02   1.662822E-03  -3.715026E-04  -8.168150E-06   3.535228E-05
   3.200   9.793050E-02  -6.211549E-04  -2.819478E-04  -1.870284E-04  -1.719303E-04   5.817832E-02   1.855112E-03  -2.573947E-04  -2.526655E-06   3.852239E-05
   3.300   9.823470E-02  -6.436667E-04  -3.538165E-04  -2.305407E-04  -1.840744E-04   5.791024E-02   1.984479E-03  -1.441207E-04   2.904649E-06   4.129407E-05
   3.400   9.851330E-02  -5.915017E-04  -3.962459E-04  -2.715567E-04  -1.932905E-04   5.762385E-02   2.047918E-03  -3.588838E-05   7.718260E-06   4.353435E-05
   3.500   9.873724E-02  -4.620134E-04  -4.058282E-04  -3.078847E-04  -1.988360E-04   5.733503E-02   2.045253E-03   6.323140E-05   1.147909E-05   4.511466E-05
   3.600   9.888161E-02  -2.577737E-04  -3.808122E-04  -3.373166E-04  -2.000301E-04   5.705873E-02   1.979190E-03   1.494835E-04   1.373930E-05   4.591495E-05
   3.700   9.892699E-02   1.360252E-05  -3.213018E-04  -3.577579E-04  -1.962955E-04   5.680821E-02   1.855249E-03   2.195993E-04   1.405439E-05   4.582715E-05
   3.800   9.886027E-02   3.400159E-04  -2.293484E-04  -3.673720E-04  -1.871980E-04   5.659422E-02   1.681581E-03   2.709535E-04   1.200043E-05   4.475779E-05
   3.900   9.867502E-02   7.057901E-04  -1.089230E-04  -3.647252E-04  -1.724855E-04   5.642447E-02   1.468690E-03   3.016998E-04   7.192260E-06   4.262981E-05
   4.000   9.837119E-02   1.092865E-03   3.424188E-05  -3.489247E-04  -1.521205E-04   5.630305E-02   1.229056E-03   3.108795E-04  -6.973157E-07   3.938360E-05
   4.100   9.795440E-02   1.482195E-03   1.929399E-04  -3.197359E-04  -1.263063E-04   5.623008E-02   9.766837E-04   2.984988E-04  -1.191762E-05   3.497758E-05
   4.200   9.743475E-02   1.855243E-03   3.588985E-04  -2.776667E-04  -9.550352E-05   5.620145E-02   7.265923E-04   2.655684E-04  -2.661970E-05   2.938833E-05
   4.300   9.682530E-02   2.195471E-03   5.232865E-04  -2.240071E-04  -6.043543E-05   5.620883E-02   4.942602E-04   2.141045E-04  -4.483594E-05   2.261091E-05
   4.400   9.614038E-02   2.489695E-03   6.772910E-04  -1.608157E-04  -2.207967E-05   5.623968E-02   2.950423E-04   1.470864E-04  -6.646072E-05   1.465941E-05
   4.500   9.539383E-02   2.729217E-03   8.127276E-04  -9.084632E-05   1.835396E-05   5.627764E-02   1.435793E-04   6.837241E-05  -9.123294E-05   5.568182E-06
   4.600   9.459731E-02   2.910617E-03   9.226393E-04  -1.741537E-05   5.946096E-05   5.630293E-02   5.321661E-05  -1.742702E-05  -1.187222E-04  -4.606194E-06
   4.700   9.375885E-02   3.036153E-03   1.001840E-03   5.578609E-05   9.969416E-05   5.629303E-02   3.545168E-05  -1.051157E-04  -1.483201E-04  -1.578208E-05
   4.800   9.288168E-02   3.113726E-03   1.047355E-03   1.249249E-04   1.374292E-04   5.622342E-02   9.943099E-05  -1.891128E-04  -1.792383E-04  -2.784927E-05
   4.900   9.196353E-02   3.156384E-03   1.058730E-03   1.862872E-04   1.710410E-04   5.606852E-02   2.515155E-04  -2.636824E-04  -2.105157E-04  -4.066512E-05
   5.000   9.099635E-02   3.181418E-03   1.038157E-03   2.365495E-04   1.989872E-04   5.580272E-02   4.949357E-04  -3.231831E-04  -2.410356E-04  -5.405076E-05
   5.100   8.996654E-02   3.209097E-03   9.904289E-04   2.730365E-04   2.198954E-04   5.540138E-02   8.295546E-04  -3.623272E-04  -2.695534E-04  -6.778801E-05
   5.200   8.885565E-02   3.261130E-03   9.226868E-04   2.939441E-04   2.326467E-04   5.484196E-02   1.251755E-03  -3.764377E-04  -2.947368E-04  -8.161785E-05
   5.300   8.764146E-02   3.358995E-03   8.439973E-04   2.985050E-04   2.364517E-04   5.410503E-02   1.754466E-03  -3.616898E-04  -3.152161E-04  -9.524099E-05
   5.400   8.629945E-02   3.522229E-03   7.647698E-04   2.870825E-04   2.309114E-04   5.317516E-02   2.327330E-03  -3.153246E-04  -3.296444E-04  -1.083213E-04
   5.500   8.480444E-02   3.766844E-03   6.960593E-04   2.611790E-04   2.160596E-04   5.204177E-02   2.957023E-03  -2.358207E-04  -3.367637E-04  -1.204926E-04
   5.600   8.313239E-02   4.103973E-03   6.488045E-04   2.233571E-04   1.923799E-04   5.069969E-02   3.627705E-03  -1.230140E-04  -3.354751E-04  -1.313689E-04
   5.700   8.126213E-02   4.538863E-03   6.330561E-04   1.770761E-04   1.607967E-04   4.914951E-02   4.321600E-03   2.184477E-05  -3.249079E-04  -1.405585E-04
   5.800   7.917695E-02   5.070280E-03   6.572540E-04   1.264564E-04   1.226381E-04   4.739777E-02   5.019672E-03   1.961005E-04  -3.044827E-04  -1.476805E-04
   5.900   7.686601E-02   5.690385E-03   7.276085E-04   7.598949E-05   7.957211E-05   4.545675E-02   5.702375E-03   3.957747E-04  -2.739643E-04  -1.523840E-04
   6.000   7.432531E-02   6.385080E-03   8.476311E-04   3.021776E-05   3.351972E-05   4.334415E-02   6.350435E-03   6.157148E-04  -2.334998E-04  -1.543685E-04
   6.100   7.155830E-02   7.134776E-03   1.017852E-03  -6.591247E-06  -1.344988E-05   4.108243E-02   6.945619E-03   8.498056E-04  -1.836376E-04  -1.534033E-04
   6.200   6.857610E-02   7.915550E-03   1.235742E-03  -3.074795E-05  -5.923489E-05   3.869802E-02   7.471469E-03   1.091233E-03  -1.253254E-04  -1.493455E-04
   6.300   6.539722E-02   8.700565E-03   1.495845E-03  -3.939801E-05  -1.018192E-04   3.622035E-02   7.913938E-03   1.332785E-03  -5.988625E-05  -1.421551E-04
   6.400   6.204690E-02   9.461660E-03   1.790099E-03  -3.071346E-05  -1.393852E-04   3.368076E-02   8.261913E-03   1.567173E-03   1.102884E-05  -1.319040E-04
   6.500   5.855615E-02   1.017098E-02   2.108340E-03  -4.004091E-06  -1.704122E-04   3.111145E-02   8.507593E-03   1.787360E-03   8.550673E-05  -1.187806E-04
   6.600   5.496048E-02   1.080256E-02   2.438914E-03   4.025730E-05  -1.937556E-04   2.854434E-02   8.646695E-03   1.986865E-03   1.614553E-04  -1.030868E-04
   6.700   5.129842E-02   1.133366E-02   2.769382E-03   1.004948E-04  -2.086981E-04   2.601004E-02   8.678499E-03   2.160042E-03   2.366975E-04  -8.522872E-05
   6.800   4.761008E-02   1.174592E-02   3.087247E-03   1.741657E-04  -2.149741E-04   2.353699E-02   8.605716E-03   2.302308E-03   3.090715E-04  -6.570084E-05
   6.900   4.393554E-02   1.202614E-02   3.380650E-03   2.579600E-04  -2.127628E-04   2.115066E-02   8.434212E-03   2.410303E-03   3.765295E-04  -4.506480E-05
   7.000   4.031350E-02   1.216671E-02   3.638995E-03   3.480422E-04  -2.026541E-04   1.887297E-02   8.172592E-03   2.481996E-03   4.372300E-04  -2.392375E-05
   7.100   3.678001E-02   1.216569E-02   3.853471E-03   4.403175E-04  -1.855905E-04   1.672192E-02   7.831693E-03   2.516707E-03   4.896173E-04  -2.894272E-06
   7.200   3.336740E-02   1.202657E-02   4.017415E-03   5.306968E-04  -1.627895E-04   1.471136E-02   7.424002E-03   2.515070E-03   5.324839E-04   1.742248E-05
   7.300   3.010352E-02   1.175767E-02   4.126541E-03   6.153449E-04  -1.356554E-04   1.285100E-02   6.963044E-03   2.478923E-03   5.650117E-04   3.646836E-05
   7.400   2.701123E-02   1.137143E-02   4.178996E-03   6.908914E-04  -1.056848E-04   1.114653E-02   6.462781E-03   2.411154E-03   5.867915E-04   5.375285E-05
   7.500   2.410812E-02   1.088346E-02   4.175281E-03   7.545943E-04  -7.437524E-05   9.599894E-03   5.937037E-03   2.315499E-03   5.978199E-04   6.887322E-05
   7.600   2.140649E-02   1.031156E-02   4.118031E-03   8.044476E-04  -4.314209E-05   8.209696E-03   5.398994E-03   2.196324E-03   5.984739E-04   8.152893E-05
   7.700   1.891356E-02   9.674681E-03   4.011707E-03   8.392316E-04  -1.324860E-05   6.971653E-03   4.860766E-03   2.058383E-03   5.894696E-04   9.152986E-05
   7.800   1.663186E-02   8.992001E-03   3.862207E-03   8.585075E-04   1.424680E-05   5.879099E-03   4.333073E-03   1.906588E-03   5.718037E-04   9.879790E-05
   7.900   1.455971E-02   8.282087E-03   3.676444E-03   8.625643E-04   3.852466E-05   4.923507E-03   3.825013E-03   1.745793E-03   5.466873E-04   1.033624E-04
   8.000   1.269185E-02   7.562187E-03   3.461920E-03   8.523254E-04   5.901960E-05   4.095004E-03   3.343939E-03   1.580604E-03   5.154736E-04   1.053503E-04
   8.100   1.102003E-02   6.847705E-03   3.226317E-03   8.292287E-04   7.541783E-05   3.382843E-03   2.895429E-03   1.415220E-03   4.795857E-04   1.049712E-04
   8.200   9.533714E-03   6.151835E-03   2.977134E-03   7.950898E-04   8.763945E-05   2.775839E-03   2.483340E-03   1.253320E-03   4.404479E-04   1.025007E-04
   8.300   8.220679E-03   5.485365E-03   2.721384E-03   7.519619E-04   9.580903E-05   2.262743E-03   2.109926E-03   1.097982E-03   3.994257E-04   9.825997E-05
   8.400   7.067609E-03   4.856633E-03   2.465364E-03   7.020009E-04   1.002179E-04   1.832546E-03   1.776013E-03   9.516463E-04   3.577744E-04   9.259684E-05
   8.500   6.060615E-03   4.271601E-03   2.214488E-03   6.473446E-04   1.012824E-04   1.474728E-03   1.481206E-03   8.161124E-04   3.166017E-04   8.586665E-05
   8.600   5.185678E-03   3.734037E-03   1.973207E-03   5.900117E-04   9.950084E-05   1.179440E-03   1.224111E-03   6.925686E-04   2.768410E-04   7.841536E-05
   8.700   4.429018E-03   3.245761E-03   1.744978E-03   5.318240E-04   9.541360E-05   9.376200E-04   1.002568E-03   5.816436E-04   2.392382E-04   7.056538E-05
   8.800   3.777388E-03   2.806938E-03   1.532294E-03   4.743527E-04   8.956692E-05   7.410740E-04   8.138643E-04   4.834770E-04   2.043495E-04   6.260454E-05
   8.900   3.218284E-03   2.416387E-03   1.336759E-03   4.188887E-04   8.248346E-05   5.824978E-04   6.549416E-04   3.978003E-04   1.725492E-04   5.477856E-05
   9.000   2.740097E-03   2.071891E-03   1.159189E-03   3.664328E-04   7.463974E-05   4.554721E-04   5.225692E-04   3.240220E-04   1.440447E-04   4.728684E-05
   9.100   2.332202E-03   1.770484E-03   9.997314E-04   3.177049E-04   6.645074E-05   3.544281E-04   4.134932E-04   2.613123E-04   1.188979E-04   4.028135E-05
   9.200   1.985000E-03   1.508714E-03   8.579934E-04   2.731658E-04   5.826137E-05   2.745938E-04   3.245536E-04   2.086823E-04   9.704918E-05   3.386825E-05
   9.300   1.689918E-03   1.282863E-03   7.331704E-04   2.330486E-04   5.034377E-05   2.119268E-04   2.527722E-04   1.650541E-04   7.834345E-05   2.811157E-05
   9.400   1.439382E-03   1.089135E-03   6.241630E-04   1.973958E-04   4.289959E-05   1.630409E-04   1.954134E-04   1.293212E-04   6.255554E-05   2.303842E-05
   9.500   1.226761E-03   9.237963E-04   5.296834E-04   1.660979E-04   3.606579E-05   1.251291E-04   1.500203E-04   1.003963E-04   4.941401E-05   1.864515E-05
   9.600   1.046305E-03   7.832823E-04   4.483439E-04   1.389320E-04   2.992289E-05   9.588855E-05   1.144307E-04   7.724842E-05   3.862223E-05   1.490391E-05
   9.700   8.930610E-04   6.642734E-04   3.787304E-04   1.155962E-04   2.450456E-05   7.344784E-05   8.677657E-05   5.892802E-05   2.987615E-05   1.176907E-05
   9.800   7.627988E-04   5.637383E-04   3.194577E-04   9.574058E-05   1.980746E-05   5.630094E-05   6.547195E-05   4.458305E-05   2.287840E-05   9.183259E-06
   9.900   6.519250E-04   4.789569E-04   2.692099E-04   7.899276E-05   1.580078E-05   4.324676E-05   4.919146E-05   3.346619E-05   1.734888E-05   7.082638E-06
  10.000   5.574048E-04   4.075242E-04   2.267672E-04   6.497788E-05   1.243478E-05   3.333588E-05   3.684434E-05   2.493563E-05   1.303189E-05   5.401340E-06
  10.100   4.766868E-04   3.473418E-04   1.910214E-04   5.333379E-05   9.648208E-06   2.582429E-05   2.754558E-05   1.845075E-05   9.700329E-06   4.074942E-06
  10.200   4.076335E-04   2.965996E-04   1.609823E-04   4.372139E-05   7.374220E-06   2.013372E-05   2.058678E-05   1.356436E-05   7.157442E-06   3.043021E-06
  10.300   3.484592E-04   2.537524E-04   1.357776E-04   3.583110E-05   5.544995E-06   1.581838E-05   1.540802E-05   9.912748E-06   5.236552E-06   2.250847E-06
  10.400   2.976733E-04   2.174925E-04   1.146481E-04   2.938619E-05   4.095052E-06   1.253721E-05   1.157207E-05   7.204828E-06   3.799427E-06   1.650341E-06
  10.500   2.540326E-04   1.867225E-04   9.693963E-05   2.414356E-05   2.963454E-06   1.003123E-05   8.741261E-06   5.211061E-06   2.733669E-06   1.200401E-06
  10.600   2.164980E-04   1.605279E-04   8.209321E-05   1.989287E-05   2.095106E-06   8.105091E-06   6.657517E-06   3.752949E-06   1.949583E-06   8.667803E-07
  10.700   1.841997E-04   1.381510E-04   6.963501E-05   1.645447E-05   1.441340E-06   6.612443E-06   5.125457E-06   2.693437E-06   1.376839E-06   6.216114E-07
  10.800   1.564064E-04   1.189672E-04   5.916577E-05   1.367666E-05   9.599894E-07   5.444239E-06   3.998433E-06   1.928476E-06   9.611902E-07   4.427309E-07
  10.900   1.325004E-04   1.024637E-04   5.035094E-05   1.143263E-05   6.151203E-07   4.519642E-06   3.167230E-06   1.379854E-06   6.614193E-07   3.128909E-07
  11.000   1.119570E-04   8.822029E-05   4.291158E-05   9.617311E-06   3.765426E-07   3.778962E-06   2.551072E-06   9.892586E-07   4.466251E-07   2.189445E-07
  11.100   9.432797E-05   7.589331E-05   3.661609E-05   8.144452E-06   2.192217E-07   3.178240E-06   2.090590E-06   7.134906E-07   2.938971E-07   1.510648E-07
  11.200   7.922794E-05   6.520114E-05   3.127292E-05   6.943799E-06   1.226533E-07   2.685135E-06   1.742404E-06   5.206944E-07   1.863931E-07   1.020365E-07
  11.300   6.632353E-05   5.591249E-05   2.672412E-05   5.958623E-06   7.025303E-08   2.275833E-06   1.474994E-06   3.874489E-07   1.117961E-07   6.664187E-08
  11.400   5.532490E-05   4.783647E-05   2.283985E-05   5.143510E-06   4.878883E-08   1.932736E-06   1.265594E-06   2.965673E-07   6.111254E-08   4.115149E-08
  11.500   4.597890E-05   4.081431E-05   1.951355E-05   4.462445E-06   4.786842E-08   1.642759E-06   1.097871E-06   2.354560E-07   2.776090E-08   2.291563E-08
  11.600   3.806374E-05   3.471280E-05   1.665784E-05   3.887142E-06   5.948545E-08   1.396080E-06   9.601989E-07   1.949086E-07   6.898453E-09   1.004958E-08
  11.700   3.138462E-05   2.941890E-05   1.420107E-05   3.395620E-06   7.762158E-08   1.185233E-06   8.443846E-07   1.682245E-07  -5.064719E-09   1.199209E-09
  11.800   2.577030E-05   2.483560E-05   1.208435E-05   2.970985E-06   9.789923E-08   1.004451E-06   7.447219E-07   1.505672E-07  -1.080962E-08  -4.627055E-09
  11.900   2.107028E-05   2.087861E-05   1.025913E-05   2.600391E-06   1.172787E-07   8.491933E-07   6.572943E-07   1.384939E-07  -1.234828E-08  -8.174271E-09
  12.000   1.715246E-05   1.747389E-05   8.685122E-06   2.274172E-06   1.337945E-07   7.158150E-07   5.794583E-07   1.296083E-07  -1.119034E-08  -1.001806E-08
  12.100   1.390112E-05   1.455577E-05   7.328673E-06   1.985111E-06   1.463252E-07   6.013267E-07   5.094604E-07   1.222993E-07  -8.459746E-09  -1.061385E-08
  12.200   1.121518E-05   1.206559E-05   6.161385E-06   1.727839E-06   1.543953E-07   5.032280E-07   4.461554E-07   1.155410E-07  -4.978588E-09  -1.032737E-08
  12.300   9.006715E-06   9.950684E-06   5.159056E-06   1.498348E-06   1.580043E-07   4.193904E-07   3.887993E-07   1.087370E-07  -1.329694E-09  -9.453147E-09
  12.400   7.199524E-06   8.163596E-06   4.300833E-06   1.293602E-06   1.574826E-07   3.479746E-07   3.368995E-07   1.015990E-07   2.094177E-09  -8.226171E-09
  12.500   5.727892E-06   6.661598E-06   3.568562E-06   1.111232E-06   1.533722E-07   2.873730E-07   2.901094E-07   9.404975E-08   5.049990E-09  -6.829803E-09
  12.600   4.535432E-06   5.406260E-06   2.946295E-06   9.493117E-07   1.463301E-07   2.361689E-07   2.481556E-07   8.614869E-08   7.410279E-09  -5.402159E-09
  12.700   3.574016E-06   4.363130E-06   2.419917E-06   8.061914E-07   1.370532E-07   1.931079E-07   2.107909E-07   7.803371E-08   9.133897E-09  -4.041975E-09
  12.800   2.802797E-06   3.501472E-06   1.976876E-06   6.803824E-07   1.262222E-07   1.570763E-07   1.777665E-07   6.987842E-08   1.024105E-08  -2.814453E-09
  12.900   2.187304E-06   2.794018E-06   1.605977E-06   5.704851E-07   1.144629E-07   1.270860E-07   1.488177E-07   6.186140E-08   1.079240E-08  -1.757132E-09
  13.000   1.698616E-06   2.216736E-06   1.297236E-06   4.751474E-07   1.023209E-07   1.022614E-07   1.236592E-07   5.414585E-08   1.087210E-08  -8.856656E-10
  13.100   1.312616E-06   1.748599E-06   1.041759E-06   3.930459E-07   9.024918E-08   8.182970E-08   1.019870E-07   4.686730E-08   1.057444E-08  -1.992751E-10
  13.200   1.009313E-06   1.371346E-06   8.316546E-07   3.228826E-07   7.860447E-08   6.511189E-08   8.348402E-08   4.012784E-08   9.994066E-09   3.143273E-10
