 Z=  95 A= 217  Am beta2= -.09 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.100   9.265803E-02   2.257456E-03  -4.207194E-05  -5.930379E-06   1.072087E-07   5.422685E-02  -6.813825E-04   1.921287E-05   9.629433E-07  -2.183264E-08
   1.200   9.333535E-02   2.218102E-03  -5.074919E-05  -9.524317E-06   2.074916E-07   5.329420E-02  -7.032368E-04   2.445165E-05   1.561470E-06  -4.220116E-08
   1.300   9.401387E-02   2.075191E-03  -5.787286E-05  -1.460511E-05   3.784471E-07   5.242266E-02  -7.020779E-04   2.989885E-05   2.417816E-06  -7.687171E-08
   1.400   9.467505E-02   1.830910E-03  -6.212963E-05  -2.151594E-05   6.558334E-07   5.163612E-02  -6.775004E-04   3.523573E-05   3.596460E-06  -1.330399E-07
   1.500   9.529960E-02   1.493675E-03  -6.210877E-05  -3.059869E-05   1.086848E-06   5.095559E-02  -6.305180E-04   4.010139E-05   5.163368E-06  -2.201769E-07
   1.600   9.586843E-02   1.077649E-03  -5.640659E-05  -4.217110E-05   1.731330E-06   5.039831E-02  -5.635144E-04   4.411811E-05   7.181623E-06  -3.502538E-07
   1.700   9.636362E-02   6.019117E-04  -4.374547E-05  -5.650149E-05   2.662295E-06   4.997694E-02  -4.801065E-04   4.692072E-05   9.706248E-06  -5.378236E-07
   1.800   9.676956E-02   8.932109E-05  -2.309889E-05  -7.378232E-05   3.965543E-06   4.969899E-02  -3.849237E-04   4.818795E-05   1.277850E-05  -7.999121E-07
   1.900   9.707386E-02  -4.348388E-04   6.187043E-06  -9.410422E-05   5.738124E-06   4.956649E-02  -2.833191E-04   4.767310E-05   1.641995E-05  -1.155671E-06
   2.000   9.726835E-02  -9.443580E-04   4.428590E-05  -1.174323E-04   8.085459E-06   4.957584E-02  -1.810270E-04   4.523176E-05   2.062682E-05  -1.625757E-06
   2.100   9.734970E-02  -1.413647E-03   9.080687E-05  -1.435862E-04   1.111705E-05   4.971799E-02  -8.379221E-05   4.084366E-05   2.536497E-05  -2.231429E-06
   2.200   9.731992E-02  -1.819241E-03   1.447435E-04  -1.722262E-04   1.494071E-05   4.997895E-02   3.005812E-06   3.462677E-05   3.056605E-05  -2.993355E-06
   2.300   9.718650E-02  -2.141169E-03   2.044623E-04  -2.028456E-04   1.965554E-05   5.034044E-02   7.470733E-05   2.684161E-05   3.612523E-05  -3.930181E-06
   2.400   9.696222E-02  -2.364114E-03   2.677361E-04  -2.347726E-04   2.534373E-05   5.078084E-02   1.276798E-04   1.788482E-05   4.190092E-05  -5.056901E-06
   2.500   9.666466E-02  -2.478294E-03   3.318235E-04  -2.671799E-04   3.206177E-05   5.127630E-02   1.595568E-04   8.271842E-06   4.771680E-05  -6.383146E-06
   2.600   9.631531E-02  -2.480009E-03   3.935930E-04  -2.991050E-04   3.983135E-05   5.180193E-02   1.693915E-04  -1.390764E-06   5.336614E-05  -7.911478E-06
   2.700   9.593850E-02  -2.371829E-03   4.496871E-04  -3.294796E-04   4.863070E-05   5.233302E-02   1.577134E-04  -1.044159E-05   5.861865E-05  -9.635845E-06
   2.800   9.556000E-02  -2.162415E-03   4.967158E-04  -3.571678E-04   5.838710E-05   5.284623E-02   1.264853E-04  -1.820689E-05   6.322947E-05  -1.154031E-05
   2.900   9.520550E-02  -1.865972E-03   5.314707E-04  -3.810124E-04   6.897105E-05   5.332066E-02   7.896447E-05  -2.404617E-05   6.695002E-05  -1.359823E-05
   3.000   9.489905E-02  -1.501378E-03   5.511428E-04  -3.998869E-04   8.019301E-05   5.373878E-02   1.947826E-05  -2.739748E-05   6.954013E-05  -1.577195E-05
   3.100   9.466152E-02  -1.091035E-03   5.535314E-04  -4.127516E-04   9.180330E-05   5.408711E-02  -4.686733E-05  -2.781886E-05   7.078087E-05  -1.801314E-05
   3.200   9.450922E-02  -6.595080E-04   5.372260E-04  -4.187101E-04   1.034955E-04   5.435669E-02  -1.145259E-04  -2.502268E-05   7.048719E-05  -2.026386E-05
   3.300   9.445277E-02  -2.320403E-04   5.017485E-04  -4.170647E-04   1.149137E-04   5.454329E-02  -1.778708E-04  -1.890027E-05   6.851963E-05  -2.245819E-05
   3.400   9.449627E-02   1.669694E-04   4.476418E-04  -4.073653E-04   1.256641E-04   5.464738E-02  -2.315525E-04  -9.535006E-06   6.479425E-05  -2.452465E-05
   3.500   9.463696E-02   5.154318E-04   3.764954E-04  -3.894503E-04   1.353295E-04   5.467383E-02  -2.708308E-04   2.796992E-06   5.929019E-05  -2.638901E-05
   3.600   9.486525E-02   7.948815E-04   2.909034E-04  -3.634756E-04   1.434879E-04   5.463148E-02  -2.918604E-04   1.763828E-05   5.205412E-05  -2.797758E-05
   3.700   9.516528E-02   9.915547E-04   1.943537E-04  -3.299292E-04   1.497328E-04   5.453245E-02  -2.919159E-04   3.437244E-05   4.320132E-05  -2.922056E-05
   3.800   9.551582E-02   1.097161E-03   9.105204E-05  -2.896286E-04   1.536954E-04   5.439143E-02  -2.695451E-04   5.225520E-05   3.291323E-05  -3.005552E-05
   3.900   9.589172E-02   1.109297E-03  -1.430808E-05  -2.437018E-04   1.550660E-04   5.422477E-02  -2.246475E-04   7.045179E-05   2.143155E-05  -3.043051E-05
   4.000   9.626548E-02   1.031463E-03  -1.168177E-04  -1.935495E-04   1.536154E-04   5.404965E-02  -1.584771E-04   8.807739E-05   9.049279E-06  -3.030678E-05
   4.100   9.660912E-02   8.727012E-04  -2.116484E-04  -1.407912E-04   1.492121E-04   5.388314E-02  -7.357736E-05   1.042378E-04  -3.900807E-06  -2.966078E-05
   4.200   9.689601E-02   6.468461E-04  -2.943533E-04  -8.719656E-05   1.418367E-04   5.374136E-02   2.634378E-05   1.180677E-04  -1.705944E-05  -2.848550E-05
   4.300   9.710271E-02   3.714689E-04  -3.611510E-04  -3.460547E-05   1.315900E-04   5.363865E-02   1.365870E-04   1.287642E-04  -3.005510E-05  -2.679083E-05
   4.400   9.721041E-02   6.656590E-05  -4.091744E-04   1.515913E-05   1.186961E-04   5.358684E-02   2.516698E-04   1.356149E-04  -4.251838E-05  -2.460308E-05
   4.500   9.720616E-02  -2.469057E-04  -4.366641E-04   6.038064E-05   1.034980E-04   5.359462E-02   3.655578E-04   1.380182E-04  -5.409548E-05  -2.196365E-05
   4.600   9.708347E-02  -5.485451E-04  -4.430935E-04   9.953555E-05   8.644708E-05   5.366696E-02   4.719078E-04   1.354987E-04  -6.446035E-05  -1.892694E-05
   4.700   9.684250E-02  -8.199666E-04  -4.292146E-04   1.313720E-04   6.808582E-05   5.380474E-02   5.643132E-04   1.277154E-04  -7.332462E-05  -1.555765E-05
   4.800   9.648960E-02  -1.046096E-03  -3.970212E-04   1.549753E-04   4.902545E-05   5.400445E-02   6.365442E-04   1.144662E-04  -8.044520E-05  -1.192775E-05
   4.900   9.603629E-02  -1.216207E-03  -3.496296E-04   1.698167E-04   2.991883E-05   5.425803E-02   6.827768E-04   9.568917E-05  -8.562923E-05  -8.113161E-06
   5.000   9.549790E-02  -1.324627E-03  -2.910857E-04   1.757809E-04   1.143063E-05   5.455290E-02   6.978085E-04   7.146117E-05  -8.873660E-05  -4.190647E-06
   5.100   9.489166E-02  -1.371059E-03  -2.261104E-04   1.731717E-04  -5.793724E-06   5.487215E-02   6.772550E-04   4.199677E-05  -8.968015E-05  -2.348253E-07
   5.200   9.423473E-02  -1.360494E-03  -1.598011E-04   1.626944E-04  -2.115852E-05   5.519486E-02   6.177278E-04   7.646230E-06  -8.842418E-05   3.684285E-06
   5.300   9.354211E-02  -1.302741E-03  -9.730967E-05   1.454160E-04  -3.414581E-05   5.549664E-02   5.169876E-04  -3.110648E-05  -8.498159E-05   7.503159E-06
   5.400   9.282473E-02  -1.211589E-03  -4.351933E-05   1.227051E-04  -4.433937E-05   5.575034E-02   3.740706E-04  -7.364637E-05  -7.941029E-05   1.116602E-05
   5.500   9.208784E-02  -1.103700E-03  -2.742472E-06   9.615570E-05  -5.144345E-05   5.592687E-02   1.893829E-04  -1.192319E-04  -7.180940E-05   1.462536E-05
   5.600   9.132978E-02  -9.972943E-04   2.154010E-05   6.749920E-05  -5.529486E-05   5.599627E-02  -3.524393E-05  -1.670025E-04  -6.231555E-05   1.784194E-05
   5.700   9.054148E-02  -9.107478E-04   2.688120E-05   3.850992E-05  -5.586815E-05   5.592876E-02  -2.965420E-04  -2.159908E-04  -5.109955E-05   2.078421E-05
   5.800   8.970640E-02  -8.612054E-04   1.199795E-05   1.091010E-05  -5.327356E-05   5.569597E-02  -5.898465E-04  -2.651403E-04  -3.836357E-05   2.342737E-05
   5.900   8.880126E-02  -8.633136E-04  -2.317593E-05  -1.372014E-05  -4.774793E-05   5.527210E-02  -9.091915E-04  -3.133302E-04  -2.433862E-05   2.575229E-05
   6.000   8.779729E-02  -9.281658E-04  -7.751774E-05  -3.402217E-05  -3.963943E-05   5.463514E-02  -1.247464E-03  -3.594070E-04  -9.282115E-06   2.774438E-05
   6.100   8.666201E-02  -1.062533E-03  -1.488186E-04  -4.892329E-05  -2.938708E-05   5.376792E-02  -1.596617E-03  -4.022219E-04   6.524804E-06   2.939263E-05
   6.200   8.536143E-02  -1.268429E-03  -2.339515E-04  -5.768261E-05  -1.749639E-05   5.265899E-02  -1.947934E-03  -4.406738E-04   2.278061E-05   3.068897E-05
   6.300   8.386236E-02  -1.543026E-03  -3.290909E-04  -5.991613E-05  -4.512736E-06   5.130336E-02  -2.292339E-03  -4.737544E-04   3.916780E-05   3.162791E-05
   6.400   8.213483E-02  -1.878917E-03  -4.299649E-04  -5.560046E-05   9.006062E-06   4.970292E-02  -2.620744E-03  -5.005931E-04   5.535860E-05   3.220671E-05
   6.500   8.015435E-02  -2.264689E-03  -5.321236E-04  -4.505554E-05   2.251620E-05   4.786658E-02  -2.924402E-03  -5.204991E-04   7.102219E-05   3.242575E-05
   6.600   7.790382E-02  -2.685746E-03  -6.312022E-04  -2.890866E-05   3.551206E-05   4.581010E-02  -3.195265E-03  -5.329960E-04   8.583322E-05   3.228926E-05
   6.700   7.537502E-02  -3.125313E-03  -7.231622E-04  -8.042852E-06   4.754689E-05   4.355562E-02  -3.426317E-03  -5.378477E-04   9.948158E-05   3.180621E-05
   6.800   7.256954E-02  -3.565537E-03  -8.044965E-04   1.646629E-05   5.824884E-05   4.113091E-02  -3.611859E-03  -5.350715E-04   1.116827E-04   3.099109E-05
   6.900   6.949909E-02  -3.988597E-03  -8.723862E-04   4.342074E-05   6.733206E-05   3.856835E-02  -3.747737E-03  -5.249386E-04   1.221881E-04   2.986464E-05
   7.000   6.618522E-02  -4.377749E-03  -9.248029E-04   7.157227E-05   7.460236E-05   3.590373E-02  -3.831494E-03  -5.079606E-04   1.307951E-04   2.845422E-05
   7.100   6.265851E-02  -4.718234E-03  -9.605548E-04   9.969217E-05   7.995761E-05   3.317494E-02  -3.862435E-03  -4.848626E-04   1.373550E-04   2.679374E-05
   7.200   5.895716E-02  -4.997990E-03  -9.792773E-04   1.266343E-04   8.338345E-05   3.042057E-02  -3.841607E-03  -4.565458E-04   1.417797E-04   2.492322E-05
   7.300   5.512532E-02  -5.208155E-03  -9.813754E-04   1.513880E-04   8.494468E-05   2.767855E-02  -3.771691E-03  -4.240407E-04   1.440450E-04   2.288776E-05
   7.400   5.121110E-02  -5.343321E-03  -9.679262E-04   1.731187E-04   8.477360E-05   2.498493E-02  -3.656821E-03  -3.884555E-04   1.441917E-04   2.073615E-05
   7.500   4.726449E-02  -5.401555E-03  -9.405520E-04   1.911944E-04   8.305599E-05   2.237269E-02  -3.502332E-03  -3.509221E-04   1.423222E-04   1.851915E-05
   7.600   4.333531E-02  -5.384223E-03  -9.012765E-04   2.051982E-04   8.001601E-05   1.987085E-02  -3.314473E-03  -3.125449E-04   1.385958E-04   1.628747E-05
   7.700   3.947125E-02  -5.295620E-03  -8.523750E-04   2.149271E-04   7.590088E-05   1.750382E-02  -3.100084E-03  -2.743538E-04   1.332196E-04   1.408980E-05
   7.800   3.571625E-02  -5.142477E-03  -7.962291E-04   2.203788E-04   7.096636E-05   1.529091E-02  -2.866273E-03  -2.372654E-04   1.264389E-04   1.197090E-05
   7.900   3.210909E-02  -4.933388E-03  -7.351960E-04   2.217293E-04   6.546372E-05   1.324616E-02  -2.620101E-03  -2.020539E-04   1.185243E-04   9.969846E-06
   8.000   2.868244E-02  -4.678183E-03  -6.714969E-04   2.193028E-04   5.962881E-05   1.137843E-02  -2.368302E-03  -1.693322E-04   1.097601E-04   8.118786E-06
   8.100   2.546223E-02  -4.387331E-03  -6.071304E-04   2.135369E-04   5.367356E-05   9.691624E-03  -2.117045E-03  -1.395446E-04   1.004311E-04   6.442006E-06
   8.200   2.246741E-02  -4.071366E-03  -5.438129E-04   2.049469E-04   4.778008E-05   8.185152E-03  -1.871752E-03  -1.129691E-04   9.081147E-05   4.955546E-06
   8.300   1.971008E-02  -3.740409E-03  -4.829434E-04   1.940907E-04   4.209726E-05   6.854499E-03  -1.636966E-03  -8.972804E-05   8.115473E-05   3.667279E-06
   8.400   1.719582E-02  -3.403764E-03  -4.255933E-04   1.815357E-04   3.673976E-05   5.691882E-03  -1.416289E-03  -6.980676E-05   7.168551E-05   2.577429E-06
   8.500   1.492439E-02  -3.069633E-03  -3.725162E-04   1.678316E-04   3.178899E-05   4.686957E-03  -1.212367E-03  -5.307596E-05   6.259392E-05   1.679459E-06
   8.600   1.289046E-02  -2.744928E-03  -3.241728E-04   1.534873E-04   2.729567E-05   3.827519E-03  -1.026924E-03  -3.931725E-05   5.403217E-05   9.612297E-07
   8.700   1.108451E-02  -2.435185E-03  -2.807684E-04   1.389548E-04   2.328359E-05   3.100176E-03  -8.608392E-04  -2.824914E-05   4.611353E-05   4.063272E-07
   8.800   9.493751E-03  -2.144561E-03  -2.422958E-04   1.246181E-04   1.975402E-05   2.490959E-03  -7.142519E-04  -1.955187E-05   3.891333E-05  -4.557003E-09
   8.900   8.103042E-03  -1.875909E-03  -2.085810E-04   1.107885E-04   1.669050E-05   1.985851E-03  -5.866818E-04  -1.288966E-05   3.247174E-05  -2.922821E-07
   9.000   6.895719E-03  -1.630898E-03  -1.793287E-04   9.770415E-05   1.406351E-05   1.571226E-03  -4.771619E-04  -7.929457E-06   2.679789E-05  -4.780381E-07
   9.100   5.854359E-03  -1.410172E-03  -1.541632E-04   8.553366E-05   1.183479E-05   1.234191E-03  -3.843687E-04  -4.355685E-06   2.187485E-05  -5.823130E-07
   9.200   4.961426E-03  -1.213531E-03  -1.326641E-04   7.438289E-05   9.961261E-06   9.628250E-04  -3.067448E-04  -1.880782E-06   1.766501E-05  -6.240771E-07
   9.300   4.199793E-03  -1.040112E-03  -1.143961E-04   6.430330E-05   8.398115E-06   7.463461E-04  -2.426084E-04  -2.518230E-07   1.411561E-05  -6.202094E-07
   9.400   3.553147E-03  -8.885622E-04  -9.893161E-05   5.530144E-05   7.101357E-06   5.751845E-04  -1.902464E-04   7.463767E-07   1.116390E-05  -5.851537E-07
   9.500   3.006280E-03  -7.572029E-04  -8.586698E-05   4.734865E-05   6.029587E-06   4.410004E-04  -1.479876E-04   1.291047E-06   8.741819E-06  -5.307834E-07
   9.600   2.545270E-03  -6.441637E-04  -7.483328E-05   4.039028E-05   5.145184E-06   3.366475E-04  -1.142583E-04   1.523463E-06   6.779909E-06  -4.664474E-07
   9.700   2.157580E-03  -5.474991E-04  -6.550190E-05   3.435406E-05   4.414949E-06   2.560988E-04  -8.762012E-05   1.552461E-06   5.210515E-06  -3.991462E-07
   9.800   1.832084E-03  -4.652770E-04  -5.758654E-05   2.915724E-05   3.810314E-06   1.943474E-04  -6.679174E-05   1.458861E-06   3.970124E-06  -3.338076E-07
   9.900   1.559029E-03  -3.956458E-04  -5.084234E-05   2.471249E-05   3.307235E-06   1.472935E-04  -5.065797E-05   1.300233E-06   3.000955E-06  -2.736127E-07
  10.000   1.329970E-03  -3.368791E-04  -4.506308E-05   2.093243E-05   2.885856E-06   1.116249E-04  -3.826841E-05   1.115608E-06   2.251879E-06  -2.203435E-07
  10.100   1.137662E-03  -2.874034E-04  -4.007735E-05   1.773297E-05   2.530048E-06   8.470018E-05  -2.882856E-05   9.298162E-07   1.678757E-06  -1.747184E-07
  10.200   9.759513E-04  -2.458115E-04  -3.574421E-05   1.503549E-05   2.226888E-06   6.443815E-05  -2.168600E-05   7.572787E-07   1.244338E-06  -1.366991E-07
  10.300   8.396517E-04  -2.108645E-04  -3.194877E-05   1.276824E-05   1.966132E-06   4.921766E-05  -1.631377E-05   6.051483E-07   9.178408E-07  -1.057533E-07
  10.400   7.244222E-04  -1.814866E-04  -2.859811E-05   1.086690E-05   1.739724E-06   3.778907E-05  -1.229266E-05   4.757983E-07   6.743165E-07  -8.106706E-08
  10.500   6.266530E-04  -1.567539E-04  -2.561750E-05   9.274696E-06   1.541365E-06   2.919843E-05  -9.293806E-06   3.686971E-07   4.939027E-07  -6.170688E-08
  10.600   5.433583E-04  -1.358815E-04  -2.294725E-05   7.942155E-06   1.366140E-06   2.272378E-05  -7.062483E-06   2.817482E-07   3.610443E-07  -4.673451E-08
  10.700   4.720803E-04  -1.182074E-04  -2.053992E-05   6.826571E-06   1.210220E-06   1.782299E-05  -5.403612E-06   2.121917E-07   2.637374E-07  -3.528110E-08
  10.800   4.108031E-04  -1.031785E-04  -1.835803E-05   5.891413E-06   1.070622E-06   1.409163E-05  -4.169303E-06   1.571654E-07   1.928354E-07  -2.658773E-08
  10.900   3.578793E-04  -9.033501E-05  -1.637217E-05   5.105660E-06   9.450168E-07   1.122971E-05  -3.248416E-06   1.140165E-07   1.414420E-07  -2.002175E-08
  11.000   3.119655E-04  -7.929764E-05  -1.455943E-05   4.443147E-06   8.315887E-07   9.015683E-06  -2.558065E-06   8.044428E-08   1.043990E-07  -1.507512E-08
  11.100   2.719677E-04  -6.975522E-05  -1.290199E-05   3.881953E-06   7.289190E-07   7.286480E-06  -2.036848E-06   5.453484E-08   7.786845E-08  -1.135237E-08
  11.200   2.369958E-04  -6.145398E-05  -1.138606E-05   3.403840E-06   6.358982E-07   5.922324E-06  -1.639544E-06   3.473638E-08   5.900253E-08  -8.553062E-09
  11.300   2.063245E-04  -5.418811E-05  -1.000088E-05   2.993745E-06   5.516547E-07   4.835297E-06  -1.333038E-06   1.980684E-08   4.568924E-08  -6.452713E-09
  11.400   1.793616E-04  -4.779161E-05  -8.737930E-06   2.639336E-06   4.754965E-07   3.960817E-06  -1.093219E-06   8.754973E-09   3.636120E-08  -4.884747E-09
  11.500   1.556209E-04  -4.213122E-05  -7.590228E-06   2.330609E-06   4.068630E-07   3.251305E-06  -9.026336E-07   7.860325E-10   2.985467E-08  -3.725054E-09
  11.600   1.347010E-04  -3.710033E-05  -6.551777E-06   2.059534E-06   3.452840E-07   2.671534E-06  -7.487341E-07  -4.742732E-09   2.530695E-08  -2.879718E-09
  11.700   1.162671E-04  -3.261381E-05  -5.617114E-06   1.819734E-06   2.903471E-07   2.195201E-06  -6.225561E-07  -8.355928E-09   2.208202E-08  -2.275911E-09
  11.800   1.000368E-04  -2.860360E-05  -4.780979E-06   1.606206E-06   2.416706E-07   1.802444E-06  -5.177341E-07  -1.048456E-08   1.971657E-08  -1.855663E-09
  11.900   8.576869E-05  -2.501501E-05  -4.038069E-06   1.415061E-06   1.988839E-07   1.478032E-06  -4.297631E-07  -1.148336E-08   1.787992E-08  -1.571812E-09
  12.000   7.325368E-05  -2.180364E-05  -3.382894E-06   1.243306E-06   1.616129E-07   1.210068E-06  -3.554477E-07  -1.164320E-08   1.634369E-08  -1.385590E-09
  12.100   6.230769E-05  -1.893282E-05  -2.809709E-06   1.088643E-06   1.294727E-07   9.890669E-07  -2.924947E-07  -1.120060E-08   1.495805E-08  -1.265295E-09
  12.200   5.276670E-05  -1.637166E-05  -2.312511E-06   9.493037E-07   1.020634E-07   8.073054E-07  -2.392150E-07  -1.034533E-08   1.363260E-08  -1.185525E-09
  12.300   4.448282E-05  -1.409339E-05  -1.885082E-06   8.239043E-07   7.897198E-08   6.583737E-07  -1.943117E-07  -9.227321E-09   1.232071E-08  -1.126657E-09
  12.400   3.732153E-05  -1.207420E-05  -1.521073E-06   7.113330E-07   5.977614E-08   5.368680E-07  -1.567333E-07  -7.962830E-09   1.100667E-08  -1.074381E-09
  12.500   3.115972E-05  -1.029240E-05  -1.214105E-06   6.106563E-07   4.405061E-08   4.381840E-07  -1.255780E-07  -6.640216E-09   9.695144E-09  -1.019140E-09
  12.600   2.588434E-05  -8.727726E-06  -9.578766E-07   5.210507E-07   3.137484E-08   3.583768E-07  -1.000352E-07  -5.325149E-09   8.402796E-09  -9.554548E-10
  12.700   2.139155E-05  -7.361046E-06  -7.462741E-07   4.417526E-07   2.134071E-08   2.940660E-07  -7.935482E-08  -4.065188E-09   7.151806E-09  -8.811840E-10
  12.800   1.758611E-05  -6.174092E-06  -5.734661E-07   3.720261E-07   1.355981E-08   2.423670E-07  -6.283412E-08  -2.893633E-09   5.965124E-09  -7.967087E-10
  12.900   1.438095E-05  -5.149385E-06  -4.339860E-07   3.111436E-07   7.669750E-09   2.008378E-07  -4.981659E-08  -1.832669E-09   4.863247E-09  -7.041593E-10
  13.000   1.169689E-05  -4.270223E-06  -3.227928E-07   2.583782E-07   3.338936E-09   1.674338E-07  -3.969631E-08  -8.958215E-10   3.862257E-09  -6.066938E-10
  13.100   9.462352E-06  -3.520727E-06  -2.353133E-07   2.130032E-07   2.699132E-10   1.404654E-07  -3.192441E-08  -8.983842E-11   2.972898E-09  -5.078874E-10
  13.200   7.613065E-06  -2.885906E-06  -1.674631E-07   1.742971E-07  -1.798962E-09   1.185572E-07  -2.601492E-08   5.838922E-10   2.200429E-09  -4.112509E-10
  13.300   6.091749E-06  -2.351736E-06  -1.156506E-07   1.415515E-07  -3.093294E-09   1.006073E-07  -2.154822E-08   1.128255E-09   1.545031E-09  -3.198853E-10
  13.400   4.847754E-06  -1.905221E-06  -7.676524E-08   1.140808E-07  -3.803704E-09   8.574778E-08  -1.817180E-08   1.549539E-09   1.002564E-09  -2.362673E-10
  13.500   3.836656E-06  -1.534447E-06  -4.815276E-08   9.123087E-08  -4.087904E-09   7.330625E-08  -1.559803E-08   1.856707E-09   5.655061E-10  -1.621470E-10
  13.600   3.019807E-06  -1.228602E-06  -2.758223E-08   7.238724E-08  -4.073525E-09   6.277040E-08  -1.359944E-08   2.060733E-09   2.239356E-10  -9.854027E-11
  13.700   2.363864E-06  -9.779788E-07  -1.320631E-08   5.698152E-08  -3.861419E-09   5.375548E-08  -1.200223E-08   2.173976E-09  -3.352760E-11  -4.578669E-11
  13.800   1.840294E-06  -7.739553E-07  -3.518389E-09   4.449566E-08  -3.529199E-09   4.597589E-08  -1.067865E-08   2.209595E-09  -2.188941E-10  -3.652745E-12
