 Z=  92 A= 207  U  beta2= 0.18 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  12.000   3.850292E-05   2.544700E-05  -2.407741E-06  -1.662415E-06   3.126691E-07   1.635994E-06   9.403612E-07   1.455073E-07   2.018395E-08  -1.750712E-08
  12.100   3.185772E-05   2.176684E-05  -1.615415E-06  -1.406367E-06   2.278230E-07   1.395373E-06   8.441197E-07   1.453694E-07   2.377733E-08  -1.432133E-08
  12.200   2.624007E-05   1.853435E-05  -9.928153E-07  -1.178875E-06   1.604252E-07   1.187125E-06   7.568791E-07   1.435023E-07   2.578093E-08  -1.155594E-08
  12.300   2.151145E-05   1.570450E-05  -5.150502E-07  -9.782631E-07   1.078894E-07   1.006626E-06   6.765274E-07   1.398923E-07   2.662175E-08  -9.179633E-09
  12.400   1.754941E-05   1.323733E-05  -1.589406E-07  -8.029399E-07   6.783020E-08   8.501983E-07   6.018523E-07   1.346317E-07   2.661221E-08  -7.159615E-09
  12.500   1.424577E-05   1.109663E-05   9.674472E-08  -6.512773E-07   3.807564E-08   7.148452E-07   5.322444E-07   1.279013E-07   2.598236E-08  -5.462148E-09
  12.600   1.150509E-05   9.249106E-06   2.711170E-07  -5.215488E-07   1.667901E-08   5.980548E-07   4.674713E-07   1.199487E-07   2.490375E-08  -4.053371E-09
  12.700   9.243388E-06   7.663852E-06   3.810702E-07  -4.119175E-07   1.924890E-09   4.976679E-07   4.075079E-07   1.110635E-07   2.350681E-08  -2.900066E-09
  12.800   7.387083E-06   6.312018E-06   4.412599E-07  -3.204559E-07  -7.670399E-09   4.117851E-07   3.524153E-07   1.015537E-07   2.189309E-08  -1.970308E-09
  12.900   5.871971E-06   5.166674E-06   4.641519E-07  -2.451860E-07  -1.336472E-08   3.387058E-07   3.022579E-07   9.172366E-08   2.014356E-08  -1.233930E-09
  13.000   4.642348E-06   4.202761E-06   4.601311E-07  -1.841280E-07  -1.620192E-08   2.768899E-07   2.570529E-07   8.185642E-08   1.832412E-08  -6.628520E-10
  13.100   3.650166E-06   3.397098E-06   4.376580E-07  -1.353508E-07  -1.702848E-08   2.249338E-07   2.167429E-07   7.220061E-08   1.648888E-08  -2.312689E-10
  13.200   2.854243E-06   2.728402E-06   4.034586E-07  -9.701688E-08  -1.651370E-08   1.815568E-07   1.811881E-07   6.296209E-08   1.468224E-08   8.424401E-11
  13.300   2.219517E-06   2.177308E-06   3.627345E-07  -6.741910E-08  -1.517208E-08   1.455931E-07   1.501699E-07   5.430006E-08   1.294003E-08   3.047003E-10
  13.400   1.716344E-06   1.726367E-06   3.193796E-07  -4.500741E-08  -1.338635E-08   1.159878E-07   1.234031E-07   4.632705E-08   1.129023E-08   4.487189E-10
  13.500   1.319837E-06   1.360014E-06   2.761947E-07  -2.840486E-08  -1.143023E-08   9.179280E-08   1.005522E-07   3.911186E-08   9.753599E-09   5.325795E-10
  13.600   1.009254E-06   1.064512E-06   2.350887E-07  -1.641386E-08  -9.489749E-09   7.216389E-08   8.124943E-08   3.268464E-08   8.344170E-09   5.703101E-10
  13.700   7.674346E-07   8.278633E-07   1.972646E-07  -8.014042E-09  -7.682562E-09   5.635634E-08   6.511152E-08   2.704312E-08   7.069958E-09   5.738032E-10
  13.800   5.802850E-07   6.396959E-07   1.633817E-07  -2.353533E-09  -6.074807E-09   4.371989E-08   5.175514E-08   2.215944E-08   5.933680E-09   5.529588E-10
  13.900   4.363153E-07   4.911392E-07   1.336963E-07   1.264654E-09  -4.695341E-09   3.369265E-08   4.080925E-08   1.798688E-08   4.933593E-09   5.158477E-10
  14.000   3.262271E-07   3.746820E-07   1.081784E-07   3.399188E-09  -3.547370E-09   2.579415E-08   3.192460E-08   1.446597E-08   4.064372E-09   4.688943E-10
  14.100   2.425508E-07   2.840280E-07   8.660649E-08   4.488496E-09  -2.617615E-09   1.961779E-08   2.478028E-08   1.153000E-08   3.317983E-09   4.170695E-10
  14.200   1.793297E-07   2.139506E-07   6.864119E-08   4.869055E-09  -1.883284E-09   1.482302E-08   1.908767E-08   9.109419E-09   2.684512E-09   3.640888E-10
  14.300   1.318480E-07   1.601531E-07   5.388204E-08   4.792945E-09  -1.317154E-09   1.112751E-08   1.459206E-08   7.135375E-09   2.152916E-09   3.126087E-10
  14.400   9.639883E-08   1.191359E-07   4.190829E-08   4.444002E-09  -8.910940E-10   8.299514E-09   1.107253E-08   5.542273E-09   1.711668E-09   2.644147E-10
  14.500   7.008954E-08   8.807489E-08   3.230735E-08   3.952159E-09  -5.783379E-10   6.150627E-09   8.340514E-09   4.269529E-09   1.349279E-09   2.205959E-10
  14.600   5.067860E-08   6.471140E-08   2.469325E-08   3.405793E-09  -3.548201E-10   4.529168E-09   6.237364E-09   3.262607E-09   1.054709E-09   1.817025E-10
  14.700   3.644124E-08   4.725484E-08   1.871742E-08   2.862054E-09  -1.998103E-10   3.314135E-09   4.631453E-09   2.473490E-09   8.176546E-10   1.478833E-10
  14.800   2.605953E-08   3.429779E-08   1.407364E-08   2.355283E-09  -9.607139E-11   2.409880E-09   3.414956E-09   1.860717E-09   6.287378E-10   1.190021E-10
  14.900   1.853329E-08   2.474334E-08   1.049909E-08   1.903689E-09  -2.970498E-11   1.741466E-09   2.500615E-09   1.389109E-09   4.796086E-10   9.473373E-11
  15.000   1.310869E-08   1.774354E-08   7.772556E-09   1.514510E-09   1.018313E-11   1.250691E-09   1.818624E-09   1.029284E-09   3.629739E-10   7.463979E-11
  15.100   9.221370E-09   1.264823E-08   5.711083E-09   1.187891E-09   3.190517E-11   8.927316E-10   1.313749E-09   7.570633E-10   2.725756E-10   5.822720E-11
  15.200   6.451630E-09   8.962818E-09   4.165658E-09   9.197227E-10   4.163516E-11   6.333570E-10   9.427418E-10   5.528136E-10   2.031291E-10   4.499072E-11
  15.300   4.489417E-09   6.313960E-09   3.016631E-09   7.036331E-10   4.383274E-11   4.466354E-10   6.720782E-10   4.007965E-10   1.502379E-10   3.444256E-11
  15.400   3.107176E-09   4.422001E-09   2.169161E-09   5.323481E-10   4.162306E-11   3.130796E-10   4.760229E-10   2.885456E-10   1.102950E-10   2.613138E-11
  15.500   2.138975E-09   3.079019E-09   1.548979E-09   3.985601E-10   3.712150E-11   2.181590E-10   3.350040E-10   2.062979E-10   8.037985E-11   1.965309E-11
  15.600   1.464599E-09   2.131568E-09   1.098584E-09   2.954483E-10   3.170072E-11   1.511219E-10   2.342707E-10   1.464896E-10   5.815632E-11   1.465540E-11
  15.700   9.975010E-10   1.467221E-09   7.739279E-10   2.169516E-10   2.620296E-11   1.040727E-10   1.628028E-10   1.033216E-10   4.177796E-11   1.083804E-11
  15.800   6.757697E-10   1.004193E-09   5.416149E-10   1.578747E-10   2.110382E-11   7.125563E-11   1.124374E-10   7.239120E-11   2.980156E-11   7.950064E-12
  15.900   4.553900E-10   6.834087E-10   3.765683E-10   1.138888E-10   1.663481E-11   4.850573E-11   7.717792E-11   5.038800E-11   2.111111E-11   5.785379E-12
  16.000   3.052645E-10   4.624878E-10   2.601342E-10   8.147057E-11   1.287242E-11   3.283038E-11   5.265444E-11   3.484576E-11   1.485256E-11   4.177369E-12
  16.100   2.035570E-10   3.112373E-10   1.785614E-10   5.780791E-11   9.800889E-12   2.209453E-11   3.570775E-11   2.394350E-11   1.037877E-11   2.993280E-12
  16.200   1.350272E-10   2.082905E-10   1.218000E-10   4.069524E-11   7.354780E-12   1.478552E-11   2.407133E-11   1.634827E-11   7.204098E-12   2.128750E-12
  16.300   8.910258E-11   1.386270E-10   8.256740E-11   2.842900E-11   5.446826E-12   9.838920E-12   1.613138E-11   1.109258E-11   4.967480E-12   1.502762E-12
  16.400   5.849270E-11   9.175733E-11   5.562899E-11   1.971170E-11   3.985102E-12   6.510782E-12   1.074730E-11   7.479960E-12   3.402889E-12   1.053165E-12
  16.500   3.820003E-11   6.040349E-11   3.725234E-11   1.356768E-11   2.882860E-12   4.284590E-12   7.118787E-12   5.013021E-12   2.316037E-12   7.328109E-13
  16.600   2.481902E-11   3.954804E-11   2.479663E-11   9.272006E-12   2.063464E-12   2.804081E-12   4.688263E-12   3.339335E-12   1.566244E-12   5.063173E-13
  16.700   1.604251E-11   2.575386E-11   1.640757E-11   6.292030E-12   1.462213E-12   1.825122E-12   3.069994E-12   2.211088E-12   1.052490E-12   3.474022E-13
  16.800   1.031657E-11   1.668119E-11   1.079276E-11   4.240464E-12   1.026308E-12   1.181482E-12   1.998951E-12   1.455333E-12   7.028288E-13   2.367350E-13
  16.900   6.600559E-12   1.074710E-11   7.057995E-12   2.838533E-12   7.138055E-13   7.606944E-13   1.294270E-12   9.522524E-13   4.664234E-13   1.602329E-13
  17.000   4.201620E-12   6.887272E-12   4.588942E-12   1.887473E-12   4.921237E-13   4.871409E-13   8.333416E-13   6.194382E-13   3.076353E-13   1.077302E-13
  17.100   2.661038E-12   4.390424E-12   2.966523E-12   1.246862E-12   3.364326E-13   3.102939E-13   5.335985E-13   4.006098E-13   2.016703E-13   7.195393E-14
  17.200   1.676838E-12   2.784071E-12   1.906808E-12   8.183688E-13   2.281244E-13   1.965979E-13   3.397943E-13   2.575988E-13   1.314079E-13   4.774599E-14
  17.300   1.051342E-12   1.756224E-12   1.218737E-12   5.337174E-13   1.534624E-13   1.239036E-13   2.152006E-13   1.646966E-13   8.511342E-14   3.147869E-14
  17.400   6.558697E-13   1.102088E-12   7.745969E-13   3.458929E-13   1.024435E-13   7.767835E-14   1.355541E-13   1.047040E-13   5.480167E-14   2.062169E-14
  17.500   4.071163E-13   6.880180E-13   4.895780E-13   2.227790E-13   6.787417E-14   4.844390E-14   8.492552E-14   6.619093E-14   3.507762E-14   1.342422E-14
  17.600   2.514514E-13   4.273077E-13   3.077272E-13   1.426071E-13   4.464154E-14   3.005470E-14   5.292185E-14   4.161098E-14   2.232173E-14   8.684380E-15
  17.700   1.545365E-13   2.640275E-13   1.923643E-13   9.073453E-14   2.915135E-14   1.854945E-14   3.280325E-14   2.601410E-14   1.412235E-14   5.583425E-15
  17.800   9.450534E-14   1.623061E-13   1.195951E-13   5.738485E-14   1.890282E-14   1.138953E-14   2.022541E-14   1.617402E-14   8.883559E-15   3.567798E-15
  17.900   5.750910E-14   9.926754E-14   7.395167E-14   3.607797E-14   1.217311E-14   6.957401E-15   1.240479E-14   1.000118E-14   5.556309E-15   2.266012E-15
  18.000   3.482398E-14   6.040538E-14   4.548240E-14   2.254928E-14   7.786410E-15   4.228291E-15   7.568429E-15   6.150693E-15   3.455598E-15   1.430573E-15
  18.100   2.098399E-14   3.657203E-14   2.782364E-14   1.401178E-14   4.947469E-15   2.556638E-15   4.593658E-15   3.762284E-15   2.137052E-15   8.977739E-16
  18.200   1.258266E-14   2.203110E-14   1.693063E-14   8.656597E-15   3.123093E-15   1.538048E-15   2.773703E-15   2.289012E-15   1.314253E-15   5.600859E-16
  18.300   7.508220E-15   1.320523E-14   1.024789E-14   5.317607E-15   1.958778E-15   9.206106E-16   1.666177E-15   1.385248E-15   8.037685E-16   3.473715E-16
  18.400   4.458496E-15   7.875647E-15   6.170368E-15   3.248041E-15   1.220742E-15   5.482729E-16   9.957564E-16   8.338797E-16   4.888629E-16   2.141933E-16
  18.500   2.634708E-15   4.673750E-15   3.695856E-15   1.972800E-15   7.560281E-16   3.248937E-16   5.920614E-16   4.993314E-16   2.957077E-16   1.313135E-16
  18.600   1.549441E-15   2.759889E-15   2.202209E-15   1.191571E-15   4.653308E-16   1.915658E-16   3.502454E-16   2.974380E-16   1.778985E-16   8.004307E-17
  18.700   9.068224E-16   1.621707E-15   1.305429E-15   7.157317E-16   2.846612E-16   1.123920E-16   2.061486E-16   1.762538E-16   1.064463E-16   4.851398E-17
  18.800   5.281770E-16   9.482333E-16   7.698577E-16   4.275550E-16   1.730883E-16   6.561479E-17   1.207258E-16   1.039027E-16   6.335073E-17   2.923861E-17
  18.900   3.061628E-16   5.517314E-16   4.516906E-16   2.540164E-16   1.046187E-16   3.811756E-17   7.034632E-17   6.093582E-17   3.750150E-17   1.752306E-17
  19.000   1.766227E-16   3.194603E-16   2.636669E-16   1.500983E-16   6.286080E-17   2.203501E-17   4.078621E-17   3.555391E-17   2.208182E-17   1.044343E-17
  19.100   1.014069E-16   1.840729E-16   1.531314E-16   8.821640E-17   3.754963E-17   1.267576E-17   2.353017E-17   2.063867E-17   1.293370E-17   6.189741E-18
  19.200   5.794556E-17   1.055489E-16   8.848654E-17   5.157006E-17   2.230030E-17   7.256287E-18   1.350781E-17   1.191972E-17   7.535729E-18   3.648488E-18
  19.300   3.295415E-17   6.023024E-17   5.087495E-17   2.998713E-17   1.316796E-17   4.133730E-18   7.716168E-18   6.849374E-18   4.367710E-18   2.138847E-18
  19.400   1.865273E-17   3.420421E-17   2.910408E-17   1.734503E-17   7.731275E-18   2.343495E-18   4.386150E-18   3.916026E-18   2.518374E-18   1.247059E-18
  19.500   1.050804E-17   1.933102E-17   1.656670E-17   9.980017E-18   4.513665E-18   1.322169E-18   2.481065E-18   2.227717E-18   1.444561E-18   7.231842E-19
  19.600   5.891876E-18   1.087293E-17   9.383382E-18   5.712373E-18   2.620435E-18   7.423660E-19   1.396605E-18   1.260966E-18   8.243496E-19   4.171372E-19
  19.700   3.288081E-18   6.086409E-18   5.288498E-18   3.252694E-18   1.512872E-18   4.148237E-19   7.823438E-19   7.102063E-19   4.680129E-19   2.393262E-19
  19.800   1.826389E-18   3.390816E-18   2.965947E-18   1.842567E-18   8.686291E-19   2.306906E-19   4.361312E-19   3.980270E-19   2.643537E-19   1.365827E-19
  19.900   1.009743E-18   1.880103E-18   1.655238E-18   1.038409E-18   4.960062E-19   1.276802E-19   2.419578E-19   2.219707E-19   1.485608E-19   7.753670E-20
 Z=  92 A= 262  U  beta2= 0.14 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.727436E-02  -4.654752E-16  -6.245005E-16  -1.200890E-15   6.580252E-16   6.277732E-02  -3.413484E-16  -5.204170E-16  -2.501854E-16  -2.145734E-15
   0.100   8.733430E-02  -4.964713E-05  -2.196935E-08  -1.401001E-12   8.840426E-15   6.269588E-02   1.726429E-05   6.986060E-09   7.860825E-13   3.776493E-15
   0.200   8.751220E-02  -1.951924E-04  -3.478666E-07  -9.087816E-11  -1.121504E-14   6.245399E-02   6.789891E-05   1.105826E-07   4.968389E-11   6.122496E-15
   0.300   8.780245E-02  -4.266523E-04  -1.730584E-06  -1.023361E-09   1.670669E-13   6.205891E-02   1.484971E-04   5.498554E-07   5.548395E-10   6.648916E-14
   0.400   8.819590E-02  -7.280585E-04  -5.336198E-06  -5.652372E-09   1.278801E-12   6.152250E-02   2.536038E-04   1.694421E-06   3.031856E-09   5.682191E-13
   0.500   8.868020E-02  -1.078427E-03  -1.261620E-05  -2.107903E-08   9.063396E-12   6.086085E-02   3.760373E-04   4.003510E-06   1.115691E-08   2.847633E-12
   0.600   8.924026E-02  -1.453043E-03  -2.513942E-05  -6.115258E-08   4.678634E-11   6.009381E-02   5.073158E-04   7.973097E-06   3.187167E-08   9.675803E-12
   0.700   8.985879E-02  -1.824986E-03  -4.439469E-05  -1.487974E-07   1.905437E-10   5.924434E-02   6.381647E-04   1.407521E-05   7.623602E-08   2.350505E-11
   0.800   9.051687E-02  -2.166814E-03  -7.157846E-05  -3.174803E-07   6.488798E-10   5.833783E-02   7.590778E-04   2.269422E-05   1.597189E-07   3.860245E-11
   0.900   9.119468E-02  -2.452309E-03  -1.073843E-04  -6.110165E-07   1.921229E-09   5.740121E-02   8.609000E-04   3.406536E-05   3.016538E-07   2.077464E-11
   1.000   9.187221E-02  -2.658179E-03  -1.518136E-04  -1.080877E-06   5.079105E-09   5.646210E-02   9.353982E-04   4.822085E-05   5.236600E-07  -1.334642E-10
   1.100   9.252992E-02  -2.765602E-03  -2.040270E-04  -1.780250E-06   1.222511E-08   5.554785E-02   9.757862E-04   6.494875E-05   8.469338E-07  -6.675993E-10
   1.200   9.314948E-02  -2.761529E-03  -2.622559E-04  -2.754345E-06   2.718435E-08   5.468455E-02   9.771704E-04   8.376918E-05   1.288442E-06  -2.076350E-09
   1.300   9.371442E-02  -2.639640E-03  -3.237900E-04  -4.026877E-06   5.648679E-08   5.389611E-02   9.368890E-04   1.039316E-04   1.856189E-06  -5.267631E-09
   1.400   9.421072E-02  -2.400887E-03  -3.850529E-04  -5.583234E-06   1.106684E-07   5.320340E-02   8.547183E-04   1.244357E-04   2.543886E-06  -1.178762E-08
   1.500   9.462734E-02  -2.053587E-03  -4.417684E-04  -7.351568E-06   2.059102E-07   5.262344E-02   7.329323E-04   1.440763E-04   3.325483E-06  -2.411913E-08
   1.600   9.495662E-02  -1.613026E-03  -4.892163E-04  -9.183742E-06   3.659718E-07   5.216880E-02   5.762066E-04   1.615121E-04   4.150185E-06  -4.606480E-08
   1.700   9.519459E-02  -1.100611E-03  -5.225615E-04  -1.083876E-05   6.243339E-07   5.184714E-02   3.913695E-04   1.753535E-04   4.938659E-06  -8.322034E-08
   1.800   9.534110E-02  -5.425967E-04  -5.372378E-04  -1.197167E-05   1.026393E-06   5.166094E-02   1.870133E-04   1.842667E-04   5.581206E-06  -1.435355E-07
   1.900   9.539986E-02   3.152694E-05  -5.293542E-04  -1.213110E-05   1.631475E-06   5.160749E-02  -2.701225E-05   1.870835E-04   5.938647E-06  -2.379443E-07
   2.000   9.537823E-02   5.908882E-04  -4.960905E-04  -1.076809E-05   2.514365E-06   5.167911E-02  -2.401920E-04   1.829109E-04   5.846569E-06  -3.810228E-07
   2.100   9.528696E-02   1.105204E-03  -4.360442E-04  -7.258194E-06   3.766031E-06   5.186355E-02  -4.419847E-04   1.712293E-04   5.123313E-06  -5.916025E-07
   2.200   9.513965E-02   1.546736E-03  -3.494949E-04  -9.376042E-07   5.493120E-06   5.214467E-02  -6.224678E-04   1.519698E-04   3.581794E-06  -8.932385E-07
   2.300   9.495214E-02   1.892096E-03  -2.385531E-04   8.847803E-06   7.815919E-06   5.250323E-02  -7.729430E-04   1.255624E-04   1.044782E-06  -1.314400E-06
   2.400   9.474174E-02   2.123779E-03  -1.071749E-04   2.268294E-05   1.086447E-05   5.291784E-02  -8.864622E-04   9.294772E-05  -2.637195E-06  -1.888240E-06
   2.500   9.452635E-02   2.231305E-03   3.897048E-05   4.101789E-05   1.477263E-05   5.336601E-02  -9.582385E-04   5.554933E-05  -7.566626E-06  -2.651798E-06
   2.600   9.432354E-02   2.211903E-03   1.927748E-04   6.410182E-05   1.967022E-05   5.382521E-02  -9.859146E-04   1.520543E-05  -1.378016E-05  -3.644524E-06
   2.700   9.414962E-02   2.070675E-03   3.460942E-04   9.192286E-05   2.567322E-05   5.427393E-02  -9.696728E-04  -2.593584E-05  -2.123202E-05  -4.906075E-06
   2.800   9.401868E-02   1.820235E-03   4.902508E-04   1.241607E-04   3.287279E-05   5.469260E-02  -9.121821E-04  -6.555083E-05  -2.978168E-05  -6.473406E-06
   2.900   9.394184E-02   1.479845E-03   6.165988E-04   1.601578E-04   4.132343E-05   5.506443E-02  -8.183892E-04  -1.012943E-04  -3.918753E-05  -8.377286E-06
   3.000   9.392659E-02   1.074117E-03   7.171077E-04   1.989145E-04   5.103141E-05   5.537611E-02  -6.951720E-04  -1.309612E-04  -4.910780E-05  -1.063849E-05
   3.100   9.397628E-02   6.313604E-04   7.849215E-04   2.391097E-04   6.194418E-05   5.561821E-02  -5.508829E-04  -1.526421E-04  -5.910944E-05  -1.326400E-05
   3.200   9.408991E-02   1.817011E-04   8.148467E-04   2.791501E-04   7.394191E-05   5.578549E-02  -3.948152E-04  -1.648619E-04  -6.868492E-05  -1.624356E-05
   3.300   9.426218E-02  -2.448956E-04   8.037328E-04   3.172440E-04   8.683197E-05   5.587690E-02  -2.366296E-04  -1.666889E-04  -7.727583E-05  -1.954716E-05
   3.400   9.448373E-02  -6.205682E-04   7.507163E-04   3.514968E-04   1.003471E-04   5.589543E-02  -8.577909E-05  -1.578080E-04  -8.430186E-05  -2.312364E-05
   3.500   9.474168E-02  -9.213294E-04   6.573092E-04   3.800225E-04   1.141477E-04   5.584773E-02   4.903472E-05  -1.385516E-04  -8.919266E-05  -2.690087E-05
   3.600   9.502041E-02  -1.128546E-03   5.273260E-04   4.010637E-04   1.278288E-04   5.574360E-02   1.603420E-04  -1.098903E-04  -9.142020E-05  -3.078763E-05
   3.700   9.530244E-02  -1.230031E-03   3.666558E-04   4.131112E-04   1.409310E-04   5.559535E-02   2.423008E-04  -7.338305E-05  -9.052875E-05  -3.467722E-05
   3.800   9.556952E-02  -1.220678E-03   1.828946E-04   4.150173E-04   1.529555E-04   5.541704E-02   2.909913E-04  -3.109532E-05  -8.616031E-05  -3.845250E-05
   3.900   9.580369E-02  -1.102599E-03  -1.513456E-05   4.060922E-04   1.633828E-04   5.522368E-02   3.046033E-04   1.450760E-05  -7.807333E-05  -4.199217E-05
   4.000   9.598838E-02  -8.847644E-04  -2.179426E-04   3.861789E-04   1.716935E-04   5.503044E-02   2.835135E-04   6.068253E-05  -6.615373E-05  -4.517753E-05
   4.100   9.610934E-02  -5.821757E-04  -4.159777E-04   3.557000E-04   1.773909E-04   5.485178E-02   2.302600E-04   1.045357E-04  -5.041788E-05  -4.789929E-05
   4.200   9.615545E-02  -2.146303E-04  -6.002339E-04   3.156738E-04   1.800251E-04   5.470077E-02   1.494246E-04   1.431468E-04  -3.100794E-05  -5.006360E-05
   4.300   9.611931E-02   1.948289E-04  -7.628248E-04   2.676951E-04   1.792167E-04   5.458829E-02   4.743337E-05   1.736828E-04  -8.181041E-06  -5.159679E-05
   4.400   9.599748E-02   6.216708E-04  -8.974882E-04   2.138833E-04   1.746790E-04   5.452248E-02  -6.770830E-05   1.934972E-04   1.770594E-05  -5.244817E-05
