 Z=  29 A=  51  Cu beta2= 0.09 nrho= 150
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.200   1.075961E-01  -2.477555E-03  -1.022434E-04   3.855129E-06   8.232505E-08   6.078546E-02   2.630885E-03  -1.198056E-04  -4.765308E-06  -3.728000E-08
   1.300   1.081026E-01  -2.448153E-03  -1.263378E-04   5.849747E-06   1.483146E-07   5.981778E-02   2.724868E-03  -1.558472E-04  -7.324988E-06  -6.698264E-08
   1.400   1.086265E-01  -2.330652E-03  -1.508511E-04   8.515018E-06   2.536864E-07   5.893612E-02   2.746000E-03  -1.970073E-04  -1.082146E-05  -1.142602E-07
   1.500   1.091367E-01  -2.129106E-03  -1.745339E-04   1.194575E-05   4.146577E-07   5.816033E-02   2.691147E-03  -2.427766E-04  -1.544048E-05  -1.862594E-07
   1.600   1.095988E-01  -1.852483E-03  -1.960706E-04   1.621140E-05   6.510649E-07   5.750665E-02   2.560657E-03  -2.923937E-04  -2.136246E-05  -2.916925E-07
   1.700   1.099780E-01  -1.514079E-03  -2.141791E-04   2.134390E-05   9.861504E-07   5.698720E-02   2.358373E-03  -3.448593E-04  -2.875168E-05  -4.407511E-07
   1.800   1.102413E-01  -1.130646E-03  -2.277123E-04   2.732604E-05   1.445984E-06   5.660953E-02   2.091493E-03  -3.989615E-04  -3.774517E-05  -6.448823E-07
   1.900   1.103595E-01  -7.212825E-04  -2.357514E-04   3.408131E-05   2.058479E-06   5.637626E-02   1.770272E-03  -4.533105E-04  -4.844192E-05  -9.164188E-07
   2.000   1.103094E-01  -3.061608E-04  -2.376829E-04   4.146636E-05   2.852005E-06   5.628486E-02   1.407593E-03  -5.063809E-04  -6.089306E-05  -1.268072E-06
   2.100   1.100747E-01   9.482039E-05  -2.332510E-04   4.926701E-05   3.853614E-06   5.632753E-02   1.018417E-03  -5.565604E-04  -7.509382E-05  -1.712304E-06
   2.200   1.096474E-01   4.633700E-04  -2.225804E-04   5.719871E-05   5.086966E-06   5.649113E-02   6.191347E-04  -6.022023E-04  -9.097760E-05  -2.260624E-06
   2.300   1.090273E-01   7.840286E-04  -2.061661E-04   6.491194E-05   6.570064E-06   5.675741E-02   2.268678E-04  -6.416796E-04  -1.084128E-04  -2.922830E-06
   2.400   1.082219E-01   1.045197E-03  -1.848316E-04   7.200294E-05   8.312938E-06   5.710324E-02  -1.412792E-04  -6.734390E-04  -1.272025E-04  -3.706273E-06
   2.500   1.072450E-01   1.239892E-03  -1.596562E-04   7.802955E-05   1.031547E-05   5.750111E-02  -4.689565E-04  -6.960541E-04  -1.470869E-04  -4.615181E-06
   2.600   1.061152E-01   1.366185E-03  -1.318806E-04   8.253165E-05   1.256555E-05   5.791979E-02  -7.412758E-04  -7.082738E-04  -1.677493E-04  -5.650090E-06
   2.700   1.048541E-01   1.427273E-03  -1.027971E-04   8.505533E-05   1.503774E-05   5.832511E-02  -9.454526E-04  -7.090670E-04  -1.888238E-04  -6.807433E-06
   2.800   1.034838E-01   1.431201E-03  -7.363428E-05   8.517944E-05   1.769261E-05   5.868098E-02  -1.071352E-03  -6.976614E-04  -2.099058E-04  -8.079315E-06
   2.900   1.020252E-01   1.390238E-03  -4.544831E-05   8.254283E-05   2.047696E-05   5.895047E-02  -1.111917E-03  -6.735751E-04  -2.305645E-04  -9.453489E-06
   3.000   1.004956E-01   1.319965E-03  -1.902952E-05   7.687056E-05   2.332489E-05   5.909705E-02  -1.063456E-03  -6.366406E-04  -2.503561E-04  -1.091353E-05
   3.100   9.890787E-02   1.238141E-03   5.166365E-06   6.799719E-05   2.615984E-05   5.908584E-02  -9.257840E-04  -5.870204E-04  -2.688381E-04  -1.243920E-05
   3.200   9.726878E-02   1.163426E-03   2.705577E-05   5.588526E-05   2.889750E-05   5.888495E-02  -7.021987E-04  -5.252136E-04  -2.855839E-04  -1.400699E-05
   3.300   9.557879E-02   1.114066E-03   4.692998E-05   4.063740E-05   3.144946E-05   5.846663E-02  -3.993110E-04  -4.520520E-04  -3.001961E-04  -1.559075E-05
   3.400   9.383207E-02   1.106621E-03   6.542256E-05   2.250094E-05   3.372746E-05   5.780842E-02  -2.672511E-05  -3.686870E-04  -3.123202E-04  -1.716250E-05
   3.500   9.201715E-02   1.154837E-03   8.344433E-05   1.864094E-06   3.564791E-05   5.689410E-02   4.034071E-04  -2.765656E-04  -3.216561E-04  -1.869318E-05
   3.600   9.011804E-02   1.268734E-03   1.020917E-04  -2.075625E-05   3.713642E-05   5.571436E-02   8.769365E-04  -1.773960E-04  -3.279678E-04  -2.015350E-05
   3.700   8.811578E-02   1.453969E-03   1.225366E-04  -4.473483E-05   3.813205E-05   5.426728E-02   1.378343E-03  -7.310433E-05  -3.310917E-04  -2.151476E-05
   3.800   8.599018E-02   1.711502E-03   1.459083E-04  -6.936534E-05   3.859093E-05   5.255848E-02   1.891407E-03   3.421871E-05  -3.309420E-04  -2.274958E-05
   3.900   8.372171E-02   2.037598E-03   1.731769E-04  -9.389312E-05   3.848901E-05   5.060093E-02   2.399890E-03   1.423776E-04  -3.275136E-04  -2.383269E-05
   4.000   8.129334E-02   2.424126E-03   2.050499E-04  -1.175513E-04   3.782374E-05   4.841452E-02   2.888192E-03   2.491379E-04  -3.208823E-04  -2.474151E-05
   4.100   7.869218E-02   2.859137E-03   2.418895E-04  -1.395983E-04   3.661448E-05   4.602532E-02   3.341958E-03   3.522952E-04  -3.112030E-04  -2.545678E-05
   4.200   7.591084E-02   3.327670E-03   2.836590E-04  -1.593537E-04   3.490168E-05   4.346457E-02   3.748598E-03   4.497442E-04  -2.987041E-04  -2.596306E-05
   4.300   7.294841E-02   3.812704E-03   3.299019E-04  -1.762307E-04   3.274479E-05   4.076757E-02   4.097706E-03   5.395468E-04  -2.836799E-04  -2.624915E-05
   4.400   6.981094E-02   4.296204E-03   3.797540E-04  -1.897636E-04   3.021910E-05   3.797231E-02   4.381356E-03   6.199925E-04  -2.664811E-04  -2.630840E-05
   4.500   6.651158E-02   4.760166E-03   4.319891E-04  -1.996271E-04   2.741173E-05   3.511820E-02   4.594275E-03   6.896529E-04  -2.475029E-04  -2.613903E-05
   4.600   6.307015E-02   5.187605E-03   4.850920E-04  -2.056476E-04   2.441702E-05   3.224463E-02   4.733883E-03   7.474241E-04  -2.271716E-04  -2.574417E-05
   4.700   5.951242E-02   5.563422E-03   5.373528E-04  -2.078066E-04   2.133160E-05   2.938976E-02   4.800205E-03   7.925560E-04  -2.059303E-04  -2.513191E-05
   4.800   5.586902E-02   5.875101E-03   5.869748E-04  -2.062340E-04   1.824964E-05   2.658934E-02   4.795687E-03   8.246683E-04  -1.842247E-04  -2.431516E-05
   4.900   5.217410E-02   6.113200E-03   6.321864E-04  -2.011948E-04   1.525834E-05   2.387571E-02   4.724898E-03   8.437505E-04  -1.624885E-04  -2.331133E-05
   5.000   4.846394E-02   6.271637E-03   6.713492E-04  -1.930680E-04   1.243421E-05   2.127708E-02   4.594181E-03   8.501479E-04  -1.411302E-04  -2.214191E-05
   5.100   4.477544E-02   6.347755E-03   7.030532E-04  -1.823220E-04   9.840113E-06   1.881692E-02   4.411247E-03   8.445333E-04  -1.205206E-04  -2.083185E-05
   5.200   4.114470E-02   6.342191E-03   7.261940E-04  -1.694853E-04   7.523334E-06   1.651370E-02   4.184741E-03   8.278666E-04  -1.009838E-04  -1.940879E-05
   5.300   3.760572E-02   6.258578E-03   7.400267E-04  -1.551175E-04   5.514749E-06   1.438078E-02   3.923821E-03   8.013450E-04  -8.278838E-05  -1.790226E-05
   5.400   3.418931E-02   6.103113E-03   7.441937E-04  -1.397801E-04   3.828973E-06   1.242653E-02   3.637751E-03   7.663460E-04  -6.614349E-05  -1.634266E-05
   5.500   3.092224E-02   5.884031E-03   7.387274E-04  -1.240108E-04   2.465462E-06   1.065463E-02   3.335539E-03   7.243669E-04  -5.119587E-05  -1.476032E-05
   5.600   2.782663E-02   5.611033E-03   7.240290E-04  -1.083007E-04   1.410378E-06   9.064508E-03   3.025624E-03   6.769632E-04  -3.803057E-05  -1.318450E-05
   5.700   2.491959E-02   5.294701E-03   7.008259E-04  -9.307762E-05   6.390182E-07   7.651892E-03   2.715630E-03   6.256899E-04  -2.667384E-05  -1.164249E-05
   5.800   2.221317E-02   4.945944E-03   6.701148E-04  -7.869360E-05   1.185916E-07   6.409425E-03   2.412187E-03   5.720478E-04  -1.709827E-05  -1.015876E-05
   5.900   1.971447E-02   4.575499E-03   6.330923E-04  -6.541903E-05  -1.888919E-07   5.327312E-03   2.120823E-03   5.174364E-04  -9.229671E-06  -8.754340E-06
   6.000   1.742598E-02   4.193502E-03   5.910829E-04  -5.344143E-05  -3.238226E-07   4.393959E-03   1.845911E-03   4.631166E-04  -2.955274E-06  -7.446273E-06
   6.100   1.534601E-02   3.809160E-03   5.454653E-04  -4.286912E-05  -3.264596E-07   3.596589E-03   1.590686E-03   4.101830E-04   1.867350E-06  -6.247377E-06
   6.200   1.346930E-02   3.430512E-03   4.976052E-04  -3.373867E-05  -2.348017E-07   2.921792E-03   1.357297E-03   3.595457E-04   5.401134E-06  -5.166133E-06
   6.300   1.178762E-02   3.064285E-03   4.487965E-04  -2.602506E-05  -8.294541E-08   2.356020E-03   1.146914E-03   3.119229E-04   7.820616E-06  -4.206809E-06
   6.400   1.029041E-02   2.715836E-03   4.002130E-04  -1.965364E-05   1.000335E-07   1.885989E-03   9.598400E-04   2.678423E-04   9.303712E-06  -3.369748E-06
   6.500   8.965463E-03   2.389171E-03   3.528740E-04  -1.451277E-05   2.906817E-07   1.499006E-03   7.956615E-04   2.276501E-04   1.002452E-05  -2.651813E-06
   6.600   7.799435E-03   2.087025E-03   3.076225E-04  -1.046627E-05   4.713016E-07   1.183208E-03   6.533887E-04   1.915266E-04   1.014733E-05  -2.046939E-06
   6.700   6.778432E-03   1.810981E-03   2.651155E-04  -7.364915E-06   6.296886E-07   9.277265E-04   5.316021E-04   1.595065E-04   9.822103E-06  -1.546758E-06
   6.800   5.888436E-03   1.561630E-03   2.258256E-04  -5.056384E-06   7.585662E-07   7.227858E-04   4.285877E-04   1.315019E-04   9.181229E-06  -1.141248E-06
   6.900   5.115691E-03   1.338733E-03   1.900522E-04  -3.393438E-06   8.548162E-07   5.597370E-04   3.424580E-04   1.073275E-04   8.337771E-06  -8.193749E-07
   7.000   4.446988E-03   1.141402E-03   1.579387E-04  -2.240022E-06   9.186032E-07   4.310478E-04   2.712565E-04   8.672434E-05   7.384860E-06  -5.696879E-07
   7.100   3.869883E-03   9.682582E-04   1.294950E-04  -1.475397E-06   9.524774E-07   3.302542E-04   2.130422E-04   6.938344E-05   6.396164E-06  -3.808390E-07
   7.200   3.372846E-03   8.175865E-04   1.046222E-04  -9.964336E-07   9.605278E-07   2.518853E-04   1.659557E-04   5.496678E-05   5.427187E-06  -2.420152E-07
   7.300   2.945345E-03   6.874688E-04   8.313761E-05  -7.183228E-07   9.476387E-07   1.913724E-04   1.282665E-04   4.312536E-05   4.517167E-06  -1.432671E-07
   7.400   2.577881E-03   5.758932E-04   6.479932E-05  -5.740146E-07   9.188813E-07   1.449477E-04   9.840378E-05   3.351417E-05   3.691358E-06  -7.573400E-08
   7.500   2.261982E-03   4.808432E-04   4.932772E-05  -5.127285E-07   8.790549E-07   1.095415E-04   7.497325E-05   2.580376E-05   2.963491E-06  -3.177146E-08
   7.600   1.990172E-03   4.003643E-04   3.642452E-05  -4.978593E-07   8.323777E-07   8.268115E-05   5.676186E-05   1.968867E-05   2.338229E-06  -4.990416E-09
   7.700   1.755914E-03   3.326111E-04   2.578818E-05  -5.045742E-07   7.823131E-07   6.239723E-05   4.273368E-05   1.489280E-05   1.813488E-06   9.775826E-09
   7.800   1.553535E-03   2.758782E-04   1.712582E-05  -5.173492E-07   7.315096E-07   4.713708E-05   3.201924E-05   1.117232E-05   1.382516E-06   1.656082E-08
   7.900   1.378156E-03   2.286162E-04   1.016175E-05  -5.276335E-07   6.818293E-07   3.568889E-05   2.390049E-05   8.316408E-06   1.035669E-06   1.839274E-08
   8.000   1.225604E-03   1.894374E-04   4.643021E-06  -5.317729E-07   6.344373E-07   2.711559E-05   1.779341E-05   6.146329E-06   7.618540E-07   1.744429E-08
   8.100   1.092338E-03   1.571140E-04   3.424133E-07  -5.292686E-07   5.899268E-07   2.069897E-05   1.322981E-05   4.513354E-06   5.496359E-07   1.519024E-08
   8.200   9.753712E-04   1.305694E-04  -2.940600E-06  -5.214016E-07   5.484586E-07   1.589300E-05   9.839386E-06   3.295868E-06   3.880366E-07   1.256083E-08
   8.300   8.721967E-04   1.088680E-04  -5.380424E-06  -5.102140E-07   5.098971E-07   1.228566E-05   7.332959E-06   2.396071E-06   2.670538E-07   1.008220E-08
   8.400   7.807256E-04   9.120129E-05  -7.126962E-06  -4.978134E-07   4.739318E-07   9.568186E-06   5.487347E-06   1.736542E-06   1.779521E-07   7.998085E-09
   8.500   6.992256E-04   7.687494E-05  -8.307863E-06  -4.859519E-07   4.401765E-07   7.510592E-06   4.132173E-06   1.256892E-06   1.133740E-07   6.369814E-09
   8.600   6.262674E-04   6.529564E-05  -9.031093E-06  -4.758193E-07   4.082440E-07   5.942465E-06   3.138650E-06   9.106560E-07   6.731840E-08   5.153993E-09
   8.700   5.606780E-04   5.595875E-05  -9.387544E-06  -4.679959E-07   3.777953E-07   4.738092E-06   2.410294E-06   6.625305E-07   3.503089E-08   4.259104E-09
   8.800   5.014977E-04   4.843729E-05  -9.453531E-06  -4.625088E-07   3.485680E-07   3.805045E-06   1.875386E-06   4.859847E-07   1.284324E-08   3.583529E-09
   8.900   4.479437E-04   4.237199E-05  -9.293040E-06  -4.589499E-07   3.203862E-07   3.075510E-06   1.480989E-06   3.612702E-07  -2.008535E-09   3.038244E-09
   9.000   3.993778E-04   3.746262E-05  -8.959695E-06  -4.566179E-07   2.931577E-07   2.499766E-06   1.188266E-06   2.738018E-07  -1.156574E-08   2.557716E-09
   9.100   3.552788E-04   3.346032E-05  -8.498413E-06  -4.546609E-07   2.668618E-07   2.041313E-06   9.688854E-07   2.128740E-07  -1.731336E-08   2.102399E-09
   9.200   3.152180E-04   3.016091E-05  -7.946765E-06  -4.522003E-07   2.415333E-07   1.673271E-06   8.022893E-07   1.706671E-07  -2.032306E-08   1.655896E-09
   9.300   2.788398E-04   2.739884E-05  -7.336082E-06  -4.484302E-07   2.172442E-07   1.375725E-06   6.736447E-07   1.414927E-07  -2.136912E-08   1.219277E-09
   9.400   2.458443E-04   2.504195E-05  -6.692341E-06  -4.426864E-07   1.940869E-07   1.133795E-06   5.723151E-07   1.212313E-07  -2.101765E-08   8.044873E-10
   9.500   2.159735E-04   2.298663E-05  -6.036881E-06  -4.344870E-07   1.721592E-07   9.362334E-07   4.907294E-07   1.069183E-07  -1.969168E-08   4.281507E-10
   9.600   1.890005E-04   2.115346E-05  -5.386982E-06  -4.235481E-07   1.515527E-07   7.744188E-07   4.235442E-07   9.644186E-08  -1.771599E-08   1.065645E-10
   9.700   1.647204E-04   1.948330E-05  -4.756357E-06  -4.097800E-07   1.323439E-07   6.416392E-07   3.670264E-07   8.832212E-08  -1.534629E-08  -1.477708E-10
   9.800   1.429439E-04   1.793366E-05  -4.155570E-06  -3.932687E-07   1.145893E-07   5.325828E-07   3.185963E-07   8.154937E-08  -1.278697E-08  -3.280582E-10
   9.900   1.234925E-04   1.647553E-05  -3.592415E-06  -3.742472E-07   9.832214E-08   4.429805E-07   2.764896E-07   7.546345E-08  -1.020121E-08  -4.337462E-10
  10.000   1.061956E-04   1.509043E-05  -3.072266E-06  -3.530632E-07   8.355165E-08   3.693558E-07   2.395085E-07   6.966210E-08  -7.716632E-09  -4.700214E-10
  10.100   9.088775E-05   1.376796E-05  -2.598400E-06  -3.301442E-07   7.026424E-08   3.088487E-07   2.068399E-07   6.393020E-08  -5.428692E-09  -4.466109E-10
  10.200   7.740858E-05   1.250353E-05  -2.172311E-06  -3.059645E-07   5.842507E-08   2.590917E-07   1.779226E-07   5.818412E-08  -3.403284E-09  -3.762348E-10
  10.300   6.560193E-05   1.129657E-05  -1.794008E-06  -2.810153E-07   4.798077E-08   2.181193E-07   1.523534E-07   5.242786E-08  -1.679538E-09  -2.729984E-10
  10.400   5.531641E-05   1.014902E-05  -1.462294E-06  -2.557792E-07   3.886235E-08   1.843019E-07   1.298231E-07   4.671865E-08  -2.731155E-10  -1.509348E-10
  10.500   4.640591E-05   9.064037E-06  -1.175024E-06  -2.307091E-07   3.098826E-08   1.562935E-07   1.100731E-07   4.114056E-08   8.199428E-10  -2.283761E-11
  10.600   3.873042E-05   8.045162E-06  -9.293525E-07  -2.062132E-07   2.426745E-08   1.329895E-07   9.286964E-08   3.578491E-08   1.618989E-09   1.005547E-10
  10.700   3.215682E-05   7.095583E-06  -7.219456E-07  -1.826433E-07   1.860234E-08   1.134906E-07   7.798872E-08   3.073667E-08   2.154439E-09   2.110140E-10
  10.800   2.655967E-05   6.217705E-06  -5.491719E-07  -1.602891E-07   1.389158E-08   9.707126E-08   6.521003E-08   2.606578E-08   2.463633E-09   3.029545E-10
  10.900   2.182186E-05   5.412874E-06  -4.072665E-07  -1.393754E-07   1.003259E-08   8.315180E-08   5.431562E-08   2.182257E-08   2.587118E-09   3.733039E-10
  11.000   1.783503E-05   4.681268E-06  -2.924671E-07  -1.200630E-07   6.923838E-09   7.127303E-08   4.509179E-08   1.803635E-08   2.565539E-09   4.211879E-10
  11.100   1.449994E-05   4.021886E-06  -2.011226E-07  -1.024515E-07   4.466835E-09   6.107403E-08   3.733235E-08   1.471635E-08   2.437234E-09   4.475015E-10
  11.200   1.172648E-05   3.432643E-06  -1.297771E-07  -8.658568E-08   2.567820E-09   5.227246E-08   3.084215E-08   1.185418E-08   2.236530E-09   4.544361E-10
  11.300   9.433656E-06   2.910507E-06  -7.522990E-08  -7.246133E-08   1.139127E-09   4.464778E-08   2.544023E-08   9.427228E-09   1.992727E-09   4.450140E-10
  11.400   7.549303E-06   2.451677E-06  -3.457480E-08  -6.003340E-08   1.002104E-10   3.802701E-08   2.096206E-08   7.402356E-09   1.729653E-09   4.226707E-10
  11.500   6.009707E-06   2.051774E-06  -5.221345E-09  -4.922378E-08  -6.216435E-10   3.227314E-08   1.726094E-08   5.739551E-09   1.465695E-09   3.909078E-10
  11.600   4.759113E-06   1.706033E-06   1.509921E-08  -3.992920E-08  -1.090929E-09   2.727583E-08   1.420830E-08   4.395231E-09   1.214178E-09   3.530296E-10
  11.700   3.749150E-06   1.409480E-06   2.833988E-08  -3.202872E-08  -1.363819E-09   2.294423E-08   1.169337E-08   3.325017E-09   9.839634E-10   3.119612E-10
  11.800   2.938210E-06   1.157089E-06   3.615340E-08  -2.539055E-08  -1.488325E-09   1.920156E-08   9.622055E-09   2.485914E-09   7.801862E-10   2.701436E-10
  11.900   2.290793E-06   9.439205E-07   3.991419E-08  -1.987806E-08  -1.504666E-09   1.598129E-08   7.915471E-09   1.837880E-09   6.050169E-10   2.294919E-10
  12.000   1.776858E-06   7.652251E-07   4.074481E-08  -1.535485E-08  -1.445821E-09   1.322436E-08   6.508213E-09   1.344846E-09   4.584027E-10   1.914040E-10
  12.100   1.371180E-06   6.165279E-07   3.954462E-08  -1.168875E-08  -1.338193E-09   1.087749E-08   5.346525E-09   9.752502E-10   3.387351E-10   1.568041E-10
  12.200   1.052744E-06   4.936860E-07   3.701931E-08  -8.755030E-09  -1.202365E-09   8.892039E-09   4.386516E-09   7.021862E-10   2.434199E-10   1.262084E-10
  12.300   8.041752E-07   3.929233E-07   3.370965E-08  -6.438545E-09  -1.053879E-09   7.223360E-09   3.592495E-09   5.032673E-10   1.693379E-10   9.980134E-11
  12.400   6.112094E-07   3.108479E-07   3.001881E-08  -4.635157E-09  -9.040211E-10   5.830510E-09   2.935475E-09   3.602859E-10   1.131981E-10   7.751365E-11
  12.500   4.622256E-07   2.444529E-07   2.623742E-08  -3.252430E-09  -7.605782E-10   4.676071E-09   2.391897E-09   2.587555E-10   7.179071E-11   5.909566E-11
  12.600   3.478208E-07   1.911053E-07   2.256595E-08  -2.209745E-09  -6.285293E-10   3.726080E-09   1.942545E-09   1.873945E-10   4.215446E-11   4.418175E-11
  12.700   2.604402E-07   1.485263E-07   1.913427E-08  -1.437963E-09  -5.106743E-10   2.949974E-09   1.571663E-09   1.376014E-10   2.167357E-11   3.234385E-11
  12.800   1.940548E-07   1.147651E-07   1.601837E-08  -8.787487E-10  -4.081789E-10   2.320520E-09   1.266253E-09   1.029569E-10   8.120184E-12   2.313333E-11
  12.900   1.438859E-07   8.816848E-08   1.325430E-08  -4.836667E-10  -3.210358E-10   1.813700E-09   1.015517E-09   7.877283E-11  -3.425297E-13   1.611177E-11
  13.000   1.061701E-07   6.734969E-08   1.084953E-08  -2.131377E-10  -2.484440E-10   1.408558E-09   8.104250E-10   6.170077E-11  -5.183930E-12   1.087178E-11
  13.100   7.796325E-08   5.115607E-08   8.792085E-09  -3.533720E-11  -1.891103E-10   1.087010E-09   6.433867E-10   4.940358E-11  -7.545339E-12   7.049615E-12
  13.200   5.697630E-08   3.863832E-08   7.057555E-09   7.490425E-11  -1.414810E-10   8.336131E-10   5.079951E-10   4.028864E-11  -8.287231E-12   4.331073E-12
  13.300   4.144078E-08   2.902140E-08   5.614498E-09   1.371523E-10  -1.039130E-10   6.353200E-10   3.988302E-10   3.329726E-11  -8.038173E-12   2.452585E-12
  13.400   2.999879E-08   2.167787E-08   4.428341E-09   1.663406E-10  -7.479361E-11   4.812201E-10   3.113061E-10   2.774313E-11  -7.241462E-12   1.198860E-12
  13.500   2.161394E-08   1.610392E-08   3.464160E-09   1.736426E-10  -5.261912E-11   3.622809E-10   2.415478E-10   2.319206E-11  -6.197042E-12   3.984076E-13
  13.600   1.549997E-08   1.189820E-08   2.688520E-09   1.672352E-10  -3.604069E-11   2.710972E-10   1.862914E-10   1.937480E-11  -5.097432E-12  -8.208483E-14
