 Z=  78 A= 164  Pt beta2= 0.04 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.300   9.085214E-02  -3.814482E-04   1.419020E-06   2.701370E-09  -3.168444E-11   5.424268E-02  -2.358608E-05  -1.606763E-06  -2.803681E-09  -7.151948E-13
   0.400   9.161853E-02  -6.474393E-04   4.437458E-06   1.530133E-08  -3.080908E-10   5.409247E-02  -4.576706E-05  -4.998292E-06  -1.538039E-08  -6.457888E-12
   0.500   9.253537E-02  -9.525530E-04   1.068058E-05   5.886941E-08  -1.774685E-09   5.392102E-02  -7.871942E-05  -1.195487E-05  -5.688786E-08  -3.342474E-11
   0.600   9.355717E-02  -1.273163E-03   2.174675E-05   1.771535E-07  -7.318437E-09   5.374269E-02  -1.249929E-04  -2.416980E-05  -1.635501E-07  -1.181281E-10
   0.700   9.463437E-02  -1.584444E-03   3.938307E-05   4.492969E-07  -2.390878E-08   5.357308E-02  -1.869275E-04  -4.344356E-05  -3.942603E-07  -3.064359E-10
   0.800   9.571625E-02  -1.862248E-03   6.534899E-05   1.003637E-06  -6.573284E-08   5.342806E-02  -2.662987E-04  -7.154049E-05  -8.337589E-07  -5.775449E-10
   0.900   9.675383E-02  -2.084898E-03   1.012535E-04   2.030719E-06  -1.581353E-07   5.332277E-02  -3.639870E-04  -1.100363E-04  -1.592396E-06  -6.267711E-10
   1.000   9.770257E-02  -2.234759E-03   1.483735E-04   3.792533E-06  -3.418750E-07   5.327072E-02  -4.797008E-04  -1.601648E-04  -2.801586E-06   5.987292E-10
   1.100   9.852469E-02  -2.299465E-03   2.074665E-04   6.624351E-06  -6.769548E-07   5.328292E-02  -6.117813E-04  -2.226732E-04  -4.604571E-06   5.734961E-09
   1.200   9.919097E-02  -2.272727E-03   2.785929E-04   1.092543E-05  -1.245136E-06   5.336721E-02  -7.571069E-04  -2.976957E-04  -7.142699E-06   2.032714E-08
   1.300   9.968197E-02  -2.154669E-03   3.609689E-04   1.713536E-05  -2.150270E-06   5.352779E-02  -9.111117E-04  -3.846557E-04  -1.053809E-05   5.473155E-08
   1.400   9.998865E-02  -1.951694E-03   4.528671E-04   2.569426E-05  -3.515776E-06   5.376493E-02  -1.067922E-03  -4.822047E-04  -1.487413E-05   1.266060E-07
   1.500   1.001123E-01  -1.675895E-03   5.515844E-04   3.698689E-05  -5.478996E-06   5.407497E-02  -1.220603E-03  -5.882058E-04  -2.017563E-05   2.638926E-07
   1.600   1.000638E-01  -1.344094E-03   6.534877E-04   5.127333E-05  -8.182630E-06   5.445045E-02  -1.361507E-03  -6.997675E-04  -2.639106E-05   5.080603E-07
   1.700   9.986269E-02  -9.765674E-04   7.541451E-04   6.861168E-05  -1.176400E-05   5.488059E-02  -1.482689E-03  -8.133278E-04  -3.337887E-05   9.172299E-07
   1.800   9.953529E-02  -5.955839E-04   8.485393E-04   8.878052E-05  -1.634341E-05   5.535181E-02  -1.576385E-03  -9.247901E-04  -4.090023E-05   1.568669E-06
   1.900   9.911299E-02  -2.238497E-04   9.313544E-04   1.112110E-04  -2.201301E-05   5.584848E-02  -1.635495E-03  -1.029703E-03  -4.861964E-05   2.560059E-06
   2.000   9.863008E-02   1.170267E-04   9.973157E-04   1.349393E-04  -2.882800E-05   5.635374E-02  -1.654053E-03  -1.123476E-03  -5.611459E-05   4.008917E-06
   2.100   9.812167E-02   4.079500E-04   1.041560E-03   1.585892E-04  -3.680134E-05   5.685036E-02  -1.627655E-03  -1.201622E-03  -6.289440E-05   6.049626E-06
   2.200   9.762158E-02   6.335477E-04   1.060005E-03   1.803945E-04  -4.590305E-05   5.732160E-02  -1.553799E-03  -1.260007E-03  -6.842753E-05   8.827702E-06
   2.300   9.716048E-02   7.831054E-04   1.049693E-03   1.982653E-04  -5.606422E-05   5.775205E-02  -1.432134E-03  -1.295096E-03  -7.217586E-05   1.249120E-05
   2.400   9.676424E-02   8.511795E-04   1.009068E-03   2.099010E-04  -6.718522E-05   5.812833E-02  -1.264580E-03  -1.304174E-03  -7.363362E-05   1.717948E-05
   2.500   9.645269E-02   8.378592E-04   9.381790E-04   2.129446E-04  -7.914659E-05   5.843966E-02  -1.055326E-03  -1.285536E-03  -7.236797E-05   2.301001E-05
   2.600   9.623869E-02   7.486730E-04   8.387735E-04   2.051720E-04  -9.182055E-05   5.867837E-02  -8.106950E-04  -1.238619E-03  -6.805813E-05   3.006406E-05
   2.700   9.612771E-02   5.941528E-04   7.142831E-04   1.846992E-04  -1.050805E-04   5.884013E-02  -5.388885E-04  -1.164081E-03  -6.052982E-05   3.837266E-05
   2.800   9.611784E-02   3.890879E-04   5.696926E-04   1.501944E-04  -1.188062E-04   5.892407E-02  -2.496191E-04  -1.063811E-03  -4.978193E-05   4.790419E-05
   2.900   9.620017E-02   1.515190E-04   4.113041E-04   1.010716E-04  -1.328822E-04   5.893271E-02   4.634270E-05  -9.408759E-04  -3.600333E-05   5.855503E-05
   3.000   9.635967E-02  -9.846667E-05   2.464079E-04   3.764656E-05  -1.471885E-04   5.887174E-02   3.376866E-04  -7.993977E-04  -1.957810E-05   7.014457E-05
   3.100   9.657630E-02  -3.400630E-04   8.288311E-05  -3.876182E-05  -1.615836E-04   5.874964E-02   6.131151E-04  -6.443821E-04  -1.078802E-06   8.241542E-05
   3.200   9.682650E-02  -5.531152E-04  -7.124621E-05  -1.258031E-04  -1.758804E-04   5.857718E-02   8.619028E-04  -4.814964E-04   1.875190E-05   9.503936E-05
   3.300   9.708474E-02  -7.194447E-04  -2.082716E-04  -2.201469E-04  -1.898189E-04   5.836686E-02   1.074435E-03  -3.168158E-04   3.902973E-05   1.076289E-04
   3.400   9.732524E-02  -8.240427E-04  -3.212488E-04  -3.176199E-04  -2.030396E-04   5.813220E-02   1.242701E-03  -1.565521E-04   5.876537E-05   1.197534E-04
   3.500   9.752361E-02  -8.560516E-04  -4.044072E-04  -4.134217E-04  -2.150616E-04   5.788704E-02   1.360714E-03  -6.777764E-06   7.690631E-05   1.309594E-04
   3.600   9.765831E-02  -8.094611E-04  -4.534961E-04  -5.024098E-04  -2.252722E-04   5.764479E-02   1.424851E-03   1.268403E-04   9.238134E-05   1.407922E-04
   3.700   9.771187E-02  -6.834646E-04  -4.660480E-04  -5.794339E-04  -2.329320E-04   5.741777E-02   1.434091E-03   2.392847E-04   1.041447E-04   1.488177E-04
   3.800   9.767182E-02  -4.824393E-04  -4.415434E-04  -6.396962E-04  -2.371988E-04   5.721644E-02   1.390142E-03   3.264011E-04   1.112175E-04   1.546424E-04
   3.900   9.753111E-02  -2.155414E-04  -3.814667E-04  -6.791090E-04  -2.371736E-04   5.704879E-02   1.297462E-03   3.850727E-04   1.127254E-04   1.579294E-04
   4.000   9.728814E-02   1.040685E-04  -2.892478E-04  -6.946225E-04  -2.319663E-04   5.691983E-02   1.163162E-03   4.133528E-04   1.079301E-04   1.584100E-04
   4.100   9.694628E-02   4.603206E-04  -1.700899E-04  -6.844942E-04  -2.207796E-04   5.683114E-02   9.968025E-04   4.105522E-04   9.625620E-05   1.558887E-04
   4.200   9.651307E-02   8.355794E-04  -3.068794E-05  -6.484766E-04  -2.030034E-04   5.678054E-02   8.100851E-04   3.772825E-04   7.731270E-05   1.502428E-04
   4.300   9.599892E-02   1.212136E-03   1.211524E-04  -5.879051E-04  -1.783129E-04   5.676193E-02   6.164504E-04   3.154545E-04   5.091054E-05   1.414172E-04
   4.400   9.541567E-02   1.573737E-03   2.769779E-04  -5.056760E-04  -1.467595E-04   5.676535E-02   4.305898E-04   2.282368E-04   1.707747E-05   1.294146E-04
   4.500   9.477501E-02   1.907022E-03   4.282135E-04  -4.061115E-04  -1.088448E-04   5.677710E-02   2.678882E-04   1.199728E-04  -2.392884E-05   1.142842E-04
   4.600   9.408682E-02   2.202753E-03   5.667232E-04  -2.947193E-04  -6.556620E-05   5.678012E-02   1.438137E-04  -3.939020E-06  -7.160853E-05   9.611057E-05
   4.700   9.335776E-02   2.456726E-03   6.853746E-04  -1.778603E-04  -1.842717E-05   5.675453E-02   7.327360E-05  -1.372007E-04  -1.252085E-04   7.500449E-05
   4.800   9.259012E-02   2.670276E-03   7.785726E-04  -6.234672E-05   3.059441E-05   5.667827E-02   6.995912E-05  -2.728053E-04  -1.837128E-04   5.109818E-05
   4.900   9.178098E-02   2.850324E-03   8.427243E-04   4.500155E-05   7.912214E-05   5.652800E-02   1.457066E-04  -4.032591E-04  -2.458374E-04   2.454616E-05
   5.000   9.092192E-02   3.008951E-03   8.765992E-04   1.378124E-04   1.244989E-04   5.627995E-02   3.099009E-04  -5.208340E-04  -3.100301E-04  -4.467736E-06
   5.100   8.999921E-02   3.162518E-03   8.815511E-04   2.105958E-04   1.639404E-04   5.591097E-02   5.689515E-04  -6.178438E-04  -3.744809E-04  -3.571742E-05
   5.200   8.899442E-02   3.330403E-03   8.615750E-04   2.591268E-04   1.947150E-04   5.539950E-02   9.258693E-04  -6.869404E-04  -4.371443E-04  -6.891686E-05
   5.300   8.788551E-02   3.533443E-03   8.231825E-04   2.807482E-04   2.143356E-04   5.472659E-02   1.379971E-03  -7.214191E-04  -4.957782E-04  -1.036999E-04
   5.400   8.664832E-02   3.792218E-03   7.750900E-04   2.745719E-04   2.207489E-04   5.387675E-02   1.926733E-03  -7.155230E-04  -5.479995E-04  -1.396006E-04
   5.500   8.525818E-02   4.125296E-03   7.277315E-04   2.415629E-04   2.125072E-04   5.283876E-02   2.557811E-03  -6.647312E-04  -5.913602E-04  -1.760369E-04
   5.600   8.369171E-02   4.547604E-03   6.926188E-04   1.844986E-04   1.889051E-04   5.160624E-02   3.261234E-03  -5.660177E-04  -6.234398E-04  -2.123017E-04
   5.700   8.192853E-02   5.069039E-03   6.815885E-04   1.078064E-04   1.500712E-04   5.017804E-02   4.021770E-03  -4.180620E-04  -6.419543E-04  -2.475637E-04
   5.800   7.995282E-02   5.693428E-03   7.059865E-04   1.728818E-05   9.700405E-05   4.855839E-02   4.821454E-03  -2.213979E-04  -6.448743E-04  -2.808810E-04
   5.900   7.775461E-02   6.417933E-03   7.758470E-04  -8.024795E-05   3.154747E-05   4.675686E-02   5.640256E-03   2.151480E-05  -6.305471E-04  -3.112272E-04
   6.000   7.533065E-02   7.232926E-03   8.991291E-04  -1.774242E-04  -4.369348E-05   4.478799E-02   6.456851E-03   3.063053E-04  -5.978138E-04  -3.375318E-04
   6.100   7.268495E-02   8.122341E-03   1.081069E-03  -2.667676E-04  -1.254917E-04   4.267081E-02   7.249475E-03   6.267992E-04  -5.461124E-04  -3.587312E-04
   6.200   6.982875E-02   9.064476E-03   1.323699E-03  -3.411883E-04  -2.101824E-04   4.042813E-02   7.996791E-03   9.752197E-04  -4.755584E-04  -3.738284E-04
   6.300   6.678023E-02   1.003316E-02   1.625575E-03  -3.944305E-04  -2.938783E-04   3.808569E-02   8.678748E-03   1.342474E-03  -3.869943E-04  -3.819567E-04
   6.400   6.356372E-02   1.099923E-02   1.981733E-03  -4.214621E-04  -3.727013E-04   3.567124E-02   9.277369E-03   1.718516E-03  -2.820017E-04  -3.824421E-04
   6.500   6.020866E-02   1.193210E-02   2.383884E-03  -4.187793E-04  -4.430124E-04   3.321358E-02   9.777442E-03   2.092761E-03  -1.628727E-04  -3.748596E-04
   6.600   5.674836E-02   1.280147E-02   2.820823E-03  -3.846052E-04  -5.016227E-04   3.074155E-02   1.016706E-02   2.454541E-03  -3.253837E-05  -3.590773E-04
   6.700   5.321861E-02   1.357895E-02   3.279038E-03  -3.189720E-04  -5.459725E-04   2.828318E-02   1.043802E-02   2.793560E-03   1.055414E-04  -3.352848E-04
   6.800   4.965629E-02   1.423940E-02   3.743454E-03  -2.236826E-04  -5.742645E-04   2.586484E-02   1.058601E-02   3.100339E-03   2.475230E-04  -3.040018E-04
   6.900   4.609802E-02   1.476219E-02   4.198277E-03  -1.021604E-04  -5.855442E-04   2.351060E-02   1.061060E-02   3.366608E-03   3.893495E-04  -2.660660E-04
   7.000   4.257892E-02   1.513201E-02   4.627854E-03   4.079959E-05  -5.797237E-04   2.124163E-02   1.051515E-02   3.585641E-03   5.269360E-04  -2.226003E-04
   7.100   3.913163E-02   1.533940E-02   5.017510E-03   1.993568E-04  -5.575496E-04   1.907590E-02   1.030644E-02   3.752497E-03   6.563583E-04  -1.749607E-04
   7.200   3.578540E-02   1.538091E-02   5.354288E-03   3.670019E-04  -5.205201E-04   1.702790E-02   9.994214E-03   3.864175E-03   7.740328E-04  -1.246695E-04
   7.300   3.256560E-02   1.525890E-02   5.627564E-03   5.369552E-04  -4.707597E-04   1.510862E-02   9.590654E-03   3.919656E-03   8.768750E-04  -7.333789E-05
   7.400   2.949327E-02   1.498111E-02   5.829486E-03   7.025599E-04  -4.108641E-04   1.332558E-02   9.109732E-03   3.919854E-03   9.624282E-04  -2.258331E-05
   7.500   2.658503E-02   1.455991E-02   5.955232E-03   8.576415E-04  -3.437255E-04   1.168307E-02   8.566573E-03   3.867466E-03   1.028954E-03   2.605132E-05
   7.600   2.385310E-02   1.401146E-02   6.003076E-03   9.968133E-04  -2.723543E-04   1.018237E-02   7.976800E-03   3.766753E-03   1.075483E-03   7.117196E-05
   7.700   2.130551E-02   1.335471E-02   5.974276E-03   1.115710E-03  -1.997081E-04   8.822118E-03   7.355931E-03   3.623250E-03   1.101814E-03   1.115960E-04
   7.800   1.894639E-02   1.261037E-02   5.872802E-03   1.211144E-03  -1.285385E-04   7.598708E-03   6.718830E-03   3.443446E-03   1.108484E-03   1.463992E-04
   7.900   1.677639E-02   1.179993E-02   5.704946E-03   1.281168E-03  -6.126657E-05   6.506671E-03   6.079255E-03   3.234433E-03   1.096693E-03   1.749449E-04
   8.000   1.479315E-02   1.094476E-02   5.478834E-03   1.325072E-03   1.110339E-07   5.539085E-03   5.449493E-03   3.003572E-03   1.068196E-03   1.968944E-04
   8.100   1.299176E-02   1.006527E-02   5.203897E-03   1.343298E-03   5.407895E-05   4.687958E-03   4.840109E-03   2.758166E-03   1.025188E-03   2.121990E-04
   8.200   1.136524E-02   9.180297E-03   4.890324E-03   1.337296E-03   9.962564E-05   3.944579E-03   4.259791E-03   2.505179E-03   9.701578E-04   2.210771E-04
   8.300   9.904985E-03   8.306581E-03   4.548546E-03   1.309346E-03   1.362332E-04   3.299841E-03   3.715303E-03   2.250999E-03   9.057589E-04   2.239766E-04
   8.400   8.601219E-03   7.458452E-03   4.188768E-03   1.262348E-03   1.638395E-04   2.744506E-03   3.211516E-03   2.001258E-03   8.346710E-04   2.215292E-04
   8.500   7.443351E-03   6.647648E-03   3.820567E-03   1.199604E-03   1.827787E-04   2.269437E-03   2.751518E-03   1.760713E-03   7.594840E-04   2.144991E-04
   8.600   6.420324E-03   5.883274E-03   3.452588E-03   1.124607E-03   1.937070E-04   1.865781E-03   2.336784E-03   1.533178E-03   6.825978E-04   2.037297E-04
   8.700   5.520901E-03   5.171888E-03   3.092322E-03   1.040852E-03   1.975209E-04   1.525109E-03   1.967377E-03   1.321518E-03   6.061447E-04   1.900935E-04
   8.800   4.733908E-03   4.517680E-03   2.745976E-03   9.516730E-04   1.952740E-04   1.239519E-03   1.642181E-03   1.127680E-03   5.319366E-04   1.744465E-04
   8.900   4.048432E-03   3.922718E-03   2.418428E-03   8.601095E-04   1.880982E-04   1.001702E-03   1.359143E-03   9.527663E-04   4.614358E-04   1.575901E-04
   9.000   3.453978E-03   3.387241E-03   2.113249E-03   7.688192E-04   1.771336E-04   8.049889E-04   1.115507E-03   7.971355E-04   3.957477E-04   1.402420E-04
   9.100   2.940591E-03   2.909975E-03   1.832788E-03   6.800201E-04   1.634701E-04   6.433578E-04   9.080326E-04   6.605163E-04   3.356329E-04   1.230160E-04
   9.200   2.498937E-03   2.488452E-03   1.578297E-03   5.954681E-04   1.481031E-04   5.114343E-04   7.331995E-04   5.421336E-04   2.815343E-04   1.064113E-04
   9.300   2.120367E-03   2.119315E-03   1.350082E-03   5.164639E-04   1.319018E-04   4.044703E-04   5.873750E-04   4.408324E-04   2.336160E-04   9.080971E-05
   9.400   1.796946E-03   1.798598E-03   1.147671E-03   4.438817E-04   1.155921E-04   3.183132E-04   4.669574E-04   3.551953E-04   1.918079E-04   7.647978E-05
   9.500   1.521466E-03   1.521976E-03   9.699838E-04   3.782154E-04   9.975061E-05   2.493661E-04   3.684859E-04   2.836492E-04   1.558550E-04   6.358663E-05
   9.600   1.287436E-03   1.284973E-03   8.154929E-04   3.196348E-04   8.480804E-05   1.945431E-04   2.887229E-04   2.245561E-04   1.253645E-04   5.220525E-05
   9.700   1.089067E-03   1.083135E-03   6.823700E-04   2.680464E-04   7.106083E-05   1.512217E-04   2.247076E-04   1.762879E-04   9.985150E-05   4.233617E-05
   9.800   9.212336E-04   9.121610E-04   5.686151E-04   2.231551E-04   5.868740E-05   1.171937E-04   1.737882E-04   1.372840E-04   7.877877E-05   3.392176E-05
   9.900   7.794362E-04   7.679984E-04   4.721624E-04   1.845214E-04   4.776738E-05   9.061706E-05   1.336325E-04   1.060925E-04   6.159048E-05   2.686223E-05
  10.000   6.597538E-04   6.469104E-04   3.909654E-04   1.516127E-04   3.830191E-05   6.996942E-05   1.022251E-04   8.139752E-05   4.773928E-05   2.103016E-05
  10.100   5.587936E-04   5.455121E-04   3.230606E-04   1.238474E-04   3.023334E-05   5.400415E-05   7.785129E-05   6.203297E-05   3.670652E-05   1.628322E-05
  10.200   4.736388E-04   4.607864E-04   2.666117E-04   1.006293E-04   2.346323E-05   4.170985E-05   5.907409E-05   4.698661E-05   2.801614E-05   1.247451E-05
  10.300   4.017972E-04   3.900818E-04   2.199385E-04   8.137472E-05   1.786798E-05   3.227345E-05   4.470616E-05   3.539619E-05   2.124300E-05   9.460625E-06
  10.400   3.411511E-04   3.310981E-04   1.815307E-04   6.553180E-05   1.331161E-05   2.504728E-05   3.377944E-05   2.653988E-05   1.601652E-05   7.107344E-06
  10.500   2.899094E-04   2.818627E-04   1.500529E-04   5.259237E-05   9.655712E-06   1.952004E-05   2.551453E-05   1.982318E-05   1.202071E-05   5.293365E-06
  10.600   2.465640E-04   2.407012E-04   1.243397E-04   4.209896E-05   6.766652E-06   1.529160E-05   1.929143E-05   1.476375E-05   8.991526E-06   3.912259E-06
  10.700   2.098490E-04   2.062060E-04   1.033874E-04   3.364721E-05   4.520381E-06   1.205154E-05   1.462248E-05   1.097582E-05   6.712359E-06   2.873055E-06
  10.800   1.787051E-04   1.772036E-04   8.634044E-05   2.688512E-05   2.805234E-06   9.560992E-06   1.112815E-05   8.154871E-06   5.008609E-06   2.099815E-06
  10.900   1.522471E-04   1.527232E-04   7.247694E-05   2.151017E-05   1.523153E-06   7.637516E-06   8.516006E-06   6.063445E-06   3.741780E-06   1.530493E-06
  11.000   1.297364E-04   1.319669E-04   6.119348E-05   1.726517E-05   5.897521E-07   6.142784E-06   6.562797E-06   4.518443E-06   2.803645E-06   1.115397E-06
  11.100   1.105571E-04   1.142826E-04   5.198995E-05   1.393347E-05  -6.640005E-08   4.972548E-06   5.099520E-06   3.380117E-06   2.110787E-06   8.154488E-07
  11.200   9.419489E-05   9.913994E-05   4.445524E-05   1.133397E-05  -5.049623E-07   4.048643E-06   3.999235E-06   2.542767E-06   1.599706E-06   6.004352E-07
  11.300   8.022044E-05   8.610908E-05   3.825414E-05   9.316403E-06  -7.752266E-07   3.312683E-06   3.167265E-06   1.927098E-06   1.222594E-06   4.473593E-07
  11.400   6.827441E-05   7.484254E-05   3.311552E-05   7.756922E-06  -9.175660E-07   2.721151E-06   2.533441E-06   1.474032E-06   9.437988E-07   3.389633E-07
  11.500   5.805550E-05   6.505963E-05   2.882188E-05   6.554172E-06  -9.648081E-07   2.241612E-06   2.046039E-06   1.139824E-06   7.369463E-07   2.624621E-07
  11.600   4.931043E-05   5.653351E-05   2.520017E-05   5.625854E-06  -9.434671E-07   1.849842E-06   1.667123E-06   8.922550E-07   5.826456E-07   2.084931E-07
  11.700   4.182565E-05   4.908038E-05   2.211392E-05   4.905748E-06  -8.748062E-07   1.527662E-06   1.368972E-06   7.077047E-07   4.667103E-07   1.702714E-07
  11.800   3.542057E-05   4.255064E-05   1.945646E-05   4.341149E-06  -7.757279E-07   1.261320E-06   1.131396E-06   5.689339E-07   3.787965E-07   1.429283E-07
  11.900   2.994196E-05   3.682171E-05   1.714513E-05   3.890673E-06  -6.595087E-07   1.040311E-06   9.397131E-07   4.634150E-07   3.113806E-07   1.230034E-07
  12.000   2.525936E-05   3.179225E-05   1.511641E-05   3.522357E-06  -5.364012E-07   8.564964E-07   7.832503E-07   3.820860E-07   2.590001E-07   1.080641E-07
  12.100   2.126137E-05   2.737756E-05   1.332188E-05   3.212016E-06  -4.141310E-07   7.034820E-07   6.542307E-07   3.184231E-07   2.176961E-07   9.642187E-08
  12.200   1.785254E-05   2.350597E-05   1.172477E-05   2.941824E-06  -2.983115E-07   5.761577E-07   5.469569E-07   2.677531E-07   1.846046E-07   8.692540E-08
  12.300   1.495084E-05   2.011599E-05   1.029722E-05   2.699073E-06  -1.927981E-07   4.703736E-07   4.572157E-07   2.267449E-07   1.576586E-07   7.880829E-08
  12.400   1.248562E-05   1.715420E-05   9.018036E-06   2.475101E-06  -9.999626E-08   3.827075E-07   3.818450E-07   1.930324E-07   1.353705E-07   7.157821E-08
