 Z=  45 A=  85  Rh beta2= 0.00 nrho= 170
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  16.400   1.820983E-10   3.383038E-10   2.948349E-10   1.790261E-10   7.899926E-11   1.907338E-11   3.712230E-11   3.626014E-11   2.688602E-11   1.628625E-11
  16.500   1.273151E-10   2.374065E-10   2.086813E-10   1.285151E-10   5.794972E-11   1.382776E-11   2.698922E-11   2.652808E-11   1.984704E-11   1.215286E-11
  16.600   8.862922E-11   1.658627E-10   1.470094E-10   9.177856E-11   4.224974E-11   9.968554E-12   1.950968E-11   1.929187E-11   1.455800E-11   9.007423E-12
  16.700   6.143239E-11   1.153662E-10   1.030791E-10   6.520689E-11   3.061853E-11   7.146519E-12   1.402310E-11   1.394671E-11   1.061185E-11   6.632019E-12
  16.800   4.239768E-11   7.988861E-11   7.193956E-11   4.609212E-11   2.205831E-11   5.095234E-12   1.002305E-11   1.002381E-11   7.687905E-12   4.851407E-12
  16.900   2.913481E-11   5.507711E-11   4.997388E-11   3.241576E-11   1.579884E-11   3.612976E-12   7.124337E-12   7.162914E-12   5.535965E-12   3.526279E-12
  17.000   1.993466E-11   3.780423E-11   3.455442E-11   2.268279E-11   1.125066E-11   2.548121E-12   5.036199E-12   5.089484E-12   3.962650E-12   2.547061E-12
  17.100   1.358105E-11   2.583425E-11   2.378242E-11   1.579290E-11   7.966429E-12   1.787520E-12   3.540785E-12   3.595952E-12   2.819821E-12   1.828436E-12
  17.200   9.212711E-12   1.757685E-11   1.629323E-11   1.094122E-11   5.609349E-12   1.247322E-12   2.476039E-12   2.526608E-12   1.994963E-12   1.304605E-12
  17.300   6.222608E-12   1.190635E-11   1.111126E-11   7.542609E-12   3.927836E-12   8.658117E-13   1.722259E-12   1.765518E-12   1.403325E-12   9.252857E-13
  17.400   4.184949E-12   8.029944E-12   7.542769E-12   5.174185E-12   2.735354E-12   5.978666E-13   1.191637E-12   1.226992E-12   9.815719E-13   6.523887E-13
  17.500   2.802480E-12   5.391947E-12   5.097018E-12   3.532150E-12   1.894606E-12   4.107142E-13   8.201886E-13   8.481458E-13   6.827400E-13   4.573043E-13
  17.600   1.868664E-12   3.604801E-12   3.428669E-12   2.399525E-12   1.305249E-12   2.807033E-13   5.616002E-13   5.831511E-13   4.722647E-13   3.187166E-13
  17.700   1.240677E-12   2.399512E-12   2.295964E-12   1.622227E-12   8.944588E-13   1.908730E-13   3.825630E-13   3.988368E-13   3.248916E-13   2.208694E-13
  17.800   8.202134E-13   1.590282E-12   1.530526E-12   1.091465E-12   6.097356E-13   1.291359E-13   2.592738E-13   2.713524E-13   2.222998E-13   1.522042E-13
  17.900   5.399304E-13   1.049392E-12   1.015683E-12   7.308534E-13   4.134831E-13   8.693029E-14   1.748281E-13   1.836607E-13   1.512903E-13   1.043052E-13
  18.000   3.539109E-13   6.894731E-13   6.710020E-13   4.870616E-13   2.789517E-13   5.822798E-14   1.172944E-13   1.236693E-13   1.024181E-13   7.108846E-14
  18.100   2.309923E-13   4.510414E-13   4.413091E-13   3.230582E-13   1.872293E-13   3.880998E-14   7.830192E-14   8.284925E-14   6.896955E-14   4.818719E-14
  18.200   1.501243E-13   2.937909E-13   2.889490E-13   2.132706E-13   1.250289E-13   2.574070E-14   5.201297E-14   5.522224E-14   4.620337E-14   3.248829E-14
  18.300   9.715313E-14   1.905401E-13   1.883495E-13   1.401342E-13   8.307232E-14   1.698932E-14   3.438031E-14   3.662307E-14   3.079252E-14   2.178751E-14
  18.400   6.260620E-14   1.230450E-13   1.222301E-13   9.164940E-14   5.491963E-14   1.115896E-14   2.261417E-14   2.416723E-14   2.041694E-14   1.453435E-14
  18.500   4.017309E-14   7.911789E-14   7.897096E-14   5.966184E-14   3.612769E-14   7.294173E-15   1.480260E-14   1.586887E-14   1.346877E-14   9.645199E-15
  18.600   2.566924E-14   5.065493E-14   5.079698E-14   3.865931E-14   2.364882E-14   4.745098E-15   9.642613E-15   1.036875E-14   8.840443E-15   6.367579E-15
  18.700   1.633252E-14   3.229301E-14   3.253080E-14   2.493508E-14   1.540457E-14   3.072154E-15   6.251202E-15   6.741911E-15   5.773588E-15   4.182191E-15
  18.800   1.034805E-14   2.049928E-14   2.074165E-14   1.600939E-14   9.985615E-15   1.979616E-15   4.033264E-15   4.362438E-15   3.751966E-15   2.732863E-15
  18.900   6.528776E-15   1.295732E-14   1.316705E-14   1.023187E-14   6.441671E-15   1.269609E-15   2.589917E-15   2.809172E-15   2.426211E-15   1.776780E-15
  19.000   4.101808E-15   8.155331E-15   8.322151E-15   6.509665E-15   4.135554E-15   8.104406E-16   1.655245E-15   1.800293E-15   1.561239E-15   1.149392E-15
  19.100   2.566210E-15   5.111183E-15   5.237082E-15   4.122817E-15   2.642365E-15   5.149258E-16   1.052925E-15   1.148249E-15   9.997600E-16   7.398388E-16
  19.200   1.598765E-15   3.189760E-15   3.281368E-15   2.599374E-15   1.680304E-15   3.256497E-16   6.666556E-16   7.289014E-16   6.371195E-16   4.738664E-16
  19.300   9.918729E-16   1.982232E-15   2.047090E-15   1.631512E-15   1.063482E-15   2.049976E-16   4.201314E-16   4.605248E-16   4.040712E-16   3.020227E-16
  19.400   6.127857E-16   1.226633E-15   1.271570E-15   1.019450E-15   6.699331E-16   1.284544E-16   2.635471E-16   2.896008E-16   2.550466E-16   1.915588E-16
  19.500   3.770035E-16   7.558599E-16   7.864475E-16   6.341652E-16   4.200511E-16   8.012347E-17   1.645623E-16   1.812675E-16   1.602205E-16   1.209086E-16
  19.600   2.309771E-16   4.638078E-16   4.843171E-16   3.927417E-16   2.621518E-16   4.974971E-17   1.022848E-16   1.129338E-16   1.001763E-16   7.594839E-17
  19.700   1.409231E-16   2.834055E-16   2.969786E-16   2.421511E-16   1.628522E-16   3.075034E-17   6.328630E-17   7.003602E-17   6.234068E-17   4.747866E-17
 Z=  45 A= 146  Rh beta2= 0.24 nrho= 198
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.105117E-01  -5.896019E-16  -7.910339E-16  -1.100816E-15  -4.005371E-16   4.734225E-02  -2.482534E-16  -3.330669E-16  -6.254634E-16  -1.573539E-16
   0.100   1.104408E-01   4.960964E-05   1.841216E-08  -5.768524E-13  -3.633444E-15   4.745296E-02  -1.928330E-05   3.099400E-09   1.063263E-12  -9.727329E-16
   0.200   1.102311E-01   1.952361E-04   2.906360E-07  -3.908619E-11  -3.551191E-13   4.778110E-02  -7.584674E-05   4.935749E-08   6.723214E-11  -1.240235E-14
   0.300   1.098902E-01   4.274640E-04   1.438371E-06  -4.825292E-10  -9.018708E-12   4.831487E-02  -1.659147E-04   2.479004E-07   7.501301E-10  -3.317305E-13
   0.400   1.094309E-01   7.312310E-04   4.402869E-06  -2.992582E-09  -8.925566E-11   4.903518E-02  -2.834677E-04   7.747216E-07   4.093772E-09  -3.303587E-12
   0.500   1.088704E-01   1.086738E-03   1.031160E-05  -1.271615E-08  -5.258836E-10   4.991648E-02  -4.206321E-04   1.863746E-06   1.503923E-08  -1.965360E-11
   0.600   1.082299E-01   1.470652E-03   2.030910E-05  -4.236654E-08  -2.228902E-09   5.092783E-02  -5.681862E-04   3.794170E-06   4.287087E-08  -8.427038E-11
   0.700   1.075333E-01   1.857543E-03   3.536803E-05  -1.187458E-07  -7.517667E-09   5.203421E-02  -7.161484E-04   6.874097E-06   1.022810E-07  -2.879938E-10
   0.800   1.068068E-01   2.221460E-03   5.609946E-05  -2.918606E-07  -2.142949E-08   5.319798E-02  -8.544063E-04   1.142066E-05   2.136328E-07  -8.329733E-10
   0.900   1.060774E-01   2.537574E-03   8.258217E-05  -6.461339E-07  -5.366619E-08   5.438041E-02  -9.733459E-04   1.773714E-05   4.020722E-07  -2.119175E-09
   1.000   1.053722E-01   2.783768E-03   1.142310E-04  -1.312413E-06  -1.212267E-07   5.554316E-02  -1.064440E-03   2.608787E-05   6.952733E-07  -4.868316E-09
   1.100   1.047168E-01   2.942098E-03   1.497215E-04  -2.478657E-06  -2.516715E-07   5.664982E-02  -1.120758E-03   3.667216E-05   1.119777E-06  -1.028846E-08
   1.200   1.041342E-01   3.000005E-03   1.869854E-04  -4.396545E-06  -4.868303E-07   5.766714E-02  -1.137370E-03   4.959858E-05   1.696083E-06  -2.027803E-08
   1.300   1.036438E-01   2.951220E-03   2.232836E-04  -7.380913E-06  -8.866081E-07   5.856627E-02  -1.111623E-03   6.486149E-05   2.432854E-06  -3.766193E-08
   1.400   1.032604E-01   2.796268E-03   2.553603E-04  -1.179912E-05  -1.532386E-06   5.932367E-02  -1.043274E-03   8.232146E-05   3.320745E-06  -6.644628E-08
   1.500   1.029933E-01   2.542550E-03   2.796698E-04  -1.804811E-05  -2.529378E-06   5.992174E-02  -9.344784E-04   1.016912E-04   4.326497E-06  -1.120721E-07
   1.600   1.028458E-01   2.203964E-03   2.926633E-04  -2.651837E-05  -4.007210E-06   6.034932E-02  -7.896479E-04   1.225290E-04   5.387965E-06  -1.816444E-07
   1.700   1.028151E-01   1.800099E-03   2.911136E-04  -3.754543E-05  -6.118001E-06   6.060176E-02  -6.151754E-04   1.442396E-04   6.410720E-06  -2.841109E-07
   1.800   1.028922E-01   1.355020E-03   2.724516E-04  -5.135202E-05  -9.031297E-06   6.068086E-02  -4.190618E-04   1.660856E-04   7.266742E-06  -4.303691E-07
   1.900   1.030625E-01   8.957429E-04   2.350813E-04  -6.798579E-05  -1.292544E-05   6.059448E-02  -2.104603E-04   1.872060E-04   7.795577E-06  -6.332835E-07
   2.000   1.033063E-01   4.504719E-04   1.786438E-04  -8.725926E-05  -1.797533E-05   6.035598E-02   8.313642E-07   2.066453E-04   7.808067E-06  -9.076086E-07
   2.100   1.036002E-01   4.674385E-05   1.041982E-04  -1.087002E-04  -2.433679E-05   5.998341E-02   2.049048E-04   2.233901E-04   7.092574E-06  -1.269821E-06
   2.200   1.039178E-01  -2.904088E-04   1.429535E-05  -1.315206E-04  -3.212861E-05   5.949864E-02   3.922734E-04   2.364118E-04   5.423354E-06  -1.737886E-06
   2.300   1.042319E-01  -5.401339E-04  -8.707145E-05  -1.546121E-04  -4.141342E-05   5.892625E-02   5.543797E-04   2.447157E-04   2.570588E-06  -2.330973E-06
   2.400   1.045151E-01  -6.871506E-04  -1.946463E-04  -1.765743E-04  -5.217915E-05   5.829246E-02   6.840538E-04   2.473931E-04  -1.688576E-06  -3.069182E-06
   2.500   1.047419E-01  -7.227504E-04  -3.022137E-04  -1.957772E-04  -6.432339E-05   5.762391E-02   7.759064E-04   2.436748E-04  -7.558655E-06  -3.973290E-06
   2.600   1.048899E-01  -6.453249E-04  -4.030060E-04  -2.104604E-04  -7.764256E-05   5.694654E-02   8.266389E-04   2.329849E-04  -1.521478E-05  -5.064560E-06
   2.700   1.049403E-01  -4.603784E-04  -4.901867E-04  -2.188611E-04  -9.182810E-05   5.628443E-02   8.352620E-04   2.149922E-04  -2.479255E-05  -6.364623E-06
   2.800   1.048797E-01  -1.800168E-04  -5.573684E-04  -2.193655E-04  -1.064712E-04   5.565879E-02   8.032110E-04   1.896568E-04  -3.637908E-05  -7.895413E-06
   2.900   1.046995E-01   1.780513E-04  -5.991222E-04  -2.106679E-04  -1.210769E-04   5.508705E-02   7.343564E-04   1.572712E-04  -5.000556E-05  -9.679106E-06
   3.000   1.043966E-01   5.919279E-04  -6.114293E-04  -1.919266E-04  -1.350880E-04   5.458203E-02   6.349064E-04   1.184929E-04  -6.564126E-05  -1.173799E-05
   3.100   1.039726E-01   1.037247E-03  -5.920339E-04  -1.628969E-04  -1.479172E-04   5.415145E-02   5.132036E-04   7.436668E-05  -8.318876E-05  -1.409418E-05
   3.200   1.034336E-01   1.489073E-03  -5.406580E-04  -1.240281E-04  -1.589857E-04   5.379747E-02   3.794209E-04   2.633414E-05  -1.024802E-04  -1.676897E-05
   3.300   1.027887E-01   1.923825E-03  -4.590552E-04  -7.651003E-05  -1.677654E-04   5.351661E-02   2.451650E-04  -2.377080E-05  -1.232745E-04  -1.978177E-05
   3.400   1.020490E-01   2.321082E-03  -3.508915E-04  -2.225968E-05  -1.738210E-04   5.329982E-02   1.229998E-04  -7.374320E-05  -1.452542E-04  -2.314852E-05
   3.500   1.012265E-01   2.665133E-03  -2.214594E-04   3.615637E-05  -1.768471E-04   5.313284E-02   2.590627E-05  -1.210465E-04  -1.680243E-04  -2.687936E-05
   3.600   1.003323E-01   2.946139E-03  -7.724653E-05   9.566228E-05  -1.766980E-04   5.299674E-02  -3.330287E-05  -1.628712E-04  -1.911103E-04  -3.097566E-05
   3.700   9.937561E-02   3.160832E-03   7.460589E-05   1.528682E-04  -1.734055E-04   5.286872E-02  -4.258844E-05  -1.962139E-04  -2.139576E-04  -3.542645E-05
   3.800   9.836268E-02   3.312703E-03   2.269068E-04   2.043073E-04  -1.671815E-04   5.272311E-02   8.714706E-06  -2.179748E-04  -2.359341E-04  -4.020426E-05
   3.900   9.729598E-02   3.411649E-03   3.730280E-04   2.466949E-04  -1.584063E-04   5.253241E-02   1.293311E-04  -2.250741E-04  -2.563335E-04  -4.526087E-05
   4.000   9.617372E-02   3.473145E-03   5.074708E-04   2.771906E-04  -1.476011E-04   5.226856E-02   3.255412E-04  -2.145820E-04  -2.743844E-04  -5.052308E-05
   4.100   9.498976E-02   3.516976E-03   6.263337E-04   2.936387E-04  -1.353866E-04   5.190415E-02   6.007683E-04  -1.838599E-04  -2.892635E-04  -5.588908E-05
   4.200   9.373385E-02   3.565665E-03   7.276386E-04   2.947659E-04  -1.224320E-04   5.141363E-02   9.552831E-04  -1.307041E-04  -3.001150E-04  -6.122596E-05
   4.300   9.239226E-02   3.642694E-03   8.114871E-04   2.803188E-04  -1.093984E-04   5.077449E-02   1.386045E-03  -5.348842E-05  -3.060764E-04  -6.636873E-05
   4.400   9.094866E-02   3.770680E-03   8.800294E-04   2.511264E-04  -9.688039E-05   4.996824E-02   1.886697E-03   4.870652E-05  -3.063107E-04  -7.112150E-05
   4.500   8.938522E-02   3.969624E-03   9.372530E-04   2.090814E-04  -8.535431E-05   4.898124E-02   2.447717E-03   1.759829E-04  -3.000446E-04  -7.526105E-05
   4.600   8.768389E-02   4.255373E-03   9.886067E-04   1.570393E-04  -7.513494E-05   4.780534E-02   3.056731E-03   3.275441E-04  -2.866106E-04  -7.854318E-05
   4.700   8.582770E-02   4.638395E-03   1.040497E-03   9.864342E-05  -6.634718E-05   4.643817E-02   3.698966E-03   5.016500E-04  -2.654913E-04  -8.071172E-05
   4.800   8.380203E-02   5.122954E-03   1.099703E-03   3.808765E-05  -5.891460E-05   4.488331E-02   4.357833E-03   6.956136E-04  -2.363638E-04  -8.151015E-05
   4.900   8.159574E-02   5.706717E-03   1.172754E-03  -2.016263E-05  -5.256635E-05   4.315007E-02   5.015603E-03   9.058451E-04  -1.991391E-04  -8.069515E-05
   5.000   7.920215E-02   6.380827E-03   1.265340E-03  -7.167108E-05  -4.686196E-05   4.125311E-02   5.654143E-03   1.127943E-03  -1.539952E-04  -7.805166E-05
   5.100   7.661969E-02   7.130394E-03   1.381784E-03  -1.123279E-04  -4.123187E-05   3.921181E-02   6.255681E-03   1.356831E-03  -1.013990E-04  -7.340819E-05
   5.200   7.385237E-02   7.935379E-03   1.524636E-03  -1.386221E-04  -3.502993E-05   3.704945E-02   6.803543E-03   1.586937E-03  -4.211551E-05  -6.665162E-05
   5.300   7.090982E-02   8.771764E-03   1.694410E-03  -1.478677E-04  -2.759314E-05   3.479231E-02   7.282832E-03   1.812400E-03   2.279927E-05  -5.774004E-05
   5.400   6.780714E-02   9.612944E-03   1.889488E-03  -1.383692E-04  -1.830320E-05   3.246865E-02   7.681021E-03   2.027310E-03   9.202130E-05  -4.671276E-05
   5.500   6.456446E-02   1.043122E-02   2.106185E-03  -1.095148E-04  -6.644454E-06   3.010766E-02   7.988407E-03   2.225942E-03   1.639984E-04  -3.369635E-05
   5.600   6.120620E-02   1.119928E-02   2.338974E-03  -6.179396E-05   7.746873E-06   2.773847E-02   8.198431E-03   2.403000E-03   2.370050E-04  -1.890591E-05
   5.700   5.776021E-02   1.189163E-02   2.580837E-03   3.258972E-06   2.504618E-05   2.538919E-02   8.307832E-03   2.553839E-03   3.092092E-04  -2.641266E-06
   5.800   5.425681E-02   1.248579E-02   2.823721E-03   8.318772E-05   4.521957E-05   2.308613E-02   8.316644E-03   2.674649E-03   3.787490E-04   1.472210E-05
   5.900   5.072767E-02   1.296330E-02   3.059046E-03   1.747907E-04   6.801989E-05   2.085305E-02   8.228039E-03   2.762612E-03   4.438126E-04   3.274708E-05
   6.000   4.720480E-02   1.331039E-02   3.278236E-03   2.743363E-04   9.299945E-05   1.871069E-02   8.048036E-03   2.815997E-03   5.027175E-04   5.095311E-05
   6.100   4.371948E-02   1.351842E-02   3.473224E-03   3.777990E-04   1.195378E-04   1.667635E-02   7.785095E-03   2.834209E-03   5.539850E-04   6.883755E-05
   6.200   4.030138E-02   1.358397E-02   3.636906E-03   4.810985E-04   1.468819E-04   1.476374E-02   7.449630E-03   2.817775E-03   5.964039E-04   8.589886E-05
   6.300   3.697778E-02   1.350863E-02   3.763504E-03   5.803260E-04   1.741945E-04   1.298291E-02   7.053467E-03   2.768287E-03   6.290794E-04   1.016601E-04
   6.400   3.377286E-02   1.329862E-02   3.848825E-03   6.719425E-04   2.006070E-04   1.134035E-02   6.609289E-03   2.688286E-03   6.514661E-04   1.156912E-04
   6.500   3.070735E-02   1.296413E-02   3.890412E-03   7.529388E-04   2.252726E-04   9.839211E-03   6.130083E-03   2.581115E-03   6.633812E-04   1.276288E-04
   6.600   2.779812E-02   1.251859E-02   3.887572E-03   8.209509E-04   2.474148E-04   8.479611E-03   5.628632E-03   2.450739E-03   6.649995E-04   1.371920E-04
   6.700   2.505816E-02   1.197783E-02   3.841304E-03   8.743259E-04   2.663695E-04   7.259010E-03   5.117068E-03   2.301546E-03   6.568296E-04   1.441931E-04
   6.800   2.249652E-02   1.135921E-02   3.754136E-03   9.121408E-04   2.816166E-04   6.172624E-03   4.606500E-03   2.138150E-03   6.396748E-04   1.485437E-04
   6.900   2.011855E-02   1.068078E-02   3.629888E-03   9.341783E-04   2.928008E-04   5.213865E-03   4.106727E-03   1.965191E-03   6.145815E-04   1.502544E-04
   7.000   1.792608E-02   9.960533E-03   3.473388E-03   9.408642E-04   2.997408E-04   4.374766E-03   3.626051E-03   1.787157E-03   5.827778E-04   1.494294E-04
   7.100   1.591786E-02   9.215703E-03   3.290164E-03   9.331774E-04   3.024264E-04   3.646399E-03   3.171168E-03   1.608228E-03   5.456090E-04   1.462568E-04
   7.200   1.408989E-02   8.462244E-03   3.086133E-03   9.125397E-04   3.010067E-04   3.019249E-03   2.747152E-03   1.432151E-03   5.044711E-04   1.409945E-04
   7.300   1.243590E-02   7.714405E-03   2.867305E-03   8.806962E-04   2.957693E-04   2.483544E-03   2.357506E-03   1.262147E-03   4.607487E-04   1.339536E-04
   7.400   1.094781E-02   6.984455E-03   2.639519E-03   8.395939E-04   2.871146E-04   2.029547E-03   2.004273E-03   1.100857E-03   4.157593E-04   1.254803E-04
   7.500   9.616125E-03   6.282534E-03   2.408226E-03   7.912667E-04   2.755253E-04   1.647786E-03   1.688194E-03   9.503172E-04   3.707069E-04   1.159375E-04
   7.600   8.430372E-03   5.616620E-03   2.178319E-03   7.377326E-04   2.615365E-04   1.329237E-03   1.408891E-03   8.119646E-04   3.266461E-04   1.056871E-04
   7.700   7.379482E-03   4.992590E-03   1.954015E-03   6.809078E-04   2.457049E-04   1.065457E-03   1.165073E-03   6.866739E-04   2.844586E-04   9.507436E-05
   7.800   6.452116E-03   4.414371E-03   1.738792E-03   6.225386E-04   2.285826E-04   8.486777E-04   9.547401E-04   5.748087E-04   2.448405E-04   8.441492E-05
   7.900   5.636950E-03   3.884133E-03   1.535363E-03   5.641547E-04   2.106933E-04   6.718552E-04   7.753812E-04   4.762908E-04   2.083012E-04   7.398452E-05
   8.000   4.922907E-03   3.402526E-03   1.345704E-03   5.070402E-04   1.925146E-04   5.286915E-04   6.241573E-04   3.906768E-04   1.751707E-04   6.401244E-05
   8.100   4.299346E-03   2.968940E-03   1.171097E-03   4.522228E-04   1.744648E-04   4.136269E-04   4.980625E-04   3.172389E-04   1.456153E-04   5.467812E-05
   8.200   3.756201E-03   2.581755E-03   1.012209E-03   4.004777E-04   1.568948E-04   3.218134E-04   3.940595E-04   2.550434E-04   1.196582E-04   4.611077E-05
   8.300   3.284079E-03   2.238590E-03   8.691789E-04   3.523430E-04   1.400848E-04   2.490720E-04   3.091892E-04   2.030243E-04   9.720402E-05   3.839175E-05
   8.400   2.874321E-03   1.936527E-03   7.417125E-04   3.081444E-04   1.242456E-04   1.918411E-04   2.406531E-04   1.600482E-04   7.806450E-05   3.155898E-05
   8.500   2.519036E-03   1.672309E-03   6.291772E-04   2.680247E-04   1.095224E-04   1.471171E-04   1.858714E-04   1.249699E-04   6.198389E-05   2.561288E-05
   8.600   2.211100E-03   1.442510E-03   5.306925E-04   2.319767E-04   9.600118E-05   1.123942E-04   1.425190E-04   9.667629E-05   4.866301E-05   2.052323E-05
   8.700   1.944148E-03   1.243667E-03   4.452122E-04   1.998758E-04   8.371738E-05   8.560270E-05   1.085427E-04   7.411985E-05   3.778044E-05   1.623641E-05
