 Z=  71 A= 147  Lu beta2=-0.17 nrho= 199
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.100   1.066572E-03  -2.236897E-04  -1.193279E-04  -1.136674E-05   8.067699E-06   1.424179E-04  -4.605682E-05  -1.282727E-05   3.363023E-06   1.633292E-06
   9.200   8.953122E-04  -1.845624E-04  -1.012749E-04  -1.035928E-05   6.673766E-06   1.085962E-04  -3.464189E-05  -9.749986E-06   2.551011E-06   1.230085E-06
   9.300   7.530184E-04  -1.526621E-04  -8.599317E-05  -9.383864E-06   5.514728E-06   8.307494E-05  -2.604256E-05  -7.406385E-06   1.922486E-06   9.209160E-07
   9.400   6.345491E-04  -1.266862E-04  -7.303401E-05  -8.440216E-06   4.554146E-06   6.385074E-05  -1.959947E-05  -5.623651E-06   1.441609E-06   6.854101E-07
   9.500   5.356578E-04  -1.055374E-04  -6.202171E-05  -7.532193E-06   3.760040E-06   4.937490E-05  -1.479234E-05  -4.268080E-06   1.077397E-06   5.069850E-07
   9.600   4.528592E-04  -8.830084E-05  -5.264365E-05  -6.665561E-06   3.104738E-06   3.846216E-05  -1.121651E-05  -3.237074E-06   8.038653E-07   3.723845E-07
   9.700   3.833058E-04  -7.422140E-05  -4.464070E-05  -5.846504E-06   2.564576E-06   3.021338E-05  -8.561144E-06  -2.452402E-06   5.997868E-07   2.711812E-07
   9.800   3.246803E-04  -6.268095E-05  -3.779865E-05  -5.080669E-06   2.119515E-06   2.395155E-05  -6.590157E-06  -1.854668E-06   4.482210E-07   1.952896E-07
   9.900   2.751016E-04  -5.317746E-05  -3.194063E-05  -4.372602E-06   1.752731E-06   1.917013E-05  -5.125855E-06  -1.398895E-06   3.359288E-07   1.385156E-07
  10.000   2.330441E-04  -4.530616E-05  -2.692050E-05  -3.725467E-06   1.450206E-06   1.549197E-05  -4.035483E-06  -1.051059E-06   2.527543E-07   9.616070E-08
  10.100   1.972706E-04  -3.874292E-05  -2.261722E-05  -3.140942E-06   1.200340E-06   1.263727E-05  -3.220397E-06  -7.854181E-07   1.910326E-07   6.468520E-08
  10.200   1.667762E-04  -3.322990E-05  -1.893013E-05  -2.619258E-06   9.935937E-07   1.039902E-05  -2.607570E-06  -5.824789E-07   1.450586E-07   4.143292E-08
  10.300   1.407416E-04  -2.856329E-05  -1.577496E-05  -2.159301E-06   8.221689E-07   8.624240E-06  -2.143067E-06  -4.274606E-07   1.106332E-07   2.441134E-08
  10.400   1.184959E-04  -2.458296E-05  -1.308065E-05  -1.758787E-06   6.797219E-07   7.200032E-06  -1.787127E-06  -3.091406E-07   8.469187E-08   1.212138E-08
  10.500   9.948596E-05  -2.116376E-05  -1.078666E-05  -1.414453E-06   5.611133E-07   6.043060E-06  -1.510487E-06  -2.189871E-07   6.500916E-08   3.428364E-09
  10.600   8.325202E-05  -1.820828E-05  -8.840943E-06  -1.122277E-06   4.621896E-07   5.091818E-06  -1.291678E-06  -1.505055E-07   4.997239E-08  -2.533608E-09
  10.700   6.940860E-05  -1.564080E-05  -7.198239E-06  -8.776937E-07   3.795964E-07   4.300873E-06  -1.115031E-06  -9.874406E-08   3.841119E-08  -6.431326E-09
  10.800   5.762925E-05  -1.340242E-05  -5.818860E-06  -6.758065E-07   3.106200E-07   3.636610E-06  -9.691980E-07  -5.991930E-08   2.947253E-08  -8.782590E-09
  10.900   4.763486E-05  -1.144702E-05  -4.667720E-06  -5.115861E-07   2.530553E-07   3.074084E-06  -8.460628E-07  -3.112994E-08   2.253051E-08  -9.992007E-09
  11.000   3.918459E-05  -9.738036E-06  -3.713634E-06  -3.800439E-07   2.050981E-07   2.594673E-06  -7.399071E-07  -1.014016E-08   1.712196E-08  -1.037661E-08
  11.100   3.206901E-05  -8.245963E-06  -2.928808E-06  -2.763784E-07   1.652584E-07   2.184341E-06  -6.467829E-07   4.784898E-09   1.290090E-08  -1.018440E-08
  11.200   2.610485E-05  -6.946403E-06  -2.288457E-06  -1.960910E-07   1.322922E-07   1.832356E-06  -5.640255E-07   1.500264E-08   9.606351E-09  -9.608114E-09
  11.300   2.113108E-05  -5.818607E-06  -1.770537E-06  -1.350702E-07   1.051494E-07   1.530343E-06  -4.898789E-07   2.158494E-08   7.039475E-09  -8.795712E-09
  11.400   1.700588E-05  -4.844428E-06  -1.355523E-06  -8.964478E-08   8.293419E-08   1.271597E-06  -4.232068E-07   2.538577E-08   5.047306E-09  -7.858721E-09
  11.500   1.360433E-05  -4.007591E-06  -1.026235E-06  -5.660887E-08   6.487652E-08   1.050592E-06  -3.632746E-07   2.709035E-08   3.510982E-09  -6.879039E-09
  11.600   1.081658E-05  -3.293219E-06  -7.676800E-07  -3.322334E-08   5.031047E-08   8.626419E-07  -3.095883E-07   2.725074E-08   2.337203E-09  -5.914661E-09
  11.700   8.546386E-06  -2.687547E-06  -5.668896E-07  -1.719747E-08   3.865904E-08   7.036649E-07  -2.617803E-07   2.631169E-08   1.451984E-09  -5.004539E-09
  11.800   6.709767E-06  -2.177765E-06  -4.127671E-07  -6.656400E-09   2.942269E-08   5.700357E-07  -2.195324E-07   2.462956E-08   7.960733E-10  -4.172740E-09
  11.900   5.233908E-06  -1.751961E-06  -2.959210E-07  -9.880829E-11   2.217060E-08   4.584909E-07  -1.825296E-07   2.248672E-08   3.215882E-10  -3.431974E-09
  12.000   4.056079E-06  -1.399103E-06  -2.084975E-07   3.650541E-09   1.653355E-08   3.660737E-07  -1.504352E-07   2.010303E-08  -1.044234E-11  -2.786558E-09
  12.100   3.122647E-06  -1.109052E-06  -1.440097E-07   5.489916E-09   1.219769E-08   2.901038E-07  -1.228829E-07   1.764537E-08  -2.318770E-10  -2.234866E-09
  12.200   2.388117E-06  -8.725852E-07  -9.716862E-08   6.088405E-09   8.898939E-09   2.281607E-07  -9.947863E-08   1.523593E-08  -3.687863E-10  -1.771300E-09
  12.300   1.814218E-06  -6.813996E-07  -6.371870E-08   5.930302E-09   6.417461E-09   1.780741E-07  -7.980992E-08   1.295974E-08  -4.424416E-10  -1.387844E-09
  12.400   1.369031E-06  -5.281125E-07  -4.028322E-08   5.354748E-09   4.572494E-09   1.379163E-07  -6.345714E-08   1.087146E-08  -4.700746E-10  -1.075250E-09
  12.500   1.026173E-06  -4.062371E-07  -2.422050E-08   4.589907E-09   3.217253E-09   1.059929E-07  -5.000578E-08   9.001558E-09  -4.654846E-10  -8.239087E-10
  12.600   7.640243E-07  -3.101449E-07  -1.349432E-08   3.781531E-09   2.234115E-09   8.083223E-08  -3.905750E-08   7.361879E-09  -4.395463E-10  -6.244562E-10
  12.700   5.650308E-07  -2.350114E-07  -6.559213E-09   3.016086E-09   1.530092E-09   6.117090E-08  -3.023902E-08   5.950461E-09  -4.006508E-10  -4.681718E-10
  12.800   4.150658E-07  -1.767515E-07  -2.261098E-09   2.338945E-09   1.032683E-09   4.593769E-08  -2.320861E-08   4.755693E-09  -3.551006E-10  -3.472101E-10
  12.900   3.028623E-07  -1.319473E-07   2.470031E-10   1.768250E-09   6.861565E-10   3.423519E-08  -1.766000E-08   3.759746E-09  -3.074677E-10  -2.547081E-10
  13.000   2.195140E-07  -9.777244E-08   1.575143E-09   1.305150E-09   4.482799E-10   2.532060E-08  -1.332406E-08   2.941314E-09  -2.609181E-10  -1.848043E-10
  13.100   1.580428E-07  -7.191649E-08   2.153727E-09   9.410840E-10   2.875165E-10   1.858635E-08  -9.968524E-09   2.277721E-09  -2.175019E-10  -1.325956E-10
  13.200   1.130294E-07  -5.251156E-08   2.279390E-09   6.627654E-10   1.806646E-10   1.354116E-08  -7.396382E-09   1.746462E-09  -1.784094E-10  -9.405746E-11
  13.300   8.030099E-08  -3.806409E-08   2.151056E-09   4.554091E-10   1.109131E-10   9.792263E-09  -5.443107E-09   1.326256E-09  -1.441906E-10  -6.594315E-11
  13.400   5.667268E-08  -2.739240E-08   1.897744E-09   3.046845E-10   6.627108E-11   7.029118E-09  -3.973360E-09   9.977138E-10  -1.149395E-10  -4.567533E-11
  13.500   3.973386E-08  -1.957131E-08   1.599595E-09   1.977728E-10   3.832332E-11   5.008811E-09  -2.877373E-09   7.436803E-10  -9.044329E-11  -3.123929E-11
  13.600   2.767537E-08  -1.388371E-08   1.303457E-09   1.238225E-10   2.126333E-11   3.543320E-09  -2.067304E-09   5.493542E-10  -7.030008E-11  -2.108305E-11
  13.700   1.915066E-08  -9.779325E-09   1.034189E-09   7.402828E-11   1.115541E-11   2.488595E-09  -1.473752E-09   4.022372E-10  -5.400789E-11  -1.402806E-11
  13.800   1.316570E-08  -6.839917E-09   8.026819E-10   4.149002E-11   5.382160E-12   1.735369E-09  -1.042548E-09   2.919765E-10  -4.102919E-11  -9.191653E-12
  13.900   8.992637E-09  -4.750648E-09   6.113966E-10   2.096359E-11   2.238384E-12   1.201570E-09  -7.319126E-10   2.101437E-10  -3.083516E-11  -5.921853E-12
  14.000   6.102750E-09  -3.276695E-09   4.580821E-10   8.573718E-12   6.380994E-13   8.261356E-10  -5.099779E-10   1.499859E-10  -2.293384E-11  -3.743574E-12
  14.100   4.115026E-09  -2.244508E-09   3.381841E-10   1.532715E-12  -9.278413E-14   5.640579E-10  -3.527030E-10   1.061718E-10  -1.688597E-11  -2.315346E-12
  14.200   2.757029E-09  -1.526966E-09   2.463355E-10  -2.111740E-12  -3.603625E-13   3.824640E-10  -2.421407E-10   7.454995E-11  -1.231174E-11  -1.395114E-12
  14.300   1.835459E-09  -1.031765E-09   1.772214E-10  -3.689427E-12  -4.005554E-13   2.575587E-10  -1.650295E-10   5.192991E-11  -8.891400E-12  -8.136963E-13
  14.400   1.214216E-09  -6.924610E-10   1.260322E-10  -4.079220E-12  -3.441745E-13   1.722677E-10  -1.116665E-10   3.588961E-11  -6.361799E-12  -4.545534E-13
  14.500   7.981928E-10  -4.616288E-10   8.865806E-11  -3.842371E-12  -2.591957E-13   1.144450E-10  -7.502118E-11   2.461202E-11  -4.510677E-12  -2.386173E-13
  14.600   5.214271E-10  -3.056982E-10   6.172632E-11  -3.322702E-12  -1.775110E-13   7.552260E-11  -5.004659E-11   1.674933E-11  -3.169862E-12  -1.130943E-13
  14.700   3.385057E-10  -2.011010E-10   4.255426E-11  -2.719650E-12  -1.113605E-13   4.950697E-11  -3.315309E-11   1.131256E-11  -2.208281E-12  -4.333405E-14
  14.800   2.183925E-10  -1.314242E-10   2.906097E-11  -2.140003E-12  -6.307151E-14   3.223934E-11  -2.181026E-11   7.583633E-12  -1.525300E-12  -7.017602E-15
  14.900   1.400301E-10  -8.532853E-11   1.966624E-11  -1.633480E-12  -3.057878E-14   2.085725E-11  -1.424990E-11   5.046433E-12  -1.044746E-12   9.932202E-15
  15.000   8.923377E-11  -5.504133E-11   1.319186E-11  -1.216456E-12  -1.036984E-14   1.340598E-11  -9.247052E-12   3.333637E-12  -7.097126E-13   1.618161E-14
  15.100   5.651629E-11  -3.527577E-11   8.773596E-12  -8.872418E-13   1.081772E-15   8.561120E-12  -5.960193E-12   2.186318E-12  -4.782213E-13   1.691315E-14
  15.200   3.557678E-11  -2.246332E-11   5.786769E-12  -6.355408E-13   6.727128E-15   5.432149E-12  -3.815989E-12   1.423646E-12  -3.196718E-13   1.511486E-14
  15.300   2.225973E-11  -1.421339E-11   3.785910E-12  -4.480025E-13   8.792493E-15   3.424839E-12  -2.426984E-12   9.204827E-13  -2.120117E-13   1.242673E-14
  15.400   1.384348E-11  -8.936427E-12   2.457307E-12  -3.112594E-13   8.834689E-15   2.145625E-12  -1.533425E-12   5.909957E-13  -1.395223E-13   9.685321E-15
  15.500   8.557634E-12  -5.583264E-12   1.582613E-12  -2.133990E-13   7.872396E-15   1.335763E-12  -9.625321E-13   3.768223E-13  -9.111723E-14   7.266273E-15
  15.600   5.258439E-12  -3.466456E-12   1.011534E-12  -1.445131E-13   6.528071E-15   8.263886E-13  -6.002692E-13   2.386163E-13  -5.905733E-14   5.294152E-15
  15.700   3.211926E-12  -2.138807E-12   6.417060E-13  -9.674003E-14   5.151666E-15   5.080824E-13  -3.719420E-13   1.500724E-13  -3.799301E-14   3.767047E-15
  15.800   1.950251E-12  -1.311476E-12   4.041050E-13  -6.405745E-14   3.917007E-15   3.104522E-13  -2.289930E-13   9.374848E-14  -2.426212E-14   2.627631E-15
  15.900   1.177179E-12  -7.992191E-13   2.526413E-13  -4.197902E-14   2.891330E-15   1.885304E-13  -1.400895E-13   5.817208E-14  -1.538103E-14   1.801545E-15
  16.000   7.063687E-13  -4.840633E-13   1.568237E-13  -2.723912E-14   2.082376E-15   1.137911E-13  -8.516157E-14   3.585710E-14  -9.680728E-15   1.216448E-15
  16.100   4.213741E-13  -2.913954E-13   9.666246E-14  -1.750745E-14   1.468478E-15   6.826383E-14  -5.144627E-14   2.195677E-14  -6.049644E-15   8.101274E-16
  16.200   2.498972E-13  -1.743494E-13   5.916729E-14  -1.114986E-14   1.016576E-15   4.070443E-14  -3.088539E-14   1.335721E-14  -3.753895E-15   5.327518E-16
  16.300   1.473404E-13  -1.036880E-13   3.596824E-14  -7.038204E-15   6.921854E-16   2.412542E-14  -1.842713E-14   8.073060E-15  -2.313103E-15   3.462621E-16
  16.400   8.636918E-14  -6.129413E-14   2.171722E-14  -4.404674E-15   4.642716E-16   1.421358E-14  -1.092656E-14   4.847921E-15  -1.415458E-15   2.225944E-16
  16.500   5.033631E-14  -3.601671E-14   1.302471E-14  -2.733544E-15   3.071228E-16   8.324154E-15  -6.439402E-15   2.892592E-15  -8.602321E-16   1.416173E-16
  16.600   2.916747E-14  -2.103757E-14   7.759616E-15  -1.682630E-15   2.005703E-16   4.846152E-15  -3.771890E-15   1.714951E-15  -5.192507E-16   8.921351E-17
  16.700   1.680428E-14  -1.221533E-14   4.592495E-15  -1.027501E-15   1.294152E-16   2.804698E-15  -2.196029E-15   1.010339E-15  -3.113196E-16   5.567271E-17
  16.800   9.626165E-15  -7.050892E-15   2.700347E-15  -6.225580E-16   8.255828E-17   1.613686E-15  -1.270856E-15   5.914942E-16  -1.854078E-16   3.442781E-17
  16.900   5.482866E-15  -4.045975E-15   1.577530E-15  -3.743238E-16   5.210030E-17   9.230116E-16  -7.310510E-16   3.441272E-16  -1.096894E-16   2.110415E-17
  17.000   3.105211E-15  -2.308092E-15   9.156859E-16  -2.233807E-16   3.254137E-17   5.248815E-16  -4.180275E-16   1.989704E-16  -6.446717E-17   1.282732E-17
  17.100   1.748687E-15  -1.309015E-15   5.281389E-16  -1.323212E-16   2.012476E-17   2.967509E-16  -2.376186E-16   1.143339E-16  -3.764189E-17   7.732455E-18
  17.200   9.792151E-16  -7.380867E-16   3.026940E-16  -7.781249E-17   1.232776E-17   1.668053E-16  -1.342724E-16   6.529698E-17  -2.183653E-17   4.623849E-18
  17.300   5.452520E-16  -4.137630E-16   1.723985E-16  -4.543101E-17   7.482319E-18   9.322334E-17  -7.542852E-17   3.706448E-17  -1.258621E-17   2.743318E-18
  17.400   3.019098E-16  -2.306147E-16   9.757900E-17  -2.633794E-17   4.501022E-18   5.180197E-17  -4.212486E-17   2.091142E-17  -7.208162E-18   1.615130E-18
  17.500   1.662361E-16  -1.277976E-16   5.488970E-17  -1.516275E-17   2.684226E-18   2.862097E-17  -2.338873E-17   1.172691E-17  -4.101953E-18   9.437638E-19
  17.600   9.102249E-17  -7.041552E-17   3.068699E-17  -8.669175E-18   1.587300E-18   1.572345E-17  -1.291073E-17   6.536899E-18  -2.319590E-18   5.473976E-19
  17.700   4.956268E-17  -3.857738E-17   1.705153E-17  -4.922850E-18   9.309352E-19   8.589070E-18  -7.085684E-18   3.622101E-18  -1.303476E-18   3.151954E-19
  17.800   2.683801E-17  -2.101476E-17   9.417469E-18  -2.776687E-18   5.416030E-19   4.665387E-18  -3.866424E-18   1.995091E-18  -7.279189E-19   1.801954E-19
  17.900   1.445247E-17  -1.138288E-17   5.169900E-18  -1.555749E-18   3.126201E-19   2.519887E-18  -2.097703E-18   1.092422E-18  -4.039865E-19   1.022914E-19
  18.000   7.739932E-18  -6.130905E-18   2.821122E-18  -8.659307E-19   1.790579E-19   1.353427E-18  -1.131605E-18   5.946415E-19  -2.228281E-19   5.766444E-20
  18.100   4.122319E-18  -3.283594E-18   1.530269E-18  -4.788341E-19   1.017823E-19   7.228642E-19  -6.069765E-19   3.217872E-19  -1.221540E-19   3.228410E-20
  18.200   2.183544E-18  -1.748778E-18   8.251503E-19  -2.630697E-19   5.742600E-20   3.839324E-19  -3.237306E-19   1.731181E-19  -6.655703E-20   1.795215E-20
  18.300   1.150283E-18  -9.261652E-19   4.423146E-19  -1.436034E-19   3.216286E-20   2.027855E-19  -1.716878E-19   9.259479E-20  -3.604484E-20   9.915723E-21
  18.400   6.026646E-19  -4.877734E-19   2.357083E-19  -7.789146E-20   1.788374E-20   1.065148E-19  -9.054155E-20   4.923931E-20  -1.940299E-20   5.440559E-21
  18.500   3.140371E-19  -2.554648E-19   1.248752E-19  -4.198246E-20   9.873339E-21   5.563936E-20  -4.748072E-20   2.603328E-20  -1.038206E-20   2.965533E-21
  18.600   1.627521E-19  -1.330561E-19   6.577288E-20  -2.248639E-20   5.412687E-21   2.890413E-20  -2.476030E-20   1.368507E-20  -5.522056E-21   1.605939E-21
  18.700   8.389150E-20  -6.891855E-20   3.444280E-20  -1.196920E-20   2.946752E-21   1.493312E-20  -1.284019E-20   7.152806E-21  -2.919663E-21   8.640680E-22
  18.800   4.300917E-20  -3.550113E-20   1.793254E-20  -6.331736E-21   1.593279E-21   7.672917E-21  -6.621744E-21   3.717288E-21  -1.534586E-21   4.619376E-22
  18.900   2.193114E-20  -1.818694E-20   9.282987E-21  -3.328977E-21   8.556416E-22   3.920999E-21  -3.395985E-21   1.920904E-21  -8.018402E-22   2.453906E-22
  19.000   1.112305E-20  -9.266063E-21   4.778003E-21  -1.739588E-21   4.564309E-22   1.992808E-21  -1.732045E-21   9.870144E-22  -4.165183E-22   1.295368E-22
  19.100   5.611181E-21  -4.695214E-21   2.445276E-21  -9.035366E-22   2.418640E-22   1.007333E-21  -8.785361E-22   5.042997E-22  -2.151002E-22   6.795311E-23
  19.200   2.815514E-21  -2.366173E-21   1.244348E-21  -4.664713E-22   1.273235E-22   5.064378E-22  -4.431741E-22   2.562180E-22  -1.104381E-22   3.542630E-23
  19.300   1.405203E-21  -1.185972E-21   6.296478E-22  -2.393861E-22   6.659072E-23   2.532387E-22  -2.223362E-22   1.294477E-22  -5.637397E-23   1.835528E-23
  19.400   6.975956E-22  -5.912156E-22   3.168140E-22  -1.221187E-22   3.460283E-23   1.259479E-22  -1.109364E-22   6.503561E-23  -2.861080E-23   9.452185E-24
  19.500   3.444738E-22  -2.931341E-22   1.585152E-22  -6.192827E-23   1.786595E-23   6.230380E-23  -5.505186E-23   3.249286E-23  -1.443720E-23   4.837894E-24
  19.600   1.692004E-22  -1.445578E-22   7.886891E-23  -3.121995E-23   9.166005E-24   3.065537E-23  -2.717132E-23   1.614404E-23  -7.243474E-24   2.461213E-24
  19.700   8.266922E-23  -7.090512E-23   3.902271E-23  -1.564679E-23   4.672988E-24   1.500280E-23  -1.333818E-23   7.976846E-24  -3.613527E-24   1.244590E-24
  19.800   4.017801E-23  -3.459232E-23   1.920056E-23  -7.796150E-24   2.367502E-24   7.303271E-24  -6.512312E-24   3.919698E-24  -1.792442E-24   6.256077E-25
  19.900   1.942404E-23  -1.678624E-23   9.395131E-24  -3.861972E-24   1.192029E-24   3.536283E-24  -3.162517E-24   1.915505E-24  -8.840919E-25   3.126012E-25
 Z=  71 A= 196  Lu beta2=-0.03 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.153051E-02  -4.809910E-16  -6.661338E-16  -1.050779E-15  -1.387575E-15   5.562711E-02  -2.792851E-16  -4.996004E-16  -4.002966E-16  -9.298183E-16
   0.100   9.166073E-02  -3.651472E-05   1.736658E-08  -2.352781E-12  -3.669206E-14   5.559735E-02   1.769063E-05  -5.326229E-09   6.787029E-13  -1.795264E-15
   0.200   9.204416E-02  -1.440429E-04   2.753883E-07  -1.502173E-10   3.095580E-14   5.551064E-02   6.990794E-05  -8.469025E-08   4.331892E-11  -4.670549E-15
   0.300   9.265945E-02  -3.166494E-04   1.373457E-06  -1.692868E-09   9.550235E-13   5.537461E-02   1.541275E-04  -4.242883E-07   4.898402E-10  -1.294092E-13
   0.400   9.347245E-02  -5.448119E-04   4.250562E-06  -9.369875E-09   9.340911E-12   5.520144E-02   2.662715E-04  -1.321323E-06   2.723899E-09  -1.321057E-12
   0.500   9.443820E-02  -8.159514E-04   1.009960E-05  -3.505728E-08   5.465985E-11   5.500704E-02   4.008961E-04  -3.164596E-06   1.025085E-08  -8.121412E-12
   0.600   9.550361E-02  -1.115130E-03   2.025579E-05  -1.022194E-07   2.302714E-10   5.481003E-02   5.514427E-04  -6.407986E-06   3.009432E-08  -3.603724E-11
   0.700   9.661062E-02  -1.425873E-03   3.606693E-05  -2.505745E-07   7.717912E-10   5.463056E-02   7.105393E-04  -1.153761E-05   7.434338E-08  -1.275773E-10
   0.800   9.769958E-02  -1.731070E-03   5.875486E-05  -5.402970E-07   2.185170E-09   5.448895E-02   8.703398E-04  -1.903388E-05   1.616647E-07  -3.822250E-10
   0.900   9.871285E-02  -2.013896E-03   8.927803E-05  -1.055054E-06   5.434116E-09   5.440435E-02   1.022885E-03  -2.933022E-05   3.185618E-07  -1.006065E-09
   1.000   9.959815E-02  -2.258710E-03   1.282057E-04  -1.903211E-06   1.218997E-08   5.439344E-02   1.160470E-03  -4.277051E-05   5.801487E-07  -2.386018E-09
   1.100   1.003116E-01  -2.451879E-03   1.756134E-04  -3.216631E-06   2.513758E-08   5.446930E-02   1.275995E-03  -5.956818E-05   9.902123E-07  -5.191206E-09
   1.200   1.008204E-01  -2.582469E-03   2.310088E-04  -5.146691E-06   4.832445E-08   5.464045E-02   1.363293E-03  -7.976963E-05   1.600371E-06  -1.049902E-08
   1.300   1.011042E-01  -2.642798E-03   2.932941E-04  -7.857309E-06   8.752623E-08   5.491022E-02   1.417416E-03  -1.032254E-04   2.468204E-06  -1.993798E-08
   1.400   1.011567E-01  -2.628794E-03   3.607704E-04  -1.151508E-05   1.505934E-07   5.527634E-02   1.434852E-03  -1.295719E-04   3.654316E-06  -3.583260E-08
   1.500   1.009855E-01  -2.540162E-03   4.311850E-04  -1.627691E-05   2.477366E-07   5.573104E-02   1.413692E-03  -1.582261E-04   5.218416E-06  -6.132932E-08
   1.600   1.006109E-01  -2.380349E-03   5.018216E-04  -2.227571E-05   3.917022E-07   5.626131E-02   1.353708E-03  -1.883951E-04   7.214592E-06  -1.004788E-07
   1.700   1.000651E-01  -2.156315E-03   5.696272E-04  -2.960517E-05   5.977834E-07   5.684961E-02   1.256358E-03  -2.191018E-04   9.686111E-06  -1.582492E-07
   1.800   9.938925E-02  -1.878120E-03   6.313711E-04  -3.830468E-05   8.836212E-07   5.747482E-02   1.124708E-03  -2.492242E-04   1.266012E-05  -2.404479E-07
