 Z=  13 A=  19  Al beta2=-0.50 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.600   5.717530E-05   5.074178E-05   6.332287E-06  -1.802513E-06  -3.499878E-07   5.599726E-07   1.549752E-07  -2.666095E-08   2.584544E-08  -1.259876E-09
   8.700   4.789011E-05   4.394245E-05   6.512588E-06  -1.248726E-06  -2.766343E-07   4.602791E-07   1.272733E-07  -2.710185E-08   1.950212E-08  -1.433200E-09
   8.800   3.993265E-05   3.786231E-05   6.506753E-06  -7.780001E-07  -2.033365E-07   3.761179E-07   1.047008E-07  -2.648592E-08   1.414186E-08  -1.538563E-09
   8.900   3.314546E-05   3.245361E-05   6.349641E-06  -3.866070E-07  -1.325365E-07   3.053997E-07   8.611009E-08  -2.512142E-08   9.741114E-09  -1.566486E-09
   9.000   2.738476E-05   2.766914E-05   6.074469E-06  -6.946374E-08  -6.636490E-08   2.463167E-07   7.068246E-08  -2.325233E-08   6.241171E-09  -1.516358E-09
   9.100   2.251978E-05   2.346179E-05   5.711920E-06   1.796120E-07  -6.540757E-09   1.972781E-07   5.782573E-08  -2.107205E-08   3.557545E-09  -1.394522E-09
   9.200   1.843218E-05   1.978458E-05   5.289508E-06   3.676015E-07   4.568298E-08   1.568700E-07   4.710117E-08  -1.873307E-08   1.589071E-09  -1.212410E-09
   9.300   1.501542E-05   1.659090E-05   4.831181E-06   5.019696E-07   8.953316E-08   1.238303E-07   3.817232E-08  -1.635423E-08   2.262664E-10  -9.847322E-10
   9.400   1.217423E-05   1.383489E-05   4.357156E-06   5.903577E-07   1.246952E-07   9.703378E-08   3.077036E-08  -1.402622E-08  -6.414628E-10  -7.277605E-10
   9.500   9.823984E-06   1.147192E-05   3.883933E-06   6.403067E-07   1.512648E-07   7.548210E-08   2.467162E-08  -1.181604E-08  -1.120007E-09  -4.578187E-10
   9.600   7.889996E-06   9.459086E-06   3.424462E-06   6.590213E-07   1.696816E-07   5.829607E-08   1.968374E-08  -9.770707E-09  -1.306240E-09  -1.900342E-10
   9.700   6.306852E-06   7.755653E-06   2.988424E-06   6.531837E-07   1.806523E-07   4.470884E-08   1.563760E-08  -7.920438E-09  -1.285175E-09   6.258701E-11
   9.800   5.017653E-06   6.323400E-06   2.582592E-06   6.288204E-07   1.850703E-07   3.405883E-08   1.238309E-08  -6.281540E-09  -1.128460E-09   2.897506E-10
   9.900   3.973267E-06   5.126919E-06   2.211228E-06   5.912194E-07   1.839401E-07   2.578182E-08   9.786976E-09  -4.858996E-09  -8.939987E-10   4.841427E-10
  10.000   3.131570E-06   4.133794E-06   1.876501E-06   5.448937E-07   1.783076E-07   1.940247E-08   7.731935E-09  -3.648837E-09  -6.264741E-10   6.414197E-10
  10.100   2.456704E-06   3.314689E-06   1.578896E-06   4.935846E-07   1.692023E-07   1.452523E-08   6.115932E-09  -2.640299E-09  -3.585156E-10   7.599749E-10
  10.200   1.918358E-06   2.643352E-06   1.317592E-06   4.402960E-07   1.575918E-07   1.082503E-08   4.851627E-09  -1.817762E-09  -1.122735E-10   8.405483E-10
  10.300   1.491084E-06   2.096539E-06   1.090811E-06   3.873528E-07   1.443486E-07   8.038010E-09   3.865553E-09  -1.162456E-09   9.880202E-11   8.857439E-10
  10.400   1.153667E-06   1.653885E-06   8.961180E-07   3.364752E-07   1.302292E-07   5.952645E-09   3.097048E-09  -6.539246E-10   2.681475E-10   8.995128E-10
  10.500   8.885345E-07   1.297719E-06   7.306730E-07   2.888603E-07   1.158641E-07   4.401396E-09   2.496949E-09  -2.712412E-10   3.943663E-10   8.866506E-10
  10.600   6.812298E-07   1.012855E-06   5.914374E-07   2.452681E-07   1.017565E-07   3.253140E-09   2.026151E-09   6.030423E-12   4.796878E-10   8.523443E-10
  10.700   5.199331E-07   7.863653E-07   4.753353E-07   2.061035E-07   8.828765E-08   2.406442E-09   1.654103E-09   1.971113E-10   5.286572E-10   8.017915E-10
  10.800   3.950430E-07   6.073365E-07   3.793739E-07   1.714948E-07   7.572842E-08   1.783712E-09   1.357347E-09   3.195063E-10   5.470750E-10   7.399044E-10
  10.900   2.988080E-07   4.666379E-07   3.007289E-07   1.413620E-07   6.425251E-08   1.326234E-09   1.118141E-09   3.886999E-10   5.411836E-10   6.710994E-10
  11.000   2.250082E-07   3.566917E-07   2.368002E-07   1.154779E-07   5.395227E-08   9.900288E-10   9.232465E-10   4.180190E-10   5.170823E-10   5.991662E-10
  11.100   1.686820E-07   2.712589E-07   1.852430E-07   9.351817E-08   4.485446E-08   7.424672E-10   7.628764E-10   4.186303E-10   4.803384E-10   5.272083E-10
  11.200   1.258951E-07   2.052429E-07   1.439806E-07   7.510203E-08   3.693537E-08   5.595453E-10   6.298289E-10   3.996404E-10   4.357614E-10   4.576386E-10
  11.300   9.354552E-08   1.545108E-07   1.112022E-07   5.982450E-08   3.013464E-08   4.237356E-10   5.187933E-10   3.682670E-10   3.873043E-10   3.922189E-10
  11.400   6.920138E-08   1.157362E-07   8.535160E-08   4.728014E-08   2.436722E-08   3.223151E-10   4.258123E-10   3.300546E-10   3.380578E-10   3.321270E-10
  11.500   5.096669E-08   8.626029E-08   6.510843E-08   3.708008E-08   1.953343E-08   2.460864E-10   3.478798E-10   2.891121E-10   2.903068E-10   2.780423E-10
  11.600   3.737140E-08   6.397263E-08   4.936568E-08   2.886328E-08   1.552704E-08   1.884139E-10   2.826493E-10   2.483530E-10   2.456265E-10   2.302367E-10
  11.700   2.728187E-08   4.720941E-08   3.720555E-08   2.230319E-08   1.224141E-08   1.445079E-10   2.282309E-10   2.097251E-10   2.049970E-10   1.886657E-10
  11.800   1.982851E-08   3.466749E-08   2.787501E-08   1.711083E-08   9.573998E-09   1.109001E-10   1.830535E-10   1.744203E-10   1.689217E-10   1.530525E-10
  11.900   1.434782E-08   2.533278E-08   2.076224E-08   1.303521E-08   7.429396E-09   8.506426E-11   1.457763E-10   1.430589E-10   1.375408E-10   1.229621E-10
  12.000   1.033616E-08   1.842112E-08   1.537485E-08   9.861978E-09   5.721166E-09   6.514426E-11   1.152335E-10   1.158462E-10   1.107324E-10   9.786438E-11
  12.100   7.413226E-09   1.332991E-08   1.132005E-08   7.410703E-09   4.372738E-09   4.976238E-11   9.040032E-11   9.270056E-11   8.819845E-11   7.718348E-11
  12.200   5.293291E-09   9.598891E-09   8.287200E-09   5.531605E-09   3.317586E-09   3.788390E-11   7.037335E-11   7.335530E-11   6.953493E-11   6.033691E-11
  12.300   3.762793E-09   6.878608E-09   6.032671E-09   4.101876E-09   2.498895E-09   2.872252E-11   5.435833E-11   5.743703E-11   5.428574E-11   4.676305E-11
  12.400   2.662907E-09   4.905334E-09   4.366887E-09   3.021995E-09   1.868891E-09   2.167415E-11   4.166149E-11   4.452314E-11   4.198278E-11   3.593992E-11
  12.500   1.876105E-09   3.481184E-09   3.143488E-09   2.212186E-09   1.387970E-09   1.627043E-11   3.168254E-11   3.418239E-11   3.217384E-11   2.739624E-11
  12.600   1.315853E-09   2.458538E-09   2.250324E-09   1.609168E-09   1.023724E-09   1.214566E-11   2.390773E-11   2.600196E-11   2.444040E-11   2.071683E-11
  12.700   9.187569E-10   1.727903E-09   1.602086E-09   1.163228E-09   7.499548E-10   9.013095E-12   1.790253E-11   1.960378E-11   1.840778E-11   1.554340E-11
  12.800   6.386012E-10   1.208521E-09   1.134353E-09   8.356839E-10   5.457301E-10   6.647436E-12   1.330388E-11   1.465311E-11   1.374944E-11   1.157249E-11
  12.900   4.418631E-10   8.411651E-10   7.988109E-10   5.967076E-10   3.945022E-10   4.871746E-12   9.812152E-12   1.086145E-11   1.018714E-11   8.551205E-12
  13.000   3.043460E-10   5.826393E-10   5.594809E-10   4.234964E-10   2.833255E-10   3.547400E-12   7.183058E-12   7.985722E-12   7.488373E-12   6.271995E-12
  13.100   2.086708E-10   4.016140E-10   3.897471E-10   2.987661E-10   2.021717E-10   2.566214E-12   5.219779E-12   5.825036E-12   5.462201E-12   4.566840E-12
  13.200   1.424174E-10   2.754909E-10   2.700516E-10   2.095220E-10   1.433461E-10   1.844206E-12   3.765579E-12   4.216214E-12   3.954246E-12   3.301476E-12
  13.300   9.675286E-11   1.880586E-10   1.861172E-10   1.460720E-10   1.009978E-10   1.316581E-12   2.697045E-12   3.028728E-12   2.841452E-12   2.369901E-12
  13.400   6.542700E-11   1.277513E-10   1.275883E-10   1.012428E-10   7.071759E-11   9.336922E-13   1.918053E-12   2.159629E-12   2.027017E-12   1.689375E-12
  13.500   4.403879E-11   8.636188E-11   8.700175E-11   6.976545E-11   4.921069E-11   6.577821E-13   1.354527E-12   1.528768E-12   1.435723E-12   1.196018E-12
  13.600   2.950475E-11   5.809800E-11   5.901278E-11   4.779854E-11   3.403563E-11   4.603537E-13   9.499658E-13   1.074495E-12   1.009791E-12   8.410169E-13
  13.700   1.967522E-11   3.889386E-11   3.981735E-11   3.256150E-11   2.339779E-11   3.200707E-13   6.616957E-13   7.499305E-13   7.053228E-13   5.874406E-13
  13.800   1.305907E-11   2.591074E-11   2.672476E-11   2.205599E-11   1.598843E-11   2.210860E-13   4.577990E-13   5.198046E-13   4.893105E-13   4.076155E-13
  13.900   8.627062E-12   1.717733E-11   1.784338E-11   1.485583E-11   1.086048E-11   1.517248E-13   3.146245E-13   3.578553E-13   3.371811E-13   2.809947E-13
  14.000   5.672387E-12   1.133201E-11   1.185138E-11   9.950168E-12   7.333733E-12   1.034552E-13   2.148053E-13   2.447180E-13   2.308145E-13   1.924589E-13
  14.100   3.712061E-12   7.439301E-12   7.830596E-12   6.627379E-12   4.923280E-12   7.009222E-14   1.457018E-13   1.662475E-13   1.569717E-13   1.309786E-13
  14.200   2.417716E-12   4.859923E-12   5.147081E-12   4.389800E-12   3.285916E-12   4.718800E-14   9.819363E-14   1.122051E-13   1.060651E-13   8.857541E-14
 Z=  13 A=  43  Al beta2= 0.22 nrho= 144
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.159975E-01  -5.896019E-16  -8.951173E-16  -1.150853E-15  -2.632101E-15   4.605527E-02  -2.482534E-16  -3.642919E-16  -3.690234E-16  -6.937875E-16
   0.100   1.159013E-01   1.064882E-04   2.663256E-08   1.936935E-12   2.031295E-15   4.614952E-02  -3.954730E-05  -1.096509E-08  -6.143802E-13  -5.221287E-16
   0.200   1.156152E-01   4.195728E-04   4.207048E-07   1.228488E-10   1.631330E-13   4.643002E-02  -1.560618E-04  -1.740374E-07  -3.911206E-11  -2.004116E-14
   0.300   1.151477E-01   9.205430E-04   2.084763E-06   1.376578E-09   4.159549E-12   4.689007E-02  -3.432557E-04  -8.693296E-07  -4.421724E-10  -4.944130E-13
   0.400   1.145121E-01   1.579615E-03   6.393732E-06   7.557854E-09   4.071265E-11   4.751868E-02  -5.909608E-04  -2.696330E-06  -2.458362E-09  -4.846949E-12
   0.500   1.137265E-01   2.357927E-03   1.501438E-05   2.797973E-08   2.362808E-10   4.830080E-02  -8.855795E-04  -6.425232E-06  -9.251191E-09  -2.825974E-11
   0.600   1.128127E-01   3.210124E-03   2.967814E-05   8.050969E-08   9.832836E-10   4.921769E-02  -1.210689E-03  -1.293341E-05  -2.716622E-08  -1.182951E-10
   0.700   1.117954E-01   4.087351E-03   5.193012E-05   1.942088E-07   3.246303E-09   5.024727E-02  -1.547771E-03  -2.313125E-05  -6.715597E-08  -3.933600E-10
   0.800   1.107012E-01   4.940438E-03   8.287964E-05   4.108173E-07   9.031537E-09   5.136457E-02  -1.877029E-03  -3.788236E-05  -1.462230E-07  -1.103807E-09
   0.900   1.095573E-01   5.723054E-03   1.229783E-04   7.843647E-07   2.201267E-08   5.254220E-02  -2.178270E-03  -5.792342E-05  -2.887251E-07  -2.717786E-09
   1.000   1.083902E-01   6.394607E-03   1.718488E-04   1.378315E-06   4.826415E-08   5.375080E-02  -2.431797E-03  -8.378925E-05  -5.273781E-07  -6.030125E-09
   1.100   1.072248E-01   6.922709E-03   2.281853E-04   2.259891E-06   9.700595E-08   5.495959E-02  -2.619278E-03  -1.157480E-04  -9.037953E-07  -1.228807E-08
   1.200   1.060823E-01   7.285021E-03   2.897358E-04   3.491555E-06   1.812218E-07   5.613677E-02  -2.724568E-03  -1.537516E-04  -1.468413E-06  -2.332326E-08
   1.300   1.049800E-01   7.470399E-03   3.533757E-04   5.119975E-06   3.179837E-07   5.725010E-02  -2.734417E-03  -1.974038E-04  -2.279678E-06  -4.167550E-08
   1.400   1.039296E-01   7.479248E-03   4.152664E-04   7.163256E-06   5.283070E-07   5.826735E-02  -2.639075E-03  -2.459503E-04  -3.402418E-06  -7.069143E-08
   1.500   1.029367E-01   7.323115E-03   4.710918E-04   9.597552E-06   8.363819E-07   5.915686E-02  -2.432726E-03  -2.982909E-04  -4.905348E-06  -1.145805E-07
   1.600   1.019998E-01   7.023551E-03   5.163511E-04   1.234453E-05   1.268074E-06   5.988809E-02  -2.113771E-03  -3.530131E-04  -6.857754E-06  -1.784113E-07
   1.700   1.011107E-01   6.610363E-03   5.466882E-04   1.526133E-05   1.848670E-06   6.043220E-02  -1.684920E-03  -4.084477E-04  -9.325441E-06  -2.680363E-07
   1.800   1.002537E-01   6.119381E-03   5.582273E-04   1.813461E-05   2.599933E-06   6.076268E-02  -1.153106E-03  -4.627411E-04  -1.236614E-05  -3.899339E-07
   1.900   9.940659E-02   5.589932E-03   5.478888E-04   2.068030E-05   3.536664E-06   6.085602E-02  -5.292200E-04  -5.139425E-04  -1.602456E-05  -5.509694E-07
   2.000   9.854133E-02   5.062180E-03   5.136568E-04   2.255004E-05   4.663050E-06   6.069231E-02   1.723177E-04  -5.600995E-04  -2.032755E-05  -7.580757E-07
   2.100   9.762490E-02   4.574542E-03   4.547768E-04   2.334492E-05   5.969185E-06   6.025595E-02   9.341345E-04  -5.993569E-04  -2.527944E-05  -1.017869E-06
   2.200   9.662093E-02   4.161327E-03   3.718649E-04   2.263643E-05   7.428195E-06   5.953621E-02   1.736599E-03  -6.300541E-04  -3.085831E-05  -1.336217E-06
   2.300   9.549129E-02   3.850756E-03   2.669189E-04   1.999359E-05   8.994418E-06   5.852775E-02   2.558600E-03  -6.508122E-04  -3.701324E-05  -1.717781E-06
   2.400   9.419798E-02   3.663478E-03   1.432310E-04   1.501473E-05   1.060302E-05   5.723102E-02   3.378381E-03  -6.606089E-04  -4.366300E-05  -2.165568E-06
   2.500   9.270500E-02   3.611639E-03   5.206720E-06   7.361471E-06   1.217137E-05   5.565252E-02   4.174381E-03  -6.588341E-04  -5.069651E-05  -2.680516E-06
   2.600   9.098030E-02   3.698546E-03  -1.418945E-04  -3.207877E-06   1.360224E-05   5.380482E-02   4.926055E-03  -6.453237E-04  -5.797499E-05  -3.261142E-06
   2.700   8.899754E-02   3.918906E-03  -2.922764E-04  -1.680848E-05   1.478890E-05   5.170644E-02   5.614630E-03  -6.203695E-04  -6.533608E-05  -3.903290E-06
   2.800   8.673762E-02   4.259585E-03  -4.399566E-04  -3.340578E-05   1.562175E-05   4.938145E-02   6.223759E-03  -5.847042E-04  -7.259956E-05  -4.599998E-06
   2.900   8.418986E-02   4.700811E-03  -5.791240E-04  -5.280142E-05   1.599606E-05   4.685892E-02   6.740062E-03  -5.394634E-04  -7.957457E-05  -5.341497E-06
   3.000   8.135287E-02   5.217709E-03  -7.044755E-04  -7.463023E-05   1.582024E-05   4.417205E-02   7.153515E-03  -4.861261E-04  -8.606787E-05  -6.115362E-06
   3.100   7.823481E-02   5.782033E-03  -8.115089E-04  -9.836921E-05   1.502390E-05   4.135732E-02   7.457677E-03  -4.264391E-04  -9.189259E-05  -6.906809E-06
   3.200   7.485332E-02   6.363993E-03  -8.967520E-04  -1.233585E-04   1.356494E-05   3.845329E-02   7.649763E-03  -3.623284E-04  -9.687707E-05  -7.699138E-06
   3.300   7.123493E-02   6.934034E-03  -9.579146E-04  -1.488333E-04   1.143491E-05   3.549951E-02   7.730550E-03  -2.958052E-04  -1.008730E-04  -8.474291E-06
   3.400   6.741398E-02   7.464456E-03  -9.939561E-04  -1.739637E-04   8.662151E-06   3.253528E-02   7.704140E-03  -2.288707E-04  -1.037627E-04  -9.213522E-06
   3.500   6.343131E-02   7.930801E-03  -1.005069E-03  -1.979014E-04   5.312193E-06   2.959852E-02   7.577597E-03  -1.634265E-04  -1.054642E-04  -9.898123E-06
   3.600   5.933255E-02   8.312931E-03  -9.925851E-04  -2.198272E-04   1.485375E-06   2.672469E-02   7.360476E-03  -1.011953E-04  -1.059354E-04  -1.051018E-05
   3.700   5.516633E-02   8.595750E-03  -9.588168E-04  -2.389977E-04  -2.688284E-06   2.394589E-02   7.064286E-03  -4.365550E-05  -1.051751E-04  -1.103333E-05
   3.800   5.098237E-02   8.769578E-03  -9.068492E-04  -2.547866E-04  -7.056555E-06   2.129005E-02   6.701910E-03   8.006072E-06  -1.032225E-04  -1.145345E-05
   3.900   4.682965E-02   8.830173E-03  -8.403018E-04  -2.667174E-04  -1.145421E-05   1.878047E-02   6.287013E-03   5.292324E-05  -1.001542E-04  -1.175923E-05
   4.000   4.275468E-02   8.778442E-03  -7.630799E-04  -2.744863E-04  -1.571321E-05   1.643540E-02   5.833471E-03   9.056000E-05  -9.608002E-05  -1.194272E-05
   4.100   3.880006E-02   8.619894E-03  -6.791335E-04  -2.779725E-04  -1.967306E-05   1.426799E-02   5.354850E-03   1.207021E-04  -9.113630E-05  -1.199958E-05
   4.200   3.500324E-02   8.363902E-03  -5.922394E-04  -2.772366E-04  -2.319038E-05   1.228635E-02   4.863947E-03   1.434330E-04  -8.547937E-05  -1.192929E-05
   4.300   3.139569E-02   8.022827E-03  -5.058203E-04  -2.725076E-04  -2.614708E-05   1.049382E-02   4.372415E-03   1.590960E-04  -7.927759E-05  -1.173509E-05
   4.400   2.800235E-02   7.611099E-03  -4.228067E-04  -2.641603E-04  -2.845637E-05   8.889437E-03   3.890484E-03   1.682488E-04  -7.270377E-05  -1.142382E-05
   4.500   2.484140E-02   7.144291E-03  -3.455491E-04  -2.526850E-04  -3.006635E-05   7.468412E-03   3.426774E-03   1.716108E-04  -6.592785E-05  -1.100555E-05
   4.600   2.192445E-02   6.638259E-03  -2.757764E-04  -2.386524E-04  -3.096098E-05   6.222806E-03   2.988201E-03   1.700097E-04  -5.911040E-05  -1.049307E-05
   4.700   1.925681E-02   6.108390E-03  -2.145997E-04  -2.226776E-04  -3.115846E-05   5.142161E-03   2.579967E-03   1.643298E-04  -5.239715E-05  -9.901352E-06
   4.800   1.683815E-02   5.568980E-03  -1.625525E-04  -2.053841E-04  -3.070746E-05   4.214171E-03   2.205631E-03   1.554638E-04  -4.591487E-05  -9.246817E-06
   4.900   1.466323E-02   5.032759E-03  -1.196609E-04  -1.873719E-04  -2.968154E-05   3.425321E-03   1.867232E-03   1.442727E-04  -3.976853E-05  -8.546676E-06
   5.000   1.272267E-02   4.510583E-03  -8.553244E-05  -1.691912E-04  -2.817254E-05   2.761466E-03   1.565463E-03   1.315521E-04  -3.403993E-05  -7.818226E-06
   5.100   1.100390E-02   4.011262E-03  -5.945459E-05  -1.513215E-04  -2.628329E-05   2.208346E-03   1.299871E-03   1.180092E-04  -2.878747E-05  -7.078199E-06
   5.200   9.491980E-03   3.541530E-03  -4.049543E-05  -1.341591E-04  -2.412057E-05   1.752022E-03   1.069074E-03   1.042463E-04  -2.404718E-05  -6.342188E-06
   5.300   8.170404E-03   3.106117E-03  -2.759777E-05  -1.180110E-04  -2.178867E-05   1.379212E-03   8.709820E-04   9.075435E-05  -1.983456E-05  -5.624166E-06
   5.400   7.021851E-03   2.707919E-03  -1.966222E-05  -1.030946E-04  -1.938395E-05   1.077550E-03   7.029999E-04   7.791247E-05  -1.614712E-05  -4.936127E-06
   5.500   6.028804E-03   2.348219E-03  -1.561532E-05  -8.954366E-05  -1.699078E-05   8.357590E-04   5.622221E-04   6.599368E-05  -1.296736E-05  -4.287847E-06
   5.600   5.174066E-03   2.026945E-03  -1.446125E-05  -7.741742E-05  -1.467893E-05   6.437442E-04   4.455971E-04   5.517490E-05  -1.026599E-05  -3.686773E-06
   5.700   4.441170E-03   1.742944E-03  -1.531690E-05  -6.671263E-05  -1.250232E-05   4.926305E-04   3.500667E-04   4.554990E-05  -8.005072E-06  -3.138026E-06
   5.800   3.814671E-03   1.494247E-03  -1.743177E-05  -5.737668E-05  -1.049907E-05   3.747419E-04   2.726749E-04   3.714371E-05  -6.141102E-06  -2.644512E-06
   5.900   3.280343E-03   1.278319E-03  -2.019475E-05  -4.932089E-05  -8.692603E-06   2.835435E-04   2.106499E-04   2.992749E-05  -4.627685E-06  -2.207124E-06
   6.000   2.825296E-03   1.092274E-03  -2.313062E-05  -4.243278E-05  -7.093440E-06   2.135547E-04   1.614590E-04   2.383269E-05  -3.417897E-06  -1.824995E-06
   6.100   2.438008E-03   9.330633E-04  -2.588907E-05  -3.658688E-05  -5.701529E-06   1.602447E-04   1.228403E-04   1.876403E-05  -2.466172E-06  -1.495809E-06
   6.200   2.108318E-03   7.976157E-04  -2.822911E-05  -3.165363E-05  -4.508702E-06   1.199194E-04   9.281619E-05   1.461064E-05  -1.729749E-06  -1.216123E-06
   6.300   1.827363E-03   6.829550E-04  -3.000122E-05  -2.750608E-05  -3.501097E-06   8.960604E-05   6.969007E-05   1.125525E-05  -1.169681E-06  -9.816912E-07
   6.400   1.587494E-03   5.862762E-04  -3.112919E-05  -2.402478E-05  -2.661345E-06   6.694296E-05   5.203269E-05   8.581338E-06  -7.514361E-07  -7.877726E-07
   6.500   1.382173E-03   5.049973E-04  -3.159315E-05  -2.110075E-05  -1.970395E-06   5.007621E-05   3.866024E-05   6.478346E-06  -4.451634E-07  -6.294041E-07
   6.600   1.205857E-03   4.367869E-04  -3.141451E-05  -1.863710E-05  -1.408947E-06   3.756711E-05   2.860784E-05   4.845118E-06  -2.256732E-07  -5.016363E-07
   6.700   1.053883E-03   3.795743E-04  -3.064345E-05  -1.654948E-05  -9.584589E-07   2.831121E-05   2.110098E-05   3.591910E-06  -7.220117E-08  -3.997213E-07
