 Z=  89 A= 199  Ac beta2= 0.21 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  18.900   5.653434E-15  -3.601301E-15   1.173473E-15  -2.484069E-16   3.936604E-17   2.565778E-15  -1.672742E-15   6.415521E-16  -1.859107E-16   4.302989E-17
  19.000   3.388995E-15  -2.176886E-15   7.208914E-16  -1.562413E-16   2.546610E-17   1.571757E-15  -1.033242E-15   4.000872E-16  -1.169650E-16   2.731984E-17
  19.100   2.022138E-15  -1.309569E-15   4.405651E-16  -9.767771E-17   1.635228E-17   9.577323E-16  -6.347234E-16   2.481110E-16  -7.317645E-17   1.724785E-17
  19.200   1.200979E-15  -7.840458E-16   2.678581E-16  -6.070149E-17   1.042472E-17   5.805085E-16  -3.877860E-16   1.530108E-16  -4.552656E-17   1.082817E-17
  19.300   7.099823E-16  -4.671745E-16   1.620184E-16  -3.750085E-17   6.599398E-18   3.500195E-16  -2.356356E-16   9.384225E-17  -2.816766E-17   6.760091E-18
  19.400   4.177831E-16  -2.770420E-16   9.749875E-17  -2.303307E-17   4.149285E-18   2.099461E-16  -1.424119E-16   5.723876E-17  -1.733178E-17   4.197024E-18
  19.500   2.447082E-16  -1.635102E-16   5.837386E-17  -1.406568E-17   2.591423E-18   1.252760E-16  -8.560963E-17   3.472260E-17  -1.060608E-17   2.591404E-18
  19.600   1.426736E-16  -9.604645E-17   3.477220E-17  -8.540722E-18   1.607902E-18   7.436774E-17  -5.118993E-17   2.094973E-17  -6.455051E-18   1.591280E-18
  19.700   8.280172E-17  -5.615117E-17   2.060864E-17  -5.156781E-18   9.912690E-19   4.392071E-17  -3.044708E-17   1.257195E-17  -3.907417E-18   9.718250E-19
  19.800   4.783424E-17  -3.267243E-17   1.215287E-17  -3.096253E-18   6.072729E-19   2.580677E-17  -1.801438E-17   7.504099E-18  -2.352543E-18   5.902990E-19
  19.900   2.750713E-17  -1.892141E-17   7.130655E-18  -1.848801E-18   3.697277E-19   1.508649E-17  -1.060275E-17   4.455318E-18  -1.408819E-18   3.566238E-19
 Z=  89 A= 268  Ac beta2= -.04 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.963681E-02  -4.654752E-16  -6.661338E-16  -8.756488E-16  -1.630758E-15   6.281478E-02  -3.413484E-16  -4.475587E-16  -7.755747E-16  -3.862322E-16
   0.100   8.968896E-02   2.584810E-05  -7.796829E-09   5.676581E-13   2.896742E-14   6.272784E-02  -5.700017E-06   1.819098E-09  -1.728155E-13   3.862322E-16
   0.200   8.984451E-02   1.015462E-04  -1.234087E-07   3.737021E-11  -1.011356E-14   6.246918E-02  -2.243962E-05   2.878838E-08  -1.100394E-11  -3.719273E-16
   0.300   9.010083E-02   2.216790E-04  -6.135765E-07   4.210668E-10  -2.026575E-13   6.204528E-02  -4.915840E-05   1.430976E-07  -1.235622E-10   4.300052E-14
   0.400   9.045343E-02   3.776222E-04  -1.890580E-06   2.327342E-09  -1.721995E-12   6.146682E-02  -8.415756E-05   4.407766E-07  -6.807657E-10   4.478720E-13
   0.500   9.089596E-02   5.581175E-04  -4.466526E-06   8.692116E-09  -9.842341E-12   6.074851E-02  -1.251989E-04   1.040954E-06  -2.532159E-09   2.620614E-12
   0.600   9.142007E-02   7.500201E-04  -8.894593E-06   2.528579E-08  -4.138090E-11   5.990882E-02  -1.696357E-04   2.072135E-06  -7.331015E-09   1.087794E-11
   0.700   9.201539E-02   9.391716E-04  -1.570204E-05   6.180354E-08  -1.386888E-10   5.896959E-02  -2.145685E-04   3.656689E-06  -1.782287E-08   3.579889E-11
   0.800   9.266949E-02   1.111339E-03  -2.532062E-05   1.327823E-07  -3.924707E-10   5.795554E-02  -2.570163E-04   5.894894E-06  -3.807132E-08   9.926992E-11
   0.900   9.336795E-02   1.253154E-03  -3.802025E-05   2.581458E-07  -9.759464E-10   5.689364E-02  -2.940948E-04   8.849955E-06  -7.357025E-08   2.411246E-10
   1.000   9.409452E-02   1.353002E-03  -5.385208E-05   4.631836E-07  -2.187797E-09   5.581236E-02  -3.231893E-04   1.253536E-05  -1.312008E-07   5.269741E-10
   1.100   9.483135E-02   1.401782E-03  -7.260617E-05   7.778112E-07  -4.507416E-09   5.474074E-02  -3.421139E-04   1.690576E-05  -2.190054E-07   1.056022E-09
   1.200   9.555939E-02   1.393519E-03  -9.378850E-05   1.234995E-06  -8.652096E-09   5.370750E-02  -3.492454E-04   2.185232E-05  -3.457700E-07   1.967825E-09
   1.300   9.625894E-02   1.325761E-03  -1.166204E-04   1.868311E-06  -1.563834E-08   5.273991E-02  -3.436240E-04   2.720321E-05  -5.204242E-07   3.446141E-09
   1.400   9.691028E-02   1.199753E-03  -1.400618E-04   2.708686E-06  -2.683011E-08   5.186280E-02  -3.250142E-04   3.272937E-05  -7.512907E-07   5.718671E-09
   1.500   9.749442E-02   1.020385E-03  -1.628593E-04   3.780482E-06  -4.397309E-08   5.109754E-02  -2.939204E-04   3.815545E-05  -1.045233E-06   9.050749E-09
   1.600   9.799396E-02   7.958935E-04  -1.836146E-04   5.097174E-06  -6.919527E-08   5.046112E-02  -2.515560E-04   4.317536E-05  -1.406768E-06   1.373270E-08
   1.700   9.839397E-02   5.373748E-04  -2.008721E-04   6.656978E-06  -1.049665E-07   4.996542E-02  -1.997674E-04   4.747135E-05  -1.837219E-06   2.006010E-08
   1.800   9.868284E-02   2.581031E-04  -2.132187E-04   8.438861E-06  -1.540065E-07   4.961669E-02  -1.409163E-04   5.073545E-05  -2.333995E-06   2.830742E-08
   1.900   9.885309E-02  -2.727267E-05  -2.193888E-04   1.039940E-05  -2.191294E-07   4.941528E-02  -7.772841E-05   5.269166E-05  -2.890072E-06   3.869692E-08
   2.000   9.890201E-02  -3.036189E-04  -2.183676E-04   1.247095E-05  -3.030292E-07   4.935571E-02  -1.311813E-05   5.311725E-05  -3.493759E-06   5.136428E-08
   2.100   9.883218E-02  -5.562345E-04  -2.094847E-04   1.456161E-05  -4.079985E-07   4.942692E-02   4.999916E-05   5.186149E-05  -4.128805E-06   6.632495E-08
   2.200   9.865162E-02  -7.717392E-04  -1.924895E-04   1.655723E-05  -5.356006E-07   4.961296E-02   1.088941E-04   4.886031E-05  -4.774865E-06   8.344472E-08
   2.300   9.837377E-02  -9.388799E-04  -1.676025E-04   1.832571E-05  -6.863087E-07   4.989381E-02   1.611967E-04   4.414550E-05  -5.408360E-06   1.024184E-07
   2.400   9.801706E-02  -1.049206E-03  -1.355369E-04   1.972350E-05  -8.591430E-07   5.024650E-02   2.050432E-04   3.784768E-05  -6.003681E-06   1.227614E-07
   2.500   9.760421E-02  -1.097576E-03  -9.748689E-05   2.060425E-05  -1.051337E-06   5.064630E-02   2.391869E-04   3.019238E-05  -6.534671E-06   1.438169E-07
   2.600   9.716115E-02  -1.082456E-03  -5.508165E-05   2.082890E-05  -1.258080E-06   5.106802E-02   2.630647E-04   2.148959E-05  -6.976318E-06   1.647822E-07
   2.700   9.671572E-02  -1.006010E-03  -1.030685E-05   2.027682E-05  -1.472358E-06   5.148733E-02   2.768143E-04   1.211711E-05  -7.306508E-06   1.847544E-07
   2.800   9.629614E-02  -8.739530E-04   3.460298E-05   1.885699E-05  -1.684964E-06   5.188191E-02   2.812426E-04   2.498952E-06  -7.507724E-06   2.027949E-07
   2.900   9.592935E-02  -6.951938E-04   7.729439E-05   1.651846E-05  -1.884677E-06   5.223254E-02   2.777481E-04  -6.919760E-06  -7.568537E-06   2.180066E-07
   3.000   9.563933E-02  -4.812826E-04   1.154394E-04   1.325892E-05  -2.058655E-06   5.252394E-02   2.682023E-04  -1.569962E-05  -7.484776E-06   2.296200E-07
   3.100   9.544556E-02  -2.456934E-04   1.468844E-04   9.130662E-06  -2.193012E-06   5.274533E-02   2.548020E-04  -2.343357E-05  -7.260252E-06   2.370845E-07
   3.200   9.536164E-02  -2.988894E-06   1.697934E-04   4.243172E-06  -2.273617E-06   5.289082E-02   2.399023E-04  -2.977151E-05  -6.906978E-06   2.401450E-07
   3.300   9.539425E-02   2.320807E-04   1.827748E-04  -1.238360E-06  -2.287029E-06   5.295942E-02   2.258425E-04  -3.444123E-05  -6.444846E-06   2.389005E-07
   3.400   9.554255E-02   4.454895E-04   1.849829E-04  -7.098677E-06  -2.221531E-06   5.295487E-02   2.147791E-04  -3.726427E-05  -5.900796E-06   2.338423E-07
   3.500   9.579803E-02   6.247991E-04   1.761854E-04  -1.308216E-05  -2.068219E-06   5.288514E-02   2.085353E-04  -3.816602E-05  -5.307512E-06   2.258505E-07
   3.600   9.614493E-02   7.599169E-04   1.567915E-04  -1.890630E-05  -1.822031E-06   5.276187E-02   2.084773E-04  -3.717941E-05  -4.701771E-06   2.161505E-07
   3.700   9.656106E-02   8.436988E-04   1.278377E-04  -2.427806E-05  -1.482634E-06   5.259952E-02   2.154241E-04  -3.444261E-05  -4.122573E-06   2.062394E-07
   3.800   9.701925E-02   8.723558E-04   9.093023E-05  -2.891205E-05  -1.055076E-06   5.241450E-02   2.295947E-04  -3.019101E-05  -3.609173E-06   1.977762E-07
   3.900   9.748898E-02   8.456355E-04   4.814916E-05  -3.254944E-05  -5.501893E-07   5.222421E-02   2.505935E-04  -2.474472E-05  -3.199181E-06   1.924398E-07
   4.000   9.793846E-02   7.667657E-04   1.917995E-06  -3.497604E-05   1.543789E-08   5.204608E-02   2.774312E-04  -1.849242E-05  -2.926854E-06   1.917886E-07
   4.100   9.833664E-02   6.421617E-04  -4.515148E-05  -3.603837E-05   6.198500E-07   5.189667E-02   3.085793E-04  -1.187308E-05  -2.821653E-06   1.971191E-07
   4.200   9.865534E-02   4.809186E-04  -9.042881E-05  -3.565630E-05   1.236521E-06   5.179071E-02   3.420487E-04  -5.356757E-06  -2.907159E-06   2.093435E-07
   4.300   9.887102E-02   2.941225E-04  -1.314376E-04  -3.383133E-05   1.835544E-06   5.174040E-02   3.754892E-04   5.746095E-07  -3.200343E-06   2.289079E-07
   4.400   9.896625E-02   9.402955E-05  -1.660190E-04  -3.064975E-05   2.385210E-06   5.175466E-02   4.063008E-04   5.445314E-06  -3.711184E-06   2.557641E-07
   4.500   9.893070E-02  -1.068276E-04  -1.924742E-04  -2.628021E-05   2.853772E-06   5.183863E-02   4.317506E-04   8.802518E-06  -4.442609E-06   2.894024E-07
   4.600   9.876152E-02  -2.965412E-04  -2.096775E-04  -2.096568E-05   3.211377E-06   5.199317E-02   4.490897E-04   1.023093E-05  -5.390587E-06   3.289215E-07
   4.700   9.846308E-02  -4.646734E-04  -2.171484E-04  -1.501055E-05   3.432119E-06   5.221467E-02   4.556669E-04   9.365713E-06  -6.544486E-06   3.732145E-07
   4.800   9.804613E-02  -6.029800E-04  -2.150821E-04  -8.763072E-06   3.495832E-06   5.249486E-02   4.490334E-04   5.903451E-06  -7.887371E-06   4.211193E-07
   4.900   9.752640E-02  -7.059641E-04  -2.043327E-04  -2.594896E-06   3.389787E-06   5.282087E-02   4.270396E-04  -3.882490E-07  -9.396423E-06   4.716660E-07
   5.000   9.692274E-02  -7.712164E-04  -1.863517E-04   3.121415E-06   3.109884E-06   5.317543E-02   3.879208E-04  -9.662589E-06  -1.104327E-05   5.242806E-07
   5.100   9.625497E-02  -7.995215E-04  -1.630870E-04   8.035037E-06   2.661495E-06   5.353725E-02   3.303721E-04  -2.198652E-05  -1.279434E-05   5.789852E-07
   5.200   9.554165E-02  -7.947239E-04  -1.368487E-04   1.183846E-05   2.059615E-06   5.388157E-02   2.536126E-04  -3.733490E-05  -1.461120E-05   6.365412E-07
   5.300   9.479788E-02  -7.633683E-04  -1.101512E-04   1.428616E-05   1.328487E-06   5.418086E-02   1.574367E-04  -5.558610E-05  -1.645102E-05   6.985137E-07
   5.400   9.403340E-02  -7.141444E-04  -8.554488E-05   1.520948E-05   5.006488E-07   5.440571E-02   4.225274E-05  -7.651940E-05  -1.826710E-05   7.672734E-07
   5.500   9.325109E-02  -6.571831E-04  -6.544620E-05   1.452641E-05  -3.847235E-07   5.452584E-02  -9.089348E-05  -9.981492E-05  -2.000972E-05   8.458438E-07
   5.600   9.244613E-02  -6.032600E-04  -5.198115E-05   1.224583E-05  -1.283833E-06   5.451119E-02  -2.403132E-04  -1.250566E-04  -2.162723E-05   9.377028E-07
   5.700   9.160564E-02  -5.629689E-04  -4.685042E-05   8.465868E-06  -2.150658E-06   5.433310E-02  -4.036894E-04  -1.517387E-04  -2.306743E-05   1.046475E-06
   5.800   9.070921E-02  -5.459294E-04  -5.122629E-05   3.366721E-06  -2.939602E-06   5.396554E-02  -5.781148E-04  -1.792774E-04  -2.427941E-05   1.175564E-06
   5.900   8.972989E-02  -5.600860E-04  -6.568702E-05  -2.801673E-06  -3.608125E-06   5.338619E-02  -7.601550E-04  -2.070254E-04  -2.521554E-05   1.327756E-06
   6.000   8.863593E-02  -6.111508E-04  -9.019227E-05  -9.735971E-06  -4.119238E-06   5.257759E-02  -9.459378E-04  -2.342924E-04  -2.583375E-05   1.504823E-06
   6.100   8.739284E-02  -7.022237E-04  -1.240996E-04  -1.709864E-05  -4.443692E-06   5.152797E-02  -1.131268E-03  -2.603687E-04  -2.609975E-05   1.707171E-06
   6.200   8.596582E-02  -8.336135E-04  -1.662197E-04  -2.453869E-05  -4.561650E-06   5.023201E-02  -1.311767E-03  -2.845520E-04  -2.598930E-05   1.933586E-06
   6.300   8.432222E-02  -1.002864E-03  -2.149036E-04  -3.171238E-05  -4.463801E-06   4.869120E-02  -1.483025E-03  -3.061753E-04  -2.549000E-05   2.181066E-06
   6.400   8.243401E-02  -1.204975E-03  -2.681570E-04  -3.830252E-05  -4.151789E-06   4.691407E-02  -1.640771E-03  -3.246359E-04  -2.460272E-05   2.444810E-06
   6.500   8.027992E-02  -1.432786E-03  -3.237686E-04  -4.403529E-05  -3.637954E-06   4.491599E-02  -1.781044E-03  -3.394218E-04  -2.334230E-05   2.718345E-06
   6.600   7.784713E-02  -1.677499E-03  -3.794474E-04  -4.869321E-05  -2.944420E-06   4.271870E-02  -1.900353E-03  -3.501349E-04  -2.173757E-05   2.993793E-06
   6.700   7.513253E-02  -1.929275E-03  -4.329546E-04  -5.212403E-05  -2.101595E-06   4.034962E-02  -1.995825E-03  -3.565093E-04  -1.983047E-05   3.262265E-06
   6.800   7.214328E-02  -2.177881E-03  -4.822261E-04  -5.424484E-05  -1.146208E-06   3.784081E-02  -2.065331E-03  -3.584225E-04  -1.767446E-05   3.514355E-06
   6.900   6.889679E-02  -2.413312E-03  -5.254739E-04  -5.504173E-05  -1.190372E-07   3.522782E-02  -2.107566E-03  -3.559002E-04  -1.533211E-05   3.740681E-06
   7.000   6.542006E-02  -2.626367E-03  -5.612645E-04  -5.456507E-05   9.374967E-07   3.254832E-02  -2.122099E-03  -3.491128E-04  -1.287220E-05   3.932457E-06
   7.100   6.174857E-02  -2.809132E-03  -5.885694E-04  -5.292135E-05   1.981716E-06   2.984081E-02  -2.109382E-03  -3.383644E-04  -1.036636E-05   4.082022E-06
   7.200   5.792458E-02  -2.955342E-03  -6.067872E-04  -5.026226E-05   2.974875E-06   2.714317E-02  -2.070705E-03  -3.240760E-04  -7.885642E-06   4.183297E-06
   7.300   5.399527E-02  -3.060621E-03  -6.157385E-04  -4.677203E-05   3.883030E-06   2.449146E-02  -2.008119E-03  -3.067620E-04  -5.497145E-06   4.232144E-06
   7.400   5.001063E-02  -3.122575E-03  -6.156370E-04  -4.265410E-05   4.678468E-06   2.191874E-02  -1.924321E-03  -2.870040E-04  -3.260937E-06   4.226587E-06
   7.500   4.602132E-02  -3.140763E-03  -6.070405E-04  -3.811804E-05   5.340646E-06   1.945414E-02  -1.822515E-03  -2.654221E-04  -1.227551E-06   4.166879E-06
   7.600   4.207669E-02  -3.116557E-03  -5.907882E-04  -3.336762E-05   5.856625E-06   1.712219E-02  -1.706249E-03  -2.426463E-04   5.638704E-07   4.055443E-06
   7.700   3.822294E-02  -3.052898E-03  -5.679290E-04  -2.859062E-05   6.220992E-06   1.494234E-02  -1.579251E-03  -2.192890E-04   2.086657E-06   3.896661E-06
   7.800   3.450159E-02  -2.954006E-03  -5.396467E-04  -2.395103E-05   6.435357E-06   1.292880E-02  -1.445262E-03  -1.959213E-04   3.326900E-06   3.696564E-06
   7.900   3.094836E-02  -2.825030E-03  -5.071880E-04  -1.958359E-05   6.507480E-06   1.109053E-02  -1.307890E-03  -1.730538E-04   4.282984E-06   3.462427E-06
   8.000   2.759237E-02  -2.671706E-03  -4.717964E-04  -1.559099E-05   6.450140E-06   9.431543E-03  -1.170472E-03  -1.511213E-04   4.964453E-06   3.202329E-06
   8.100   2.445576E-02  -2.500016E-03  -4.346558E-04  -1.204338E-05   6.279858E-06   7.951309E-03  -1.035975E-03  -1.304747E-04   5.390350E-06   2.924692E-06
   8.200   2.155365E-02  -2.315881E-03  -3.968460E-04  -8.979861E-06   6.015561E-06   6.645359E-03  -9.069154E-04  -1.113768E-04   5.587181E-06   2.637842E-06
   8.300   1.889443E-02  -2.124905E-03  -3.593107E-04  -6.411721E-06   5.677305E-06   5.505929E-03  -7.853140E-04  -9.400375E-05   5.586695E-06   2.349621E-06
   8.400   1.648030E-02  -1.932171E-03  -3.228380E-04  -4.326690E-06   5.285115E-06   4.522669E-03  -6.726839E-04  -7.845058E-05   5.423643E-06   2.067064E-06
   8.500   1.430804E-02  -1.742096E-03  -2.880526E-04  -2.693910E-06   4.858011E-06   3.683360E-03  -5.700394E-04  -6.474002E-05   5.133658E-06   1.796164E-06
   8.600   1.236978E-02  -1.558348E-03  -2.554177E-04  -1.469100E-06   4.413254E-06   2.974593E-03  -4.779312E-04  -5.283344E-05   4.751388E-06   1.541725E-06
   8.700   1.065404E-02  -1.383814E-03  -2.252452E-04  -5.995225E-07   3.965823E-06   2.382384E-03  -3.964977E-04  -4.264320E-05   4.308980E-06   1.307302E-06
   8.800   9.146547E-03  -1.220612E-03  -1.977118E-04  -2.848053E-08   3.528113E-06   1.892713E-03  -3.255284E-04  -3.404515E-05   3.834935E-06   1.095221E-06
   8.900   7.831181E-03  -1.070147E-03  -1.728785E-04   3.008904E-07   3.109839E-06   1.491967E-03  -2.645339E-04  -2.689077E-05   3.353375E-06   9.066603E-07
   9.000   6.690751E-03  -9.331834E-04  -1.507120E-04   4.426329E-07   2.718120E-06   1.167282E-03  -2.128167E-04  -2.101814E-05   2.883693E-06   7.417937E-07
   9.100   5.707691E-03  -8.099404E-04  -1.311065E-04   4.458212E-07   2.357673E-06   9.067938E-04  -1.695390E-04  -1.626128E-05   2.440535E-06   5.999531E-07
   9.200   4.864636E-03  -7.001953E-04  -1.139038E-04   3.532094E-07   2.031124E-06   6.997909E-04  -1.337842E-04  -1.245781E-05   2.034064E-06   4.798165E-07
   9.300   4.144878E-03  -6.033832E-04  -9.891150E-05   2.005883E-07   1.739345E-06   5.367943E-04  -1.046094E-04  -9.454697E-06   1.670431E-06   3.795943E-07
   9.400   3.532699E-03  -5.186935E-04  -8.591870E-05   1.672287E-08   1.481828E-06   4.095683E-04  -8.108876E-05  -7.112206E-06   1.352378E-06   2.972036E-07
   9.500   3.013594E-03  -4.451556E-04  -7.470840E-05  -1.762719E-07   1.257034E-06   3.110805E-04  -6.234558E-05  -5.306232E-06   1.079904E-06   2.304256E-07
   9.600   2.574405E-03  -3.817114E-04  -6.506724E-05  -3.622517E-07   1.062718E-06   2.354232E-04  -4.757515E-05  -3.929282E-06   8.509460E-07   1.770327E-07
   9.700   2.203370E-03  -3.272755E-04  -5.679239E-05  -5.301948E-07   8.962029E-07   1.777098E-04  -3.605842E-05  -2.890367E-06   6.620137E-07   1.348916E-07
   9.800   1.890114E-03  -2.807802E-04  -4.969617E-05  -6.732864E-07   7.546081E-07   1.339571E-04  -2.716826E-05  -2.114089E-06   5.087528E-07   1.020333E-07
   9.900   1.625592E-03  -2.412092E-04  -4.360865E-05  -7.880240E-07   6.350217E-07   1.009634E-04  -2.036950E-05  -1.539202E-06   3.864153E-07   7.670000E-08
  10.000   1.402000E-03  -2.076193E-04  -3.837872E-05  -8.733978E-07   5.346252E-07   7.618884E-05  -1.521459E-05  -1.116875E-06   2.902291E-07   5.736562E-08
  10.100   1.212665E-03  -1.791535E-04  -3.387407E-05  -9.301853E-07   4.507773E-07   5.764338E-05  -1.133620E-05  -8.088397E-07   2.156639E-07   4.274098E-08
  10.200   1.051931E-03  -1.550464E-04  -2.998035E-05  -9.603683E-07   3.810615E-07   4.378562E-05  -8.437959E-06  -5.855900E-07   1.586092E-07   3.176190E-08
  10.300   9.150371E-04  -1.346243E-04  -2.659978E-05  -9.666783E-07   3.233076E-07   3.343433E-05  -6.284585E-06  -4.246983E-07   1.154701E-07   2.356960E-08
  10.400   7.979999E-04  -1.173014E-04  -2.364969E-05  -9.522549E-07   2.755964E-07   2.569300E-05  -4.691999E-06  -3.093364E-07   8.320233E-08   1.748553E-08
  10.500   6.975082E-04  -1.025741E-04  -2.106070E-05  -9.203986E-07   2.362487E-07   1.988711E-05  -3.518094E-06  -2.270136E-07   5.930022E-08   1.298264E-08
  10.600   6.108220E-04  -9.001278E-05  -1.877517E-05  -8.744022E-07   2.038103E-07   1.551301E-05  -2.654472E-06  -1.685391E-07   4.175271E-08   9.658764E-09
  10.700   5.356841E-04  -7.925437E-05  -1.674554E-05  -8.174375E-07   1.770322E-07   1.219708E-05  -2.019316E-06  -1.271931E-07   2.898205E-08   7.210708E-09
  10.800   4.702425E-04  -6.999415E-05  -1.493294E-05  -7.524823E-07   1.548507E-07   9.663714E-06  -1.551440E-06  -9.808325E-08   1.977413E-08   5.412365E-09
  10.900   4.129819E-04  -6.197819E-05  -1.330580E-05  -6.822738E-07   1.363675E-07   7.710485E-06  -1.205451E-06  -7.765536E-08   1.320954E-08   4.095922E-09
  11.000   3.626658E-04  -5.499632E-05  -1.183873E-05  -6.092790E-07   1.208322E-07   6.189258E-06  -9.479135E-07  -6.333085E-08   8.599961E-09   3.137049E-09
  11.100   3.182865E-04  -4.887581E-05  -1.051139E-05  -5.356750E-07   1.076258E-07   4.991890E-06  -7.543605E-07  -5.324115E-08   5.433329E-09   2.443256E-09
  11.200   2.790224E-04  -4.347569E-05  -9.307624E-06  -4.633377E-07   9.624501E-08   4.039536E-06  -6.070081E-07  -4.603627E-08   3.328773E-09   1.945286E-09
  11.300   2.442028E-04  -3.868172E-05  -8.214593E-06  -3.938350E-07   8.628872E-08   3.274701E-06  -4.930259E-07  -4.074699E-08   2.001366E-09   1.590832E-09
  11.400   2.132777E-04  -3.440202E-05  -7.222065E-06  -3.284269E-07   7.744425E-08   2.655368E-06  -4.032363E-07  -3.668579E-08   1.235760E-09   1.340080E-09
  11.500   1.857928E-04  -3.056311E-05  -6.321799E-06  -2.680711E-07   6.947472E-08   2.150667E-06  -3.311426E-07  -3.337458E-08   8.671230E-10   1.162676E-09
