 Z=  18 A=  29  Ar beta2= 0.02 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.300   3.484707E-05   2.708221E-06   1.986022E-08   3.242758E-09   1.352231E-09   4.240855E-07   7.581632E-08   6.335116E-10  -3.254392E-10  -1.486716E-10
   9.400   2.830836E-05   2.408575E-06   3.623574E-08   3.391916E-09   1.132442E-09   3.579518E-07   6.889837E-08   9.629040E-10  -3.078485E-10  -1.382278E-10
   9.500   2.286079E-05   2.119210E-06   4.686454E-08   3.468074E-09   9.475792E-10   3.002697E-07   6.189996E-08   1.199288E-09  -2.862486E-10  -1.270184E-10
   9.600   1.835125E-05   1.845287E-06   5.290422E-08   3.473959E-09   7.925027E-10   2.502362E-07   5.498606E-08   1.352354E-09  -2.616527E-10  -1.153951E-10
   9.700   1.464244E-05   1.590597E-06   5.537179E-08   3.415228E-09   6.626750E-10   2.071167E-07   4.830259E-08   1.433077E-09  -2.351712E-10  -1.036767E-10
   9.800   1.161219E-05   1.357636E-06   5.514660E-08   3.299821E-09   5.541269E-10   1.702209E-07   4.196975E-08   1.453166E-09  -2.078972E-10  -9.214181E-11
   9.900   9.152775E-06   1.147748E-06   5.297533E-08   3.137222E-09   4.634219E-10   1.388917E-07   3.607885E-08   1.424478E-09  -1.808214E-10  -8.102329E-11
  10.000   7.169967E-06   9.612898E-07   4.947906E-08   2.937727E-09   3.876154E-10   1.125019E-07   3.069207E-08   1.358462E-09  -1.547774E-10  -7.050646E-11
  10.100   5.582117E-06   7.978181E-07   4.516237E-08   2.711775E-09   3.242105E-10   9.045561E-08   2.584428E-08   1.265712E-09  -1.304124E-10  -6.072890E-11
  10.200   4.319093E-06   6.562745E-07   4.042422E-08   2.469373E-09   2.711105E-10   7.219188E-08   2.154637E-08   1.155638E-09  -1.081810E-10  -5.178283E-11
  10.300   3.321201E-06   5.351595E-07   3.556997E-08   2.219655E-09   2.265704E-10   5.718935E-08   1.778931E-08   1.036265E-09  -8.835566E-11  -4.371917E-11
  10.400   2.538084E-06   4.326884E-07   3.082403E-08   1.970571E-09   1.891485E-10   4.496981E-08   1.454854E-08   9.141487E-10  -7.104842E-11  -3.655290E-11
  10.500   1.927641E-06   3.469241E-07   2.634256E-08   1.728709E-09   1.576599E-10   3.510090E-08   1.178829E-08   7.943995E-10  -5.623979E-11  -3.026914E-11
  10.600   1.454986E-06   2.758855E-07   2.222576E-08   1.499225E-09   1.311345E-10   2.719718E-08   9.465548E-09   6.807745E-10  -4.380961E-11  -2.482950E-11
  10.700   1.091462E-06   2.176319E-07   1.852926E-08   1.285878E-09   1.087779E-10   2.091987E-08   7.533396E-09   5.758288E-10  -3.356733E-11  -2.017825E-11
  10.800   8.137304E-07   1.703236E-07   1.527445E-08   1.091131E-09   8.993850E-11   1.597526E-08   5.943862E-09   4.810942E-10  -2.527931E-11  -1.624806E-11
  10.900   6.029510E-07   1.322641E-07   1.245748E-08   9.163045E-10   7.407882E-11   1.211203E-08   4.650052E-09   3.972702E-10  -1.869185E-11  -1.296506E-11
  11.000   4.440383E-07   1.019241E-07   1.005688E-08   7.617603E-10   6.075247E-11   9.117872E-09   3.607714E-09   3.244108E-10  -1.354934E-11  -1.025301E-11
  11.100   3.250157E-07   7.795229E-08   8.039761E-09   6.270913E-10   4.958524E-11   6.815638E-09   2.776269E-09   2.620968E-10  -9.607648E-12  -8.036717E-12
  11.200   2.364519E-07   5.917593E-08   6.366855E-09   5.113121E-10   4.026036E-11   5.059237E-09   2.119398E-09   2.095870E-10  -6.643027E-12  -6.244527E-12
  11.300   1.709800E-07   4.459331E-08   4.996237E-09   4.130328E-10   3.250724E-11   3.729568E-09   1.605266E-09   1.659438E-10  -4.457361E-12  -4.810107E-12
  11.400   1.228916E-07   3.336143E-08   3.886113E-09   3.306124E-10   2.609287E-11   2.730588E-09   1.206493E-09   1.301348E-10  -2.880320E-12  -3.673516E-12
  11.500   8.779782E-08   2.478047E-08   2.996725E-09   2.622864E-10   2.081545E-11   1.985670E-09   8.999141E-10   1.011086E-10  -1.769297E-12  -2.781738E-12
  11.600   6.235061E-08   1.827688E-08   2.291557E-09   2.062694E-10   1.649962E-11   1.434300E-09   6.662372E-10   7.785017E-11  -1.007782E-12  -2.088764E-12
  11.700   4.401533E-08   1.338622E-08   1.738004E-09   1.608313E-10   1.299290E-11   1.029159E-09   4.896188E-10   5.941710E-11  -5.027578E-13  -1.555359E-12
  11.800   3.088763E-08   9.736680E-09   1.307626E-09   1.243519E-10   1.016288E-11   7.336054E-10   3.572201E-10   4.496128E-11  -1.816102E-13  -1.148593E-12
  11.900   2.154735E-08   7.033858E-09   9.761080E-10   9.535559E-11   7.895063E-12   5.195252E-10   2.587660E-10   3.373866E-11   1.110071E-14  -8.412387E-13
  12.000   1.494318E-08   5.047041E-09   7.230311E-10   7.252914E-11   6.090920E-12   3.655450E-10   1.861291E-10   2.511069E-11   1.167574E-13  -6.110965E-13
  12.100   1.030252E-08   3.597245E-09   5.315194E-10   5.472793E-11   4.666270E-12   2.555585E-10   1.329527E-10   1.853978E-11   1.655285E-13  -4.403063E-13
  12.200   7.061646E-09   2.546954E-09   3.878267E-10   4.097224E-11   3.549739E-12   1.775333E-10   9.431794E-11   1.358105E-11   1.788558E-13  -3.146791E-13
  12.300   4.812185E-09   1.791501E-09   2.809071E-10   3.043725E-11   2.681327E-12   1.225555E-10   6.645714E-11   9.872078E-12   1.715519E-13  -2.230792E-13
  12.400   3.260346E-09   1.251940E-09   2.019947E-10   2.243905E-11   2.011052E-12   8.407600E-11   4.651292E-11   7.121780E-12   1.535159E-13  -1.568681E-13
  12.500   2.196246E-09   8.692512E-10   1.442158E-10   1.641844E-11   1.497670E-12   5.732183E-11   3.233872E-11   5.099505E-12   1.310965E-13  -1.094201E-13
  12.600   1.470975E-09   5.996885E-10   1.022401E-10   1.192425E-11   1.107467E-12   3.884168E-11   2.233678E-11   3.624751E-12   1.081476E-13  -7.570844E-14
  12.700   9.795971E-10   4.110999E-10   7.197862E-11   8.596913E-12   8.131569E-13   2.615933E-11   1.532837E-11   2.557920E-12   8.682291E-14  -5.196009E-14
  12.800   6.486621E-10   2.800478E-10   5.032625E-11   6.153259E-12   5.928654E-13   1.751160E-11   1.045148E-11   1.792252E-12   6.816048E-14  -3.537221E-14
  12.900   4.270995E-10   1.895836E-10   3.494846E-11   4.372760E-12   4.292278E-13   1.165239E-11   7.080965E-12   1.246973E-12   5.249924E-14  -2.388382E-14
  13.000   2.796337E-10   1.275480E-10   2.410658E-11   3.085525E-12   3.085911E-13   7.707478E-12   4.767226E-12   8.615894E-13   3.976809E-14  -1.599451E-14
  13.100   1.820583E-10   8.528437E-11   1.651761E-11   2.162015E-12   2.203221E-13   5.067992E-12   3.189496E-12   5.912440E-13   2.967931E-14  -1.062264E-14
  13.200   1.178696E-10   5.667704E-11   1.124323E-11   1.504444E-12   1.562168E-13   3.312859E-12   2.120727E-12   4.029875E-13   2.185280E-14  -6.995998E-15
  13.300   7.588816E-11   3.743731E-11   7.603155E-12   1.039709E-12   1.100044E-13   2.152932E-12   1.401445E-12   2.728402E-13   1.589148E-14  -4.568495E-15
  13.400   4.858887E-11   2.457984E-11   5.108361E-12   7.136655E-13   7.693475E-14   1.391021E-12   9.204867E-13   1.835054E-13   1.142360E-14  -2.957625E-15
  13.500   3.093855E-11   1.604158E-11   3.410188E-12   4.865780E-13   5.344211E-14   8.935704E-13   6.009375E-13   1.226148E-13   8.123285E-15  -1.897956E-15
  13.600   1.959174E-11   1.040699E-11   2.262078E-12   3.295426E-13   3.687327E-14   5.707298E-13   3.899698E-13   8.139908E-14   5.717510E-15  -1.207017E-15
  13.700   1.233859E-11   6.711630E-12   1.491046E-12   2.217162E-13   2.527117E-14   3.624544E-13   2.515598E-13   5.369150E-14   3.985146E-15  -7.605296E-16
  13.800   7.728348E-12   4.302998E-12   9.766762E-13   1.481952E-13   1.720455E-14   2.288818E-13   1.613162E-13   3.519062E-14   2.751866E-15  -4.746385E-16
  13.900   4.814438E-12   2.742641E-12   6.357789E-13   9.841139E-14   1.163548E-14   1.437201E-13   1.028392E-13   2.291966E-14   1.883276E-15  -2.932871E-16
  14.000   2.982986E-12   1.737943E-12   4.113174E-13   6.493117E-14   7.817477E-15   8.973985E-14   6.517777E-14   1.483450E-14   1.277737E-15  -1.793529E-16
  14.100   1.838283E-12   1.094925E-12   2.644736E-13   4.256762E-14   5.218055E-15   5.572206E-14   4.106922E-14   9.542089E-15   8.596665E-16  -1.084836E-16
  14.200   1.126775E-12   6.858490E-13   1.690206E-13   2.772964E-14   3.460417E-15   3.440766E-14   2.572910E-14   6.100159E-15   5.737007E-16  -6.485663E-17
  14.300   6.869656E-13   4.271504E-13   1.073659E-13   1.795015E-14   2.280046E-15   2.112911E-14   1.602650E-14   3.876024E-15   3.798410E-16  -3.829043E-17
  14.400   4.165944E-13   2.645170E-13   6.779209E-14   1.154701E-14   1.492698E-15   1.290376E-14   9.925968E-15   2.447930E-15   2.495534E-16  -2.229829E-17
  14.500   2.512931E-13   1.628766E-13   4.254940E-14   7.381893E-15   9.710245E-16   7.837396E-15   6.112804E-15   1.536729E-15   1.627219E-16  -1.278915E-17
  14.600   1.507803E-13   9.972585E-14   2.654759E-14   4.690076E-15   6.276758E-16   4.734326E-15   3.743300E-15   9.589577E-16   1.053216E-16  -7.209683E-18
  14.700   8.999398E-14   6.071725E-14   1.646603E-14   2.961579E-15   4.031845E-16   2.844368E-15   2.279438E-15   5.948707E-16   6.767689E-17  -3.983545E-18
  14.800   5.343114E-14   3.676060E-14   1.015311E-14   1.858723E-15   2.573664E-16   1.699670E-15   1.380296E-15   3.668456E-16   4.317886E-17  -2.148507E-18
  14.900   3.155696E-14   2.213247E-14   6.223995E-15   1.159497E-15   1.632656E-16   1.010193E-15   8.311882E-16   2.249040E-16   2.735656E-17  -1.124205E-18
  15.000   1.854057E-14   1.325148E-14   3.793263E-15   7.189587E-16   1.029315E-16   5.971920E-16   4.977607E-16   1.370818E-16   1.721310E-17  -5.650335E-19
  15.100   1.083640E-14   7.890342E-15   2.298493E-15   4.431312E-16   6.449517E-17   3.511585E-16   2.964467E-16   8.307026E-17   1.075742E-17  -2.680055E-19
  15.200   6.300696E-15   4.672337E-15   1.384752E-15   2.714997E-16   4.016485E-17   2.053906E-16   1.755853E-16   5.005052E-17   6.678036E-18  -1.156907E-19
  15.300   3.644519E-15   2.751623E-15   8.294916E-16   1.653594E-16   2.486104E-17   1.194963E-16   1.034320E-16   2.998350E-17   4.118310E-18  -4.129657E-20
 Z=  18 A=  58  Ar beta2= 0.00 nrho= 154
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.116970E-02  -4.344435E-16  -8.118506E-16  -4.378244E-16  -2.102820E-15   7.254451E-02  -3.568643E-16  -6.245005E-16  -6.004449E-16  -1.130087E-15
   0.100   9.137307E-02  -9.033321E-14   7.494005E-16  -9.507044E-16  -1.344660E-15   7.241571E-02  -4.084389E-13  -6.453171E-16  -3.877873E-16  -1.144392E-15
   0.200   9.197189E-02  -3.705803E-13   2.470940E-14  -1.038269E-15  -3.433175E-16   7.203393E-02  -1.615540E-12  -5.412337E-16  -8.756488E-16   6.437203E-16
   0.300   9.293302E-02  -8.728745E-13   1.250666E-13  -8.256117E-16  -9.584281E-16   7.141279E-02  -3.571017E-12  -9.992007E-16  -2.501854E-16  -1.773807E-15
   0.400   9.420349E-02  -1.644881E-12   3.852127E-13  -7.880839E-16  -5.721958E-17   7.057433E-02  -6.192666E-12  -2.664535E-15  -2.251668E-16  -1.530624E-15
   0.500   9.571377E-02  -2.742037E-12   9.061710E-13  -4.878615E-16  -2.031295E-15   6.954817E-02  -9.369627E-12  -8.295448E-15   5.504078E-16  -1.788112E-15
   0.600   9.738201E-02  -4.221518E-12   1.794190E-12  -5.003708E-16  -1.087172E-15   6.837019E-02  -1.296699E-11  -2.300243E-14   2.564400E-15  -7.438546E-16
   0.700   9.911898E-02  -6.130075E-12   3.144526E-12   8.005932E-16  -1.201611E-15   6.708108E-02  -1.683063E-11  -5.472706E-14   7.305413E-15  -1.616453E-15
   0.800   1.008334E-01  -8.495154E-12   5.028499E-12   2.101557E-15  -1.287441E-16   6.572457E-02  -2.079346E-11  -1.156575E-13   1.551149E-14  -4.434518E-16
   0.900   1.024371E-01  -1.131769E-11   7.480183E-12   6.429764E-15  -2.274479E-15   6.434560E-02  -2.468197E-11  -2.221348E-13   3.107302E-14  -5.435861E-16
   1.000   1.038503E-01  -1.456416E-11   1.048617E-11   1.391031E-14  -7.181058E-15   6.298832E-02  -2.832353E-11  -3.939765E-13   5.540355E-14   1.158697E-15
   1.100   1.050054E-01  -1.816399E-11   1.398154E-11   2.611935E-14  -1.145822E-14   6.169421E-02  -3.155312E-11  -6.541642E-13   9.225586E-14   2.961113E-15
   1.200   1.058510E-01  -2.200917E-11   1.784843E-11   4.618422E-14  -2.227272E-14   6.050019E-02  -3.422054E-11  -1.026949E-12   1.453202E-13   4.548957E-15
   1.300   1.063533E-01  -2.595752E-11   2.192001E-11   7.635658E-14  -3.709260E-14   5.943696E-02  -3.619653E-11  -1.536646E-12   2.181616E-13   6.308459E-15
   1.400   1.064976E-01  -2.983809E-11   2.598958E-11   1.229411E-13  -6.608862E-14   5.852758E-02  -3.737879E-11  -2.204091E-12   3.128943E-13   1.286010E-14
   1.500   1.062880E-01  -3.346351E-11   2.982656E-11   1.872137E-13  -1.022371E-13   5.778638E-02  -3.769621E-11  -3.045147E-12   4.319326E-13   2.215828E-14
   1.600   1.057452E-01  -3.663674E-11   3.319003E-11   2.753040E-13  -1.558518E-13   5.721825E-02  -3.711192E-11  -4.068100E-12   5.771276E-13   3.387399E-14
   1.700   1.049047E-01  -3.916994E-11   3.584714E-11   3.926409E-13  -2.298225E-13   5.681832E-02  -3.562530E-11  -5.271002E-12   7.476040E-13   5.185525E-14
   1.800   1.038124E-01  -4.089136E-11   3.759210E-11   5.422518E-13  -3.238629E-13   5.657216E-02  -3.327170E-11  -6.640168E-12   9.411724E-13   7.447844E-14
   1.900   1.025213E-01  -4.166311E-11   3.826164E-11   7.284147E-13  -4.438666E-13   5.645630E-02  -3.012090E-11  -8.149648E-12   1.153993E-12   1.055415E-13
   2.000   1.010870E-01  -4.138678E-11   3.774893E-11   9.530562E-13  -5.898910E-13   5.643935E-02  -2.627361E-11  -9.761504E-12   1.381098E-12   1.420691E-13
   2.100   9.956300E-02  -4.001330E-11   3.601103E-11   1.218603E-12  -7.629946E-13   5.648333E-02  -2.185691E-11  -1.142596E-11   1.614759E-12   1.891179E-13
   2.200   9.799726E-02  -3.754873E-11   3.307846E-11   1.521327E-12  -9.615751E-13   5.654539E-02  -1.701803E-11  -1.308433E-11   1.846143E-12   2.469311E-13
   2.300   9.642880E-02  -3.405332E-11   2.904795E-11   1.860141E-12  -1.188723E-12   5.657980E-02  -1.191739E-11  -1.467172E-11   2.066506E-12   3.137636E-13
   2.400   9.488517E-02  -2.963640E-11   2.408020E-11   2.226124E-12  -1.429531E-12   5.654003E-02  -6.721174E-12  -1.612058E-11   2.265941E-12   3.893864E-13
   2.500   9.338109E-02  -2.445324E-11   1.838916E-11   2.611085E-12  -1.681569E-12   5.638084E-02  -1.593733E-12  -1.736490E-11   2.434979E-12   4.748868E-13
   2.600   9.191791E-02  -1.869722E-11   1.222772E-11   3.005302E-12  -1.940202E-12   5.606036E-02   3.309862E-12  -1.834421E-11   2.564951E-12   5.689701E-13
   2.700   9.048428E-02  -1.258288E-11   5.870991E-12   3.393977E-12  -2.189350E-12   5.554195E-02   7.850293E-12  -1.900761E-11   2.648975E-12   6.673663E-13
   2.800   8.905758E-02  -6.338484E-12  -4.015122E-13   3.763664E-12  -2.420889E-12   5.479580E-02   1.190960E-11  -1.931717E-11   2.681599E-12   7.711913E-13
   2.900   8.760626E-02  -1.915585E-13  -6.321485E-12   4.098862E-12  -2.623661E-12   5.380020E-02   1.539540E-11  -1.925060E-11   2.660021E-12   8.745370E-13
   3.000   8.609261E-02   5.644197E-12  -1.164968E-11   4.385449E-12  -2.786851E-12   5.254238E-02   1.824353E-11  -1.880250E-11   2.583514E-12   9.770816E-13
   3.100   8.447601E-02   1.097961E-11  -1.618788E-11   4.609215E-12  -2.898601E-12   5.101894E-02   2.041918E-11  -1.798548E-11   2.454631E-12   1.073933E-12
   3.200   8.271611E-02   1.565824E-11  -1.979019E-11   4.761290E-12  -2.958281E-12   4.923581E-02   2.191628E-11  -1.682890E-11   2.278269E-12   1.161729E-12
   3.300   8.077602E-02   1.956102E-11  -2.236256E-11   4.829554E-12  -2.951858E-12   4.720781E-02   2.275531E-11  -1.537672E-11   2.060252E-12   1.238575E-12
   3.400   7.862504E-02   2.261382E-11  -2.387428E-11   4.809814E-12  -2.877845E-12   4.495783E-02   2.298056E-11  -1.368563E-11   1.809134E-12   1.302361E-12
   3.500   7.624089E-02   2.478309E-11  -2.434694E-11   4.701434E-12  -2.740189E-12   4.251563E-02   2.265534E-11  -1.182115E-11   1.535650E-12   1.347543E-12
   3.600   7.361128E-02   2.607924E-11  -2.385242E-11   4.505413E-12  -2.540821E-12   3.991647E-02   2.185755E-11  -9.853519E-12   1.249163E-12   1.375688E-12
   3.700   7.073482E-02   2.654602E-11  -2.250520E-11   4.228833E-12  -2.285808E-12   3.719950E-02   2.067420E-11  -7.854103E-12   9.606055E-13   1.384635E-12
   3.800   6.762111E-02   2.626020E-11  -2.044866E-11   3.878824E-12  -1.981571E-12   3.440611E-02   1.919648E-11  -5.891194E-12   6.798600E-13   1.373535E-12
   3.900   6.429026E-02   2.532162E-11  -1.784787E-11   3.469233E-12  -1.640586E-12   3.157830E-02   1.751485E-11  -4.026446E-12   4.152389E-13   1.344381E-12
   4.000   6.077167E-02   2.384553E-11  -1.487450E-11   3.014096E-12  -1.278271E-12   2.875713E-02   1.571509E-11  -2.312775E-12   1.748170E-13   1.297061E-12
   4.100   5.710249E-02   2.195582E-11  -1.169928E-11   2.528286E-12  -9.015232E-13   2.598131E-02   1.387463E-11  -7.914763E-13  -3.591411E-14   1.234845E-12
   4.200   5.332562E-02   1.977733E-11  -8.481684E-12   2.028641E-12  -5.268851E-13   2.328605E-02   1.206026E-11   5.083434E-13  -2.127889E-13   1.157888E-12
   4.300   4.948755E-02   1.742861E-11  -5.361742E-12   1.531153E-12  -1.673601E-13   2.070210E-02   1.032643E-11   1.570449E-12  -3.538497E-13   1.068923E-12
   4.400   4.563623E-02   1.501790E-11  -2.455765E-12   1.049690E-12   1.698921E-13   1.825517E-02   8.714680E-12   2.390801E-12  -4.591308E-13   9.735269E-13
   4.500   4.181894E-02   1.264016E-11   1.462372E-13   5.977054E-13   4.720187E-13   1.596547E-02   7.253794E-12   2.976294E-12  -5.298676E-13   8.725093E-13
   4.600   3.808041E-02   1.037251E-11   2.382126E-12   1.869448E-13   7.326539E-13   1.384767E-02   5.960607E-12   3.343268E-12  -5.688090E-13   7.696946E-13
   4.700   3.446128E-02   8.274015E-12   4.218277E-12  -1.758928E-13   9.476779E-13   1.191100E-02   4.841409E-12   3.515183E-12  -5.797733E-13   6.678831E-13
   4.800   3.099685E-02   6.384349E-12   5.644891E-12  -4.849218E-13   1.113643E-12   1.015960E-02   3.893603E-12   3.520654E-12  -5.670952E-13   5.686089E-13
   4.900   2.771624E-02   4.731190E-12   6.671184E-12  -7.368460E-13   1.231469E-12   8.593007E-03   3.107780E-12   3.391035E-12  -5.356907E-13   4.751014E-13
   5.000   2.464195E-02   3.323012E-12   7.325578E-12  -9.313901E-13   1.302207E-12   7.206753E-03   2.469491E-12   3.158398E-12  -4.904947E-13   3.886783E-13
   5.100   2.178976E-02   2.158548E-12   7.648132E-12  -1.070881E-12   1.328739E-12   5.993079E-03   1.961211E-12   2.853761E-12  -4.360997E-13   3.105262E-13
   5.200   1.916895E-02   1.223781E-12   7.687270E-12  -1.159234E-12   1.317760E-12   4.941635E-03   1.563870E-12   2.505614E-12  -3.767151E-13   2.411063E-13
   5.300   1.678277E-02   5.012547E-13   7.493503E-12  -1.200139E-12   1.271459E-12   4.040185E-03   1.258385E-12   2.138813E-12  -3.160123E-13   1.811393E-13
   5.400   1.462913E-02  -3.485245E-14   7.120903E-12  -1.201828E-12   1.198986E-12   3.275277E-03   1.026572E-12   1.774050E-12  -2.570178E-13   1.305165E-13
   5.500   1.270139E-02  -4.098276E-13   6.617816E-12  -1.169545E-12   1.105085E-12   2.632847E-03   8.520392E-13   1.427400E-12  -2.019082E-13   8.865057E-14
   5.600   1.098925E-02  -6.516051E-13   6.029979E-12  -1.110554E-12   9.971317E-13   2.098743E-03   7.205609E-13   1.110524E-12  -1.523633E-13   5.517041E-14
   5.700   9.479600E-03  -7.864435E-13   5.396976E-12  -1.031549E-12   8.802589E-13   1.659152E-03   6.203523E-13   8.308764E-13  -1.093033E-13   2.914533E-14
   5.800   8.157413E-03  -8.394418E-13   4.751867E-12  -9.389864E-13   7.594398E-13   1.300950E-03   5.420337E-13   5.922492E-13  -7.315948E-14   9.736717E-15
   5.900   7.006484E-03  -8.312067E-13   4.119582E-12  -8.374752E-13   6.387360E-13   1.011940E-03   4.785123E-13   3.953486E-13  -4.383717E-14  -4.174571E-15
   6.000   6.010131E-03  -7.808957E-13   3.520286E-12  -7.327554E-13   5.225248E-13   7.810280E-04   4.246684E-13   2.385424E-13  -2.098401E-14  -1.343643E-14
   6.100   5.151753E-03  -7.038527E-13   2.967048E-12  -6.283687E-13   4.130038E-13   5.983031E-04   3.770515E-13   1.184638E-13  -3.966806E-15  -1.897969E-14
   6.200   4.415290E-03  -6.121987E-13   2.468084E-12  -5.274439E-13   3.121042E-13   4.550715E-04   3.335305E-13   3.066533E-14   8.006030E-15  -2.168522E-14
   6.300   3.785561E-03  -5.152146E-13   2.027165E-12  -4.322547E-13   2.211233E-13   3.438302E-04   2.929513E-13  -2.984884E-14   1.577087E-14  -2.228602E-14
   6.400   3.248498E-03  -4.198091E-13   1.644839E-12  -3.444466E-13   1.408643E-13   2.582055E-04   2.548347E-13  -6.817959E-14   2.017594E-14  -2.143125E-14
   6.500   2.791290E-03  -3.305276E-13   1.319150E-12  -2.652164E-13   7.140870E-14   1.928641E-04   2.191202E-13  -8.919078E-14   2.200209E-14  -1.962372E-14
