 Z=  96 A= 220  Cm beta2= -.06 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.500   9.989165E-02  -9.758074E-04   2.882402E-04  -3.358860E-04  -6.079915E-05   4.811277E-02  -4.675171E-04  -2.545891E-04  -1.061452E-04  -2.286274E-05
   2.600   9.980877E-02  -8.368244E-04   3.129478E-04  -3.533093E-04  -7.138865E-05   4.832288E-02  -6.855047E-04  -2.739005E-04  -1.244005E-04  -2.767751E-05
   2.700   9.971544E-02  -6.523842E-04   3.425030E-04  -3.603411E-04  -8.175454E-05   4.854235E-02  -8.752588E-04  -2.877424E-04  -1.434858E-04  -3.296975E-05
   2.800   9.961795E-02  -4.373549E-04   3.761079E-04  -3.550502E-04  -9.124638E-05   4.876225E-02  -1.029544E-03  -2.948549E-04  -1.629316E-04  -3.868528E-05
   2.900   9.952341E-02  -2.084685E-04   4.122982E-04  -3.360394E-04  -9.911999E-05   4.897404E-02  -1.142487E-03  -2.941257E-04  -1.821782E-04  -4.475380E-05
   3.000   9.943915E-02   1.689401E-05   4.489949E-04  -3.026245E-04  -1.045745E-04   4.916992E-02  -1.209861E-03  -2.846413E-04  -2.005875E-04  -5.109062E-05
   3.100   9.937213E-02   2.219583E-04   4.836198E-04  -2.549795E-04  -1.068016E-04   4.934309E-02  -1.229306E-03  -2.657299E-04  -2.174580E-04  -5.759847E-05
   3.200   9.932834E-02   3.917667E-04   5.132677E-04  -1.942286E-04  -1.050453E-04   4.948799E-02  -1.200468E-03  -2.369938E-04  -2.320453E-04  -6.416876E-05
   3.300   9.931233E-02   5.142581E-04   5.349244E-04  -1.224721E-04  -9.866789E-05   4.960056E-02  -1.125057E-03  -1.983321E-04  -2.435844E-04  -7.068193E-05
   3.400   9.932676E-02   5.811429E-04   5.457133E-04  -4.273838E-05  -8.721945E-05   4.967836E-02  -1.006812E-03  -1.499541E-04  -2.513166E-04  -7.700669E-05
   3.500   9.937212E-02   5.885120E-04   5.431519E-04   4.114138E-05  -7.050291E-05   4.972066E-02  -8.513674E-04  -9.238394E-05  -2.545173E-04  -8.299778E-05
   3.600   9.944662E-02   5.371343E-04   5.253973E-04   1.247326E-04  -4.863071E-05   4.972850E-02  -6.660353E-04  -2.645947E-05  -2.525256E-04  -8.849255E-05
   3.700   9.954618E-02   4.324236E-04   4.914593E-04   2.032591E-04  -2.206564E-05   4.970457E-02  -4.594931E-04   4.667475E-05  -2.447755E-04  -9.330655E-05
   3.800   9.966463E-02   2.840730E-04   4.413615E-04   2.719104E-04   8.359126E-06   4.965313E-02  -2.413983E-04   1.255784E-04  -2.308262E-04  -9.722859E-05
   3.900   9.979399E-02   1.053828E-04   3.762348E-04   3.261733E-04   4.144579E-05   4.957974E-02  -2.193926E-05   2.085301E-04  -2.103928E-04  -1.000163E-04
   4.000   9.992497E-02  -8.766995E-05   2.983298E-04   3.621608E-04   7.566613E-05   4.949100E-02   1.886603E-04   2.935472E-04  -1.833752E-04  -1.013926E-04
   4.100   1.000474E-01  -2.775543E-04   2.109439E-04   3.769126E-04   1.092253E-04   4.939416E-02   3.806626E-04   3.784098E-04  -1.498850E-04  -1.010452E-04
   4.200   1.001508E-01  -4.464166E-04   1.182613E-04   3.686409E-04   1.401531E-04   4.929671E-02   5.453392E-04   4.606943E-04  -1.102693E-04  -9.862823E-05
   4.300   1.002251E-01  -5.773277E-04   2.511392E-05   3.368989E-04   1.664196E-04   4.920590E-02   6.754722E-04   5.378158E-04  -6.513008E-05  -9.376921E-05
   4.400   1.002608E-01  -6.554514E-04  -6.332460E-05   2.826553E-04   1.860671E-04   4.912833E-02   7.658092E-04   6.070837E-04  -1.533805E-05  -8.608030E-05
   4.500   1.002499E-01  -6.690416E-04  -1.418909E-04   2.082650E-04   1.973506E-04   4.906939E-02   8.134445E-04   6.657729E-04   3.796106E-05  -7.517493E-05
   4.600   1.001855E-01  -6.101908E-04  -2.058072E-04   1.173341E-04   1.988771E-04   4.903291E-02   8.181057E-04   7.112104E-04   9.334884E-05  -6.068969E-05
   4.700   1.000628E-01  -4.752679E-04  -2.510512E-04   1.448740E-05   1.897305E-04   4.902073E-02   7.823252E-04   7.408792E-04   1.491474E-04  -4.231076E-05
   4.800   9.987828E-02  -2.650110E-04  -2.746923E-04  -9.494735E-05   1.695741E-04   4.903239E-02   7.114797E-04   7.525364E-04   2.034444E-04  -1.980392E-05
   4.900   9.963010E-02   1.573454E-05  -2.751639E-04  -2.053151E-04   1.387180E-04   4.906497E-02   6.136893E-04   7.443430E-04   2.541322E-04   6.953424E-06
   5.000   9.931755E-02   3.586109E-04  -2.524494E-04  -3.110412E-04   9.814581E-05   4.911295E-02   4.995717E-04   7.149976E-04   2.989602E-04   3.794042E-05
   5.100   9.894069E-02   7.526254E-04  -2.081576E-04  -4.070404E-04   4.949484E-05   4.916826E-02   3.818559E-04   6.638687E-04   3.356026E-04   7.296339E-05
   5.200   9.849985E-02   1.185238E-03  -1.454791E-04  -4.890950E-04  -5.011888E-06   4.922045E-02   2.748673E-04   5.911147E-04   3.617381E-04   1.116316E-04
   5.300   9.799511E-02   1.643564E-03  -6.901620E-05  -5.541740E-04  -6.267895E-05   4.925694E-02   1.939033E-04   4.977814E-04   3.751425E-04   1.533410E-04
   5.400   9.742580E-02   2.115588E-03   1.550558E-05  -6.006656E-04  -1.204913E-04   4.926345E-02   1.545259E-04   3.858676E-04   3.737884E-04   1.972677E-04
   5.500   9.679004E-02   2.591287E-03   1.016285E-04  -6.285085E-04  -1.752968E-04   4.922449E-02   1.718037E-04   2.583481E-04   3.559497E-04   2.423741E-04
   5.600   9.608444E-02   3.063550E-03   1.826310E-04  -6.392079E-04  -2.240063E-04   4.912390E-02   2.595408E-04   1.191468E-04   3.203047E-04   2.874286E-04
   5.700   9.530386E-02   3.528836E-03   2.520400E-04  -6.357365E-04  -2.637971E-04   4.894548E-02   4.295309E-04  -2.694558E-05   2.660322E-04   3.310390E-04
   5.800   9.444142E-02   3.987478E-03   3.041478E-04  -6.223282E-04  -2.923046E-04   4.867364E-02   6.908782E-04  -1.744104E-04   1.928946E-04   3.716996E-04
   5.900   9.348861E-02   4.443634E-03   3.344929E-04  -6.041786E-04  -3.077879E-04   4.829399E-02   1.049420E-03  -3.171950E-04   1.013002E-04   4.078505E-04
   6.000   9.243556E-02   4.904861E-03   3.402653E-04  -5.870758E-04  -3.092569E-04   4.779395E-02   1.507289E-03  -4.489548E-04  -7.658314E-06   4.379466E-04
   6.100   9.127152E-02   5.381363E-03   3.205996E-04  -5.769882E-04  -2.965508E-04   4.716322E-02   2.062636E-03  -5.633329E-04  -1.321976E-04   4.605312E-04
   6.200   8.998537E-02   5.884963E-03   2.767299E-04  -5.796404E-04  -2.703612E-04   4.639423E-02   2.709537E-03  -6.542624E-04  -2.698693E-04   4.743131E-04
   6.300   8.856623E-02   6.427891E-03   2.119881E-04  -6.001063E-04  -2.321991E-04   4.548241E-02   3.438092E-03  -7.162760E-04  -4.176210E-04   4.782393E-04
   6.400   8.700413E-02   7.021485E-03   1.316430E-04  -6.424498E-04  -1.843056E-04   4.442641E-02   4.234709E-03  -7.448018E-04  -5.718908E-04   4.715601E-04
   6.500   8.529063E-02   7.674918E-03   4.258728E-05  -7.094361E-04  -1.295157E-04   4.322814E-02   5.082574E-03  -7.364284E-04  -7.287324E-04   4.538820E-04
   6.600   8.341940E-02   8.394051E-03  -4.710625E-05  -8.023326E-04  -7.108188E-05   4.189272E-02   5.962267E-03  -6.891201E-04  -8.839651E-04   4.252040E-04
   6.700   8.138671E-02   9.180512E-03  -1.287258E-04  -9.208124E-04  -1.247294E-05   4.042828E-02   6.852507E-03  -6.023671E-04  -1.033341E-03   3.859343E-04
   6.800   7.919180E-02   1.003107E-02  -1.935202E-04  -1.062962E-03   4.283937E-05   3.884570E-02   7.730989E-03  -4.772601E-04  -1.172723E-03   3.368859E-04
   6.900   7.683715E-02   1.093736E-02  -2.333103E-04  -1.225393E-03   9.159003E-05   3.715827E-02   8.575257E-03  -3.164811E-04  -1.298254E-03   2.792507E-04
   7.000   7.432853E-02   1.188598E-02  -2.410667E-04  -1.403442E-03   1.309127E-04   3.538122E-02   9.363588E-03  -1.242105E-04  -1.406529E-03   2.145531E-04
   7.100   7.167498E-02   1.285895E-02  -2.114101E-04  -1.591446E-03   1.585014E-04   3.353128E-02   1.007583E-02   9.404587E-05  -1.494728E-03   1.445855E-04
   7.200   6.888866E-02   1.383450E-02  -1.409974E-04  -1.783073E-03   1.727316E-04   3.162622E-02   1.069414E-02   3.317004E-04  -1.560739E-03   7.132975E-05
   7.300   6.598454E-02   1.478810E-02  -2.876649E-05  -1.971682E-03   1.727345E-04   2.968433E-02   1.120365E-02   5.813827E-04  -1.603229E-03  -3.130821E-06
   7.400   6.298000E-02   1.569372E-02   1.239758E-04  -2.150682E-03   1.584216E-04   2.772397E-02   1.159295E-02   8.352778E-04  -1.621685E-03  -7.670382E-05
   7.500   5.989443E-02   1.652517E-02   3.136254E-04  -2.313882E-03   1.304596E-04   2.576312E-02   1.185440E-02   1.085481E-03  -1.616414E-03  -1.473787E-04
   7.600   5.674870E-02   1.725744E-02   5.345031E-04  -2.455793E-03   9.020030E-05   2.381904E-02   1.198430E-02   1.324352E-03  -1.588499E-03  -2.133109E-04
   7.700   5.356466E-02   1.786796E-02   7.792062E-04  -2.571878E-03   3.957335E-05   2.190788E-02   1.198286E-02   1.544843E-03  -1.539717E-03  -2.728951E-04
   7.800   5.036459E-02   1.833770E-02   1.039060E-03  -2.658735E-03  -1.905048E-05   2.004443E-02   1.185405E-02   1.740789E-03  -1.472438E-03  -3.248229E-04
   7.900   4.717078E-02   1.865208E-02   1.304635E-03  -2.714198E-03  -8.301311E-05   1.824190E-02   1.160524E-02   1.907138E-03  -1.389488E-03  -3.681231E-04
   8.000   4.400495E-02   1.880153E-02   1.566286E-03  -2.737375E-03  -1.495296E-04   1.651179E-02   1.124675E-02   2.040120E-03  -1.294005E-03  -4.021825E-04
   8.100   4.088795E-02   1.878184E-02   1.814684E-03  -2.728602E-03  -2.158446E-04   1.486374E-02   1.079133E-02   2.137340E-03  -1.189289E-03  -4.267480E-04
   8.200   3.783928E-02   1.859419E-02   2.041296E-03  -2.689342E-03  -2.793744E-04   1.330554E-02   1.025353E-02   2.197797E-03  -1.078654E-03  -4.419103E-04
   8.300   3.487685E-02   1.824489E-02   2.238791E-03  -2.622031E-03  -3.378276E-04   1.184310E-02   9.649093E-03   2.221836E-03  -9.652934E-04  -4.480723E-04
   8.400   3.201670E-02   1.774487E-02   2.401349E-03  -2.529887E-03  -3.892983E-04   1.048052E-02   8.994308E-03   2.211035E-03  -8.521607E-04  -4.459046E-04
   8.500   2.927278E-02   1.710901E-02   2.524858E-03  -2.416696E-03  -4.323285E-04   9.220149E-03   8.305416E-03   2.168043E-03  -7.418763E-04  -4.362925E-04
   8.600   2.665684E-02   1.635533E-02   2.606997E-03  -2.286592E-03  -4.659392E-04   8.062743E-03   7.598073E-03   2.096381E-03  -6.366583E-04  -4.202770E-04
   8.700   2.417838E-02   1.550404E-02   2.647215E-03  -2.143849E-03  -4.896314E-04   7.007563E-03   6.886884E-03   2.000215E-03  -5.382804E-04  -3.989953E-04
   8.800   2.184453E-02   1.457665E-02   2.646610E-03  -1.992680E-03  -5.033604E-04   6.052552E-03   6.185027E-03   1.884122E-03  -4.480565E-04  -3.736232E-04
   8.900   1.966019E-02   1.359503E-02   2.607725E-03  -1.837072E-03  -5.074880E-04   5.194508E-03   5.503978E-03   1.752866E-03  -3.668493E-04  -3.453222E-04
   9.000   1.762804E-02   1.258060E-02   2.534295E-03  -1.680655E-03  -5.027182E-04   4.429258E-03   4.853330E-03   1.611179E-03  -2.950993E-04  -3.151948E-04
   9.100   1.574866E-02   1.155362E-02   2.430951E-03  -1.526598E-03  -4.900221E-04   3.751839E-03   4.240710E-03   1.463579E-03  -2.328701E-04  -2.842474E-04
   9.200   1.402070E-02   1.053257E-02   2.302911E-03  -1.377557E-03  -4.705594E-04   3.156683E-03   3.671784E-03   1.314214E-03  -1.799048E-04  -2.533643E-04
   9.300   1.244108E-02   9.533746E-03   2.155681E-03  -1.235639E-03  -4.455990E-04   2.637784E-03   3.150339E-03   1.166746E-03  -1.356898E-04  -2.232909E-04
   9.400   1.100518E-02   8.570945E-03   1.994780E-03  -1.102415E-03  -4.164469E-04   2.188870E-03   2.678423E-03   1.024271E-03  -9.951998E-05  -1.946252E-04
   9.500   9.707068E-03   7.655334E-03   1.825501E-03  -9.789449E-04  -3.843816E-04   1.803545E-03   2.256537E-03   8.892821E-04  -7.056227E-05  -1.678193E-04
   9.600   8.539761E-03   6.795436E-03   1.652714E-03  -8.658277E-04  -3.506013E-04   1.475435E-03   1.883855E-03   7.636577E-04  -4.791430E-05  -1.431861E-04
   9.700   7.495444E-03   5.997220E-03   1.480727E-03  -7.632651E-04  -3.161846E-04   1.198301E-03   1.558463E-03   6.486871E-04  -3.065540E-05  -1.209121E-04
   9.800   6.565719E-03   5.264296E-03   1.313193E-03  -6.711296E-04  -2.820630E-04   9.661404E-04   1.277603E-03   5.451155E-04  -1.788870E-05  -1.010734E-04
   9.900   5.741826E-03   4.598165E-03   1.153067E-03  -5.890363E-04  -2.490059E-04   7.732693E-04   1.037905E-03   4.532078E-04  -8.773621E-06  -8.365432E-05
  10.000   5.014854E-03   3.998513E-03   1.002602E-03  -5.164114E-04  -2.176173E-04   6.143859E-04   8.356089E-04   3.728237E-04  -2.548764E-06  -6.856620E-05
  10.100   4.375927E-03   3.463534E-03   8.633810E-04  -4.525546E-04  -1.883405E-04   4.846129E-04   6.667508E-04   3.034970E-04   1.454084E-06  -5.566598E-05
  10.200   3.816366E-03   2.990246E-03   7.363798E-04  -3.966936E-04  -1.614706E-04   3.795252E-04   5.273344E-04   2.445165E-04   3.803801E-06  -4.477344E-05
  10.300   3.327824E-03   2.574796E-03   6.220408E-04  -3.480295E-04  -1.371717E-04   2.951609E-04   4.134629E-04   1.950011E-04   4.970245E-06  -3.568631E-05
  10.400   2.902395E-03   2.212745E-03   5.203618E-04  -3.057711E-04  -1.154972E-04   2.280182E-04   3.214435E-04   1.539695E-04   5.329557E-06  -2.819317E-05
  10.500   2.532691E-03   1.899315E-03   4.309856E-04  -2.691614E-04  -9.641058E-05   1.750421E-04   2.478618E-04   1.203985E-04   5.172966E-06  -2.208368E-05
  10.600   2.211898E-03   1.629600E-03   3.532882E-04  -2.374944E-04  -7.980675E-05   1.336005E-04   1.896298E-04   9.327169E-05   4.717742E-06  -1.715636E-05
  10.700   1.933806E-03   1.398734E-03   2.864590E-04  -2.101252E-04  -6.553120E-05   1.014542E-04   1.440104E-04   7.161725E-05   4.119092E-06  -1.322415E-05
  10.800   1.692814E-03   1.202030E-03   2.295716E-04  -1.864742E-04  -5.339719E-05   7.672214E-05   1.086229E-04   5.453450E-05   3.482051E-06  -1.011780E-05
  10.900   1.483928E-03   1.035072E-03   1.816429E-04  -1.660270E-04  -4.320022E-05   5.784335E-05   8.143237E-05   4.121141E-05   2.872649E-06  -7.687638E-06
  11.000   1.302730E-03   8.937827E-04   1.416804E-04  -1.483313E-04  -3.472955E-05   4.353888E-05   6.072924E-05   3.093357E-05   2.327851E-06  -5.804010E-06
  11.100   1.145351E-03   7.744583E-04   1.087176E-04  -1.329920E-04  -2.777709E-05   3.277354E-05   4.509991E-05   2.308640E-05   1.864029E-06  -4.356648E-06
  11.200   1.008428E-03   6.737877E-04   8.183942E-05  -1.196653E-04  -2.214367E-05   2.471978E-05   3.339380E-05   1.715219E-05   1.483843E-06  -3.253380E-06
  11.300   8.890558E-04   5.888482E-04   6.019767E-05  -1.080529E-04  -1.764321E-05   1.872403E-05   2.468833E-05   1.270328E-05   1.181587E-06  -2.418390E-06
  11.400   7.847433E-04   5.170915E-04   4.302030E-05  -9.789632E-05  -1.410503E-05   1.427630E-05   1.825442E-05   9.393003E-06   9.471401E-07  -1.790263E-06
  11.500   6.933624E-04   4.563201E-04   2.961420E-05  -8.897200E-05  -1.137494E-05   1.098329E-05   1.352385E-05   6.945257E-06   7.687193E-07  -1.319975E-06
  11.600   6.131041E-04   4.046580E-04   1.936417E-05  -8.108681E-05  -9.315260E-06   8.545124E-06   1.005953E-05   5.143833E-06   6.346524E-07  -9.689458E-07
  11.700   5.424347E-04   3.605187E-04   1.172917E-05  -7.407459E-05  -7.804218E-06   6.735631E-06   7.529334E-06   3.822084E-06   5.344075E-07  -7.072356E-07
  11.800   4.800563E-04   3.225728E-04   6.237011E-06  -6.779321E-05  -6.735002E-06   5.385960E-06   5.683741E-06   2.853436E-06   4.590767E-07  -5.119313E-07
  11.900   4.248712E-04   2.897157E-04   2.478186E-06  -6.212204E-05  -6.014617E-06   4.371235E-06   4.337120E-06   2.143021E-06   4.014960E-07  -3.657381E-07
  12.000   3.759509E-04   2.610373E-04   9.972088E-08  -5.695989E-05  -5.562707E-06   3.599877E-06   3.352544E-06   1.620554E-06   3.561428E-07  -2.557813E-07
  12.100   3.325087E-04   2.357942E-04  -1.200799E-06  -5.222309E-05  -5.310438E-06   3.005216E-06   2.629701E-06   1.234458E-06   3.189192E-07  -1.726061E-07
  12.200   2.938763E-04   2.133844E-04  -1.680696E-06  -4.784373E-05  -5.199459E-06   2.539015E-06   2.095486E-06   9.471598E-07   2.868939E-07  -1.093579E-07
  12.300   2.594841E-04   1.933245E-04  -1.557120E-06  -4.376798E-05  -5.180965E-06   2.166554E-06   1.696830E-06   7.314292E-07   2.580514E-07  -6.112162E-08
  12.400   2.288444E-04   1.752297E-04  -1.011426E-06  -3.995430E-05  -5.214852E-06   1.862948E-06   1.395323E-06   5.675907E-07   2.310725E-07  -2.439820E-08
  12.500   2.015377E-04   1.587968E-04  -1.930802E-07  -3.637180E-05  -5.268923E-06   1.610439E-06   1.163251E-06   4.414545E-07   2.051561E-07   3.302078E-09
  12.600   1.772012E-04   1.437888E-04   7.768241E-07  -3.299846E-05  -5.318152E-06   1.396404E-06   9.807068E-07   3.428057E-07   1.798809E-07   2.377011E-08
  12.700   1.555192E-04   1.300218E-04   1.802345E-06  -2.981947E-05  -5.343951E-06   1.211918E-06   8.334936E-07   2.643171E-07   1.551017E-07   3.832850E-08
  12.800   1.362153E-04   1.173541E-04   2.809695E-06  -2.682563E-05  -5.333450E-06   1.050711E-06   7.116058E-07   2.007696E-07   1.308717E-07   4.799765E-08
  12.900   1.190459E-04   1.056769E-04   3.744412E-06  -2.401184E-05  -5.278771E-06   9.084098E-07   6.081200E-07   1.484913E-07   1.073826E-07   5.361029E-08
  13.000   1.037953E-04   9.490616E-05   4.568670E-06  -2.137574E-05  -5.176299E-06   7.819882E-07   5.183718E-07   1.049476E-07   8.491583E-08   5.588590E-08
  13.100   9.027105E-05   8.497639E-05   5.258719E-06  -1.891656E-05  -5.025954E-06   6.693588E-07   4.393341E-07   6.843345E-08   6.380142E-08   5.547464E-08
  13.200   7.830061E-05   7.583513E-05   5.802462E-06  -1.663410E-05  -4.830480E-06   5.690723E-07   3.691401E-07   3.783753E-08   4.438136E-08   5.297905E-08
  13.300   6.772852E-05   6.743888E-05   6.197188E-06  -1.452798E-05  -4.594768E-06   4.800935E-07   3.067118E-07   1.245579E-08   2.697715E-08   4.896062E-08
  13.400   5.841403E-05   5.974976E-05   6.447475E-06  -1.259703E-05  -4.325212E-06   4.016359E-07   2.514720E-07  -8.155564E-09   1.186210E-08   4.393685E-08
  13.500   5.022931E-05   5.273306E-05   6.563310E-06  -1.083893E-05  -4.029133E-06   3.330424E-07   2.031235E-07  -2.429549E-08  -7.608604E-10   3.837351E-08
  13.600   4.305788E-05   4.635550E-05   6.558411E-06  -9.249967E-06  -3.714269E-06   2.737027E-07   1.614850E-07  -3.620546E-08  -1.077474E-08   3.267564E-08
  13.700   3.679343E-05   4.058403E-05   6.448791E-06  -7.824942E-06  -3.388339E-06   2.230002E-07   1.263776E-07  -4.413148E-08  -1.815669E-08   2.717972E-08
  13.800   3.133882E-05   3.538513E-05   6.251559E-06  -6.557243E-06  -3.058694E-06   1.802835E-07   9.755235E-08  -4.836347E-08  -2.297893E-08   2.214866E-08
  13.900   2.660529E-05   3.072454E-05   5.983945E-06  -5.438958E-06  -2.732044E-06   1.448557E-07   7.465263E-08  -4.925469E-08  -2.540266E-08   1.777049E-08
  14.000   2.251180E-05   2.656717E-05   5.662554E-06  -4.461081E-06  -2.414269E-06   1.159780E-07   5.720509E-08  -4.722489E-08  -2.566617E-08   1.416081E-08
  14.100   1.898448E-05   2.287733E-05   5.302817E-06  -3.613753E-06  -2.110299E-06   9.288313E-08   4.463067E-08  -4.275092E-08  -2.406850E-08   1.136876E-08
  14.200   1.595615E-05   1.961903E-05   4.918619E-06  -2.886517E-06  -1.824061E-06   7.479348E-08   3.626963E-08  -3.634861E-08  -2.095037E-08   9.385775E-09
  14.300   1.336588E-05   1.675638E-05   4.522088E-06  -2.268583E-06  -1.558479E-06   6.094244E-08   3.141424E-08  -2.854995E-08  -1.667408E-08   8.156308E-09
  14.400   1.115864E-05   1.425400E-05   4.123500E-06  -1.749076E-06  -1.315521E-06   5.059480E-08   2.934395E-08  -1.987884E-08  -1.160391E-08   7.589578E-09
  14.500   9.284911E-06   1.207744E-05   3.731293E-06  -1.317258E-06  -1.096273E-06   4.306496E-08   2.935886E-08  -1.082814E-08  -6.088506E-09   7.571429E-09
  14.600   7.700333E-06   1.019356E-05   3.352155E-06  -9.627231E-07  -9.010474E-07   3.773132E-08   3.080858E-08  -1.840265E-09  -4.461477E-10   7.975533E-09
  14.700   6.365347E-06   8.570833E-06   2.991156E-06  -6.755617E-07  -7.294959E-07   3.404641E-08   3.311460E-08   6.707577E-09   5.046469E-09   8.673332E-09
  14.800   5.244867E-06   7.179639E-06   2.651924E-06  -4.464801E-07  -5.807314E-07   3.154236E-08   3.578542E-08   1.451266E-08   1.016160E-08   9.542280E-09
  14.900   4.307921E-06   5.992406E-06   2.336833E-06  -2.668930E-07  -4.534506E-07   2.983209E-08   3.842435E-08   2.135068E-08   1.472410E-08   1.047217E-08
