 Z= 109 A= 249  Mt beta2= 0.40 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.100   6.458127E-02   1.847740E-02  -4.593975E-03   3.416016E-04  -1.334193E-04   3.632556E-02   1.434415E-02  -3.409428E-03  -1.066556E-03   3.648045E-04
   7.200   6.180220E-02   1.967345E-02  -4.545073E-03   5.613078E-05  -1.148591E-04   3.450349E-02   1.517703E-02  -3.049856E-03  -1.256210E-03   3.193390E-04
   7.300   5.897550E-02   2.080513E-02  -4.386786E-03  -2.513540E-04  -1.125914E-04   3.266045E-02   1.588511E-02  -2.625930E-03  -1.421153E-03   2.624693E-04
   7.400   5.611895E-02   2.184556E-02  -4.120185E-03  -5.679702E-04  -1.277330E-04   3.080768E-02   1.645317E-02  -2.150712E-03  -1.556617E-03   1.964368E-04
   7.500   5.324919E-02   2.276888E-02  -3.751364E-03  -8.807504E-04  -1.601981E-04   2.895596E-02   1.686981E-02  -1.638777E-03  -1.659121E-03   1.237988E-04
   7.600   5.038150E-02   2.355140E-02  -3.291012E-03  -1.177383E-03  -2.087559E-04   2.711553E-02   1.712776E-02  -1.105553E-03  -1.726587E-03   4.729799E-05
   7.700   4.752973E-02   2.417250E-02  -2.753731E-03  -1.446868E-03  -2.711638E-04   2.529601E-02   1.722399E-02  -5.666454E-04  -1.758374E-03  -3.027397E-05
   7.800   4.470639E-02   2.461547E-02  -2.157158E-03  -1.680041E-03  -3.443641E-04   2.350646E-02   1.715965E-02  -3.718423E-05  -1.755239E-03  -1.062111E-04
   7.900   4.192268E-02   2.486818E-02  -1.520969E-03  -1.869953E-03  -4.247235E-04   2.175532E-02   1.693987E-02   4.687736E-04  -1.719223E-03  -1.780165E-04
   8.000   3.918873E-02   2.492353E-02  -8.658114E-04  -2.012079E-03  -5.082959E-04   2.005039E-02   1.657344E-02   9.387587E-04  -1.653478E-03  -2.435074E-04
   8.100   3.651375E-02   2.477966E-02  -2.122564E-04  -2.104369E-03  -5.910867E-04   1.839887E-02   1.607235E-02   1.362298E-03  -1.562049E-03  -3.008980E-04
   8.200   3.390617E-02   2.443996E-02   4.201778E-04  -2.147136E-03  -6.692993E-04   1.680730E-02   1.545127E-02   1.731201E-03  -1.449625E-03  -3.488544E-04
   8.300   3.137381E-02   2.391279E-02   1.013876E-03  -2.142826E-03  -7.395488E-04   1.528155E-02   1.472692E-02   2.039725E-03  -1.321273E-03  -3.865218E-04
   8.400   2.892400E-02   2.321113E-02   1.553811E-03  -2.095678E-03  -7.990294E-04   1.382677E-02   1.391744E-02   2.284605E-03  -1.182181E-03  -4.135231E-04
   8.500   2.656357E-02   2.235192E-02   2.028029E-03  -2.011319E-03  -8.456290E-04   1.244737E-02   1.304178E-02   2.464977E-03  -1.037415E-03  -4.299336E-04
   8.600   2.429890E-02   2.135530E-02   2.427938E-03  -1.896322E-03  -8.779889E-04   1.114694E-02   1.211901E-02   2.582195E-03  -8.917051E-04  -4.362326E-04
   8.700   2.213584E-02   2.024386E-02   2.748395E-03  -1.757766E-03  -8.955092E-04   9.928264E-03   1.116781E-02   2.639555E-03  -7.492756E-04  -4.332394E-04
   8.800   2.007963E-02   1.904168E-02   2.987596E-03  -1.602820E-03  -8.983074E-04   8.793222E-03   1.020590E-02   2.641977E-03  -6.137146E-04  -4.220383E-04
   8.900   1.813479E-02   1.777348E-02   3.146826E-03  -1.438374E-03  -8.871372E-04   7.742811E-03   9.249615E-03   2.595626E-03  -4.878953E-04  -4.038977E-04
   9.000   1.630499E-02   1.646381E-02   3.230064E-03  -1.270743E-03  -8.632786E-04   6.777121E-03   8.313583E-03   2.507534E-03  -3.739421E-04  -3.801902E-04
   9.100   1.459292E-02   1.513624E-02   3.243507E-03  -1.105444E-03  -8.284106E-04   5.895354E-03   7.410438E-03   2.385222E-03  -2.732391E-04  -3.523169E-04
   9.200   1.300020E-02   1.381273E-02   3.195044E-03  -9.470439E-04  -7.844771E-04   5.095857E-03   6.550676E-03   2.236342E-03  -1.864758E-04  -3.216406E-04
   9.300   1.152733E-02   1.251307E-02   3.093702E-03  -7.990958E-04  -7.335553E-04   4.376177E-03   5.742589E-03   2.068367E-03  -1.137205E-04  -2.894305E-04
   9.400   1.017360E-02   1.125452E-02   2.949127E-03  -6.641346E-04  -6.777359E-04   3.733140E-03   4.992285E-03   1.888324E-03  -5.451556E-05  -2.568196E-04
   9.500   8.937149E-03   1.005150E-02   2.771091E-03  -5.437322E-04  -6.190203E-04   3.162940E-03   4.303781E-03   1.702588E-03  -7.983494E-06  -2.247759E-04
   9.600   7.814963E-03   8.915529E-03   2.569072E-03  -4.385967E-04  -5.592385E-04   2.661252E-03   3.679156E-03   1.516732E-03   2.706216E-05  -1.940867E-04
   9.700   6.802997E-03   7.855178E-03   2.351915E-03  -3.487001E-04  -4.999907E-04   2.223342E-03   3.118758E-03   1.335439E-03   5.200930E-05  -1.653549E-04
   9.800   5.896276E-03   6.876214E-03   2.127565E-03  -2.734237E-04  -4.426108E-04   1.844191E-03   2.621442E-03   1.162462E-03   6.834819E-05  -1.390046E-04
   9.900   5.089042E-03   5.981797E-03   1.902899E-03  -2.117071E-04  -3.881509E-04   1.518615E-03   2.184817E-03   1.000641E-03   7.758535E-05  -1.152962E-04
  10.000   4.374922E-03   5.172755E-03   1.683626E-03  -1.621916E-04  -3.373846E-04   1.241381E-03   1.805517E-03   8.519472E-04   8.117273E-05  -9.434555E-05
  10.100   3.747098E-03   4.447904E-03   1.474267E-03  -1.233498E-04  -2.908239E-04   1.007313E-03   1.479451E-03   7.175670E-04   8.045367E-05  -7.614764E-05
  10.200   3.198482E-03   3.804395E-03   1.278190E-03  -9.359708E-05  -2.487472E-04   8.113864E-04   1.202043E-03   5.980014E-04   7.662541E-05  -6.060149E-05
  10.300   2.721885E-03   3.238069E-03   1.097696E-03  -7.138036E-05  -2.112338E-04   6.488077E-04   9.684525E-04   4.931787E-04   7.071696E-05  -4.753466E-05
  10.400   2.310168E-03   2.743798E-03   9.341343E-04  -5.524555E-05  -1.782017E-04   5.150794E-04   7.737619E-04   4.025716E-04   6.358061E-05  -3.672620E-05
  10.500   1.956380E-03   2.315802E-03   7.880414E-04  -4.388275E-05  -1.494456E-04   4.060470E-04   6.131347E-04   3.253113E-04   5.589453E-05  -2.792704E-05
  10.600   1.653867E-03   1.947943E-03   6.592897E-04  -3.615244E-05  -1.246727E-04   3.179303E-04   4.819414E-04   2.602930E-04   4.817405E-05  -2.087718E-05
  10.700   1.396364E-03   1.633959E-03   5.472339E-04  -3.109540E-05  -1.035347E-04   2.473397E-04   3.758548E-04   2.062714E-04   4.078877E-05  -1.531941E-05
  10.800   1.178060E-03   1.367679E-03   4.508501E-04  -2.792978E-05  -8.565527E-05   1.912789E-04   2.909139E-04   1.619396E-04   3.398340E-05  -1.100964E-05
  10.900   9.936403E-04   1.143175E-03   3.688608E-04  -2.603886E-05  -7.065151E-05   1.471360E-04   2.235630E-04   1.259952E-04   2.790000E-05  -7.723985E-06
  11.000   8.383038E-04   9.548829E-04   2.998436E-04  -2.495272E-05  -5.815100E-05   1.126651E-04   1.706666E-04   9.718984E-05   2.259998E-05  -5.263095E-06
  11.100   7.077697E-04   7.976806E-04   2.423194E-04  -2.432674E-05  -4.780338E-05   8.596103E-05   1.295068E-04   7.436451E-05   1.808468E-05  -3.454108E-06
  11.200   5.982628E-04   6.669364E-04   1.948226E-04  -2.391917E-05  -3.928783E-05   6.542908E-05   9.776530E-05   5.647267E-05   1.431356E-05  -2.150752E-06
  11.300   5.064895E-04   5.585263E-04   1.559532E-04  -2.356957E-05  -3.231704E-05   4.975194E-05   7.349531E-05   4.259194E-05   1.121949E-05  -1.232105E-06
  11.400   4.296042E-04   4.688302E-04   1.244117E-04  -2.317925E-05  -2.663833E-05   3.785553E-05   5.508653E-05   3.192721E-05   8.721125E-06  -6.004198E-07
  11.500   3.651706E-04   3.947112E-04   9.902069E-05  -2.269451E-05  -2.203287E-05   2.887524E-05   4.122624E-05   2.380685E-05   6.732276E-06  -1.784237E-07
  11.600   3.111200E-04   3.334830E-04   7.873559E-05  -2.209283E-05  -1.831341E-05   2.212383E-05   3.085933E-05   1.767430E-05   5.168635E-06   9.361774E-08
  11.700   2.657085E-04   2.828694E-04   6.264556E-05  -2.137208E-05  -1.532133E-05   1.706173E-05   2.314929E-05   1.307651E-05   3.952197E-06   2.608308E-07
  11.800   2.274754E-04   2.409601E-04   4.996890E-05  -2.054243E-05  -1.292329E-05   1.327028E-05   1.744158E-05   9.650873E-06   3.013799E-06   3.564956E-07
  11.900   1.952040E-04   2.061662E-04   4.004383E-05  -1.962061E-05  -1.100782E-05   1.042836E-05   1.323041E-05   7.111708E-06   2.294224E-06   4.045337E-07
  12.000   1.678853E-04   1.771757E-04   3.231689E-05  -1.862606E-05  -9.482158E-06   8.292216E-06   1.012948E-05   5.237229E-06   1.744247E-06   4.216686E-07
  12.100   1.446854E-04   1.529129E-04   2.633024E-05  -1.757851E-05  -8.269339E-06   6.678608E-06   7.846942E-06   3.857538E-06   1.324001E-06   4.192389E-07
  12.200   1.249172E-04   1.325010E-04   2.170886E-05  -1.649666E-05  -7.305675E-06   5.450961E-06   6.164427E-06   2.844022E-06   1.001935E-06   4.046772E-07
  12.300   1.080148E-04   1.152288E-04   1.814831E-05  -1.539745E-05  -6.538614E-06   4.508186E-06   4.919881E-06   2.100297E-06   7.535857E-07   3.826789E-07
  12.400   9.351321E-05   1.005217E-04   1.540365E-05  -1.429589E-05  -5.924940E-06   3.775857E-06   3.993873E-06   1.554705E-06   5.603365E-07   3.561010E-07
  12.500   8.102971E-05   8.791763E-05   1.327950E-05  -1.320507E-05  -5.429290E-06   3.199382E-06   3.298852E-06   1.154285E-06   4.082467E-07   3.266302E-07
  12.600   7.024940E-05   7.704546E-05   1.162148E-05  -1.213621E-05  -5.022919E-06   2.738789E-06   2.770892E-06   8.600305E-07   2.870275E-07   2.952617E-07
  12.700   6.091267E-05   6.760807E-05   1.030886E-05  -1.109886E-05  -4.682687E-06   2.364823E-06   2.363461E-06   6.432643E-07   1.891799E-07   2.626279E-07
  12.800   5.280507E-05   5.936785E-05   9.248425E-06  -1.010096E-05  -4.390197E-06   2.056066E-06   2.042786E-06   4.829156E-07   1.092972E-07   2.292092E-07
  12.900   4.574900E-05   5.213490E-05   8.369285E-06  -9.148975E-06  -4.131071E-06   1.796830E-06   1.784449E-06   3.635113E-07   4.351732E-08   1.954577E-07
  13.000   3.959689E-05   4.575737E-05   7.618549E-06  -8.247948E-06  -3.894325E-06   1.575625E-06   1.570903E-06   2.737118E-07  -1.089656E-08   1.618566E-07
  13.100   3.422568E-05   4.011363E-05   6.957732E-06  -7.401563E-06  -3.671816E-06   1.384055E-06   1.389668E-06   2.052496E-07  -5.587252E-08   1.289367E-07
  13.200   2.953225E-05   3.510588E-05   6.359742E-06  -6.612222E-06  -3.457762E-06   1.216010E-06   1.232004E-06   1.521566E-07  -9.276621E-08   9.726324E-08
  13.300   2.542975E-05   3.065499E-05   5.806350E-06  -5.881122E-06  -3.248314E-06   1.067078E-06   1.091937E-06   1.101925E-07  -1.225369E-07   6.740805E-08
  13.400   2.184456E-05   2.669635E-05   5.286085E-06  -5.208368E-06  -3.041176E-06   9.340954E-07   9.655219E-07   7.641501E-08  -1.458794E-07   3.991451E-08
  13.500   1.871388E-05   2.317652E-05   4.792476E-06  -4.593099E-06  -2.835268E-06   8.148160E-07   8.502755E-07   4.884549E-08  -1.633227E-07   1.526267E-08
  13.600   1.598366E-05   2.005061E-05   4.322595E-06  -4.033633E-06  -2.630438E-06   7.076477E-07   7.447413E-07   2.620558E-08  -1.753044E-07  -6.160764E-09
  13.700   1.360708E-05   1.728020E-05   3.875880E-06  -3.527630E-06  -2.427204E-06   6.114511E-07   6.481458E-07   7.705470E-09  -1.822253E-07  -2.408468E-08
  13.800   1.154318E-05   1.483173E-05   3.453186E-06  -3.072245E-06  -2.226546E-06   5.253839E-07   5.601322E-07  -7.125105E-09  -1.844879E-07  -3.836657E-08
  13.900   9.755883E-06   1.267528E-05   3.056060E-06  -2.664293E-06  -2.029717E-06   4.487813E-07   4.805582E-07  -1.856949E-08  -1.825220E-07  -4.899602E-08
  14.000   8.213162E-06   1.078372E-05   2.686196E-06  -2.300383E-06  -1.838105E-06   3.810692E-07   4.093475E-07  -2.682427E-08  -1.767969E-07  -5.608936E-08
  14.100   6.886418E-06   9.132044E-06   2.345057E-06  -1.977051E-06  -1.653107E-06   3.217040E-07   3.463883E-07  -3.207027E-08  -1.678249E-07  -5.987667E-08
  14.200   5.749989E-06   7.696971E-06   2.033637E-06  -1.690854E-06  -1.476044E-06   2.701339E-07   2.914718E-07  -3.451791E-08  -1.561555E-07  -6.068296E-08
  14.300   4.780777E-06   6.456686E-06   1.752333E-06  -1.438455E-06  -1.308090E-06   2.257802E-07   2.442623E-07  -3.443073E-08  -1.423638E-07  -5.890549E-08
  14.400   3.957958E-06   5.390691E-06   1.500909E-06  -1.216679E-06  -1.150227E-06   1.880309E-07   2.042929E-07  -3.213135E-08  -1.270340E-07  -5.498915E-08
  14.500   3.262763E-06   4.479744E-06   1.278522E-06  -1.022545E-06  -1.003218E-06   1.562460E-07   1.709803E-07  -2.799448E-08  -1.107411E-07  -4.940173E-08
  14.600   2.678305E-06   3.705847E-06   1.083805E-06  -8.532901E-07  -8.675909E-07   1.297691E-07   1.436511E-07  -2.243107E-08  -9.403257E-08  -4.261080E-08
  14.700   2.189431E-06   3.052264E-06   9.149658E-07  -7.063682E-07  -7.436413E-07   1.079424E-07   1.215740E-07  -1.586789E-08  -7.741071E-08  -3.506334E-08
  14.800   1.782606E-06   2.503548E-06   7.699025E-07  -5.794482E-07  -6.314400E-07   9.012322E-08   1.039952E-07  -8.725799E-09  -6.131867E-08  -2.716894E-08
  14.900   1.445802E-06   2.045559E-06   6.463230E-07  -4.703995E-07  -5.308508E-07   7.569895E-08   9.017011E-08  -1.399419E-09  -4.612961E-08  -1.928729E-08
  15.000   1.168390E-06   1.665473E-06   5.418523E-07  -3.772769E-07  -4.415545E-07   6.410041E-08   7.939177E-08   5.759831E-09  -3.214011E-08  -1.171991E-08
  15.100   9.410442E-07   1.351775E-06   4.541271E-07  -2.983033E-07  -3.630753E-07   5.481162E-08   7.101285E-08   1.245624E-08  -1.956786E-08  -4.705987E-09
  15.200   7.556365E-07   1.094222E-06   3.808730E-07  -2.318532E-07  -2.948101E-07   4.737613E-08   6.446091E-08   1.845737E-08  -8.553261E-09   1.578022E-09
  15.300   6.051374E-07   8.838031E-07   3.199630E-07  -1.764381E-07  -2.360587E-07   4.140008E-08   5.924715E-08   2.359681E-08   8.355977E-10   7.015600E-09
  15.400   4.835134E-07   7.126618E-07   2.694568E-07  -1.306944E-07  -1.860523E-07   3.655204E-08   5.496918E-08   2.777261E-08   8.595225E-09   1.154496E-08
  15.500   3.856264E-07   5.740232E-07   2.276247E-07  -9.337368E-08  -1.439816E-07   3.256025E-08   5.130879E-08   3.094222E-08   1.477715E-08   1.515203E-08
  15.600   3.071358E-07   4.621004E-07   1.929563E-07  -6.333467E-08  -1.090210E-07   2.920797E-08   4.802576E-08   3.311484E-08   1.947722E-08   1.786240E-08
  15.700   2.444031E-07   3.719984E-07   1.641578E-07  -3.953806E-08  -8.035123E-08   2.632740E-08   4.494907E-08   3.434213E-08   2.282458E-08   1.973277E-08
  15.800   1.944028E-07   2.996156E-07   1.401407E-07  -2.104182E-08  -5.717702E-08   2.379287E-08   4.196642E-08   3.470826E-08   2.497097E-08   2.084261E-08
  15.900   1.546379E-07   2.415463E-07   1.200039E-07  -6.997629E-09  -3.874245E-08   2.151381E-08   3.901327E-08   3.431995E-08   2.608075E-08   2.128622E-08
  16.000   1.230633E-07   1.949872E-07   1.030135E-07   3.352511E-09  -2.434204E-08   1.942787E-08   3.606192E-08   3.329716E-08   2.632227E-08   2.116575E-08
  16.100   9.801590E-08   1.576496E-07   8.857951E-08   1.067973E-08  -1.332874E-08   1.749459E-08   3.311151E-08   3.176494E-08   2.586053E-08   2.058518E-08
  16.200   7.815252E-08   1.276791E-07   7.623318E-08   1.557214E-08  -5.118698E-09   1.568970E-08   3.017911E-08   2.984656E-08   2.485146E-08   1.964553E-08
  16.300   6.239517E-08   1.035833E-07   6.560581E-08   1.853922E-08   8.066020E-10   1.400033E-08   2.729230E-08   2.765818E-08   2.343773E-08   1.844111E-08
  16.400   4.988375E-08   8.416893E-08   5.640902E-08   2.001677E-08   4.900594E-09   1.242105E-08   2.448317E-08   2.530498E-08   2.174592E-08   1.705698E-08
  16.500   3.993555E-08   6.848616E-08   4.841769E-08   2.037247E-08   7.553723E-09   1.095074E-08   2.178384E-08   2.287866E-08   1.988504E-08   1.556738E-08
  16.600   3.201101E-08   5.578224E-08   4.145543E-08   1.991180E-08   9.097009E-09   9.590326E-09   1.922329E-08   2.045619E-08   1.794614E-08   1.403493E-08
  16.700   2.568519E-08   4.546210E-08   3.538268E-08   1.888435E-08   9.806639E-09   8.341044E-09   1.682536E-08   1.809952E-08   1.600275E-08   1.251064E-08
  16.800   2.062424E-08   3.705582E-08   3.008720E-08   1.749017E-08   9.909242E-09   7.203444E-09   1.460767E-08   1.585616E-08   1.411195E-08   1.103441E-08
  16.900   1.656625E-08   3.019226E-08   2.547671E-08   1.588620E-08   9.587499E-09   6.176753E-09   1.258139E-08   1.376025E-08   1.231603E-08   9.635897E-09
  17.000   1.330577E-08   2.457766E-08   2.147342E-08   1.419239E-08   8.985832E-09   5.258625E-09   1.075142E-08   1.183412E-08   1.064422E-08   8.335680E-09
  17.100   1.068146E-08   1.997873E-08   1.801002E-08   1.249756E-08   8.215952E-09   4.445143E-09   9.117126E-09   1.008995E-08   9.114755E-09   7.146541E-09
  17.200   8.566376E-09   1.620929E-08   1.502695E-08   1.086482E-08   7.362101E-09   3.730983E-09   7.673109E-09   8.531600E-09   7.736768E-09   6.074781E-09
  17.300   6.860279E-09   1.311985E-08   1.247054E-08   9.336439E-09   6.485876E-09   3.109687E-09   6.410239E-09   7.156330E-09   6.512193E-09   5.121504E-09
  17.400   5.483706E-09   1.058962E-08   1.029182E-08   7.938205E-09   5.630562E-09   2.573972E-09   5.316602E-09   5.956423E-09   5.437465E-09   4.283822E-09
  17.500   4.373358E-09   8.520298E-09   8.445902E-09   6.683200E-09   4.824933E-09   2.116057E-09   4.378419E-09   4.920647E-09   4.505036E-09   3.555922E-09
  17.600   3.478555E-09   6.831377E-09   6.891518E-09   5.575001E-09   4.086533E-09   1.727954E-09   3.580868E-09   4.035497E-09   3.704667E-09   2.930000E-09
  17.700   2.758520E-09   5.456517E-09   5.590874E-09   4.610354E-09   3.424432E-09   1.401730E-09   2.908769E-09   3.286233E-09   3.024499E-09   2.397034E-09
  17.800   2.180284E-09   4.340799E-09   4.509531E-09   3.781348E-09   2.841507E-09   1.129720E-09   2.347147E-09   2.657708E-09   2.451913E-09   1.947421E-09
  17.900   1.717087E-09   3.438591E-09   3.616336E-09   3.077142E-09   2.336290E-09   9.046873E-10   1.881649E-09   2.135003E-09   1.974192E-09   1.571465E-09
  18.000   1.347139E-09   2.711896E-09   2.883349E-09   2.485305E-09   1.904422E-09   7.199345E-10   1.498854E-09   1.703888E-09   1.579005E-09   1.259742E-09
  18.100   1.052654E-09   2.129049E-09   2.285741E-09   1.992817E-09   1.539785E-09   5.693764E-10   1.186463E-09   1.351136E-09   1.254754E-09   1.003363E-09
  18.200   8.191042E-10   1.663678E-09   1.801659E-09   1.586792E-09   1.235346E-09   4.475709E-10   9.334133E-10   1.064711E-09   9.907850E-10   7.941371E-10
  18.300   6.346163E-10   1.293853E-09   1.412054E-09   1.254971E-09   9.837760E-10   3.497217E-10   7.299036E-10   8.338631E-10   7.775106E-10   6.246714E-10
  18.400   4.894987E-10   1.001388E-09   1.100481E-09   9.860406E-10   7.778756E-10   2.716581E-10   5.673803E-10   6.491421E-10   6.064496E-10   4.884042E-10
  18.500   3.758541E-10   7.712582E-10   8.528790E-10   7.698050E-10   6.108600E-10   2.097982E-10   4.384732E-10   5.023603E-10   4.702147E-10   3.796019E-10
  18.600   2.872647E-10   5.911009E-10   6.573377E-10   5.972569E-10   4.765285E-10   1.611008E-10   3.369093E-10   3.865154E-10   3.624588E-10   2.933220E-10
  18.700   2.185323E-10   4.507938E-10   5.038591E-10   4.605743E-10   3.693505E-10   1.230120E-10   2.574086E-10   2.956902E-10   2.777965E-10   2.253572E-10
  18.800   1.654628E-10   3.420924E-10   3.841251E-10   3.530645E-10   2.844913E-10   9.340834E-11   1.955735E-10   2.249396E-10   2.117107E-10   1.721668E-10
  18.900   1.246877E-10   2.583193E-10   2.912749E-10   2.690774E-10   2.177957E-10   7.054175E-11   1.477780E-10   1.701734E-10   1.604522E-10   1.308026E-10
  19.000   9.351404E-11   1.940976E-10   2.196970E-10   2.039005E-10   1.657460E-10   5.298602E-11   1.110594E-10   1.280413E-10   1.209408E-10   9.883449E-11
  19.100   6.979994E-11   1.451234E-10   1.648389E-10   1.536464E-10   1.254028E-10   3.958784E-11   8.301935E-11   9.582418E-11   9.066893E-11   7.427788E-11
  19.200   5.185099E-11   1.079733E-10   1.230363E-10   1.151413E-10   9.433965E-11   2.942236E-11   6.173225E-11   7.133437E-11   6.761390E-11   5.552663E-11
  19.300   3.833399E-11   7.994010E-11   9.136241E-11   8.581902E-11   7.057518E-11   2.175387E-11   4.566494E-11   5.282649E-11   5.015755E-11   4.129185E-11
  19.400   2.820589E-11   5.889695E-11   6.749717E-11   6.362331E-11   5.250789E-11   1.600170E-11   3.360622E-11   3.891911E-11   3.701595E-11   3.054762E-11
  19.500   2.065521E-11   4.318288E-11   4.961459E-11   4.692056E-11   3.885553E-11   1.171096E-11   2.460645E-11   2.852724E-11   2.717827E-11   2.248369E-11
  19.600   1.505431E-11   3.150890E-11   3.628780E-11   3.442361E-11   2.860055E-11   8.527868E-12   1.792653E-11   2.080504E-11   1.985461E-11   1.646498E-11
