 Z=  41 A=  75  Nb beta2=-0.19 nrho= 165
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.000   9.358128E-02  -4.692280E-03  -7.389999E-05  -5.779389E-04   2.101786E-04   6.166635E-02  -9.163681E-04   1.098388E-03  -7.608536E-04   6.922750E-05
   3.100   9.267114E-02  -4.638970E-03  -6.744391E-05  -6.281553E-04   2.363605E-04   6.148079E-02  -1.112912E-03   7.867694E-04  -7.966382E-04   8.287619E-05
   3.200   9.168502E-02  -4.587572E-03  -1.069783E-04  -6.746113E-04   2.640723E-04   6.132327E-02  -1.438583E-03   4.501923E-04  -8.213392E-04   9.776074E-05
   3.300   9.063810E-02  -4.572807E-03  -1.955355E-04  -7.140920E-04   2.931674E-04   6.117028E-02  -1.889870E-03   9.735045E-05  -8.332053E-04   1.136417E-04
   3.400   8.954231E-02  -4.627396E-03  -3.329687E-04  -7.430485E-04   3.233694E-04   6.099457E-02  -2.458899E-03  -2.622410E-04  -8.307950E-04   1.301921E-04
   3.500   8.840489E-02  -4.779774E-03  -5.158143E-04  -7.578503E-04   3.542415E-04   6.076627E-02  -3.133591E-03  -6.185874E-04  -8.130774E-04   1.470012E-04
   3.600   8.722733E-02  -5.052090E-03  -7.374102E-04  -7.550803E-04   3.851689E-04   6.045425E-02  -3.897981E-03  -9.615997E-04  -7.795217E-04   1.635855E-04
   3.700   8.600484E-02  -5.458622E-03  -9.882652E-04  -7.318473E-04   4.153592E-04   6.002745E-02  -4.732675E-03  -1.281504E-03  -7.301667E-04   1.794064E-04
   3.800   8.472647E-02  -6.004719E-03  -1.256652E-03  -6.860806E-04   4.438634E-04   5.945626E-02  -5.615458E-03  -1.569259E-03  -6.656635E-04   1.938938E-04
   3.900   8.337568E-02  -6.686352E-03  -1.529376E-03  -6.167788E-04   4.696185E-04   5.871391E-02  -6.522037E-03  -1.816950E-03  -5.872854E-04   2.064754E-04
   4.000   8.193153E-02  -7.490272E-03  -1.792656E-03  -5.241831E-04   4.915087E-04   5.777772E-02  -7.426883E-03  -2.018145E-03  -4.969011E-04   2.166089E-04
   4.100   8.037015E-02  -8.394785E-03  -2.033049E-03  -4.098554E-04   5.084417E-04   5.663013E-02  -8.304155E-03  -2.168184E-03  -3.969106E-04   2.238158E-04
   4.200   7.866666E-02  -9.371060E-03  -2.238332E-03  -2.766501E-04   5.194308E-04   5.525965E-02  -9.128663E-03  -2.264375E-03  -2.901460E-04   2.277126E-04
   4.300   7.679712E-02  -1.038487E-02  -2.398286E-03  -1.285801E-04   5.236774E-04   5.366139E-02  -9.876822E-03  -2.306100E-03  -1.797426E-04   2.280390E-04
   4.400   7.474048E-02  -1.139864E-02  -2.505306E-03   2.941258E-05   5.206422E-04   5.183748E-02  -1.052755E-02  -2.294800E-03  -6.898787E-05   2.246778E-04
   4.500   7.248047E-02  -1.237366E-02  -2.554810E-03   1.917609E-04   5.100997E-04   4.979698E-02  -1.106306E-02  -2.233858E-03   3.884115E-05   2.176676E-04
   4.600   7.000706E-02  -1.327229E-02  -2.545412E-03   3.526247E-04   4.921690E-04   4.755570E-02  -1.146951E-02  -2.128376E-03   1.406403E-04   2.072039E-04
   4.700   6.731766E-02  -1.405998E-02  -2.478859E-03   5.062575E-04   4.673173E-04   4.513556E-02  -1.173750E-02  -1.984865E-03   2.336298E-04   1.936304E-04
   4.800   6.441770E-02  -1.470712E-02  -2.359763E-03   6.473593E-04   4.363357E-04   4.256378E-02  -1.186228E-02  -1.810873E-03   3.154838E-04   1.774204E-04
   4.900   6.132086E-02  -1.519037E-02  -2.195138E-03   7.713829E-04   4.002901E-04   3.987182E-02  -1.184383E-02  -1.614567E-03   3.844286E-04   1.591497E-04
   5.000   5.804868E-02  -1.549365E-02  -1.993820E-03   8.747730E-04   3.604517E-04   3.709422E-02  -1.168668E-02  -1.404312E-03   4.393052E-04   1.394622E-04
   5.100   5.462978E-02  -1.560858E-02  -1.765793E-03   9.551214E-04   3.182132E-04   3.426730E-02  -1.139953E-02  -1.188255E-03   4.795910E-04   1.190334E-04
   5.200   5.109860E-02  -1.553453E-02  -1.521510E-03   1.011232E-03   2.750007E-04   3.142781E-02  -1.099470E-02  -9.739628E-04   5.053833E-04   9.853184E-05
   5.300   4.749398E-02  -1.527808E-02  -1.271239E-03   1.043097E-03   2.321872E-04   2.861175E-02  -1.048740E-02  -7.681121E-04   5.173460E-04   7.858379E-05
   5.400   4.385742E-02  -1.485229E-02  -1.024485E-03   1.051792E-03   1.910154E-04   2.585309E-02  -9.895007E-03  -5.762617E-04   5.166276E-04   5.974233E-05
   5.500   4.023136E-02  -1.427555E-02  -7.895357E-04   1.039314E-03   1.525372E-04   2.318286E-02  -9.236192E-03  -4.027085E-04   5.047571E-04   4.246349E-05
   5.600   3.665744E-02  -1.357029E-02  -5.731289E-04   1.008368E-03   1.175706E-04   2.062825E-02  -8.530098E-03  -2.504301E-04   4.835279E-04   2.709056E-05
   5.700   3.317497E-02  -1.276160E-02  -3.802699E-04   9.621334E-04   8.667953E-05   1.821205E-02  -7.795568E-03  -1.211078E-04   4.548786E-04   1.384711E-05
   5.800   2.981953E-02  -1.187583E-02  -2.141821E-04   9.040329E-04   6.017199E-05   1.595227E-02  -7.050446E-03  -1.522079E-05   4.207782E-04   2.838420E-06
   5.900   2.662194E-02  -1.093934E-02  -7.638159E-05   8.375111E-04   3.811738E-05   1.386195E-02  -6.311000E-03   6.780407E-05   3.831256E-04  -5.939690E-06
   6.000   2.360748E-02  -9.977325E-03   3.315087E-05   7.658469E-04   2.037757E-05   1.194928E-02  -5.591477E-03   1.294038E-04   3.436654E-04  -1.258606E-05
   6.100   2.079549E-02  -9.012889E-03   1.157246E-04   6.920048E-04   6.647716E-06   1.021781E-02  -4.903809E-03   1.716688E-04   3.039259E-04  -1.727534E-05
   6.200   1.819920E-02  -8.066366E-03   1.736516E-04   6.185306E-04  -3.497906E-06   8.666861E-03  -4.257451E-03   1.971285E-04   2.651792E-04  -2.023694E-05
   6.300   1.582598E-02  -7.154846E-03   2.099441E-04   5.474917E-04  -1.055964E-05   7.292075E-03  -3.659361E-03   2.085461E-04   2.284231E-04  -2.173373E-05
   6.400   1.367765E-02  -6.291944E-03   2.280208E-04   4.804586E-04  -1.506943E-05   6.085982E-03  -3.114097E-03   2.087359E-04   1.943821E-04  -2.204204E-05
   6.500   1.175116E-02  -5.487786E-03   2.314413E-04   4.185219E-04  -1.755396E-05   5.038660E-03  -2.624007E-03   2.004102E-04   1.635243E-04  -2.143425E-05
   6.600   1.003927E-02  -4.749159E-03   2.236836E-04   3.623349E-04  -1.850556E-05   4.138376E-03  -2.189491E-03   1.860610E-04   1.360904E-04  -2.016482E-05
   6.700   8.531333E-03  -4.079806E-03   2.079699E-04   3.121753E-04  -1.836183E-05   3.372205E-03  -1.809307E-03   1.678783E-04   1.121304E-04  -1.846014E-05
   6.800   7.214163E-03  -3.480807E-03   1.871458E-04   2.680167E-04  -1.749350E-05   2.726597E-03  -1.480904E-03   1.477018E-04   9.154316E-05  -1.651226E-05
   6.900   6.072786E-03  -2.951027E-03   1.636084E-04   2.296023E-04  -1.619983E-05   2.187876E-03  -1.200752E-03   1.270048E-04   7.411708E-05  -1.447613E-05
   7.000   5.091190E-03  -2.487580E-03   1.392788E-04   1.965147E-04  -1.471008E-05   1.742658E-03  -9.646564E-04   1.069027E-04   5.956723E-05  -1.246990E-05
   7.100   4.252973E-03  -2.086282E-03   1.156115E-04   1.682395E-04  -1.318946E-05   1.378185E-03  -7.680414E-04   8.818087E-05   4.756822E-05  -1.057753E-05
   7.200   3.541889E-03  -1.742073E-03   9.363002E-05   1.442168E-04  -1.174798E-05   1.082569E-03  -6.061945E-04   7.133642E-05   3.778121E-05  -8.852939E-06
   7.300   2.942282E-03  -1.449389E-03   7.398164E-05   1.238826E-04  -1.045060E-05   8.449602E-04  -4.744667E-04   5.662666E-05   2.987461E-05  -7.325188E-06
   7.400   2.439418E-03  -1.202480E-03   5.700163E-05   1.066982E-04  -9.327708E-06   6.556447E-04  -3.684267E-04   4.412022E-05   2.353869E-05  -6.003836E-06
   7.500   2.019709E-03  -9.956572E-04   4.278042E-05   9.216992E-05  -8.384723E-06   5.060737E-04  -2.839713E-04   3.374637E-05   1.849479E-05  -4.884183E-06
   7.600   1.670848E-03  -8.234850E-04   3.122808E-05   7.985952E-05  -7.610544E-06   3.888483E-04  -2.173956E-04   2.533966E-05   1.449984E-05  -3.951951E-06
   7.700   1.381866E-03  -6.809127E-04   2.213235E-05   6.938847E-05  -6.984338E-06   2.976644E-04  -1.654291E-04   1.867808E-05   1.134735E-05  -3.187230E-06
   7.800   1.143130E-03  -5.633571E-04   1.520768E-05   6.043680E-05  -6.480742E-06   2.272296E-04  -1.252436E-04   1.351383E-05   8.865773E-06  -2.567586E-06
   7.900   9.462872E-04  -4.667434E-04   1.013459E-05   5.273893E-05  -6.073539E-06   1.731638E-04  -9.443952E-05   9.596605E-06   6.915258E-06  -2.070352E-06
   8.000   7.841826E-04  -3.875128E-04   6.589209E-06   4.607762E-05  -5.738057E-06   1.318904E-04  -7.101683E-05   6.689865E-06   5.383508E-06  -1.674168E-06
   8.100   6.507495E-04  -3.226058E-04   4.263925E-06   4.027707E-05  -5.452553E-06   1.005268E-04  -5.333607E-05   4.581088E-06   4.181369E-06  -1.359893E-06
   8.200   5.408936E-04  -2.694286E-04   2.880410E-06   3.519620E-05  -5.198846E-06   7.677830E-05  -4.007442E-05   3.087026E-06   3.238592E-06  -1.111031E-06
   8.300   4.503718E-04  -2.258093E-04   2.196534E-06   3.072237E-05  -4.962453E-06   5.883906E-05  -3.018016E-05   2.055196E-06   2.500021E-06  -9.137978E-07
   8.400   3.756750E-04  -1.899490E-04   2.008683E-06   2.676581E-05  -4.732415E-06   4.530357E-05  -2.282868E-05   1.362690E-06   1.922349E-06  -7.569630E-07
   8.500   3.139190E-04  -1.603717E-04   2.150854E-06   2.325500E-05  -4.500951E-06   3.508880E-05  -1.738172E-05   9.133039E-07   1.471481E-06  -6.315568E-07
   8.600   2.627443E-04  -1.358763E-04   2.491725E-06   2.013279E-05  -4.263056E-06   2.736781E-05  -1.335109E-05   6.337697E-07   1.120456E-06  -5.305254E-07
   8.700   2.202286E-04  -1.154923E-04   2.930617E-06   1.735326E-05  -4.016071E-06   2.151419E-05  -1.036736E-05   4.697190E-07   8.478617E-07  -4.483849E-07
   8.800   1.848096E-04  -9.843982E-05   3.393033E-06   1.487923E-05  -3.759278E-06   1.705673E-05  -8.153602E-06   3.817873E-07   6.366446E-07  -3.809054E-07
   8.900   1.552201E-04  -8.409482E-05   3.826249E-06   1.268017E-05  -3.493517E-06   1.364286E-05  -6.503944E-06   3.421299E-07   4.732232E-07  -3.248411E-07
   9.000   1.304330E-04  -7.195981E-05   4.195217E-06   1.073065E-05  -3.220829E-06   1.100990E-05  -5.266349E-06   3.314800E-07   3.468188E-07  -2.777112E-07
   9.100   1.096154E-04  -6.163887E-05   4.478933E-06   9.008944E-06  -2.944116E-06   8.962660E-06  -4.329175E-06   3.367829E-07   2.489393E-07  -2.376263E-07
   9.200   9.209153E-05  -5.281707E-05   4.667314E-06   7.496043E-06  -2.666836E-06   7.356306E-06  -3.610807E-06   3.493761E-07   1.729653E-07  -2.031542E-07
   9.300   7.731148E-05  -4.524371E-05   4.758553E-06   6.174817E-06  -2.392713E-06   6.083387E-06  -3.051805E-06   3.636435E-07   1.138060E-07  -1.732172E-07
   9.400   6.482681E-05  -3.871871E-05   4.756928E-06   5.029403E-06  -2.125478E-06   5.064124E-06  -2.609029E-06   3.760570E-07   6.760435E-08  -1.470117E-07
   9.500   5.427031E-05  -3.308165E-05   4.670979E-06   4.044759E-06  -1.868646E-06   4.239194E-06  -2.251291E-06   3.845148E-07   3.148073E-08  -1.239451E-07
   9.600   4.533992E-05  -2.820308E-05   4.512024E-06   3.206382E-06  -1.625336E-06   3.564394E-06  -1.956155E-06   3.878967E-07   3.310579E-09  -1.035850E-07
   9.700   3.778586E-05  -2.397759E-05   4.292939E-06   2.500150E-06  -1.398138E-06   3.006710E-06  -1.707578E-06   3.857670E-07  -1.846498E-08  -8.561655E-08
   9.800   3.140035E-05  -2.031840E-05   4.027180E-06   1.912278E-06  -1.189022E-06   2.541417E-06  -1.494191E-06   3.781748E-07  -3.499633E-08  -6.980837E-08
   9.900   2.600948E-05  -1.715313E-05   3.728014E-06   1.429350E-06  -9.993008E-07   2.149932E-06  -1.308014E-06   3.655135E-07  -4.715091E-08  -5.598405E-08
  10.000   2.146675E-05  -1.442055E-05   3.407928E-06   1.038419E-06  -8.296360E-07   1.818228E-06  -1.143511E-06   3.484158E-07  -5.560907E-08  -4.399995E-08
  10.100   1.764794E-05  -1.206810E-05   3.078202E-06   7.271202E-07  -6.800764E-07   1.535645E-06  -9.968864E-07   3.276683E-07  -6.093287E-08  -3.372838E-08
  10.200   1.444714E-05  -1.005002E-05   2.748631E-06   4.838122E-07  -5.501299E-07   1.294006E-06  -8.655492E-07   3.041410E-07  -6.361214E-08  -2.504601E-08
  10.300   1.177357E-05  -8.326007E-06   2.427373E-06   2.976963E-07  -4.388533E-07   1.086958E-06  -7.477253E-07   2.787257E-07  -6.409186E-08  -1.782680E-08
  10.400   9.549096E-06  -6.860164E-06   2.120900E-06   1.589198E-07  -3.449533E-07   9.094792E-07  -6.421660E-07   2.522854E-07  -6.278586E-08  -1.193878E-08
  10.500   7.706273E-06  -5.620333E-06   1.834047E-06   5.864664E-08  -2.668898E-07   7.575179E-07  -5.479397E-07   2.256135E-07  -6.008084E-08  -7.243837E-09
  10.600   6.186792E-06  -4.577570E-06   1.570124E-06  -1.090731E-08  -2.029745E-07   6.277275E-07  -4.642869E-07   1.994040E-07  -5.633477E-08  -3.599678E-09
  10.700   4.940223E-06  -3.705796E-06   1.331080E-06  -5.647336E-08  -1.514597E-07   5.172775E-07  -3.905239E-07   1.742331E-07  -5.187257E-08  -8.630011E-10
  10.800   3.922997E-06  -2.981543E-06   1.117696E-06  -8.376185E-08  -1.106139E-07   4.237221E-07  -3.259855E-07   1.505502E-07  -4.698129E-08   1.106717E-09
  10.900   3.097554E-06  -2.383765E-06   9.297915E-07  -9.752091E-08  -7.878192E-08   3.449095E-07  -2.699938E-07   1.286785E-07  -4.190636E-08   2.443517E-09
  11.000   2.431625E-06  -1.893682E-06   7.664346E-07  -1.016160E-07  -5.442871E-08   2.789228E-07  -2.218490E-07   1.088228E-07  -3.684964E-08   3.271726E-09
  11.100   1.897606E-06  -1.494646E-06   6.261398E-07  -9.912311E-08  -3.616901E-08   2.240418E-07  -1.808314E-07   9.108190E-08  -3.196955E-08   3.703482E-09
  11.200   1.472004E-06  -1.172009E-06   5.070460E-07  -9.242999E-08  -2.278315E-08   1.787196E-07  -1.462127E-07   7.546537E-08  -2.738320E-08   3.837136E-09
  11.300   1.134940E-06  -9.129870E-07   4.070723E-07  -8.333829E-08  -1.322175E-08   1.415667E-07  -1.172699E-07   6.191076E-08  -2.317008E-08   3.756527E-09
  11.400   8.697038E-07  -7.065195E-07   3.240468E-07  -7.316297E-08  -6.601573E-09   1.113419E-07  -9.330047E-08   5.030165E-08  -1.937689E-08   3.531050E-09
  11.500   6.623425E-07  -5.431244E-07   2.558091E-07  -6.282484E-08  -2.195010E-09   8.694394E-08  -7.363615E-08   4.048425E-08  -1.602307E-08   3.216373E-09
  11.600   5.012903E-07  -4.147475E-07   2.002872E-07  -5.293385E-08   5.848157E-10   6.740420E-08  -5.765386E-08   3.228222E-08  -1.310638E-08   2.855626E-09
  11.700   3.770320E-07  -3.146115E-07   1.555509E-07  -4.386180E-08   2.201225E-09   5.187930E-08  -4.478374E-08   2.550913E-08  -1.060834E-08   2.480915E-09
  11.800   2.817989E-07  -2.370674E-07   1.198465E-07  -3.580382E-08   3.012005E-09   3.964237E-08  -3.451399E-08   1.997838E-08  -8.499208E-09   2.114971E-09
  11.900   2.092984E-07  -1.774509E-07   9.161342E-08  -2.882911E-08   3.287066E-09   3.007376E-08  -2.639266E-08   1.551066E-08  -6.742191E-09   1.772838E-09
  12.000   1.544735E-07  -1.319466E-07   6.948965E-08  -2.292135E-08   3.224911E-09   2.265100E-08  -2.002702E-08   1.193921E-08  -5.297003E-09   1.463470E-09
  12.100   1.132926E-07  -9.746277E-08   5.230604E-08  -1.801013E-08   2.967402E-09   1.693833E-08  -1.508092E-08   9.113013E-09  -4.122602E-09   1.191186E-09
  12.200   8.256737E-08  -7.151675E-08   3.907472E-08  -1.399448E-08   2.612551E-09   1.257628E-08  -1.127071E-08   6.898463E-09  -3.179231E-09   9.569325E-10
  12.300   5.979670E-08  -5.213323E-08   2.897291E-08  -1.075983E-08   2.225274E-09   9.271491E-09  -8.360273E-09   5.179718E-09  -2.429810E-09   7.593406E-10
  12.400   4.303394E-08  -3.775458E-08   2.132447E-08  -8.189737E-09   1.846180E-09   6.787048E-09  -6.155577E-09   3.858155E-09  -1.840795E-09   5.955719E-10
  12.500   3.077619E-08  -2.716341E-08   1.558083E-08  -6.173439E-09   1.498558E-09   4.933626E-09  -4.499139E-09   2.851193E-09  -1.382610E-09   4.619741E-10
  12.600   2.187229E-08  -1.941646E-08   1.130222E-08  -4.610304E-09   1.193793E-09   3.561445E-09  -3.264639E-09   2.090730E-09  -1.029739E-09   3.545643E-10
  12.700   1.544743E-08  -1.378923E-08   8.140133E-09  -3.412009E-09   9.354431E-10   2.553184E-09  -2.351896E-09   1.521394E-09  -7.606001E-10   2.693681E-10
  12.800   1.084198E-08  -9.729857E-09   5.821370E-09  -2.503143E-09   7.222227E-10   1.817839E-09  -1.682322E-09   1.098763E-09  -5.572504E-10   2.026414E-10
  12.900   7.562389E-09  -6.821548E-09   4.134049E-09  -1.820789E-09   5.501181E-10   1.285488E-09  -1.194921E-09   7.876416E-10  -4.050129E-10   1.510008E-10
  13.000   5.242236E-09  -4.752068E-09   2.915493E-09  -1.313482E-09   4.138263E-10   9.029043E-10  -8.428251E-10   5.604759E-10  -2.920573E-10   1.114866E-10
  13.100   3.611524E-09  -3.289419E-09   2.042033E-09  -9.398590E-10   3.076930E-10   6.299383E-10  -5.903814E-10   3.959392E-10  -2.089781E-10   8.157706E-11
  13.200   2.472807E-09  -2.262592E-09   1.420544E-09  -6.671904E-10   2.262816E-10   4.365744E-10  -4.107265E-10   2.777033E-10  -1.483941E-10   5.917177E-11
  13.300   1.682774E-09  -1.546526E-09   9.815528E-10  -4.699520E-10   1.646867E-10   3.005687E-10  -2.838078E-10   1.933973E-10  -1.045834E-10   4.255511E-11
  13.400   1.138169E-09  -1.050476E-09   6.736977E-10  -3.285006E-10   1.186732E-10   2.055773E-10  -1.947931E-10   1.337428E-10  -7.316159E-11   3.035018E-11
  13.500   7.651454E-10  -7.090972E-10   4.593384E-10  -2.279053E-10   8.470469E-11   1.396923E-10  -1.328084E-10   9.184896E-11  -5.080662E-11   2.146930E-11
  13.600   5.112663E-10  -4.756966E-10   3.111286E-10  -1.569499E-10   5.990677E-11   9.430968E-11  -8.995061E-11   6.264590E-11  -3.502788E-11   1.506572E-11
  13.700   3.395681E-10  -3.171554E-10   2.093673E-10  -1.073011E-10   4.199430E-11   6.326238E-11  -6.052476E-11   4.243806E-11  -2.397738E-11   1.048917E-11
  13.800   2.241782E-10  -2.101575E-10   1.399784E-10  -7.283316E-11   2.918549E-11   4.216569E-11  -4.046082E-11   2.855559E-11  -1.629744E-11   7.246516E-12
  13.900   1.471150E-10  -1.384081E-10   9.298592E-11  -4.908824E-11   2.011448E-11   2.792647E-11  -2.687391E-11   1.908651E-11  -1.100022E-11   4.968316E-12
  14.000   9.596833E-11  -9.060134E-11   6.137581E-11  -3.285400E-11   1.375014E-11   1.837950E-11  -1.773546E-11   1.267325E-11  -7.373606E-12   3.380894E-12
  14.100   6.223240E-11  -5.894901E-11   4.025505E-11  -2.183725E-11   9.324909E-12   1.202071E-11  -1.163027E-11   8.359878E-12  -4.908919E-12   2.283723E-12
  14.200   4.011741E-11  -3.812411E-11   2.623647E-11  -1.441587E-11   6.274728E-12   7.813068E-12  -7.578657E-12   5.478813E-12  -3.246002E-12   1.531401E-12
  14.300   2.570910E-11  -2.450846E-11   1.699300E-11  -9.452558E-12   4.190108E-12   5.046906E-12  -4.907594E-12   3.567552E-12  -2.132046E-12   1.019553E-12
  14.400   1.637904E-11  -1.566165E-11   1.093784E-11  -6.156778E-12   2.777133E-12   3.240087E-12  -3.158182E-12   2.308200E-12  -1.391093E-12   6.739770E-13
  14.500   1.037403E-11  -9.948910E-12   6.996917E-12  -3.983657E-12   1.827112E-12   2.067434E-12  -2.019832E-12   1.483941E-12  -9.016815E-13   4.424165E-13
  14.600   6.532412E-12  -6.282631E-12   4.448482E-12  -2.560719E-12   1.193389E-12   1.311189E-12  -1.283867E-12   9.480255E-13  -5.806468E-13   2.884054E-13
  14.700   4.089556E-12  -3.944088E-12   2.811011E-12  -1.635382E-12   7.739171E-13   8.265558E-13  -8.110870E-13   6.018705E-13  -3.714979E-13   1.867214E-13
  14.800   2.545449E-12  -2.461510E-12   1.765524E-12  -1.037714E-12   4.983637E-13   5.179244E-13  -5.092998E-13   3.797383E-13  -2.361611E-13   1.200700E-13
  14.900   1.575244E-12  -1.527275E-12   1.102200E-12  -6.542765E-13   3.186974E-13   3.225980E-13  -3.178727E-13   2.381122E-13  -1.491728E-13   7.669273E-14
  15.000   9.692485E-13  -9.421145E-13   6.839684E-13  -4.099128E-13   2.024084E-13   1.997430E-13  -1.972067E-13   1.483926E-13  -9.363129E-14   4.866099E-14
  15.100   5.929735E-13  -5.777917E-13   4.219053E-13  -2.552052E-13   1.276827E-13   1.229444E-13  -1.216165E-13   9.191631E-14  -5.840124E-14   3.067196E-14
  15.200   3.607090E-13  -3.523140E-13   2.587082E-13  -1.578975E-13   8.000585E-14   7.522915E-14  -7.455552E-14   5.658986E-14  -3.620028E-14   1.920708E-14
  15.300   2.181769E-13  -2.135941E-13   1.577011E-13  -9.708856E-14   4.979996E-14   4.576312E-14  -4.543565E-14   3.463106E-14  -2.230020E-14   1.194990E-14
  15.400   1.312197E-13  -1.287534E-13   9.556543E-14  -5.933162E-14   3.079518E-14   2.767637E-14  -2.752683E-14   2.106632E-14  -1.365307E-14   7.387100E-15
  15.500   7.847579E-14  -7.716989E-14   5.757324E-14  -3.603689E-14   1.891954E-14   1.664095E-14  -1.657946E-14   1.273860E-14  -8.307937E-15   4.537451E-15
  15.600   4.666885E-14  -4.599021E-14   3.448307E-14  -2.175546E-14   1.154885E-14   9.947948E-15  -9.927768E-15   7.657355E-15  -5.024744E-15   2.769488E-15
  15.700   2.759821E-14  -2.725337E-14   2.053374E-14  -1.305464E-14   7.004727E-15   5.912708E-15  -5.910325E-15   4.575862E-15  -3.020703E-15   1.679797E-15
