 Z=  31 A=  56  Ga beta2= 0.26 nrho= 153
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.500   3.949710E-02   1.538797E-02   6.587739E-04  -5.431034E-05  -1.728671E-04   1.443430E-02   8.346890E-03   8.352546E-04  -2.175373E-04  -6.965057E-05
   5.600   3.618548E-02   1.500012E-02   8.562786E-04  -3.130387E-05  -1.642793E-04   1.266456E-02   7.760758E-03   8.904743E-04  -1.828602E-04  -6.769172E-05
   5.700   3.298787E-02   1.447538E-02   1.028703E-03  -6.924637E-06  -1.547636E-04   1.103451E-02   7.141574E-03   9.232407E-04  -1.488491E-04  -6.464126E-05
   5.800   2.992637E-02   1.383281E-02   1.172075E-03   1.783083E-05  -1.444801E-04   9.546691E-03   6.505144E-03   9.346529E-04  -1.164617E-04  -6.065744E-05
   5.900   2.701939E-02   1.309358E-02   1.283994E-03   4.201463E-05  -1.336141E-04   8.200878E-03   5.866047E-03   9.265148E-04  -8.649220E-05  -5.593016E-05
   6.000   2.428142E-02   1.227999E-02   1.363588E-03   6.477716E-05  -1.223667E-04   6.994350E-03   5.237249E-03   9.011748E-04  -5.954900E-05  -5.066780E-05
   6.100   2.172291E-02   1.141441E-02   1.411378E-03   8.540523E-05  -1.109460E-04   5.922269E-03   4.629844E-03   8.613565E-04  -3.604462E-05  -4.508399E-05
   6.200   1.935040E-02   1.051844E-02   1.429097E-03   1.033473E-04  -9.955841E-05   4.978052E-03   4.052897E-03   8.099888E-04  -1.619873E-05  -3.938537E-05
   6.300   1.716666E-02   9.612184E-03   1.419443E-03   1.182259E-04  -8.839952E-05   4.153759E-03   3.513394E-03   7.500476E-04  -5.190393E-08  -3.376091E-05
   6.400   1.517103E-02   8.713632E-03   1.385831E-03   1.298376E-04  -7.764736E-05   3.440471E-03   3.016292E-03   6.844160E-04   1.251205E-05  -2.837373E-05
   6.500   1.335986E-02   7.838313E-03   1.332128E-03   1.381430E-04  -6.745619E-05   2.828646E-03   2.564637E-03   6.157684E-04   2.173762E-05  -2.335539E-05
   6.600   1.172689E-02   6.999044E-03   1.262406E-03   1.432475E-04  -5.795219E-05   2.308441E-03   2.159761E-03   5.464827E-04   2.796585E-05  -1.880304E-05
   6.700   1.026380E-02   6.205864E-03   1.180726E-03   1.453760E-04  -4.923085E-05   1.870004E-03   1.801500E-03   4.785810E-04   3.160170E-05  -1.477911E-05
   6.800   8.960646E-03   5.466101E-03   1.090952E-03   1.448450E-04  -4.135605E-05   1.503707E-03   1.488460E-03   4.136980E-04   3.308302E-05  -1.131320E-05
   6.900   7.806353E-03   4.784546E-03   9.966099E-04   1.420321E-04  -3.436072E-05   1.200348E-03   1.218272E-03   3.530748E-04   3.285266E-05  -8.405814E-06
   7.000   6.789143E-03   4.163707E-03   9.007902E-04   1.373475E-04  -2.824891E-05   9.512957E-04   9.878537E-04   2.975738E-04   3.133525E-05  -6.033329E-06
   7.100   5.896917E-03   3.604121E-03   8.060910E-04   1.312077E-04  -2.299896E-05   7.485973E-04   7.936516E-04   2.477108E-04   2.891924E-05  -4.153632E-06
   7.200   5.117592E-03   3.104691E-03   7.145976E-04   1.240136E-04  -1.856757E-05   5.850436E-04   6.318537E-04   2.036982E-04   2.594451E-05  -2.711930E-06
   7.300   4.439377E-03   2.663026E-03   6.278935E-04   1.161327E-04  -1.489431E-05   4.541987E-04   4.985738E-04   1.654964E-04   2.269523E-05  -1.646275E-06
   7.400   3.850990E-03   2.275775E-03   5.470952E-04   1.078875E-04  -1.190640E-05   3.504007E-04   3.900019E-04   1.328673E-04   1.939755E-05  -8.924618E-07
   7.500   3.341821E-03   1.938922E-03   4.729047E-04   9.954770E-05  -9.523375E-06   2.687382E-04   3.025182E-04   1.054268E-04   1.622121E-05  -3.880610E-07
   7.600   2.902045E-03   1.648055E-03   4.056706E-04   9.132788E-05  -7.661480E-06   2.050075E-04   2.327756E-04   8.269437E-05   1.328418E-05  -7.547104E-08
   7.700   2.522688E-03   1.398590E-03   3.454544E-04   8.338873E-05  -6.237513E-06   1.556582E-04   1.777519E-04   6.413580E-05   1.065929E-05   9.603235E-08
   7.800   2.195655E-03   1.185950E-03   2.920949E-04   7.584134E-05  -5.172050E-06   1.177292E-04   1.347762E-04   4.919931E-05   8.382078E-06   1.691783E-07
   7.900   1.913724E-03   1.005704E-03   2.452689E-04   6.875361E-05  -4.391930E-06   8.878196E-05   1.015344E-04   3.734408E-05   6.458958E-06   1.783881E-07
   8.000   1.670522E-03   8.536691E-04   2.045434E-04   6.215799E-05  -3.831998E-06   6.683249E-05   7.605808E-05   2.806113E-05   4.875039E-06   1.501015E-07
   8.100   1.460476E-03   7.259734E-04   1.694208E-04   5.605956E-05  -3.436133E-06   5.028558E-05   5.670180E-05   2.088743E-05   3.601240E-06   1.035607E-07
   8.200   1.278755E-03   6.190975E-04   1.393734E-04   5.044394E-05  -3.157616E-06   3.787352E-05   4.211274E-05   1.541384E-05   2.600315E-06   5.187579E-08
   8.300   1.121200E-03   5.298895E-04   1.138708E-04   4.528440E-05  -2.958944E-06   2.860010E-05   3.119598E-05   1.128816E-05   1.831670E-06   3.215140E-09
   8.400   9.842594E-04   4.555631E-04   9.239887E-05   4.054784E-05  -2.811204E-06   2.169092E-05   2.307854E-05   8.214376E-06   1.254973E-06  -3.800827E-08
   8.500   8.649149E-04   3.936842E-04   7.447153E-05   3.619959E-05  -2.693134E-06   1.655027E-05   1.707428E-05   5.949146E-06   8.326265E-07  -7.004835E-08
   8.600   7.606145E-04   3.421488E-04   5.963844E-05   3.220671E-05  -2.589980E-06   1.272442E-05   1.265113E-05   4.296511E-06   5.312619E-07  -9.289627E-08
   8.700   6.692087E-04   2.991556E-04   4.748788E-05   2.854013E-05  -2.492276E-06   9.870977E-06   9.401680E-06   3.101731E-06   3.224394E-07  -1.075392E-07
   8.800   5.888918E-04   2.631764E-04   3.764716E-05   2.517567E-05  -2.394631E-06   7.733798E-06   7.017619E-06   2.244828E-06   1.827532E-07  -1.154117E-07
   8.900   5.181488E-04   2.329262E-04   2.978122E-05   2.209416E-05  -2.294602E-06   6.122778E-06   5.268061E-06   1.634353E-06   9.352662E-08  -1.180245E-07
   9.000   4.557086E-04   2.073335E-04   2.359024E-05   1.928085E-05  -2.191704E-06   4.897820E-06   3.981723E-06   1.201690E-06   4.026104E-08  -1.167436E-07
   9.100   4.005035E-04   1.855130E-04   1.880695E-05   1.672449E-05  -2.086598E-06   3.956319E-06   3.032550E-06   8.960827E-07   1.197154E-08  -1.126868E-07
   9.200   3.516335E-04   1.667394E-04   1.519384E-05   1.441614E-05  -1.980450E-06   3.223537E-06   2.328383E-06   6.804503E-07   5.066959E-10  -1.067025E-07
   9.300   3.083371E-04   1.504246E-04   1.254067E-05   1.234796E-05  -1.874489E-06   2.645270E-06   1.802199E-06   5.279896E-07  -8.070808E-11  -9.939952E-08
   9.400   2.699658E-04   1.360964E-04   1.066224E-05   1.051213E-05  -1.769714E-06   2.182349E-06   1.405451E-06   4.194982E-07   5.925435E-09  -9.120302E-08
   9.500   2.359637E-04   1.233797E-04   9.396482E-06   8.900010E-06  -1.666751E-06   1.806536E-06   1.103088E-06   3.413221E-07   1.546746E-08  -8.241545E-08
   9.600   2.058507E-04   1.119803E-04   8.602824E-06   7.501464E-06  -1.565820E-06   1.497501E-06   8.698649E-07   2.838210E-07   2.637933E-08  -7.327053E-08
   9.700   1.792082E-04   1.016701E-04   8.160685E-06   6.304572E-06  -1.466781E-06   1.240593E-06   6.876490E-07   2.402440E-07   3.714291E-08  -6.397307E-08
   9.800   1.556685E-04   9.227428E-05   7.968097E-06   5.295530E-06  -1.369229E-06   1.025221E-06   5.434493E-07   2.059184E-07   4.671769E-08  -5.472243E-08
   9.900   1.349057E-04   8.366097E-05   7.940339E-06   4.458809E-06  -1.272618E-06   8.436682E-07   4.279850E-07   1.776686E-07   5.442546E-08  -4.572101E-08
  10.000   1.166291E-04   7.573140E-05   8.008533E-06   3.777478E-06  -1.176385E-06   6.902362E-07   3.346408E-07   1.533992E-07   5.987248E-08  -3.717108E-08
  10.100   1.005776E-04   6.841223E-05   8.118203E-06   3.233655E-06  -1.080059E-06   5.606266E-07   2.587029E-07   1.317929E-07   6.289461E-08  -2.926427E-08
  10.200   8.651516E-05   6.164899E-05   8.227759E-06   2.809016E-06  -9.833483E-07   4.515001E-07   1.967973E-07   1.120866E-07   6.351484E-08  -2.216806E-08
  10.300   7.422826E-05   5.540079E-05   8.306950E-06   2.485323E-06  -8.861981E-07   3.601652E-07   1.464771E-07   9.390144E-08   6.190620E-08  -1.601284E-08
  10.400   6.352281E-05   4.963602E-05   8.335298E-06   2.244928E-06  -7.888125E-07   2.843647E-07   1.059218E-07   7.711269E-08   5.835624E-08  -1.088214E-08
  10.500   5.422237E-05   4.432906E-05   8.300549E-06   2.071206E-06  -6.916513E-07   2.221329E-07   7.372028E-08   6.174757E-08   5.323188E-08  -6.807556E-09
  10.600   4.616660E-05   3.945783E-05   8.197176E-06   1.948917E-06  -5.953995E-07   1.717057E-07   4.871995E-08   4.790751E-08   4.694505E-08  -3.768728E-09
  10.700   3.920992E-05   3.500201E-05   8.024980E-06   1.864469E-06  -5.009193E-07   1.314684E-07   2.992545E-08   3.571017E-08   3.992049E-08  -1.698104E-09
  10.800   3.322052E-05   3.094180E-05   7.787795E-06   1.806079E-06  -4.091887E-07   9.992892E-08   1.643631E-08   2.524919E-08   3.256727E-08  -4.893458E-10
  10.900   2.807936E-05   2.725725E-05   7.492348E-06   1.763852E-06  -3.212357E-07   7.570843E-08   7.412975E-09   1.656923E-08   2.525557E-08  -8.170334E-12
  11.000   2.367932E-05   2.392782E-05   7.147255E-06   1.729762E-06  -2.380725E-07   5.754185E-08   2.063116E-09   9.654025E-09   1.829949E-08  -1.041920E-10
  11.100   1.992444E-05   2.093234E-05   6.762184E-06   1.697575E-06  -1.606353E-07   4.428256E-08  -3.587931E-10   4.424846E-09   1.194645E-08  -6.225184E-10
  11.200   1.672906E-05   1.824903E-05   6.347174E-06   1.662710E-06  -8.973412E-08   3.490832E-08  -5.444505E-10   7.468654E-10   6.372810E-09  -1.414065E-09
  11.300   1.401716E-05   1.585573E-05   5.912095E-06   1.622059E-06  -2.601315E-08   2.852524E-08   8.783474E-10  -1.559332E-09   1.685101E-09  -2.343879E-09
  11.400   1.172152E-05   1.373018E-05   5.466248E-06   1.573785E-06   3.007450E-08   2.436884E-08   3.355540E-09  -2.703410E-09  -2.074260E-09  -3.297091E-09
  11.500   9.783018E-06   1.185027E-05   5.018085E-06   1.517111E-06   7.827968E-08   2.180135E-08   6.414239E-09  -2.910194E-09  -4.917996E-09  -4.182400E-09
  11.600   8.149912E-06   1.019436E-05   4.575028E-06   1.452102E-06   1.185575E-07   2.030536E-08   9.666592E-09  -2.405450E-09  -6.902994E-09  -4.933266E-09
  11.700   6.777122E-06   8.741510E-06   4.143379E-06   1.379463E-06   1.510570E-07   1.947444E-08   1.280967E-08  -1.403691E-09  -8.118552E-09  -5.507138E-09
  11.800   5.625555E-06   7.471697E-06   3.728296E-06   1.300354E-06   1.761017E-07   1.900135E-08   1.562158E-08  -9.868255E-11  -8.674835E-09  -5.883168E-09
  11.900   4.661460E-06   6.365997E-06   3.333815E-06   1.216220E-06   1.941640E-07   1.866477E-08   1.795446E-08   1.343067E-09  -8.692348E-09  -6.058885E-09
  12.000   3.855819E-06   5.406693E-06   2.962926E-06   1.128655E-06   2.058355E-07   1.831538E-08   1.972512E-08   2.785902E-09  -8.292936E-09  -6.046308E-09
  12.100   3.183787E-06   4.577351E-06   2.617657E-06   1.039279E-06   2.117946E-07   1.786211E-08   2.090424E-08   4.125991E-09  -7.592644E-09  -5.867905E-09
  12.200   2.624163E-06   3.862857E-06   2.299187E-06   9.496565E-07   2.127749E-07   1.725916E-08   2.150515E-08   5.290151E-09  -6.696490E-09  -5.552734E-09
  12.300   2.158918E-06   3.249413E-06   2.007963E-06   8.612213E-07   2.095349E-07   1.649423E-08   2.157270E-08   6.233049E-09  -5.695105E-09  -5.133006E-09
  12.400   1.772771E-06   2.724515E-06   1.743818E-06   7.752345E-07   2.028306E-07   1.557833E-08   2.117306E-08   6.933322E-09  -4.663023E-09  -4.641231E-09
  12.500   1.452799E-06   2.276898E-06   1.506081E-06   6.927555E-07   1.933918E-07   1.453724E-08   2.038470E-08   7.389140E-09  -3.658355E-09  -4.108010E-09
  12.600   1.188106E-06   1.896472E-06   1.293691E-06   6.146309E-07   1.819035E-07   1.340468E-08   1.929091E-08   7.613611E-09  -2.723532E-09  -3.560488E-09
  12.700   9.695178E-07   1.574250E-06   1.105290E-06   5.414943E-07   1.689907E-07   1.221710E-08   1.797386E-08   7.630387E-09  -1.886813E-09  -3.021401E-09
  12.800   7.893285E-07   1.302261E-06   9.393122E-07   4.737775E-07   1.552090E-07   1.100993E-08   1.651028E-08   7.469708E-09  -1.164273E-09  -2.508665E-09
  12.900   6.410742E-07   1.073474E-06   7.940578E-07   4.117268E-07   1.410388E-07   9.815055E-09   1.496847E-08   7.165020E-09  -5.620035E-10  -2.035368E-09
  13.000   5.193401E-07   8.817056E-07   6.677603E-07   3.554255E-07   1.268828E-07   8.659338E-09   1.340663E-08   6.750260E-09  -7.835132E-11  -1.610098E-09
  13.100   4.195964E-07   7.215450E-07   5.586378E-07   3.048177E-07   1.130681E-07   7.563973E-09   1.187217E-08   6.257799E-09   2.939711E-10  -1.237469E-09
  13.200   3.380574E-07   5.882740E-07   4.649369E-07   2.597340E-07   9.984921E-08   6.544410E-09   1.040183E-08   5.717007E-09   5.660010E-10  -9.187792E-10
  13.300   2.715628E-07   4.777943E-07   3.849661E-07   2.199156E-07   8.741449E-08   5.610719E-09   9.022366E-09   5.153364E-09   7.509240E-10  -6.527058E-10
  13.400   2.174779E-07   3.865595E-07   3.171209E-07   1.850382E-07   7.589272E-08   4.768209E-09   7.751603E-09   4.588037E-09   8.627808E-10  -4.359947E-10
  13.500   1.736079E-07   3.115128E-07   2.599017E-07   1.547324E-07   6.536125E-08   4.018195E-09   6.599721E-09   4.037815E-09   9.154780E-10  -2.640877E-10
  13.600   1.381274E-07   2.500288E-07   2.119248E-07   1.286026E-07   5.585403E-08   3.358809E-09   5.570607E-09   3.515310E-09   9.220798E-10  -1.316698E-10
  13.700   1.095206E-07   1.998624E-07   1.719289E-07   1.062427E-07   4.736967E-08   2.785781E-09   4.663190E-09   3.029347E-09   8.943464E-10  -3.311883E-11
  13.800   8.653032E-08   1.591009E-07   1.387764E-07   8.724877E-08   3.987910E-08   2.293167E-09   3.872679E-09   2.585456E-09   8.424767E-10   3.714310E-11
  13.900   6.811643E-08   1.261215E-07   1.114517E-07   7.122927E-08   3.333248E-08   1.873966E-09   3.191669E-09   2.186418E-09   7.750123E-10   8.439349E-11
  14.000   5.341999E-08   9.955378E-08   8.905660E-08   5.781268E-08   2.766548E-08   1.520641E-09   2.611076E-09   1.832811E-09   6.988636E-10   1.134378E-10
  14.100   4.173343E-08   7.824498E-08   7.080409E-08   4.665283E-08   2.280453E-08   1.225533E-09   2.120914E-09   1.523528E-09   6.194186E-10   1.285100E-10
  14.200   3.247553E-08   6.123014E-08   5.601020E-08   3.743233E-08   1.867134E-08   9.811679E-10   1.710904E-09   1.256245E-09   5.407053E-10   1.332304E-10
  14.300   2.517017E-08   4.770521E-08   4.408554E-08   2.986426E-08   1.518639E-08   7.804805E-10   1.370931E-09   1.027819E-09   4.655814E-10   1.306083E-10
  14.400   1.942867E-08   3.700338E-08   3.452626E-08   2.369266E-08   1.227180E-08   6.169573E-10   1.091373E-09   8.346254E-10   3.959320E-10   1.230758E-10
  14.500   1.493478E-08   2.857439E-08   2.690486E-08   1.869188E-08   9.853304E-09   4.847198E-10   8.633212E-10   6.728257E-10   3.328614E-10   1.125419E-10
  14.600   1.143216E-08   2.196641E-08   2.086143E-08   1.466521E-08   7.861734E-09   3.785578E-10   6.787045E-10   5.385708E-10   2.768691E-10   1.004578E-10
  14.700   8.713806E-09   1.681031E-08   1.609509E-08   1.144295E-08   6.233859E-09   2.939255E-10   5.303468E-10   4.281510E-10   2.280054E-10   8.788701E-11
  14.800   6.613291E-09   1.280608E-08   1.235614E-08   8.880139E-09   4.912863E-09   2.269131E-10   4.119709E-10   3.380976E-10   1.860036E-10   7.557399E-11
  14.900   4.997343E-09   9.711168E-09   9.438799E-09   6.854090E-09   3.848452E-09   1.742000E-10   3.181650E-10   2.652457E-10   1.503877E-10   6.400829E-11
  15.000   3.759727E-09   7.330497E-09   7.174632E-09   5.261920E-09   2.996703E-09   1.329991E-10   2.443235E-10   2.067663E-10   1.205587E-10   5.348200E-11
  15.100   2.816143E-09   5.508018E-09   5.426704E-09   4.018080E-09   2.319733E-09   1.009956E-10   1.865729E-10   1.601751E-10   9.585986E-11   4.413942E-11
  15.200   2.100014E-09   4.119567E-09   4.084427E-09   3.052022E-09   1.785246E-09   7.628643E-11   1.416911E-10   1.233241E-10   7.562473E-11   3.601835E-11
  15.300   1.559007E-09   3.066884E-09   3.059070E-09   2.306034E-09   1.366001E-09   5.732165E-11   1.070246E-10   9.438172E-11   5.921077E-11   2.908368E-11
  15.400   1.152187E-09   2.272633E-09   2.279903E-09   1.733272E-09   1.039256E-09   4.284975E-11   8.040918E-11   7.180594E-11   4.602086E-11   2.325372E-11
  15.500   8.476934E-10   1.676271E-09   1.690896E-09   1.295997E-09   7.862092E-10   3.186878E-11   6.009511E-11   5.431342E-11   3.551580E-11   1.842026E-11
  15.600   6.208540E-10   1.230667E-09   1.247949E-09   9.640306E-10   5.914534E-10   2.358288E-11   4.467993E-11   4.084763E-11   2.721994E-11   1.446320E-11
  15.700   4.526572E-10   8.993250E-10   9.165613E-10   7.134108E-10   4.424786E-10   1.736467E-11   3.304847E-11   3.054747E-11   2.072186E-11   1.126095E-11
  15.800   3.285295E-10   6.541421E-10   6.699102E-10   5.252461E-10   3.292113E-10   1.272321E-11   2.432090E-11   2.271774E-11   1.567171E-11   8.697208E-12
  15.900   2.373564E-10   4.735948E-10   4.872680E-10   3.847445E-10   2.436062E-10   9.277002E-12   1.780815E-11   1.680224E-11   1.177642E-11   6.665185E-12
  16.000   1.707052E-10   3.412886E-10   3.527129E-10   2.804013E-10   1.792886E-10   6.731585E-12   1.297444E-11   1.235975E-11   8.793829E-12   5.069781E-12
  16.100   1.222108E-10   2.448035E-10   2.540872E-10   2.033280E-10   1.312462E-10   4.861187E-12   9.406058E-12   9.043139E-12   6.526241E-12   3.828376E-12
  16.200   8.709423E-11   1.747817E-10   1.821622E-10   1.467016E-10   9.556707E-11   3.493797E-12   6.785663E-12   6.581425E-12   4.814126E-12   2.870654E-12
  16.300   6.178530E-11   1.242107E-10   1.299733E-10   1.053183E-10   6.922050E-11   2.499176E-12   4.871445E-12   4.764692E-12   3.530089E-12   2.137818E-12
  16.400   4.363121E-11   8.786364E-11   9.229461E-11   7.523418E-11   4.987500E-11   1.779312E-12   3.480313E-12   3.431509E-12   2.573411E-12   1.581464E-12
  16.500   3.067090E-11   6.186555E-11   6.522755E-11   5.347846E-11   3.574941E-11   1.260883E-12   2.474496E-12   2.458617E-12   1.865204E-12   1.162288E-12
  16.600   2.146219E-11   4.335920E-11   4.588014E-11   3.782729E-11   2.549225E-11   8.893541E-13   1.750955E-12   1.752551E-12   1.344226E-12   8.487809E-13
  16.700   1.495002E-11   3.024890E-11   3.211911E-11   2.662589E-11   1.808489E-11   6.243974E-13   1.233088E-12   1.242917E-12   9.633412E-13   6.159723E-13
  16.800   1.036649E-11   2.100571E-11   2.237967E-11   1.865028E-11   1.276458E-11   4.363572E-13   8.642791E-13   8.770438E-13   6.865636E-13   4.442852E-13
  16.900   7.155595E-12   1.452005E-11   1.552035E-11   1.300045E-11   8.963834E-12   3.035467E-13   6.029264E-13   6.157779E-13   4.866344E-13   3.185260E-13
  17.000   4.916851E-12   9.990938E-12   1.071306E-11   9.018465E-12   6.263134E-12   2.101929E-13   4.186332E-13   4.301946E-13   3.430624E-13   2.270147E-13
  17.100   3.363244E-12   6.843140E-12   7.360305E-12   6.226118E-12   4.354248E-12   1.448859E-13   2.893145E-13   2.990596E-13   2.405564E-13   1.608530E-13
  17.200   2.290144E-12   4.665734E-12   5.033323E-12   4.277809E-12   3.012112E-12   9.941578E-14   1.990132E-13   2.068786E-13   1.677868E-13   1.133204E-13
  17.300   1.552401E-12   3.166680E-12   3.426074E-12   2.925187E-12   2.073375E-12   6.790648E-14   1.362622E-13   1.424134E-13   1.164174E-13   7.938270E-14
  17.400   1.047575E-12   2.139502E-12   2.321282E-12   1.990778E-12   1.420186E-12   4.617413E-14   9.286625E-14   9.756076E-14   8.035604E-14   5.529865E-14
  17.500   7.037366E-13   1.438964E-12   1.565505E-12   1.348458E-12   9.680219E-13   3.125521E-14   6.299930E-14   6.651202E-14   5.517971E-14   3.830934E-14
  17.600   4.706335E-13   9.634305E-13   1.050951E-12   9.090871E-13   6.566121E-13   2.106138E-14   4.254171E-14   4.512699E-14   3.769808E-14   2.639517E-14
  17.700   3.133338E-13   6.421390E-13   7.022934E-13   6.100079E-13   4.432282E-13   1.412850E-14   2.859574E-14   3.047152E-14   2.562453E-14   1.808843E-14
  17.800   2.076765E-13   4.260696E-13   4.671631E-13   4.074135E-13   2.977498E-13   9.435258E-15   1.913378E-14   2.047780E-14   1.733031E-14   1.232988E-14
 Z=  31 A= 102  Ga beta2= 0.29 nrho= 179
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
