 Z=  93 A= 211  Np beta2= 0.15 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  19.500   1.284816E-19  -1.197820E-19   7.978996E-20  -4.278547E-20   1.888817E-20   2.150380E-20  -2.008870E-20   1.347081E-20  -7.336694E-21   3.337691E-21
  19.600   6.613687E-20  -6.180996E-20   4.139024E-20  -2.236206E-20   9.965228E-21   1.113687E-20  -1.042977E-20   7.030372E-21  -3.856504E-21   1.769328E-21
  19.700   3.386362E-20  -3.172411E-20   2.135342E-20  -1.162217E-20   5.227227E-21   5.736615E-21  -5.385403E-21   3.648695E-21  -2.015617E-21   9.324751E-22
  19.800   1.724709E-20  -1.619536E-20   1.095630E-20  -6.006646E-21   2.726173E-21   2.939003E-21  -2.765598E-21   1.883129E-21  -1.047498E-21   4.885892E-22
  19.900   8.737685E-21  -8.223723E-21   5.591068E-21  -3.087127E-21   1.413657E-21   1.497623E-21  -1.412521E-21   9.665284E-22  -5.413007E-22   2.545298E-22
 Z=  93 A= 268  Np beta2= -.09 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.604984E-02  -4.654752E-16  -6.869505E-16  -6.129542E-16  -1.058562E-15   6.236433E-02  -3.180747E-16  -5.100087E-16  -7.005191E-16  -1.430490E-17
   0.100   8.611253E-02   4.517288E-05   2.013842E-08  -6.829060E-12  -6.880655E-15   6.227533E-02  -1.437847E-05  -2.436884E-09   1.677493E-12   2.503357E-15
   0.200   8.629862E-02   1.775631E-04   3.197950E-07  -4.328314E-10   6.081011E-14   6.201094E-02  -5.654927E-05  -3.879839E-08   1.065665E-10  -2.491913E-14
   0.300   8.660221E-02   3.879700E-04   1.598716E-06  -4.893387E-09  -7.908605E-13   6.157888E-02  -1.236785E-04  -1.947850E-07   1.197493E-09  -5.757148E-13
   0.400   8.701387E-02   6.616648E-04   4.964326E-06  -2.719995E-08  -7.221369E-12   6.099177E-02  -2.112391E-04  -6.083110E-07   6.603023E-09  -5.611539E-12
   0.500   8.752116E-02   9.792699E-04   1.184730E-05  -1.023112E-07  -3.727724E-11   6.026668E-02  -3.132923E-04  -1.461885E-06   2.458956E-08  -3.237667E-11
   0.600   8.810927E-02   1.317929E-03   2.389071E-05  -3.001866E-07  -1.312336E-10   5.942469E-02  -4.228573E-04  -2.971590E-06   7.130670E-08  -1.341238E-10
   0.700   8.876173E-02   1.652710E-03   4.281954E-05  -7.410605E-07  -3.401401E-10   5.849016E-02  -5.323463E-04  -5.372566E-06   1.737311E-07  -4.414394E-10
   0.800   8.946110E-02   1.958168E-03   7.029851E-05  -1.610234E-06  -6.441797E-10   5.749000E-02  -6.340387E-04  -8.901190E-06   3.721344E-07  -1.226684E-09
   0.900   9.018958E-02   2.209982E-03   1.077867E-04  -3.170150E-06  -7.247471E-10   5.645282E-02  -7.205663E-04  -1.377450E-05   7.216310E-07  -2.994450E-09
   1.000   9.092949E-02   2.386567E-03   1.563977E-04  -5.767322E-06   5.058633E-10   5.540801E-02  -7.853786E-04  -2.016784E-05   1.292429E-06  -6.599813E-09
   1.100   9.166365E-02   2.470567E-03   2.167734E-04  -9.831699E-06   5.729007E-09   5.438483E-02  -8.231624E-04  -2.819215E-05   2.168509E-06  -1.339379E-08
   1.200   9.237563E-02   2.450120E-03   2.889779E-04  -1.586632E-05   2.046061E-08   5.341141E-02  -8.301876E-04  -3.787249E-05   3.444551E-06  -2.539646E-08
   1.300   9.304993E-02   2.319816E-03   3.724195E-04  -2.442568E-05   5.475204E-08   5.251388E-02  -8.045596E-04  -4.912959E-05   5.221053E-06  -4.549091E-08
   1.400   9.367211E-02   2.081252E-03   4.658023E-04  -3.608222E-05   1.252289E-07   5.171544E-02  -7.463607E-04  -6.176618E-05   7.597689E-06  -7.762974E-08
   1.500   9.422900E-02   1.743139E-03   5.671137E-04  -5.138151E-05   2.573004E-07   5.103561E-02  -6.576705E-04  -7.545942E-05   1.066507E-05  -1.270280E-07
   1.600   9.470897E-02   1.320935E-03   6.736483E-04  -7.078794E-05   4.871558E-07   5.048952E-02  -5.424619E-04  -8.976070E-05   1.449520E-05  -2.003074E-07
   1.700   9.510226E-02   8.359956E-04   7.820697E-04  -9.462451E-05   8.631077E-07   5.008741E-02  -4.063759E-04  -1.041033E-04   1.913113E-05  -3.055327E-07
   1.800   9.540152E-02   3.142977E-04   8.885108E-04  -1.230112E-04   1.445754E-06   4.983425E-02  -2.563880E-04  -1.178183E-04   2.457629E-05  -4.520710E-07
   1.900   9.560232E-02  -2.152011E-04   9.887105E-04  -1.558081E-04   2.306421E-06   4.972956E-02  -1.003819E-04  -1.301580E-04   3.078448E-05  -6.501979E-07
   2.000   9.570377E-02  -7.224491E-04   1.078186E-03  -1.925683E-04   3.523506E-06   4.976751E-02   5.334199E-05  -1.403275E-04   3.765127E-05  -9.103779E-07
   2.100   9.570895E-02  -1.178307E-03   1.152433E-03  -2.325091E-04   5.176561E-06   4.993712E-02   1.965955E-04  -1.475215E-04   4.500799E-05  -1.242178E-06
   2.200   9.562528E-02  -1.556529E-03   1.207156E-03  -2.745037E-04   7.338161E-06   5.022283E-02   3.218336E-04  -1.509674E-04   5.261919E-05  -1.652817E-06
   2.300   9.546458E-02  -1.835564E-03   1.238501E-03  -3.171001E-04   1.006409E-05   5.060513E-02   4.226539E-04  -1.499713E-04   6.018470E-05  -2.145418E-06
   2.400   9.524281E-02  -2.000047E-03   1.243304E-03  -3.585677E-04   1.338275E-05   5.106151E-02   4.942284E-04  -1.439655E-04   6.734688E-05  -2.717075E-06
   2.500   9.497946E-02  -2.041862E-03   1.219318E-03  -3.969707E-04   1.728456E-05   5.156745E-02   5.336375E-04  -1.325562E-04   7.370340E-05  -3.356968E-06
   2.600   9.469653E-02  -1.960689E-03   1.165408E-03  -4.302661E-04   2.171326E-05   5.209758E-02   5.400815E-04  -1.155665E-04   7.882550E-05  -4.044726E-06
   2.700   9.441729E-02  -1.764004E-03   1.081714E-03  -4.564197E-04   2.655963E-05   5.262687E-02   5.149507E-04  -9.307337E-05   8.228100E-05  -4.749346E-06
   2.800   9.416475E-02  -1.466531E-03   9.697362E-04  -4.735334E-04   3.165946E-05   5.313177E-02   4.617482E-04  -6.543504E-05   8.366083E-05  -5.428876E-06
   2.900   9.396011E-02  -1.089177E-03   8.323591E-04  -4.799731E-04   3.679618E-05   5.359135E-02   3.858671E-04  -3.330441E-05   8.260745E-05  -6.031091E-06
   3.000   9.382118E-02  -6.575638E-04   6.737855E-04  -4.744891E-04   4.170859E-05   5.398823E-02   2.942370E-04   2.372924E-06   7.884302E-05  -6.495249E-06
   3.100   9.376108E-02  -2.002423E-04   4.993906E-04  -4.563190E-04   4.610344E-05   5.430931E-02   1.948629E-04   4.037904E-05   7.219516E-05  -6.754929E-06
   3.200   9.378724E-02   2.532569E-04   3.154952E-04  -4.252647E-04   4.967229E-05   5.454637E-02   9.628865E-05   7.926299E-05   6.261791E-05  -6.741823E-06
   3.300   9.390079E-02   6.743984E-04   1.290691E-04  -3.817372E-04   5.211123E-05   5.469624E-02   7.022344E-06   1.173986E-04   5.020610E-05  -6.390246E-06
   3.400   9.409647E-02   1.037500E-03  -5.261736E-05  -3.267656E-04   5.314204E-05   5.476085E-02  -6.503547E-05   1.530589E-04   3.520147E-05  -5.642023E-06
   3.500   9.436302E-02   1.321346E-03  -2.223723E-04  -2.619686E-04   5.253300E-05   5.474692E-02  -1.131218E-04   1.845028E-04   1.798957E-05  -4.451372E-06
   3.600   9.468399E-02   1.510448E-03  -3.734692E-04  -1.894903E-04   5.011779E-05   5.466537E-02  -1.320626E-04   2.100695E-04  -9.126307E-07  -2.789343E-06
   3.700   9.503898E-02   1.595879E-03  -5.000143E-04  -1.119032E-04   4.581075E-05   5.453062E-02  -1.186178E-04   2.282741E-04  -2.087818E-05  -6.474694E-07
   3.800   9.540510E-02   1.575644E-03  -5.972721E-04  -3.208591E-05   3.961755E-05   5.435961E-02  -7.169743E-05   2.378974E-04  -4.119905E-05   1.959754E-06
   3.900   9.575855E-02   1.454562E-03  -6.619269E-04   4.691865E-05   3.164013E-05   5.417075E-02   7.558938E-06   2.380629E-04  -6.112093E-05   4.993735E-06
   4.000   9.607627E-02   1.243702E-03  -6.922655E-04   1.220558E-04   2.207611E-05   5.398287E-02   1.158401E-04   2.282959E-04  -7.988145E-05   8.392218E-06
   4.100   9.633743E-02   9.594112E-04  -6.882671E-04   1.904123E-04   1.121235E-05   5.381405E-02   2.478474E-04   2.085584E-04  -9.674931E-05   1.207121E-05
   4.200   9.652464E-02   6.220269E-04  -6.516000E-04   2.493644E-04  -5.867536E-07   5.368067E-02   3.965865E-04   1.792582E-04  -1.110615E-04   1.592835E-05
   4.300   9.662490E-02   2.543471E-04  -5.855228E-04   2.967098E-04  -1.289510E-05   5.359643E-02   5.537409E-04   1.412307E-04  -1.222565E-04   1.984758E-05
   4.400   9.663016E-02  -1.200154E-04  -4.946989E-04   3.307786E-04  -2.524445E-05   5.357162E-02   7.100983E-04   9.569529E-05  -1.299002E-04   2.370464E-05
   4.500   9.653748E-02  -4.782978E-04  -3.849377E-04   3.505178E-04  -3.714624E-05   5.361247E-02   8.560005E-04   4.418959E-05  -1.337049E-04   2.737322E-05
   4.600   9.634875E-02  -8.001611E-04  -2.628755E-04   3.555430E-04  -4.811432E-05   5.372079E-02   9.817898E-04  -1.151302E-05  -1.335378E-04   3.073132E-05
   4.700   9.607011E-02  -1.069072E-03  -1.356179E-04   3.461580E-04  -5.768817E-05   5.389370E-02   1.078227E-03  -6.949559E-05  -1.294213E-04   3.366728E-05
   4.800   9.571097E-02  -1.273414E-03  -1.036085E-05   3.233382E-04  -6.545485E-05   5.412363E-02   1.136864E-03  -1.277926E-04  -1.215233E-04   3.608515E-05
   4.900   9.528289E-02  -1.407247E-03   1.059861E-04   2.886815E-04  -7.106948E-05   5.439844E-02   1.150364E-03  -1.844808E-04  -1.101404E-04   3.790911E-05
   5.000   9.479818E-02  -1.470690E-03   2.071583E-04   2.443268E-04  -7.427228E-05   5.470173E-02   1.112754E-03  -2.377594E-04  -9.567451E-05   3.908651E-05
   5.100   9.426850E-02  -1.469884E-03   2.878562E-04   1.928455E-04  -7.490292E-05   5.501330E-02   1.019622E-03  -2.860152E-04  -7.860596E-05   3.958938E-05
   5.200   9.370345E-02  -1.416548E-03   3.440103E-04   1.371112E-04  -7.291011E-05   5.530976E-02   8.682556E-04  -3.278694E-04  -5.946453E-05   3.941442E-05
   5.300   9.310924E-02  -1.327149E-03   3.729809E-04   8.015341E-05  -6.835680E-05   5.556519E-02   6.577303E-04  -3.622055E-04  -3.880140E-05   3.858139E-05
   5.400   9.248763E-02  -1.221754E-03   3.736798E-04   2.500367E-05  -6.141966E-05   5.575202E-02   3.889507E-04  -3.881797E-04  -1.716386E-05   3.713028E-05
   5.500   9.183510E-02  -1.122608E-03   3.466084E-04  -2.545847E-05  -5.238353E-05   5.584185E-02   6.465489E-05  -4.052156E-04   4.925767E-06   3.511743E-05
   5.600   9.114235E-02  -1.052566E-03   2.938102E-04  -6.865096E-05  -4.163012E-05   5.580649E-02  -3.106221E-04  -4.129891E-04   2.698553E-05   3.261103E-05
   5.700   9.039428E-02  -1.033454E-03   2.187380E-04  -1.024183E-04  -2.962113E-05   5.561891E-02  -7.306240E-04  -4.114051E-04   4.858360E-05   2.968649E-05
   5.800   8.957032E-02  -1.084490E-03   1.260430E-04  -1.251363E-04  -1.687701E-05   5.525428E-02  -1.187492E-03  -4.005747E-04   6.934233E-05   2.642202E-05
   5.900   8.864525E-02  -1.220869E-03   2.129631E-05  -1.357874E-04  -3.951388E-06   5.469094E-02  -1.671933E-03  -3.807922E-04   8.893757E-05   2.289491E-05
   6.000   8.759039E-02  -1.452607E-03  -8.934236E-05  -1.340006E-04   8.596862E-06   5.391136E-02  -2.173442E-03  -3.525182E-04   1.070945E-04   1.917868E-05
   6.100   8.637521E-02  -1.783746E-03  -1.994896E-04  -1.200547E-04   2.023267E-05   5.290295E-02  -2.680578E-03  -3.163674E-04   1.235818E-04   1.534131E-05
   6.200   8.496907E-02  -2.211955E-03  -3.029143E-04  -9.484371E-05   3.047296E-05   5.165871E-02  -3.181302E-03  -2.731021E-04   1.382047E-04   1.144450E-05
   6.300   8.334329E-02  -2.728580E-03  -3.939009E-04  -5.980795E-05   3.891236E-05   5.017776E-02  -3.663360E-03  -2.236288E-04   1.508000E-04   7.543963E-06
   6.400   8.147305E-02  -3.319122E-03  -4.675763E-04  -1.683435E-05   4.524435E-05   4.846558E-02  -4.114708E-03  -1.689949E-04   1.612327E-04   3.690335E-06
   6.500   7.933934E-02  -3.964109E-03  -5.201784E-04   3.186630E-05   4.927634E-05   4.653401E-02  -4.523957E-03  -1.103825E-04   1.693954E-04  -6.946723E-08
   6.600   7.693050E-02  -4.640305E-03  -5.492481E-04   8.389701E-05   5.093757E-05   4.440102E-02  -4.880816E-03  -4.909613E-05   1.752098E-04  -3.690864E-06
   6.700   7.424351E-02  -5.322142E-03  -5.537309E-04   1.368175E-04   5.027925E-05   4.209018E-02  -5.176513E-03   1.345940E-05   1.786320E-04  -7.130475E-06
   6.800   7.128472E-02  -5.983284E-03  -5.339849E-04   1.882823E-04   4.746686E-05   3.962990E-02  -5.404156E-03   7.581073E-05   1.796574E-04  -1.034552E-05
   6.900   6.807011E-02  -6.598197E-03  -4.916942E-04   2.361660E-04   4.276532E-05   3.705249E-02  -5.559021E-03   1.364587E-04   1.783272E-04  -1.329388E-05
   7.000   6.462491E-02  -7.143610E-03  -4.296985E-04   2.786658E-04   3.651836E-05   3.439297E-02  -5.638736E-03   1.939297E-04   1.747333E-04  -1.593490E-05
   7.100   6.098277E-02  -7.599767E-03  -3.517539E-04   3.143777E-04   2.912356E-05   3.168793E-02  -5.643358E-03   2.468329E-04   1.690211E-04  -1.823085E-05
   7.200   5.718441E-02  -7.951394E-03  -2.622460E-04   3.423407E-04   2.100552E-05   2.897418E-02  -5.575323E-03   2.939191E-04   1.613898E-04  -2.014877E-05
   7.300   5.327592E-02  -8.188325E-03  -1.658802E-04   3.620502E-04   1.258882E-05   2.628752E-02  -5.439282E-03   3.341369E-04   1.520886E-04  -2.166267E-05
   7.400   4.930679E-02  -8.305758E-03  -6.737138E-05   3.734408E-04   4.273210E-06   2.366164E-02  -5.241830E-03   3.666802E-04   1.414095E-04  -2.275557E-05
   7.500   4.532780E-02  -8.304172E-03   2.884058E-05   3.768430E-04  -3.587567E-06   2.112702E-02  -4.991143E-03   3.910244E-04   1.296764E-04  -2.342123E-05
   7.600   4.138898E-02  -8.188902E-03   1.188328E-04   3.729194E-04  -1.070175E-05   1.871020E-02  -4.696561E-03   4.069469E-04   1.172327E-04  -2.366534E-05
   7.700   3.753765E-02  -7.969479E-03   1.993827E-04   3.625876E-04  -1.684982E-05   1.643312E-02  -4.368121E-03   4.145303E-04   1.044258E-04  -2.350586E-05
   7.800   3.381681E-02  -7.658753E-03   2.680851E-04   3.469357E-04  -2.188867E-05   1.431279E-02  -4.016106E-03   4.141480E-04   9.159272E-05  -2.297267E-05
   7.900   3.026375E-02  -7.271930E-03   3.234013E-04   3.271392E-04  -2.575019E-05   1.236117E-02  -3.650592E-03   4.064340E-04   7.904525E-05  -2.210629E-05
   8.000   2.690914E-02  -6.825564E-03   3.646437E-04   3.043835E-04  -2.843494E-05   1.058525E-02  -3.281064E-03   3.922383E-04   6.705796E-05  -2.095593E-05
   8.100   2.377646E-02  -6.336598E-03   3.919058E-04   2.797978E-04  -3.000212E-05   8.987360E-03  -2.916090E-03   3.725732E-04   5.585858E-05  -1.957702E-05
   8.200   2.088190E-02  -5.821504E-03   4.059491E-04   2.544028E-04  -3.055707E-05   7.565612E-03  -2.563070E-03   3.485530E-04   4.562175E-05  -1.802836E-05
   8.300   1.823457E-02  -5.295569E-03   4.080617E-04   2.290747E-04  -3.023761E-05   6.314489E-03  -2.228083E-03   3.213337E-04   3.646641E-05  -1.636924E-05
   8.400   1.583697E-02  -4.772355E-03   3.999041E-04   2.045243E-04  -2.920052E-05   5.225484E-03  -1.915811E-03   2.920551E-04   2.845669E-05  -1.465669E-05
   8.500   1.368580E-02  -4.263337E-03   3.833540E-04   1.812909E-04  -2.760907E-05   4.287793E-03  -1.629545E-03   2.617901E-04   2.160585E-05  -1.294302E-05
   8.600   1.177284E-02  -3.777723E-03   3.603642E-04   1.597483E-04  -2.562245E-05   3.488987E-03  -1.371258E-03   2.315029E-04   1.588268E-05  -1.127398E-05
   8.700   1.008592E-02  -3.322418E-03   3.328396E-04   1.401199E-04  -2.338744E-05   2.815655E-03  -1.141736E-03   2.020198E-04   1.121970E-05  -9.687350E-06
   8.800   8.609982E-03  -2.902140E-03   3.025405E-04   1.225003E-04  -2.103267E-05   2.253982E-03  -9.407407E-04   1.740100E-04   7.522228E-06  -8.212279E-06
   8.900   7.327979E-03  -2.519610E-03   2.710140E-04   1.068805E-04  -1.866517E-05   1.790244E-03  -7.671996E-04   1.479793E-04   4.677629E-06  -6.869161E-06
   9.000   6.221786E-03  -2.175835E-03   2.395526E-04   9.317327E-05  -1.636920E-05   1.411214E-03  -6.194044E-04   1.242736E-04   2.564086E-06  -5.670044E-06
   9.100   5.272956E-03  -1.870404E-03   2.091777E-04   8.123775E-05  -1.420675E-05   1.104464E-03  -4.952001E-04   1.030899E-04   1.058310E-06  -4.619461E-06
   9.200   4.463337E-03  -1.601813E-03   1.806443E-04   7.090118E-05  -1.221939E-05   8.585904E-04  -3.921616E-04   8.449547E-05   4.188202E-08  -3.715561E-06
   9.300   3.775566E-03  -1.367759E-03   1.544608E-04   6.197676E-05  -1.043100E-05   6.633402E-04  -3.077469E-04   6.844882E-05  -5.939729E-07  -2.951400E-06
   9.400   3.193421E-03  -1.165421E-03   1.309199E-04   5.427763E-05  -8.850894E-06   5.096726E-04  -2.394237E-04   5.482415E-05  -9.451925E-07  -2.316295E-06
   9.500   2.702045E-03  -9.916910E-04   1.101355E-04   4.762681E-05  -7.477123E-06   3.897572E-04  -1.847675E-04   4.343478E-05  -1.093173E-06  -1.797120E-06
   9.600   2.288078E-03  -8.433706E-04   9.208084E-05   4.186365E-05  -6.299512E-06   2.969253E-04  -1.415318E-04   3.405534E-05  -1.104336E-06  -1.379469E-06
   9.700   1.939689E-03  -7.173148E-04   7.662584E-05   3.684712E-05  -5.302421E-06   2.255875E-04  -1.076931E-04   2.644102E-05  -1.030716E-06  -1.048646E-06
   9.800   1.646547E-03  -6.105407E-04   6.357044E-05   3.245690E-05  -4.467037E-06   1.711297E-04  -8.147361E-05   2.034365E-05  -9.112797E-07  -7.904393E-07
   9.900   1.399742E-03  -5.202977E-04   5.267304E-05   2.859271E-05  -3.773201E-06   1.297975E-04  -6.134656E-05   1.552396E-05  -7.737050E-07  -5.916831E-07
  10.000   1.191674E-03  -4.441073E-04   4.367341E-05   2.517256E-05  -3.200773E-06   9.857728E-05  -4.602754E-05   1.176035E-05  -6.363701E-07  -4.406177E-07
  10.100   1.015919E-03  -3.797788E-04   3.631003E-05   2.213041E-05  -2.730588E-06   7.508157E-05  -3.445659E-05   8.854417E-06  -5.103579E-07  -3.270732E-07
  10.200   8.670965E-04  -3.254079E-04   3.033253E-05   1.941367E-05  -2.345075E-06   5.744158E-05  -2.577443E-05   6.633636E-06  -4.013216E-07  -2.425101E-07
  10.300   7.407267E-04  -2.793617E-04   2.550974E-05   1.698063E-05  -2.028604E-06   4.421110E-05  -1.929588E-05   4.951880E-06  -3.111176E-07  -1.799515E-07
  10.400   6.331043E-04  -2.402576E-04   2.163434E-05   1.479825E-05  -1.767621E-06   3.428250E-05  -1.448282E-05   3.688289E-06  -2.391519E-07  -1.338433E-07
  10.500   5.411761E-04  -2.069362E-04   1.852483E-05   1.284015E-05  -1.550650E-06   2.681543E-05  -1.091846E-05   2.745049E-06  -1.834296E-07  -9.987100E-08
  10.600   4.624338E-04  -1.784343E-04   1.602566E-05   1.108497E-05  -1.368188E-06   2.117757E-05  -8.283938E-06   2.044547E-06  -1.413226E-07  -7.476013E-08
  10.700   3.948197E-04  -1.539572E-04   1.400605E-05   9.515073E-06  -1.212545E-06   1.689649E-05  -6.337979E-06   1.526293E-06  -1.100909E-07  -5.607893E-08
  10.800   3.366447E-04  -1.328531E-04   1.235807E-05   8.115442E-06  -1.077643E-06   1.362130E-05  -4.899637E-06   1.143877E-06  -8.720182E-08  -4.205651E-08
  10.900   2.865194E-04  -1.145898E-04   1.099429E-05   6.872933E-06  -9.588047E-07   1.109262E-05  -3.834217E-06   8.621698E-07  -7.049527E-08  -3.142436E-08
  11.000   2.432965E-04  -9.873363E-05   9.845254E-06   5.775660E-06  -8.525387E-07   9.119324E-06  -3.042009E-06   6.548591E-07  -5.823955E-08  -2.328478E-08
  11.100   2.060227E-04  -8.493179E-05   8.857005E-06   4.812562E-06  -7.563284E-07   7.560983E-06  -2.449502E-06   5.023896E-07  -4.911680E-08  -1.700604E-08
  11.200   1.739002E-04  -7.289639E-05   7.988642E-06   3.973110E-06  -6.684356E-07   6.314530E-06  -2.002656E-06   3.902901E-07  -4.216890E-08  -1.214231E-08
  11.300   1.462552E-04  -6.239161E-05   7.210090E-06   3.247113E-06  -5.877206E-07   5.304395E-06  -1.661841E-06   3.078657E-07  -3.672691E-08  -8.374885E-09
  11.400   1.225129E-04  -5.322280E-05   6.500046E-06   2.624617E-06  -5.134821E-07   4.475164E-06  -1.398068E-06   2.472013E-07  -3.233949E-08  -5.470562E-09
  11.500   1.021785E-04  -4.522755E-05   5.844129E-06   2.095865E-06  -4.453195E-07   3.786180E-06  -1.190209E-06   2.024234E-07  -2.870939E-08  -3.253444E-09
  11.600   8.482137E-05  -3.826855E-05   5.233254E-06   1.651309E-06  -3.830187E-07   3.207555E-06  -1.022955E-06   1.691618E-07  -2.564236E-08  -1.586465E-09
  11.700   7.006376E-05  -3.222795E-05   4.662218E-06   1.281664E-06  -3.264609E-07   2.717248E-06  -8.853057E-07   1.441628E-07  -2.300920E-08  -3.597309E-10
  11.800   5.757208E-05  -2.700298E-05   4.128508E-06   9.779758E-07  -2.755543E-07   2.298902E-06  -7.694459E-07   1.250121E-07  -2.071991E-08   5.166480E-10
  11.900   4.705016E-05  -2.250264E-05   3.631318E-06   7.317093E-07  -2.301866E-07   1.940261E-06  -6.699072E-07   1.099343E-07  -1.870753E-08   1.116959E-09
  12.000   3.823427E-05  -1.864533E-05   3.170772E-06   5.348298E-07  -1.901960E-07   1.632008E-06  -5.829312E-07   9.764473E-08  -1.691902E-08   1.502668E-09
  12.100   3.088945E-05  -1.535714E-05   2.747331E-06   3.798793E-07  -1.553573E-07   1.366907E-06  -5.059845E-07   8.723683E-08  -1.531084E-08   1.724353E-09
