 Z=  60 A= 119  Nd beta2= 0.41 nrho= 187
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.200   3.493060E-02   1.052635E-02   2.956346E-03  -2.107963E-04  -3.711846E-04   2.271732E-02   8.978182E-03   2.276619E-03  -8.843122E-05  -5.282993E-05
   6.300   3.141457E-02   1.042333E-02   3.094309E-03  -1.417336E-04  -3.676900E-04   2.015017E-02   8.643835E-03   2.327222E-03  -1.543304E-05  -4.805319E-05
   6.400   2.806874E-02   1.018865E-02   3.183887E-03  -7.064058E-05  -3.568435E-04   1.774525E-02   8.225504E-03   2.341588E-03   5.179262E-05  -4.163961E-05
   6.500   2.491843E-02   9.836175E-03   3.224168E-03  -6.547776E-07  -3.398097E-04   1.551590E-02   7.739286E-03   2.321132E-03   1.116060E-04  -3.401991E-05
   6.600   2.198236E-02   9.382982E-03   3.216263E-03   6.543037E-05  -3.178572E-04   1.347039E-02   7.201969E-03   2.268444E-03   1.628086E-04  -2.564463E-05
   6.700   1.927281E-02   8.848215E-03   3.163082E-03   1.252891E-04  -2.922904E-04   1.161225E-02   6.630273E-03   2.187076E-03   2.046584E-04  -1.695728E-05
   6.800   1.679595E-02   8.251973E-03   3.069031E-03   1.771433E-04  -2.643857E-04   9.940711E-03   6.040182E-03   2.081301E-03   2.368583E-04  -8.370323E-06
   6.900   1.455242E-02   7.614277E-03   2.939655E-03   2.197986E-04  -2.353358E-04   8.451280E-03   5.446389E-03   1.955854E-03   2.595232E-04  -2.454446E-07
   7.000   1.253803E-02   6.954183E-03   2.781260E-03   2.526387E-04  -2.062062E-04   7.136383E-03   4.861873E-03   1.815675E-03   2.731271E-04   7.120938E-06
   7.100   1.074460E-02   6.289071E-03   2.600535E-03   2.755846E-04  -1.779025E-04   5.986024E-03   4.297618E-03   1.665674E-03   2.784380E-04   1.350643E-05
   7.200   9.160770E-03   5.634131E-03   2.404199E-03   2.890260E-04  -1.511517E-04   4.988448E-03   3.762461E-03   1.510519E-03   2.764444E-04   1.876575E-05
   7.300   7.772831E-03   5.002042E-03   2.198695E-03   2.937325E-04  -1.264959E-04   4.130751E-03   3.263074E-03   1.354466E-03   2.682794E-04   2.282856E-05
   7.400   6.565491E-03   4.402832E-03   1.989939E-03   2.907553E-04  -1.042968E-04   3.399444E-03   2.804038E-03   1.201236E-03   2.551474E-04   2.569296E-05
   7.500   5.522578E-03   3.843907E-03   1.783140E-03   2.813275E-04  -8.475005E-05   2.780927E-03   2.388014E-03   1.053933E-03   2.382579E-04   2.741554E-05
   7.600   4.627639E-03   3.330193E-03   1.582674E-03   2.667682E-04  -6.790585E-05   2.261888E-03   2.015968E-03   9.150048E-04   2.187686E-04   2.809932E-05
   7.700   3.864439E-03   2.864388E-03   1.392034E-03   2.483987E-04  -5.369442E-05   1.829619E-03   1.687436E-03   7.862468E-04   1.977401E-04   2.788066E-05
   7.800   3.217348E-03   2.447272E-03   1.213828E-03   2.274735E-04  -4.195346E-05   1.472234E-03   1.400805E-03   6.688342E-04   1.761040E-04   2.691614E-05
   7.900   2.671638E-03   2.078047E-03   1.049821E-03   2.051271E-04  -3.245543E-05   1.178832E-03   1.153592E-03   5.633818E-04   1.546429E-04   2.537047E-05
   8.000   2.213680E-03   1.754690E-03   9.010205E-04   1.823393E-04  -2.493307E-05   9.395731E-04   9.427128E-04   4.700192E-04   1.339822E-04   2.340599E-05
   8.100   1.831064E-03   1.474280E-03   7.677754E-04   1.599156E-04  -1.910177E-05   7.457161E-04   7.647113E-04   3.884774E-04   1.145914E-04   2.117422E-05
   8.200   1.512652E-03   1.233307E-03   6.498938E-04   1.384823E-04  -1.467804E-05   5.896001E-04   6.159682E-04   3.181770E-04   9.679425E-05   1.880965E-05
   8.300   1.248575E-03   1.027932E-03   5.467610E-04   1.184936E-04  -1.139363E-05   4.645979E-04   4.928647E-04   2.583139E-04   8.078408E-05   1.642584E-05
   8.400   1.030189E-03   8.541993E-04   4.574540E-04   1.002467E-04  -9.005452E-06   3.650451E-04   3.919111E-04   2.079387E-04   6.664294E-05   1.411357E-05
   8.500   8.500097E-04   7.082143E-04   3.808454E-04   8.390249E-05  -7.301472E-06   2.861536E-04   3.098396E-04   1.660252E-04   5.436277E-05   1.194078E-05
   8.600   7.016118E-04   5.862625E-04   3.156933E-04   6.951022E-05  -6.103307E-06   2.239181E-04   2.436652E-04   1.315277E-04   4.386643E-05   9.953953E-06
   8.700   5.795334E-04   4.848984E-04   2.607158E-04   5.703162E-05  -5.266054E-06   1.750210E-04   1.907195E-04   1.034259E-04   3.502772E-05   8.180448E-06
   8.800   4.791670E-04   4.009966E-04   2.146484E-04   4.636471E-05  -4.676139E-06   1.367393E-04   1.486623E-04   8.075798E-05   2.768913E-05   6.631550E-06
   8.900   3.966546E-04   3.317761E-04   1.762873E-04   3.736488E-05  -4.247849E-06   1.068570E-04   1.154762E-04   6.264285E-05   2.167697E-05   5.305723E-06
   9.000   3.287870E-04   2.748035E-04   1.445174E-04   2.986290E-05  -3.919141E-06   8.358564E-05   8.944878E-05   4.829278E-05   1.681353E-05   4.191890E-06
   9.100   2.729103E-04   2.279797E-04   1.183298E-04   2.367943E-05  -3.647243E-06   6.549232E-05   6.914744E-05   3.701868E-05   1.292628E-05   3.272459E-06
   9.200   2.268410E-04   1.895178E-04   9.682881E-05   1.863604E-05  -3.404414E-06   5.143741E-05   5.338880E-05   2.822922E-05   9.854312E-06   2.525985E-06
   9.300   1.887908E-04   1.579129E-04   7.923260E-05   1.456304E-05  -3.174116E-06   4.052039E-05   4.120716E-05   2.142571E-05   7.452402E-06   1.929348E-06
   9.400   1.572998E-04   1.319109E-04   6.486815E-05   1.130448E-05  -2.947746E-06   3.203409E-05   3.182297E-05   1.619418E-05   5.593081E-06   1.459454E-06
   9.500   1.311798E-04   1.104750E-04   5.316319E-05   8.720936E-06  -2.721991E-06   2.542628E-05   2.461319E-05   1.219590E-05   4.167138E-06   1.094450E-06
   9.600   1.094658E-04   9.275511E-05   4.363612E-05   6.690539E-06  -2.496791E-06   2.026795E-05   1.908436E-05   9.157282E-06   3.082999E-06   8.145162E-07
   9.700   9.137430E-05   7.805819E-05   3.588527E-05   5.108713E-06  -2.273848E-06   1.622735E-05   1.484882E-05   6.859926E-06   2.265348E-06   6.023005E-07
   9.800   7.626981E-05   6.582259E-05   2.957817E-05   3.887135E-06  -2.055604E-06   1.304897E-05   1.160424E-05   5.131322E-06   1.653310E-06   4.430664E-07
   9.900   6.363610E-05   5.559494E-05   2.444140E-05   2.952180E-06  -1.844594E-06   1.053664E-05   9.116402E-06   3.836458E-06   1.198442E-06   3.246336E-07
  10.000   5.305316E-05   4.701050E-05   2.025135E-05   2.243166E-06  -1.643072E-06   8.540131E-06   7.204885E-06   2.870523E-06   8.627274E-07   2.371784E-07
  10.100   4.417835E-05   3.977641E-05   1.682605E-05   1.710567E-06  -1.452838E-06   6.944588E-06   5.731433E-06   2.152726E-06   6.166894E-07   1.729532E-07
  10.200   3.673110E-05   3.365766E-05   1.401804E-05   1.314310E-06  -1.275188E-06   5.662223E-06   4.590584E-06   1.621164E-06   4.377086E-07   1.259703E-07
  10.300   3.048072E-05   2.846555E-05   1.170830E-05   1.022244E-06  -1.110943E-06   4.625892E-06   3.702225E-06   1.228660E-06   3.085743E-07   9.168571E-08
  10.400   2.523657E-05   2.404819E-05   9.801066E-06   8.087893E-07  -9.605072E-07   3.784128E-06   3.005716E-06   9.394340E-07   2.162787E-07   6.670449E-08
  10.500   2.084034E-05   2.028281E-05   8.219595E-06   6.537798E-07  -8.239466E-07   3.097337E-06   2.455305E-06   7.264741E-07   1.510407E-07   4.852248E-08
  10.600   1.715982E-05   1.706960E-05   6.902508E-06   5.414859E-07  -7.010554E-07   2.534899E-06   2.016570E-06   5.694895E-07   1.055335E-07   3.530930E-08
  10.700   1.408405E-05   1.432676E-05   5.800841E-06   4.597931E-07  -5.914184E-07   2.072978E-06   1.663666E-06   4.533210E-07   7.428588E-08   2.573359E-08
  10.800   1.151948E-05   1.198669E-05   4.875586E-06   3.995160E-07  -4.944603E-07   1.692863E-06   1.377212E-06   3.667170E-07   5.322437E-08   1.882710E-08
  10.900   9.386883E-06   9.992873E-06   4.095669E-06   3.538233E-07  -4.094850E-07   1.379740E-06   1.142680E-06   3.013923E-07   3.932863E-08   1.388253E-08
  11.000   7.618949E-06   8.297625E-06   3.436305E-06   3.177578E-07  -3.357061E-07   1.121759E-06   9.491580E-07   2.513037E-07   3.037239E-08   1.037897E-08
  11.100   6.158356E-06   6.860236E-06   2.877653E-06   2.878328E-07  -2.722732E-07   9.093516E-07   7.884220E-07   2.120942E-07   2.472954E-08   7.928817E-09
  11.200   4.956214E-06   5.645639E-06   2.403744E-06   2.616963E-07  -2.182939E-07   7.347177E-07   6.542321E-07   1.806641E-07   2.122833E-08   6.240995E-09
  11.300   3.970799E-06   4.623375E-06   2.001620E-06   2.378505E-07  -1.728542E-07   5.914437E-07   5.418070E-07   1.548422E-07   1.904068E-08   5.095568E-09
  11.400   3.166525E-06   3.766827E-06   1.660657E-06   2.154221E-07  -1.350377E-07   4.742183E-07   4.474343E-07   1.331331E-07   1.759738E-08   4.326363E-09
  11.500   2.513080E-06   3.052637E-06   1.372044E-06   1.939761E-07  -1.039433E-07   3.786173E-07   3.681844E-07   1.145245E-07   1.652241E-08   3.808802E-09
  11.600   1.984705E-06   2.460270E-06   1.128378E-06   1.733675E-07  -7.870158E-08   3.009408E-07   3.017018E-07   9.834199E-08   1.558157E-08   3.451066E-09
  11.700   1.559571E-06   1.971675E-06   9.233631E-07   1.536281E-07  -5.848848E-08   2.380866E-07   2.460568E-07   8.414082E-08   1.464236E-08   3.187350E-09
  11.800   1.219249E-06   1.571013E-06   7.515834E-07   1.348808E-07  -4.253732E-08   1.874515E-07   1.996388E-07   7.162652E-08   1.364271E-08   2.972435E-09
  11.900   9.482463E-07   1.244435E-06   6.083388E-07   1.172801E-07  -3.014730E-08   1.468522E-07   1.610827E-07   6.059882E-08   1.256684E-08   2.777145E-09
  12.000   7.336002E-07   9.798897E-07   4.895244E-07   1.009714E-07  -2.068912E-08   1.144605E-07   1.292168E-07   5.091278E-08   1.142713E-08   2.584474E-09
  12.100   5.645197E-07   7.669479E-07   3.915416E-07   8.606758E-08  -1.360761E-08   8.875003E-08   1.030275E-07   4.245327E-08   1.025079E-08   2.386287E-09
  12.200   4.320716E-07   5.966450E-07   3.112335E-07   7.263667E-08  -8.421579E-09   6.845104E-08   8.163427E-08   3.511925E-08   9.070521E-09   2.180558E-09
  12.300   3.289032E-07   4.613289E-07   2.458351E-07   6.069929E-08  -4.721281E-09   5.251179E-08   6.427105E-08   2.881491E-08   7.918353E-09   1.969128E-09
  12.400   2.489994E-07   3.545175E-07   1.929331E-07   5.023157E-08  -2.163980E-09   4.006548E-08   5.027319E-08   2.344556E-08   6.821914E-09   1.755950E-09
  12.500   1.874696E-07   2.707628E-07   1.504325E-07   4.117190E-08  -4.681579E-10   3.040162E-08   3.906637E-08   1.891660E-08   5.802583E-09   1.545792E-09
  12.600   1.403632E-07   2.055227E-07   1.165264E-07   3.342936E-08   5.931481E-10   2.294117E-08   3.015736E-08   1.513414E-08   4.874926E-09   1.343338E-09
  12.700   1.045092E-07   1.550418E-07   8.966808E-08   2.689264E-08   1.199409E-09   1.721513E-08   2.312567E-08   1.200646E-08   4.047019E-09   1.152617E-09
  12.800   7.737951E-08   1.162403E-07   6.854449E-08   2.143844E-08   1.489668E-09   1.284596E-08   1.761569E-08   9.445822E-09   3.321288E-09   9.767096E-10
  12.900   5.697199E-08   8.661379E-08   5.205035E-08   1.693881E-08   1.569301E-09   9.531766E-09   1.332937E-08   7.369958E-09   2.695607E-09   8.176469E-10
  13.000   4.171147E-08   6.414231E-08   3.926370E-08   1.326713E-08   1.516251E-09   7.032686E-09   1.001910E-08   5.703358E-09   2.164457E-09   6.764510E-10
  13.100   3.036721E-08   4.721022E-08   2.942246E-08   1.030261E-08   1.386593E-09   5.159447E-09   7.481089E-09   4.378049E-09   1.720034E-09   5.532612E-10
  13.200   2.198403E-08   3.453579E-08   2.190252E-08   7.933482E-09   1.219362E-09   3.763688E-09   5.549190E-09   3.333967E-09   1.353202E-09   4.475057E-10
  13.300   1.582566E-08   2.511039E-08   1.619742E-08   6.058887E-09   1.040628E-09   2.729914E-09   4.089182E-09   2.518956E-09   1.054284E-09   3.580860E-10
  13.400   1.132840E-08   1.814673E-08   1.189998E-08   4.589851E-09   8.668450E-10   1.968824E-09   2.993649E-09   1.888455E-09   8.136622E-10   2.835541E-10
  13.500   8.063593E-09   1.303510E-08   8.685772E-09   3.449387E-09   7.075473E-10   1.411842E-09   2.177406E-09   1.404971E-09   6.222068E-10   2.222678E-10
  13.600   5.707477E-09   9.307070E-09   6.298648E-09   2.572061E-09   5.674501E-10   1.006668E-09   1.573513E-09   1.037409E-09   4.715571E-10   1.725175E-10
  13.700   4.017149E-09   6.605499E-09   4.538148E-09   1.903145E-09   4.480563E-10   7.136896E-10   1.129826E-09   7.603285E-10   3.542744E-10   1.326241E-10
  13.800   2.811599E-09   4.660198E-09   3.248770E-09   1.397549E-09   3.488456E-10   5.031027E-10   8.060871E-10   5.531794E-10   2.639012E-10   1.010075E-10
  13.900   1.956837E-09   3.268296E-09   2.310923E-09   1.018631E-09   2.681302E-10   3.526395E-10   5.714802E-10   3.995656E-10   1.949498E-10   7.623051E-11
  14.000   1.354335E-09   2.278606E-09   1.633412E-09   7.370031E-10   2.036485E-10   2.457739E-10   4.026136E-10   2.865561E-10   1.428442E-10   5.702217E-11
  14.100   9.321232E-10   1.579284E-09   1.147275E-09   5.293830E-10   1.529582E-10   1.703238E-10   2.818792E-10   2.040665E-10   1.038324E-10   4.228512E-11
  14.200   6.379718E-10   1.088195E-09   8.007909E-10   3.775395E-10   1.136830E-10   1.173692E-10   1.961300E-10   1.443156E-10   7.488631E-11   3.109167E-11
  14.300   4.342269E-10   7.454557E-10   5.554799E-10   2.673549E-10   8.365274E-11   8.042245E-11   1.356284E-10   1.013613E-10   5.359626E-11   2.267208E-11
  14.400   2.939173E-10   5.077124E-10   3.829422E-10   1.880124E-10   6.097073E-11   5.479624E-11   9.321835E-11   7.071068E-11   3.807053E-11   1.639846E-11
  14.500   1.978487E-10   3.438008E-10   2.623805E-10   1.313092E-10   4.403386E-11   3.712619E-11   6.368176E-11   4.899888E-11   2.684242E-11   1.176651E-11
  14.600   1.324487E-10   2.314737E-10   1.786821E-10   9.108576E-11   3.152254E-11   2.501339E-11   4.324237E-11   3.372944E-11   1.878822E-11   8.377032E-12
  14.700   8.818105E-11   1.549581E-10   1.209482E-10   6.276050E-11   2.237442E-11   1.675846E-11   2.918788E-11   2.306673E-11   1.305660E-11   5.918221E-12
  14.800   5.838796E-11   1.031471E-10   8.137734E-11   4.295720E-11   1.575034E-11   1.116533E-11   1.958446E-11   1.567283E-11   9.009529E-12   4.149616E-12
  14.900   3.845022E-11   6.827179E-11   5.442650E-11   2.920992E-11   1.099855E-11   7.397628E-12   1.306332E-11   1.058090E-11   6.173701E-12   2.887981E-12
  15.000   2.518310E-11   4.493443E-11   3.618569E-11   1.973331E-11   7.620382E-12   4.874208E-12   8.662535E-12   7.098068E-12   4.201480E-12   1.995268E-12
  15.100   1.640445E-11   2.940914E-11   2.391658E-11   1.324565E-11   5.239549E-12   3.193845E-12   5.710865E-12   4.731804E-12   2.839957E-12   1.368600E-12
  15.200   1.062830E-11   1.914087E-11   1.571495E-11   8.834416E-12   3.575685E-12   2.081274E-12   3.743174E-12   3.134791E-12   1.906828E-12   9.321075E-13
  15.300   6.848934E-12   1.238879E-11   1.026583E-11   5.855179E-12   2.422359E-12   1.348833E-12   2.439353E-12   2.064003E-12   1.271852E-12   6.303944E-13
  15.400   4.389819E-12   7.974335E-12   6.667423E-12   3.856431E-12   1.629265E-12   8.693778E-13   1.580595E-12   1.350691E-12   8.427938E-13   4.234053E-13
  15.500   2.798609E-12   5.104690E-12   4.305457E-12   2.524285E-12   1.088114E-12   5.572985E-13   1.018339E-12   8.785543E-13   5.548777E-13   2.824468E-13
  15.600   1.774669E-12   3.249855E-12   2.764347E-12   1.642184E-12   7.216676E-13   3.553074E-13   6.523848E-13   5.680283E-13   3.629904E-13   1.871501E-13
  15.700   1.119384E-12   2.057732E-12   1.764786E-12   1.061838E-12   4.753650E-13   2.253022E-13   4.155937E-13   3.650743E-13   2.359629E-13   1.231832E-13
  15.800   7.023206E-13   1.295848E-12   1.120293E-12   6.824482E-13   3.110198E-13   1.420952E-13   2.632697E-13   2.332507E-13   1.524302E-13   8.054787E-14
  15.900   4.383219E-13   8.116506E-13   7.071715E-13   4.359899E-13   2.021438E-13   8.913621E-14   1.658488E-13   1.481543E-13   9.785958E-14   5.232744E-14
  16.000   2.721196E-13   5.056432E-13   4.438994E-13   2.768844E-13   1.305216E-13   5.561568E-14   1.039002E-13   9.355656E-14   6.244043E-14   3.377598E-14
  16.100   1.680516E-13   3.133202E-13   2.770919E-13   1.748055E-13   8.373161E-14   3.451570E-14   6.473281E-14   5.873823E-14   3.959886E-14   2.166297E-14
  16.200   1.032401E-13   1.931129E-13   1.720105E-13   1.097147E-13   5.337217E-14   2.130690E-14   4.010966E-14   3.666667E-14   2.496187E-14   1.380663E-14
  16.300   6.309355E-14   1.183919E-13   1.061916E-13   6.846140E-14   3.380572E-14   1.308324E-14   2.471731E-14   2.275847E-14   1.564123E-14   8.744652E-15
  16.400   3.835825E-14   7.219866E-14   6.519909E-14   4.247318E-14   2.127869E-14   7.991164E-15   1.514930E-14   1.404596E-14   9.742836E-15   5.504378E-15
  16.500   2.319940E-14   4.379672E-14   3.981257E-14   2.619923E-14   1.331089E-14   4.855250E-15   9.234936E-15   8.620099E-15   6.033106E-15   3.443569E-15
  16.600   1.395873E-14   2.642821E-14   2.417896E-14   1.606878E-14   8.275665E-15   2.934456E-15   5.599324E-15   5.260664E-15   3.714129E-15   2.141248E-15
  16.700   8.355507E-15   1.586412E-14   1.460510E-14   9.799724E-15   5.113966E-15   1.764271E-15   3.376822E-15   3.192647E-15   2.273276E-15   1.323443E-15
  16.800   4.975815E-15   9.473155E-15   8.774690E-15   5.942866E-15   3.141199E-15   1.055194E-15   2.025637E-15   1.926890E-15   1.383390E-15   8.131015E-16
  16.900   2.947995E-15   5.627447E-15   5.243601E-15   3.583799E-15   1.917956E-15   6.278205E-16   1.208664E-15   1.156572E-15   8.370502E-16   4.965990E-16
  17.000   1.737668E-15   3.325631E-15   3.116794E-15   2.149172E-15   1.164149E-15   3.716055E-16   7.173807E-16   6.904154E-16   5.036043E-16   3.015143E-16
  17.100   1.019038E-15   1.955197E-15   1.842796E-15   1.281716E-15   7.024679E-16   2.188161E-16   4.235485E-16   4.099051E-16   3.012829E-16   1.819995E-16
  17.200   5.945721E-16   1.143583E-15   1.083793E-15   7.601838E-16   4.214165E-16   1.281840E-16   2.487568E-16   2.420490E-16   1.792346E-16   1.092221E-16
  17.300   3.451555E-16   6.654471E-16   6.340521E-16   4.483988E-16   2.513522E-16   7.470548E-17   1.453362E-16   1.421616E-16   1.060344E-16   6.516975E-17
  17.400   1.993551E-16   3.852430E-16   3.689963E-16   2.630520E-16   1.490589E-16   4.331537E-17   8.447114E-17   8.304841E-17   6.238257E-17   3.866287E-17
  17.500   1.145640E-16   2.218904E-16   2.136222E-16   1.534835E-16   8.789306E-17   2.498671E-17   4.884126E-17   4.825715E-17   3.649936E-17   2.280713E-17
  17.600   6.550632E-17   1.271544E-16   1.230288E-16   8.907103E-17   5.153343E-17   1.434036E-17   2.809425E-17   2.789228E-17   2.123861E-17   1.337800E-17
  17.700   3.726818E-17   7.249704E-17   7.048745E-17   5.141349E-17   3.004536E-17   8.188447E-18   1.607711E-17   1.603646E-17   1.229132E-17   7.803173E-18
  17.800   2.109690E-17   4.112554E-17   4.017624E-17   2.951850E-17   1.741946E-17   4.651999E-18   9.153059E-18   9.171606E-18   7.074815E-18   4.526107E-18
  17.900   1.188312E-17   2.321197E-17   2.278177E-17   1.685771E-17   1.004328E-17   2.629544E-18   5.184414E-18   5.218001E-18   4.050306E-18   2.610755E-18
  18.000   6.660068E-18   1.303549E-17   1.285209E-17   9.576356E-18   5.758571E-18   1.478871E-18   2.921566E-18   2.953210E-18   2.306367E-18   1.497645E-18
  18.100   3.714232E-18   7.283902E-18   7.213340E-18   5.411395E-18   3.283712E-18   8.275513E-19   1.638028E-18   1.662742E-18   1.306315E-18   8.544092E-19
  18.200   2.061136E-18   4.049749E-18   4.027934E-18   3.041831E-18   1.862259E-18   4.607659E-19   9.137422E-19   9.313330E-19   7.359654E-19   4.847861E-19
  18.300   1.138143E-18   2.240398E-18   2.237788E-18   1.700932E-18   1.050395E-18   2.552656E-19   5.071419E-19   5.189708E-19   4.124462E-19   2.735734E-19
