 Z=  69 A= 142  Tm beta2= 0.36 nrho= 197
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.400   3.807451E-03   2.703465E-03  -1.573858E-05  -1.723991E-04   4.179925E-05   3.066398E-04   3.646623E-04   7.655665E-05  -3.673832E-05  -1.174048E-05
   9.500   3.339195E-03   2.344552E-03  -1.430441E-05  -1.346725E-04   3.697800E-05   2.355389E-04   2.809783E-04   6.059604E-05  -2.768425E-05  -9.284722E-06
   9.600   2.932567E-03   2.033776E-03  -1.372287E-05  -1.023411E-04   3.314779E-05   1.799022E-04   2.149086E-04   4.739141E-05  -2.064888E-05  -7.209848E-06
   9.700   2.579902E-03   1.765872E-03  -1.357809E-05  -7.489535E-05   3.016247E-05   1.367332E-04   1.632738E-04   3.664638E-05  -1.524753E-05  -5.496461E-06
   9.800   2.274215E-03   1.535774E-03  -1.359650E-05  -5.183199E-05   2.788976E-05   1.035063E-04   1.233139E-04   2.803831E-05  -1.114895E-05  -4.112215E-06
   9.900   2.009217E-03   1.338720E-03  -1.361080E-05  -3.266758E-05   2.620998E-05   7.812284E-05   9.267674E-05   2.124294E-05  -8.074041E-06  -3.017365E-06
  10.000   1.779305E-03   1.170318E-03  -1.352912E-05  -1.694760E-05   2.501468E-05   5.886271E-05   6.939228E-05   1.595213E-05  -5.792378E-06  -2.169238E-06
  10.100   1.579542E-03   1.026587E-03  -1.330995E-05  -4.251428E-06   2.420541E-05   4.433526E-05   5.183773E-05   1.188545E-05  -4.117293E-06  -1.525629E-06
  10.200   1.405613E-03   9.039662E-04  -1.294278E-05   5.805697E-06   2.369276E-05   3.343100E-05   3.869760E-05   8.796570E-06  -2.900266E-06  -1.047163E-06
  10.300   1.253779E-03   7.993119E-04  -1.243398E-05   1.357289E-05   2.339559E-05   2.527611E-05   2.892162E-05   6.475617E-06  -2.025114E-06  -6.987756E-07
  10.400   1.120823E-03   7.098771E-04  -1.179721E-05   1.936530E-05   2.324073E-05   1.919091E-05   2.168350E-05   4.748486E-06  -1.402378E-06  -4.504397E-07
  10.500   1.003996E-03   6.332844E-04  -1.104746E-05   2.346665E-05   2.316287E-05   1.465298E-05   1.634207E-05   3.474149E-06  -9.641749E-07  -2.773307E-07
  10.600   9.009618E-04   5.674930E-04  -1.019775E-05   2.613212E-05   2.310463E-05   1.126516E-05   1.240629E-05   2.540784E-06  -6.596671E-07  -1.595746E-07
  10.700   8.097443E-04   5.107636E-04  -9.257914E-06   2.759135E-05   2.301683E-05   8.728561E-06   9.504606E-06   1.861389E-06  -4.512162E-07  -8.173481E-08
  10.800   7.286789E-04   4.616235E-04  -8.234525E-06   2.805115E-05   2.285877E-05   6.820237E-06   7.358979E-06   1.369378E-06  -3.112130E-07  -3.215733E-08
  10.900   6.563675E-04   4.188334E-04  -7.131606E-06   2.769788E-05   2.259843E-05   5.375140E-06   5.763413E-06   1.014500E-06  -2.195442E-07  -2.272324E-09
  11.000   5.916390E-04   3.813557E-04  -5.951663E-06   2.669944E-05   2.221254E-05   4.271807E-06   4.566633E-06   7.592522E-07  -1.616189E-07   1.407825E-08
  11.100   5.335134E-04   3.483267E-04  -4.696782E-06   2.520672E-05   2.168651E-05   3.421242E-06   3.658411E-06   5.758903E-07  -1.268704E-07   2.124112E-08
  11.200   4.811707E-04   3.190310E-04  -3.369625E-06   2.335479E-05   2.101405E-05   2.758420E-06   2.959001E-06   4.440243E-07  -1.076438E-07   2.225569E-08
  11.300   4.339240E-04   2.928786E-04  -1.974231E-06   2.126364E-05   2.019665E-05   2.235905E-06   2.411097E-06   3.487478E-07  -9.838946E-08   1.925315E-08
  11.400   3.911968E-04   2.693855E-04  -5.165888E-07   1.903872E-05   1.924273E-05   1.819107E-06   1.973811E-06   2.792235E-07  -9.508834E-08   1.375465E-08
  11.500   3.525024E-04   2.481563E-04   9.950220E-07   1.677135E-05   1.816669E-05   1.482804E-06   1.618199E-06   2.276328E-07  -9.484804E-08   6.880289E-09
  11.600   3.174283E-04   2.288690E-04   2.549909E-06   1.453904E-05   1.698773E-05   1.208595E-06   1.323962E-06   1.884023E-07  -9.562159E-08  -5.149661E-10
  11.700   2.856214E-04   2.112619E-04   4.135037E-06   1.240583E-05   1.572861E-05   9.830445E-07   1.077016E-06   1.576331E-07  -9.601024E-08  -7.761091E-09
  11.800   2.567769E-04   1.951228E-04   5.735258E-06   1.042272E-05   1.441440E-05   7.963218E-07   8.676901E-07   1.326732E-07  -9.512235E-08  -1.433161E-08
  11.900   2.306288E-04   1.802790E-04   7.333679E-06   8.628281E-06   1.307120E-05   6.411974E-07   6.893944E-07   1.117884E-07  -9.246808E-08  -1.982637E-08
  12.000   2.069420E-04   1.665895E-04   8.912131E-06   7.049382E-06   1.172503E-05   5.123008E-07   5.376255E-07   9.390427E-08  -8.787610E-08  -2.396669E-08
  12.100   1.855065E-04   1.539385E-04   1.045171E-05   5.702082E-06   1.040070E-05   4.055670E-07   4.092291E-07   7.839965E-08  -8.142357E-08  -2.659404E-08
  12.200   1.661321E-04   1.422293E-04   1.193337E-05   4.592711E-06   9.121036E-06   3.178270E-07   3.018602E-07   6.494212E-08  -7.337397E-08  -2.766676E-08
  12.300   1.486453E-04   1.313804E-04   1.333851E-05   3.719070E-06   7.906103E-06   2.465095E-07   2.136007E-07   5.336007E-08  -6.412041E-08  -2.725156E-08
  12.400   1.328862E-04   1.213221E-04   1.464956E-05   3.071716E-06   6.772753E-06   1.894298E-07   1.427034E-07   4.354817E-08  -5.413342E-08  -2.550901E-08
  12.500   1.187065E-04   1.119930E-04   1.585052E-05   2.635311E-06   5.734296E-06   1.446488E-07   8.743708E-08   3.540349E-08  -4.391358E-08  -2.267359E-08
  12.600   1.059681E-04   1.033388E-04   1.692740E-05   2.389959E-06   4.800377E-06   1.103872E-07   4.601256E-08   2.878901E-08  -3.394976E-08  -1.902993E-08
  12.700   9.454222E-05   9.531041E-05   1.786864E-05   2.312513E-06   3.977002E-06   8.498111E-08   1.656829E-08   2.352017E-08  -2.468417E-08  -1.488743E-08
  12.800   8.430857E-05   8.786273E-05   1.866531E-05   2.377794E-06   3.266713E-06   6.686804E-08  -2.801723E-09   1.936899E-08  -1.648499E-08  -1.055541E-08
  12.900   7.515503E-05   8.095424E-05   1.931134E-05   2.559702E-06   2.668863E-06   5.459271E-08  -1.399496E-08   1.608038E-08  -9.627462E-09  -6.320828E-09
  13.000   6.697733E-05   7.454631E-05   1.980350E-05   2.832188E-06   2.179976E-06   4.682328E-08  -1.883656E-08   1.339458E-08  -4.283438E-09  -2.430140E-09
  13.100   5.967878E-05   6.860293E-05   2.014141E-05   3.170070E-06   1.794171E-06   4.237093E-08  -1.901639E-08   1.107088E-08  -5.192431E-10   9.237345E-10
  13.200   5.317015E-05   6.309050E-05   2.032734E-05   3.549701E-06   1.503607E-06   4.020709E-08  -1.603572E-08   8.908367E-09   1.698933E-09   3.608823E-09
  13.300   4.736939E-05   5.797770E-05   2.036599E-05   3.949472E-06   1.298947E-06   3.947466E-08  -1.116891E-08   6.760989E-09   2.493306E-09   5.556032E-09
  13.400   4.220149E-05   5.323538E-05   2.026425E-05   4.350177E-06   1.169806E-06   3.949120E-08  -5.442805E-09   4.545283E-09   2.057924E-09   6.756121E-09
  13.500   3.759815E-05   4.883648E-05   2.003083E-05   4.735235E-06   1.105183E-06   3.974376E-08   3.661323E-10   2.240636E-09   6.389288E-10   7.252617E-09
  13.600   3.349750E-05   4.475601E-05   1.967595E-05   5.090803E-06   1.093858E-06   3.987589E-08   5.718844E-09  -1.172328E-10  -1.486600E-09   7.131760E-09
  13.700   2.984377E-05   4.097088E-05   1.921097E-05   5.405778E-06   1.124738E-06   3.966861E-08   1.028804E-08  -2.448062E-09  -4.031581E-09   6.510653E-09
  13.800   2.658689E-05   3.745989E-05   1.864808E-05   5.671725E-06   1.187171E-06   3.901713E-08   1.392384E-08  -4.642178E-09  -6.718190E-09   5.524789E-09
  13.900   2.368216E-05   3.420359E-05   1.799996E-05   5.882736E-06   1.271190E-06   3.790564E-08   1.661485E-08  -6.576952E-09  -9.294290E-09   4.315982E-09
  14.000   2.108975E-05   3.118418E-05   1.727952E-05   6.035239E-06   1.367721E-06   3.638214E-08   1.844831E-08  -8.132702E-09  -1.154622E-08   3.021541E-09
  14.100   1.877437E-05   2.838540E-05   1.649960E-05   6.127773E-06   1.468726E-06   3.453497E-08   1.957269E-08  -9.206489E-09  -1.330749E-08   1.765332E-09
  14.200   1.670484E-05   2.579241E-05   1.567282E-05   6.160737E-06   1.567304E-06   3.247241E-08   2.016492E-08  -9.722715E-09  -1.446337E-08   6.510877E-10
  14.300   1.485364E-05   2.339167E-05   1.481131E-05   6.136129E-06   1.657743E-06   3.030609E-08   2.040392E-08  -9.639919E-09  -1.495143E-08  -2.418715E-10
  14.400   1.319660E-05   2.117082E-05   1.392663E-05   6.057281E-06   1.735527E-06   2.813858E-08   2.045101E-08  -8.953626E-09  -1.475877E-08  -8.605750E-10
  14.500   1.171248E-05   1.911854E-05   1.302959E-05   5.928593E-06   1.797306E-06   2.605515E-08   2.043717E-08  -7.695535E-09  -1.391634E-08  -1.178215E-09
  14.600   1.038267E-05   1.722446E-05   1.213021E-05   5.755279E-06   1.840835E-06   2.411927E-08   2.045664E-08  -5.929616E-09  -1.249135E-08  -1.192187E-09
  14.700   9.190837E-06   1.547900E-05   1.123759E-05   5.543124E-06   1.864883E-06   2.237131E-08   2.056569E-08  -3.745885E-09  -1.057841E-08  -9.207842E-10
  14.800   8.122648E-06   1.387332E-05   1.035990E-05   5.298262E-06   1.869124E-06   2.082973E-08   2.078558E-08  -1.252736E-09  -8.290270E-09  -3.989909E-10
  14.900   7.165513E-06   1.239917E-05   9.504338E-06   5.026968E-06   1.854013E-06   1.949406E-08   2.110820E-08   1.431347E-09  -5.748729E-09   3.261814E-10
  15.000   6.308338E-06   1.104879E-05   8.677102E-06   4.735478E-06   1.820655E-06   1.834887E-08   2.150339E-08   4.185903E-09  -3.076410E-09   1.200415E-09
  15.100   5.541318E-06   9.814879E-06   7.883420E-06   4.429833E-06   1.770663E-06   1.736823E-08   2.192673E-08   6.895828E-09  -3.896878E-10   2.166536E-09
  15.200   4.855750E-06   8.690461E-06   7.127548E-06   4.115745E-06   1.706034E-06   1.652005E-08   2.232708E-08   9.457470E-09   2.206919E-09   3.168429E-09
  15.300   4.243874E-06   7.668859E-06   6.412807E-06   3.798489E-06   1.629013E-06   1.577009E-08   2.265313E-08   1.178321E-08   4.624775E-09   4.154262E-09
  15.400   3.698730E-06   6.743634E-06   5.741621E-06   3.482827E-06   1.541983E-06   1.508511E-08   2.285866E-08   1.380443E-08   6.793596E-09   5.078907E-09
  15.500   3.214047E-06   5.908547E-06   5.115579E-06   3.172948E-06   1.447358E-06   1.443546E-08   2.290635E-08   1.547287E-08   8.662465E-09   5.905555E-09
  15.600   2.784136E-06   5.157537E-06   4.535486E-06   2.872439E-06   1.347498E-06   1.379663E-08   2.277006E-08   1.676062E-08   1.019959E-08   6.606555E-09
  15.700   2.403816E-06   4.484703E-06   4.001448E-06   2.584270E-06   1.244631E-06   1.315016E-08   2.243573E-08   1.765885E-08   1.139101E-08   7.163567E-09
  15.800   2.068347E-06   3.884300E-06   3.512934E-06   2.310804E-06   1.140802E-06   1.248386E-08   2.190116E-08   1.817566E-08   1.223860E-08   7.567144E-09
  15.900   1.773374E-06   3.350744E-06   3.068870E-06   2.053821E-06   1.037829E-06   1.179147E-08   2.117487E-08   1.833331E-08   1.275749E-08   7.815866E-09
  16.000   1.514884E-06   2.878618E-06   2.667715E-06   1.814553E-06   9.372817E-07   1.107198E-08   2.027436E-08   1.816510E-08   1.297326E-08   7.915174E-09
  16.100   1.289181E-06   2.462686E-06   2.307544E-06   1.593732E-06   8.404624E-07   1.032865E-08   1.922400E-08   1.771218E-08   1.291911E-08   7.876025E-09
  16.200   1.092848E-06   2.097916E-06   1.986135E-06   1.391648E-06   7.484120E-07   9.567981E-09   1.805279E-08   1.702046E-08   1.263309E-08   7.713485E-09
  16.300   9.227388E-07   1.779489E-06   1.701040E-06   1.208201E-06   6.619155E-07   8.798610E-09   1.679223E-08   1.613782E-08   1.215565E-08   7.445346E-09
  16.400   7.759540E-07   1.502824E-06   1.449665E-06   1.042969E-06   5.815195E-07   8.030334E-09   1.547433E-08   1.511170E-08   1.152745E-08   7.090863E-09
  16.500   6.498310E-07   1.263593E-06   1.229332E-06   8.952632E-07   5.075540E-07   7.273222E-09   1.412996E-08   1.398718E-08   1.078768E-08   6.669641E-09
  16.600   5.419320E-07   1.057731E-06   1.037340E-06   7.641909E-07   4.401587E-07   6.536903E-09   1.278757E-08   1.280547E-08   9.972643E-09   6.200711E-09
  16.700   4.500337E-07   8.814494E-07   8.710158E-07   6.487058E-07   3.793104E-07   5.830028E-09   1.147224E-08   1.160295E-08   9.114870E-09   5.701813E-09
  16.800   3.721178E-07   7.312430E-07   7.277591E-07   5.476599E-07   3.248516E-07   5.159900E-09   1.020509E-08   1.041055E-08   8.242500E-09   5.188880E-09
  16.900   3.063608E-07   6.038902E-07   6.050767E-07   4.598466E-07   2.765183E-07   4.532266E-09   9.003007E-09   9.253559E-09   7.379033E-09   4.675711E-09
  17.000   2.511238E-07   4.964530E-07   5.006100E-07   3.840388E-07   2.339658E-07   3.951239E-09   7.878660E-09   8.151703E-09   6.543327E-09   4.173806E-09
  17.100   2.049424E-07   4.062709E-07   4.121552E-07   3.190198E-07   1.967929E-07   3.419333E-09   6.840688E-09   7.119473E-09   5.749809E-09   3.692342E-09
  17.200   1.665155E-07   3.309530E-07   3.376764E-07   2.636092E-07   1.645629E-07   2.937586E-09   5.894066E-09   6.166615E-09   5.008831E-09   3.238264E-09
  17.300   1.346940E-07   2.683655E-07   2.753128E-07   2.166822E-07   1.368217E-07   2.505728E-09   5.040569E-09   5.298719E-09   4.327129E-09   2.816456E-09
  17.400   1.084689E-07   2.166183E-07   2.233807E-07   1.771841E-07   1.131129E-07   2.122391E-09   4.279285E-09   4.517874E-09   3.708339E-09   2.429964E-09
  17.500   8.696045E-08   1.740489E-07   1.803707E-07   1.441396E-07   9.298960E-08   1.785337E-09   3.607147E-09   3.823314E-09   3.153528E-09   2.080257E-09
  17.600   6.940551E-08   1.392053E-07   1.449428E-07   1.166588E-07   7.602433E-08   1.491667E-09   3.019450E-09   3.212059E-09   2.661710E-09   1.767493E-09
  17.700   5.514676E-08   1.108283E-07   1.159166E-07   9.393874E-08   6.181522E-08   1.238039E-09   2.510324E-09   2.679486E-09   2.230339E-09   1.490792E-09
  17.800   4.362137E-08   8.783308E-08   9.226198E-08   7.526314E-08   4.999086E-08   1.020845E-09   2.073161E-09   2.219852E-09   1.855740E-09   1.248480E-09
  17.900   3.435043E-08   6.929180E-08   7.308650E-08   5.999944E-08   4.021282E-08   8.363698E-10   1.700973E-09   1.826734E-09   1.533492E-09   1.038321E-09
  18.000   2.692900E-08   5.441593E-08   5.762334E-08   4.759442E-08   3.217679E-08   6.809256E-10   1.386691E-09   1.493392E-09   1.258752E-09   8.577096E-10
  18.100   2.101676E-08   4.253980E-08   4.521854E-08   3.756859E-08   2.561234E-08   5.509484E-10   1.123399E-09   1.213063E-09   1.026508E-09   7.038437E-10
  18.200   1.632946E-08   3.310515E-08   3.531843E-08   2.951005E-08   2.028187E-08   4.430756E-10   9.045059E-10   9.791811E-10   8.317870E-10   5.738558E-10
  18.300   1.263113E-08   2.564674E-08   2.745764E-08   2.306782E-08   1.597869E-08   3.541966E-10   7.238694E-10   7.855404E-10   6.698067E-10   4.649207E-10
  18.400   9.727053E-09   1.977934E-08   2.124770E-08   1.794527E-08   1.252480E-08   2.814833E-10   5.758728E-10   6.263999E-10   5.360800E-10   3.743343E-10
  18.500   7.457514E-09   1.518591E-08   1.636659E-08   1.389361E-08   9.768266E-09   2.224042E-10   4.554640E-10   4.965479E-10   4.264855E-10   2.995687E-10
  18.600   5.692276E-09   1.160717E-08   1.254908E-08   1.070574E-08   7.580564E-09   1.747247E-10   3.581659E-10   3.913294E-10   3.373041E-10   2.383075E-10
  18.700   4.325764E-09   8.832344E-09   9.578188E-09   8.210484E-09   5.853862E-09   1.364971E-10   2.800635E-10   3.066472E-10   2.652325E-10   1.884641E-10
  18.800   3.272885E-09   6.691090E-09   7.277515E-09   6.267373E-09   4.498411E-09   1.060440E-10   2.177753E-10   2.389412E-10   2.073778E-10   1.481876E-10
  18.900   2.465450E-09   5.046577E-09   5.504543E-09   4.761905E-09   3.440089E-09   8.193635E-11   1.684131E-10   1.851556E-10   1.612383E-10   1.158585E-10
  19.000   1.849124E-09   3.789517E-09   4.144843E-09   3.601369E-09   2.618133E-09   6.296906E-11   1.295367E-10   1.426964E-10   1.246757E-10   9.007708E-11
  19.100   1.380851E-09   2.833125E-09   3.107089E-09   2.711186E-09   1.983090E-09   4.813592E-11   9.910410E-11   1.093839E-10   9.588232E-11   6.964776E-11
  19.200   1.026706E-09   2.108873E-09   2.318827E-09   2.031743E-09   1.494989E-09   3.660435E-11   7.542290E-11   8.340476E-11   7.334530E-11   5.355999E-11
  19.300   7.601008E-10   1.562955E-09   1.722906E-09   1.515684E-09   1.121746E-09   2.769148E-11   5.710279E-11   6.326394E-11   5.581034E-11   4.096816E-11
  19.400   5.603109E-10   1.153352E-09   1.274512E-09   1.125618E-09   8.377759E-10   2.084189E-11   4.301124E-11   4.773961E-11   4.224700E-11   3.117137E-11
  19.500   4.112703E-10   8.474316E-10   9.386956E-10   8.322005E-10   6.228058E-10   1.560744E-11   3.223326E-11   3.584155E-11   3.181592E-11   2.359379E-11
  19.600   3.005893E-10   6.199879E-10   6.883574E-10   6.125357E-10   4.608754E-10   1.162935E-11   2.403532E-11   2.677359E-11   2.383898E-11   1.776642E-11
  19.700   2.187637E-10   4.516539E-10   5.025983E-10   4.488619E-10   3.394961E-10   8.622490E-12   1.783380E-11   1.990049E-11   1.777262E-11   1.331033E-11
  19.800   1.585404E-10   3.276276E-10   3.653890E-10   3.274789E-10   2.489545E-10   6.361893E-12   1.316768E-11   1.471914E-11   1.318441E-11   9.921779E-12
  19.900   1.144130E-10   2.366549E-10   2.645006E-10   2.378779E-10   1.817409E-10   4.671312E-12   9.675411E-12   1.083393E-11   9.732818E-12   7.359130E-12
 Z=  69 A= 232  Tm beta2= 0.30 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.013313E-01  -5.120227E-16  -8.534839E-16  -7.755747E-16  -1.974076E-15   4.649474E-02  -2.327376E-16  -3.747003E-16  -3.877873E-16  -1.387575E-15
   0.100   1.013210E-01  -1.466403E-05  -2.434842E-08   2.499352E-14   1.617884E-14   4.650148E-02  -2.654224E-05  -1.873158E-08  -5.383777E-12  -7.438546E-16
   0.200   1.012905E-01  -5.725167E-05  -3.848480E-07   6.941393E-13  -3.138923E-13   4.652176E-02  -1.050823E-04  -2.977512E-07  -3.425093E-10  -2.676303E-13
   0.300   1.012415E-01  -1.236505E-04  -1.908873E-06  -7.326178E-12  -6.457702E-12   4.655577E-02  -2.323962E-04  -1.490999E-06  -3.860363E-09  -6.768705E-12
   0.400   1.011767E-01  -2.073364E-04  -5.861612E-06  -1.514490E-10  -6.320544E-11   4.660383E-02  -4.032303E-04  -4.640670E-06  -2.137169E-08  -6.646739E-11
   0.500   1.010993E-01  -2.998483E-04  -1.378529E-05  -1.073092E-09  -3.643158E-10   4.666631E-02  -6.104772E-04  -1.110823E-05  -7.999246E-08  -3.878323E-10
   0.600   1.010135E-01  -3.914112E-04  -2.729320E-05  -4.804812E-09  -1.505364E-09   4.674361E-02  -8.454168E-04  -2.248284E-05  -2.333796E-07  -1.624915E-09
   0.700   1.009235E-01  -4.716698E-04  -4.783647E-05  -1.619870E-08  -4.927678E-09   4.683609E-02  -1.098015E-03  -4.047196E-05  -5.726010E-07  -5.409194E-09
   0.800   1.008337E-01  -5.304849E-04  -7.646458E-05  -4.469030E-08  -1.356789E-08   4.694403E-02  -1.357276E-03  -6.677974E-05  -1.236234E-06  -1.519891E-08
   0.900   1.007482E-01  -5.587412E-04  -1.136025E-04  -1.058263E-07  -3.265508E-08   4.706755E-02  -1.611627E-03  -1.029796E-04  -2.418286E-06  -3.748168E-08
   1.000   1.006709E-01  -5.491090E-04  -1.588678E-04  -2.216007E-07  -7.051544E-08   4.720654E-02  -1.849343E-03  -1.503878E-04  -4.372674E-06  -8.331775E-08
   1.100   1.006048E-01  -4.967056E-04  -2.109487E-04  -4.183735E-07  -1.391466E-07   4.736061E-02  -2.058982E-03  -2.099447E-04  -7.413234E-06  -1.701546E-07
   1.200   1.005525E-01  -3.996042E-04  -2.675621E-04  -7.210933E-07  -2.542396E-07   4.752905E-02  -2.229817E-03  -2.821098E-04  -1.190860E-05  -3.237883E-07
   1.300   1.005157E-01  -2.591466E-04  -3.255026E-04  -1.142795E-06  -4.342746E-07   4.771076E-02  -2.352258E-03  -3.667776E-04  -1.827170E-05  -5.803023E-07
   1.400   1.004955E-01  -8.002646E-05  -3.807900E-04  -1.668953E-06  -6.983061E-07   4.790429E-02  -2.418247E-03  -4.632177E-04  -2.694396E-05  -9.877859E-07
   1.500   1.004920E-01   1.298748E-04  -4.289110E-04  -2.237225E-06  -1.062119E-06   4.810777E-02  -2.421596E-03  -5.700443E-04  -3.837495E-05  -1.607631E-06
   1.600   1.005050E-01   3.599008E-04  -4.651437E-04  -2.714293E-06  -1.532568E-06   4.831895E-02  -2.358272E-03  -6.852169E-04  -5.299813E-05  -2.515226E-06
   1.700   1.005337E-01   5.972647E-04  -4.849457E-04  -2.872803E-06  -2.100126E-06   4.853527E-02  -2.226606E-03  -8.060735E-04  -7.120412E-05  -3.799908E-06
