 Z=  70 A= 145  Yb beta2=-0.21 nrho= 198
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  18.800   1.280970E-19  -4.104957E-20   7.219995E-21  -1.120320E-21   1.687072E-22   1.179884E-20  -4.164079E-21   7.573431E-22  -9.918278E-23   9.694925E-24
  18.900   6.574678E-20  -2.131813E-20   3.782075E-21  -5.880082E-22   8.850952E-23   6.058366E-21  -2.161722E-21   3.974948E-22  -5.261104E-23   5.211068E-24
  19.000   3.356322E-20  -1.101002E-20   1.970322E-21  -3.069895E-22   4.619331E-23   3.093875E-21  -1.115978E-21   2.074472E-22  -2.774702E-23   2.784187E-24
  19.100   1.704166E-20  -5.654992E-21   1.020852E-21  -1.594282E-22   2.398311E-23   1.571403E-21  -5.729203E-22   1.076537E-22  -1.455004E-23   1.478683E-24
  19.200   8.606463E-21  -2.888595E-21   5.260306E-22  -8.235899E-23   1.238721E-23   7.938098E-22  -2.924977E-22   5.555257E-23  -7.586287E-24   7.806771E-25
  19.300   4.323219E-21  -1.467433E-21   2.695796E-22  -4.232174E-23   6.364838E-24   3.988372E-22  -1.485073E-22   2.850628E-23  -3.932970E-24   4.097335E-25
  19.400   2.160055E-21  -7.414005E-22   1.374026E-22  -2.163342E-23   3.253503E-24   1.993109E-22  -7.498547E-23   1.454607E-23  -2.027434E-24   2.137857E-25
  19.500   1.073501E-21  -3.725428E-22   6.965291E-23  -1.100014E-23   1.654507E-24   9.906700E-23  -3.765454E-23   7.381197E-24  -1.039241E-24   1.108959E-25
  19.600   5.306713E-22  -1.861804E-22   3.511757E-23  -5.563977E-24   8.370352E-25   4.897733E-23  -1.880508E-23   3.724700E-24  -5.297083E-25   5.719063E-26
  19.700   2.609388E-22  -9.254052E-23   1.760982E-23  -2.799551E-24   4.212885E-25   2.408436E-23  -9.340221E-24   1.869159E-24  -2.684828E-25   2.932365E-26
  19.800   1.276282E-22  -4.574835E-23   8.782832E-24  -1.401230E-24   2.109501E-25   1.178025E-23  -4.613915E-24   9.328210E-25  -1.353203E-25   1.494880E-26
  19.900   6.209468E-23  -2.249417E-23   4.356804E-24  -6.976718E-25   1.050866E-25   5.731377E-24  -2.266829E-24   4.629715E-25  -6.782401E-26   7.577055E-27
 Z=  70 A= 200  Yb beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.777908E-02  -4.809910E-16  -5.828671E-16  -1.000742E-15  -1.387575E-15   5.399222E-02  -2.792851E-16  -4.267420E-16  -4.753522E-16  -7.080924E-16
   0.100   8.795989E-02  -2.325919E-08   1.662004E-13   8.481284E-15   2.231564E-15   5.396311E-02   1.319348E-08   1.477173E-12   1.876390E-16  -1.130087E-15
   0.200   8.849335E-02  -9.240233E-08   2.335382E-12  -3.927910E-15   1.906843E-14   5.387857E-02   5.278186E-08   2.366022E-11   1.000741E-16   4.577567E-16
   0.300   8.935302E-02  -2.054507E-07   9.832385E-12  -4.528355E-15  -9.054999E-15   5.374680E-02   1.186858E-07   1.199987E-10  -1.275945E-15  -8.654462E-16
   0.400   9.049646E-02  -3.588778E-07   2.231548E-11   2.864623E-14   2.431832E-15   5.358082E-02   2.104483E-07   3.799931E-10  -3.252410E-15  -8.225315E-16
   0.500   9.186760E-02  -5.473467E-07   2.876901E-11  -3.809072E-14  -1.132948E-14   5.339762E-02   3.268125E-07   9.292007E-10  -2.012741E-14  -1.022800E-15
   0.600   9.339985E-02  -7.634828E-07  -1.413827E-12   4.513344E-14  -1.862498E-14   5.321702E-02   4.652489E-07   1.928020E-09  -4.697231E-14  -8.511413E-16
   0.700   9.501980E-02  -9.977892E-07  -1.251135E-10   1.270191E-13  -1.017078E-14   5.306031E-02   6.215317E-07   3.568417E-09  -1.093685E-13   6.866350E-16
   0.800   9.665125E-02  -1.238796E-06  -4.305023E-10   5.691717E-14   5.859286E-14   5.294884E-02   7.894609E-07   6.067645E-09  -2.394399E-13   6.136800E-15
   0.900   9.821946E-02  -1.473502E-06  -1.038563E-09   1.644218E-13  -4.158433E-14   5.290252E-02   9.608173E-07   9.658308E-09  -4.481821E-13   2.696473E-15
   1.000   9.965524E-02  -1.688116E-06  -2.098427E-09   1.774940E-13  -4.759239E-14   5.293850E-02   1.125602E-06   1.457469E-08  -7.825799E-13   1.334647E-14
   1.100   1.008987E-01  -1.869046E-06  -3.779102E-09   2.684239E-13  -4.370146E-14   5.306992E-02   1.272582E-06   2.103539E-08  -1.266601E-12   2.916768E-14
   1.200   1.019022E-01  -2.004049E-06  -6.254899E-09   7.167811E-14  -9.557101E-14   5.330501E-02   1.390104E-06   2.922339E-08  -1.944904E-12   5.006714E-14
   1.300   1.026335E-01  -2.083384E-06  -9.689372E-09  -9.514550E-14  -1.817008E-13   5.364640E-02   1.467118E-06   3.926462E-08  -2.816449E-12   8.741722E-14
   1.400   1.030760E-01  -2.100823E-06  -1.421412E-08  -7.451021E-13   5.348601E-14   5.409086E-02   1.494288E-06   5.120715E-08  -3.914751E-12   1.642059E-13
   1.500   1.032306E-01  -2.054372E-06  -1.990982E-08  -1.424005E-12  -9.471272E-14   5.462932E-02   1.465061E-06   6.500280E-08  -5.185292E-12   2.431046E-13
   1.600   1.031142E-01  -1.946581E-06  -2.678598E-08  -2.663048E-12  -6.136800E-14   5.524733E-02   1.376564E-06   8.049347E-08  -6.617416E-12   3.648750E-13
   1.700   1.027585E-01  -1.784376E-06  -3.476576E-08  -4.189504E-12  -1.860495E-13   5.592574E-02   1.230181E-06   9.740391E-08  -8.133201E-12   5.097979E-13
   1.800   1.022077E-01  -1.578429E-06  -4.367338E-08  -6.087461E-12  -2.098385E-13   5.664178E-02   1.031744E-06   1.153424E-07  -9.645222E-12   6.998384E-13
   1.900   1.015150E-01  -1.342122E-06  -5.322808E-08  -8.177484E-12  -3.252933E-13   5.737021E-02   7.912512E-07   1.338101E-07  -1.104720E-11   9.086327E-13
   2.000   1.007393E-01  -1.090227E-06  -6.304543E-08  -1.050786E-11  -4.472569E-13   5.808470E-02   5.221556E-07   1.522190E-07  -1.223341E-11   1.148912E-12
   2.100   9.994115E-02  -8.374987E-07  -7.264278E-08  -1.318304E-11  -5.727823E-13   5.875922E-02   2.402518E-07   1.699177E-07  -1.312162E-11   1.401279E-12
   2.200   9.917858E-02  -5.973232E-07  -8.145586E-08  -1.569223E-11  -3.047515E-13   5.936940E-02  -3.770632E-08   1.862232E-07  -1.359006E-11   1.683515E-12
   2.300   9.850365E-02  -3.806199E-07  -8.885795E-08  -1.823482E-11  -4.187472E-13   5.989378E-02  -2.955154E-07   2.004572E-07  -1.359465E-11   1.913838E-12
   2.400   9.795917E-02  -1.951069E-07  -9.419389E-08  -2.007730E-11  -2.625378E-13   6.031485E-02  -5.189909E-07   2.119827E-07  -1.306624E-11   2.117797E-12
   2.500   9.757622E-02  -4.503654E-08  -9.680699E-08  -2.088086E-11  -2.772289E-13   6.061993E-02  -6.972279E-07   2.202406E-07  -1.198632E-11   2.230892E-12
   2.600   9.737245E-02   6.864558E-08  -9.608224E-08  -2.154922E-11  -2.228703E-13   6.080167E-02  -8.235108E-07   2.247822E-07  -1.049082E-11   2.258600E-12
   2.700   9.735146E-02   1.477355E-07  -9.148903E-08  -2.248097E-11   9.183600E-13   6.085836E-02  -8.957730E-07   2.252945E-07  -8.686736E-12   2.240533E-12
   2.800   9.750302E-02   1.959501E-07  -8.262738E-08  -2.138796E-11   6.045249E-13   6.079386E-02  -9.165587E-07   2.216195E-07  -6.514990E-12   1.974448E-12
   2.900   9.780428E-02   2.179616E-07  -6.925678E-08  -2.202478E-11   2.046859E-12   6.061729E-02  -8.925035E-07   2.137651E-07  -4.409617E-12   1.700423E-12
   3.000   9.822181E-02   2.185315E-07  -5.135311E-08  -1.977830E-11   1.754996E-12   6.034242E-02  -8.333999E-07   2.019054E-07  -2.146428E-12   1.150686E-12
   3.100   9.871420E-02   2.017752E-07  -2.911428E-08  -1.781260E-11   3.045927E-12   5.998693E-02  -7.509734E-07   1.863767E-07  -9.994906E-14   5.867868E-13
   3.200   9.923527E-02   1.707763E-07  -2.989709E-09  -1.700045E-11   2.970512E-12   5.957136E-02  -6.575125E-07   1.676632E-07   1.556391E-12  -1.824017E-13
   3.300   9.973728E-02   1.275063E-07   2.631839E-08  -1.506379E-11   2.129570E-12   5.911805E-02  -5.645231E-07   1.463788E-07   2.918337E-12  -1.106856E-12
   3.400   1.001743E-01   7.307655E-08   5.788149E-08  -1.716855E-11   3.835672E-12   5.864999E-02  -4.815582E-07   1.232459E-07   3.538797E-12  -1.845761E-12
   3.500   1.005052E-01   8.219794E-09   9.056902E-08  -1.788165E-11   4.638363E-12   5.818958E-02  -4.153546E-07   9.906970E-08   3.825410E-12  -2.632859E-12
   3.600   1.006962E-01  -6.610731E-08   1.231140E-07  -1.830446E-11   5.185239E-12   5.775754E-02  -3.693634E-07   7.471430E-08   3.746426E-12  -3.379861E-12
   3.700   1.007228E-01  -1.481728E-07   1.541881E-07  -2.106226E-11   4.394364E-12   5.737183E-02  -3.437126E-07   5.107762E-08   3.159516E-12  -4.100012E-12
   3.800   1.005708E-01  -2.350614E-07   1.824769E-07  -2.491876E-11   5.214650E-12   5.704666E-02  -3.355816E-07   2.906623E-08   2.271383E-12  -4.533672E-12
   3.900   1.002369E-01  -3.225901E-07   2.067903E-07  -2.856426E-11   4.829547E-12   5.679176E-02  -3.399268E-07   9.573393E-09   1.291982E-12  -4.873621E-12
   4.000   9.972778E-02  -4.054928E-07   2.261411E-07  -2.978254E-11   4.675384E-12   5.661173E-02  -3.504446E-07  -6.544994E-09   5.740003E-13  -4.979491E-12
   4.100   9.905915E-02  -4.780346E-07   2.398712E-07  -3.324683E-11   3.880375E-12   5.650562E-02  -3.606524E-07  -1.848917E-08  -1.702011E-13  -4.902281E-12
   4.200   9.825361E-02  -5.347434E-07   2.476821E-07  -3.635126E-11   4.509018E-12   5.646682E-02  -3.649292E-07  -2.554109E-08  -5.804176E-13  -4.484056E-12
   4.300   9.733826E-02  -5.713923E-07   2.497212E-07  -3.537581E-11   3.284447E-12   5.648301E-02  -3.594054E-07  -2.708341E-08  -2.652966E-13  -4.032736E-12
   4.400   9.634195E-02  -5.858536E-07   2.465924E-07  -3.318404E-11   1.718905E-12   5.653654E-02  -3.425771E-07  -2.262272E-08   6.172324E-13  -3.468458E-12
   4.500   9.529247E-02  -5.788008E-07   2.393426E-07  -3.147490E-11   1.764294E-12   5.660493E-02  -3.155853E-07  -1.181164E-08   1.979217E-12  -2.668206E-12
   4.600   9.421380E-02  -5.540640E-07   2.294149E-07  -2.711216E-11   7.339270E-13   5.666161E-02  -2.821304E-07   5.530165E-09   4.063036E-12  -1.907343E-12
   4.700   9.312383E-02  -5.185265E-07   2.185567E-07  -1.866422E-11   2.802329E-14   5.667688E-02  -2.480381E-07   2.939620E-08   6.973192E-12  -1.139972E-12
   4.800   9.203248E-02  -4.816141E-07   2.087315E-07  -1.347588E-11  -1.212125E-12   5.661911E-02  -2.205462E-07   5.957989E-08   9.987888E-12  -4.652811E-13
   4.900   9.094055E-02  -4.542876E-07   2.019407E-07  -8.295184E-12  -1.062854E-13   5.645594E-02  -2.073930E-07   9.566105E-08   1.330438E-11   2.937367E-13
   5.000   8.983935E-02  -4.478170E-07   2.001081E-07  -1.000479E-12  -2.127396E-12   5.615571E-02  -2.158372E-07   1.370060E-07   1.695987E-11   6.563802E-13
   5.100   8.871105E-02  -4.723469E-07   2.049172E-07   6.804417E-12  -2.243766E-12   5.568881E-02  -2.517168E-07   1.827725E-07   2.069697E-11   1.007451E-12
   5.200   8.752982E-02  -5.355491E-07   2.176892E-07   9.534927E-12  -1.822029E-12   5.502908E-02  -3.186670E-07   2.319274E-07   2.387923E-11   1.250398E-12
   5.300   8.626365E-02  -6.414708E-07   2.392453E-07   1.401671E-11  -2.761775E-12   5.415505E-02  -4.175799E-07   2.832711E-07   2.697978E-11   1.208799E-12
   5.400   8.487663E-02  -7.898225E-07   2.698610E-07   1.643002E-11  -2.379376E-12   5.305100E-02  -5.463719E-07   3.354777E-07   2.952006E-11   1.165728E-12
   5.500   8.333164E-02  -9.757113E-07   3.092087E-07   1.746737E-11  -2.749887E-12   5.170790E-02  -7.000709E-07   3.871399E-07   3.147365E-11   9.617039E-13
   5.600   8.159315E-02  -1.189950E-06   3.563735E-07   1.763105E-11  -2.701065E-12   5.012387E-02  -8.712113E-07   4.368231E-07   3.280836E-11   7.487540E-13
   5.700   7.962992E-02  -1.419854E-06   4.099055E-07   1.640131E-11  -1.754195E-12   4.830455E-02  -1.050484E-06   4.831236E-07   3.343492E-11   6.130721E-13
   5.800   7.741749E-02  -1.650438E-06   4.679037E-07   1.666201E-11  -2.425324E-12   4.626293E-02  -1.227559E-06   5.247275E-07   3.359006E-11   3.803028E-13
   5.900   7.494017E-02  -1.865890E-06   5.281478E-07   1.542394E-11  -1.632618E-12   4.401900E-02  -1.391995E-06   5.604675E-07   3.302937E-11   3.643743E-13
   6.000   7.219244E-02  -2.051090E-06   5.882265E-07   1.509341E-11  -4.573704E-13   4.159894E-02  -1.534126E-06   5.893725E-07   3.201323E-11   4.960795E-13
   6.100   6.917971E-02  -2.193074E-06   6.457011E-07   1.483698E-11   8.183259E-13   3.903417E-02  -1.645845E-06   6.107095E-07   3.053050E-11   7.711340E-13
   6.200   6.591835E-02  -2.282187E-06   6.982425E-07   1.632870E-11   1.806451E-12   3.636011E-02  -1.721209E-06   6.240106E-07   2.880643E-11   1.163088E-12
   6.300   6.243508E-02  -2.312891E-06   7.437727E-07   1.959537E-11   2.567171E-12   3.361475E-02  -1.756813E-06   6.290893E-07   2.693148E-11   1.671298E-12
   6.400   5.876565E-02  -2.284106E-06   7.805742E-07   2.344627E-11   3.568843E-12   3.083724E-02  -1.751916E-06   6.260399E-07   2.490269E-11   2.307687E-12
   6.500   5.495316E-02  -2.199094E-06   8.073678E-07   2.809282E-11   4.620031E-12   2.806643E-02  -1.708324E-06   6.152232E-07   2.281694E-11   3.035306E-12
   6.600   5.104595E-02  -2.064924E-06   8.233625E-07   3.279197E-11   5.958218E-12   2.533949E-02  -1.630064E-06   5.972394E-07   2.069734E-11   3.834206E-12
   6.700   4.709525E-02  -1.891618E-06   8.282650E-07   3.838775E-11   6.885183E-12   2.269071E-02  -1.522901E-06   5.728898E-07   1.868750E-11   4.603544E-12
   6.800   4.315293E-02  -1.691087E-06   8.222654E-07   4.320553E-11   7.639237E-12   2.015047E-02  -1.393753E-06   5.431317E-07   1.670339E-11   5.321843E-12
   6.900   3.926926E-02  -1.475978E-06   8.059829E-07   4.745594E-11   8.591621E-12   1.774448E-02  -1.250075E-06   5.090261E-07   1.480705E-11   5.985655E-12
   7.000   3.549091E-02  -1.258586E-06   7.804010E-07   5.066278E-11   9.273964E-12   1.549326E-02  -1.099273E-06   4.716870E-07   1.299161E-11   6.522532E-12
   7.100   3.185941E-02  -1.049904E-06   7.467810E-07   5.251480E-11   9.962652E-12   1.341193E-02  -9.481892E-07   4.322301E-07   1.125474E-11   6.929313E-12
   7.200   2.840987E-02  -8.589083E-07   7.065723E-07   5.286663E-11   1.030784E-11   1.151019E-02  -8.027107E-07   3.917275E-07   9.595721E-12   7.162263E-12
   7.300   2.517025E-02  -6.921170E-07   6.613201E-07   5.186368E-11   1.027008E-11   9.792615E-03  -6.675034E-07   3.511685E-07   8.031295E-12   7.212799E-12
   7.400   2.216101E-02  -5.534208E-07   6.125806E-07   4.929158E-11   1.040281E-11   8.259027E-03  -5.458882E-07   3.114294E-07   6.540438E-12   7.130197E-12
   7.500   1.939516E-02  -4.441762E-07   5.618478E-07   4.549141E-11   1.015202E-11   6.905132E-03  -4.398428E-07   2.732519E-07   5.147608E-12   6.878137E-12
   7.600   1.687869E-02  -3.634956E-07   5.104920E-07   4.071901E-11   9.790739E-12   5.723175E-03  -3.501096E-07   2.372308E-07   3.862823E-12   6.499232E-12
   7.700   1.461123E-02  -3.086940E-07   4.597175E-07   3.519656E-11   9.292225E-12   4.702677E-03  -2.763816E-07   2.038114E-07   2.693329E-12   6.012682E-12
   7.800   1.258694E-02  -2.758056E-07   4.105328E-07   2.932039E-11   8.678553E-12   3.831170E-03  -2.175364E-07   1.732930E-07   1.656563E-12   5.446857E-12
   7.900   1.079546E-02  -2.601237E-07   3.637397E-07   2.332203E-11   7.985134E-12   3.094906E-03  -1.718870E-07   1.458404E-07   7.572322E-13   4.830059E-12
   8.000   9.222994E-03  -2.566998E-07   3.199328E-07   1.759823E-11   7.212634E-12   2.479505E-03  -1.374261E-07   1.214988E-07   1.146474E-14   4.187352E-12
   8.100   7.853295E-03  -2.607682E-07   2.795115E-07   1.227097E-11   6.467274E-12   1.970508E-03  -1.120409E-07   1.002130E-07  -5.893769E-13   3.551618E-12
   8.200   6.668594E-03  -2.680704E-07   2.426992E-07   7.635769E-12   5.655154E-12   1.553850E-03  -9.368852E-08   8.184713E-08  -1.038115E-12   2.934104E-12
   8.300   5.650443E-03  -2.750706E-07   2.095688E-07   3.782519E-12   4.874598E-12   1.216219E-03  -8.052281E-08   6.620499E-08  -1.345186E-12   2.358157E-12
   8.400   4.780410E-03  -2.790669E-07   1.800694E-07   7.550626E-13   4.144128E-12   9.453164E-04  -7.097398E-08   5.304951E-08  -1.525029E-12   1.836897E-12
   8.500   4.040635E-03  -2.782113E-07   1.540545E-07  -1.375516E-12   3.425429E-12   7.300282E-04  -6.378466E-08   4.211999E-08  -1.587995E-12   1.373439E-12
   8.600   3.414251E-03  -2.714576E-07   1.313087E-07  -2.660497E-12   2.740490E-12   5.605084E-04  -5.801014E-08   3.314704E-08  -1.554308E-12   9.731892E-13
   8.700   2.885666E-03  -2.584606E-07   1.115714E-07  -3.194111E-12   2.134173E-12   4.281953E-04  -5.299199E-08   2.586472E-08  -1.444803E-12   6.390455E-13
   8.800   2.440739E-03  -2.394455E-07   9.455721E-08  -3.064552E-12   1.584603E-12   3.257736E-04  -4.831473E-08   2.001985E-08  -1.278555E-12   3.663065E-13
   8.900   2.066855E-03  -2.150676E-07   7.997305E-08  -2.382197E-12   1.088693E-12   2.470948E-04  -4.375423E-08   1.537854E-08  -1.073834E-12   1.499150E-13
   9.000   1.752922E-03  -1.862761E-07   6.753067E-08  -1.274912E-12   6.431285E-13   1.870718E-04  -3.922518E-08   1.173033E-08  -8.478737E-13  -1.693954E-14
   9.100   1.489317E-03  -1.541915E-07   5.695621E-08   1.121775E-13   2.734457E-13   1.415582E-04  -3.473302E-08   8.890236E-09  -6.172065E-13  -1.387650E-13
   9.200   1.267779E-03  -1.200032E-07   4.799622E-08   1.676253E-12  -4.549717E-14   1.072216E-04  -3.033363E-08   6.699060E-09  -3.923904E-13  -2.247784E-13
   9.300   1.081296E-03  -8.488759E-08   4.042130E-08   3.303783E-12  -3.062660E-13   8.141983E-05  -2.610248E-08   5.022468E-09  -1.832768E-13  -2.808765E-13
   9.400   9.239638E-04  -4.994844E-08   3.402745E-08   4.909042E-12  -5.222995E-13   6.208416E-05  -2.211326E-08   3.749146E-09   4.334120E-15  -3.141977E-13
   9.500   7.908511E-04  -1.617468E-08   2.863600E-08   6.412316E-12  -6.922297E-13   4.761367E-05  -1.842517E-08   2.788420E-09   1.662099E-13  -3.298905E-13
   9.600   6.778657E-04   1.558585E-08   2.409228E-08   7.755222E-12  -8.182035E-13   3.678277E-05  -1.507708E-08   2.067596E-09   3.005150E-13  -3.323733E-13
   9.700   5.816302E-04   4.464060E-08   2.026377E-08   8.894875E-12  -9.056259E-13   2.866220E-05  -1.208693E-08   1.529256E-09   4.071600E-13  -3.256087E-13
   9.800   4.993695E-04   7.045738E-08   1.703777E-08   9.810431E-12  -9.609453E-13   2.255332E-05  -9.454357E-09   1.128665E-09   4.878604E-13  -3.127618E-13
   9.900   4.288103E-04   9.266259E-08   1.431899E-08   1.048926E-11  -9.881537E-13   1.793455E-05  -7.165054E-09   8.314035E-10   5.447473E-13  -2.960724E-13
  10.000   3.680939E-04   1.110344E-07   1.202716E-08   1.093014E-11  -9.911935E-13   1.441875E-05  -5.195544E-09   6.112774E-10   5.804752E-13  -2.771763E-13
  10.100   3.157014E-04   1.254923E-07   1.009487E-08   1.114394E-11  -9.739911E-13   1.171981E-05  -3.517582E-09   4.485390E-10   5.981380E-13  -2.572318E-13
  10.200   2.703902E-04   1.360834E-07   8.465543E-09   1.114787E-11  -9.405549E-13   9.626913E-06  -2.101636E-09   3.284105E-10   6.007508E-13  -2.370377E-13
  10.300   2.311410E-04   1.429665E-07   7.091697E-09   1.096478E-11  -8.944005E-13   7.985057E-06  -9.192881E-10   2.398924E-10   5.912043E-13  -2.170958E-13
  10.400   1.971132E-04   1.463942E-07   5.933479E-09   1.062061E-11  -8.386168E-13   6.680385E-06   5.541026E-11   1.748217E-10   5.720988E-13  -1.977028E-13
  10.500   1.676094E-04   1.466943E-07   4.957388E-09   1.014337E-11  -7.761603E-13   5.629339E-06   8.454559E-10   1.271459E-10   5.457558E-13  -1.790456E-13
  10.600   1.420457E-04   1.442492E-07   4.135224E-09   9.562051E-12  -7.097672E-13   4.770628E-06   1.471026E-09   9.237132E-11   5.142270E-13  -1.612485E-13
  10.700   1.199283E-04   1.394769E-07   3.443213E-09   8.904293E-12  -6.416906E-13   4.059322E-06   1.949973E-09   6.715302E-11   4.792000E-13  -1.443750E-13
  10.800   1.008346E-04   1.328115E-07   2.861289E-09   8.196549E-12  -5.740266E-13   3.462504E-06   2.298464E-09   4.899252E-11   4.421201E-13  -1.284857E-13
  10.900   8.439927E-05   1.246861E-07   2.372488E-09   7.461984E-12  -5.078022E-13   2.956062E-06   2.531581E-09   3.601807E-11   4.041106E-13  -1.135766E-13
  11.000   7.030222E-05   1.155167E-07   1.962456E-09   6.722088E-12  -4.449223E-13   2.522318E-06   2.663790E-09   2.682502E-11   3.661590E-13  -9.972702E-14
  11.100   5.826075E-05   1.056900E-07   1.619033E-09   5.994276E-12  -3.859708E-13   2.148256E-06   2.709213E-09   2.036013E-11   3.289941E-13  -8.693242E-14
  11.200   4.802296E-05   9.555342E-08   1.331915E-09   5.292913E-12  -3.316311E-13   1.824213E-06   2.681721E-09   1.583674E-11   2.931961E-13  -7.521004E-14
  11.300   3.936315E-05   8.540789E-08   1.092358E-09   4.629165E-12  -2.822098E-13   1.542908E-06   2.594851E-09   1.267189E-11   2.592097E-13  -6.455931E-14
  11.400   3.207845E-05   7.550449E-08   8.929422E-10   4.011229E-12  -2.379724E-13   1.298722E-06   2.461619E-09   1.043880E-11   2.273622E-13  -5.497685E-14
