 Z=  79 A= 167  Au beta2= 0.08 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.500   4.204525E-02  -8.824468E-03  -3.104744E-03   2.240538E-04   4.121218E-04   1.498134E-02  -4.199632E-03  -1.311062E-03   2.169887E-04   1.443611E-04
   7.600   3.839045E-02  -8.456353E-03  -2.899023E-03   2.807216E-04   4.021835E-04   1.307953E-02  -3.820296E-03  -1.148899E-03   2.239174E-04   1.320689E-04
   7.700   3.485712E-02  -8.022792E-03  -2.682377E-03   3.248042E-04   3.869217E-04   1.132482E-02  -3.437665E-03  -9.958364E-04   2.244674E-04   1.191350E-04
   7.800   3.147505E-02  -7.538543E-03  -2.460637E-03   3.564751E-04   3.673987E-04   9.723799E-03  -3.060175E-03  -8.538307E-04   2.195397E-04   1.059819E-04
   7.900   2.826895E-02  -7.018474E-03  -2.239035E-03   3.763830E-04   3.446855E-04   8.279053E-03  -2.695109E-03  -7.242166E-04   2.101164E-04   9.298681E-05
   8.000   2.525803E-02  -6.476930E-03  -2.022071E-03   3.855527E-04   3.198122E-04   6.989510E-03  -2.348454E-03  -6.077447E-04   1.972056E-04   8.047004E-05
   8.100   2.245597E-02  -5.927201E-03  -1.813438E-03   3.852791E-04   2.937276E-04   5.850912E-03  -2.024841E-03  -5.046427E-04   1.817921E-04   6.868856E-05
   8.200   1.987099E-02  -5.381132E-03  -1.616001E-03   3.770233E-04   2.672701E-04   4.856346E-03  -1.727550E-03  -4.146915E-04   1.647965E-04   5.783330E-05
   8.300   1.750626E-02  -4.848850E-03  -1.431825E-03   3.623152E-04   2.411485E-04   3.996814E-03  -1.458586E-03  -3.373109E-04   1.470427E-04   4.803044E-05
   8.400   1.536036E-02  -4.338626E-03  -1.262231E-03   3.426706E-04   2.159343E-04   3.261806E-03  -1.218797E-03  -2.716483E-04   1.292368E-04   3.934623E-05
   8.500   1.342791E-02  -3.856845E-03  -1.107884E-03   3.195218E-04   1.920612E-04   2.639843E-03  -1.008024E-03  -2.166648E-04   1.119546E-04   3.179409E-05
   8.600   1.170029E-02  -3.408070E-03  -9.688893E-04   2.941673E-04   1.698337E-04   2.118982E-03  -8.252850E-04  -1.712129E-04   9.563913E-05   2.534356E-05
   8.700   1.016629E-02  -2.995187E-03  -8.449054E-04   2.677375E-04   1.494393E-04   1.687249E-03  -6.689540E-04  -1.341058E-04   8.060525E-05   1.993005E-05
   8.800   8.812860E-03  -2.619594E-03  -7.352453E-04   2.411770E-04   1.309656E-04   1.333005E-03  -5.369454E-04  -1.041728E-04   6.705059E-05   1.546461E-05
   8.900   7.625736E-03  -2.281432E-03  -6.389771E-04   2.152402E-04   1.144183E-04   1.045226E-03  -4.268823E-04  -8.030211E-05   5.507067E-05   1.184323E-05
   9.000   6.590034E-03  -1.979819E-03  -5.550122E-04   1.904988E-04   9.973961E-05   8.137165E-04  -3.362463E-04  -6.147185E-05   4.467657E-05   8.954960E-06
   9.100   5.690749E-03  -1.713091E-03  -4.821800E-04   1.673566E-04   8.682591E-05   6.292395E-04  -2.625036E-04  -4.676813E-05   3.581342E-05   6.688774E-06
   9.200   4.913175E-03  -1.479019E-03  -4.192881E-04   1.460708E-04   7.554319E-05   4.835897E-04  -2.032042E-04  -3.539402E-05   2.837846E-05   4.938809E-06
   9.300   4.243225E-03  -1.275007E-03  -3.651691E-04   1.267754E-04   6.574040E-05   3.696086E-04  -1.560568E-04  -2.667020E-05   2.223764E-05   3.608120E-06
   9.400   3.667667E-03  -1.098266E-03  -3.187139E-04   1.095055E-04   5.726009E-05   2.811568E-04  -1.189775E-04  -2.002950E-05   1.723988E-05   2.610979E-06
   9.500   3.174286E-03  -9.459481E-04  -2.788940E-04   9.422086E-05   4.994645E-05   2.130535E-04  -9.011824E-05  -1.500746E-05   1.322893E-05   1.873942E-06
   9.600   2.751973E-03  -8.152536E-04  -2.447741E-04   8.082664E-05   4.365107E-05   1.609940E-04  -6.787687E-05  -1.123031E-05   1.005227E-05   1.335903E-06
   9.700   2.390756E-03  -7.035121E-04  -2.155175E-04   6.919186E-05   3.823659E-05   1.214539E-04  -5.089279E-05  -8.402054E-06   7.567566E-06   9.474139E-07
   9.800   2.081790E-03  -6.082347E-04  -1.903862E-04   5.916419E-05   3.357868E-05   9.158819E-05  -3.803272E-05  -6.291634E-06   5.646727E-06   6.694926E-07
   9.900   1.817314E-03  -5.271469E-04  -1.687370E-04   5.058174E-05   2.956678E-05   6.913073E-05  -2.836942E-05  -4.720866E-06   4.177947E-06   4.721672E-07
  10.000   1.590580E-03  -4.582027E-04  -1.500149E-04   4.328165E-05   2.610397E-05   5.229936E-05  -2.115682E-05  -3.553774E-06   3.066234E-06   3.329235E-07
  10.100   1.395769E-03  -3.995879E-04  -1.337458E-04   3.710633E-05   2.310619E-05   3.970914E-05  -1.580382E-05  -2.687435E-06   2.232781E-06   2.352020E-07
  10.200   1.227906E-03  -3.497120E-04  -1.195284E-04   3.190734E-05   2.050122E-05   3.029580E-05  -1.184872E-05  -2.044419E-06   1.613582E-06   1.670363E-07
  10.300   1.082759E-03  -3.071949E-04  -1.070256E-04   2.754778E-05   1.822744E-05   2.324973E-05  -8.935566E-06  -1.566723E-06   1.157619E-06   1.198894E-07
  10.400   9.567595E-04  -2.708501E-04  -9.595696E-05   2.390338E-05   1.623264E-05   1.796074E-05  -6.793089E-06  -1.211028E-06   8.248912E-07   8.770741E-08
  10.500   8.469068E-04  -2.396654E-04  -8.609139E-05   2.086280E-05   1.447290E-05   1.397265E-05  -5.216698E-06  -9.450556E-07   5.844628E-07   6.618602E-08
  10.600   7.506961E-04  -2.127837E-04  -7.724014E-05   1.832734E-05   1.291148E-05   1.094679E-05  -4.053494E-06  -7.448253E-07   4.126740E-07   5.222964E-08
  10.700   6.660443E-04  -1.894848E-04  -6.925083E-05   1.621041E-05   1.151796E-05   8.633236E-06  -3.190145E-06  -5.925966E-07   2.915762E-07   4.357036E-08
  10.800   5.912268E-04  -1.691674E-04  -6.200173E-05   1.443673E-05   1.026733E-05   6.848361E-06  -2.543282E-06  -4.753326E-07   2.076259E-07   3.851264E-08
  10.900   5.248208E-04  -1.513330E-04  -5.539670E-05   1.294157E-05   9.139288E-06   5.457773E-06  -2.052049E-06  -3.835447E-07   1.506339E-07   3.577025E-08
  11.000   4.656558E-04  -1.355717E-04  -4.936062E-05   1.166991E-05   8.117545E-06   4.363327E-06  -1.672395E-06  -3.104137E-07   1.129444E-07   3.436603E-08
  11.100   4.127708E-04  -1.215489E-04  -4.383525E-05   1.057565E-05   7.189165E-06   3.493439E-06  -1.372763E-06  -2.511124E-07   8.881236E-08   3.357039E-08
  11.200   3.653772E-04  -1.089937E-04  -3.877558E-05   9.620729E-06   6.344003E-06   2.795875E-06  -1.130834E-06  -2.022785E-07   7.393867E-08   3.286157E-08
  11.300   3.228264E-04  -9.768844E-05  -3.414667E-05   8.774385E-06   5.574155E-06   2.232432E-06  -9.310770E-07  -1.616020E-07   6.512805E-08   3.189536E-08
  11.400   2.845833E-04  -8.745980E-05  -2.992082E-05   8.012308E-06   4.873466E-06   1.775020E-06  -7.629030E-07  -1.275048E-07   6.003644E-08   3.047811E-08
  11.500   2.502028E-04  -7.817044E-05  -2.607533E-05   7.315841E-06   4.237080E-06   1.402798E-06  -6.192609E-07  -9.889672E-08   5.698239E-08   2.853929E-08
  11.600   2.193109E-04  -6.971212E-05  -2.259063E-05   6.671171E-06   3.661062E-06   1.100075E-06  -4.955691E-07  -7.499468E-08   5.480265E-08   2.610340E-08
  11.700   1.915887E-04  -6.199956E-05  -1.944877E-05   6.068539E-06   3.142059E-06   8.547985E-07  -3.889050E-07  -5.519603E-08   5.273795E-08   2.326187E-08
  11.800   1.667600E-04  -5.496514E-05  -1.663236E-05   5.501477E-06   2.677047E-06   6.574697E-07  -2.973946E-07  -3.899522E-08   5.033979E-08   2.014661E-08
  11.900   1.445805E-04  -4.855454E-05  -1.412388E-05   4.966093E-06   2.263127E-06   5.003754E-07  -2.197657E-07  -2.593479E-08   4.739280E-08   1.690662E-08
  12.000   1.248303E-04  -4.272307E-05  -1.190519E-05   4.460411E-06   1.897383E-06   3.770658E-07  -1.550316E-07  -1.558165E-08   4.384939E-08   1.368886E-08
  12.100   1.073079E-04  -3.743272E-05  -9.957378E-06   3.983785E-06   1.576804E-06   2.820045E-07  -1.022830E-07  -7.520707E-09   3.977527E-08   1.062405E-08
  12.200   9.182600E-05  -3.264987E-05  -8.260757E-06   3.536404E-06   1.298243E-06   2.103487E-07  -6.056598E-08  -1.358533E-09   3.530478E-08   7.817375E-09
  12.300   7.820827E-05  -2.834357E-05  -6.795050E-06   3.118870E-06   1.058419E-06   1.578178E-07  -2.882567E-08   3.268238E-09   3.060557E-08   5.343939E-09
  12.400   6.628782E-05  -2.448431E-05  -5.539629E-06   2.731881E-06   8.539470E-07   1.206217E-07  -5.899626E-09   6.683969E-09   2.585190E-08   3.247959E-09
  12.500   5.590601E-05  -2.104324E-05  -4.473840E-06   2.375986E-06   6.813889E-07   9.542469E-08   9.457027E-09   9.167174E-09   2.120584E-08   1.545050E-09
  12.600   4.691208E-05  -1.799170E-05  -3.577327E-06   2.051426E-06   5.373113E-07   7.932859E-08   1.852742E-08   1.094707E-08   1.680516E-08   2.264959E-10
  12.700   3.916312E-05  -1.530101E-05  -2.830359E-06   1.758044E-06   4.183489E-07   6.986110E-08   2.258163E-08   1.220385E-08   1.275697E-08  -7.353636E-10
  12.800   3.252426E-05  -1.294255E-05  -2.214109E-06   1.495246E-06   3.212638E-07   6.496278E-08   2.282673E-08   1.307229E-08   9.135748E-09  -1.381391E-09
  12.900   2.686905E-05  -1.088787E-05  -1.710901E-06   1.262012E-06   2.429971E-07   6.296753E-08   2.036440E-08   1.364781E-08   5.984635E-09  -1.760180E-09
  13.000   2.207974E-05  -9.108927E-06  -1.304385E-06   1.056941E-06   1.807110E-07   6.257490E-08   1.615942E-08   1.399406E-08   3.318870E-09  -1.923250E-09
  13.100   1.804756E-05  -7.578388E-06  -9.796619E-07   8.783124E-07   1.318182E-07   6.281478E-08   1.102056E-08   1.415090E-08   1.130514E-09  -1.921154E-09
  13.200   1.467292E-05  -6.269904E-06  -7.233528E-07   7.241655E-07   9.399968E-08   6.300605E-08   5.593610E-09   1.414207E-08  -6.063519E-10  -1.800604E-09
  13.300   1.186538E-05  -5.158373E-06  -5.236085E-07   5.923784E-07   6.521178E-08   6.271150E-08   3.649980E-10   1.398182E-08  -1.930461E-09  -1.602564E-09
  13.400   9.543564E-06  -4.220162E-06  -3.700800E-07   4.807469E-07   4.368240E-08   6.169180E-08  -4.326113E-09   1.368021E-08  -2.888634E-09  -1.361238E-09
  13.500   7.634880E-06  -3.433285E-06  -2.538510E-07   3.870549E-07   2.789991E-08   5.986075E-08  -8.269799E-09   1.324691E-08  -3.531705E-09  -1.103768E-09
  13.600   6.075162E-06  -2.777520E-06  -1.673419E-07   3.091354E-07   1.659541E-08   5.724392E-08  -1.136385E-08   1.269349E-08  -3.911218E-09  -8.504963E-10
  13.700   4.808181E-06  -2.234474E-06  -1.041961E-07   2.449197E-07   8.720966E-09   5.394212E-08  -1.359100E-08   1.203456E-08  -4.076899E-09  -6.156081E-10
  13.800   3.785085E-06  -1.787599E-06  -5.915373E-08   1.924738E-07   3.425204E-09   5.010059E-08  -1.499666E-08   1.128782E-08  -4.074856E-09  -4.080048E-10
  13.900   2.963797E-06  -1.422162E-06  -2.792228E-08   1.500244E-07   2.803823E-11   4.588430E-08  -1.566862E-08   1.047344E-08  -3.946430E-09  -2.322804E-10
  14.000   2.308375E-06  -1.125175E-06  -7.047118E-09   1.159728E-07  -2.004358E-09   4.145916E-08  -1.571947E-08   9.613081E-09  -3.727582E-09  -8.970113E-11
  14.100   1.788371E-06  -8.853030E-07   6.211736E-09   8.890136E-08  -3.083317E-09   3.697877E-08  -1.527229E-08   8.728639E-09  -3.448698E-09   2.088271E-11
  14.200   1.378195E-06  -6.927474E-07   1.399459E-08   6.757130E-08  -3.519520E-09   3.257599E-08  -1.444960E-08   7.841131E-09  -3.134722E-09   1.022366E-10
  14.300   1.056514E-06  -5.391118E-07   1.794630E-08   5.091536E-08  -3.542525E-09   2.835850E-08  -1.336558E-08   6.969679E-09  -2.805510E-09   1.580762E-10
  14.400   8.056773E-07  -4.172673E-07   1.930885E-08   3.802629E-08  -3.317755E-09   2.440745E-08  -1.212098E-08   6.130771E-09  -2.476329E-09   1.925420E-10
  14.500   6.111932E-07  -3.212122E-07   1.900170E-08   2.814267E-08  -2.960958E-09   2.077843E-08  -1.080049E-08   5.337784E-09  -2.158429E-09   2.098078E-10
  14.600   4.612517E-07  -2.459363E-07   1.769040E-08   2.063323E-08  -2.550209E-09   1.750397E-08  -9.471877E-09   4.600783E-09  -1.859647E-09   2.138081E-10
  14.700   3.462981E-07  -1.872911E-07   1.584400E-08   1.498083E-08  -2.135685E-09   1.459692E-08  -8.186497E-09   3.926564E-09  -1.585006E-09   2.080678E-10
  14.800   2.586579E-07  -1.418687E-07   1.378223E-08   1.076667E-08  -1.747432E-09   1.205426E-08  -6.980792E-09   3.318873E-09  -1.337264E-09   1.956105E-10
  14.900   1.922099E-07  -1.068911E-07   1.171366E-08   7.655392E-09  -1.401413E-09   9.860868E-09  -5.878264E-09   2.778770E-09  -1.117423E-09   1.789301E-10
  15.000   1.421054E-07  -8.011106E-08   9.765914E-09   5.381433E-09  -1.104105E-09   7.993085E-09  -4.891722E-09   2.305077E-09  -9.251708E-10   1.600042E-10
  15.100   1.045301E-07  -5.972421E-08   8.009289E-09   3.736769E-09  -8.559072E-10   6.421807E-09  -4.025538E-09   1.894845E-09  -7.592576E-10   1.403377E-10
  15.200   7.650306E-08  -4.429203E-08   6.474714E-09   2.560219E-09  -6.535988E-10   5.115088E-09  -3.277764E-09   1.543832E-09  -6.178089E-10   1.210218E-10
  15.300   5.570998E-08  -3.267595E-08   5.167243E-09   1.728233E-09  -4.920568E-10   4.040199E-09  -2.642002E-09   1.246938E-09  -4.985770E-10   1.027999E-10
  15.400   4.036588E-08  -2.398107E-08   4.075901E-09   1.147134E-09  -3.654066E-10   3.165187E-09  -2.108991E-09   9.985853E-10  -3.991380E-10   8.613475E-11
  15.500   2.910270E-08  -1.750879E-08   3.180690E-09   7.466613E-10  -2.677557E-10   2.459967E-09  -1.667881E-09   7.930408E-10  -3.170396E-10   7.127061E-11
  15.600   2.087850E-08  -1.271747E-08   2.457418E-09   4.747046E-10  -1.936257E-10   1.897023E-09  -1.307222E-09   6.246649E-10  -2.499078E-10   5.828882E-11
  15.700   1.490467E-08  -9.189930E-09   1.880894E-09   2.930477E-10  -1.381754E-10   1.451788E-09  -1.015679E-09   4.880993E-10  -1.955194E-10   4.715511E-11
  15.800   1.058796E-08  -6.606924E-09   1.426919E-09   1.739907E-10  -9.728396E-11   1.102785E-09  -7.825348E-10   3.783938E-10  -1.518463E-10   3.775834E-11
  15.900   7.484753E-09  -4.725757E-09   1.073422E-09   9.769880E-11  -6.754643E-11   8.315721E-10  -5.979931E-10   2.910831E-10  -1.170787E-10   2.994105E-11
  16.000   5.265354E-09  -3.363079E-09   8.010059E-10   5.014923E-11  -4.621819E-11   6.225734E-10  -4.533462E-10   2.222217E-10  -8.963134E-11   2.352269E-11
  16.100   3.686134E-09  -2.381251E-09   5.931046E-10   2.156236E-11  -3.113387E-11   4.628277E-10  -3.410299E-10   1.683873E-10  -6.813908E-11   1.831644E-11
  16.200   2.568127E-09  -1.677584E-09   4.358878E-10   5.217310E-12  -2.061751E-11   3.416956E-10  -2.546033E-10   1.266600E-10  -5.144332E-11   1.414085E-11
  16.300   1.780623E-09  -1.175933E-09   3.180304E-10  -3.430556E-12  -1.339466E-11   2.505534E-10  -1.886768E-10   9.458647E-11  -3.857421E-11   1.082725E-11
  16.400   1.228700E-09  -8.201778E-10   2.304112E-10  -7.398772E-12  -8.512051E-12   1.824942E-10  -1.388110E-10   7.013369E-11  -2.873008E-11   8.223973E-12
  16.500   8.438111E-10  -5.692050E-10   1.657904E-10  -8.649108E-12  -5.267819E-12   1.320473E-10  -1.014012E-10   5.163922E-11  -2.125605E-11   6.198205E-12
  16.600   5.767373E-10  -3.930723E-10   1.184969E-10  -8.425126E-12  -3.153131E-12   9.492566E-11  -7.355882E-11   3.776007E-11  -1.562309E-11   4.636174E-12
  16.700   3.923299E-10  -2.701013E-10   8.414166E-11  -7.490546E-12  -1.804676E-12   6.780327E-11  -5.299726E-11   2.742387E-11  -1.140828E-11   3.442252E-12
  16.800   2.656271E-10  -1.846881E-10   5.936474E-11  -6.295037E-12  -9.670112E-13   4.812467E-11  -3.792712E-11   1.978374E-11  -8.276977E-12   2.537386E-12
  16.900   1.789977E-10  -1.256656E-10   4.162094E-11  -5.087681E-12  -4.633527E-13   3.394457E-11  -2.696321E-11   1.417787E-11  -5.966909E-12   1.857191E-12
  17.000   1.200559E-10  -8.508760E-11   2.900070E-11  -3.993237E-12  -1.733642E-13   2.379534E-11  -1.904422E-11   1.009424E-11  -4.274448E-12   1.349930E-12
  17.100   8.014691E-11  -5.733180E-11   2.008453E-11  -3.062372E-12  -1.656984E-14   1.657922E-11  -1.336493E-11   7.140555E-12  -3.042911E-12   9.745512E-13
  17.200   5.325536E-11  -3.844246E-11   1.382648E-11  -2.303979E-12   5.981375E-14   1.148200E-11  -9.320110E-12   5.019035E-12  -2.152790E-12   6.988536E-13
  17.300   3.522241E-11  -2.565191E-11   9.462250E-12  -1.705372E-12   8.965481E-14   7.904615E-12  -6.458977E-12   3.505670E-12  -1.513706E-12   4.978532E-13
  17.400   2.318781E-11  -1.703444E-11   6.437902E-12  -1.244447E-12   9.413274E-14   5.409800E-12  -4.448665E-12   2.433413E-12  -1.057868E-12   3.523642E-13
  17.500   1.519465E-11  -1.125750E-11   4.355047E-12  -8.966544E-13   8.608035E-14   3.680826E-12  -3.045455E-12   1.678744E-12  -7.348416E-13   2.477973E-13
  17.600   9.911004E-12  -7.404036E-12   2.929336E-12  -6.386825E-13   7.295991E-14   2.489991E-12  -2.072347E-12   1.151080E-12  -5.073999E-13   1.731617E-13
  17.700   6.434955E-12  -4.846338E-12   1.959299E-12  -4.501596E-13   5.886554E-14   1.674799E-12  -1.401814E-12   7.845255E-13  -3.482749E-13   1.202517E-13
  17.800   4.158909E-12  -3.157065E-12   1.303205E-12  -3.141951E-13   4.584397E-14   1.120116E-12  -9.426802E-13   5.315146E-13  -2.376455E-13   8.299390E-14
  17.900   2.675618E-12  -2.046842E-12   8.620444E-13  -2.172966E-13   3.474657E-14   7.449390E-13  -6.302476E-13   3.579774E-13  -1.612101E-13   5.693070E-14
  18.000   1.713501E-12  -1.320753E-12   5.671183E-13  -1.489876E-13   2.576512E-14   4.926705E-13  -4.189445E-13   2.396914E-13  -1.087250E-13   3.881682E-14
  18.100   1.092357E-12  -8.482063E-13   3.710789E-13  -1.013160E-13   1.875832E-14   3.240342E-13  -2.769012E-13   1.595620E-13  -7.290540E-14   2.630831E-14
  18.200   6.932179E-13  -5.421626E-13   2.415057E-13  -6.835899E-14   1.344318E-14   2.119547E-13  -1.819866E-13   1.056111E-13  -4.860730E-14   1.772516E-14
  18.300   4.379290E-13  -3.449145E-13   1.563422E-13  -4.577608E-14   9.501055E-15   1.378895E-13  -1.189385E-13   6.950463E-14  -3.222349E-14   1.187231E-14
  18.400   2.754043E-13  -2.184000E-13   1.006771E-13  -3.043158E-14   6.631686E-15   8.922242E-14  -7.730281E-14   4.548451E-14  -2.124173E-14   7.905892E-15
  18.500   1.724149E-13  -1.376445E-13   6.449228E-14  -2.008889E-14   4.576591E-15   5.742329E-14  -4.996644E-14   2.959913E-14  -1.392421E-14   5.234294E-15
  18.600   1.074534E-13  -8.634454E-14   4.109832E-14  -1.317112E-14   3.125443E-15   3.676123E-14  -3.212116E-14   1.915489E-14  -9.076759E-15   3.445700E-15
  18.700   6.666691E-14  -5.391213E-14   2.605523E-14  -8.578356E-15   2.113706E-15   2.340971E-14  -2.053774E-14   1.232776E-14  -5.884188E-15   2.255425E-15
  18.800   4.117650E-14  -3.350569E-14   1.643370E-14  -5.550998E-15   1.416439E-15   1.482932E-14  -1.306112E-14   7.890613E-15  -3.793617E-15   1.468012E-15
  18.900   2.531867E-14  -2.072700E-14   1.031240E-14  -3.569331E-15   9.409916E-16   9.345024E-15  -8.262134E-15   5.023159E-15  -2.432465E-15   9.501647E-16
  19.000   1.549846E-14  -1.276277E-14   6.438447E-15  -2.280910E-15   6.199968E-16   5.858523E-15  -5.198814E-15   3.180530E-15  -1.551246E-15   6.115806E-16
  19.100   9.444863E-15  -7.822565E-15   3.999567E-15  -1.448727E-15   4.052876E-16   3.653912E-15  -3.254113E-15   2.003064E-15  -9.839441E-16   3.914809E-16
  19.200   5.730148E-15  -4.772587E-15   2.472109E-15  -9.146787E-16   2.629301E-16   2.267272E-15  -2.026248E-15   1.254812E-15  -6.207684E-16   2.492214E-16
  19.300   3.461007E-15  -2.898437E-15   1.520398E-15  -5.741123E-16   1.693309E-16   1.399708E-15  -1.255161E-15   7.819277E-16  -3.895579E-16   1.577951E-16
  19.400   2.081176E-15  -1.752201E-15   9.304503E-16  -3.582700E-16   1.082810E-16   8.597506E-16  -7.735114E-16   4.846999E-16  -2.431706E-16   9.936882E-17
  19.500   1.245914E-15  -1.054432E-15   5.666133E-16  -2.223028E-16   6.876665E-17   5.254368E-16  -4.742515E-16   2.988906E-16  -1.509940E-16   6.223998E-17
  19.600   7.425803E-16  -6.316447E-16   3.433592E-16  -1.371619E-16   4.338025E-17   3.195165E-16  -2.892934E-16   1.833573E-16  -9.326760E-17   3.877621E-17
  19.700   4.406341E-16  -3.766611E-16   2.070567E-16  -8.416017E-17   2.718728E-17   1.933313E-16  -1.755776E-16   1.119037E-16  -5.731083E-17   2.402987E-17
  19.800   2.603126E-16  -2.235923E-16   1.242563E-16  -5.135617E-17   1.693022E-17   1.164014E-16  -1.060261E-16   6.794595E-17  -3.503399E-17   1.481293E-17
  19.900   1.531079E-16  -1.321283E-16   7.420723E-17  -3.116865E-17   1.047707E-17   6.973835E-17  -6.370620E-17   4.104578E-17  -2.130597E-17   9.083358E-18
 Z=  79 A= 256  Au beta2=-0.11 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.007423E-01  -5.120227E-16  -8.118506E-16  -6.504820E-16  -2.117125E-15   5.192059E-02  -2.715272E-16  -4.059253E-16  -4.628430E-16  -6.508728E-16
   0.100   1.007212E-01   2.534360E-05  -1.581689E-08  -4.817870E-12  -3.659192E-14   5.188660E-02   2.086367E-05  -8.585686E-09   1.805138E-12  -2.524814E-15
