 Z= 100 A= 230  Fm beta2= 0.11 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.900   4.695571E-02   1.921897E-02   1.455797E-03  -3.077399E-03  -2.201160E-04   1.948095E-02   1.256074E-02   1.867053E-03  -1.770336E-03  -4.750577E-04
   8.000   4.380854E-02   1.939675E-02   1.737163E-03  -3.121156E-03  -3.039879E-04   1.769623E-02   1.221891E-02   2.023685E-03  -1.676499E-03  -5.229649E-04
   8.100   4.070862E-02   1.939726E-02   2.004308E-03  -3.127527E-03  -3.874371E-04   1.598920E-02   1.176813E-02   2.143785E-03  -1.568302E-03  -5.593590E-04
   8.200   3.767485E-02   1.922086E-02   2.247878E-03  -3.097714E-03  -4.671228E-04   1.436826E-02   1.122323E-02   2.225657E-03  -1.449461E-03  -5.840381E-04
   8.300   3.472464E-02   1.887346E-02   2.459836E-03  -3.034131E-03  -5.400812E-04   1.284001E-02   1.060059E-02   2.269056E-03  -1.323682E-03  -5.972168E-04
   8.400   3.187368E-02   1.836599E-02   2.633806E-03  -2.940190E-03  -6.038476E-04   1.140937E-02   9.917417E-03   2.275097E-03  -1.194520E-03  -5.994819E-04
   8.500   2.913576E-02   1.771372E-02   2.765289E-03  -2.820061E-03  -6.565390E-04   1.007954E-02   9.191140E-03   2.246105E-03  -1.065248E-03  -5.917342E-04
   8.600   2.652263E-02   1.693538E-02   2.851762E-03  -2.678414E-03  -6.968955E-04   8.852125E-03   8.438781E-03   2.185417E-03  -9.387663E-04  -5.751218E-04
   8.700   2.404394E-02   1.605217E-02   2.892643E-03  -2.520165E-03  -7.242814E-04   7.727277E-03   7.676432E-03   2.097153E-03  -8.175259E-04  -5.509667E-04
   8.800   2.170715E-02   1.508680E-02   2.889163E-03  -2.350242E-03  -7.386526E-04   6.703775E-03   6.918816E-03   1.985970E-03  -7.034920E-04  -5.206926E-04
   8.900   1.951755E-02   1.406248E-02   2.844142E-03  -2.173373E-03  -7.404936E-04   5.779195E-03   6.178944E-03   1.856816E-03  -5.981308E-04  -4.857555E-04
   9.000   1.747834E-02   1.300202E-02   2.761701E-03  -1.993923E-03  -7.307342E-04   4.950063E-03   5.467884E-03   1.714696E-03  -5.024222E-04  -4.475812E-04
   9.100   1.559065E-02   1.192706E-02   2.646941E-03  -1.815759E-03  -7.106518E-04   4.212015E-03   4.794631E-03   1.564465E-03  -4.168934E-04  -4.075125E-04
   9.200   1.385367E-02   1.085740E-02   2.505596E-03  -1.642171E-03  -6.817682E-04   3.559971E-03   4.166070E-03   1.410647E-03  -3.416694E-04  -3.667672E-04
   9.300   1.226487E-02   9.810546E-03   2.343710E-03  -1.475825E-03  -6.457474E-04   2.988293E-03   3.587034E-03   1.257298E-03  -2.765341E-04  -3.264081E-04
   9.400   1.082012E-02   8.801335E-03   2.167326E-03  -1.318760E-03  -6.043009E-04   2.490954E-03   3.060431E-03   1.107904E-03  -2.209972E-04  -2.873245E-04
   9.500   9.513909E-03   7.841804E-03   1.982224E-03  -1.172412E-03  -5.591042E-04   2.061693E-03   2.587423E-03   9.653284E-04  -1.743636E-04  -2.502246E-04
   9.600   8.339602E-03   6.941146E-03   1.793714E-03  -1.037666E-03  -5.117283E-04   1.694154E-03   2.167657E-03   8.317857E-04  -1.357990E-04  -2.156377E-04
   9.700   7.289643E-03   6.105814E-03   1.606475E-03  -9.149249E-04  -4.635880E-04   1.382021E-03   1.799510E-03   7.088573E-04  -1.043905E-04  -1.839239E-04
   9.800   6.355809E-03   5.339712E-03   1.424459E-03  -8.041835E-04  -4.159065E-04   1.119130E-03   1.480351E-03   5.975309E-04  -7.919909E-05  -1.552903E-04
   9.900   5.529431E-03   4.644469E-03   1.250843E-03  -7.051139E-04  -3.696961E-04   8.995687E-04   1.206796E-03   4.982622E-04  -5.930275E-05  -1.298110E-04
  10.000   4.801615E-03   4.019754E-03   1.088033E-03  -6.171437E-04  -3.257529E-04   7.177524E-04   9.749491E-04   4.110503E-04  -4.382946E-05  -1.074495E-04
  10.100   4.163440E-03   3.463620E-03   9.376957E-04  -5.395310E-04  -2.846631E-04   5.684857E-04   7.806205E-04   3.355214E-04  -3.198093E-05  -8.808184E-05
  10.200   3.606132E-03   2.972849E-03   8.008318E-04  -4.714288E-04  -2.468193E-04   4.470041E-04   6.195179E-04   2.710137E-04  -2.304715E-05  -7.151894E-05
  10.300   3.121210E-03   2.543286E-03   6.778605E-04  -4.119407E-04  -2.124418E-04   3.489983E-04   4.874033E-04   2.166604E-04  -1.641326E-05  -5.752741E-05
  10.400   2.700610E-03   2.170145E-03   5.687170E-04  -3.601643E-04  -1.816051E-04   2.706236E-04   3.802174E-04   1.714648E-04  -1.156006E-05  -4.584784E-05
  10.500   2.336773E-03   1.848280E-03   4.729538E-04  -3.152240E-04  -1.542648E-04   2.084954E-04   2.941728E-04   1.343670E-04  -8.059688E-06  -3.621028E-05
  10.600   2.022708E-03   1.572413E-03   3.898379E-04  -2.762942E-04  -1.302851E-04   1.596727E-04   2.258155E-04   1.042985E-04  -5.567814E-06  -2.834670E-05
  10.700   1.752032E-03   1.337320E-03   3.184397E-04  -2.426133E-04  -1.094640E-04   1.216335E-04   1.720613E-04   8.022607E-05  -3.813816E-06  -2.200046E-05
  10.800   1.518982E-03   1.137979E-03   2.577114E-04  -2.134915E-04  -9.155547E-05   9.224260E-05   1.302088E-04   6.118365E-05  -2.589955E-06  -1.693305E-05
  10.900   1.318413E-03   9.696709E-04   2.065517E-04  -1.883123E-04  -7.628898E-05   6.971566E-05   9.793431E-05   4.629355E-05  -1.740497E-06  -1.292836E-05
  11.000   1.145773E-03   8.280495E-04   1.638577E-04  -1.665309E-04  -6.338464E-05   5.258029E-05   7.327350E-05   3.477864E-05  -1.151455E-06  -9.794911E-06
  11.100   9.970764E-04   7.091831E-04   1.285632E-04  -1.476695E-04  -5.256531E-05   3.963699E-05   5.459280E-05   2.596663E-05  -7.413687E-07  -7.366434E-06
  11.200   8.688575E-04   6.095681E-04   9.966615E-05  -1.313119E-04  -4.356529E-05   2.992083E-05   4.055515E-05   1.928840E-05  -4.533856E-07  -5.501226E-06
  11.300   7.581271E-04   5.261252E-04   7.624490E-05  -1.170964E-04  -3.613610E-05   2.266519E-05   3.008279E-05   1.427174E-05  -2.487179E-07  -4.080588E-06
  11.400   6.623223E-04   4.561816E-04   5.746733E-05  -1.047105E-04  -3.005006E-05   1.726845E-05   2.231964E-05   1.053234E-05  -1.014373E-07  -3.006716E-06
  11.500   5.792576E-04   3.974435E-04   4.259312E-05  -9.388383E-05  -2.510185E-05   1.326416E-05   1.659523E-05   7.763012E-06   5.514506E-09  -2.200282E-06
  11.600   5.070776E-04   3.479623E-04   3.097160E-05  -8.438390E-05  -2.110882E-05   1.029479E-05   1.239142E-05   5.722422E-06   8.326912E-08  -1.597921E-06
  11.700   4.442115E-04   3.060984E-04   2.203666E-05  -7.601090E-05  -1.791026E-05   8.089377E-06   9.312797E-06   4.223979E-06   1.391221E-07  -1.149769E-06
  11.800   3.893330E-04   2.704845E-04   1.529984E-05  -6.859397E-05  -1.536607E-05   6.444678E-06   7.061054E-06   3.125564E-06   1.779576E-07  -8.171522E-07
  11.900   3.413230E-04   2.399899E-04   1.034268E-05  -6.198778E-05  -1.335518E-05   5.209703E-06   5.413452E-06   2.320374E-06   2.031797E-07  -5.705061E-07
  12.000   2.992373E-04   2.136868E-04   6.808958E-06  -5.606957E-05  -1.177370E-05   4.273241E-06   4.205154E-06   1.729081E-06   2.172939E-07  -3.875420E-07
  12.100   2.622785E-04   1.908196E-04   4.397312E-06  -5.073656E-05  -1.053319E-05   3.553993E-06   3.315062E-06   1.293325E-06   2.222564E-07  -2.516799E-07
  12.200   2.297721E-04   1.707779E-04   2.854448E-06  -4.590354E-05  -9.558966E-06   2.992895E-06   2.654732E-06   9.704910E-07   2.196754E-07  -1.507367E-07
  12.300   2.011459E-04   1.530717E-04   1.969071E-06  -4.150070E-05  -8.788543E-06   2.547263E-06   2.159848E-06   7.296104E-07   2.109263E-07  -7.585080E-08
  12.400   1.759129E-04   1.373106E-04   1.566526E-06  -3.747155E-05  -8.170241E-06   2.186377E-06   1.783806E-06   5.482466E-07   1.972194E-07  -2.062057E-08
  12.500   1.536570E-04   1.231857E-04   1.504085E-06  -3.377094E-05  -7.661893E-06   1.888221E-06   1.492948E-06   4.101687E-07   1.796412E-07   1.957259E-08
  12.600   1.340214E-04   1.104538E-04   1.666792E-06  -3.036321E-05  -7.229703E-06   1.637076E-06   1.263079E-06   3.036528E-07   1.591845E-07   4.808340E-08
  12.700   1.166986E-04   9.892438E-05   1.963769E-06  -2.722048E-05  -6.847186E-06   1.421775E-06   1.076923E-06   2.202564E-07   1.367685E-07   6.739111E-08
  12.800   1.014220E-04   8.844851E-05   2.324889E-06  -2.432102E-05  -6.494204E-06   1.234437E-06   9.222825E-07   1.539387E-07   1.132513E-07   7.938148E-08
  12.900   8.795989E-05   7.890962E-05   2.697754E-06  -2.164785E-05  -6.156059E-06   1.069542E-06   7.906876E-07   1.004272E-07   8.943608E-08   8.554444E-08
  13.000   7.610938E-05   7.021583E-05   3.044936E-06  -1.918745E-05  -5.822657E-06   9.232572E-07   6.764011E-07   5.675402E-08   6.606850E-08   8.710641E-08
  13.100   6.569209E-05   6.229375E-05   3.341431E-06  -1.692877E-05  -5.487725E-06   7.929408E-07   5.756656E-07   2.090743E-08   4.382816E-08   8.511368E-08
  13.200   5.655037E-05   5.508347E-05   3.572350E-06  -1.486225E-05  -5.148080E-06   6.767686E-07   4.861290E-07  -8.436308E-09   2.331518E-08   8.048061E-08
  13.300   4.854422E-05   4.853459E-05   3.730812E-06  -1.297923E-05  -4.802961E-06   5.734594E-07   4.063990E-07  -3.212473E-08   5.034550E-09   7.401377E-08
  13.400   4.154877E-05   4.260314E-05   3.816074E-06  -1.127138E-05  -4.453427E-06   4.820679E-07   3.356983E-07  -5.069737E-08  -1.061899E-08   6.642094E-08
  13.500   3.545220E-05   3.724939E-05   3.831873E-06  -9.730342E-06  -4.101810E-06   4.018345E-07   2.736006E-07  -6.451800E-08  -2.337291E-08   5.831194E-08
  13.600   3.015406E-05   3.243613E-05   3.785019E-06  -8.347556E-06  -3.751255E-06   3.320787E-07   2.198346E-07  -7.387531E-08  -3.308357E-08   5.019625E-08
  13.700   2.556387E-05   2.812761E-05   3.684207E-06  -7.114097E-06  -3.405317E-06   2.721291E-07   1.741466E-07  -7.905479E-08  -3.973646E-08   4.248091E-08
  13.800   2.160003E-05   2.428889E-05   3.539057E-06  -6.020685E-06  -3.067641E-06   2.212827E-07   1.362123E-07  -8.038472E-08  -4.343939E-08   3.547076E-08
  13.900   1.818887E-05   2.088546E-05   3.359368E-06  -5.057723E-06  -2.741702E-06   1.787864E-07   1.055905E-07  -7.825967E-08  -4.440927E-08   2.937223E-08
  14.000   1.526389E-05   1.788322E-05   3.154555E-06  -4.215390E-06  -2.430622E-06   1.438373E-07   8.170903E-08  -7.314505E-08  -4.295334E-08   2.430064E-08
  14.100   1.276515E-05   1.524852E-05   2.933268E-06  -3.483757E-06  -2.137036E-06   1.155943E-07   6.387589E-08  -6.556737E-08  -3.944662E-08   2.029086E-08
  14.200   1.063868E-05   1.294837E-05   2.703144E-06  -2.852922E-06  -1.863016E-06   9.319799E-08   5.130632E-08  -5.609455E-08  -3.430734E-08   1.731033E-08
  14.300   8.836092E-06   1.095073E-05   2.470685E-06  -2.313137E-06  -1.610042E-06   7.579341E-08   4.315988E-08  -4.531064E-08  -2.797216E-08   1.527366E-08
  14.400   7.314063E-06   9.224730E-06   2.241225E-06  -1.854933E-06  -1.379005E-06   6.255389E-08   3.858045E-08  -3.378884E-08  -2.087300E-08   1.405758E-08
  14.500   6.034015E-06   7.741006E-06   2.018967E-06  -1.469227E-06  -1.170241E-06   5.270224E-08   3.673482E-08  -2.206608E-08  -1.341670E-08   1.351550E-08
  14.600   4.961731E-06   6.471875E-06   1.807068E-06  -1.147414E-06  -9.835852E-07   4.552824E-08   3.684615E-08  -1.062142E-08  -5.968659E-09   1.349071E-08
  14.700   4.067010E-06   5.391538E-06   1.607758E-06  -8.814362E-07  -8.184422E-07   4.040119E-08   3.822009E-08   1.401110E-10   1.159144E-09   1.382768E-08
  14.800   3.323331E-06   4.476201E-06   1.422465E-06  -6.638308E-07  -6.738599E-07   3.677746E-08   4.026257E-08   9.897701E-09   7.715458E-09   1.438117E-08
  14.900   2.707538E-06   3.704143E-06   1.251954E-06  -4.877641E-07  -5.486088E-07   3.420294E-08   4.248926E-08   1.841871E-08   1.351270E-08   1.502294E-08
  15.000   2.199519E-06   3.055729E-06   1.096452E-06  -3.470425E-07  -4.412576E-07   3.231119E-08   4.452733E-08   2.555718E-08   1.842597E-08   1.564601E-08
  15.100   1.781910E-06   2.513381E-06   9.557712E-07  -2.361108E-07  -3.502450E-07   3.081802E-08   4.611072E-08   3.124768E-08   2.238886E-08   1.616684E-08
  15.200   1.439800E-06   2.061502E-06   8.294132E-07  -1.500371E-07  -2.739433E-07   2.951338E-08   4.707053E-08   3.549562E-08   2.538681E-08   1.652558E-08
  15.300   1.160464E-06   1.686371E-06   7.166584E-07  -8.448659E-08  -2.107135E-07   2.825161E-08   4.732190E-08   3.836534E-08   2.744887E-08   1.668486E-08
  15.400   9.330976E-07   1.376019E-06   6.166417E-07  -3.568814E-08  -1.589509E-07   2.694077E-08   4.684902E-08   3.996698E-08   2.863861E-08   1.662737E-08
  15.500   7.485827E-07   1.120080E-06   5.284128E-07  -3.943000E-10  -1.171213E-07   2.553198E-08   4.568962E-08   4.044327E-08   2.904490E-08   1.635282E-08
  15.600   5.992626E-07   9.096430E-07   4.509834E-07   2.416207E-08  -8.378816E-08   2.400918E-08   4.391983E-08   3.995701E-08   2.877311E-08   1.587446E-08
  15.700   4.787422E-07   7.371010E-07   3.833626E-07   4.031340E-08  -5.763086E-08   2.237987E-08   4.164048E-08   3.867986E-08   2.793715E-08   1.521555E-08
  15.800   3.817069E-07   5.959972E-07   3.245832E-07   5.000347E-08  -3.745621E-08   2.066711E-08   3.896512E-08   3.678287E-08   2.665261E-08   1.440594E-08
  15.900   3.037607E-07   4.808841E-07   2.737198E-07   5.483276E-08  -2.220319E-08   1.890280E-08   3.601029E-08   3.442891E-08   2.503125E-08   1.347908E-08
  16.000   2.412838E-07   3.871898E-07   2.299006E-07   5.610213E-08  -1.094256E-08   1.712244E-08   3.288790E-08   3.176711E-08   2.317677E-08   1.246938E-08
  16.100   1.913079E-07   3.110952E-07   1.923144E-07   5.485405E-08  -2.872506E-09   1.536116E-08   2.969981E-08   2.892908E-08   2.118188E-08   1.141019E-08
  16.200   1.514086E-07   2.494237E-07   1.602144E-07   5.191082E-08   2.688859E-09   1.365096E-08   2.653434E-08   2.602686E-08   1.912655E-08   1.033215E-08
  16.300   1.196124E-07   1.995435E-07   1.329190E-07   4.790952E-08   6.313060E-09   1.201895E-08   2.346437E-08   2.315228E-08   1.707720E-08   9.262230E-09
  16.400   9.431862E-08   1.592816E-07   1.098105E-07   4.333335E-08   8.472085E-09   1.048649E-08   2.054690E-08   2.037739E-08   1.508682E-08   8.223027E-09
  16.500   7.423221E-08   1.268491E-07   9.033300E-08   3.853950E-08   9.549802E-09   9.068930E-09   1.782356E-08   1.775580E-08   1.319561E-08   7.232559E-09
  16.600   5.830854E-08   1.007772E-07   7.398949E-08   3.378346E-08   9.853432E-09   7.775843E-09   1.532186E-08   1.532454E-08   1.143214E-08   6.304315E-09
  16.700   4.570682E-08   7.986297E-08   6.033786E-08   2.923994E-08   9.624617E-09   6.611608E-09   1.305696E-08   1.310632E-08   9.814752E-09   5.447539E-09
  16.800   3.575175E-08   6.312309E-08   4.898722E-08   2.502077E-08   9.049823E-09   5.576149E-09   1.103363E-08   1.111188E-08   8.353147E-09   4.667670E-09
  16.900   2.790196E-08   4.975530E-08   3.959375E-08   2.118971E-08   8.269833E-09   4.665790E-09   9.248296E-09   9.342361E-09   7.049949E-09   3.966883E-09
  17.000   2.172417E-08   3.910626E-08   3.185675E-08   1.777482E-08   7.388243E-09   3.874101E-09   7.691001E-09   7.791477E-09   5.902246E-09   3.344656E-09
  17.100   1.687212E-08   3.064476E-08   2.551462E-08   1.477843E-08   6.478900E-09   3.192703E-09   6.347227E-09   6.447565E-09   4.902992E-09   2.798352E-09
  17.200   1.306954E-08   2.393959E-08   2.034106E-08   1.218512E-08   5.592288E-09   2.611980E-09   5.199475E-09   5.295313E-09   4.042250E-09   2.323759E-09
  17.300   1.009624E-08   1.864131E-08   1.614139E-08   9.967928E-09   4.760917E-09   2.121692E-09   4.228597E-09   4.317225E-09   3.308257E-09   1.915581E-09
  17.400   7.777028E-09   1.446726E-08   1.274910E-08   8.093153E-09   4.003783E-09   1.711469E-09   3.414876E-09   3.494809E-09   2.688294E-09   1.567861E-09
  17.500   5.972667E-09   1.118920E-08   1.002258E-08   6.523912E-09   3.329999E-09   1.371194E-09   2.738862E-09   2.809501E-09   2.169381E-09   1.274337E-09
  17.600   4.572690E-09   8.623238E-09   7.842111E-09   5.222708E-09   2.741689E-09   1.091280E-09   2.181983E-09   2.243346E-09   1.738801E-09   1.028721E-09
  17.700   3.489587E-09   6.621540E-09   6.107092E-09   4.153216E-09   2.236247E-09   8.628632E-10   1.726965E-09   1.779481E-09   1.384481E-09   8.249172E-10
  17.800   2.654166E-09   5.065551E-09   4.733472E-09   3.281445E-09   1.808076E-09   6.779124E-10   1.358085E-09   1.402440E-09   1.095242E-09   6.571755E-10
  17.900   2.011822E-09   3.860454E-09   3.651459E-09   2.576425E-09   1.449876E-09   5.292795E-10   1.061300E-09   1.098318E-09   8.609488E-10   5.201946E-10
  18.000   1.519556E-09   2.930639E-09   2.803455E-09   2.010540E-09   1.153584E-09   4.107025E-10   8.242712E-10   8.548296E-10   6.725785E-10   4.091813E-10
  18.100   1.143595E-09   2.216000E-09   2.142208E-09   1.559601E-09   9.110247E-10   3.167733E-10   6.363154E-10   6.612871E-10   5.222253E-10   3.198747E-10
  18.200   8.574727E-10   1.668919E-09   1.629192E-09   1.202755E-09   7.143478E-10   2.428812E-10   4.883057E-10   5.085194E-10   4.030598E-10   2.485446E-10
  18.300   6.405157E-10   1.251803E-09   1.233185E-09   9.222633E-10   5.562959E-10   1.851427E-10   3.725393E-10   3.887558E-10   3.092589E-10   1.919697E-10
  18.400   4.766195E-10   9.350882E-10   9.290385E-10   7.032236E-10   4.303495E-10   1.403224E-10   2.825888E-10   2.954884E-10   2.359162E-10   1.474029E-10
  18.500   3.532815E-10   6.956126E-10   6.966152E-10   5.332555E-10   3.307857E-10   1.057533E-10   2.131471E-10   2.233252E-10   1.789434E-10   1.125287E-10
  18.600   2.608281E-10   5.153069E-10   5.198902E-10   4.021793E-10   2.526751E-10   7.925801E-11   1.598757E-10   1.678443E-10   1.349687E-10   8.541646E-11
  18.700   1.918015E-10   3.801332E-10   3.861854E-10   3.017051E-10   1.918403E-10   5.907584E-11   1.192611E-10   1.254533E-10   1.012384E-10   6.447267E-11
  18.800   1.404742E-10   2.792329E-10   2.855305E-10   2.251425E-10   1.447914E-10   4.379523E-11   8.848353E-11   9.326052E-11   7.552401E-11   4.839484E-11
  18.900   1.024644E-10   2.042442E-10   2.101303E-10   1.671380E-10   1.086500E-10   3.229424E-11   6.529865E-11   6.895814E-11   5.603821E-11   3.612795E-11
  19.000   7.443354E-11   1.487575E-10   1.539261E-10   1.234425E-10   8.106863E-11   2.368833E-11   4.793517E-11   5.071954E-11   4.135925E-11   2.682494E-11
  19.100   5.384835E-11   1.078820E-10   1.122357E-10   9.070957E-11   6.015334E-11   1.728556E-11   3.500589E-11   3.711041E-11   3.036538E-11   1.981135E-11
  19.200   3.879496E-11   7.790331E-11   8.146170E-11   6.632323E-11   4.439093E-11   1.254870E-11   2.543267E-11   2.701308E-11   2.217836E-11   1.455449E-11
  19.300   2.783366E-11   5.601417E-11   5.885567E-11   4.825321E-11   3.258340E-11   9.063720E-12   1.838368E-11   1.956303E-11   1.611576E-11   1.063686E-11
  19.400   1.988619E-11   4.010269E-11   4.232961E-11   3.493473E-11   2.379047E-11   6.513749E-12   1.322171E-11   1.409635E-11   1.165111E-11   7.733719E-12
  19.500   1.414865E-11   2.858793E-11   3.030612E-11   2.516983E-11   1.728020E-11   4.657961E-12   9.461949E-12   1.010670E-11   8.381125E-12   5.594307E-12
  19.600   1.002438E-11   2.029206E-11   2.160008E-11   1.804743E-11   1.248720E-11   3.314543E-12   6.738051E-12   7.210522E-12   5.998996E-12   4.026336E-12
  19.700   7.072564E-12   1.434186E-11   1.532600E-11   1.287898E-11   8.978036E-12   2.347123E-12   4.774965E-12   5.119178E-12   4.272849E-12   2.883377E-12
  19.800   4.969040E-12   1.009307E-11   1.082580E-11   9.147393E-12   6.422817E-12   1.654067E-12   3.367510E-12   3.616850E-12   3.028584E-12   2.054670E-12
  19.900   3.476516E-12   7.072646E-12   7.613027E-12   6.466658E-12   4.572180E-12   1.160100E-12   2.363580E-12   2.543182E-12   2.136313E-12   1.456975E-12
 Z= 100 A= 318  Fm beta2= 0.27 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.019852E-01  -2.327376E-16  -2.706169E-16  -4.002966E-16  -1.612877E-15   5.312951E-02  -1.086109E-16  -1.144917E-16  -3.815327E-16  -1.403668E-16
   0.100   1.019530E-01   3.217713E-05   7.750080E-09  -6.838411E-12   2.003580E-15   5.309681E-02   1.729062E-05   3.460498E-09  -6.591009E-13   2.717930E-16
   0.200   1.018582E-01   1.259831E-04   1.217274E-07  -4.334874E-10  -3.955273E-13   5.299968E-02   6.838998E-05   5.456349E-08  -4.252205E-11  -2.003870E-13
