 Z=  97 A= 223  Bk beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.800   4.323086E-02   1.523995E-02   5.946572E-03   2.847686E-04  -7.412141E-04   1.830482E-02   1.063322E-02   4.736169E-03   6.476614E-04  -2.973926E-04
   7.900   3.994999E-02   1.546989E-02   6.360938E-03   4.983520E-04  -7.339063E-04   1.646441E-02   1.043492E-02   4.883714E-03   8.328413E-04  -2.295813E-04
   8.000   3.676447E-02   1.556134E-02   6.723618E-03   7.249365E-04  -7.036539E-04   1.473480E-02   1.014188E-02   4.971719E-03   1.004114E-03  -1.565681E-04
   8.100   3.369529E-02   1.551313E-02   7.023440E-03   9.561147E-04  -6.525201E-04   1.312163E-02   9.764372E-03   4.999570E-03   1.156864E-03  -8.084881E-05
   8.200   3.075983E-02   1.532816E-02   7.251638E-03   1.183401E-03  -5.834847E-04   1.162792E-02   9.314232E-03   4.968498E-03   1.287305E-03  -4.949246E-06
   8.300   2.797174E-02   1.501317E-02   7.402166E-03   1.398697E-03  -5.002153E-04   1.025436E-02   8.804321E-03   4.881455E-03   1.392608E-03   6.869327E-05
   8.400   2.534104E-02   1.457825E-02   7.471851E-03   1.594700E-03  -4.068130E-04   8.999629E-03   8.248038E-03   4.742904E-03   1.470980E-03   1.378405E-04
   8.500   2.287431E-02   1.403626E-02   7.460389E-03   1.765237E-03  -3.075525E-04   7.860682E-03   7.658835E-03   4.558564E-03   1.521680E-03   2.005488E-04
   8.600   2.057501E-02   1.340222E-02   7.370190E-03   1.905515E-03  -2.066344E-04   6.833117E-03   7.049785E-03   4.335113E-03   1.544985E-03   2.552439E-04
   8.700   1.844376E-02   1.269256E-02   7.206107E-03   2.012259E-03  -1.079649E-04   5.911479E-03   6.433202E-03   4.079869E-03   1.542107E-03   3.007720E-04
   8.800   1.647879E-02   1.192450E-02   6.975053E-03   2.083759E-03  -1.497642E-05   5.089552E-03   5.820330E-03   3.800472E-03   1.515070E-03   3.364238E-04
   8.900   1.467630E-02   1.111532E-02   6.685563E-03   2.119821E-03   6.950507E-05   4.360623E-03   5.221112E-03   3.504578E-03   1.466555E-03   3.619335E-04
   9.000   1.303085E-02   1.028184E-02   6.347309E-03   2.121639E-03   1.433411E-04   3.717701E-03   4.644025E-03   3.199580E-03   1.399729E-03   3.774532E-04
   9.100   1.153571E-02   9.439852E-03   5.970619E-03   2.091604E-03   2.051112E-04   3.153710E-03   4.095996E-03   2.892370E-03   1.318064E-03   3.835067E-04
   9.200   1.018321E-02   8.603740E-03   5.566004E-03   2.033066E-03   2.540973E-04   2.661635E-03   3.582383E-03   2.589145E-03   1.225159E-03   3.809279E-04
   9.300   8.964983E-03   7.786169E-03   5.143745E-03   1.950074E-03   2.902289E-04   2.234641E-03   3.107021E-03   2.295269E-03   1.124577E-03   3.707887E-04
   9.400   7.872270E-03   6.997889E-03   4.713524E-03   1.847113E-03   3.139976E-04   1.866164E-03   2.672305E-03   2.015183E-03   1.019705E-03   3.543216E-04
   9.500   6.896083E-03   6.247637E-03   4.284143E-03   1.728845E-03   3.263517E-04   1.549969E-03   2.279334E-03   1.752365E-03   9.136305E-04   3.328429E-04
   9.600   6.027396E-03   5.542131E-03   3.863307E-03   1.599884E-03   3.285795E-04   1.280200E-03   1.928059E-03   1.509345E-03   8.090621E-04   3.076814E-04
   9.700   5.257286E-03   4.886146E-03   3.457494E-03   1.464604E-03   3.221922E-04   1.051397E-03   1.617467E-03   1.287747E-03   7.082673E-04   2.801150E-04
   9.800   4.577046E-03   4.282647E-03   3.071900E-03   1.326978E-03   3.088116E-04   8.585204E-04   1.345766E-03   1.088366E-03   6.130478E-04   2.513200E-04
   9.900   3.978276E-03   3.732974E-03   2.710439E-03   1.190479E-03   2.900721E-04   6.969449E-04   1.110562E-03   9.112752E-04   5.247386E-04   2.223322E-04
  10.000   3.452955E-03   3.237057E-03   2.375807E-03   1.058011E-03   2.675374E-04   5.624620E-04   9.090422E-04   7.559391E-04   4.442297E-04   1.940226E-04
  10.100   2.993492E-03   2.793646E-03   2.069586E-03   9.318814E-04   2.426378E-04   4.512683E-04   7.381255E-04   6.213346E-04   3.720062E-04   1.670849E-04
  10.200   2.592770E-03   2.400547E-03   1.792376E-03   8.138109E-04   2.166257E-04   3.599523E-04   5.946083E-04   5.060741E-04   3.082005E-04   1.420352E-04
  10.300   2.244171E-03   2.054851E-03   1.543946E-03   7.049692E-04   1.905504E-04   2.854772E-04   4.752822E-04   4.085198E-04   2.526525E-04   1.192213E-04
  10.400   1.941591E-03   1.753145E-03   1.323395E-03   6.060308E-04   1.652491E-04   2.251612E-04   3.770303E-04   3.268882E-04   2.049715E-04   9.883862E-05
  10.500   1.679450E-03   1.491703E-03   1.129306E-03   5.172437E-04   1.413511E-04   1.766557E-04   2.969019E-04   2.593399E-04   1.645988E-04   8.095209E-05
  10.600   1.452682E-03   1.266652E-03   9.598913E-04   4.385054E-04   1.192937E-04   1.379220E-04   2.321657E-04   2.040544E-04   1.308643E-04   6.551992E-05
  10.700   1.256731E-03   1.074109E-03   8.131293E-04   3.694394E-04   9.934419E-05   1.072057E-04   1.803441E-04   1.592877E-04   1.030372E-04   5.241855E-05
  10.800   1.087527E-03   9.102905E-04   6.868737E-04   3.094682E-04   8.162673E-05   8.301205E-05   1.392306E-04   1.234156E-04   8.036860E-05   4.146653E-05
  10.900   9.414615E-04   7.715972E-04   5.789491E-04   2.578797E-04   6.615070E-05   6.407951E-05   1.068938E-04   9.496117E-05   6.212556E-05   3.244613E-05
  11.000   8.153618E-04   6.546732E-04   4.872256E-04   2.138843E-04   5.283842E-05   4.935418E-05   8.167009E-05   7.261092E-05   4.761626E-05   2.512199E-05
  11.100   7.064544E-04   5.564440E-04   4.096732E-04   1.766623E-04   4.155070E-05   3.796470E-05   6.214858E-05   5.521946E-05   3.620735E-05   1.925621E-05
  11.200   6.123307E-04   4.741373E-04   3.444006E-04   1.454008E-04   3.210921E-05   2.919812E-05   4.715002E-05   4.180644E-05   2.733419E-05   1.461991E-05
  11.300   5.309110E-04   4.052881E-04   2.896786E-04   1.193217E-04   2.431497E-05   2.247734E-05   3.570266E-05   3.154724E-05   2.050514E-05   1.100128E-05
  11.400   4.604078E-04   3.477333E-04   2.439517E-04   9.769947E-05   1.796303E-05   1.734009E-05   2.701650E-05   2.375955E-05   1.530125E-05   8.210609E-06
  11.500   3.992907E-04   2.995970E-04   2.058401E-04   7.987352E-05   1.285320E-05   1.342004E-05   2.045766E-05   1.788751E-05   1.137256E-05   6.082746E-06
  11.600   3.462529E-04   2.592705E-04   1.741347E-04   6.525299E-05   8.797504E-06   1.042984E-05   1.552383E-05   1.348498E-05   8.432020E-06   4.477499E-06
  11.700   3.001807E-04   2.253889E-04   1.477876E-04   5.331780E-05   5.624744E-06   8.146353E-06   1.182167E-05   1.019885E-05   6.248229E-06   3.278545E-06
  11.800   2.601253E-04   1.968051E-04   1.258989E-04   4.361622E-05   3.182748E-06   6.397922E-06   9.046664E-06   7.753337E-06   4.637598E-06   2.391358E-06
  11.900   2.252777E-04   1.725642E-04   1.077025E-04   3.576023E-05   1.338915E-06   5.053637E-06   6.965491E-06   5.935744E-06   3.456614E-06   1.740560E-06
  12.000   1.949473E-04   1.518784E-04   9.255113E-05   2.941977E-05  -2.044315E-08   4.014432E-06   5.401136E-06   4.583893E-06   2.594609E-06   1.267060E-06
  12.100   1.685430E-04   1.341030E-04   7.990169E-05   2.431629E-05  -9.915215E-07   3.205817E-06   4.220464E-06   3.575456E-06   1.967299E-06   9.252310E-07
  12.200   1.455569E-04   1.187150E-04   6.930160E-05   2.021643E-05  -1.654843E-06   2.572047E-06   3.324118E-06   2.819056E-06   1.511205E-06   6.802988E-07
  12.300   1.255518E-04   1.052931E-04   6.037603E-05   1.692594E-05  -2.077225E-06   2.071537E-06   2.638436E-06   2.247033E-06   1.178999E-06   5.060483E-07
  12.400   1.081492E-04   9.350013E-05   5.281654E-05   1.428407E-05  -2.313715E-06   1.673285E-06   2.109101E-06   1.809682E-06   9.357147E-07   3.828887E-07
  12.500   9.302075E-05   8.306819E-05   4.637097E-05   1.215864E-05  -2.409363E-06   1.354154E-06   1.696230E-06   1.470754E-06   7.557408E-07   2.962796E-07
  12.600   7.988050E-05   7.378524E-05   4.083455E-05   1.044167E-05  -2.400808E-06   1.096807E-06   1.370630E-06   1.203985E-06   6.204824E-07   2.354897E-07
  12.700   6.847878E-05   6.548405E-05   3.604211E-05   9.045604E-06  -2.317633E-06   8.881812E-07   1.110969E-06   9.904713E-07   5.165721E-07   1.926432E-07
  12.800   5.859711E-05   5.803278E-05   3.186140E-05   7.900074E-06  -2.183515E-06   7.183563E-07   9.016737E-07   8.166929E-07   4.345172E-07   1.620009E-07
  12.900   5.004400E-05   5.132719E-05   2.818728E-05   6.949066E-06  -2.017188E-06   5.797262E-07   7.313666E-07   6.730424E-07   3.676854E-07   1.394270E-07
  13.000   4.265144E-05   4.528428E-05   2.493668E-05   6.148535E-06  -1.833250E-06   4.663985E-07   5.917138E-07   5.527350E-07   3.115439E-07   1.219947E-07
  13.100   3.627194E-05   3.983710E-05   2.204438E-05   5.464312E-06  -1.642845E-06   3.737564E-07   4.765802E-07   4.510012E-07   2.630887E-07   1.076912E-07
  13.200   3.077594E-05   3.493063E-05   1.945934E-05   4.870304E-06  -1.454246E-06   2.981389E-07   3.814089E-07   3.644906E-07   2.204117E-07   9.519524E-08
  13.300   2.604972E-05   3.051857E-05   1.714164E-05   4.346942E-06  -1.273354E-06   2.366074E-07   3.027665E-07   2.908322E-07   1.823716E-07   8.370323E-08
  13.400   2.199340E-05   2.656085E-05   1.505992E-05   3.879834E-06  -1.104137E-06   1.867741E-07   2.380124E-07   2.283115E-07   1.483424E-07   7.279096E-08
  13.500   1.851935E-05   2.302184E-05   1.318929E-05   3.458623E-06  -9.490189E-07   1.466746E-07   1.850589E-07   1.756365E-07   1.180213E-07   6.230099E-08
  13.600   1.555069E-05   1.986895E-05   1.150964E-05   3.076017E-06  -8.092075E-07   1.146738E-07   1.422008E-07   1.317715E-07   9.128484E-08   5.225082E-08
  13.700   1.302001E-05   1.707179E-05   1.000426E-05   2.726983E-06  -6.849916E-07   8.939578E-08   1.079968E-07   9.582369E-08   6.808457E-08   4.275872E-08
  13.800   1.086825E-05   1.460151E-05   8.658863E-06   2.408084E-06  -5.759887E-07   6.967219E-08   8.118994E-08   6.697005E-08   4.837498E-08   3.398559E-08
  13.900   9.043684E-06   1.243052E-05   7.460758E-06   2.116963E-06  -4.813540E-07   5.450419E-08   6.065682E-08   4.441574E-08   3.206853E-08   2.609178E-08
  14.000   7.501043E-06   1.053226E-05   6.398360E-06   1.851935E-06  -3.999521E-07   4.303461E-08   4.537883E-08   2.737523E-08   1.901262E-08   1.920743E-08
  14.100   6.200766E-06   8.881237E-06   5.460788E-06   1.611685E-06  -3.304921E-07   3.452762E-08   3.442735E-08   1.506990E-08   8.983360E-09   1.341491E-08
  14.200   5.108304E-06   7.453002E-06   4.637659E-06   1.395064E-06  -2.716311E-07   2.835365E-08   2.695874E-08   6.736003E-09   1.691874E-09   8.741536E-09
  14.300   4.193533E-06   6.224283E-06   3.918959E-06   1.200946E-06  -2.220488E-07   2.397792E-08   2.221456E-08   1.638507E-09  -3.201326E-09   5.160288E-09
  14.400   3.430238E-06   5.173077E-06   3.295013E-06   1.028150E-06  -1.804988E-07   2.095120E-08   1.952404E-08  -9.132796E-10  -6.067506E-09   2.596414E-09
  14.500   2.795649E-06   4.278752E-06   2.756488E-06   8.754034E-07  -1.458390E-07   1.890181E-08   1.830648E-08  -1.550876E-09  -7.289554E-09   9.377737E-10
  14.600   2.270038E-06   3.522141E-06   2.294440E-06   7.413368E-07  -1.170474E-07   1.752823E-08   1.807204E-08  -8.346665E-10  -7.242880E-09   4.695466E-11
  14.700   1.836363E-06   2.885591E-06   1.900365E-06   6.245018E-07  -9.322607E-08   1.659182E-08   1.842026E-08   7.541462E-10  -6.279068E-09  -2.264268E-10
  14.800   1.479946E-06   2.353007E-06   1.566257E-06   5.233976E-07  -7.359741E-08   1.590954E-08   1.903600E-08   2.817237E-09  -4.713271E-09  -3.445840E-11
  14.900   1.188194E-06   1.909840E-06   1.284659E-06   4.365059E-07  -5.749479E-08   1.534663E-08   1.968297E-08   5.038653E-09  -2.815766E-09   4.784830E-10
  15.000   9.503404E-07   1.543067E-06   1.048696E-06   3.623240E-07  -4.435104E-08   1.480922E-08   2.019528E-08   7.180622E-09  -8.075851E-10   1.182851E-09
  15.100   7.572187E-07   1.241131E-06   8.521013E-07   2.993962E-07  -3.368564E-08   1.423723E-08   2.046773E-08   9.076460E-09   1.140181E-09   1.968632E-09
  15.200   6.010601E-07   9.938698E-07   6.892219E-07   2.463393E-07  -2.509225E-08   1.359750E-08   2.044535E-08   1.062145E-08   2.904073E-09   2.747754E-09
  15.300   4.753090E-07   7.924194E-07   5.550119E-07   2.018625E-07  -1.822720E-08   1.287751E-08   2.011286E-08   1.176257E-08   4.403696E-09   3.454518E-09
  15.400   3.744607E-07   6.291168E-07   4.450117E-07   1.647807E-07  -1.279940E-08   1.207973E-08   1.948467E-08   1.248789E-08   5.595673E-09   4.044429E-09
  15.500   2.939148E-07   4.973881E-07   3.553187E-07   1.340216E-07  -8.561814E-09   1.121677E-08   1.859570E-08   1.281631E-08   6.466836E-09   4.491907E-09
  15.600   2.298458E-07   3.916386E-07   2.825488E-07   1.086284E-07  -5.304381E-09   1.030723E-08   1.749354E-08   1.278812E-08   7.027263E-09   4.787268E-09
  15.700   1.790888E-07   3.071421E-07   2.237938E-07   8.775801E-08  -2.848330E-09   9.372490E-09   1.623175E-08   1.245681E-08   7.303653E-09   4.933401E-09
  15.800   1.390384E-07   2.399353E-07   1.765756E-07   7.067537E-08  -1.041589E-09   8.434168E-09   1.486474E-08   1.188217E-08   7.333373E-09   4.942420E-09
  15.900   1.075610E-07   1.867181E-07   1.387994E-07   5.674656E-08   2.449012E-10   7.512379E-09   1.344394E-08   1.112495E-08   7.159395E-09   4.832556E-09
  16.000   8.291766E-08   1.447607E-07   1.087081E-07   4.542979E-08   1.120182E-09   6.624547E-09   1.201513E-08   1.024284E-08   6.826221E-09   4.625437E-09
  16.100   6.369868E-08   1.118202E-07   8.483840E-08   3.626588E-08   1.675782E-09   5.784757E-09   1.061697E-08   9.287779E-09   6.376799E-09   4.343843E-09
  16.200   4.876668E-08   8.606492E-08   6.598034E-08   2.886858E-08   1.987851E-09   5.003525E-09   9.280249E-09   8.304292E-09   5.850364E-09   4.009977E-09
  16.300   3.720851E-08   6.600793E-08   5.113969E-08   2.291518E-08   2.119053E-09   4.287867E-09   8.027947E-09   7.328807E-09   5.281098E-09   3.644228E-09
  16.400   2.829461E-08   5.044932E-08   3.950461E-08   1.813761E-08   2.120264E-09   3.641590E-09   6.875686E-09   6.389612E-09   4.697461E-09   3.264374E-09
  16.500   2.144476E-08   3.842606E-08   3.041607E-08   1.431443E-08   2.032146E-09   3.065714E-09   5.832557E-09   5.507339E-09   4.122067E-09   2.885174E-09
  16.600   1.619969E-08   2.916931E-08   2.334199E-08   1.126349E-08   1.886589E-09   2.558969E-09   4.902118E-09   4.695765E-09   3.571940E-09   2.518257E-09
  16.700   1.219748E-08   2.206841E-08   1.785503E-08   8.835614E-09   1.708052E-09   2.118301E-09   4.083452E-09   3.962815E-09   3.059040E-09   2.172238E-09
  16.800   9.154153E-09   1.664071E-08   1.361362E-08   6.909058E-09   1.514789E-09   1.739367E-09   3.372219E-09   3.311615E-09   2.590949E-09   1.852992E-09
  16.900   6.847872E-09   1.250649E-08   1.034606E-08   5.384776E-09   1.319960E-09   1.416974E-09   2.761618E-09   2.741550E-09   2.171616E-09   1.564016E-09
  17.000   5.106041E-09   9.368417E-09   7.837128E-09   4.182427E-09   1.132628E-09   1.145462E-09   2.243246E-09   2.249231E-09   1.802107E-09   1.306846E-09
  17.100   3.794925E-09   6.994615E-09   5.917091E-09   3.237011E-09   9.586232E-10   9.190189E-10   1.807810E-09   1.829351E-09   1.481311E-09   1.081463E-09
  17.200   2.811311E-09   5.205051E-09   4.452593E-09   2.496076E-09   8.012973E-10   7.319220E-10   1.445709E-09   1.475416E-09   1.206568E-09   8.866884E-10
  17.300   2.075846E-09   3.860496E-09   3.339273E-09   1.917400E-09   6.621530E-10   5.787213E-10   1.147479E-09   1.180329E-09   9.742030E-10   7.205308E-10
  17.400   1.527754E-09   2.853702E-09   2.495760E-09   1.467081E-09   5.413659E-10   4.543620E-10   9.041093E-10   9.368456E-10   7.799647E-10   5.804855E-10
  17.500   1.120657E-09   2.102370E-09   1.858837E-09   1.117966E-09   4.382048E-10   3.542601E-10   7.072635E-10   7.379143E-10   6.193699E-10   4.637775E-10
  17.600   8.192946E-10   1.543584E-09   1.379562E-09   8.483740E-10   3.513622E-10   2.743385E-10   5.494045E-10   5.769054E-10   4.879610E-10   3.675516E-10
  17.700   5.969541E-10   1.129420E-09   1.020174E-09   6.410378E-10   2.792064E-10   2.110322E-10   4.238537E-10   4.477594E-10   3.814869E-10   2.890137E-10
  17.800   4.334698E-10   8.235048E-10   7.516450E-10   4.822531E-10   2.199683E-10   1.612718E-10   3.247960E-10   3.450648E-10   2.960224E-10   2.255290E-10
  17.900   3.136722E-10   5.983327E-10   5.517313E-10   3.611793E-10   1.718730E-10   1.224512E-10   2.472468E-10   2.640832E-10   2.280359E-10   1.746848E-10
  18.000   2.261903E-10   4.331763E-10   4.034506E-10   2.692727E-10   1.332286E-10   9.238636E-11   1.869936E-10   2.007377E-10   1.744182E-10   1.343244E-10
  18.100   1.625298E-10   3.124717E-10   2.938819E-10   1.998262E-10   1.024812E-10   6.926839E-11   1.405230E-10   1.515738E-10   1.324831E-10   1.025591E-10
  18.200   1.163679E-10   2.245738E-10   2.132296E-10   1.475965E-10   7.824373E-11   5.161610E-11   1.049391E-10   1.137054E-10   9.994805E-11   7.776417E-11
  18.300   8.301453E-11   1.608007E-10   1.540949E-10   1.085025E-10   5.930673E-11   3.822930E-11   7.788235E-11   8.475226E-11   7.490203E-11   5.856437E-11
  18.400   5.900318E-11   1.147033E-10   1.109098E-10   7.938222E-11   4.463644E-11   2.814523E-11   5.745039E-11   6.277442E-11   5.576662E-11   4.381208E-11
  18.500   4.178082E-11   8.150822E-11   7.950025E-11   5.779756E-11   3.336419E-11   2.059895E-11   4.212472E-11   4.620834E-11   4.125424E-11   3.256229E-11
  18.600   2.947397E-11   5.769577E-11   5.674950E-11   4.187787E-11   2.477106E-11   1.498822E-11   3.070487E-11   3.380699E-11   3.032669E-11   2.404624E-11
  18.700   2.071291E-11   4.068025E-11   4.033945E-11   3.019515E-11   1.827021E-11   1.084303E-11   2.225040E-11   2.458560E-11   2.215590E-11   1.764566E-11
  18.800   1.449991E-11   2.856940E-11   2.855310E-11   2.166499E-11   1.338857E-11   7.799691E-12   1.603101E-11   1.777383E-11   1.608809E-11   1.286862E-11
  18.900   1.011099E-11   1.998382E-11   2.012400E-11   1.546827E-11   9.749210E-12   5.579024E-12   1.148437E-11   1.277445E-11   1.161209E-11   9.327628E-12
  19.000   7.022768E-12   1.392190E-11   1.412206E-11   1.098962E-11   7.055013E-12   3.968445E-12   8.181002E-12   9.128478E-12   8.331916E-12   6.720400E-12
  19.100   4.858400E-12   9.659283E-12   9.867103E-12   7.769237E-12   5.074167E-12   2.807307E-12   5.795438E-12   6.486059E-12   5.943524E-12   4.813279E-12
  19.200   3.347595E-12   6.674259E-12   6.863997E-12   5.465475E-12   3.627542E-12   1.975112E-12   4.082943E-12   4.582684E-12   4.215425E-12   3.427238E-12
  19.300   2.297275E-12   4.592605E-12   4.753890E-12   3.825882E-12   2.577986E-12   1.382132E-12   2.860836E-12   3.219913E-12   2.972822E-12   2.426265E-12
  19.400   1.570074E-12   3.147027E-12   3.277904E-12   2.664961E-12   1.821403E-12   9.620243E-13   1.993745E-12   2.249991E-12   2.084764E-12   1.707869E-12
  19.500   1.068665E-12   2.147413E-12   2.250144E-12   1.847178E-12   1.279451E-12   6.660752E-13   1.382058E-12   1.563708E-12   1.453899E-12   1.195428E-12
  19.600   7.243803E-13   1.459130E-12   1.537745E-12   1.274057E-12   8.936487E-13   4.587565E-13   9.529837E-13   1.080920E-12   1.008389E-12   8.320963E-13
  19.700   4.889725E-13   9.872490E-13   1.046194E-12   8.744519E-13   6.206776E-13   3.143280E-13   6.536846E-13   7.432211E-13   6.956081E-13   5.760127E-13
  19.800   3.286895E-13   6.651280E-13   7.085819E-13   5.972485E-13   4.286975E-13   2.142619E-13   4.460620E-13   5.083368E-13   4.772748E-13   3.965745E-13
  19.900   2.200201E-13   4.461925E-13   4.777643E-13   4.059312E-13   2.944755E-13   1.453071E-13   3.028209E-13   3.458723E-13   3.257342E-13   2.715668E-13
 Z=  97 A= 298  Bk beta2= 0.24 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.003413E-01  -5.120227E-16  -7.910339E-16  -7.505561E-16  -1.416185E-15   5.672738E-02  -2.948009E-16  -4.371503E-16  -5.754264E-16   1.287441E-16
