 Z=  53 A= 106  I  beta2= 0.18 nrho= 181
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.400   1.488368E-07   2.511432E-07   1.723862E-07   6.648531E-08   1.184667E-08   5.548049E-09   9.656301E-09   8.048352E-09   5.941826E-09   4.769227E-09
  13.500   1.120548E-07   1.906811E-07   1.337738E-07   5.431052E-08   1.160630E-08   4.671035E-09   8.362884E-09   7.355830E-09   5.650586E-09   4.482669E-09
  13.600   8.398554E-08   1.440971E-07   1.032666E-07   4.400787E-08   1.088212E-08   3.929934E-09   7.207349E-09   6.621586E-09   5.245639E-09   4.132245E-09
  13.700   6.267010E-08   1.083927E-07   7.930806E-08   3.538599E-08   9.877715E-09   3.298869E-09   6.174007E-09   5.876232E-09   4.770206E-09   3.743117E-09
  13.800   4.656150E-08   8.116638E-08   6.060222E-08   2.824421E-08   8.741029E-09   2.759077E-09   5.252348E-09   5.145074E-09   4.259884E-09   3.336889E-09
  13.900   3.444558E-08   6.050877E-08   4.608035E-08   2.238448E-08   7.575671E-09   2.296669E-09   4.434668E-09   4.447807E-09   3.742809E-09   2.931217E-09
  14.000   2.537515E-08   4.491168E-08   3.486886E-08   1.761933E-08   6.450697E-09   1.901014E-09   3.714495E-09   3.798667E-09   3.240180E-09   2.539767E-09
  14.100   1.861576E-08   3.319177E-08   2.625970E-08   1.377676E-08   5.408908E-09   1.563608E-09   3.085638E-09   3.206904E-09   2.767034E-09   2.172447E-09
  14.200   1.360119E-08   2.442648E-08   1.968354E-08   1.070283E-08   4.473713E-09   1.277333E-09   2.541688E-09   2.677457E-09   2.333139E-09   1.835810E-09
  14.300   9.897436E-09   1.790103E-08   1.468607E-08   8.262500E-09   3.654665E-09   1.035982E-09   2.075845E-09   2.211724E-09   1.943943E-09   1.533551E-09
  14.400   7.173684E-09   1.306490E-08   1.090739E-08   6.339336E-09   2.951826E-09   8.339892E-10   1.680951E-09   1.808348E-09   1.601494E-09   1.267049E-09
  14.500   5.179134E-09   9.496570E-09   8.064338E-09   4.834433E-09   2.359126E-09   6.662781E-10   1.349629E-09   1.463963E-09   1.305285E-09   1.035899E-09
  14.600   3.724659E-09   6.875095E-09   5.935613E-09   3.664880E-09   1.866879E-09   5.281953E-10   1.074484E-09   1.173857E-09   1.053005E-09   8.383970E-10
  14.700   2.668376E-09   4.957437E-09   4.349345E-09   2.761997E-09   1.463598E-09   4.154871E-10   8.483000E-10   9.325335E-10   8.411619E-10   6.719698E-10
  14.800   1.904374E-09   3.560528E-09   3.172871E-09   2.069510E-09   1.137276E-09   3.242968E-10   6.642124E-10   7.341663E-10   6.655962E-10   5.335316E-10
  14.900   1.353981E-09   2.547177E-09   2.304395E-09   1.541769E-09   8.762222E-10   2.511660E-10   5.158476E-10   5.729435E-10   5.218716E-10   4.197678E-10
  15.000   9.590376E-10   1.815084E-09   1.666249E-09   1.142093E-09   6.695896E-10   1.930337E-10   3.974151E-10   4.433174E-10   4.055670E-10   3.273501E-10
  15.100   6.767456E-10   1.288337E-09   1.199502E-09   8.412659E-10   5.076577E-10   1.472269E-10   3.037587E-10   3.401684E-10   3.124782E-10   2.530903E-10
  15.200   4.757547E-10   9.108707E-10   8.596814E-10   6.162140E-10   3.819502E-10   1.114438E-10   2.303709E-10   2.589007E-10   2.387459E-10   1.940414E-10
  15.300   3.332012E-10   6.414670E-10   6.134007E-10   4.488593E-10   2.852385E-10   8.372896E-11   1.733780E-10   1.954834E-10   1.809269E-10   1.475560E-10
  15.400   2.324829E-10   4.499619E-10   4.357267E-10   3.251480E-10   2.114736E-10   6.244312E-11   1.295029E-10   1.464525E-10   1.360208E-10   1.113126E-10
  15.500   1.615953E-10   3.143779E-10   3.081331E-10   2.342365E-10   1.556764E-10   4.622982E-11   9.601412E-11   1.088832E-10   1.014658E-10   8.331650E-11
  15.600   1.118946E-10   2.187720E-10   2.169237E-10   1.678182E-10   1.138078E-10   3.398040E-11   7.066588E-11   8.034618E-11   7.511327E-11   6.188513E-11
  15.700   7.718280E-11   1.516289E-10   1.520227E-10   1.195755E-10   8.263444E-11   2.479953E-11   5.163583E-11   5.885300E-11   5.519020E-11   4.562200E-11
  15.800   5.303319E-11   1.046664E-10   1.060550E-10   8.473657E-11   5.959938E-11   1.797242E-11   3.746321E-11   4.279827E-11   4.025467E-11   3.338528E-11
  15.900   3.629734E-11   7.195352E-11   7.364819E-11   5.972151E-11   4.270324E-11   1.293472E-11   2.699078E-11   3.090224E-11   2.914983E-11   2.425403E-11
  16.000   2.474479E-11   4.926047E-11   5.090830E-11   4.186270E-11   3.039911E-11   9.245545E-12   1.931188E-11   2.215688E-11   2.095917E-11   1.749499E-11
  16.100   1.680182E-11   3.358372E-11   3.502657E-11   2.918537E-11   2.150211E-11   6.564024E-12   1.372376E-11   1.577713E-11   1.496510E-11   1.253121E-11
  16.200   1.136246E-11   2.279945E-11   2.398701E-11   2.023714E-11   1.511323E-11   4.629199E-12   9.687237E-12   1.115814E-11   1.061204E-11   8.913901E-12
  16.300   7.652643E-12   1.541225E-11   1.634976E-11   1.395673E-11   1.055656E-11   3.243204E-12   6.792695E-12   7.838642E-12   7.474384E-12   6.297697E-12
  16.400   5.132789E-12   1.037373E-11   1.109152E-11   9.573546E-12   7.328374E-12   2.257402E-12   4.731898E-12   5.470335E-12   5.229377E-12   4.419524E-12
  16.500   3.428289E-12   6.952051E-12   7.488647E-12   6.531621E-12   5.056394E-12   1.561141E-12   3.275018E-12   3.792695E-12   3.634637E-12   3.080972E-12
  16.600   2.280148E-12   4.638536E-12   5.031954E-12   4.432334E-12   3.467761E-12   1.072766E-12   2.252214E-12   2.612629E-12   2.509836E-12   2.133807E-12
  16.700   1.510045E-12   3.081210E-12   3.364965E-12   2.991655E-12   2.364053E-12   7.325339E-13   1.539057E-12   1.788284E-12   1.722016E-12   1.468291E-12
  16.800   9.957221E-13   2.037589E-12   2.239365E-12   2.008457E-12   1.602097E-12   4.970944E-13   1.045149E-12   1.216342E-12   1.174004E-12   1.003903E-12
  16.900   6.537157E-13   1.341376E-12   1.483066E-12   1.341189E-12   1.079359E-12   3.352480E-13   7.053579E-13   8.221777E-13   7.953774E-13   6.820643E-13
  17.000   4.272910E-13   8.790374E-13   9.774151E-13   8.908383E-13   7.229520E-13   2.247172E-13   4.731246E-13   5.523252E-13   5.355228E-13   4.605137E-13
  17.100   2.780514E-13   5.734190E-13   6.410218E-13   5.885639E-13   4.814369E-13   1.497183E-13   3.154297E-13   3.687828E-13   3.583536E-13   3.090094E-13
  17.200   1.801260E-13   3.723325E-13   4.183453E-13   3.867936E-13   3.187678E-13   9.915320E-14   2.090336E-13   2.447480E-13   2.383425E-13   2.060819E-13
  17.300   1.161614E-13   2.406417E-13   2.716810E-13   2.528489E-13   2.098615E-13   6.527626E-14   1.377019E-13   1.614601E-13   1.575697E-13   1.366070E-13
  17.400   7.457052E-14   1.548033E-13   1.755661E-13   1.644160E-13   1.373824E-13   4.272118E-14   9.017733E-14   1.058846E-13   1.035500E-13   9.001101E-14
  17.500   4.765171E-14   9.911690E-14   1.128949E-13   1.063491E-13   8.943070E-14   2.779667E-14   5.870982E-14   6.903110E-14   6.764826E-14   5.895647E-14
  17.600   3.030982E-14   6.316311E-14   7.223650E-14   6.842828E-14   5.789146E-14   1.798145E-14   3.800155E-14   4.474279E-14   4.393544E-14   3.838868E-14
  17.700   1.918979E-14   4.006070E-14   4.599223E-14   4.379812E-14   3.726748E-14   1.156536E-14   2.445625E-14   2.883293E-14   2.836917E-14   2.485034E-14
  17.800   1.209284E-14   2.528743E-14   2.913770E-14   2.788682E-14   2.385875E-14   7.396330E-15   1.564933E-14   1.847404E-14   1.821260E-14   1.599337E-14
  17.900   7.584880E-15   1.588601E-14   1.836822E-14   1.766331E-14   1.519083E-14   4.703425E-15   9.957224E-15   1.176961E-14   1.162548E-14   1.023401E-14
  18.000   4.735026E-15   9.932130E-15   1.152176E-14   1.112963E-14   9.619332E-15   2.974208E-15   6.299929E-15   7.456027E-15   7.378744E-15   6.511325E-15
  18.100   2.941994E-15   6.179909E-15   7.191338E-15   6.976392E-15   6.058305E-15   1.870273E-15   3.963743E-15   4.696956E-15   4.656983E-15   4.119352E-15
  18.200   1.819283E-15   3.826742E-15   4.466215E-15   4.350397E-15   3.795008E-15   1.169586E-15   2.480075E-15   2.942431E-15   2.922774E-15   2.591447E-15
  18.300   1.119674E-15   2.358195E-15   2.759998E-15   2.698864E-15   2.364513E-15   7.273926E-16   1.543227E-15   1.833130E-15   1.824194E-15   1.621163E-15
  18.400   6.858218E-16   1.446206E-15   1.697141E-15   1.665687E-15   1.465380E-15   4.499155E-16   9.550288E-16   1.135778E-15   1.132265E-15   1.008553E-15
  18.500   4.180753E-16   8.826294E-16   1.038409E-15   1.022756E-15   9.033361E-16   2.767791E-16   5.878140E-16   6.998786E-16   6.989445E-16   6.239847E-16
  18.600   2.536401E-16   5.360705E-16   6.322104E-16   6.247756E-16   5.539245E-16   1.693522E-16   3.598444E-16   4.289390E-16   4.291108E-16   3.839441E-16
  18.700   1.531434E-16   3.240109E-16   3.830007E-16   3.797128E-16   3.378815E-16   1.030664E-16   2.191066E-16   2.614727E-16   2.620253E-16   2.349610E-16
  18.800   9.202239E-17   1.948904E-16   2.308790E-16   2.296001E-16   2.050226E-16   6.239165E-17   1.327014E-16   1.585365E-16   1.591395E-16   1.430117E-16
  18.900   5.503028E-17   1.166579E-16   1.384900E-16   1.381278E-16   1.237577E-16   3.756917E-17   7.994440E-17   9.561309E-17   9.613633E-17   8.657830E-17
  19.000   3.275079E-17   6.949130E-17   8.266183E-17   8.267770E-17   7.431670E-17   2.250326E-17   4.790779E-17   5.735931E-17   5.776769E-17   5.213410E-17
  19.100   1.939782E-17   4.119459E-17   4.909606E-17   4.923803E-17   4.439700E-17   1.340850E-17   2.855895E-17   3.422957E-17   3.452892E-17   3.122647E-17
  19.200   1.143392E-17   2.430211E-17   2.901662E-17   2.917589E-17   2.638660E-17   7.947817E-18   1.693590E-17   2.031992E-17   2.053025E-17   1.860479E-17
  19.300   6.707305E-18   1.426735E-17   1.706510E-17   1.720145E-17   1.560216E-17   4.686623E-18   9.991154E-18   1.199989E-17   1.214312E-17   1.102655E-17
  19.400   3.915730E-18   8.335651E-18   9.987029E-18   1.009090E-17   9.178400E-18   2.749337E-18   5.863757E-18   7.049836E-18   7.145011E-18   6.500982E-18
  19.500   2.275045E-18   4.846569E-18   5.816116E-18   5.890129E-18   5.372032E-18   1.604584E-18   3.423734E-18   4.120387E-18   4.182379E-18   3.812893E-18
  19.600   1.315470E-18   2.804337E-18   3.370567E-18   3.421024E-18   3.128298E-18   9.316957E-19   1.988834E-18   2.395880E-18   2.435581E-18   2.224731E-18
  19.700   7.569848E-19   1.614838E-18   1.943793E-18   1.977106E-18   1.812525E-18   5.382364E-19   1.149427E-18   1.386023E-18   1.411078E-18   1.291393E-18
  19.800   4.335214E-19   9.254087E-19   1.115522E-18   1.136979E-18   1.044899E-18   3.093637E-19   6.609355E-19   7.977458E-19   8.133526E-19   7.457751E-19
  19.900   2.470888E-19   5.277723E-19   6.370771E-19   6.506231E-19   5.993590E-19   1.769182E-19   3.781299E-19   4.568324E-19   4.664405E-19   4.284852E-19
 Z=  53 A= 154  I  beta2= 0.32 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.037402E-01  -5.430544E-16  -8.326673E-16  -1.000742E-15  -2.775150E-15   5.229987E-02  -2.870430E-16  -3.538836E-16  -4.753522E-16  -7.223973E-16
   0.100   1.036788E-01   7.926948E-05   3.239429E-08  -4.744465E-12  -3.962456E-15   5.237092E-02  -4.433214E-05  -7.177105E-09   7.070176E-12   1.974076E-15
   0.200   1.034974E-01   3.116668E-04   5.097970E-07  -3.067256E-10  -1.057389E-12   5.258151E-02  -1.747219E-04  -1.126624E-07   4.497441E-10   5.658874E-13
   0.300   1.032042E-01   6.813320E-04   2.510326E-06  -3.547945E-09  -2.691795E-11   5.292411E-02  -3.834979E-04  -5.523631E-07   5.070688E-09   1.434213E-11
   0.400   1.028128E-01   1.163048E-03   7.630266E-06  -2.033472E-08  -2.667111E-10   5.338653E-02  -6.583613E-04  -1.668286E-06   2.808386E-08   1.408627E-10
   0.500   1.023406E-01   1.723969E-03   1.770982E-05  -7.936965E-08  -1.572815E-09   5.395244E-02  -9.830857E-04  -3.838589E-06   1.051628E-07   8.215911E-10
   0.600   1.018087E-01   2.325866E-03   3.449898E-05  -2.428534E-07  -6.672706E-09   5.460213E-02  -1.338440E-03  -7.392478E-06   3.069456E-07   3.440236E-09
   0.700   1.012401E-01   2.927709E-03   5.930595E-05  -6.274581E-07  -2.253192E-08   5.531331E-02  -1.703277E-03  -1.252100E-05   7.533506E-07   1.144327E-08
   0.800   1.006589E-01   3.488428E-03   9.267273E-05  -1.430210E-06  -6.431585E-08   5.606208E-02  -2.055729E-03  -1.919566E-05   1.626746E-06   3.212020E-08
   0.900   1.000887E-01   3.969629E-03   1.341202E-04  -2.957255E-06  -1.613217E-07   5.682390E-02  -2.374442E-03  -2.710621E-05   3.181945E-06   7.910385E-08
   1.000   9.955197E-02   4.338103E-03   1.819967E-04  -5.651949E-06  -3.650756E-07   5.757458E-02  -2.639760E-03  -3.562729E-05   5.751108E-06   1.755358E-07
   1.100   9.906826E-02   4.567947E-03   2.334524E-04  -1.011737E-05  -7.595083E-07   5.829121E-02  -2.834823E-03  -4.382024E-05   9.741944E-06   3.577075E-07
   1.200   9.865390E-02   4.642164E-03   2.845491E-04  -1.712747E-05  -1.472754E-06   5.895303E-02  -2.946485E-03  -5.047322E-05   1.562811E-05   6.788519E-07
   1.300   9.832109E-02   4.553660E-03   3.304981E-04  -2.762101E-05  -2.689683E-06   5.954211E-02  -2.966020E-03  -5.417804E-05   2.393137E-05   1.212648E-06
   1.400   9.807754E-02   4.305561E-03   3.660073E-04  -4.267337E-05  -4.663833E-06   6.004396E-02  -2.889569E-03  -5.343827E-05   3.519575E-05   2.055933E-06
   1.500   9.792627E-02   3.910879E-03   3.857069E-04  -6.344314E-05  -7.727023E-06   6.044792E-02  -2.718311E-03  -4.679977E-05   4.995488E-05   3.330088E-06
   1.600   9.786568E-02   3.391541E-03   3.846146E-04  -9.109324E-05  -1.229464E-05   6.074740E-02  -2.458354E-03  -3.299187E-05   6.869419E-05   5.180649E-06
   1.700   9.788982E-02   2.776877E-03   3.585995E-04  -1.266896E-04  -1.886451E-05   6.093989E-02  -2.120346E-03  -1.106626E-05   9.181057E-05   7.774776E-06
   1.800   9.798887E-02   2.101672E-03   3.048015E-04  -1.710837E-04  -2.800747E-05   6.102688E-02  -1.718848E-03   1.947945E-05   1.195721E-04   1.129641E-05
   1.900   9.814976E-02   1.403915E-03   2.219721E-04  -2.247892E-04  -4.034809E-05   6.101357E-02  -1.271508E-03   5.860534E-05   1.520812E-04   1.593916E-05
   2.000   9.835695E-02   7.224063E-04   1.107036E-04  -2.878629E-04  -5.653474E-05   6.090850E-02  -7.980705E-04   1.056690E-04   1.892432E-04   2.189721E-05
   2.100   9.859326E-02   9.435876E-05  -2.646998E-05  -3.598056E-04  -7.719924E-05   6.072298E-02  -3.193039E-04   1.594073E-04   2.307447E-04   2.935465E-05
   2.200   9.884068E-02  -4.468431E-04  -1.851136E-04  -4.394920E-04  -1.029071E-04   6.047052E-02   1.441067E-04   2.179628E-04   2.760410E-04   3.847408E-05
   2.300   9.908134E-02  -8.735979E-04  -3.590700E-04  -5.251438E-04  -1.341010E-04   6.016618E-02   5.726405E-04   2.789516E-04   3.243560E-04   4.938498E-05
   2.400   9.929824E-02  -1.165640E-03  -5.407688E-04  -6.143505E-04  -1.710408E-04   5.982586E-02   9.489357E-04   3.395678E-04   3.746936E-04   6.217308E-05
   2.500   9.947604E-02  -1.311098E-03  -7.216448E-04  -7.041434E-04  -2.137442E-04   5.946561E-02   1.258652E-03   3.967170E-04   4.258605E-04   7.687111E-05
   2.600   9.960164E-02  -1.307006E-03  -8.926425E-04  -7.911202E-04  -2.619334E-04   5.910091E-02   1.491164E-03   4.471672E-04   4.764981E-04   9.345198E-05
   2.700   9.966465E-02  -1.159235E-03  -1.044774E-03  -8.716142E-04  -3.149935E-04   5.874602E-02   1.640054E-03   4.877082E-04   5.251229E-04   1.118247E-04
   2.800   9.965767E-02  -8.818563E-04  -1.169697E-03  -9.418982E-04  -3.719451E-04   5.841338E-02   1.703401E-03   5.153080E-04   5.701712E-04   1.318333E-04
   2.900   9.957635E-02  -4.959783E-04  -1.260279E-03  -9.984091E-04  -4.314390E-04   5.811305E-02   1.683844E-03   5.272589E-04   6.100473E-04   1.532591E-04
   3.000   9.941925E-02  -2.813763E-05  -1.311102E-03  -1.037977E-03  -4.917729E-04   5.785222E-02   1.588448E-03   5.213057E-04   6.431706E-04   1.758254E-04
   3.100   9.918754E-02   4.916646E-04  -1.318897E-03  -1.058045E-03  -5.509336E-04   5.763484E-02   1.428368E-03   4.957527E-04   6.680216E-04   1.992049E-04
   3.200   9.888440E-02   1.032145E-03  -1.282836E-03  -1.056860E-03  -6.066632E-04   5.746137E-02   1.218350E-03   4.495474E-04   6.831839E-04   2.230285E-04
   3.300   9.851440E-02   1.562999E-03  -1.204703E-03  -1.033626E-03  -6.565493E-04   5.732863E-02   9.760844E-04   3.823411E-04   6.873814E-04   2.468951E-04
   3.400   9.808263E-02   2.057099E-03  -1.088885E-03  -9.886108E-04  -6.981329E-04   5.722973E-02   7.214461E-04   2.945293E-04   6.795108E-04   2.703816E-04
   3.500   9.759390E-02   2.492462E-03  -9.421906E-04  -9.231859E-04  -7.290313E-04   5.715426E-02   4.756545E-04   1.872713E-04   6.586704E-04   2.930520E-04
   3.600   9.705186E-02   2.853872E-03  -7.734983E-04  -8.398195E-04  -7.470679E-04   5.708851E-02   2.603807E-04   6.249432E-05   6.241847E-04   3.144653E-04
   3.700   9.645819E-02   3.134026E-03  -5.932335E-04  -7.420006E-04  -7.504010E-04   5.701589E-02   9.683763E-05  -7.711990E-05   5.756279E-04   3.341821E-04
   3.800   9.581199E-02   3.334120E-03  -4.127131E-04  -6.341091E-04  -7.376458E-04   5.691741E-02   4.882589E-06  -2.281651E-04   5.128452E-04   3.517694E-04
   3.900   9.510929E-02   3.463826E-03  -2.433875E-04  -5.212356E-04  -7.079789E-04   5.677243E-02   2.163582E-06  -3.865593E-04   4.359755E-04   3.668048E-04
   4.000   9.434288E-02   3.540657E-03  -9.603133E-05  -4.089564E-04  -6.612211E-04   5.655931E-02   1.033389E-04  -5.476165E-04   3.454725E-04   3.788794E-04
   4.100   9.350228E-02   3.588747E-03   2.005902E-05  -3.030755E-04  -5.978889E-04   5.625633E-02   3.193991E-04  -7.061438E-04   2.421259E-04   3.876022E-04
   4.200   9.257414E-02   3.637135E-03   9.780002E-05  -2.093435E-04  -5.192133E-04   5.584247E-02   6.571187E-04  -8.565695E-04   1.270795E-04   3.926044E-04
   4.300   9.154279E-02   3.717658E-03   1.329264E-04  -1.331661E-04  -4.271203E-04   5.529832E-02   1.118662E-03  -9.931027E-04   1.844423E-06   3.935474E-04
   4.400   9.039102E-02   3.862618E-03   1.244126E-04  -7.931702E-05  -3.241732E-04   5.460689E-02   1.701363E-03  -1.109926E-03  -1.316973E-04   3.901329E-04
   4.500   8.910105E-02   4.102368E-03   7.466619E-05  -5.166783E-05  -2.134780E-04   5.375435E-02   2.397697E-03  -1.201419E-03  -2.713011E-04   3.821159E-04
   4.600   8.765563E-02   4.463005E-03  -1.053115E-05  -5.295244E-05  -9.855577E-05   5.273065E-02   3.195451E-03  -1.262400E-03  -4.143856E-04   3.693212E-04
   4.700   8.603911E-02   4.964326E-03  -1.223435E-04  -8.457981E-05   1.681279E-05   5.152997E-02   4.078094E-03  -1.288384E-03  -5.580772E-04   3.516616E-04
   4.800   8.423844E-02   5.618202E-03  -2.494438E-04  -1.465095E-04   1.287623E-04   5.015109E-02   5.025334E-03  -1.275839E-03  -6.992766E-04   3.291570E-04
   4.900   8.224417E-02   6.427473E-03  -3.787838E-04  -2.372015E-04   2.335272E-04   4.859738E-02   6.013853E-03  -1.222417E-03  -8.347473E-04   3.019521E-04
   5.000   8.005113E-02   7.385447E-03  -4.965129E-04  -3.536484E-04   3.276262E-04   4.687683E-02   7.018181E-03  -1.127157E-03  -9.612235E-04   2.703310E-04
   5.100   7.765896E-02   8.476030E-03  -5.889765E-04  -4.914933E-04   4.080335E-04   4.500170E-02   8.011673E-03  -9.906211E-04  -1.075533E-03   2.347264E-04
   5.200   7.507234E-02   9.674465E-03  -6.437130E-04  -6.452300E-04   4.723287E-04   4.298812E-02   8.967549E-03  -8.149755E-04  -1.174733E-03   1.957212E-04
   5.300   7.230106E-02   1.094863E-02  -6.503703E-04  -8.084774E-04   5.188127E-04   4.085549E-02   9.859946E-03  -6.039765E-04  -1.256239E-03   1.540413E-04
   5.400   6.935972E-02   1.226076E-02  -6.014692E-04  -9.743129E-04   5.465840E-04   3.862582E-02   1.066492E-02  -3.628764E-04  -1.317959E-03   1.105386E-04
   5.500   6.626731E-02   1.356955E-02  -4.929512E-04  -1.135644E-03   5.555691E-04   3.632296E-02   1.136137E-02  -9.823966E-05  -1.358395E-03   6.616474E-05
   5.600   6.304653E-02   1.483234E-02  -3.244729E-04  -1.285591E-03   5.465052E-04   3.397181E-02   1.193181E-02   1.823200E-04  -1.376737E-03   2.193589E-05
   5.700   5.972310E-02   1.600740E-02  -9.942535E-05  -1.417866E-03   5.208767E-04   3.159758E-02   1.236298E-02   4.704692E-04  -1.372902E-03  -2.110895E-05
