 Z=  21 A=  35  Sc beta2= 0.11 nrho= 137
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.900   4.023749E-05  -4.327980E-06  -4.754049E-07   3.868006E-08   4.677908E-09   1.493628E-06  -2.642483E-07   6.107264E-08  -1.337690E-08   2.056034E-09
   9.000   3.282200E-05  -3.792690E-06  -3.508623E-07   3.400248E-08   3.492745E-09   1.276238E-06  -2.368579E-07   5.195835E-08  -1.120668E-08   1.792158E-09
   9.100   2.662684E-05  -3.298408E-06  -2.514493E-07   2.916220E-08   2.569445E-09   1.086115E-06  -2.115488E-07   4.425817E-08  -9.374929E-09   1.552967E-09
   9.200   2.147956E-05  -2.845815E-06  -1.734639E-07   2.443488E-08   1.862277E-09   9.198474E-07  -1.879648E-07   3.771324E-08  -7.826838E-09   1.337006E-09
   9.300   1.722748E-05  -2.435289E-06  -1.134788E-07   2.001251E-08   1.330449E-09   7.747386E-07  -1.659374E-07   3.212002E-08  -6.518244E-09   1.143167E-09
   9.400   1.373587E-05  -2.066653E-06  -6.837615E-08   1.601716E-08   9.382540E-10   6.485636E-07  -1.454146E-07   2.731844E-08  -5.412936E-09   9.704419E-10
   9.500   1.088639E-05  -1.739069E-06  -3.537047E-08   1.251428E-08   6.550626E-10   5.394048E-07  -1.264071E-07   2.318243E-08  -4.480762E-09   8.177801E-10
   9.600   8.575648E-06  -1.451037E-06  -1.201788E-08   9.525425E-09   4.551531E-10   4.455429E-07  -1.089495E-07   1.961226E-08  -3.696292E-09   6.840212E-10
   9.700   6.713867E-06  -1.200461E-06   3.786291E-09   7.039600E-09   3.174000E-10   3.653921E-07  -9.307385E-08   1.652838E-08  -3.037876E-09   5.678767E-10
   9.800   5.223659E-06  -9.847670E-07   1.382060E-08   5.023297E-09   2.248530E-10   2.974645E-07  -7.879322E-08   1.386647E-08  -2.486951E-09   4.679466E-10
   9.900   4.038791E-06  -8.010352E-07   1.955881E-08   3.428890E-09   1.642446E-10   2.403548E-07  -6.609349E-08   1.157358E-08  -2.027542E-09   3.827523E-10
  10.000   3.103024E-06  -6.461386E-07   2.219731E-08   2.201418E-09   1.254631E-10   1.927379E-07  -5.493088E-08   9.605144E-09  -1.645867E-09   3.107793E-10
  10.100   2.368987E-06  -5.168731E-07   2.268640E-08   1.283812E-09   1.010241E-10   1.533729E-07  -4.523393E-08   7.922756E-09  -1.330032E-09   2.505192E-10
  10.200   1.797107E-06  -4.100696E-07   2.176316E-08   6.206873E-10   8.556772E-11   1.211105E-07  -3.690793E-08   6.492605E-09  -1.069781E-09   2.005085E-10
  10.300   1.354603E-06  -3.226863E-07   1.998440E-08   1.609091E-10   7.540139E-11   9.489873E-08  -2.984092E-08   5.284399E-09  -8.562852E-10   1.593603E-10
  10.400   1.014547E-06  -2.518767E-07   1.775799E-08  -1.408825E-10   6.809868E-11   7.378828E-08  -2.391002E-08   4.270669E-09  -6.819610E-10   1.257876E-10
  10.500   7.550108E-07  -1.950365E-07   1.537177E-08  -3.235589E-10   6.216166E-11   5.693400E-08  -1.898744E-08   3.426360E-09  -5.403160E-10   9.861957E-11
  10.600   5.582833E-07  -1.498307E-07   1.301929E-08  -4.194010E-10   5.674562E-11   4.359410E-08  -1.494580E-08   2.728602E-09  -4.258094E-10   7.680902E-11
  10.700   4.101839E-07  -1.142033E-07   1.082203E-08  -4.544257E-10   5.144318E-11   3.312636E-08  -1.166239E-08   2.156591E-09  -3.337314E-10   5.943489E-11
  10.800   2.994528E-07  -8.637454E-08   8.848038E-09  -4.489838E-10   4.612094E-11   2.498221E-08  -9.022402E-09   1.691534E-09  -2.600946E-10   4.569886E-11
  10.900   2.172245E-07  -6.482725E-08   7.127247E-09  -4.185058E-10   4.080123E-11   1.869918E-08  -6.921088E-09   1.316607E-09  -2.015397E-10   3.491855E-11
  11.000   1.565761E-07  -4.828686E-08   5.663532E-09  -3.742981E-10   3.558054E-11   1.389230E-08  -5.264956E-09   1.016907E-09  -1.552496E-10   2.651818E-11
  11.100   1.121465E-07  -3.569718E-08   4.444072E-09  -3.243225E-10   3.057673E-11   1.024500E-08  -3.972218E-09   7.793839E-10  -1.188753E-10   2.001768E-11
  11.200   7.981720E-08  -2.619424E-08   3.446315E-09  -2.739138E-10   2.589785E-11   7.500017E-09  -2.972612E-09   5.927465E-10  -9.046876E-11   1.502135E-11
  11.300   5.645034E-08  -1.907993E-08   2.643003E-09  -2.264097E-10   2.162626E-11   5.450707E-09  -2.206774E-09   4.473441E-10  -6.842432E-11   1.120643E-11
  11.400   3.967389E-08  -1.379680E-08   2.005621E-09  -1.836822E-10   1.781318E-11   3.932882E-09  -1.625316E-09   3.350285E-10  -5.142693E-11   8.312337E-12
  11.500   2.770897E-08  -9.904691E-09   1.506646E-09  -1.465701E-10   1.447969E-11   2.817500E-09  -1.187743E-09   2.490029E-10  -3.840667E-11   6.130638E-12
  11.600   1.923195E-08  -7.059828E-09   1.120874E-09  -1.152190E-10   1.162123E-11   2.004189E-09  -8.613021E-10   1.836657E-10  -2.849904E-11   4.496140E-12
  11.700   1.326549E-08  -4.996506E-09   8.261046E-10  -8.933944E-11   9.213588E-12   1.415670E-09  -6.198372E-10   1.344537E-10  -2.101053E-11   3.279034E-12
  11.800   9.093491E-09  -3.511442E-09   6.033580E-10  -6.839638E-11   7.219177E-12   9.930250E-10  -4.427196E-10   9.769242E-11  -1.538887E-11   2.378154E-12
  11.900   6.195208E-09  -2.450632E-09   4.368082E-10  -5.174195E-11   5.592586E-12   6.917651E-10  -3.138679E-10   7.045548E-11  -1.119751E-11   1.715273E-12
  12.000   4.194783E-09  -1.698518E-09   3.135328E-10  -3.870441E-11   4.285227E-12   4.786108E-10  -2.208864E-10   5.043805E-11  -8.094091E-12   1.230364E-12
  12.100   2.822942E-09  -1.169193E-09   2.231729E-10  -2.864355E-11   3.248832E-12   3.288942E-10  -1.543227E-10   3.584392E-11  -5.812128E-12   8.776964E-13
  12.200   1.888183E-09  -7.993760E-10   1.575602E-10  -2.098198E-11   2.437900E-12   2.244934E-10  -1.070443E-10   2.528779E-11  -4.145859E-12   6.226816E-13
  12.300   1.255297E-09  -5.428598E-10   1.103498E-10  -1.521929E-11   1.811220E-12   1.522115E-10  -7.372279E-11   1.771204E-11  -2.937652E-12   4.393349E-13
  12.400   8.295058E-10  -3.662003E-10   7.667993E-11  -1.093508E-11   1.332641E-12   1.025205E-10  -5.041688E-11   1.231723E-11  -2.067708E-12   3.082675E-13
  12.500   5.448459E-10  -2.453951E-10   5.287346E-11  -7.785059E-12   9.712973E-13   6.859846E-11  -3.423858E-11   8.504883E-12  -1.445703E-12   2.151069E-13
  12.600   3.557293E-10  -1.633617E-10   3.618217E-11  -5.493266E-12   7.014376E-13   4.560160E-11  -2.309136E-11   5.831203E-12  -1.004086E-12   1.492675E-13
  12.700   2.308701E-10  -1.080419E-10   2.457555E-11  -3.842658E-12   5.020152E-13   3.011813E-11  -1.546695E-11   3.970142E-12  -6.927335E-13   1.030029E-13
  12.800   1.489456E-10  -7.099234E-11   1.656953E-11  -2.665369E-12   3.561404E-13   1.976414E-11  -1.028981E-11   2.684322E-12  -4.747533E-13   7.067963E-14
  12.900   9.552351E-11  -4.634758E-11   1.109071E-11  -1.833541E-12   2.504849E-13   1.288691E-11  -6.799587E-12   1.802464E-12  -3.232072E-13   4.822652E-14
  13.000   6.090108E-11  -3.006474E-11   7.370391E-12  -1.251142E-12   1.746910E-13   8.349475E-12  -4.463284E-12   1.202054E-12  -2.185802E-13   3.271980E-14
  13.100   3.859950E-11  -1.937850E-11   4.863421E-12  -8.469797E-13   1.208249E-13   5.375601E-12  -2.910359E-12   7.962105E-13  -1.468466E-13   2.207262E-14
  13.200   2.432148E-11  -1.241175E-11   3.186753E-12  -5.689212E-13   8.288993E-14   3.439296E-12  -1.885301E-12   5.238408E-13  -9.800478E-14   1.480477E-14
  13.300   1.523559E-11  -7.899725E-12   2.073687E-12  -3.792284E-13   5.641120E-14   2.186771E-12  -1.213329E-12   3.423408E-13  -6.497845E-14   9.872791E-15
  13.400   9.488532E-12  -4.996589E-12   1.340163E-12  -2.508831E-13   3.808919E-14   1.381798E-12  -7.758193E-13   2.222417E-13  -4.279949E-14   6.545683E-15
  13.500   5.875141E-12  -3.140752E-12   8.602417E-13  -1.647450E-13   2.551891E-14   8.677791E-13  -4.928861E-13   1.433241E-13  -2.800685E-14   4.314533E-15
  13.600   3.616812E-12  -1.962036E-12   5.484787E-13  -1.073910E-13   1.696656E-14   5.416415E-13  -3.111399E-13   9.182451E-14  -1.820773E-14   2.827250E-15
  13.700   2.213761E-12  -1.218171E-12   3.473774E-13  -6.949918E-14   1.119546E-14   3.360219E-13  -1.951669E-13   5.844691E-14  -1.176042E-14   1.841766E-15
  13.800   1.347229E-12  -7.517130E-13   2.185600E-13  -4.465672E-14   7.332444E-15   2.072002E-13  -1.216510E-13   3.696118E-14  -7.547027E-15   1.192708E-15
  13.900   8.152037E-13  -4.610541E-13   1.366126E-13  -2.849215E-14   4.767090E-15   1.269970E-13  -7.535313E-14   2.322355E-14  -4.811996E-15   7.678098E-16
  14.000   4.904711E-13  -2.810743E-13   8.483671E-14  -1.805215E-14   3.076758E-15   7.737320E-14  -4.638520E-14   1.449860E-14  -3.048466E-15   4.913423E-16
  14.100   2.934210E-13  -1.703229E-13   5.234456E-14  -1.135873E-14   1.971531E-15   4.685915E-14  -2.837697E-14   8.994046E-15  -1.918911E-15   3.125488E-16
  14.200   1.745449E-13  -1.025935E-13   3.209034E-14  -7.098349E-15   1.254347E-15   2.821093E-14  -1.725346E-14   5.544097E-15  -1.200208E-15   1.976278E-16
  14.300   1.032451E-13  -6.142904E-14   1.954841E-14  -4.405958E-15   7.924416E-16   1.688385E-14  -1.042617E-14   3.396007E-15  -7.459289E-16   1.242136E-16
  14.400   6.072749E-14  -3.656342E-14   1.183318E-14  -2.716472E-15   4.971435E-16   1.004543E-14  -6.262186E-15   2.067203E-15  -4.606680E-16   7.760254E-17
  14.500   3.551912E-14  -2.163468E-14   7.118071E-15  -1.663710E-15   3.097347E-16   5.941818E-15  -3.738468E-15   1.250515E-15  -2.827087E-16   4.819088E-17
  14.600   2.065891E-14  -1.272612E-14   4.255112E-15  -1.012234E-15   1.916542E-16   3.494098E-15  -2.218407E-15   7.517953E-16  -1.724096E-16   2.974628E-17
  14.700   1.194890E-14  -7.442078E-15   2.527923E-15  -6.118409E-16   1.177858E-16   2.042803E-15  -1.308523E-15   4.491888E-16  -1.044879E-16   1.825060E-17
  14.800   6.872748E-15  -4.326688E-15   1.492576E-15  -3.674275E-16   7.190149E-17   1.187418E-15  -7.672316E-16   2.667411E-16  -6.293076E-17   1.113004E-17
  14.900   3.931171E-15  -2.500866E-15   8.758796E-16  -2.192306E-16   4.359903E-17   6.862404E-16  -4.471867E-16   1.574329E-16  -3.766718E-17   6.746698E-18
  15.000   2.236192E-15  -1.437172E-15   5.108599E-16  -1.299710E-16   2.626225E-17   3.943251E-16  -2.591076E-16   9.235448E-17  -2.240664E-17   4.064998E-18
  15.100   1.265022E-15  -8.211455E-16   2.961576E-16  -7.656441E-17   1.571537E-17   2.252927E-16  -1.492490E-16   5.385044E-17  -1.324690E-17   2.434471E-18
  15.200   7.116973E-16  -4.664812E-16   1.706557E-16  -4.481879E-17   9.342756E-18   1.279864E-16  -8.546615E-17   3.121054E-17  -7.783697E-18   1.449190E-18
  15.300   3.982052E-16  -2.634874E-16   9.774829E-17  -2.607134E-17   5.518268E-18   7.229576E-17  -4.865623E-17   1.798065E-17  -4.545709E-18   8.574808E-19
  15.400   2.215843E-16  -1.479811E-16   5.565448E-17  -1.507139E-17   3.238372E-18   4.060721E-17  -2.753943E-17   1.029704E-17  -2.638586E-18   5.043176E-19
  15.500   1.226302E-16  -8.263843E-17   3.149966E-17  -8.658556E-18   1.888272E-18   2.267999E-17  -1.549721E-17   5.861834E-18  -1.522316E-18   2.948270E-19
 Z=  21 A=  61  Sc beta2=-0.04 nrho= 156
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.593139E-02  -4.344435E-16  -7.077672E-16  -9.507044E-16   1.430490E-16   8.438244E-02  -4.189276E-16  -7.285839E-16  -9.131766E-16  -1.144392E-16
   0.100   8.615723E-02  -3.836594E-06   1.559547E-09   2.241161E-13  -2.102820E-15   8.419755E-02  -1.648595E-06   2.353938E-10  -3.525362E-13   5.721958E-17
   0.200   8.682347E-02  -1.521454E-05   2.457397E-08   1.431015E-11  -3.032638E-15   8.364892E-02  -6.518696E-06   3.799224E-09  -2.241837E-11  -4.362993E-15
   0.300   8.789682E-02  -3.374433E-05   1.212646E-07   1.612793E-10  -7.947800E-14   8.275448E-02  -1.438912E-05   1.951525E-08  -2.535011E-10  -7.573012E-14
   0.400   8.932387E-02  -5.879623E-05   3.697164E-07   8.926602E-10  -7.727076E-13   8.154331E-02  -2.491057E-05   6.294904E-08  -1.409846E-09  -7.292922E-13
   0.500   9.103395E-02  -8.952815E-05   8.615925E-07   3.339700E-09  -4.503539E-12   8.005454E-02  -3.763378E-05   1.577692E-07  -5.307679E-09  -4.222104E-12
   0.600   9.294306E-02  -1.249219E-04   1.687091E-06   9.736635E-09  -1.886257E-11   7.833582E-02  -5.204727E-05   3.377682E-07  -1.559420E-08  -1.753819E-11
   0.700   9.495838E-02  -1.638259E-04   2.919023E-06   2.386234E-08  -6.275837E-11   7.644142E-02  -6.762298E-05   6.495905E-07  -3.857412E-08  -5.778719E-11
   0.800   9.698335E-02  -2.050020E-04   4.598058E-06   5.143353E-08  -1.761697E-10   7.443014E-02  -8.386737E-05   1.156152E-06  -8.405442E-08  -1.604065E-10
   0.900   9.892281E-02  -2.471746E-04   6.721136E-06   1.003788E-07  -4.338110E-10   7.236301E-02  -1.003752E-04   1.940622E-06  -1.661217E-07  -3.899149E-10
   1.000   1.006881E-01  -2.890803E-04   9.234754E-06   1.809246E-07  -9.622495E-10   7.030085E-02  -1.168829E-04   3.110700E-06  -3.037625E-07  -8.522390E-10
   1.100   1.022015E-01  -3.295177E-04   1.203437E-05   3.054349E-07  -1.959266E-09   6.830193E-02  -1.333165E-04   4.802759E-06  -5.212393E-07  -1.706680E-09
   1.200   1.034002E-01  -3.673959E-04   1.497050E-05   4.879581E-07  -3.713300E-09   6.641962E-02  -1.498327E-04   7.185299E-06  -8.481432E-07  -3.174885E-09
   1.300   1.042393E-01  -4.017821E-04   1.786146E-05   7.434631E-07  -6.619960E-09   6.470034E-02  -1.668456E-04   1.046100E-05  -1.319057E-06  -5.543638E-09
   1.400   1.046933E-01  -4.319476E-04   2.051178E-05   1.086768E-06  -1.119218E-08   6.318173E-02  -1.850386E-04   1.486663E-05  -1.972785E-06  -9.158258E-09
   1.500   1.047566E-01  -4.574119E-04   2.273475E-05   1.531201E-06  -1.806018E-08   6.189118E-02  -2.053560E-04   2.067017E-05  -2.851132E-06  -1.440373E-08
   1.600   1.044432E-01  -4.779820E-04   2.437711E-05   2.087059E-06  -2.795780E-08   6.084479E-02  -2.289744E-04   2.816435E-05  -3.997238E-06  -2.167187E-08
   1.700   1.037840E-01  -4.937867E-04   2.534322E-05   2.759978E-06  -4.169248E-08   6.004683E-02  -2.572510E-04   3.765652E-05  -5.453517E-06  -3.131421E-08
   1.800   1.028246E-01  -5.053009E-04   2.561631E-05   3.549322E-06  -6.009744E-08   5.948963E-02  -2.916522E-04   4.945447E-05  -7.259277E-06  -4.358240E-08
   1.900   1.016204E-01  -5.133569E-04   2.527416E-05   4.446763E-06  -8.396645E-08   5.915405E-02  -3.336625E-04   6.384869E-05  -9.448129E-06  -5.855997E-08
   2.000   1.002333E-01  -5.191372E-04   2.449743E-05   5.435173E-06  -1.139736E-07   5.901035E-02  -3.846805E-04   8.109171E-05  -1.204532E-05  -7.609144E-08
   2.100   9.872609E-02  -5.241470E-04   2.356896E-05   6.488012E-06  -1.505825E-07   5.901956E-02  -4.459069E-04   1.013756E-04  -1.506516E-05  -9.571628E-08
   2.200   9.715818E-02  -5.301610E-04   2.286354E-05   7.569295E-06  -1.939522E-07   5.913522E-02  -5.182316E-04   1.248094E-04  -1.850870E-05  -1.166165E-07
   2.300   9.558145E-02  -5.391444E-04   2.282834E-05   8.634266E-06  -2.438469E-07   5.930544E-02  -6.021289E-04   1.513972E-04  -2.236182E-05  -1.375863E-07
   2.400   9.403664E-02  -5.531495E-04   2.395514E-05   9.630790E-06  -2.995607E-07   5.947516E-02  -6.975685E-04   1.810204E-04  -2.659395E-05  -1.570319E-07
   2.500   9.255081E-02  -5.741905E-04   2.674625E-05   1.050146E-05  -3.598655E-07   5.958850E-02  -8.039492E-04   2.134245E-04  -3.115747E-05  -1.730067E-07
   2.600   9.113586E-02  -6.041036E-04   3.167668E-05   1.118634E-05  -4.229909E-07   5.959116E-02  -9.200647E-04   2.482122E-04  -3.598794E-05  -1.832842E-07
   2.700   8.978825E-02  -6.444021E-04   3.915556E-05   1.162622E-05  -4.866444E-07   5.943269E-02  -1.044103E-03   2.848449E-04  -4.100525E-05  -1.854695E-07
   2.800   8.848986E-02  -6.961358E-04   4.948990E-05   1.176609E-05  -5.480743E-07   5.906854E-02  -1.173681E-03   3.226528E-04  -4.611558E-05  -1.771413E-07
   2.900   8.720993E-02  -7.597690E-04   6.285380E-05   1.155881E-05  -6.041771E-07   5.846185E-02  -1.305925E-03   3.608526E-04  -5.121421E-05  -1.560185E-07
   3.000   8.590786E-02  -8.350864E-04   7.926554E-05   1.096845E-05  -6.516454E-07   5.758476E-02  -1.437571E-03   3.985744E-04  -5.618912E-05  -1.201378E-07
   3.100   8.453667E-02  -9.211393E-04   9.857479E-05   9.973266E-06  -6.871485E-07   5.641947E-02  -1.565107E-03   4.348951E-04  -6.092496E-05  -6.802859E-08
   3.200   8.304680E-02  -1.016239E-03   1.204609E-04   8.567922E-06  -7.075364E-07   5.495861E-02  -1.684927E-03   4.688759E-04  -6.530759E-05   1.130361E-09
   3.300   8.139002E-02  -1.117998E-03   1.444426E-04   6.764852E-06  -7.100493E-07   5.320534E-02  -1.793501E-03   4.996038E-04  -6.922850E-05   8.738678E-08
   3.400   7.952306E-02  -1.223432E-03   1.698991E-04   4.594577E-06  -6.925211E-07   5.117288E-02  -1.887541E-03   5.262323E-04  -7.258930E-05   1.899358E-07
   3.500   7.741081E-02  -1.329090E-03   1.960994E-04   2.104939E-06  -6.535567E-07   4.888362E-02  -1.964159E-03   5.480203E-04  -7.530568E-05   3.070952E-07
   3.600   7.502884E-02  -1.431242E-03   2.222406E-04  -6.407340E-07  -5.926703E-07   4.636799E-02  -2.021005E-03   5.643658E-04  -7.731082E-05   4.363394E-07
   3.700   7.236505E-02  -1.526077E-03   2.474891E-04  -3.566430E-06  -5.103712E-07   4.366285E-02  -2.056372E-03   5.748332E-04  -7.855805E-05   5.743930E-07
   3.800   6.942052E-02  -1.609915E-03   2.710246E-04  -6.587034E-06  -4.081878E-07   4.080991E-02  -2.069276E-03   5.791709E-04  -7.902252E-05   7.173763E-07
   3.900   6.620941E-02  -1.679417E-03   2.920824E-04  -9.612471E-06  -2.886263E-07   3.785388E-02  -2.059480E-03   5.773211E-04  -7.870188E-05   8.609958E-07
   4.000   6.275800E-02  -1.731766E-03   3.099911E-04  -1.255211E-05  -1.550660E-07   3.484069E-02  -2.027497E-03   5.694177E-04  -7.761593E-05   1.000764E-06
   4.100   5.910312E-02  -1.764824E-03   3.242046E-04  -1.531914E-05  -1.159571E-08   3.181579E-02  -1.974541E-03   5.557765E-04  -7.580533E-05   1.132235E-06
   4.200   5.529000E-02  -1.777234E-03   3.343256E-04  -1.783471E-05   1.371955E-07   2.882253E-02  -1.902450E-03   5.368758E-04  -7.332937E-05   1.251232E-06
   4.300   5.136974E-02  -1.768476E-03   3.401189E-04  -2.003138E-05   2.864593E-07   2.590085E-02  -1.813583E-03   5.133300E-04  -7.026305E-05   1.354066E-06
   4.400   4.739665E-02  -1.738872E-03   3.415163E-04  -2.185594E-05   4.313442E-07   2.308617E-02  -1.710690E-03   4.858585E-04  -6.669358E-05   1.437708E-06
   4.500   4.342563E-02  -1.689537E-03   3.386110E-04  -2.327126E-05   5.672468E-07   2.040858E-02  -1.596779E-03   4.552516E-04  -6.271662E-05   1.499931E-06
   4.600   3.950972E-02  -1.622285E-03   3.316440E-04  -2.425715E-05   6.900429E-07   1.789236E-02  -1.474977E-03   4.223345E-04  -5.843230E-05   1.539388E-06
   4.700   3.569797E-02  -1.539501E-03   3.209837E-04  -2.481027E-05   7.962820E-07   1.555571E-02  -1.348394E-03   3.879336E-04  -5.394145E-05   1.555640E-06
   4.800   3.203376E-02  -1.443990E-03   3.070996E-04  -2.494316E-05   8.833333E-07   1.341087E-02  -1.220006E-03   3.528451E-04  -4.934197E-05   1.549134E-06
   4.900   2.855356E-02  -1.338813E-03   2.905339E-04  -2.468246E-05   9.494768E-07   1.146434E-02  -1.092547E-03   3.178082E-04  -4.472577E-05   1.521126E-06
   5.000   2.528618E-02  -1.227120E-03   2.718713E-04  -2.406650E-05   9.939348E-07   9.717416E-03  -9.684324E-04   2.834832E-04  -4.017615E-05   1.473573E-06
   5.100   2.225254E-02  -1.111999E-03   2.517100E-04  -2.314259E-05   1.016847E-06   8.166772E-03  -8.497028E-04   2.504362E-04  -3.576587E-05   1.408983E-06
   5.200   1.946575E-02  -9.963461E-04   2.306348E-04  -2.196399E-05   1.019195E-06   6.805215E-03  -7.379894E-04   2.191292E-04  -3.155585E-05   1.330263E-06
   5.300   1.693166E-02  -8.827512E-04   2.091943E-04  -2.058696E-05   1.002682E-06   5.622443E-03  -6.345065E-04   1.899170E-04  -2.759448E-05   1.240544E-06
   5.400   1.464961E-02  -7.734273E-04   1.878827E-04  -1.906798E-05   9.695850E-07   4.605830E-03  -5.400626E-04   1.630483E-04  -2.391763E-05   1.143028E-06
   5.500   1.261335E-02  -6.701610E-04   1.671268E-04  -1.746129E-05   9.225884E-07   3.741171E-03  -4.550895E-04   1.386720E-04  -2.054904E-05   1.040837E-06
   5.600   1.081213E-02  -5.742969E-04   1.472777E-04  -1.581686E-05   8.646098E-07   3.013371E-03  -3.796832E-04   1.168469E-04  -1.750130E-05   9.368875E-07
   5.700   9.231745E-03  -4.867458E-04   1.286083E-04  -1.417883E-05   7.986347E-07   2.407056E-03  -3.136550E-04   9.755346E-05  -1.477699E-05   8.337939E-07
   5.800   7.855573E-03  -4.080156E-04   1.113140E-04  -1.258455E-05   7.275668E-07   1.907079E-03  -2.565860E-04   8.070761E-05  -1.237022E-05   7.337968E-07
   5.900   6.665547E-03  -3.382579E-04   9.551820E-05  -1.106404E-05   6.541019E-07   1.498931E-03  -2.078835E-04   6.617474E-05  -1.026812E-05   6.387223E-07
   6.000   5.642975E-03  -2.773241E-04   8.127926E-05  -9.639905E-06   5.806312E-07   1.169050E-03  -1.668345E-04   5.378347E-05  -8.452489E-06   5.499677E-07
