 Z=  94 A= 214  Pu beta2= -.13 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.100   9.940798E-09   1.417643E-08   6.913042E-09   1.652656E-09   9.936925E-11   1.283107E-09   2.008884E-09   1.278976E-09   5.203239E-10   1.320634E-10
  15.200   7.004900E-09   1.011228E-08   5.070277E-09   1.278493E-09   9.866314E-11   9.189508E-10   1.452438E-09   9.391505E-10   3.893278E-10   1.019738E-10
  15.300   4.909751E-09   7.171296E-09   3.692240E-09   9.781284E-10   9.113249E-11   6.541762E-10   1.043316E-09   6.847837E-10   2.891476E-10   7.804899E-11
  15.400   3.422954E-09   5.056260E-09   2.669945E-09   7.405586E-10   8.019783E-11   4.629032E-10   7.446337E-10   4.958638E-10   2.131742E-10   5.922675E-11
  15.500   2.373744E-09   3.544548E-09   1.917443E-09   5.551711E-10   6.810500E-11   3.256104E-10   5.280925E-10   3.566194E-10   1.560295E-10   4.456881E-11
  15.600   1.637440E-09   2.470633E-09   1.367731E-09   4.122872E-10   5.624222E-11   2.276871E-10   3.721761E-10   2.547547E-10   1.133914E-10   3.326516E-11
  15.700   1.123578E-09   1.712330E-09   9.691321E-10   3.034252E-10   4.539268E-11   1.582813E-10   2.606679E-10   1.807811E-10   8.182722E-11   2.463031E-11
  15.800   7.669293E-10   1.180089E-09   6.822021E-10   2.213768E-10   3.592918E-11   1.093932E-10   1.814495E-10   1.274485E-10   5.864087E-11   1.809434E-11
  15.900   5.207498E-10   8.087330E-10   4.771240E-10   1.601669E-10   2.795939E-11   7.516915E-11   1.255394E-10   8.926938E-11   4.173757E-11   1.319087E-11
  16.000   3.517487E-10   5.511553E-10   3.315704E-10   1.149447E-10   2.143063E-11   5.135645E-11   8.633498E-11   6.212846E-11   2.950637E-11   9.543835E-12
  16.100   2.363597E-10   3.735390E-10   2.289718E-10   8.184340E-11   1.620283E-11   3.488784E-11   5.902025E-11   4.296661E-11   2.072060E-11   6.854071E-12
  16.200   1.580009E-10   2.517709E-10   1.571390E-10   5.782944E-11   1.209725E-11   2.356645E-11   4.010947E-11   2.952943E-11   1.445512E-11   4.886568E-12
  16.300   1.050749E-10   1.687707E-10   1.071799E-10   4.055717E-11   8.927234E-12   1.582967E-11   2.709866E-11   2.016935E-11   1.001859E-11   3.458910E-12
  16.400   6.951832E-11   1.125186E-10   7.266081E-11   2.823674E-11   6.516371E-12   1.057362E-11   1.820228E-11   1.369210E-11   6.899060E-12   2.431096E-12
  16.500   4.575814E-11   7.461066E-11   4.896358E-11   1.951903E-11   4.707852E-12   7.023696E-12   1.215633E-11   9.238822E-12   4.720650E-12   1.696825E-12
  16.600   2.996498E-11   4.920846E-11   3.279890E-11   1.339863E-11   3.368181E-12   4.639949E-12   8.072328E-12   6.196658E-12   3.209756E-12   1.176216E-12
  16.700   1.952288E-11   3.228151E-11   2.184158E-11   9.134374E-12   2.387360E-12   3.048466E-12   5.330087E-12   4.131594E-12   2.168847E-12   8.098259E-13
  16.800   1.265510E-11   2.106473E-11   1.446014E-11   6.185373E-12   1.677095E-12   1.991980E-12   3.499680E-12   2.738552E-12   1.456464E-12   5.538466E-13
  16.900   8.161813E-12   1.367281E-11   9.518036E-12   4.160740E-12   1.168047E-12   1.294608E-12   2.285069E-12   1.804639E-12   9.721006E-13   3.762850E-13
  17.000   5.237386E-12   8.828196E-12   6.229186E-12   2.780597E-12   8.067790E-13   8.368649E-13   1.483765E-12   1.182355E-12   6.448938E-13   2.539851E-13
  17.100   3.343928E-12   5.670347E-12   4.053644E-12   1.846335E-12   5.527812E-13   5.380835E-13   9.581703E-13   7.702194E-13   4.252608E-13   1.703322E-13
  17.200   2.124325E-12   3.623115E-12   2.623075E-12   1.218224E-12   3.758007E-13   3.441395E-13   6.153877E-13   4.988969E-13   2.787636E-13   1.135047E-13
  17.300   1.342807E-12   2.303036E-12   1.687897E-12   7.987762E-13   2.535467E-13   2.189387E-13   3.930967E-13   3.213338E-13   1.816573E-13   7.516052E-14
  17.400   8.445834E-13   1.456384E-12   1.080116E-12   5.205215E-13   1.697995E-13   1.385564E-13   2.497525E-13   2.058117E-13   1.176868E-13   4.945989E-14
  17.500   5.285846E-13   9.162596E-13   6.873872E-13   3.371324E-13   1.128928E-13   8.722850E-14   1.578319E-13   1.310901E-13   7.580220E-14   3.234683E-14
  17.600   3.291823E-13   5.735067E-13   4.350676E-13   2.170406E-13   7.452736E-14   5.462986E-14   9.921310E-14   8.303731E-14   4.854396E-14   2.102576E-14
  17.700   2.039930E-13   3.571461E-13   2.738753E-13   1.388959E-13   4.885916E-14   3.403714E-14   6.203634E-14   5.231152E-14   3.091061E-14   1.358435E-14
  17.800   1.257934E-13   2.212842E-13   1.714769E-13   8.836349E-14   3.181367E-14   2.109786E-14   3.858689E-14   3.277617E-14   1.957122E-14   8.724033E-15
  17.900   7.719172E-14   1.364148E-13   1.067899E-13   5.588786E-14   2.057649E-14   1.301060E-14   2.387606E-14   2.042545E-14   1.232209E-14   5.569427E-15
  18.000   4.713685E-14   8.367356E-14   6.615183E-14   3.514372E-14   1.322108E-14   7.982519E-15   1.469696E-14   1.266055E-14   7.714803E-15   3.534606E-15
  18.100   2.864400E-14   5.106694E-14   4.076190E-14   2.197289E-14   8.440061E-15   4.872781E-15   9.000085E-15   7.805774E-15   4.803483E-15   2.230132E-15
  18.200   1.732194E-14   3.101166E-14   2.498514E-14   1.366023E-14   5.353635E-15   2.959498E-15   5.483167E-15   4.787135E-15   2.974370E-15   1.398943E-15
  18.300   1.042450E-14   1.873925E-14   1.523481E-14   8.444650E-15   3.374547E-15   1.788436E-15   3.323485E-15   2.920422E-15   1.831712E-15   8.725081E-16
  18.400   6.243330E-15   1.126756E-14   9.241305E-15   5.191325E-15   2.113889E-15   1.075356E-15   2.004214E-15   1.772306E-15   1.121911E-15   5.410761E-16
  18.500   3.721221E-15   6.741649E-15   5.576769E-15   3.173710E-15   1.316082E-15   6.433744E-16   1.202524E-15   1.069961E-15   6.834605E-16   3.336455E-16
  18.600   2.207338E-15   4.013921E-15   3.348090E-15   1.929599E-15   8.144235E-16   3.830162E-16   7.178814E-16   6.426074E-16   4.141300E-16   2.045824E-16
  18.700   1.303084E-15   2.378186E-15   1.999808E-15   1.166798E-15   5.009728E-16   2.268930E-16   4.264137E-16   3.839581E-16   2.495988E-16   1.247456E-16
  18.800   7.655992E-16   1.402182E-15   1.188413E-15   7.017300E-16   3.063396E-16   1.337471E-16   2.520223E-16   2.282412E-16   1.496388E-16   7.564363E-17
  18.900   4.476744E-16   8.227204E-16   7.026598E-16   4.197653E-16   1.862278E-16   7.845396E-17   1.482127E-16   1.349856E-16   8.923903E-17   4.561696E-17
  19.000   2.605314E-16   4.803927E-16   4.133634E-16   2.497588E-16   1.125547E-16   4.579532E-17   8.673213E-17   7.942831E-17   5.294044E-17   2.735917E-17
  19.100   1.509038E-16   2.791541E-16   2.419571E-16   1.478182E-16   6.763706E-17   2.660178E-17   5.050466E-17   4.650159E-17   3.124313E-17   1.631989E-17
  19.200   8.699386E-17   1.614365E-16   1.409204E-16   8.702472E-17   4.041393E-17   1.537771E-17   2.926500E-17   2.708790E-17   1.834290E-17   9.682423E-18
  19.300   4.991489E-17   9.291297E-17   8.166728E-17   5.096578E-17   2.401179E-17   8.846495E-18   1.687484E-17   1.570030E-17   1.071369E-17   5.713705E-18
  19.400   2.850559E-17   5.321995E-17   4.709452E-17   2.969270E-17   1.418686E-17   5.064737E-18   9.683071E-18   9.054720E-18   6.225582E-18   3.353762E-18
  19.500   1.620293E-17   3.033908E-17   2.702400E-17   1.720951E-17   8.335581E-18   2.885731E-18   5.529385E-18   5.196204E-18   3.599158E-18   1.958127E-18
  19.600   9.166968E-18   1.721339E-17   1.543102E-17   9.923108E-18   4.870715E-18   1.636345E-18   3.142235E-18   2.967225E-18   2.070203E-18   1.137252E-18
  19.700   5.162159E-18   9.720143E-18   8.768272E-18   5.692454E-18   2.830577E-18   9.234663E-19   1.777076E-18   1.686074E-18   1.184749E-18   6.570403E-19
  19.800   2.893447E-18   5.462948E-18   4.958106E-18   3.248894E-18   1.636063E-18   5.186815E-19   1.000199E-18   9.533966E-19   6.746077E-19   3.776239E-19
  19.900   1.614294E-18   3.055874E-18   2.790025E-18   1.844876E-18   9.405560E-19   2.899484E-19   5.602569E-19   5.364749E-19   3.822060E-19   2.159091E-19
 Z=  94 A= 263  Pu beta2= 0.16 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.781636E-02  -4.499593E-16  -7.494005E-16  -9.006674E-16  -4.577567E-16   6.241615E-02  -3.335905E-16  -5.100087E-16  -6.004449E-16  -2.717930E-16
   0.100   8.786882E-02  -5.264847E-05  -1.955326E-08   1.664083E-12  -3.619139E-14   6.234252E-02   1.998484E-05   6.507892E-09   1.158108E-13  -5.478775E-15
   0.200   8.802448E-02  -2.070322E-04  -3.094099E-07   1.059896E-10   2.405082E-13   6.212389E-02   7.861002E-05   1.029999E-07   7.001400E-12  -3.687802E-14
   0.300   8.827815E-02  -4.526806E-04  -1.537583E-06   1.199759E-09   4.627791E-12   6.176695E-02   1.719634E-04   5.120319E-07   7.188005E-11  -9.794849E-13
   0.400   8.862147E-02  -7.728474E-04  -4.733674E-06   6.681920E-09   4.639327E-11   6.128262E-02   2.937738E-04   1.577300E-06   3.433266E-10  -9.740075E-12
   0.500   8.904313E-02  -1.145526E-03  -1.116855E-05   2.521191E-08   2.753958E-10   6.068571E-02   4.357717E-04   3.724863E-06   1.022536E-09  -5.783912E-11
   0.600   8.952933E-02  -1.544798E-03  -2.219663E-05   7.432693E-08   1.176369E-09   5.999446E-02   5.881680E-04   7.412888E-06   2.049254E-09  -2.475183E-10
   0.700   9.006431E-02  -1.942427E-03  -3.907162E-05   1.847665E-07   4.004124E-09   5.922993E-02   7.402274E-04   1.307367E-05   2.325752E-09  -8.444232E-10
   0.800   9.063092E-02  -2.309630E-03  -6.274963E-05   4.053701E-07   1.153467E-08   5.841535E-02   8.809040E-04   2.105242E-05  -1.695433E-09  -2.438931E-09
   0.900   9.121128E-02  -2.618896E-03  -9.369640E-05   8.084590E-07   2.923434E-08   5.757531E-02   9.995073E-04   3.154789E-05  -1.817715E-08  -6.199420E-09
   1.000   9.178745E-02  -2.845767E-03  -1.317168E-04   1.495636E-06   6.693126E-08   5.673495E-02   1.086360E-03   4.455993E-05  -6.284385E-08  -1.423937E-08
   1.100   9.234214E-02  -2.970451E-03  -1.758259E-04   2.603909E-06   1.410447E-07   5.591911E-02   1.133406E-03   5.984935E-05  -1.626192E-07  -3.011543E-08
   1.200   9.285934E-02  -2.979179E-03  -2.241795E-04   4.311957E-06   2.773762E-07   5.515141E-02   1.134744E-03   7.691469E-05  -3.597326E-07  -5.946552E-08
   1.300   9.332494E-02  -2.865199E-03  -2.740790E-04   6.846128E-06   5.143927E-07   5.445341E-02   1.087027E-03   9.499001E-05  -7.159343E-07  -1.107854E-07
   1.400   9.372732E-02  -2.629340E-03  -3.220604E-04   1.048549E-05   9.068519E-07   5.384386E-02   9.897342E-04   1.130665E-04  -1.316326E-06  -1.963271E-07
   1.500   9.405777E-02  -2.280105E-03  -3.640713E-04   1.556488E-05   1.529514E-06   5.333800E-02   8.452634E-04   1.299390E-04  -2.272195E-06  -3.330868E-07
   1.600   9.431081E-02  -1.833254E-03  -3.957289E-04   2.247467E-05   2.480600E-06   5.294697E-02   6.588501E-04   1.442766E-04  -3.722177E-06  -5.438282E-07
   1.700   9.448446E-02  -1.310920E-03  -4.126474E-04   3.165539E-05   3.884553E-06   5.267747E-02   4.383090E-04   1.547145E-04  -5.831018E-06  -8.580653E-07
   1.800   9.458023E-02  -7.402817E-04  -4.108097E-04   4.358592E-05   5.893608E-06   5.253152E-02   1.936105E-04   1.599611E-04  -8.785297E-06  -1.312907E-06
   1.900   9.460310E-02  -1.518843E-04  -3.869555E-04   5.876340E-05   8.687625E-06   5.250644E-02  -6.368552E-05   1.589131E-04  -1.278557E-05  -1.953635E-06
   2.000   9.456119E-02   4.222835E-04  -3.389513E-04   7.767421E-05   1.247167E-05   5.259507E-02  -3.211018E-04   1.507693E-04  -1.803473E-05  -2.833874E-06
   2.100   9.446545E-02   9.508370E-04  -2.661051E-04   1.007559E-04   1.747092E-05   5.278618E-02  -5.659815E-04   1.351322E-04  -2.472252E-05  -4.015185E-06
   2.200   9.432905E-02   1.405024E-03  -1.693934E-04   1.283509E-04   2.392248E-05   5.306500E-02  -7.862416E-04   1.120871E-04  -3.300700E-05  -5.565928E-06
   2.300   9.416676E-02   1.760596E-03  -5.157087E-05   1.606552E-04   3.206418E-05   5.341398E-02  -9.710928E-04   8.224898E-05  -4.299364E-05  -7.559241E-06
   2.400   9.399417E-02   1.999398E-03   8.285434E-05   1.976644E-04   4.212026E-05   5.381365E-02  -1.111677E-03   4.677138E-05  -5.471381E-05  -1.007003E-05
   2.500   9.382690E-02   2.110549E-03   2.277899E-04   2.391231E-04   5.428458E-05   5.424354E-02  -1.201582E-03   7.310441E-06  -6.810441E-05  -1.317096E-05
   2.600   9.367975E-02   2.091154E-03   3.758660E-04   2.844828E-04   6.870193E-05   5.468312E-02  -1.237197E-03  -3.405343E-05  -8.299076E-05  -1.692744E-05
   2.700   9.356588E-02   1.946475E-03   5.188616E-04   3.328730E-04   8.544858E-05   5.511277E-02  -1.217888E-03  -7.493391E-05  -9.907497E-05  -2.139188E-05
   2.800   9.349610E-02   1.689560E-03   6.482222E-04   3.830924E-04   1.045134E-04   5.551459E-02  -1.145993E-03  -1.127887E-04  -1.159317E-04  -2.659747E-05
   2.900   9.347823E-02   1.340356E-03   7.556289E-04   4.336230E-04   1.257806E-04   5.587318E-02  -1.026628E-03  -1.450898E-04  -1.330129E-04  -3.255190E-05
   3.000   9.351660E-02   9.243695E-04   8.335752E-04   4.826696E-04   1.490169E-04   5.617623E-02  -8.673314E-04  -1.695011E-04  -1.496619E-04  -3.923158E-05
   3.100   9.361183E-02   4.709569E-04   8.759072E-04   5.282260E-04   1.738620E-04   5.641498E-02  -6.775758E-04  -1.840488E-04  -1.651370E-04  -4.657695E-05
   3.200   9.376070E-02   1.138909E-05   8.782828E-04   5.681643E-04   1.998273E-04   5.658437E-02  -4.681792E-04  -1.872699E-04  -1.786443E-04  -5.448951E-05
   3.300   9.395633E-02  -4.232002E-04   8.385153E-04   6.003448E-04   2.262996E-04   5.668317E-02  -2.506585E-04  -1.783294E-04  -1.893755E-04  -6.283094E-05
   3.400   9.418854E-02  -8.038259E-04   7.567719E-04   6.227392E-04   2.525542E-04   5.671381E-02  -3.656758E-05  -1.570949E-04  -1.965510E-04  -7.142495E-05
   3.500   9.444441E-02  -1.105492E-03   6.356133E-04   6.335597E-04   2.777745E-04   5.668203E-02   1.631415E-04  -1.241654E-04  -1.994627E-04  -8.006173E-05
   3.600   9.470900E-02  -1.308735E-03   4.798693E-04   6.313858E-04   3.010786E-04   5.659647E-02   3.386982E-04  -8.085383E-05  -1.975143E-04  -8.850532E-05
   3.700   9.496620E-02  -1.400774E-03   2.963597E-04   6.152804E-04   3.215528E-04   5.646805E-02   4.820081E-04  -2.912525E-05  -1.902553E-04  -9.650320E-05
   3.800   9.519969E-02  -1.376186E-03   9.347849E-05   5.848857E-04   3.382886E-04   5.630935E-02   5.870416E-04   2.849980E-05  -1.774072E-04  -1.037978E-04
   3.900   9.539383E-02  -1.237069E-03  -1.193294E-04   5.404941E-04   3.504231E-04   5.613383E-02   6.501071E-04   8.906970E-05  -1.588785E-04  -1.101389E-04
   4.000   9.553460E-02  -9.926951E-04  -3.321643E-04   4.830857E-04   3.571806E-04   5.595515E-02   6.700037E-04   1.493418E-04  -1.347693E-04  -1.152965E-04
   4.100   9.561033E-02  -6.586679E-04  -5.353027E-04   4.143310E-04   3.579127E-04   5.578640E-02   6.480596E-04   2.059276E-04  -1.053643E-04  -1.190719E-04
   4.200   9.561234E-02  -2.556552E-04  -7.198207E-04   3.365550E-04   3.521357E-04   5.563942E-02   5.880619E-04   2.554337E-04  -7.111725E-05  -1.213078E-04
   4.300   9.553534E-02   1.922143E-04  -8.781729E-04   2.526632E-04   3.395644E-04   5.552413E-02   4.960922E-04   2.945903E-04  -3.262758E-05  -1.218947E-04
   4.400   9.537760E-02   6.591803E-04  -1.004688E-03   1.660316E-04   3.201382E-04   5.544800E-02   3.802791E-04   3.203623E-04   9.386942E-06  -1.207747E-04
   4.500   9.514077E-02   1.119778E-03  -1.095951E-03   8.036366E-05   2.940419E-04   5.541555E-02   2.504821E-04   3.300413E-04   5.411892E-05  -1.179407E-04
   4.600   9.482960E-02   1.550726E-03  -1.151046E-03  -4.794610E-07   2.617162E-04   5.542798E-02   1.179187E-04   3.213183E-04   1.006983E-04  -1.134324E-04
   4.700   9.445119E-02   1.932650E-03  -1.171645E-03  -7.266943E-05   2.238599E-04   5.548290E-02  -5.254322E-06   2.923403E-04   1.482155E-04  -1.073290E-04
   4.800   9.401424E-02   2.251508E-03  -1.161930E-03  -1.326122E-04   1.814220E-04   5.557420E-02  -1.063970E-04   2.417547E-04   1.957385E-04  -9.973959E-05
   4.900   9.352793E-02   2.499626E-03  -1.128351E-03  -1.771510E-04   1.355819E-04   5.569205E-02  -1.728694E-04   1.687454E-04   2.423247E-04  -9.079143E-05
   5.000   9.300084E-02   2.676263E-03  -1.079236E-03  -2.037588E-04   8.771981E-05   5.582302E-02  -1.925338E-04   7.306592E-05   2.870264E-04  -8.061905E-05
   5.100   9.243980E-02   2.787660E-03  -1.024263E-03  -2.107096E-04   3.937499E-05   5.595036E-02  -1.542659E-04  -4.493114E-05   3.288936E-04  -6.935395E-05
   5.200   9.184881E-02   2.846570E-03  -9.738398E-04  -1.972147E-04  -7.806542E-06   5.605443E-02  -4.846022E-05  -1.842648E-04   3.669751E-04  -5.711690E-05
   5.300   9.122809E-02   2.871292E-03  -9.384081E-04  -1.635150E-04  -5.213378E-05   5.611323E-02   1.324846E-04  -3.433014E-04   4.003217E-04  -4.401359E-05
   5.400   9.057340E-02   2.884289E-03  -9.277397E-04  -1.109177E-04  -9.194040E-05   5.610308E-02   3.937222E-04  -5.197396E-04   4.279946E-04  -3.013423E-05
   5.500   8.987566E-02   2.910471E-03  -9.502532E-04  -4.177234E-05  -1.256595E-04   5.599948E-02   7.375783E-04  -7.106096E-04   4.490807E-04  -1.555723E-05
   5.600   8.912088E-02   2.975286E-03  -1.012409E-03   4.061761E-05  -1.518996E-04   5.577792E-02   1.163259E-03  -9.122957E-04   4.627179E-04  -3.565400E-07
   5.700   8.829050E-02   3.102743E-03  -1.118220E-03   1.321460E-04  -1.695188E-04   5.541489E-02   1.666671E-03  -1.120589E-03   4.681289E-04   1.538825E-05
   5.800   8.736212E-02   3.313524E-03  -1.268927E-03   2.281117E-04  -1.776899E-04   5.488880E-02   2.240377E-03  -1.330773E-03   4.646641E-04   3.158034E-05
   5.900   8.631056E-02   3.623326E-03  -1.462841E-03   3.234723E-04  -1.759547E-04   5.418097E-02   2.873707E-03  -1.537750E-03   4.518495E-04   4.809426E-05
   6.000   8.510918E-02   4.041544E-03  -1.695401E-03   4.131273E-04  -1.642609E-04   5.327649E-02   3.553019E-03  -1.736204E-03   4.294367E-04   6.476627E-05
   6.100   8.373145E-02   4.570410E-03  -1.959408E-03   4.922130E-04  -1.429777E-04   5.216498E-02   4.262134E-03  -1.920792E-03   3.974487E-04   8.138806E-05
   6.200   8.215259E-02   5.204629E-03  -2.245451E-03   5.563889E-04  -1.128895E-04   5.084120E-02   4.982909E-03  -2.086364E-03   3.562178E-04   9.770512E-05
   6.300   8.035128E-02   5.931548E-03  -2.542476E-03   6.020937E-04  -7.516425E-05   4.930545E-02   5.695944E-03  -2.228189E-03   3.064084E-04   1.134205E-04
   6.400   7.831110E-02   6.731839E-03  -2.838459E-03   6.267524E-04  -3.129966E-05   4.756381E-02   6.381372E-03  -2.342181E-03   2.490229E-04   1.282040E-04
   6.500   7.602194E-02   7.580623E-03  -3.121136E-03   6.289203E-04   1.695182E-05   4.562798E-02   7.019708E-03  -2.425103E-03   1.853849E-04   1.417070E-04
   6.600   7.348090E-02   8.448963E-03  -3.378743E-03   6.083508E-04   6.767325E-05   4.351512E-02   7.592697E-03  -2.474733E-03   1.171015E-04   1.535804E-04
   6.700   7.069299E-02   9.305594E-03  -3.600692E-03   5.659856E-04   1.188836E-04   4.124720E-02   8.084110E-03  -2.489980E-03   4.600368E-05   1.634960E-04
   6.800   6.767124E-02   1.011877E-02  -3.778153E-03   5.038661E-04   1.686410E-04   3.885036E-02   8.480449E-03  -2.470948E-03  -2.593068E-05   1.711679E-04
   6.900   6.443650E-02   1.085809E-02  -3.904509E-03   4.249772E-04   2.151416E-04   3.635396E-02   8.771509E-03  -2.418922E-03  -9.666702E-05   1.763727E-04
   7.000   6.101675E-02   1.149617E-02  -3.975627E-03   3.330347E-04   2.568078E-04   3.378959E-02   8.950772E-03  -2.336298E-03  -1.642108E-04   1.789664E-04
   7.100   5.744608E-02   1.201005E-02  -3.989976E-03   2.322355E-04   2.923588E-04   3.118998E-02   9.015602E-03  -2.226448E-03  -2.267039E-04   1.788962E-04
   7.200   5.376336E-02   1.238231E-02  -3.948561E-03   1.269899E-04   3.208608E-04   2.858785E-02   8.967245E-03  -2.093538E-03  -2.825132E-04   1.762063E-04
   7.300   5.001073E-02   1.260169E-02  -3.854707E-03   2.165680E-05   3.417524E-04   2.601494E-02   8.810626E-03  -1.942302E-03  -3.303055E-04   1.710372E-04
   7.400   4.623193E-02   1.266346E-02  -3.713708E-03  -7.969933E-05   3.548461E-04   2.350096E-02   8.553979E-03  -1.777798E-03  -3.691032E-04   1.636186E-04
   7.500   4.247067E-02   1.256918E-02  -3.532395E-03  -1.735138E-04   3.603074E-04   2.107281E-02   8.208322E-03  -1.605163E-03  -3.983170E-04   1.542561E-04
