 Z=  84 A= 182  Po beta2= 0.31 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.500   3.737093E-02   1.644782E-02  -2.632088E-03  -1.164636E-03   6.646793E-04   1.632152E-02   9.292757E-03  -6.276518E-04  -6.903085E-04   1.284479E-04
   7.600   3.402359E-02   1.589176E-02  -2.340881E-03  -1.201709E-03   6.249390E-04   1.440618E-02   8.659915E-03  -4.616774E-04  -6.691736E-04   1.091160E-04
   7.700   3.080159E-02   1.519344E-02  -2.052512E-03  -1.216598E-03   5.789626E-04   1.262346E-02   7.984455E-03  -3.145308E-04  -6.389326E-04   9.044130E-05
   7.800   2.772832E-02   1.437738E-02  -1.774649E-03  -1.210447E-03   5.288569E-04   1.098021E-02   7.284232E-03  -1.877409E-04  -6.012940E-04   7.285575E-05
   7.900   2.482299E-02   1.346994E-02  -1.513505E-03  -1.185165E-03   4.766306E-04   9.480010E-03   6.576075E-03  -8.186083E-05  -5.580581E-04   5.670138E-05
   8.000   2.210042E-02   1.249797E-02  -1.273735E-03  -1.143232E-03   4.241059E-04   8.123438E-03   5.875257E-03   3.433735E-06  -5.110215E-04   4.222490E-05
   8.100   1.957097E-02   1.148764E-02  -1.058427E-03  -1.087513E-03   3.728516E-04   6.908342E-03   5.195089E-03   6.920983E-05  -4.618948E-04   2.957798E-05
   8.200   1.724063E-02   1.046345E-02  -8.691983E-04  -1.021057E-03   3.241417E-04   5.830219E-03   4.546649E-03   1.171181E-04  -4.122345E-04   1.882286E-05
   8.300   1.511126E-02   9.447413E-03  -7.063587E-04  -9.469283E-04   2.789377E-04   4.882614E-03   3.938649E-03   1.492238E-04  -3.633944E-04   9.942232E-06
   8.400   1.318101E-02   8.458521E-03  -5.691247E-04  -8.680553E-04   2.378922E-04   4.057531E-03   3.377426E-03   1.678399E-04  -3.164936E-04   2.851928E-06
   8.500   1.144475E-02   7.512389E-03  -4.558607E-04  -7.871108E-04   2.013707E-04   3.345849E-03   2.867042E-03   1.753730E-04  -2.724037E-04  -2.584554E-06
   8.600   9.894622E-03   6.621155E-03  -3.643255E-04  -7.064295E-04   1.694857E-04   2.737717E-03   2.409473E-03   1.741898E-04  -2.317512E-04  -6.541076E-06
   8.700   8.520576E-03   5.793542E-03  -2.919059E-04  -6.279563E-04   1.421410E-04   2.222912E-03   2.004866E-03   1.665103E-04  -1.949321E-04  -9.214370E-06
   8.800   7.310939E-03   5.035083E-03  -2.358257E-04  -5.532269E-04   1.190782E-04   1.791167E-03   1.651837E-03   1.543281E-04  -1.621372E-04  -1.081088E-05
   8.900   6.252946E-03   4.348455E-03  -1.933194E-04  -4.833741E-04   9.992474E-05   1.432436E-03   1.347784E-03   1.393604E-04  -1.333830E-04  -1.153548E-05
   9.000   5.333228E-03   3.733881E-03  -1.617668E-04  -4.191545E-04   8.423779E-05   1.137121E-03   1.089207E-03   1.230234E-04  -1.085454E-04  -1.158247E-05
   9.100   4.538242E-03   3.189582E-03  -1.387884E-04  -3.609907E-04   7.154280E-05   8.962340E-04   8.720066E-04   1.064305E-04  -8.739521E-05  -1.112882E-05
   9.200   3.854645E-03   2.712221E-03  -1.223039E-04  -3.090220E-04   6.136510E-05   7.015238E-04   6.917525E-04   9.040854E-05  -6.962972E-05  -1.032986E-05
   9.300   3.269583E-03   2.297337E-03  -1.105579E-04  -2.631592E-04   5.325390E-05   5.455419E-04   5.439137E-04   7.552694E-05  -5.490262E-05  -9.316828E-06
   9.400   2.770922E-03   1.939734E-03  -1.021207E-04  -2.231391E-04   4.679885E-05   4.216770E-04   4.240465E-04   6.213511E-05  -4.284851E-05  -8.196409E-06
   9.500   2.347404E-03   1.633820E-03  -9.586856E-05  -1.885745E-04   4.163996E-05   3.241521E-04   3.279382E-04   5.040350E-05  -3.310279E-05  -7.051542E-06
   9.600   1.988752E-03   1.373892E-03  -9.095172E-05  -1.589993E-04   3.747180E-05   2.479950E-04   2.517075E-04   4.036474E-05  -2.531667E-05  -5.943349E-06
   9.700   1.685714E-03   1.154353E-03  -8.675532E-05  -1.339061E-04   3.404326E-05   1.889878E-04   1.918682E-04   3.195209E-05  -1.916746E-05  -4.913760E-06
   9.800   1.430067E-03   9.698763E-04  -8.285762E-05  -1.127757E-04   3.115414E-05   1.436024E-04   1.453587E-04   2.503324E-05  -1.436506E-05  -3.988509E-06
   9.900   1.214591E-03   8.155227E-04  -7.898961E-05  -9.510028E-05   2.864971E-05   1.089278E-04   1.095458E-04   1.943841E-05  -1.065491E-05  -3.180263E-06
  10.000   1.033013E-03   6.868043E-04  -7.499829E-05  -8.039900E-05   2.641426E-05   8.259382E-05   8.220777E-05   1.498246E-05  -7.818570E-06  -2.491653E-06
  10.100   8.799338E-04   5.797182E-04  -7.081499E-05  -6.822858E-05   2.436432E-05   6.269488E-05   6.150387E-05   1.148105E-05  -5.672205E-06  -1.918059E-06
  10.200   7.507468E-04   4.907502E-04  -6.642935E-05  -5.818892E-05   2.244226E-05   4.771809E-05   4.593436E-05   8.761628E-06  -4.063960E-06  -1.450044E-06
  10.300   6.415525E-04   4.168574E-04  -6.186888E-05  -4.992539E-05   2.061049E-05   3.647635E-05   3.429668E-05   6.670018E-06  -2.870505E-06  -1.075391E-06
  10.400   5.490709E-04   3.554372E-04  -5.718349E-05  -4.312837E-05   1.884656E-05   2.804870E-05   2.564084E-05   5.073470E-06  -1.993277E-06  -7.807103E-07
  10.500   4.705590E-04   3.042879E-04  -5.243441E-05  -3.753129E-05   1.713904E-05   2.172823E-05   1.922667E-05   3.861214E-06  -1.354697E-06  -5.526439E-07
  10.600   4.037329E-04   2.615648E-04  -4.768639E-05  -3.290738E-05   1.548432E-05   1.697764E-05   1.448479E-05   2.943259E-06  -8.945769E-07  -3.787020E-07
  10.700   3.466984E-04   2.257363E-04  -4.300262E-05  -2.906605E-05   1.388411E-05   1.339225E-05   1.098223E-05   2.248185E-06  -5.668515E-07  -2.477758E-07
  10.800   2.978877E-04   1.955404E-04  -3.844146E-05  -2.584890E-05   1.234346E-05   1.066965E-05   8.393117E-06   1.720450E-06  -3.367004E-07  -1.503915E-07
  10.900   2.560052E-04   1.699449E-04  -3.405453E-05  -2.312593E-05   1.086939E-05   8.585445E-06   6.474332E-06   1.317614E-06  -1.780930E-07  -7.876151E-08
  11.000   2.199808E-04   1.481113E-04  -2.988562E-05  -2.079175E-05   9.469702E-06   6.974084E-06   5.045885E-06   1.007730E-06  -7.174359E-08  -2.669361E-08
  11.100   1.889295E-04   1.293628E-04  -2.597021E-05  -1.876220E-05   8.152224E-06   5.713986E-06   3.975352E-06   7.670518E-07  -3.448598E-09   1.059231E-08
  11.200   1.621182E-04   1.131557E-04  -2.233531E-05  -1.697115E-05   6.924120E-06   4.716170E-06   3.165821E-06   5.781126E-07   3.723179E-08   3.669459E-08
  11.300   1.389378E-04   9.905590E-05  -1.899966E-05  -1.536762E-05   5.791422E-06   3.915666E-06   2.546699E-06   4.281730E-07   5.799501E-08   5.427307E-08
  11.400   1.188800E-04   8.671777E-05  -1.597403E-05  -1.391318E-05   4.758679E-06   3.265089E-06   2.066791E-06   3.080073E-07   6.456647E-08   6.527964E-08
  11.500   1.015186E-04   7.586709E-05  -1.326177E-05  -1.257963E-05   3.828717E-06   2.729884E-06   1.689142E-06   2.109732E-07   6.126414E-08   7.115937E-08
  11.600   8.649424E-05   6.628629E-05  -1.085950E-05  -1.134692E-05   3.002506E-06   2.284819E-06   1.387221E-06   1.323080E-07   5.139935E-08   7.301335E-08
  11.700   7.350170E-05   5.780239E-05  -8.757922E-06  -1.020136E-05   2.279139E-06   1.911407E-06   1.142091E-06   6.860101E-08   3.755127E-08   7.172076E-08
  11.800   6.228011E-05   5.027707E-05  -6.942736E-06  -9.134030E-06   1.655893E-06   1.596022E-06   9.403211E-07   1.739715E-08   2.174791E-08   6.802231E-08
  11.900   5.260483E-05   4.359851E-05  -5.395649E-06  -8.139448E-06   1.128384E-06   1.328516E-06   7.724328E-07  -2.309958E-08   5.581038E-09   6.257063E-08
  12.000   4.428112E-05   3.767495E-05  -4.095388E-06  -7.214464E-06   6.907826E-07   1.101218E-06   6.317440E-07  -5.424912E-08  -9.722233E-09   5.595476E-08
  12.100   3.713906E-05   3.242955E-05  -3.018703E-06  -6.357355E-06   3.360907E-07   9.081931E-07   5.135117E-07  -7.714031E-08  -2.325386E-08   4.870648E-08
  12.200   3.102954E-05   2.779646E-05  -2.141322E-06  -5.567125E-06   5.644056E-08   7.447238E-07   4.142994E-07  -9.270998E-08  -3.439225E-08   4.129582E-08
  12.300   2.582110E-05   2.371787E-05  -1.438798E-06  -4.842977E-06  -1.565879E-07   6.069323E-07   3.315187E-07  -1.018242E-07  -4.277384E-08   3.412190E-08
  12.400   2.139744E-05   2.014184E-05  -8.872457E-07  -4.183944E-06  -3.116584E-07   4.915245E-07   2.631067E-07  -1.053285E-07  -4.826359E-08   2.750386E-08
  12.500   1.765549E-05   1.702080E-05  -4.639395E-07  -3.588651E-06  -4.173911E-07   3.956168E-07   2.073098E-07  -1.040720E-07  -5.092202E-08   2.167508E-08
  12.600   1.450376E-05   1.431059E-05  -1.477654E-07  -3.055193E-06  -4.821122E-07   3.166280E-07   1.625484E-07  -9.891224E-08  -5.096840E-08   1.678233E-08
  12.700   1.186112E-05   1.196983E-05   8.046534E-08  -2.581092E-06  -5.136454E-07   2.522150E-07   1.273425E-07  -9.070524E-08  -4.874145E-08   1.289022E-08
  12.800   9.655755E-06   9.959629E-06   2.378345E-07  -2.163329E-06  -5.191539E-07   2.002396E-07   1.002807E-07  -8.028616E-08  -4.465931E-08   9.990578E-09
  12.900   7.824221E-06   8.243453E-06   3.392491E-07  -1.798414E-06  -5.050309E-07   1.587543E-07   8.001773E-08  -6.844598E-08  -3.918119E-08   8.015380E-09
  13.000   6.310706E-06   6.787100E-06   3.974695E-07  -1.482487E-06  -4.768387E-07   1.259994E-07   6.528752E-08  -5.590784E-08  -3.277273E-08   6.851915E-09
  13.100   5.066314E-06   5.558760E-06   4.232105E-07  -1.211437E-06  -4.392901E-07   1.004040E-07   5.492404E-08  -4.330654E-08  -2.587672E-08   6.358576E-09
  13.200   4.048427E-06   4.529075E-06   4.252973E-07  -9.810179E-07  -3.962664E-07   8.058645E-08   4.788150E-08  -3.117334E-08  -1.889042E-08   6.379947E-09
  13.300   3.220109E-06   3.671194E-06   4.108547E-07  -7.869609E-07  -3.508650E-07   6.535326E-08   4.325033E-08  -1.992733E-08  -1.214971E-08   6.760085E-09
  13.400   2.549536E-06   2.960786E-06   3.855150E-07  -6.250755E-07  -3.054673E-07   5.369283E-08   4.026623E-08  -9.873557E-09  -5.920154E-09   7.353297E-09
  13.500   2.009467E-06   2.376024E-06   3.536291E-07  -4.913347E-07  -2.618219E-07   4.476567E-08   3.831156E-08  -1.207527E-09  -3.942543E-10   8.032012E-09
  13.600   1.576730E-06   1.897522E-06   3.184721E-07  -3.819411E-07  -2.211346E-07   3.789047E-08   3.690951E-08   5.975107E-09   4.306132E-09   8.691726E-09
  13.700   1.231755E-06   1.508228E-06   2.824343E-07  -2.933765E-07  -1.841590E-07   3.252753E-08   3.571227E-08   1.166491E-08   8.123287E-09   9.253238E-09
  13.800   9.581181E-07   1.193292E-06   2.471941E-07  -2.224346E-07  -1.512856E-07   2.826025E-08   3.448498E-08   1.592267E-08   1.105438E-08   9.662558E-09
  13.900   7.421353E-07   9.399067E-07   2.138689E-07  -1.662371E-07  -1.226235E-07   2.477611E-08   3.308710E-08   1.886241E-08   1.314067E-08   9.889033E-09
  14.000   5.724807E-07   7.371227E-07   1.831446E-07  -1.222383E-07  -9.807318E-08   2.184797E-08   3.145299E-08   2.063473E-08   1.445618E-08   9.922197E-09
  14.100   4.398447E-07   5.756670E-07   1.553837E-07  -8.821724E-08  -7.738982E-08   1.931657E-08   2.957300E-08   2.141149E-08   1.509678E-08   9.767915E-09
  14.200   3.366254E-07   4.477527E-07   1.307130E-07  -6.226282E-08  -6.023566E-08   1.707478E-08   2.747629E-08   2.137247E-08   1.517036E-08   9.444235E-09
  14.300   2.566567E-07   3.468941E-07   1.090945E-07  -4.275190E-08  -4.622220E-08   1.505408E-08   2.521593E-08   2.069452E-08   1.478837E-08   8.977371E-09
  14.400   1.949690E-07   2.677325E-07   9.037988E-08  -2.832388E-08  -3.494285E-08   1.321317E-08   2.285678E-08   1.954326E-08   1.405912E-08   8.398054E-09
  14.500   1.475820E-07   2.058735E-07   7.435274E-08  -1.785291E-08  -2.599694E-08   1.152896E-08   2.046609E-08   1.806731E-08   1.308283E-08   7.738452E-09
  14.600   1.113274E-07   1.577394E-07   6.075962E-08  -1.041947E-08  -1.900641E-08   9.989608E-09   1.810687E-08   1.639491E-08   1.194826E-08   7.029732E-09
  14.700   8.369788E-08   1.204367E-07   4.933263E-08  -5.282467E-09  -1.362644E-08   8.589391E-09   1.583351E-08   1.463237E-08   1.073087E-08   6.300290E-09
  14.800   6.272051E-08   9.164091E-08   3.980523E-08  -1.852632E-09  -9.551188E-09   7.325184E-09   1.368945E-08   1.286421E-08   9.492156E-09   5.574603E-09
  14.900   4.685135E-08   6.949570E-08   3.192267E-08   3.319762E-10  -6.515887E-09   6.194184E-09   1.170643E-08   1.115442E-08   8.279967E-09   4.872630E-09
  15.000   3.488841E-08   5.252705E-08   2.544855E-08   1.628144E-09  -4.296196E-09   5.192616E-09   9.904764E-09   9.548561E-09   7.129513E-09   4.209654E-09
  15.100   2.590062E-08   3.957090E-08   2.016836E-08   2.307082E-09  -2.705770E-09   4.315147E-09   8.294548E-09   8.076271E-09   6.064801E-09   3.596468E-09
  15.200   1.917018E-08   2.971260E-08   1.589099E-08   2.571391E-09  -1.592686E-09   3.554795E-09   6.877181E-09   6.754040E-09   5.100341E-09   3.039802E-09
  15.300   1.414620E-08   2.223690E-08   1.244874E-08   2.569505E-09  -8.352918E-10   2.903134E-09   5.647160E-09   5.587902E-09   4.242903E-09   2.542890E-09
  15.400   1.040770E-08   1.658695E-08   9.696354E-09   2.407769E-09  -3.378725E-10   2.350675E-09   4.593842E-09   4.575973E-09   3.493237E-09   2.106109E-09
  15.500   7.634287E-09   1.233109E-08   7.509493E-09   2.160370E-09  -2.644437E-11   1.887299E-09   3.703098E-09   3.710704E-09   2.847638E-09   1.727621E-09
  15.600   5.583046E-09   9.136024E-09   5.782802E-09   1.877365E-09   1.551539E-10   1.502681E-09   2.958737E-09   2.980799E-09   2.299328E-09   1.403981E-09
  15.700   4.070500E-09   6.745392E-09   4.427878E-09   1.591073E-09   2.487540E-10   1.186672E-09   2.343695E-09   2.372786E-09   1.839604E-09   1.130676E-09
  15.800   2.958538E-09   4.962729E-09   3.371202E-09   1.321055E-09   2.848854E-10   9.295935E-10   1.840960E-09   1.872252E-09   1.458772E-09   9.025889E-10
  15.900   2.143548E-09   3.638005E-09   2.552153E-09   1.077956E-09   2.853328E-10   7.224634E-10   1.434249E-09   1.464760E-09   1.146854E-09   7.143597E-10
  16.000   1.548053E-09   2.657045E-09   1.921153E-09   8.663801E-10   2.652439E-10   5.571343E-10   1.108471E-09   1.136502E-09   8.941147E-10   5.606765E-10
  16.100   1.114297E-09   1.933255E-09   1.437973E-09   6.870247E-10   2.348298E-10   4.263683E-10   8.500037E-10   8.747248E-10   6.914162E-10   4.364780E-10
  16.200   7.993586E-10   1.401184E-09   1.070221E-09   5.382084E-10   2.007087E-10   3.238537E-10   6.468237E-10   6.679696E-10   5.304388E-10   3.370907E-10
  16.300   5.714380E-10   1.011526E-09   7.920100E-10   4.169461E-10   1.669446E-10   2.441788E-10   4.885255E-10   5.061809E-10   4.037952E-10   2.583092E-10
  16.400   4.070454E-10   7.272700E-10   5.828055E-10   3.196761E-10   1.358350E-10   1.827746E-10   3.662588E-10   3.807078E-10   3.050643E-10   1.964314E-10
  16.500   2.888830E-10   5.207305E-10   4.264364E-10   2.427310E-10   1.084955E-10   1.358391E-10   2.726137E-10   2.842382E-10   2.287675E-10   1.482601E-10
  16.600   2.042515E-10   3.712717E-10   3.102594E-10   1.826246E-10   8.528282E-11   1.002499E-10   2.014754E-10   2.106881E-10   1.703074E-10   1.110811E-10
  16.700   1.438572E-10   2.635705E-10   2.244599E-10   1.362099E-10   6.609486E-11   7.347518E-11   1.478643E-10   1.550682E-10   1.258832E-10   8.262584E-11
  16.800   1.009210E-10   1.862920E-10   1.614730E-10   1.007486E-10   5.057600E-11   5.348601E-11   1.077758E-10   1.133404E-10   9.239567E-11   6.102446E-11
  16.900   7.051424E-11   1.310849E-10   1.155082E-10   7.392522E-11   3.825355E-11   3.867459E-11   7.802646E-11   8.227653E-11   6.734983E-11   4.475634E-11
  17.000   4.906592E-11   9.182121E-11   8.216422E-11   5.382590E-11   2.862412E-11   2.778039E-11   5.611382E-11   5.932589E-11   4.876074E-11   3.259979E-11
  17.100   3.399822E-11   6.402328E-11   5.811870E-11   3.889932E-11   2.120490E-11   1.982518E-11   4.009096E-11   4.249460E-11   3.506694E-11   2.358464E-11
  17.200   2.345701E-11   4.443375E-11   4.088075E-11   2.790861E-11   1.556108E-11   1.405723E-11   2.845844E-11   3.024030E-11   2.505310E-11   1.694883E-11
  17.300   1.611381E-11   3.069345E-11   2.859556E-11   1.988213E-11   1.131768E-11   9.904244E-12   2.007249E-11   2.138162E-11   1.778283E-11   1.210003E-11
  17.400   1.102060E-11   2.110163E-11   1.989129E-11   1.406662E-11   8.161486E-12   6.934518E-12   1.406863E-11   1.502222E-11   1.254162E-11   8.582359E-12
  17.500   7.503546E-12   1.443797E-11   1.376005E-11   9.885182E-12   5.837549E-12   4.825217E-12   9.799346E-12   1.048823E-11   8.789327E-12   6.048343E-12
  17.600   5.085795E-12   9.831051E-12   9.466255E-12   6.900924E-12   4.142616E-12   3.336984E-12   6.783730E-12   7.277417E-12   6.121251E-12   4.235549E-12
  17.700   3.431314E-12   6.661685E-12   6.476590E-12   4.786426E-12   2.917546E-12   2.293811E-12   4.667634E-12   5.018701E-12   4.236813E-12   2.947535E-12
  17.800   2.304368E-12   4.492070E-12   4.406906E-12   3.298725E-12   2.039679E-12   1.567312E-12   3.192353E-12   3.440124E-12   2.914630E-12   2.038520E-12
  17.900   1.540336E-12   3.014235E-12   2.982289E-12   2.259208E-12   1.415785E-12   1.064572E-12   2.170392E-12   2.343981E-12   1.992972E-12   1.401223E-12
  18.000   1.024793E-12   2.012646E-12   2.007261E-12   1.537741E-12   9.758967E-13   7.188557E-13   1.466916E-12   1.587663E-12   1.354629E-12   9.573347E-13
  18.100   6.785791E-13   1.337244E-12   1.343712E-12   1.040315E-12   6.681186E-13   4.825925E-13   9.856835E-13   1.069086E-12   9.153077E-13   6.501469E-13
  18.200   4.471946E-13   8.840991E-13   8.946766E-13   6.995783E-13   4.543714E-13   3.221182E-13   6.585043E-13   7.157173E-13   6.148460E-13   4.389106E-13
  18.300   2.933016E-13   5.816134E-13   5.925078E-13   4.676602E-13   3.069973E-13   2.137808E-13   4.374133E-13   4.763966E-13   4.106219E-13   2.945656E-13
  18.400   1.914457E-13   3.807219E-13   3.903013E-13   3.107975E-13   2.060996E-13   1.410789E-13   2.889079E-13   3.152946E-13   2.726574E-13   1.965410E-13
  18.500   1.243607E-13   2.479815E-13   2.557373E-13   2.053554E-13   1.374952E-13   9.257999E-14   1.897502E-13   2.074946E-13   1.800171E-13   1.303802E-13
  18.600   8.039352E-14   1.607192E-13   1.666811E-13   1.349097E-13   9.116118E-14   6.041619E-14   1.239313E-13   1.357875E-13   1.181824E-13   8.599627E-14
  18.700   5.171957E-14   1.036462E-13   1.080654E-13   8.812785E-14   6.007382E-14   3.920941E-14   8.049608E-14   8.836815E-14   7.715325E-14   5.639982E-14
  18.800   3.311168E-14   6.650840E-14   6.969567E-14   5.724535E-14   3.935059E-14   2.530734E-14   5.199751E-14   5.719177E-14   5.008846E-14   3.678121E-14
  18.900   2.109587E-14   4.246573E-14   4.471501E-14   3.697826E-14   2.562376E-14   1.624575E-14   3.340583E-14   3.681217E-14   3.233864E-14   2.385305E-14
  19.000   1.337526E-14   2.697999E-14   2.853903E-14   2.375490E-14   1.658794E-14   1.037259E-14   2.134574E-14   2.356606E-14   2.076464E-14   1.538331E-14
  19.100   8.439072E-15   1.705644E-14   1.812064E-14   1.517680E-14   1.067654E-14   6.587271E-15   1.356645E-14   1.500504E-14   1.326059E-14   9.866468E-15
  19.200   5.298769E-15   1.072956E-14   1.144632E-14   9.643769E-15   6.832592E-15   4.161124E-15   8.576364E-15   9.502945E-15   8.422746E-15   6.293567E-15
  19.300   3.310882E-15   6.716229E-15   7.193268E-15   6.094960E-15   4.347940E-15   2.614676E-15   5.393091E-15   5.986403E-15   5.321243E-15   3.992748E-15
  19.400   2.058743E-15   4.183340E-15   4.497425E-15   3.831509E-15   2.751374E-15   1.634339E-15   3.373532E-15   3.751245E-15   3.343924E-15   2.519433E-15
  19.500   1.273950E-15   2.592861E-15   2.797619E-15   2.395853E-15   1.731439E-15   1.016244E-15   2.099224E-15   2.338306E-15   2.090252E-15   1.581267E-15
  19.600   7.845059E-16   1.599183E-15   1.731449E-15   1.490245E-15   1.083624E-15   6.286352E-16   1.299492E-15   1.449966E-15   1.299733E-15   9.871748E-16
  19.700   4.807693E-16   9.814870E-16   1.066194E-15   9.220990E-16   6.745040E-16   3.868638E-16   8.002814E-16   8.944548E-16   8.039643E-16   6.130330E-16
  19.800   2.932088E-16   5.994373E-16   6.532467E-16   5.675893E-16   4.175849E-16   2.368585E-16   4.903194E-16   5.489292E-16   4.947209E-16   3.786942E-16
  19.900   1.779591E-16   3.643181E-16   3.982373E-16   3.475694E-16   2.571451E-16   1.442792E-16   2.988790E-16   3.351540E-16   3.028569E-16   2.327138E-16
 Z=  84 A= 247  Po beta2= 0.20 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
