 Z=  15 A=  22  P  beta2=-0.15 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.200   2.415647E-05   2.407326E-05   4.265530E-06  -2.331495E-06  -4.257795E-07   1.545417E-06   1.060416E-06   1.436595E-07  -1.222184E-07  -9.490137E-08
   8.300   1.997796E-05   2.041697E-05   3.784565E-06  -2.005232E-06  -4.461511E-07   1.290956E-06   9.353223E-07   1.432381E-07  -1.049364E-07  -8.562519E-08
   8.400   1.645964E-05   1.723390E-05   3.345933E-06  -1.706686E-06  -4.489584E-07   1.079463E-06   8.276696E-07   1.437485E-07  -8.814982E-08  -7.682387E-08
   8.500   1.350461E-05   1.447203E-05   2.944004E-06  -1.437708E-06  -4.379487E-07   9.028511E-07   7.331435E-07   1.440086E-07  -7.219933E-08  -6.843233E-08
   8.600   1.103038E-05   1.208567E-05   2.575386E-06  -1.198872E-06  -4.165546E-07   7.548143E-07   6.488333E-07   1.432586E-07  -5.736605E-08  -6.042645E-08
   8.700   8.966287E-06   1.003394E-05   2.238112E-06  -9.897097E-07  -3.878343E-07   6.303837E-07   5.728113E-07   1.410678E-07  -4.387094E-08  -5.281593E-08
   8.800   7.251527E-06   8.279710E-06   1.931019E-06  -8.089441E-07  -3.544339E-07   5.256019E-07   5.038239E-07   1.372605E-07  -3.187133E-08  -4.563388E-08
   8.900   5.833564E-06   6.788961E-06   1.653295E-06  -6.547013E-07  -3.185728E-07   4.372836E-07   4.410668E-07   1.318544E-07  -2.145888E-08  -3.892565E-08
   9.000   4.666930E-06   5.530366E-06   1.404169E-06  -5.247077E-07  -2.820491E-07   3.628362E-07   3.840205E-07   1.250062E-07  -1.266077E-08  -3.273846E-08
   9.100   3.712254E-06   4.475055E-06   1.182721E-06  -4.164618E-07  -2.462605E-07   3.001277E-07   3.323338E-07   1.169648E-07  -5.444796E-09  -2.711303E-08
   9.200   2.935486E-06   3.596509E-06   9.877836E-07  -3.273772E-07  -2.122395E-07   2.473859E-07   2.857422E-07   1.080307E-07   2.723335E-10  -2.207757E-08
   9.300   2.307252E-06   2.870497E-06   8.179134E-07  -2.548991E-07  -1.806969E-07   2.031238E-07   2.440142E-07   9.852281E-08   4.614263E-09  -1.764449E-08
   9.400   1.802303E-06   2.275049E-06   6.714130E-07  -1.965912E-07  -1.520695E-07   1.660829E-07   2.069182E-07   8.875162E-08   7.733183E-09  -1.380933E-08
   9.500   1.399045E-06   1.790421E-06   5.463824E-07  -1.501977E-07  -1.265698E-07   1.351899E-07   1.742043E-07   7.900039E-08   9.798007E-09  -1.055162E-08
   9.600   1.079116E-06   1.399039E-06   4.407872E-07  -1.136818E-07  -1.042343E-07   1.095246E-07   1.455976E-07   6.951223E-08   1.098350E-08  -7.837115E-09
   9.700   8.269963E-07   1.085428E-06   3.525313E-07  -8.524503E-08  -8.496705E-08   8.829454E-08   1.207989E-07   6.048321E-08   1.146103E-08  -5.620894E-09
   9.800   6.296683E-07   8.361042E-07   2.795259E-07  -6.333082E-08  -6.857954E-08   7.081583E-08   9.948978E-08   5.206032E-08   1.139124E-08  -3.850735E-09
   9.900   4.762901E-07   6.394461E-07   2.197493E-07  -4.661660E-08  -5.482369E-08   5.649794E-08   8.134006E-08   4.434316E-08   1.091893E-08  -2.470511E-09
  10.000   3.579037E-07   4.855478E-07   1.712951E-07  -3.399766E-08  -4.341907E-08   4.483144E-08   6.601670E-08   3.738827E-08   1.016982E-08  -1.423245E-09
  10.100   2.671675E-07   3.660568E-07   1.324064E-07  -2.456593E-08  -3.407423E-08   3.537789E-08   5.319189E-08   3.121516E-08   9.249221E-09  -6.536432E-10
  10.200   1.981143E-07   2.740063E-07   1.014980E-07  -1.758617E-08  -2.650249E-08   2.776131E-08   4.255029E-08   2.581318E-08   8.242049E-09  -1.100546E-10
  10.300   1.459346E-07   2.036471E-07   7.716709E-08  -1.247160E-08  -2.043302E-08   2.166078E-08   3.379495E-08   2.114847E-08   7.214009E-09   2.541911E-10
  10.400   1.067848E-07   1.502845E-07   5.819368E-08  -8.760307E-09  -1.561793E-08   1.680380E-08   2.665150E-08   1.717063E-08   6.213512E-09   4.799986E-10
  10.500   7.761968E-08   1.101244E-07   4.353461E-08  -6.093421E-09  -1.183607E-08   1.296043E-08   2.087092E-08   1.381859E-08   5.274024E-09   6.022078E-10
  10.600   5.604667E-08   8.013161E-08   3.231148E-08  -4.195659E-09  -8.894555E-09   9.937878E-09   1.623088E-08   1.102569E-08   4.416604E-09   6.496792E-10
  10.700   4.020231E-08   5.790217E-08   2.379541E-08  -2.858420E-09  -6.628300E-09   7.575612E-09   1.253583E-08   8.723660E-09   3.652406E-09   6.456620E-10
  10.800   2.864743E-08   4.155071E-08   1.738988E-08  -1.925499E-09  -4.898466E-09   5.740942E-09   9.616227E-09   6.845801E-09   2.985014E-09   6.083504E-10
  10.900   2.027994E-08   2.961278E-08   1.261313E-08  -1.281260E-09  -3.590099E-09   4.324979E-09   7.326998E-09   5.329147E-09   2.412510E-09   5.515439E-10
  11.000   1.426295E-08   2.096157E-08   9.080951E-09  -8.410592E-10  -2.609387E-09   3.239045E-09   5.545565E-09   4.115941E-09   1.929228E-09   4.853436E-10
  11.100   9.966259E-09   1.473809E-08   6.490589E-09  -5.436068E-10  -1.880798E-09   2.411464E-09   4.169570E-09   3.154453E-09   1.527190E-09   4.168335E-10
  11.200   6.919199E-09   1.029352E-08   4.606248E-09  -3.449996E-10  -1.344282E-09   1.784744E-09   3.114504E-09   2.399293E-09   1.197219E-09   3.507122E-10
  11.300   4.773139E-09   7.142115E-09   3.246320E-09  -2.141174E-10  -9.526689E-10   1.313119E-09   2.311342E-09   1.811354E-09   9.297780E-10   2.898519E-10
  11.400   3.271930E-09   4.923430E-09   2.272433E-09  -1.291307E-10  -6.693299E-10   9.604348E-10   1.704282E-09   1.357492E-09   7.155601E-10   2.357754E-10
  11.500   2.228873E-09   3.372317E-09   1.580254E-09  -7.488617E-11  -4.661332E-10   6.983473E-10   1.248658E-09   1.010029E-09   5.458770E-10   1.890492E-10
  11.600   1.508975E-09   2.295377E-09   1.091904E-09  -4.097528E-11  -3.217030E-10   5.047998E-10   9.090598E-10   7.461731E-10   4.128887E-10   1.495959E-10
  11.700   1.015387E-09   1.552724E-09   7.498171E-10  -2.032581E-11  -2.199650E-10   3.627572E-10   6.576716E-10   5.473904E-10   3.097117E-10   1.169351E-10
  11.800   6.791640E-10   1.044006E-09   5.118437E-10  -8.186536E-12  -1.489545E-10   2.591598E-10   4.728390E-10   3.987923E-10   2.304390E-10   9.036208E-11
  11.900   4.516038E-10   6.978128E-10   3.474039E-10  -1.404007E-12  -9.985379E-11   1.840686E-10   3.378499E-10   2.885532E-10   1.701012E-10   6.907517E-11
  12.000   2.985593E-10   4.637309E-10   2.345081E-10   2.087011E-12  -6.622911E-11   1.299745E-10   2.399156E-10   2.073813E-10   1.245902E-10   5.226200E-11
  12.100   1.962677E-10   3.064458E-10   1.574794E-10   3.618686E-12  -4.343173E-11   9.124506E-11   1.693300E-10   1.480508E-10   9.056314E-11   3.915409E-11
  12.200   1.283138E-10   2.014081E-10   1.052337E-10   4.035069E-12  -2.813577E-11   6.368533E-11   1.187864E-10   1.049978E-10   6.533871E-11   2.905803E-11
  12.300   8.343914E-11   1.316791E-10   6.999682E-11   3.859263E-12  -1.798514E-11   4.419313E-11   8.282686E-11   7.397877E-11   4.679471E-11   2.136986E-11
  12.400   5.397718E-11   8.565638E-11   4.635805E-11   3.406313E-12  -1.132738E-11   3.049030E-11   5.740668E-11   5.178673E-11   3.327218E-11   1.557806E-11
  12.500   3.474338E-11   5.544962E-11   3.057936E-11   2.858597E-12  -7.015257E-12   2.091541E-11   3.955068E-11   3.601970E-11   2.348937E-11   1.125942E-11
  12.600   2.225557E-11   3.572987E-11   2.009654E-11   2.315593E-12  -4.260549E-12   1.426512E-11   2.708686E-11   2.489407E-11   1.646688E-11   8.070698E-12
  12.700   1.419055E-11   2.292246E-11   1.316241E-11   1.826293E-12  -2.527489E-12   9.673748E-12   1.844120E-11   1.709656E-11   1.146415E-11   5.738386E-12
  12.800   9.008393E-12   1.464520E-11   8.594022E-12   1.410006E-12  -1.455960E-12   6.522750E-12   1.248122E-11   1.166810E-11   7.926857E-12   4.047937E-12
  12.900   5.694849E-12   9.320596E-12   5.595300E-12   1.069458E-12  -8.067364E-13   4.373099E-12   8.397959E-12   7.913893E-12   5.444077E-12   2.833459E-12
  13.000   3.585966E-12   5.910424E-12   3.633490E-12   7.988606E-13  -4.228728E-13   2.915255E-12   5.617590E-12   5.334555E-12   3.714025E-12   1.968368E-12
  13.100   2.249699E-12   3.735356E-12   2.353923E-12   5.887226E-13  -2.027788E-13   1.932407E-12   3.735908E-12   3.573900E-12   2.517062E-12   1.357260E-12
  13.200   1.406512E-12   2.353389E-12   1.521621E-12   4.285964E-13  -8.165409E-14   1.273682E-12   2.470143E-12   2.379798E-12   1.694730E-12   9.290586E-13
  13.300   8.765351E-13   1.478459E-12   9.815793E-13   3.085397E-13  -1.883562E-14   8.347753E-13   1.623818E-12   1.575098E-12   1.133685E-12   6.313903E-13
  13.400   5.446346E-13   9.263566E-13   6.319580E-13   2.197995E-13   1.072199E-14   5.440392E-13   1.061331E-12   1.036240E-12   7.535207E-13   4.260640E-13
  13.500   3.374817E-13   5.790153E-13   4.060811E-13   1.550435E-13   2.211149E-14   3.525725E-13   6.897183E-13   6.776628E-13   4.976608E-13   2.855076E-13
  13.600   2.085913E-13   3.610964E-13   2.604326E-13   1.083421E-13   2.418955E-14   2.272112E-13   4.456649E-13   4.405360E-13   3.266105E-13   1.900059E-13
  13.700   1.286251E-13   2.247203E-13   1.666910E-13   7.502832E-14   2.198039E-14   1.456061E-13   2.863314E-13   2.846932E-13   2.130135E-13   1.255917E-13
  13.800   7.914262E-14   1.395714E-13   1.064681E-13   5.150800E-14   1.820585E-14   9.279053E-14   1.829202E-13   1.829001E-13   1.380655E-13   8.245827E-14
  13.900   4.859680E-14   8.652022E-14   6.785123E-14   3.506397E-14   1.424252E-14   5.880403E-14   1.161967E-13   1.168164E-13   8.893725E-14   5.377991E-14
  14.000   2.978243E-14   5.353281E-14   4.313720E-14   2.367457E-14   1.070849E-14   3.705912E-14   7.339617E-14   7.417533E-14   5.694053E-14   3.484571E-14
 Z=  15 A=  41  P  beta2= 0.25 nrho= 142
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.148247E-01  -5.896019E-16  -8.326673E-16  -1.551149E-15   3.147077E-16   5.740312E-02  -3.103168E-16  -3.955170E-16  -4.002966E-16  -1.544929E-15
   0.100   1.146314E-01   4.901254E-05   3.082765E-09   3.299770E-12  -2.346003E-15   5.745261E-02  -5.154965E-05  -1.155643E-08   4.951794E-13  -8.153791E-16
   0.200   1.140595E-01   1.923981E-04   4.754370E-08   2.083214E-10   6.315183E-13   5.760047E-02  -2.037224E-04  -1.836919E-07   3.088963E-11   3.859461E-14
   0.300   1.131318E-01   4.194736E-04   2.259311E-07   2.318795E-09   1.593494E-11   5.784477E-02  -4.491976E-04  -9.197896E-07   3.363407E-10   1.020125E-12
   0.400   1.118854E-01   7.133262E-04   6.504822E-07   1.261222E-08   1.551411E-10   5.818226E-02  -7.761295E-04  -2.862522E-06   1.771256E-09   9.885813E-12
   0.500   1.103694E-01   1.052086E-03   1.395654E-06   4.613073E-08   8.944431E-10   5.860831E-02  -1.168661E-03  -6.850846E-06   6.197786E-09   5.663703E-11
   0.600   1.086426E-01   1.410584E-03   2.428290E-06   1.307846E-07   3.692286E-09   5.911676E-02  -1.607606E-03  -1.386266E-05   1.656456E-08   2.319124E-10
   0.700   1.067702E-01   1.762276E-03   3.534957E-06   3.099737E-07   1.207469E-08   5.969981E-02  -2.071270E-03  -2.494588E-05   3.631859E-08   7.509194E-10
   0.800   1.048206E-01   2.081297E-03   4.257206E-06   6.424004E-07   3.322758E-08   6.034783E-02  -2.536366E-03  -4.114132E-05   6.786657E-08   2.041825E-09
   0.900   1.028618E-01   2.344503E-03   3.845703E-06   1.198074E-06   7.999188E-08   6.104918E-02  -2.978984E-03  -6.340141E-05   1.099461E-07   4.845908E-09
   1.000   1.009580E-01   2.533336E-03   1.243138E-06   2.050051E-06   1.729917E-07   6.179002E-02  -3.375576E-03  -9.250897E-05   1.539725E-07   1.030453E-08
   1.100   9.916609E-02   2.635390E-03  -4.896283E-06   3.262150E-06   3.424708E-07   6.255409E-02  -3.703905E-03  -1.290007E-04   1.796631E-07   1.999786E-08
   1.200   9.753296E-02   2.645542E-03  -1.614627E-05   4.873644E-06   6.293065E-07   6.332262E-02  -3.943934E-03  -1.730998E-04   1.504667E-07   3.589474E-08
   1.300   9.609291E-02   2.566561E-03  -3.420646E-05   6.882621E-06   1.084649E-06   6.407422E-02  -4.078606E-03  -2.246623E-04   9.504878E-09   6.017543E-08
   1.400   9.486606E-02   2.409140E-03  -6.076324E-05   9.230245E-06   1.767715E-06   6.478498E-02  -4.094498E-03  -2.831407E-04  -3.231762E-07   9.489972E-08
   1.500   9.385730E-02   2.191333E-03  -9.732259E-05   1.178841E-05   2.741458E-06   6.542860E-02  -3.982328E-03  -3.475684E-04  -9.512599E-07   1.415131E-07
   1.600   9.305617E-02   1.937431E-03  -1.450281E-04   1.435323E-05   4.066128E-06   6.597683E-02  -3.737293E-03  -4.165666E-04  -2.000072E-06   2.002111E-07
   1.700   9.243749E-02   1.676348E-03  -2.044811E-04   1.664644E-05   5.791061E-06   6.640000E-02  -3.359244E-03  -4.883759E-04  -3.611350E-06   2.692117E-07
   1.800   9.196278E-02   1.439634E-03  -2.755812E-04   1.832592E-05   7.945430E-06   6.666775E-02  -2.852679E-03  -5.609110E-04  -5.934812E-06   3.440176E-07
   1.900   9.158236E-02   1.259253E-03  -3.574060E-04   1.900573E-05   1.052895E-05   6.674998E-02  -2.226572E-03  -6.318379E-04  -9.116852E-06   4.167718E-07
   2.000   9.123803E-02   1.165292E-03  -4.481465E-04   1.828474E-05   1.350375E-05   6.661791E-02  -1.494046E-03  -6.986705E-04  -1.328707E-05   4.758237E-07
   2.100   9.086612E-02   1.183768E-03  -5.451108E-04   1.578190E-05   1.678875E-05   6.624528E-02  -6.718899E-04  -7.588819E-04  -1.854377E-05   5.056218E-07
   2.200   9.040082E-02   1.334701E-03  -6.448020E-04   1.117504E-05   2.025755E-05   6.560951E-02   2.200475E-04  -8.100249E-04  -2.493961E-05   4.870259E-07
   2.300   8.977755E-02   1.630595E-03  -7.430725E-04   4.239462E-06   2.374082E-05   6.469289E-02   1.159572E-03  -8.498556E-04  -3.246914E-05   3.981007E-07
   2.400   8.893617E-02   2.075431E-03  -8.353449E-04  -5.117741E-06   2.703356E-05   6.348364E-02   2.122940E-03  -8.764519E-04  -4.105930E-05   2.153980E-07
   2.500   8.782392E-02   2.664253E-03  -9.168856E-04  -1.683178E-05   2.990704E-05   6.197676E-02   3.085710E-03  -8.883216E-04  -5.056448E-05  -8.432275E-08
   2.600   8.639791E-02   3.383368E-03  -9.831123E-04  -3.066595E-05   3.212465E-05   6.017462E-02   4.023612E-03  -8.844902E-04  -6.076674E-05  -5.220454E-07
   2.700   8.462699E-02   4.211128E-03  -1.029908E-03  -4.621158E-05   3.346060E-05   5.808727E-02   4.913401E-03  -8.645655E-04  -7.138194E-05  -1.114286E-06
   2.800   8.249306E-02   5.119239E-03  -1.053916E-03  -6.290307E-05   3.371950E-05   5.573238E-02   5.733674E-03  -8.287717E-04  -8.207138E-05  -1.870926E-06
   2.900   7.999161E-02   6.074484E-03  -1.052794E-03  -8.004761E-05   3.275509E-05   5.313486E-02   6.465588E-03  -7.779514E-04  -9.245868E-05  -2.793315E-06
   3.000   7.713163E-02   7.040712E-03  -1.025397E-03  -9.686746E-05   3.048613E-05   5.032607E-02   7.093479E-03  -7.135337E-04  -1.021504E-04  -3.872866E-06
   3.100   7.393484E-02   7.980975E-03  -9.718832E-04  -1.125514E-04   2.690766E-05   4.734282E-02   7.605335E-03  -6.374704E-04  -1.107594E-04  -5.090336E-06
   3.200   7.043438E-02   8.859619E-03  -8.937205E-04  -1.263109E-04   2.209630E-05   4.422608E-02   7.993105E-03  -5.521437E-04  -1.179280E-04  -6.415919E-06
   3.300   6.667304E-02   9.644214E-03  -7.936077E-04  -1.374363E-04   1.620893E-05   4.101951E-02   8.252842E-03  -4.602504E-04  -1.233512E-04  -7.810218E-06
   3.400   6.270114E-02   1.030719E-02  -6.753061E-04  -1.453472E-04   9.474643E-06   3.776791E-02   8.384660E-03  -3.646705E-04  -1.267953E-04  -9.226077E-06
   3.500   5.857423E-02   1.082707E-02  -5.434006E-04  -1.496339E-04   2.180511E-06   3.451572E-02   8.392531E-03  -2.683283E-04  -1.281128E-04  -1.061114E-05
   3.600   5.435065E-02   1.118929E-02  -4.030121E-04  -1.500848E-04  -5.347460E-06   3.130549E-02   8.283917E-03  -1.740549E-04  -1.272511E-04  -1.191098E-05
   3.700   5.008925E-02   1.138652E-02  -2.594825E-04  -1.466988E-04  -1.276655E-05   2.817660E-02   8.069278E-03  -8.446003E-05  -1.242551E-04  -1.307251E-05
   3.800   4.584721E-02   1.141853E-02  -1.180593E-04  -1.396815E-04  -1.974069E-05   2.516419E-02   7.761477E-03  -1.821994E-06  -1.192628E-04  -1.404738E-05
   3.900   4.167813E-02   1.129166E-02   1.639630E-05  -1.294255E-04  -2.596290E-05   2.229826E-02   7.375121E-03   7.199912E-05  -1.124954E-04  -1.479519E-05
   4.000   3.763047E-02   1.101802E-02   1.396580E-04  -1.164785E-04  -3.117485E-05   1.960317E-02   6.925870E-03   1.356201E-04  -1.042418E-04  -1.528602E-05
   4.100   3.374634E-02   1.061431E-02   2.483234E-04  -1.015008E-04  -3.518203E-05   1.709730E-02   6.429767E-03   1.881634E-04  -9.483988E-05  -1.550229E-05
   4.200   3.006070E-02   1.010061E-02   3.399336E-04  -8.521769E-05  -3.786344E-05   1.479310E-02   5.902597E-03   2.292560E-04  -8.465535E-05  -1.543970E-05
   4.300   2.660095E-02   9.499080E-03   4.130226E-04  -6.836979E-05  -3.917520E-05   1.269727E-02   5.359331E-03   2.590006E-04  -7.406034E-05  -1.510716E-05
   4.400   2.338685E-02   8.832701E-03   4.670973E-04  -5.166658E-05  -3.914839E-05   1.081126E-02   4.813659E-03   2.779240E-04  -6.341307E-05  -1.452584E-05
   4.500   2.043075E-02   8.124119E-03   5.025577E-04  -3.574585E-05  -3.788150E-05   9.131820E-03   4.277629E-03   2.869061E-04  -5.304007E-05  -1.372738E-05
   4.600   1.773814E-02   7.394679E-03   5.205705E-04  -2.114214E-05  -3.552872E-05   7.651732E-03   3.761412E-03   2.870984E-04  -4.322197E-05  -1.275147E-05
   4.700   1.530835E-02   6.663650E-03   5.229092E-04  -8.265566E-06  -3.228527E-05   6.360573E-03   3.273171E-03   2.798364E-04  -3.418368E-05  -1.164302E-05
   4.800   1.313541E-02   5.947680E-03   5.117786E-04   2.608259E-06  -2.837147E-05   5.245496E-03   2.819042E-03   2.665522E-04  -2.608900E-05  -1.044922E-05
   4.900   1.120896E-02   5.260474E-03   4.896361E-04   1.133782E-05  -2.401664E-05   4.291988E-03   2.403210E-03   2.486943E-04  -1.903972E-05  -9.216604E-06
   5.000   9.515238E-03   4.612677E-03   4.590244E-04   1.790614E-05  -1.944444E-05   3.484567E-03   2.028058E-03   2.276566E-04  -1.307871E-05  -7.988512E-06
   5.100   8.037981E-03   4.011935E-03   4.224257E-04   2.240403E-05  -1.486041E-05   2.807405E-03   1.694373E-03   2.047216E-04  -8.196148E-06  -6.802967E-06
   5.200   6.759322E-03   3.463095E-03   3.821428E-04   2.500846E-05  -1.044252E-05   2.244849E-03   1.401593E-03   1.810183E-04  -4.338207E-06  -5.691175E-06
   5.300   5.660554E-03   2.968523E-03   3.402131E-04   2.595850E-05  -6.334954E-06   1.781843E-03   1.148069E-03   1.574949E-04  -1.417089E-06  -4.676646E-06
   5.400   4.722806E-03   2.528471E-03   2.983530E-04   2.553104E-05  -2.645108E-06   1.404248E-03   9.313287E-04   1.349074E-04   6.784491E-07  -3.774955E-06
   5.500   3.927590E-03   2.141488E-03   2.579335E-04   2.401813E-05   5.563796E-07   1.099061E-03   7.483269E-04   1.138196E-04   2.072911E-06  -2.994054E-06
   5.600   3.257233E-03   1.804826E-03   2.199806E-04   2.170754E-05   3.233216E-06   8.545551E-04   5.956766E-04   9.461438E-05   2.894880E-06  -2.335061E-06
   5.700   2.695195E-03   1.514825E-03   1.851969E-04   1.886720E-05   5.379186E-06   6.603320E-04   4.698436E-04   7.751291E-05   3.269307E-06  -1.793364E-06
   5.800   2.226280E-03   1.267254E-03   1.539971E-04   1.573423E-05   7.012737E-06   5.073243E-04   3.673092E-04   6.259860E-05   3.311555E-06  -1.359940E-06
   5.900   1.836749E-03   1.057607E-03   1.265534E-04   1.250811E-05   8.171045E-06   3.877439E-04   2.846965E-04   4.984400E-05   3.123269E-06  -1.022720E-06
   6.000   1.514372E-03   8.813395E-04   1.028440E-04   9.348024E-06   8.904122E-06   2.949973E-04   2.188615E-04   3.913782E-05   2.790001E-06  -7.679149E-07
   6.100   1.248398E-03   7.340476E-04   8.270170E-05   6.373303E-06   9.269400E-06   2.235789E-04   1.669527E-04   3.031061E-05   2.380398E-06  -5.811893E-07
   6.200   1.029498E-03   6.115992E-04   6.585883E-05   3.666454E-06   9.327089E-06   1.689513E-04   1.264436E-04   2.315763E-05   1.946661E-06  -4.486312E-07
   6.300   8.496606E-04   5.102164E-04   5.198615E-05   1.277806E-06   9.136483E-06   1.274215E-04   9.514162E-05   1.745814E-05   1.525956E-06  -3.574810E-07
   6.400   7.020799E-04   4.265204E-04   4.072525E-05  -7.689379E-07   8.753252E-06   9.601999E-05   7.118123E-05   1.299073E-05   1.142455E-06  -2.966132E-07
