 Z=  58 A= 115  Ce beta2= 0.31 nrho= 185
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.600   4.039765E-09   6.746732E-09   4.725692E-09   2.360251E-09   1.220058E-09   1.454337E-09   2.873922E-09   2.924971E-09   2.304523E-09   1.458318E-09
  14.700   2.948546E-09   4.999225E-09   3.638500E-09   1.925659E-09   1.020858E-09   1.146907E-09   2.273413E-09   2.324703E-09   1.838893E-09   1.168851E-09
  14.800   2.146769E-09   3.692481E-09   2.784111E-09   1.549735E-09   8.406652E-10   8.970139E-10   1.782900E-09   1.830962E-09   1.454122E-09   9.286955E-10
  14.900   1.558942E-09   2.718135E-09   2.117220E-09   1.231853E-09   6.824631E-10   6.958887E-10   1.386476E-09   1.429491E-09   1.139816E-09   7.316168E-10
  15.000   1.128954E-09   1.993840E-09   1.600176E-09   9.681143E-10   5.468862E-10   5.355646E-10   1.069352E-09   1.106587E-09   8.858654E-10   5.715755E-10
  15.100   8.151820E-10   1.457153E-09   1.201982E-09   7.528598E-10   4.330356E-10   4.089558E-10   8.181496E-10   8.495583E-10   6.828074E-10   4.429157E-10
  15.200   5.868026E-10   1.060830E-09   8.973544E-10   5.797060E-10   3.390944E-10   3.098796E-10   6.210451E-10   6.469872E-10   5.220549E-10   3.404861E-10
  15.300   4.210311E-10   7.692100E-10   6.658440E-10   4.422257E-10   2.627759E-10   2.330341E-10   4.678026E-10   4.888516E-10   3.960078E-10   2.597030E-10
  15.400   3.010556E-10   5.554407E-10   4.910559E-10   3.343641E-10   2.016353E-10   1.739450E-10   3.497173E-10   3.665339E-10   2.980826E-10   1.965705E-10
  15.500   2.144946E-10   3.993590E-10   3.599543E-10   2.506693E-10   1.532757E-10   1.288914E-10   2.595068E-10   2.727582E-10   2.226815E-10   1.476671E-10
  15.600   1.522483E-10   2.858682E-10   2.622591E-10   1.863935E-10   1.154741E-10   9.482148E-11   1.911682E-10   2.014807E-10   1.651243E-10   1.101110E-10
  15.700   1.076434E-10   2.037007E-10   1.899282E-10   1.375090E-10   8.624928E-11   6.926435E-11   1.398210E-10   1.477547E-10   1.215561E-10   8.151031E-11
  15.800   7.579794E-11   1.444761E-10   1.367207E-10   1.006720E-10   6.388813E-11   5.024352E-11   1.015479E-10   1.075865E-10   8.884583E-11   5.990735E-11
  15.900   5.314994E-11   1.019844E-10   9.783069E-11   7.315726E-11   4.694580E-11   3.619615E-11   7.324189E-11   7.779217E-11   6.448280E-11   4.372010E-11
  16.000   3.710809E-11   7.164193E-11   6.958619E-11   5.277878E-11   3.422863E-11   2.589999E-11   5.246675E-11   5.586298E-11   4.647782E-11   3.168554E-11
  16.100   2.579316E-11   5.007981E-11   4.920277E-11   3.780840E-11   2.476803E-11   1.840911E-11   3.733259E-11   3.984453E-11   3.327272E-11   2.280672E-11
  16.200   1.784698E-11   3.483296E-11   3.458489E-11   2.689739E-11   1.779040E-11   1.299871E-11   2.638836E-11   2.823012E-11   2.365998E-11   1.630523E-11
  16.300   1.229160E-11   2.410597E-11   2.416717E-11   1.900571E-11   1.268665E-11   9.118841E-12   1.853087E-11   1.986996E-11   1.671338E-11   1.157956E-11
  16.400   8.425560E-12   1.659753E-11   1.678882E-11   1.334026E-11   8.983444E-12   6.356033E-12   1.292930E-11   1.389503E-11   1.172941E-11   8.169487E-12
  16.500   5.747825E-12   1.136915E-11   1.159531E-11   9.302487E-12   6.317353E-12   4.402237E-12   8.963656E-12   9.654654E-12   8.178726E-12   5.726249E-12
  16.600   3.902064E-12   7.747525E-12   7.962058E-12   6.445159E-12   4.412451E-12   3.029938E-12   6.175319E-12   6.665961E-12   5.666662E-12   3.987967E-12
  16.700   2.636008E-12   5.252133E-12   5.435782E-12   4.437201E-12   3.061461E-12   2.072516E-12   4.227943E-12   4.573725E-12   3.901515E-12   2.759754E-12
  16.800   1.771901E-12   3.541897E-12   3.689824E-12   3.035732E-12   2.110227E-12   1.408948E-12   2.876898E-12   3.118813E-12   2.669526E-12   1.897828E-12
  16.900   1.185099E-12   2.376052E-12   2.490402E-12   2.064105E-12   1.445189E-12   9.520363E-13   1.945692E-12   2.113732E-12   1.815346E-12   1.297001E-12
  17.000   7.886379E-13   1.585588E-12   1.671347E-12   1.394913E-12   9.834589E-13   6.394402E-13   1.307993E-12   1.423900E-12   1.226977E-12   8.809428E-13
  17.100   5.221505E-13   1.052531E-12   1.115347E-12   9.370003E-13   6.650608E-13   4.269333E-13   8.740660E-13   9.534651E-13   8.243132E-13   5.947109E-13
  17.200   3.439529E-13   6.950041E-13   7.401393E-13   6.256599E-13   4.469668E-13   2.833730E-13   5.806516E-13   6.346744E-13   5.504930E-13   3.990617E-13
  17.300   2.254134E-13   4.565069E-13   4.884156E-13   4.153075E-13   2.985594E-13   1.869901E-13   3.834805E-13   4.199931E-13   3.654597E-13   2.661794E-13
  17.400   1.469712E-13   2.982738E-13   3.205171E-13   2.740686E-13   1.982252E-13   1.226769E-13   2.517968E-13   2.763131E-13   2.412005E-13   1.764949E-13
  17.500   9.533491E-14   1.938619E-13   2.091758E-13   1.798170E-13   1.308243E-13   8.002273E-14   1.643834E-13   1.807386E-13   1.582670E-13   1.163418E-13
  17.600   6.152289E-14   1.253378E-13   1.357634E-13   1.173023E-13   8.583147E-14   5.190276E-14   1.067057E-13   1.175471E-13   1.032517E-13   7.624421E-14
  17.700   3.949891E-14   8.060972E-14   8.763502E-14   7.608666E-14   5.598338E-14   3.347450E-14   6.887467E-14   7.601588E-14   6.697596E-14   4.967818E-14
  17.800   2.522883E-14   5.157183E-14   5.626117E-14   4.907458E-14   3.630366E-14   2.146860E-14   4.420715E-14   4.888188E-14   4.319916E-14   3.218342E-14
  17.900   1.603147E-14   3.282181E-14   3.592428E-14   3.147532E-14   2.340688E-14   1.369233E-14   2.821665E-14   3.125801E-14   2.770671E-14   2.073125E-14
  18.000   1.013483E-14   2.077986E-14   2.281537E-14   2.007557E-14   1.500583E-14   8.684662E-15   1.791084E-14   1.987753E-14   1.767120E-14   1.327896E-14
  18.100   6.374238E-15   1.308756E-14   1.441248E-14   1.273406E-14   9.565797E-15   5.478321E-15   1.130683E-14   1.257096E-14   1.120820E-14   8.457960E-15
  18.200   3.988529E-15   8.200056E-15   9.055946E-15   8.033126E-15   6.063820E-15   3.436983E-15   7.099005E-15   7.906717E-15   7.069875E-15   5.357316E-15
  18.300   2.482982E-15   5.111211E-15   5.660094E-15   5.040072E-15   3.822561E-15   2.144659E-15   4.433033E-15   4.946084E-15   4.435159E-15   3.374624E-15
  18.400   1.537855E-15   3.169469E-15   3.519002E-15   3.145132E-15   2.396423E-15   1.331085E-15   2.753385E-15   3.077371E-15   2.767222E-15   2.114054E-15
  18.500   9.476394E-16   1.955292E-15   2.176369E-15   1.952118E-15   1.494138E-15   8.217397E-16   1.701023E-15   1.904435E-15   1.717241E-15   1.317148E-15
  18.600   5.809809E-16   1.200070E-15   1.338977E-15   1.205181E-15   9.265158E-16   5.046126E-16   1.045309E-15   1.172289E-15   1.059950E-15   8.161991E-16
  18.700   3.543867E-16   7.327885E-16   8.195058E-16   7.401021E-16   5.714329E-16   3.082413E-16   6.389758E-16   7.177933E-16   6.507598E-16   5.030541E-16
  18.800   2.150778E-16   4.451795E-16   4.989759E-16   4.521027E-16   3.505445E-16   1.873035E-16   3.885462E-16   4.371934E-16   3.974207E-16   3.083929E-16
  18.900   1.298740E-16   2.690814E-16   3.022496E-16   2.747271E-16   2.138954E-16   1.132233E-16   2.350348E-16   2.648929E-16   2.414282E-16   1.880523E-16
  19.000   7.803043E-17   1.618198E-16   1.821464E-16   1.660723E-16   1.298236E-16   6.808843E-17   1.414378E-16   1.596622E-16   1.458968E-16   1.140646E-16
  19.100   4.664735E-17   9.682482E-17   1.092078E-16   9.987026E-17   7.838149E-17   4.073522E-17   8.467486E-17   9.573723E-17   8.770742E-17   6.882294E-17
  19.200   2.774710E-17   5.764428E-17   6.514401E-17   5.974890E-17   4.707539E-17   2.424587E-17   5.043255E-17   5.711084E-17   5.245313E-17   4.130839E-17
  19.300   1.642263E-17   3.414662E-17   3.866272E-17   3.556228E-17   2.812596E-17   1.435779E-17   2.988450E-17   3.389428E-17   3.120777E-17   2.466481E-17
  19.400   9.671825E-18   2.012652E-17   2.283055E-17   2.105843E-17   1.671730E-17   8.459224E-18   1.761856E-17   2.001315E-17   1.847232E-17   1.465087E-17
  19.500   5.667895E-18   1.180393E-17   1.341391E-17   1.240651E-17   9.885111E-18   4.958805E-18   1.033464E-17   1.175700E-17   1.087823E-17   8.657774E-18
  19.600   3.305135E-18   6.888561E-18   7.841841E-18   7.272277E-18   5.815206E-18   2.892259E-18   6.031569E-18   6.871946E-18   6.373584E-18   5.089994E-18
  19.700   1.917863E-18   4.000203E-18   4.561555E-18   4.241295E-18   3.403514E-18   1.678499E-18   3.502560E-18   3.996458E-18   3.715423E-18   2.977193E-18
  19.800   1.107422E-18   2.311502E-18   2.640271E-18   2.461179E-18   1.981890E-18   9.692554E-19   2.023816E-18   2.312559E-18   2.154972E-18   1.732550E-18
  19.900   6.363303E-19   1.329144E-18   1.520662E-18   1.421065E-18   1.148237E-18   5.569267E-19   1.163579E-18   1.331502E-18   1.243637E-18   1.003145E-18
 Z=  58 A= 170  Ce beta2= 0.24 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.881608E-02  -5.430544E-16  -6.661338E-16  -1.150853E-15  -1.015648E-15   5.381337E-02  -2.870430E-16  -3.955170E-16  -6.629913E-16  -4.506042E-16
   0.100   9.882041E-02   7.935977E-05   6.430004E-08   2.688915E-11   2.303088E-15   5.384356E-02  -4.374785E-05  -1.692544E-08  -4.737510E-12  -2.109972E-15
   0.200   9.883239E-02   3.125106E-04   1.017210E-06   1.703510E-09   1.582808E-12   5.393337E-02  -1.725774E-04  -2.675119E-07  -2.996780E-10  -1.685188E-13
   0.300   9.884903E-02   6.849717E-04   5.053115E-06   1.907576E-08   4.001477E-11   5.408058E-02  -3.793751E-04  -1.326850E-06  -3.347937E-09  -4.254891E-12
   0.400   9.886573E-02   1.173605E-03   1.555169E-05   1.046499E-07   3.906855E-10   5.428151E-02  -6.527073E-04  -4.074580E-06  -1.830545E-08  -4.144463E-11
   0.500   9.887680E-02   1.748040E-03   3.668824E-05   3.871305E-07   2.261428E-09   5.453112E-02  -9.774297E-04  -9.584431E-06  -6.741717E-08  -2.392417E-10
   0.600   9.887612E-02   2.372544E-03   7.293917E-05   1.113357E-06   9.381924E-09   5.482314E-02  -1.335494E-03  -1.898447E-05  -1.927965E-07  -9.892007E-10
   0.700   9.885783E-02   3.008210E-03   1.285282E-04   2.685548E-06   3.086907E-08   5.515014E-02  -1.706910E-03  -3.330132E-05  -4.618184E-07  -3.241637E-09
   0.800   9.881707E-02   3.615326E-03   2.068639E-04   5.684926E-06   8.557096E-08   5.550379E-02  -2.070807E-03  -5.330329E-05  -9.693673E-07  -8.943493E-09
   0.900   9.875059E-02   4.155783E-03   3.100218E-04   1.087414E-05   2.077967E-07   5.587497E-02  -2.406547E-03  -7.935764E-05  -1.835481E-06  -2.159880E-08
   1.000   9.865725E-02   4.595361E-03   4.383183E-04   1.917338E-05   4.539752E-07   5.625404E-02  -2.694812E-03  -1.113160E-04  -3.197485E-06  -4.688961E-08
   1.100   9.853831E-02   4.905761E-03   5.900184E-04   3.160838E-05   9.094270E-07   5.663110E-02  -2.918622E-03  -1.484402E-04  -5.196448E-06  -9.325552E-08
   1.200   9.839750E-02   5.066256E-03   7.612075E-04   4.923214E-05   1.694154E-06   5.699619E-02  -3.064228E-03  -1.893758E-04  -7.958639E-06  -1.723008E-07
   1.300   9.824090E-02   5.064869E-03   9.458432E-04   7.302582E-05   2.966420E-06   5.733967E-02  -3.121811E-03  -2.321790E-04  -1.157344E-05  -2.988869E-07
   1.400   9.807650E-02   4.899006E-03   1.135989E-03   1.037871E-04   4.922959E-06   5.765244E-02  -3.085981E-03  -2.743959E-04  -1.606986E-05  -4.907783E-07
   1.500   9.791372E-02   4.575518E-03   1.322220E-03   1.420161E-04   7.794891E-06   5.792625E-02  -2.956025E-03  -3.131882E-04  -2.139428E-05  -7.677461E-07
   1.600   9.776265E-02   4.110194E-03   1.494167E-03   1.878104E-04   1.183888E-05   5.815401E-02  -2.735903E-03  -3.454994E-04  -2.739205E-05  -1.150086E-06
   1.700   9.763330E-02   3.526732E-03   1.641168E-03   2.407798E-04   1.732360E-05   5.833005E-02  -2.433999E-03  -3.682460E-04  -3.379546E-05  -1.656579E-06
   1.800   9.753479E-02   2.855243E-03   1.752986E-03   2.999895E-04   2.451210E-05   5.845034E-02  -2.062639E-03  -3.785231E-04  -4.022020E-05  -2.301985E-06
   1.900   9.747464E-02   2.130405E-03   1.820522E-03   3.639403E-04   3.364138E-05   5.851270E-02  -1.637405E-03  -3.738066E-04  -4.617129E-05  -3.094258E-06
   2.000   9.745808E-02   1.389375E-03   1.836493E-03   4.305871E-04   4.490043E-05   5.851690E-02  -1.176297E-03  -3.521400E-04  -5.105880E-05  -4.031678E-06
   2.100   9.748754E-02   6.695811E-04   1.796017E-03   4.974002E-04   5.840885E-05   5.846476E-02  -6.987857E-04  -3.122910E-04  -5.422272E-05  -5.100174E-06
   2.200   9.756243E-02   6.549229E-06   1.697048E-03   5.614642E-04   7.419739E-05   5.836014E-02  -2.248000E-04  -2.538703E-04  -5.496505E-05  -6.271089E-06
   2.300   9.767895E-02  -5.681240E-04   1.540651E-03   6.196115E-04   9.219209E-05   5.820877E-02   2.262722E-04  -1.774031E-04  -5.258687E-05  -7.499629E-06
   2.400   9.783023E-02  -1.028519E-03   1.331072E-03   6.685829E-04   1.122031E-04   5.801814E-02   6.365411E-04  -8.435205E-05  -4.642745E-05  -8.724167E-06
   2.500   9.800668E-02  -1.355765E-03   1.075598E-03   7.052064E-04   1.339187E-04   5.779717E-02   9.904703E-04   2.290750E-05  -3.590239E-05  -9.866531E-06
   2.600   9.819640E-02  -1.538953E-03   7.842147E-04   7.265858E-04   1.569052E-04   5.755586E-02   1.275597E-03   1.411586E-04  -2.053804E-05  -1.083327E-05
   2.700   9.838588E-02  -1.575543E-03   4.690676E-04   7.302873E-04   1.806120E-04   5.730482E-02   1.483086E-03   2.664515E-04  -1.249641E-10  -1.151786E-05
   2.800   9.856065E-02  -1.471239E-03   1.437709E-04   7.145146E-04   2.043819E-04   5.705483E-02   1.608104E-03   3.942440E-04   2.588503E-05  -1.180360E-05
   2.900   9.870609E-02  -1.239349E-03  -1.774101E-04   6.782621E-04   2.274670E-04   5.681625E-02   1.649998E-03   5.195640E-04   5.711712E-05  -1.156712E-05
   3.000   9.880820E-02  -8.996657E-04  -4.804415E-04   6.214370E-04   2.490487E-04   5.659851E-02   1.612290E-03   6.371863E-04   9.351600E-05  -1.068204E-05
   3.100   9.885420E-02  -4.769497E-04  -7.524171E-04   5.449391E-04   2.682633E-04   5.640952E-02   1.502493E-03   7.418158E-04   1.347222E-04  -9.022609E-06
   3.200   9.883323E-02   9.002843E-07  -9.824063E-04   4.506934E-04   2.842323E-04   5.625517E-02   1.331766E-03   8.282707E-04   1.802024E-04  -6.467106E-06
   3.300   9.873670E-02   5.048619E-04  -1.162195E-03   3.416257E-04   2.960985E-04   5.613892E-02   1.114428E-03   8.916617E-04   2.292576E-04  -2.900776E-06
   3.400   9.855857E-02   1.006865E-03  -1.286868E-03   2.215803E-04   3.030670E-04   5.606138E-02   8.673593E-04   9.275624E-04   2.810337E-04   1.781677E-06
   3.500   9.829542E-02   1.481787E-03  -1.355184E-03   9.517604E-05   3.044513E-04   5.602006E-02   6.093153E-04   9.321697E-04   3.345310E-04   7.673983E-06
   3.600   9.794629E-02   1.909244E-03  -1.369715E-03  -3.239549E-05   2.997220E-04   5.600924E-02   3.601718E-04   9.024521E-04   3.886147E-04   1.485633E-05
   3.700   9.751231E-02   2.275039E-03  -1.336730E-03  -1.556236E-04   2.885576E-04   5.601997E-02   1.401376E-04   8.362834E-04   4.420256E-04   2.339324E-05
   3.800   9.699622E-02   2.572187E-03  -1.265826E-03  -2.689721E-04   2.708913E-04   5.604022E-02  -3.104836E-05   7.325597E-04   4.933918E-04   3.333090E-05
   3.900   9.640170E-02   2.801418E-03  -1.169321E-03  -3.671987E-04   2.469522E-04   5.605513E-02  -1.349088E-04   5.912959E-04   5.412453E-04   4.469365E-05
   4.000   9.573262E-02   2.971135E-03  -1.061457E-03  -4.456787E-04   2.172938E-04   5.604745E-02  -1.549853E-04   4.136972E-04   5.840433E-04   5.747939E-05
   4.100   9.499228E-02   3.096811E-03  -9.574403E-04  -5.007123E-04   1.828055E-04   5.599805E-02  -7.753852E-05   2.021983E-04   6.201994E-04   7.165382E-05
   4.200   9.418263E-02   3.199862E-03  -8.724193E-04  -5.297920E-04   1.447036E-04   5.588662E-02   1.078342E-04  -3.953469E-05   6.481237E-04   8.714385E-05
   4.300   9.330364E-02   3.306067E-03  -8.204370E-04  -5.318064E-04   1.044964E-04   5.569233E-02   4.076852E-04  -3.066479E-04   6.662758E-04   1.038305E-04
   4.400   9.235279E-02   3.443640E-03  -8.134566E-04  -5.071616E-04   6.392506E-05   5.539459E-02   8.243313E-04  -5.931935E-04   6.732272E-04   1.215424E-04
   4.500   9.132472E-02   3.641089E-03  -8.605214E-04  -4.578054E-04   2.487941E-05   5.497390E-02   1.355617E-03  -8.922774E-04   6.677338E-04   1.400500E-04
   4.600   9.021118E-02   3.925007E-03  -9.671126E-04  -3.871465E-04  -1.070630E-05   5.441252E-02   1.994845E-03  -1.196262E-03   6.488131E-04   1.590629E-04
   4.700   8.900119E-02   4.317959E-03  -1.134754E-03  -2.998705E-04  -4.097125E-05   5.369523E-02   2.730886E-03  -1.497018E-03   6.158217E-04   1.782301E-04
   4.800   8.768142E-02   4.836610E-03  -1.360888E-03  -2.016611E-04  -6.425078E-05   5.280996E-02   3.548472E-03  -1.786223E-03   5.685270E-04   1.971447E-04
   4.900   8.623692E-02   5.490238E-03  -1.639040E-03  -9.884516E-05  -7.919400E-05   5.174828E-02   4.428679E-03  -2.055686E-03   5.071658E-04   2.153537E-04
   5.000   8.465190E-02   6.279739E-03  -1.959242E-03   2.012643E-06  -8.486568E-05   5.050583E-02   5.349576E-03  -2.297691E-03   4.324837E-04   2.323720E-04
   5.100   8.291079E-02   7.197191E-03  -2.308698E-03   9.453563E-05  -8.082278E-05   4.908250E-02   6.287028E-03  -2.505331E-03   3.457490E-04   2.477022E-04
   5.200   8.099930E-02   8.226013E-03  -2.672620E-03   1.729483E-04  -6.715791E-05   4.748260E-02   7.215612E-03  -2.672821E-03   2.487380E-04   2.608567E-04
   5.300   7.890554E-02   9.341713E-03  -3.035188E-03   2.324445E-04  -4.450465E-05   4.571470E-02   8.109615E-03  -2.795762E-03   1.436885E-04   2.713833E-04
   5.400   7.662103E-02   1.051315E-02  -3.380542E-03   2.694829E-04  -1.400325E-05   4.379149E-02   8.944064E-03  -2.871344E-03   3.322302E-05   2.788896E-04
   5.500   7.414160E-02   1.170422E-02  -3.693751E-03   2.819861E-04   2.277115E-05   4.172936E-02   9.695724E-03  -2.898465E-03  -7.975488E-05   2.830679E-04
   5.600   7.146814E-02   1.287589E-02  -3.961673E-03   2.694317E-04   6.391210E-05   3.954794E-02   1.034403E-02  -2.877765E-03  -1.921861E-04   2.837142E-04
   5.700   6.860699E-02   1.398832E-02  -4.173662E-03   2.328295E-04   1.073084E-04   3.726952E-02   1.087191E-02  -2.811570E-03  -3.009947E-04   2.807440E-04
   5.800   6.557017E-02   1.500309E-02  -4.322071E-03   1.745915E-04   1.507832E-04   3.491835E-02   1.126638E-02  -2.703740E-03  -4.032303E-04   2.741999E-04
   5.900   6.237525E-02   1.588517E-02  -4.402534E-03   9.830963E-05   1.922337E-04   3.251998E-02   1.151905E-02  -2.559449E-03  -4.962062E-04   2.642526E-04
   6.000   5.904492E-02   1.660476E-02  -4.414017E-03   8.461543E-06   2.297602E-04   3.010048E-02   1.162628E-02  -2.384894E-03  -5.776209E-04   2.511933E-04
   6.100   5.560637E-02   1.713863E-02  -4.358649E-03  -8.992676E-05   2.617745E-04   2.768576E-02   1.158921E-02  -2.186961E-03  -6.456575E-04   2.354201E-04
   6.200   5.209037E-02   1.747110E-02  -4.241369E-03  -1.916345E-04   2.870799E-04   2.530086E-02   1.141351E-02  -1.972881E-03  -6.990531E-04   2.174169E-04
   6.300   4.853027E-02   1.759454E-02  -4.069429E-03  -2.915865E-04   3.049184E-04   2.296930E-02   1.110895E-02  -1.749873E-03  -7.371349E-04   1.977288E-04
   6.400   4.496079E-02   1.750928E-02  -3.851793E-03  -3.851564E-04   3.149834E-04   2.071258E-02   1.068880E-02  -1.524823E-03  -7.598219E-04   1.769342E-04
   6.500   4.141690E-02   1.722325E-02  -3.598496E-03  -4.684121E-04   3.173991E-04   1.854968E-02   1.016909E-02  -1.304000E-03  -7.675938E-04   1.556167E-04
   6.600   3.793260E-02   1.675105E-02  -3.320005E-03  -5.382908E-04   3.126726E-04   1.649676E-02   9.567816E-03  -1.092834E-03  -7.614302E-04   1.343378E-04
   6.700   3.453989E-02   1.611288E-02  -3.026627E-03  -5.926972E-04   3.016230E-04   1.456687E-02   8.904053E-03  -8.957583E-04  -7.427278E-04   1.136130E-04
   6.800   3.126782E-02   1.533317E-02  -2.727999E-03  -6.305265E-04   2.852977E-04   1.276990E-02   8.197162E-03  -7.161193E-04  -7.132005E-04   9.389226E-05
   6.900   2.814176E-02   1.443913E-02  -2.432691E-03  -6.516182E-04   2.648819E-04   1.111251E-02   7.466001E-03  -5.561627E-04  -6.747725E-04   7.554595E-05
   7.000   2.518278E-02   1.345933E-02  -2.147923E-03  -6.566530E-04   2.416106E-04   9.598274E-03   6.728253E-03  -4.170752E-04  -6.294697E-04   5.885606E-05
