 Z=  17 A=  27  Cl beta2= 0.14 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.800   1.056955E-01   8.279594E-04   3.740733E-04   2.814583E-05   2.299652E-07   5.504883E-02  -1.331870E-03  -4.865795E-04  -1.161429E-05   2.981052E-08
   1.900   1.044399E-01   9.331993E-04   3.624858E-04   3.404343E-05   3.328925E-07   5.483929E-02  -1.124445E-03  -5.555885E-04  -1.489663E-05   3.490692E-08
   2.000   1.030837E-01   1.033729E-03   3.339729E-04   4.014132E-05   4.658146E-07   5.467264E-02  -8.560388E-04  -6.239487E-04  -1.871090E-05   3.705634E-08
   2.100   1.016595E-01   1.133251E-03   2.882369E-04   4.619779E-05   6.309118E-07   5.451904E-02  -5.279901E-04  -6.898017E-04  -2.305146E-05   3.353722E-08
   2.200   1.001948E-01   1.237504E-03   2.259916E-04   5.194211E-05   8.278302E-07   5.434587E-02  -1.435318E-04  -7.512528E-04  -2.789227E-05   2.067817E-08
   2.300   9.871054E-02   1.353890E-03   1.489676E-04   5.708956E-05   1.052645E-06   5.411924E-02   2.922142E-04  -8.064441E-04  -3.318578E-05  -6.207935E-09
   2.400   9.721939E-02   1.490919E-03   5.984730E-05   6.135850E-05   1.296845E-06   5.380552E-02   7.723165E-04  -8.536286E-04  -3.886271E-05  -5.282025E-08
   2.500   9.572555E-02   1.657510E-03  -3.786692E-05   6.448799E-05   1.546471E-06   5.337283E-02   1.288189E-03  -8.912408E-04  -4.483298E-05  -1.257785E-07
   2.600   9.422464E-02   1.862210E-03  -1.400402E-04   6.625467E-05   1.781512E-06   5.279244E-02   1.829821E-03  -9.179621E-04  -5.098763E-05  -2.324304E-07
   2.700   9.270447E-02   2.112399E-03  -2.421358E-04   6.648767E-05   1.975722E-06   5.204005E-02   2.386070E-03  -9.327762E-04  -5.720175E-05  -3.805519E-07
   2.800   9.114631E-02   2.413556E-03  -3.394725E-04   6.508029E-05   2.096932E-06   5.109678E-02   2.945017E-03  -9.350130E-04  -6.333837E-05  -5.779428E-07
   2.900   8.952658E-02   2.768628E-03  -4.274888E-04   6.199764E-05   2.107960E-06   4.994998E-02   3.494355E-03  -9.243790E-04  -6.925295E-05  -8.319314E-07
   3.000   8.781887E-02   3.177583E-03  -5.019980E-04   5.727987E-05   1.968116E-06   4.859368E-02   4.021814E-03  -9.009715E-04  -7.479861E-05  -1.148811E-06
   3.100   8.599603E-02   3.637157E-03  -5.594163E-04   5.104064E-05   1.635306E-06   4.702877E-02   4.515578E-03  -8.652767E-04  -7.983146E-05  -1.533242E-06
   3.200   8.403230E-02   4.140840E-03  -5.969489E-04   4.346124E-05   1.068596E-06   4.526289E-02   4.964701E-03  -8.181522E-04  -8.421614E-05  -1.987667E-06
   3.300   8.190527E-02   4.679074E-03  -6.127253E-04   3.478072E-05   2.311298E-07   4.331006E-02   5.359480E-03  -7.607932E-04  -8.783112E-05  -2.511772E-06
   3.400   7.959747E-02   5.239678E-03  -6.058754E-04   2.528309E-05  -9.068448E-07   4.118994E-02   5.691787E-03  -6.946854E-04  -9.057348E-05  -3.102059E-06
   3.500   7.709773E-02   5.808433E-03  -5.765455E-04   1.528225E-05  -2.365052E-06   3.892703E-02   5.955324E-03  -6.215469E-04  -9.236315E-05  -3.751568E-06
   3.600   7.440200E-02   6.369814E-03  -5.258554E-04   5.105973E-06  -4.150627E-06   3.654962E-02   6.145809E-03  -5.432600E-04  -9.314612E-05  -4.449781E-06
   3.700   7.151378E-02   6.907784E-03  -4.558036E-04  -4.920102E-06  -6.256160E-06   3.408866E-02   6.261073E-03  -4.617994E-04  -9.289668E-05  -5.182751E-06
   3.800   6.844401E-02   7.406621E-03  -3.691286E-04  -1.448755E-05  -8.658541E-06   3.157662E-02   6.301072E-03  -3.791574E-04  -9.161851E-05  -5.933446E-06
   3.900   6.521067E-02   7.851703E-03  -2.691381E-04  -2.331838E-05  -1.131876E-05   2.904625E-02   6.267808E-03  -2.972713E-04  -8.934451E-05  -6.682330E-06
   4.000   6.183791E-02   8.230208E-03  -1.595193E-04  -3.117578E-05  -1.418272E-05   2.652957E-02   6.165179E-03  -2.179556E-04  -8.613545E-05  -7.408132E-06
   4.100   5.835497E-02   8.531683E-03  -4.414187E-05  -3.787207E-05  -1.718313E-05   2.405681E-02   5.998748E-03  -1.428426E-04  -8.207753E-05  -8.088784E-06
   4.200   5.479485E-02   8.748472E-03   7.313310E-05  -4.327356E-05  -2.024222E-05   2.165560E-02   5.775470E-03  -7.333359E-05  -7.727883E-05  -8.702460E-06
   4.300   5.119296E-02   8.875950E-03   1.886281E-04  -4.730227E-05  -2.327530E-05   1.935030E-02   5.503370E-03  -1.056210E-05  -7.186500E-05  -9.228661E-06
   4.400   4.758563E-02   8.912603E-03   2.989991E-04  -4.993500E-05  -2.619479E-05   1.716145E-02   5.191198E-03   4.462888E-05  -6.597432E-05  -9.649268E-06
   4.500   4.400877E-02   8.859921E-03   4.013546E-04  -5.119964E-05  -2.891452E-05   1.510554E-02   4.848089E-03   9.169611E-05  -5.975232E-05  -9.949492E-06
   4.600   4.049667E-02   8.722165E-03   4.933393E-04  -5.116966E-05  -3.135394E-05   1.319484E-02   4.483222E-03   1.303918E-04  -5.334637E-05  -1.011866E-05
   4.700   3.708086E-02   8.505991E-03   5.731828E-04  -4.995685E-05  -3.344202E-05   1.143746E-02   4.105510E-03   1.607469E-04  -4.690041E-05  -1.015081E-05
   4.800   3.378935E-02   8.220004E-03   6.397135E-04  -4.770318E-05  -3.512047E-05   9.837564E-03   3.723333E-03   1.830445E-04  -4.054994E-05  -1.004493E-05
   4.900   3.064595E-02   7.874250E-03   6.923409E-04  -4.457208E-05  -3.634629E-05   8.395675E-03   3.344308E-03   1.977835E-04  -3.441782E-05  -9.805086E-06
   5.000   2.766991E-02   7.479690E-03   7.310127E-04  -4.073977E-05  -3.709320E-05   7.109093E-03   2.975120E-03   2.056379E-04  -2.861070E-05  -9.440091E-06
   5.100   2.487578E-02   7.047688E-03   7.561496E-04  -3.638697E-05  -3.735223E-05   5.972378E-03   2.621408E-03   2.074120E-04  -2.321645E-05  -8.963043E-06
   5.200   2.227341E-02   6.589536E-03   7.685678E-04  -3.169137E-05  -3.713122E-05   4.977864E-03   2.287700E-03   2.039941E-04  -1.830250E-05  -8.390585E-06
   5.300   1.986823E-02   6.116041E-03   7.693921E-04  -2.682116E-05  -3.645347E-05   4.116181E-03   1.977407E-03   1.963135E-04  -1.391526E-05  -7.742010E-06
   5.400   1.766158E-02   5.637188E-03   7.599669E-04  -2.192971E-05  -3.535572E-05   3.376764E-03   1.692858E-03   1.852990E-04  -1.008045E-05  -7.038261E-06
   5.500   1.565116E-02   5.161881E-03   7.417709E-04  -1.715159E-05  -3.388541E-05   2.748326E-03   1.435371E-03   1.718442E-04  -6.804246E-06  -6.300894E-06
   5.600   1.383159E-02   4.697775E-03   7.163382E-04  -1.259993E-05  -3.209785E-05   2.219284E-03   1.205365E-03   1.567781E-04  -4.075301E-06  -5.551064E-06
   5.700   1.219494E-02   4.251182E-03   6.851897E-04  -8.365010E-06  -3.005309E-05   1.778119E-03   1.002477E-03   1.408429E-04  -1.867177E-06  -4.808606E-06
   5.800   1.073135E-02   3.827054E-03   6.497764E-04  -4.514099E-06  -2.781298E-05   1.413685E-03   8.257044E-04   1.246789E-04  -1.412541E-07  -4.091249E-06
   5.900   9.429525E-03   3.429029E-03   6.114364E-04  -1.092256E-06  -2.543855E-05   1.115439E-03   6.735408E-04   1.088167E-04   1.150174E-06  -3.414018E-06
   6.000   8.277249E-03   3.059523E-03   5.713637E-04   1.875964E-06  -2.298766E-05   8.736081E-04   5.441177E-04   9.367489E-05   2.060790E-06  -2.788827E-06
   6.100   7.261853E-03   2.719859E-03   5.305904E-04   4.384166E-06  -2.051330E-05   6.793092E-04   4.353302E-04   7.956352E-05   2.647283E-06  -2.224284E-06
   6.200   6.370581E-03   2.410416E-03   4.899794E-04   6.441318E-06  -1.806229E-05   5.246017E-04   3.449520E-04   6.669228E-05   2.966640E-06  -1.725691E-06
   6.300   5.590915E-03   2.130798E-03   4.502257E-04   8.068716E-06  -1.567462E-05   4.025036E-04   2.707333E-04   5.518138E-05   3.073833E-06  -1.295231E-06
   6.400   4.910819E-03   1.879990E-03   4.118657E-04   9.296882E-06  -1.338317E-05   3.069706E-04   2.104811E-04   4.507480E-05   3.019944E-06  -9.322883E-07
   6.500   4.318925E-03   1.656515E-03   3.752916E-04   1.016259E-05  -1.121390E-05   2.328459E-04   1.621201E-04   3.635449E-05   2.850776E-06  -6.338915E-07
   6.600   3.804663E-03   1.458578E-03   3.407688E-04   1.070611E-05  -9.186308E-06   1.757927E-04   1.237375E-04   2.895469E-05   2.605951E-06  -3.952135E-07
   6.700   3.358335E-03   1.284185E-03   3.084559E-04   1.096889E-05  -7.314143E-06   1.322129E-04   9.360973E-05   2.277554E-05   2.318465E-06  -2.101055E-07
   6.800   2.971150E-03   1.131247E-03   2.784239E-04   1.099155E-05  -5.606187E-06   9.916090E-05   7.021726E-05   1.769535E-05   2.014639E-06  -7.161828E-08
   6.900   2.635220E-03   9.976658E-04   2.506757E-04   1.081245E-05  -4.067106E-06   7.425579E-05   5.224626E-05   1.358133E-05   1.714428E-06   2.751813E-08
   7.000   2.343540E-03   8.813935E-04   2.251635E-04   1.046667E-05  -2.698248E-06   5.559689E-05   3.858191E-05   1.029824E-05   1.431974E-06   9.447960E-08
   7.100   2.089937E-03   7.804811E-04   2.018037E-04   9.985433E-06  -1.498350E-06   4.168498E-05   2.829499E-05   7.715185E-06   1.176351E-06   1.360153E-07
   7.200   1.869012E-03   6.931075E-04   1.804901E-04   9.395927E-06  -4.641341E-07   3.135098E-05   2.062410E-05   5.710472E-06   9.524151E-07   1.582040E-07
   7.300   1.676078E-03   6.175975E-04   1.611042E-04   8.721445E-06   4.092372E-07   2.369326E-05   1.495549E-05   4.174753E-06   7.616836E-07   1.662995E-07
   7.400   1.507086E-03   5.524291E-04   1.435226E-04   7.981767E-06   1.127820E-06   1.802363E-05   1.080216E-05   3.012683E-06   6.031954E-07   1.646587E-07
   7.500   1.358558E-03   4.962335E-04   1.276232E-04   7.193687E-06   1.698667E-06   1.382198E-05   7.783418E-06   2.143373E-06   4.742989E-07   1.567413E-07
   7.600   1.227523E-03   4.477900E-04   1.132884E-04   6.371636E-06   2.129689E-06   1.069878E-05   5.605879E-06   1.499920E-06   3.713370E-07   1.451654E-07
   7.700   1.111451E-03   4.060166E-04   1.004076E-04   5.528302E-06   2.429573E-06   8.364772E-06   4.046365E-06   1.028301E-06   2.902106E-07   1.318051E-07
   7.800   1.008196E-03   3.699599E-04   8.887752E-05   4.675194E-06   2.607737E-06   6.606813E-06   2.937114E-06   6.858675E-07   2.268131E-07   1.179118E-07
   7.900   9.159443E-04   3.387828E-04   7.860263E-05   3.823111E-06   2.674292E-06   5.268965E-06   2.153323E-06   4.396476E-07   1.773396E-07   1.042459E-07
   8.000   8.331688E-04   3.117537E-04   6.949394E-05   2.982489E-06   2.639991E-06   4.237891E-06   1.602948E-06   2.646309E-07   1.384807E-07   9.120676E-08
   8.100   7.585858E-04   2.882349E-04   6.146818E-05   2.163596E-06   2.516157E-06   3.431722E-06   1.218578E-06   1.421468E-07   1.075198E-07   7.895039E-08
   8.200   6.911188E-04   2.676726E-04   5.444646E-05   1.376594E-06   2.314582E-06   2.791658E-06   9.511047E-07   5.841870E-08   8.235035E-08   6.748883E-08
   8.300   6.298674E-04   2.495877E-04   4.835308E-05   6.314738E-07   2.047390E-06   2.275704E-06   7.649094E-07   3.337168E-09   6.143683E-08   5.676816E-08
   8.400   5.740785E-04   2.335677E-04   4.311450E-05  -6.211820E-08   1.726879E-06   1.854004E-06   6.342696E-07  -3.053503E-08   4.373632E-08   4.672382E-08
   8.500   5.231228E-04   2.192588E-04   3.865850E-05  -6.951221E-07   1.365330E-06   1.505414E-06   5.407221E-07  -4.873419E-08   2.860029E-08   3.731476E-08
   8.600   4.764739E-04   2.063599E-04   3.491366E-05  -1.259356E-06   9.748182E-07   1.214966E-06   4.711476E-07  -5.546622E-08   1.567021E-08   2.853928E-08
   8.700   4.336902E-04   1.946165E-04   3.180911E-05  -1.747814E-06   5.670093E-07   9.720183E-07   4.163849E-07  -5.400818E-08   4.778519E-09   2.043664E-08
   8.800   3.943997E-04   1.838154E-04   2.927454E-05  -2.154949E-06   1.529667E-07   7.689014E-07   3.702205E-07  -4.697586E-08  -4.137419E-09   1.307837E-08
   8.900   3.582874E-04   1.737799E-04   2.724051E-05  -2.476914E-06  -2.570270E-07   5.999379E-07   3.286417E-07  -3.649135E-08  -1.110371E-08   6.553839E-09
   9.000   3.250838E-04   1.643658E-04   2.563888E-05  -2.711731E-06  -6.536278E-07   4.607433E-07   2.892685E-07  -2.428164E-08  -1.615909E-08   9.535270E-10
   9.100   2.945562E-04   1.554566E-04   2.440344E-05  -2.859394E-06  -1.028562E-06   3.477377E-07   2.509108E-07  -1.173356E-08  -1.938539E-08  -3.646912E-09
   9.200   2.665013E-04   1.469606E-04   2.347059E-05  -2.921882E-06  -1.374725E-06   2.578185E-07   2.132152E-07   7.493718E-11  -2.092125E-08  -7.199605E-09
   9.300   2.407385E-04   1.388072E-04   2.278007E-05  -2.903095E-06  -1.686256E-06   1.881530E-07   1.763793E-07   1.035312E-08  -2.096255E-08  -9.693193E-09
   9.400   2.171057E-04   1.309436E-04   2.227569E-05  -2.808704E-06  -1.958569E-06   1.360617E-07   1.409219E-07   1.857638E-08  -1.975286E-08  -1.115681E-08
   9.500   1.954550E-04   1.233321E-04   2.190591E-05  -2.645942E-06  -2.188363E-06   9.896626E-08   1.075022E-07   2.446092E-08  -1.756777E-08  -1.165951E-08
   9.600   1.756502E-04   1.159478E-04   2.162442E-05  -2.423332E-06  -2.373594E-06   7.438177E-08   7.678329E-08   2.793274E-08  -1.469635E-08  -1.130570E-08
   9.700   1.575641E-04   1.087757E-04   2.139053E-05  -2.150381E-06  -2.513427E-06   5.993659E-08   4.933534E-08   2.909140E-08  -1.142253E-08  -1.022770E-08
   9.800   1.410771E-04   1.018091E-04   2.116941E-05  -1.837251E-06  -2.608159E-06   5.340669E-08   2.557557E-08   2.817065E-08  -8.008470E-09  -8.576422E-09
   9.900   1.260763E-04   9.504723E-05   2.093220E-05  -1.494417E-06  -2.659116E-06   5.275373E-08   5.738407E-09   2.549824E-08  -4.681440E-09  -6.511367E-09
  10.000   1.124543E-04   8.849426E-05   2.065597E-05  -1.132342E-06  -2.668540E-06   5.615964E-08  -1.012884E-08   2.145755E-08  -1.624834E-09  -4.190883E-09
  10.100   1.001092E-04   8.215737E-05   2.032350E-05  -7.611665E-07  -2.639459E-06   6.205275E-08  -2.215147E-08   1.645296E-08   1.026430E-09  -1.763562E-09
  10.200   8.894409E-05   7.604573E-05   1.992296E-05  -3.904360E-07  -2.575543E-06   6.912268E-08  -3.059968E-08   1.088070E-08   3.186444E-09   6.387115E-10
  10.300   7.886688E-05   7.016944E-05   1.944748E-05  -2.886804E-08  -2.480955E-06   7.632323E-08  -3.585359E-08   5.105890E-09   4.815373E-09   2.905698E-09
  10.400   6.979032E-05   6.453869E-05   1.889462E-05   3.158337E-07  -2.360208E-06   8.286384E-08  -3.836553E-08  -5.538013E-10   5.913848E-09   4.951654E-09
  10.500   6.163195E-05   5.916305E-05   1.826579E-05   6.371141E-07  -2.218010E-06   8.819123E-08  -3.862362E-08  -5.838293E-09   6.515579E-09   6.716185E-09
  10.600   5.431408E-05   5.405093E-05   1.756560E-05   9.296503E-07  -2.059128E-06   9.196352E-08  -3.711945E-08  -1.054953E-08   6.679048E-09   8.163368E-09
  10.700   4.776377E-05   4.920913E-05   1.680126E-05   1.189387E-06  -1.888254E-06   9.401915E-08  -3.432150E-08  -1.455123E-08   6.479046E-09   9.279479E-09
  10.800   4.191277E-05   4.464263E-05   1.598195E-05   1.413525E-06  -1.709892E-06   9.434339E-08  -3.065530E-08  -1.776489E-08   5.998716E-09   1.006973E-08
  10.900   3.669742E-05   4.035429E-05   1.511818E-05   1.600471E-06  -1.528251E-06   9.303440E-08  -2.649031E-08  -2.016324E-08   5.322541E-09   1.055444E-08
  11.000   3.205859E-05   3.634485E-05   1.422127E-05   1.749752E-06  -1.347164E-06   9.027098E-08  -2.213298E-08  -2.176201E-08   4.530630E-09   1.076496E-08
  11.100   2.794147E-05   3.261286E-05   1.330286E-05   1.861902E-06  -1.170023E-06   8.628324E-08  -1.782524E-08  -2.261097E-08   3.694404E-09   1.073974E-08
  11.200   2.429544E-05   2.915477E-05   1.237446E-05   1.938332E-06  -9.997382E-07   8.132738E-08  -1.374711E-08  -2.278491E-08   2.873744E-09   1.052072E-08
  11.300   2.107387E-05   2.596504E-05   1.144706E-05   1.981186E-06  -8.387064E-07   7.566492E-08  -1.002243E-08  -2.237516E-08   2.115468E-09   1.015029E-08
  11.400   1.823394E-05   2.303629E-05   1.053090E-05   1.993186E-06  -6.888109E-07   6.954662E-08  -6.726449E-09  -2.148200E-08   1.452989E-09   9.668848E-09
  11.500   1.573637E-05   2.035953E-05   9.635198E-06   1.977486E-06  -5.514292E-07   6.320090E-08  -3.894419E-09  -2.020816E-08   9.069301E-10   9.112981E-09
  11.600   1.354526E-05   1.792433E-05   8.768008E-06   1.937527E-06  -4.274585E-07   5.682636E-08  -1.530271E-09  -1.865364E-08   4.864426E-10   8.514360E-09
  11.700   1.162785E-05   1.571913E-05   7.936146E-06   1.876898E-06  -3.173536E-07   5.058784E-08   3.851536E-10  -1.691169E-08   1.910025E-10   7.899130E-09
  11.800   9.954317E-06   1.373142E-05   7.145134E-06   1.799220E-06  -2.211737E-07   4.461530E-08   1.886766E-09  -1.506604E-08   1.245383E-11   7.287821E-09
  11.900   8.497562E-06   1.194802E-05   6.399220E-06   1.708041E-06  -1.386353E-07   3.900500E-08   3.019008E-09  -1.318912E-08  -6.288843E-11   6.695609E-09
  12.000   7.233012E-06   1.035532E-05   5.701424E-06   1.606741E-06  -6.916996E-08   3.382224E-08   3.830843E-09  -1.134126E-08  -5.222950E-11   6.132866E-09
  12.100   6.138437E-06   8.939479E-06   5.053621E-06   1.498470E-06  -1.198208E-08   2.910514E-08   4.371938E-09  -9.570547E-09   2.550731E-11   5.605851E-09
  12.200   5.193771E-06   7.686649E-06   4.456643E-06   1.386091E-06   3.389355E-08   2.486892E-08   4.689924E-09  -7.913360E-09   1.512030E-10   5.117503E-09
  12.300   4.380945E-06   6.583150E-06   3.910396E-06   1.272145E-06   6.953779E-08   2.111039E-08   4.828614E-09  -6.395242E-09   3.067474E-10   4.668221E-09
  12.400   3.683726E-06   5.615631E-06   3.413995E-06   1.158835E-06   9.609759E-08   1.781227E-08   4.826972E-09  -5.032097E-09   4.759190E-10   4.256597E-09
  12.500   3.087573E-06   4.771211E-06   2.965887E-06   1.048012E-06   1.147423E-07   1.494708E-08   4.718695E-09  -3.831546E-09   6.449545E-10   3.880072E-09
  12.600   2.579492E-06   4.037581E-06   2.563985E-06   9.411890E-07   1.266261E-07   1.248071E-08   4.532215E-09  -2.794337E-09   8.028434E-10   3.535467E-09
  12.700   2.147912E-06   3.403098E-06   2.205791E-06   8.395496E-07   1.328579E-07   1.037524E-08   4.291006E-09  -1.915746E-09   9.413893E-10   3.219408E-09
  12.800   1.782558E-06   2.856845E-06   1.888510E-06   7.439743E-07   1.344775E-07   8.591359E-09   4.014059E-09  -1.186900E-09   1.055088E-09   2.928629E-09
  12.900   1.474335E-06   2.388672E-06   1.609152E-06   6.550673E-07   1.324378E-07   7.090140E-09   3.716450E-09  -5.959811E-10   1.140871E-09   2.660176E-09
  13.000   1.215224E-06   1.989222E-06   1.364628E-06   5.731881E-07   1.275944E-07   5.834377E-09   3.409916E-09  -1.292862E-10   1.197765E-09   2.411518E-09
  13.100   9.981753E-07   1.649933E-06   1.151824E-06   4.984851E-07   1.206992E-07   4.789473E-09   3.103422E-09   2.278687E-10   1.226501E-09   2.180588E-09
  13.200   8.170194E-07   1.363030E-06   9.676700E-07   4.309293E-07   1.123991E-07   3.923976E-09   2.803662E-09   4.904081E-10   1.229113E-09   1.965769E-09
  13.300   6.663747E-07   1.121502E-06   8.091931E-07   3.703470E-07   1.032385E-07   3.209837E-09   2.515502E-09   6.729117E-10   1.208556E-09   1.765846E-09
  13.400   5.415665E-07   9.190756E-07   6.735565E-07   3.164511E-07   9.366445E-08   2.622447E-09   2.242353E-09   7.891746E-10   1.168355E-09   1.579934E-09
  13.500   4.385511E-07   7.501682E-07   5.580917E-07   2.688697E-07   8.403411E-08   2.140520E-09   1.986477E-09   8.518988E-10   1.112301E-09   1.407399E-09
  13.600   3.538444E-07   6.098501E-07   4.603191E-07   2.271715E-07   7.462378E-08   1.745870E-09   1.749236E-09   8.724973E-10   1.044204E-09   1.247778E-09
  13.700   2.844579E-07   4.937934E-07   3.779601E-07   1.908880E-07   6.563842E-08   1.423126E-09   1.531290E-09   8.609943E-10   9.677002E-10   1.100710E-09
  13.800   2.278390E-07   3.982228E-07   3.089425E-07   1.595329E-07   5.722166E-08   1.159417E-09   1.332754E-09   8.260017E-10   8.861122E-10   9.658697E-10
  13.900   1.818167E-07   3.198649E-07   2.513996E-07   1.326173E-07   4.946561E-08   9.440485E-10   1.153325E-09   7.747562E-10   8.023579E-10   8.429276E-10
  14.000   1.445532E-07   2.558985E-07   2.036654E-07   1.096625E-07   4.242013E-08   7.681950E-10   9.923825E-10   7.131996E-10   7.189020E-10   7.315129E-10
