 Z=  90 A= 201  Th beta2= 0.22 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  17.400   3.171250E-08   6.009641E-08   5.494852E-08   3.605357E-08   1.731141E-08   1.722844E-09   3.377914E-09   3.324252E-09   2.421959E-09   1.343700E-09
  17.500   2.453345E-08   4.669962E-08   4.313316E-08   2.875288E-08   1.414134E-08   1.389997E-09   2.730577E-09   2.699482E-09   1.982174E-09   1.114129E-09
  17.600   1.890996E-08   3.614793E-08   3.370893E-08   2.280913E-08   1.147280E-08   1.114216E-09   2.192892E-09   2.177496E-09   1.610962E-09   9.168168E-10
  17.700   1.452147E-08   2.787074E-08   2.622771E-08   1.799962E-08   9.246370E-09   8.875116E-10   1.749852E-09   1.744994E-09   1.300395E-09   7.489337E-10
  17.800   1.110975E-08   2.140421E-08   2.031706E-08   1.413108E-08   7.404326E-09   7.025635E-10   1.387608E-09   1.389485E-09   1.042758E-09   6.074474E-10
  17.900   8.467551E-09   1.637295E-08   1.566934E-08   1.103755E-08   5.892395E-09   5.527872E-10   1.093627E-09   1.099505E-09   8.307610E-10   4.892847E-10
  18.000   6.429230E-09   1.247452E-08   1.203187E-08   8.577917E-09   4.660809E-09   4.323562E-10   8.567640E-10   8.647269E-10   6.576803E-10   3.914523E-10
  18.100   4.862911E-09   9.466378E-09   9.198410E-09   6.633258E-09   3.664861E-09   3.361895E-10   6.672544E-10   6.760074E-10   5.174367E-10   3.111223E-10
  18.200   3.664035E-09   7.154848E-09   7.001543E-09   5.104236E-09   2.865089E-09   2.599141E-10   5.166612E-10   5.253672E-10   4.046289E-10   2.456880E-10
  18.300   2.750044E-09   5.386029E-09   5.306163E-09   3.908543E-09   2.227180E-09   1.998117E-10   3.977842E-10   4.059374E-10   3.145313E-10   1.927959E-10
  18.400   2.056024E-09   4.038167E-09   4.003852E-09   2.978513E-09   1.721695E-09   1.527555E-10   3.045489E-10   3.118765E-10   2.430667E-10   1.503591E-10
  18.500   1.531151E-09   3.015390E-09   3.008091E-09   2.258934E-09   1.323686E-09   1.161435E-10   2.318850E-10   2.382725E-10   1.867607E-10   1.165554E-10
  18.600   1.135802E-09   2.242557E-09   2.250216E-09   1.705083E-09   1.012234E-09   8.783148E-11   1.756024E-10   1.810386E-10   1.426874E-10   8.981620E-11
  18.700   8.392210E-10   1.661047E-09   1.676035E-09   1.280980E-09   7.699834E-10   6.606881E-11   1.322711E-10   1.368075E-10   1.084090E-10   6.880870E-11
  18.800   6.176391E-10   1.225342E-09   1.243005E-09   9.578781E-10   5.826666E-10   4.943851E-11   9.910782E-11   1.028310E-10   8.191456E-11   5.241332E-11
  18.900   4.527659E-10   9.002614E-10   9.179080E-10   7.129601E-10   4.386611E-10   3.680331E-11   7.387382E-11   7.688577E-11   6.156135E-11   3.970000E-11
  19.000   3.305903E-10   6.587416E-10   6.749432E-10   5.282287E-10   3.285774E-10   2.725772E-11   5.478249E-11   5.718816E-11   4.601923E-11   2.990393E-11
  19.100   2.404259E-10   4.800614E-10   4.941772E-10   3.895786E-10   2.448913E-10   2.008633E-11   4.041935E-11   4.231882E-11   3.422050E-11   2.240224E-11
  19.200   1.741588E-10   3.484289E-10   3.602893E-10   2.860211E-10   1.816194E-10   1.472807E-11   2.967287E-11   3.115700E-11   2.531504E-11   1.669223E-11
  19.300   1.256553E-10   2.518651E-10   2.615647E-10   2.090472E-10   1.340382E-10   1.074607E-11   2.167593E-11   2.282437E-11   1.863137E-11   1.237170E-11
  19.400   9.029984E-11   1.813258E-10   1.890913E-10   1.521060E-10   9.844528E-11   7.802544E-12   1.575678E-11   1.663749E-11   1.364305E-11   9.121521E-12
  19.500   6.463436E-11   1.300142E-10   1.361240E-10   1.101835E-10   7.195866E-11   5.638032E-12   1.139861E-11   1.206831E-11   9.940410E-12   6.690484E-12
  19.600   4.607978E-11   9.284597E-11   9.758309E-11   7.946340E-11   5.234961E-11   4.054574E-12   8.206405E-12   8.711599E-12   7.206892E-12   4.882339E-12
  19.700   3.272113E-11   6.603573E-11   6.966217E-11   5.705701E-11   3.790577E-11   2.902083E-12   5.880189E-12   6.258403E-12   5.199551E-12   3.544908E-12
  19.800   2.314292E-11   4.677793E-11   4.952313E-11   4.078998E-11   2.731978E-11   2.067479E-12   4.193601E-12   4.474704E-12   3.733190E-12   2.561025E-12
  19.900   1.630351E-11   3.300287E-11   3.506014E-11   2.903430E-11   1.959956E-11   1.466080E-12   2.976868E-12   3.184345E-12   2.667547E-12   1.841105E-12
 Z=  90 A= 304  Th beta2= 0.25 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.024736E-01  -1.629163E-16  -3.382711E-16  -4.284425E-16  -1.112653E-15   5.267356E-02  -1.047319E-16  -9.627715E-17  -3.956056E-16  -5.297282E-17
   0.100   1.024446E-01   2.552129E-05   6.423541E-09  -4.173311E-12  -3.654007E-15   5.263169E-02   1.514591E-05  -3.484350E-09  -1.798431E-12  -1.131651E-15
   0.200   1.023596E-01   9.990080E-05   1.007682E-07  -2.673526E-10  -2.387635E-13   5.250745E-02   5.986015E-05  -5.573012E-08  -1.142948E-10  -1.316721E-13
   0.300   1.022239E-01   2.167607E-04   4.935868E-07  -3.046344E-09  -5.153929E-12   5.230483E-02   1.320045E-04  -2.819266E-07  -1.286647E-09  -3.366389E-12
   0.400   1.020462E-01   3.660409E-04   1.489309E-06  -1.711253E-08  -5.087000E-11   5.203036E-02   2.281213E-04  -8.898342E-07  -7.110779E-09  -3.284528E-11
   0.500   1.018377E-01   5.348053E-04   3.424566E-06  -6.520030E-08  -2.989493E-10   5.169279E-02   3.435879E-04  -2.167590E-06  -2.655368E-08  -1.899487E-10
   0.600   1.016114E-01   7.082751E-04   6.596739E-06  -1.941447E-07  -1.262441E-09   5.130279E-02   4.728214E-04  -4.479054E-06  -7.724344E-08  -7.869761E-10
   0.700   1.013809E-01   8.710083E-04   1.119493E-05  -4.870955E-07  -4.237953E-09   5.087253E-02   6.095271E-04  -8.255438E-06  -1.888293E-07  -2.584213E-09
   0.800   1.011594E-01   1.008128E-03   1.724564E-05  -1.076673E-06  -1.201090E-08   5.041525E-02   7.469757E-04  -1.398200E-05  -4.058804E-07  -7.143179E-09
   0.900   1.009591E-01   1.106501E-03   2.458362E-05  -2.157302E-06  -2.987109E-08   4.994475E-02   8.783007E-04  -2.217887E-05  -7.897844E-07  -1.727737E-08
   1.000   1.007900E-01   1.155776E-03   3.285487E-05  -3.994369E-06  -6.692277E-08   4.947489E-02   9.967992E-04  -3.337561E-05  -1.419164E-06  -3.754257E-08
   1.100   1.006594E-01   1.149199E-03   4.155434E-05  -6.927388E-06  -1.375968E-07   4.901916E-02   1.096226E-03  -4.807969E-05  -2.388436E-06  -7.466762E-08
   1.200   1.005714E-01   1.084144E-03   5.009538E-05  -1.136430E-05  -2.631797E-07   4.859014E-02   1.171065E-03  -6.673986E-05  -3.804300E-06  -1.377906E-07
   1.300   1.005266E-01   9.623198E-04   5.790314E-05  -1.776429E-05  -4.730730E-07   4.819918E-02   1.216773E-03  -8.970619E-05  -5.780132E-06  -2.383444E-07
   1.400   1.005224E-01   7.896421E-04   6.452017E-05  -2.660754E-05  -8.054096E-07   4.785600E-02   1.229979E-03  -1.171892E-04  -8.428468E-06  -3.894351E-07
   1.500   1.005533E-01   5.757865E-04   6.970927E-05  -3.835146E-05  -1.306586E-06   4.756843E-02   1.208630E-03  -1.492209E-04  -1.185197E-05  -6.045846E-07
   1.600   1.006112E-01   3.334558E-04   7.353843E-05  -5.337508E-05  -2.029277E-06   4.734220E-02   1.152095E-03  -1.856212E-04  -1.613346E-05  -8.957633E-07
   1.700   1.006863E-01   7.742551E-05   7.643330E-05  -7.191502E-05  -3.028533E-06   4.718082E-02   1.061193E-03  -2.259720E-04  -2.132566E-05  -1.270720E-06
   1.800   1.007681E-01  -1.765584E-04   7.918642E-05  -9.399872E-05  -4.355740E-06   4.708553E-02   9.381761E-04  -2.696033E-04  -2.744148E-05  -1.729715E-06
   1.900   1.008461E-01  -4.129444E-04   8.291675E-05  -1.193822E-04  -6.050404E-06   4.705535E-02   7.866484E-04  -3.155917E-04  -3.444558E-05  -2.261872E-06
   2.000   1.009103E-01  -6.175142E-04   8.897902E-05  -1.475005E-04  -8.130070E-06   4.708717E-02   6.114284E-04  -3.627742E-04  -4.224784E-05  -2.841457E-06
   2.100   1.009529E-01  -7.784110E-04   9.882879E-05  -1.774403E-04  -1.057899E-05   4.717593E-02   4.183648E-04  -4.097764E-04  -5.069932E-05  -3.424475E-06
   2.200   1.009679E-01  -8.869816E-04   1.138548E-04  -2.079404E-04  -1.333655E-05   4.731483E-02   2.141074E-04  -4.550555E-04  -5.959100E-05  -3.946016E-06
   2.300   1.009522E-01  -9.383731E-04   1.351950E-04  -2.374287E-04  -1.628676E-05   4.749564E-02   5.844015E-06  -4.969549E-04  -6.865548E-05  -4.318779E-06
   2.400   1.009056E-01  -9.318420E-04   1.635555E-04  -2.640966E-04  -1.925044E-05   4.770899E-02  -1.989881E-04  -5.337696E-04  -7.757144E-05  -4.433120E-06
   2.500   1.008307E-01  -8.707563E-04   1.990541E-04  -2.860094E-04  -2.198160E-05   4.794472E-02  -3.930055E-04  -5.638169E-04  -8.597064E-05  -4.158907E-06
   2.600   1.007328E-01  -7.622945E-04   2.411060E-04  -3.012500E-04  -2.416983E-05   4.819229E-02  -5.691852E-04  -5.855102E-04  -9.344705E-05  -3.349250E-06
   2.700   1.006195E-01  -6.168646E-04   2.883699E-04  -3.080843E-04  -2.544974E-05   4.844111E-02  -7.211635E-04  -5.974313E-04  -9.956757E-05  -1.846042E-06
   2.800   1.004999E-01  -4.472890E-04   3.387633E-04  -3.051357E-04  -2.541846E-05   4.868098E-02  -8.435145E-04  -5.983973E-04  -1.038838E-04   5.129866E-07
   2.900   1.003841E-01  -2.678169E-04   3.895535E-04  -2.915539E-04  -2.366105E-05   4.890240E-02  -9.319975E-04  -5.875193E-04  -1.059446E-04   3.886149E-06
   3.000   1.002821E-01  -9.303651E-05   4.375193E-04  -2.671588E-04  -1.978329E-05   4.909699E-02  -9.837617E-04  -5.642497E-04  -1.053092E-04   8.419246E-06
   3.100   1.002033E-01   6.323194E-05   4.791748E-04  -2.325449E-04  -1.344991E-05   4.925773E-02  -9.974982E-04  -5.284172E-04  -1.015601E-04   1.423726E-05
   3.200   1.001555E-01   1.889806E-04   5.110379E-04  -1.891296E-04  -4.425801E-06   4.937932E-02  -9.735307E-04  -4.802472E-04  -9.431682E-05   2.143700E-05
   3.300   1.001444E-01   2.749197E-04   5.299224E-04  -1.391345E-04   7.383276E-06   4.945831E-02  -9.138371E-04  -4.203690E-04  -8.325022E-05   3.008146E-05
   3.400   1.001730E-01   3.151781E-04   5.332276E-04  -8.549649E-05   2.189444E-05   4.949328E-02  -8.219979E-04  -3.498091E-04  -6.809687E-05   4.019620E-05
   3.500   1.002414E-01   3.077457E-04   5.192010E-04  -3.170670E-05   3.882008E-05   4.948489E-02  -7.030682E-04  -2.699722E-04  -4.867511E-05   5.176829E-05
   3.600   1.003464E-01   2.546277E-04   4.871493E-04   1.841252E-05   5.765302E-05   4.943584E-02  -5.633752E-04  -1.826115E-04  -2.490194E-05   6.474779E-05
   3.700   1.004820E-01   1.616972E-04   4.375758E-04   6.097854E-05   7.766765E-05   4.935076E-02  -4.102443E-04  -8.978846E-05   3.188916E-06   7.905143E-05
   3.800   1.006394E-01   3.825977E-05   3.722307E-04   9.234683E-05   9.793961E-05   4.923598E-02  -2.516622E-04   6.175078E-06   3.542809E-05   9.456818E-05
   3.900   1.008076E-01  -1.036374E-04   2.940647E-04   1.094119E-04   1.173848E-04   4.909920E-02  -9.588789E-05   1.027532E-04   7.149156E-05   1.111658E-04
   4.000   1.009742E-01  -2.500969E-04   2.070866E-04   1.098842E-04   1.348167E-04   4.894911E-02   4.897260E-05   1.972788E-04   1.108824E-04   1.286978E-04
   4.100   1.011258E-01  -3.863948E-04   1.161321E-04   9.251661E-05   1.490199E-04   4.879490E-02   1.754107E-04   2.870141E-04   1.529150E-04   1.470088E-04
   4.200   1.012490E-01  -4.980541E-04   2.655944E-05   5.725745E-05   1.588342E-04   4.864576E-02   2.769569E-04   3.692271E-04   1.967031E-04   1.659392E-04
   4.300   1.013309E-01  -5.718852E-04  -5.610671E-05   5.312399E-06   1.632441E-04   4.851030E-02   3.485986E-04   4.412756E-04   2.411539E-04   1.853263E-04
   4.400   1.013603E-01  -5.969081E-04  -1.265562E-04  -6.089523E-05   1.614663E-04   4.839600E-02   3.871484E-04   5.006977E-04   2.849706E-04   2.050024E-04
   4.500   1.013277E-01  -5.650846E-04  -1.800706E-04  -1.378670E-04   1.530269E-04   4.830865E-02   3.915427E-04   5.453081E-04   3.266650E-04   2.247897E-04
   4.600   1.012256E-01  -4.717994E-04  -2.128661E-04  -2.212673E-04   1.378205E-04   4.825191E-02   3.630481E-04   5.732976E-04   3.645816E-04   2.444918E-04
   4.700   1.010492E-01  -3.160541E-04  -2.223761E-04  -3.062392E-04   1.161458E-04   4.822688E-02   3.053581E-04   5.833349E-04   3.969363E-04   2.638827E-04
   4.800   1.007958E-01  -1.003574E-04  -2.074481E-04  -3.877753E-04   8.871063E-05   4.823179E-02   2.245684E-04   5.746643E-04   4.218673E-04   2.826941E-04
   4.900   1.004648E-01   1.696760E-04  -1.684391E-04  -4.611122E-04   5.660589E-05   4.826189E-02   1.290218E-04   5.471967E-04   4.375009E-04   3.006030E-04
   5.000   1.000574E-01   4.859832E-04  -1.071985E-04  -5.221166E-04   2.124617E-05   4.830936E-02   2.902554E-05   5.015856E-04   4.420289E-04   3.172208E-04
   5.100   9.957547E-02   8.389089E-04  -2.693758E-05  -5.676299E-04  -1.571828E-05   4.836350E-02  -6.355483E-05   4.392822E-04   4.337959E-04   3.320867E-04
   5.200   9.902153E-02   1.218184E-03   6.800713E-05  -5.957413E-04  -5.251347E-05   4.841099E-02  -1.358082E-04   3.625635E-04   4.113918E-04   3.446654E-04
   5.300   9.839765E-02   1.613942E-03   1.725018E-04  -6.059655E-04  -8.736904E-05   4.843632E-02  -1.743760E-04   2.745252E-04   3.737472E-04   3.543528E-04
   5.400   9.770495E-02   2.017681E-03   2.810105E-04  -5.993085E-04  -1.186512E-04   4.842235E-02  -1.661084E-04   1.790356E-04   3.202224E-04   3.604896E-04
   5.500   9.694299E-02   2.423086E-03   3.880296E-04  -5.782146E-04  -1.449901E-04   4.835095E-02  -9.874439E-05   8.064639E-05   2.506881E-04   3.623833E-04
   5.600   9.610937E-02   2.826645E-03   4.885294E-04  -5.463986E-04  -1.653917E-04   4.820371E-02   3.841867E-05  -1.554078E-05   1.655881E-04   3.593383E-04
   5.700   9.519946E-02   3.227987E-03   5.783677E-04  -5.085752E-04  -1.793227E-04   4.796275E-02   2.539030E-04  -1.040501E-04   6.598044E-05   3.506941E-04
   5.800   9.420643E-02   3.629927E-03   6.546447E-04  -4.701079E-04  -1.867625E-04   4.761140E-02   5.535119E-04  -1.792445E-04  -4.644896E-05   3.358676E-04
   5.900   9.312136E-02   4.038202E-03   7.159699E-04  -4.366051E-04  -1.882161E-04   4.713496E-02   9.399052E-04  -2.355677E-04  -1.694039E-04   3.143987E-04
   6.000   9.193367E-02   4.460918E-03   7.626175E-04  -4.134964E-04  -1.846861E-04   4.652129E-02   1.412316E-03  -2.678040E-04  -3.000284E-04   2.859956E-04
   6.100   9.063168E-02   4.907759E-03   7.965578E-04  -4.056204E-04  -1.776061E-04   4.576137E-02   1.966426E-03  -2.713431E-04  -4.349898E-04   2.505748E-04
   6.200   8.920329E-02   5.389015E-03   8.213575E-04  -4.168593E-04  -1.687397E-04   4.484965E-02   2.594409E-03  -2.424339E-04  -5.705928E-04   2.082951E-04
   6.300   8.763676E-02   5.914514E-03   8.419545E-04  -4.498438E-04  -1.600531E-04   4.378434E-02   3.285149E-03  -1.784123E-04  -7.029197E-04   1.595792E-04
   6.400   8.592151E-02   6.492552E-03   8.643220E-04  -5.057532E-04  -1.535716E-04   4.256746E-02   4.024606E-03  -7.788796E-05  -8.279896E-04   1.051224E-04
   6.500   8.404891E-02   7.128889E-03   8.950432E-04  -5.842212E-04  -1.512309E-04   4.120476E-02   4.796342E-03   5.912348E-05  -9.419291E-04   4.588612E-05
   6.600   8.201299E-02   7.825923E-03   9.408297E-04  -6.833531E-04  -1.547351E-04   3.970557E-02   5.582141E-03   2.311329E-04  -1.041145E-03  -1.692516E-05
   6.700   7.981096E-02   8.582075E-03   1.008015E-03  -7.998494E-04  -1.654319E-04   3.808237E-02   6.362733E-03   4.351824E-04  -1.122488E-03  -8.190259E-05
   6.800   7.744366E-02   9.391464E-03   1.102063E-03  -9.292247E-04  -1.842140E-04   3.635041E-02   7.118548E-03   6.669235E-04  -1.183398E-03  -1.474854E-04
   6.900   7.491578E-02   1.024388E-02   1.227126E-03  -1.066100E-03  -2.114548E-04   3.452712E-02   7.830485E-03   9.207685E-04  -1.222028E-03  -2.120247E-04
   7.000   7.223591E-02   1.112504E-02   1.385683E-03  -1.204551E-03  -2.469804E-04   3.263158E-02   8.480651E-03   1.190106E-03  -1.237322E-03  -2.738548E-04
   7.100   6.941638E-02   1.201719E-02   1.578290E-03  -1.338472E-03  -2.900808E-04   3.068385E-02   9.053029E-03   1.467569E-03  -1.229064E-03  -3.313676E-04
   7.200   6.647291E-02   1.289984E-02   1.803452E-03  -1.461948E-03  -3.395566E-04   2.870444E-02   9.534052E-03   1.745350E-03  -1.197885E-03  -3.830854E-04
   7.300   6.342425E-02   1.375080E-02   2.057631E-03  -1.569597E-03  -3.937978E-04   2.671365E-02   9.913053E-03   2.015526E-03  -1.145215E-03  -4.277278E-04
   7.400   6.029150E-02   1.454726E-02   2.335387E-03  -1.656854E-03  -4.508863E-04   2.473110E-02   1.018257E-02   2.270397E-03  -1.073212E-03  -4.642680E-04
   7.500   5.709756E-02   1.526689E-02   2.629645E-03  -1.720202E-03  -5.087153E-04   2.277528E-02   1.033853E-02   2.502809E-03  -9.846476E-04  -4.919752E-04
   7.600   5.386642E-02   1.588898E-02   2.932052E-03  -1.757319E-03  -5.651151E-04   2.086314E-02   1.038023E-02   2.706440E-03  -8.827647E-04  -5.104412E-04
   7.700   5.062245E-02   1.639538E-02   3.233425E-03  -1.767142E-03  -6.179772E-04   1.900978E-02   1.031024E-02   2.876047E-03  -7.711211E-04  -5.195892E-04
   7.800   4.738981E-02   1.677138E-02   3.524227E-03  -1.749858E-03  -6.653675E-04   1.722831E-02   1.013410E-02   3.007644E-03  -6.534223E-04  -5.196652E-04
   7.900   4.419182E-02   1.700630E-02   3.795070E-03  -1.706813E-03  -7.056232E-04   1.552966E-02   9.860034E-03   3.098622E-03  -5.333560E-04  -5.112130E-04
   8.000   4.105044E-02   1.709388E-02   4.037185E-03  -1.640367E-03  -7.374264E-04   1.392257E-02   9.498419E-03   3.147797E-03  -4.144364E-04  -4.950351E-04
   8.100   3.798589E-02   1.703245E-02   4.242848E-03  -1.553697E-03  -7.598529E-04   1.241359E-02   9.061336E-03   3.155388E-03  -2.998679E-04  -4.721422E-04
   8.200   3.501624E-02   1.682480E-02   4.405729E-03  -1.450577E-03  -7.723945E-04   1.100718E-02   8.562012E-03   3.122932E-03  -1.924328E-04  -4.436961E-04
   8.300   3.215723E-02   1.647794E-02   4.521147E-03  -1.335132E-03  -7.749554E-04   9.705839E-03   8.014295E-03   3.053144E-03  -9.440860E-05  -4.109482E-04
   8.400   2.942211E-02   1.600259E-02   4.586230E-03  -1.211610E-03  -7.678258E-04   8.510265E-03   7.432131E-03   2.949729E-03  -7.517689E-06  -3.751786E-04
   8.500   2.682155E-02   1.541252E-02   4.599957E-03  -1.084164E-03  -7.516369E-04   7.419550E-03   6.829104E-03   2.817170E-03   6.709220E-05  -3.376394E-04
   8.600   2.436370E-02   1.472390E-02   4.563112E-03  -9.566596E-04  -7.273014E-04   6.431394E-03   6.218017E-03   2.660490E-03   1.288369E-04  -2.995041E-04
   8.700   2.205422E-02   1.395449E-02   4.478136E-03  -8.325275E-04  -6.959446E-04   5.542312E-03   5.610561E-03   2.485013E-03   1.776584E-04  -2.618269E-04
   8.800   1.989646E-02   1.312290E-02   4.348915E-03  -7.146539E-04  -6.588326E-04   4.747858E-03   5.017056E-03   2.296139E-03   2.139659E-04  -2.255117E-04
   8.900   1.789157E-02   1.224782E-02   4.180507E-03  -6.053146E-04  -6.173007E-04   4.042828E-03   4.446274E-03   2.099131E-03   2.385605E-04  -1.912933E-04
   9.000   1.603875E-02   1.134741E-02   3.978837E-03  -5.061513E-04  -5.726877E-04   3.421459E-03   3.905348E-03   1.898931E-03   2.525506E-04  -1.597281E-04
   9.100   1.433543E-02   1.043869E-02   3.750377E-03  -4.181857E-04  -5.262777E-04   2.877611E-03   3.399749E-03   1.700017E-03   2.572620E-04  -1.311964E-04
   9.200   1.277755E-02   9.537140E-03   3.501835E-03  -3.418646E-04  -4.792536E-04   2.404932E-03   2.933337E-03   1.506290E-03   2.541509E-04  -1.059120E-04
   9.300   1.135975E-02   8.656310E-03   3.239867E-03  -2.771287E-04  -4.326616E-04   1.997004E-03   2.508455E-03   1.321005E-03   2.447216E-04  -8.393988E-05
   9.400   1.007562E-02   7.807651E-03   2.970822E-03  -2.234986E-04  -3.873885E-04   1.647468E-03   2.126084E-03   1.146738E-03   2.304545E-04  -6.521768E-05
   9.500   8.917940E-03   7.000405E-03   2.700537E-03  -1.801684E-04  -3.441497E-04   1.350130E-03   1.786010E-03   9.853859E-04   2.127469E-04  -4.958073E-05
   9.600   7.878880E-03   6.241609E-03   2.434184E-03  -1.461012E-04  -3.034889E-04   1.099053E-03   1.487019E-03   8.381960E-04   1.928663E-04  -3.678780E-05
   9.700   6.950218E-03   5.536191E-03   2.176159E-03  -1.201198E-04  -2.657851E-04   8.886185E-04   1.227104E-03   7.058228E-04   1.719189E-04  -2.654613E-05
