 Z=  66 A= 134  Dy beta2= 0.37 nrho= 193
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  18.000   1.335639E-09   2.727810E-09   2.977578E-09   2.626902E-09   2.031549E-09   8.406942E-11   1.766181E-10   2.072327E-10   2.071678E-10   1.909721E-10
  18.100   1.012537E-09   2.072352E-09   2.272857E-09   2.018707E-09   1.573021E-09   6.612548E-11   1.392343E-10   1.640349E-10   1.645716E-10   1.518735E-10
  18.200   7.642734E-10   1.567415E-09   1.726840E-09   1.543582E-09   1.211465E-09   5.172505E-11   1.091320E-10   1.290375E-10   1.298738E-10   1.199743E-10
  18.300   5.743781E-10   1.180248E-09   1.305889E-09   1.174426E-09   9.280687E-10   4.023792E-11   8.504857E-11   1.008869E-10   1.018314E-10   9.415736E-11
  18.400   4.297876E-10   8.847689E-10   9.829660E-10   8.891485E-10   7.072358E-10   3.112986E-11   6.590312E-11   7.840231E-11   7.933972E-11   7.342434E-11
  18.500   3.201943E-10   6.603170E-10   7.364677E-10   6.698655E-10   5.361482E-10   2.395151E-11   5.077923E-11   6.056663E-11   6.143265E-11   5.689856E-11
  18.600   2.375061E-10   4.906155E-10   5.492331E-10   5.022015E-10   4.043548E-10   1.832788E-11   3.890678E-11   4.651385E-11   4.727761E-11   4.382176E-11
  18.700   1.754026E-10   3.629083E-10   4.077113E-10   3.746775E-10   3.034014E-10   1.394846E-11   2.964438E-11   3.551470E-11   3.616633E-11   3.354700E-11
  18.800   1.289723E-10   2.672517E-10   3.012642E-10   2.781882E-10   2.265003E-10   1.055815E-11   2.246243E-11   2.696141E-11   2.750350E-11   2.552925E-11
  18.900   9.441828E-11   1.959358E-10   2.215883E-10   2.055573E-10   1.682421E-10   7.948965E-12   1.692732E-11   2.035242E-11   2.079438E-11   1.931458E-11
  19.000   6.882018E-11   1.430143E-10   1.622397E-10   1.511653E-10   1.243465E-10   5.952639E-12   1.268694E-11   1.527770E-11   1.563205E-11   1.452896E-11
  19.100   4.994325E-11   1.039251E-10   1.182455E-10   1.106390E-10   9.144970E-11   4.434047E-12   9.457633E-12   1.140503E-11   1.168511E-11   1.086735E-11
  19.200   3.608617E-11   7.518643E-11   8.578992E-11   8.059577E-11   6.692645E-11   3.285480E-12   7.012704E-12   8.467577E-12   8.686216E-12   8.083270E-12
  19.300   2.596033E-11   5.415527E-11   6.196103E-11   5.843537E-11   4.874120E-11   2.421707E-12   5.172328E-12   6.252765E-12   6.421563E-12   5.979411E-12
  19.400   1.859463E-11   3.883543E-11   4.454909E-11   4.217062E-11   3.532590E-11   1.775766E-12   3.794931E-12   4.592625E-12   4.721645E-12   4.399151E-12
  19.500   1.326100E-11   2.772720E-11   3.188629E-11   3.029185E-11   2.548028E-11   1.295412E-12   2.769866E-12   3.355445E-12   3.453164E-12   3.219202E-12
  19.600   9.416283E-12   1.970965E-11   2.272067E-11   2.165879E-11   1.829127E-11   9.401667E-13   2.011268E-12   2.438728E-12   2.512115E-12   2.343283E-12
  19.700   6.657347E-12   1.394929E-11   1.611750E-11   1.541508E-11   1.306853E-11   6.788815E-13   1.452970E-12   1.763289E-12   1.817969E-12   1.696778E-12
  19.800   4.686466E-12   9.829468E-12   1.138259E-11   1.092121E-11   9.293220E-12   4.877439E-13   1.044329E-12   1.268389E-12   1.308828E-12   1.222291E-12
  19.900   3.284858E-12   6.896337E-12   8.003111E-12   7.702299E-12   6.577734E-12   3.486705E-13   7.468456E-13   9.077621E-13   9.374586E-13   8.759880E-13
 Z=  66 A= 215  Dy beta2= 0.32 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.001863E-01  -5.430544E-16  -7.494005E-16  -7.755747E-16  -8.582938E-16   4.589138E-02  -2.404955E-16  -3.434752E-16  -3.690234E-16  -7.724644E-16
   0.100   1.002029E-01  -3.182215E-05   7.648764E-10   7.511191E-12   5.392946E-15   4.591896E-02  -2.532794E-05  -1.542295E-08  -4.602410E-12  -1.430490E-15
   0.200   1.002514E-01  -1.247310E-04   1.303356E-08   4.775309E-10  -2.490482E-13   4.600108E-02  -1.003354E-04  -2.444696E-07  -2.913219E-10  -2.424823E-13
   0.300   1.003283E-01  -2.712437E-04   7.256522E-08   5.394827E-09  -6.335553E-12   4.613588E-02  -2.221244E-04  -1.218455E-06  -3.259280E-09  -6.103377E-12
   0.400   1.004280E-01  -4.595075E-04   2.576199E-07   2.996230E-08  -5.932265E-11   4.632032E-02  -3.859672E-04  -3.767478E-06  -1.785714E-08  -5.956452E-11
   0.500   1.005432E-01  -6.741813E-04   7.142124E-07   1.125856E-07  -3.253518E-10   4.655029E-02  -5.854578E-04  -8.941758E-06  -6.594200E-08  -3.445573E-10
   0.600   1.006654E-01  -8.975804E-04   1.686159E-06   3.299433E-07  -1.257379E-09   4.682066E-02  -8.127191E-04  -1.791007E-05  -1.892081E-07  -1.428209E-09
   0.700   1.007854E-01  -1.111001E-03   3.545009E-06   8.134632E-07  -3.773075E-09   4.712547E-02  -1.058661E-03  -3.184306E-05  -4.550611E-07  -4.693600E-09
   0.800   1.008942E-01  -1.296129E-03   6.814162E-06   1.765112E-06  -9.278062E-09   4.745806E-02  -1.313283E-03  -5.179040E-05  -9.597973E-07  -1.299007E-08
   0.900   1.009833E-01  -1.436432E-03   1.218114E-05   3.470081E-06  -1.922905E-08   4.781129E-02  -1.566013E-03  -7.856113E-05  -1.827681E-06  -3.147753E-08
   1.000   1.010455E-01  -1.518429E-03   2.049226E-05   6.303755E-06  -3.381561E-08   4.817768E-02  -1.806075E-03  -1.126163E-04  -3.204979E-06  -6.857884E-08
   1.100   1.010756E-01  -1.532750E-03   3.272497E-05   1.073038E-05  -4.928843E-08   4.854962E-02  -2.022871E-03  -1.539822E-04  -5.248639E-06  -1.368916E-07
   1.200   1.010703E-01  -1.474895E-03   4.993464E-05   1.729109E-05  -5.352208E-08   4.891963E-02  -2.206370E-03  -2.021911E-04  -8.110034E-06  -2.538593E-07
   1.300   1.010292E-01  -1.345644E-03   7.317525E-05   2.657949E-05  -1.960079E-08   4.928044E-02  -2.347483E-03  -2.562534E-04  -1.191493E-05  -4.419749E-07
   1.400   1.009543E-01  -1.151081E-03   1.033960E-04   3.920392E-05   1.024339E-07   4.962530E-02  -2.438424E-03  -3.146649E-04  -1.674145E-05  -7.282973E-07
   1.500   1.008504E-01  -9.022179E-04   1.413195E-04   5.573666E-05   3.950597E-07   4.994806E-02  -2.473028E-03  -3.754481E-04  -2.259824E-05  -1.143107E-06
   1.600   1.007242E-01  -6.142510E-04   1.873102E-04   7.665176E-05   9.828182E-07   5.024338E-02  -2.447025E-03  -4.362258E-04  -2.940534E-05  -1.717610E-06
   1.700   1.005847E-01  -3.054963E-04   2.412456E-04   1.022547E-04   2.040244E-06   5.050683E-02  -2.358247E-03  -4.943225E-04  -3.698000E-05  -2.480714E-06
   1.800   1.004418E-01   3.924931E-06   3.024028E-04   1.326086E-04   3.796090E-06   5.073502E-02  -2.206773E-03  -5.468880E-04  -4.502960E-05  -3.455033E-06
   1.900   1.003062E-01   2.935518E-04   3.693776E-04   1.674642E-04   6.531599E-06   5.092567E-02  -1.994986E-03  -5.910354E-04  -5.315286E-05  -4.652401E-06
   2.000   1.001882E-01   5.440957E-04   4.400494E-04   2.061989E-04   1.057069E-05   5.107768E-02  -1.727549E-03  -6.239861E-04  -6.085017E-05  -6.069307E-06
   2.100   1.000974E-01   7.388870E-04   5.116046E-04   2.477750E-04   1.626053E-05   5.119114E-02  -1.411293E-03  -6.432144E-04  -6.754254E-05  -7.682731E-06
   2.200   1.000415E-01   8.651460E-04   5.806288E-04   2.907239E-04   2.394178E-05   5.126731E-02  -1.055014E-03  -6.465833E-04  -7.259833E-05  -9.446886E-06
   2.300   1.000259E-01   9.149820E-04   6.432682E-04   3.331625E-04   3.390922E-05   5.130862E-02  -6.691958E-04  -6.324666E-04  -7.536565E-05  -1.129137E-05
   2.400   1.000532E-01   8.860424E-04   6.954593E-04   3.728482E-04   4.636475E-05   5.131855E-02  -2.656497E-04  -5.998499E-04  -7.520814E-05  -1.312110E-05
   2.500   1.001233E-01   7.817584E-04   7.332136E-04   4.072728E-04   6.136664E-05   5.130156E-02   1.429079E-04  -5.484086E-04  -7.154146E-05  -1.481834E-05
   2.600   1.002326E-01   6.111650E-04   7.529402E-04   4.337965E-04   7.877978E-05   5.126293E-02   5.433276E-04  -4.785588E-04  -6.386782E-05  -1.624685E-05
   2.700   1.003746E-01   3.883059E-04   7.517807E-04   4.498155E-04   9.823329E-05   5.120860E-02   9.225339E-04  -3.914801E-04  -5.180608E-05  -1.725799E-05
   2.800   1.005406E-01   1.312646E-04   7.279260E-04   4.529550E-04   1.190918E-04   5.114492E-02   1.268050E-03  -2.891100E-04  -3.511567E-05  -1.769861E-05
   2.900   1.007196E-01  -1.391058E-04   6.808846E-04   4.412753E-04   1.404468E-04   5.107849E-02   1.568516E-03  -1.741107E-04  -1.371320E-05  -1.742002E-05
   3.000   1.008993E-01  -4.006590E-04   6.116695E-04   4.134749E-04   1.611324E-04   5.101582E-02   1.814188E-03  -4.980849E-05   1.231859E-05  -1.628743E-05
   3.100   1.010669E-01  -6.315228E-04   5.228771E-04   3.690739E-04   1.797698E-04   5.096307E-02   1.997395E-03   7.989181E-05   4.272919E-05  -1.418926E-05
   3.200   1.012100E-01  -8.116397E-04   4.186401E-04   3.085590E-04   1.948398E-04   5.092578E-02   2.112924E-03   2.106158E-04   7.710468E-05  -1.104542E-05
   3.300   1.013167E-01  -9.241558E-04   3.044423E-04   2.334721E-04   2.047810E-04   5.090850E-02   2.158337E-03   3.376502E-04   1.148768E-04  -6.814057E-06
   3.400   1.013773E-01  -9.565542E-04   1.868012E-04   1.464303E-04   2.081087E-04   5.091457E-02   2.134184E-03   4.560926E-04   1.553352E-04  -1.496140E-06
   3.500   1.013836E-01  -9.014406E-04   7.283288E-05   5.106407E-05   2.035437E-04   5.094577E-02   2.044111E-03   5.610176E-04   1.976400E-04   4.862211E-06
   3.600   1.013300E-01  -7.569212E-04  -3.027158E-05  -4.812753E-05   1.901432E-04   5.100212E-02   1.894852E-03   6.476570E-04   2.408359E-04   1.216985E-05
   3.700   1.012129E-01  -5.265448E-04  -1.158165E-04  -1.460047E-04   1.674171E-04   5.108163E-02   1.696093E-03   7.115889E-04   2.838647E-04   2.029287E-05
   3.800   1.010311E-01  -2.188142E-04  -1.781725E-04  -2.370861E-04   1.354215E-04   5.118023E-02   1.460217E-03   7.489310E-04   3.255775E-04   2.905859E-05
   3.900   1.007849E-01   1.536893E-04  -2.132943E-04  -3.159027E-04   9.481414E-05   5.129163E-02   1.201931E-03   7.565334E-04   3.647476E-04   3.826073E-05
   4.000   1.004757E-01   5.754978E-04  -2.191356E-04  -3.773840E-04   4.686540E-05   5.140741E-02   9.377717E-04   7.321615E-04   4.000854E-04   4.766497E-05
   4.100   1.001054E-01   1.029664E-03  -1.959156E-04  -4.172459E-04  -6.581275E-06   5.151705E-02   6.855327E-04   6.746616E-04   4.302568E-04   5.701443E-05
   4.200   9.967551E-02   1.499272E-03  -1.462032E-04  -4.323529E-04  -6.320022E-05   5.160822E-02   4.635980E-04   5.840999E-04   4.539084E-04   6.603439E-05
   4.300   9.918668E-02   1.968919E-03  -7.480131E-05  -4.210199E-04  -1.203213E-04   5.166701E-02   2.902299E-04   4.618651E-04   4.697005E-04   7.443605E-05
   4.400   9.863785E-02   2.426060E-03   1.157218E-05  -3.832286E-04  -1.751052E-04   5.167837E-02   1.828280E-04   3.107240E-04   4.763496E-04   8.191930E-05
   4.500   9.802593E-02   2.862094E-03   1.047867E-04  -3.207342E-04  -2.247440E-04   5.162652E-02   1.571919E-04   1.348231E-04   4.726805E-04   8.817480E-05
   4.600   9.734546E-02   3.273109E-03   1.959505E-04  -2.370469E-04  -2.666692E-04   5.149553E-02   2.268181E-04  -6.037277E-05   4.576880E-04   9.288586E-05
   4.700   9.658858E-02   3.660228E-03   2.761609E-04  -1.372846E-04  -2.987509E-04   5.126983E-02   4.022649E-04  -2.682074E-04   4.306045E-04   9.573109E-05
   4.800   9.574518E-02   4.029524E-03   3.372890E-04  -2.789951E-05  -3.194696E-04   5.093481E-02   6.906142E-04  -4.810277E-04   3.909709E-04   9.638859E-05
   4.900   9.480327E-02   4.391512E-03   3.727344E-04   8.370395E-05  -3.280451E-04   5.047737E-02   1.095059E-03  -6.904419E-04   3.387048E-04   9.454257E-05
   5.000   9.374959E-02   4.760267E-03   3.780798E-04   1.896351E-04  -3.245101E-04   4.988645E-02   1.614638E-03  -8.876352E-04   2.741609E-04   8.989312E-05
   5.100   9.257027E-02   5.152227E-03   3.515876E-04   2.820342E-04  -3.097212E-04   4.915346E-02   2.244137E-03  -1.063730E-03   1.981762E-04   8.216941E-05
   5.200   9.125168E-02   5.584776E-03   2.944891E-04   3.536019E-04  -2.853056E-04   4.827267E-02   2.974163E-03  -1.210173E-03   1.120951E-04   7.114623E-05
   5.300   8.978122E-02   6.074728E-03   2.110365E-04   3.981017E-04  -2.535460E-04   4.724148E-02   3.791393E-03  -1.319137E-03   1.776688E-05   5.666316E-05
   5.400   8.814813E-02   6.636814E-03   1.083079E-04   4.107952E-04  -2.172151E-04   4.606054E-02   4.678995E-03  -1.383904E-03  -8.248494E-05   3.864518E-05
   5.500   8.634422E-02   7.282294E-03  -4.223762E-06   3.887785E-04  -1.793723E-04   4.473379E-02   5.617192E-03  -1.399220E-03  -1.859266E-04   1.712302E-05
   5.600   8.436443E-02   8.017795E-03  -1.153268E-04   3.311916E-04  -1.431391E-04   4.326837E-02   6.583966E-03  -1.361589E-03  -2.895080E-04  -7.748785E-06
   5.700   8.220727E-02   8.844457E-03  -2.128007E-04   2.392867E-04  -1.114741E-04   4.167437E-02   7.555847E-03  -1.269493E-03  -3.899848E-04  -3.567824E-05
   5.800   7.987506E-02   9.757444E-03  -2.843595E-04   1.163502E-04  -8.696307E-05   3.996456E-02   8.508770E-03  -1.123523E-03  -4.840610E-04  -6.622877E-05
   5.900   7.737397E-02   1.074586E-02  -3.185357E-04  -3.251458E-05  -7.164362E-05   3.815398E-02   9.418949E-03  -9.264005E-04  -5.685460E-04  -9.882033E-05
   6.000   7.471390E-02   1.179305E-02  -3.055361E-04  -2.007244E-04  -6.687518E-05   3.625942E-02   1.026374E-02  -6.829032E-04  -6.405141E-04  -1.327399E-04
   6.100   7.190820E-02   1.287732E-02  -2.379803E-04  -3.806472E-04  -7.326473E-05   3.429902E-02   1.102244E-02  -3.996753E-04  -6.974571E-04  -1.671618E-04
   6.200   6.897326E-02   1.397289E-02  -1.114676E-04  -5.640914E-04  -9.065097E-05   3.229166E-02   1.167699E-02  -8.494916E-05  -7.374190E-04  -2.011773E-04
   6.300   6.592797E-02   1.505120E-02   7.506890E-05  -7.428170E-04  -1.181459E-04   3.025649E-02   1.221258E-02   2.518159E-04  -7.591026E-04  -2.338318E-04
   6.400   6.279319E-02   1.608231E-02   3.192441E-04  -9.090307E-04  -1.542272E-04   2.821246E-02   1.261805E-02   6.003550E-04  -7.619411E-04  -2.641689E-04
   6.500   5.959113E-02   1.703636E-02   6.153413E-04  -1.055829E-03  -1.968716E-04   2.617784E-02   1.288620E-02   9.500555E-04  -7.461287E-04  -2.912760E-04
   6.600   5.634476E-02   1.788507E-02   9.546561E-04  -1.177560E-03  -2.437158E-04   2.416987E-02   1.301391E-02   1.290424E-03  -7.126072E-04  -3.143311E-04
   6.700   5.307723E-02   1.860305E-02   1.326030E-03  -1.270086E-03  -2.922315E-04   2.220442E-02   1.300204E-02   1.611538E-03  -6.630114E-04  -3.326447E-04
   6.800   4.981140E-02   1.916897E-02   1.716531E-03  -1.330933E-03  -3.398985E-04   2.029578E-02   1.285524E-02   1.904456E-03  -5.995750E-04  -3.456966E-04
   6.900   4.656936E-02   1.956644E-02   2.112221E-03  -1.359313E-03  -3.843651E-04   1.845643E-02   1.258162E-02   2.161564E-03  -5.250052E-04  -3.531618E-04
   7.000   4.337205E-02   1.978463E-02   2.498960E-03  -1.356055E-03  -4.235823E-04   1.669697E-02   1.219226E-02   2.376844E-03  -4.423343E-04  -3.549262E-04
   7.100   4.023895E-02   1.981859E-02   2.863184E-03  -1.323421E-03  -4.559066E-04   1.502608E-02   1.170066E-02   2.546048E-03  -3.547591E-04  -3.510898E-04
   7.200   3.718787E-02   1.966923E-02   3.192601E-03  -1.264861E-03  -4.801641E-04   1.345048E-02   1.112212E-02   2.666781E-03  -2.654784E-04  -3.419572E-04
   7.300   3.423472E-02   1.934301E-02   3.476780E-03  -1.184711E-03  -4.956780E-04   1.197505E-02   1.047315E-02   2.738482E-03  -1.775392E-04  -3.280169E-04
   7.400   3.139340E-02   1.885143E-02   3.707582E-03  -1.087863E-03  -5.022594E-04   1.060286E-02   9.770789E-03   2.762324E-03  -9.370066E-05  -3.099111E-04
   7.500   2.867576E-02   1.821027E-02   3.879426E-03  -9.794445E-04  -5.001668E-04   9.335371E-03   9.032018E-03   2.741034E-03  -1.632428E-05  -2.883973E-04
   7.600   2.609151E-02   1.743872E-02   3.989394E-03  -8.645106E-04  -4.900416E-04   8.172492E-03   8.273234E-03   2.678649E-03   5.270604E-05  -2.643067E-04
   7.700   2.364825E-02   1.655838E-02   4.037166E-03  -7.477825E-04  -4.728267E-04   7.112804E-03   7.509759E-03   2.580237E-03   1.120303E-04  -2.385000E-04
   7.800   2.135151E-02   1.559231E-02   4.024821E-03  -6.334380E-04  -4.496766E-04   6.153706E-03   6.755470E-03   2.451590E-03   1.608258E-04  -2.118255E-04
   7.900   1.920479E-02   1.456401E-02   3.956521E-03  -5.249626E-04  -4.218663E-04   5.291587E-03   6.022502E-03   2.298914E-03   1.987888E-04  -1.850808E-04
   8.000   1.720965E-02   1.349660E-02   3.838113E-03  -4.250642E-04  -3.907056E-04   4.522000E-03   5.321065E-03   2.128530E-03   2.260906E-04  -1.589811E-04
   8.100   1.536585E-02   1.241196E-02   3.676688E-03  -3.356469E-04  -3.574650E-04   3.839828E-03   4.659343E-03   1.946606E-03   2.433112E-04  -1.341352E-04
   8.200   1.367145E-02   1.133016E-02   3.480122E-03  -2.578378E-04  -3.233147E-04   3.239448E-03   4.043496E-03   1.758925E-03   2.513595E-04  -1.110294E-04
   8.300   1.212299E-02   1.026897E-02   3.256629E-03  -1.920563E-04  -2.892805E-04   2.714881E-03   3.477721E-03   1.570704E-03   2.513848E-04  -9.002089E-05
   8.400   1.071569E-02   9.243485E-03   3.014362E-03  -1.381149E-04  -2.562160E-04   2.259937E-03   2.964397E-03   1.386460E-03   2.446875E-04  -7.133835E-05
   8.500   9.443566E-03   8.266031E-03   2.761069E-03  -9.533925E-05  -2.247900E-04   1.868345E-03   2.504266E-03   1.209928E-03   2.326342E-04  -5.508973E-05
   8.600   8.299729E-03   7.346086E-03   2.503818E-03  -6.269599E-05  -1.954874E-04   1.533868E-03   2.096654E-03   1.044030E-03   2.165815E-04  -4.127562E-05
   8.700   7.276520E-03   6.490391E-03   2.248799E-03  -3.891817E-05  -1.686212E-04   1.250409E-03   1.739716E-03   8.908836E-04   1.978128E-04  -2.980646E-05
   8.800   6.365749E-03   5.703141E-03   2.001207E-03  -2.262075E-05  -1.443524E-04   1.012099E-03   1.430682E-03   7.518503E-04   1.774889E-04  -2.052196E-05
   8.900   5.558886E-03   4.986244E-03   1.765187E-03  -1.239989E-05  -1.227137E-04   8.133698E-04   1.166101E-03   6.276087E-04   1.566141E-04  -1.321115E-05
   9.000   4.847255E-03   4.339639E-03   1.543844E-03  -6.912684E-06  -1.036373E-04   6.490089E-04   9.420678E-04   5.182491E-04   1.360173E-04  -7.631787E-06
   9.100   4.222205E-03   3.761631E-03   1.339309E-03  -4.935859E-06  -8.698092E-05   5.142042E-04   7.544296E-04   4.233777E-04   1.163458E-04  -3.527798E-06
   9.200   3.675263E-03   3.249235E-03   1.152824E-03  -5.404055E-06  -7.255306E-05   4.045698E-04   5.989632E-04   3.422247E-04   9.807069E-05  -6.442533E-07
   9.300   3.198263E-03   2.798503E-03   9.848757E-04  -7.429420E-06  -6.013448E-05   3.161591E-04   4.715220E-04   2.737492E-04   8.150090E-05   1.260805E-06
   9.400   2.783453E-03   2.404831E-03   8.353186E-04  -1.030545E-05  -4.949624E-05   2.454662E-04   3.681510E-04   2.167360E-04   6.680340E-05   2.407711E-06
   9.500   2.423573E-03   2.063229E-03   7.035164E-04  -1.349845E-05  -4.041353E-05   1.894152E-04   2.851720E-04   1.698808E-04   5.402704E-05   2.989640E-06
   9.600   2.111912E-03   1.768544E-03   5.884692E-04  -1.663022E-05  -3.267553E-05   1.453421E-04   2.192396E-04   1.318608E-04   4.312775E-05   3.169874E-06
   9.700   1.842340E-03   1.515655E-03   4.889324E-04  -1.945526E-05  -2.609167E-05   1.109676E-04   1.673725E-04   1.013913E-04   3.399312E-05   3.081419E-06
   9.800   1.609321E-03   1.299611E-03   4.035176E-04  -2.183549E-05  -2.049484E-05   8.436662E-05   1.269641E-04   7.726704E-05   2.646513E-05   2.828468E-06
   9.900   1.407904E-03   1.115740E-03   3.307778E-04  -2.371502E-05  -1.574216E-05   6.393341E-05   9.577538E-05   5.839023E-05   2.035977E-05   2.489169E-06
  10.000   1.233709E-03   9.597208E-04   2.692725E-04  -2.509662E-05  -1.171391E-05   4.834518E-05   7.191526E-05   4.378668E-05   1.548329E-05   2.119198E-06
  10.100   1.082894E-03   8.276238E-04   2.176173E-04  -2.602116E-05  -8.311342E-06   3.652591E-05   5.381244E-05   3.261182E-05   1.164461E-05   1.755689E-06
  10.200   9.521130E-04   7.159285E-04   1.745167E-04  -2.655077E-05  -5.453728E-06   2.761108E-05   4.018137E-05   2.414907E-05   8.664361E-06   1.421168E-06
