 Z=  97 A= 208  Bk beta2= 0.41 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  13.000   4.858289E-05   7.877121E-08
  13.100   4.257888E-05   5.995516E-08
  13.200   3.731687E-05   4.563369E-08
  13.300   3.270514E-05   3.473318E-08
  13.400   2.866335E-05   2.643648E-08
  13.500   2.512105E-05   2.012160E-08
  13.600   2.206017E-05   1.609400E-08
  13.700   1.940193E-05   1.337576E-08
  13.800   1.706401E-05   1.111662E-08
  13.900   1.500781E-05   9.239053E-09
  14.000   1.319937E-05   7.678599E-09
  14.100   1.160886E-05   6.381702E-09
  14.200   1.020999E-05   5.303848E-09
  14.300   8.979695E-06   4.408040E-09
  14.400   7.897646E-06   3.663533E-09
  14.500   6.945984E-06   3.044771E-09
  14.600   6.108996E-06   2.530516E-09
  14.700   5.375989E-06   2.100043E-09
  14.800   4.789656E-06   1.689506E-09
  14.900   4.267271E-06   1.359224E-09
  15.000   3.801860E-06   1.093510E-09
  15.100   3.387210E-06   8.797394E-10
  15.200   3.017783E-06   7.077592E-10
  15.300   2.688648E-06   5.693994E-10
  15.400   2.395410E-06   4.580875E-10
  15.500   2.134154E-06   3.685360E-10
  15.600   1.901392E-06   2.964909E-10
  15.700   1.694017E-06   2.385299E-10
  15.800   1.509258E-06   1.918997E-10
  15.900   1.353490E-06   1.674015E-10
  16.000   1.227183E-06   1.672186E-10
  16.100   1.112663E-06   1.670359E-10
  16.200   1.008831E-06   1.668535E-10
  16.300   9.146872E-07   1.666712E-10
  16.400   8.293293E-07   1.664891E-10
  16.500   7.519369E-07   1.663072E-10
  16.600   6.817667E-07   1.661254E-10
  16.700   6.181447E-07   1.659439E-10
  16.800   5.604599E-07   1.657626E-10
  16.900   5.081582E-07   1.655815E-10
  17.000   4.607372E-07   1.654006E-10
  17.100   4.105542E-07   1.639654E-10
  17.200   3.607612E-07   1.615482E-10
  17.300   3.170072E-07   1.591667E-10
  17.400   2.785598E-07   1.568203E-10
  17.500   2.447754E-07   1.545085E-10
  17.600   2.150884E-07   1.522308E-10
  17.700   1.890020E-07   1.499866E-10
  17.800   1.660793E-07   1.477756E-10
  17.900   1.459368E-07   1.455971E-10
  18.000   1.282373E-07   1.434507E-10
  18.100   1.126843E-07   1.413360E-10
  18.200   9.901770E-08   1.392525E-10
  18.300   9.485498E-08   1.384914E-10
  18.400   9.800814E-08   1.388700E-10
  18.500   1.012661E-07   1.392497E-10
  18.600   1.046324E-07   1.396303E-10
  18.700   1.081106E-07   1.400121E-10
  18.800   1.117044E-07   1.403948E-10
  18.900   1.154176E-07   1.407787E-10
  19.000   1.192543E-07   1.411635E-10
  19.100   1.232186E-07   1.415495E-10
  19.200   1.273146E-07   1.419364E-10
  19.300   1.315468E-07   1.423245E-10
  19.400   1.359197E-07   1.427136E-10
  19.500   1.416580E-07   1.428459E-10
  19.600   1.517385E-07   1.421644E-10
  19.700   1.625364E-07   1.414861E-10
  19.800   1.741027E-07   1.408111E-10
  19.900   1.864920E-07   1.401392E-10
 Z=  97 A= 304  Bk beta2= 0.26 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.484837E-02   4.920704E-02
   0.100   9.460260E-02   4.905441E-02
   0.200   9.435746E-02   4.890225E-02
   0.300   9.411296E-02   4.875057E-02
   0.400   9.386910E-02   4.859936E-02
   0.500   9.345866E-02   4.832319E-02
   0.600   9.303901E-02   4.804035E-02
   0.700   9.257991E-02   4.768848E-02
   0.800   9.211015E-02   4.731716E-02
   0.900   9.164278E-02   4.694874E-02
   1.000   9.123359E-02   4.655384E-02
   1.100   9.084119E-02   4.615444E-02
   1.200   9.055896E-02   4.578285E-02
   1.300   9.034653E-02   4.542966E-02
   1.400   9.013460E-02   4.507920E-02
   1.500   9.005888E-02   4.480116E-02
   1.600   9.006026E-02   4.456420E-02
   1.700   9.014295E-02   4.440423E-02
   1.800   9.032098E-02   4.433322E-02
   1.900   9.049936E-02   4.426232E-02
   2.000   9.072383E-02   4.427804E-02
   2.100   9.099718E-02   4.438509E-02
   2.200   9.126809E-02   4.453798E-02
   2.300   9.153253E-02   4.479287E-02
   2.400   9.179774E-02   4.504923E-02
   2.500   9.203797E-02   4.533682E-02
   2.600   9.222804E-02   4.568525E-02
   2.700   9.240337E-02   4.603843E-02
   2.800   9.249949E-02   4.640534E-02
   2.900   9.259570E-02   4.677516E-02
   3.000   9.268001E-02   4.713925E-02
   3.100   9.271216E-02   4.746814E-02
   3.200   9.274429E-02   4.779845E-02
   3.300   9.277286E-02   4.804368E-02
   3.400   9.280144E-02   4.829018E-02
   3.500   9.283176E-02   4.853433E-02
   3.600   9.290847E-02   4.868251E-02
   3.700   9.298525E-02   4.883115E-02
   3.800   9.312302E-02   4.890744E-02
   3.900   9.327094E-02   4.897199E-02
   4.000   9.341910E-02   4.903663E-02
   4.100   9.361117E-02   4.906068E-02
   4.200   9.380927E-02   4.907952E-02
   4.300   9.399930E-02   4.910931E-02
   4.400   9.418621E-02   4.914361E-02
   4.500   9.437349E-02   4.917793E-02
   4.600   9.450272E-02   4.926228E-02
   4.700   9.461115E-02   4.936474E-02
   4.800   9.464358E-02   4.951910E-02
   4.900   9.461599E-02   4.971486E-02
   5.000   9.458841E-02   4.991140E-02
   5.100   9.446808E-02   5.014793E-02
   5.200   9.428250E-02   5.041343E-02
   5.300   9.403206E-02   5.067213E-02
   5.400   9.368837E-02   5.092025E-02
   5.500   9.334593E-02   5.116959E-02
   5.600   9.294543E-02   5.137517E-02
   5.700   9.247000E-02   5.152300E-02
   5.800   9.190693E-02   5.155446E-02
   5.900   9.126664E-02   5.146752E-02
   6.000   9.059600E-02   5.132941E-02
   6.100   8.979409E-02   5.098279E-02
   6.200   8.892200E-02   5.052600E-02
   6.300   8.789872E-02   4.984772E-02
   6.400   8.672757E-02   4.897162E-02
   6.500   8.550365E-02   4.802282E-02
   6.600   8.402468E-02   4.677161E-02
   6.700   8.242400E-02   4.539300E-02
   6.800   8.055569E-02   4.374766E-02
   6.900   7.845388E-02   4.189644E-02
   7.000   7.629040E-02   4.001352E-02
   7.100   7.375597E-02   3.783653E-02
   7.200   7.109000E-02   3.559700E-02
   7.300   6.810847E-02   3.316073E-02
   7.400   6.490127E-02   3.062548E-02
   7.500   6.170036E-02   2.817804E-02
   7.600   5.816986E-02   2.558424E-02
   7.700   5.461500E-02   2.307800E-02
   7.800   5.087252E-02   2.055863E-02
   7.900   4.707466E-02   1.812256E-02
   8.000   4.343548E-02   1.590223E-02
   8.100   3.969361E-02   1.373930E-02
   8.200   3.611100E-02   1.178400E-02
   8.300   3.258089E-02   9.970166E-03
   8.400   2.920863E-02   8.344336E-03
   8.500   2.611278E-02   6.950709E-03
   8.600   2.314425E-02   5.703410E-03
   8.700   2.043600E-02   4.648300E-03
   8.800   1.792986E-02   3.743639E-03
   8.900   1.566048E-02   2.989121E-03
   9.000   1.365162E-02   2.377732E-03
   9.100   1.183905E-02   1.871351E-03
   9.200   1.024600E-02   1.466600E-03
   9.300   8.842280E-03   1.141722E-03
   9.400   7.619301E-03   8.853731E-04
   9.500   6.561142E-03   6.854261E-04
   9.600   5.644202E-03   5.287567E-04
   9.700   4.854700E-03   4.074600E-04
   9.800   4.176858E-03   3.136561E-04
   9.900   3.595949E-03   2.413533E-04
  10.000   3.096688E-03   1.856860E-04
  10.100   2.670174E-03   1.427970E-04
  10.200   2.303900E-03   1.097600E-04
  10.300   1.990469E-03   8.427310E-05
  10.400   1.721398E-03   6.459884E-05
  10.500   1.489347E-03   4.948256E-05
  10.600   1.290234E-03   3.778525E-05
  10.700   1.118400E-03   2.880300E-05
  10.800   9.704334E-04   2.189642E-05
  10.900   8.427385E-04   1.662160E-05
  11.000   7.321090E-04   1.260945E-05
  11.100   6.367724E-04   9.566959E-06
  11.200   5.541500E-04   7.267300E-06
  11.300   4.828385E-04   5.544694E-06
  11.400   4.211255E-04   4.255505E-06
  11.500   3.674602E-04   3.274473E-06
  11.600   3.211088E-04   2.547456E-06
  11.700   2.807800E-04   1.992600E-06
  11.800   2.458259E-04   1.573789E-06
  11.900   2.153987E-04   1.249772E-06
  12.000   1.888046E-04   9.948107E-07
  12.100   1.656427E-04   7.938868E-07
  12.200   1.453600E-04   6.326200E-07
  12.300   1.276001E-04   5.011711E-07
  12.400   1.120113E-04   3.934501E-07
  12.500   9.832743E-05   3.076669E-07
  12.600   8.628698E-05   2.365294E-07
  12.700   7.563304E-05   1.804510E-07
  12.800   6.626065E-05   1.372067E-07
  12.900   5.804968E-05   1.043256E-07
  13.000   5.085620E-05   7.932441E-08
  13.100   4.455413E-05   6.031463E-08
  13.200   3.903302E-05   4.586047E-08
  13.300   3.419607E-05   3.487019E-08
  13.400   2.995852E-05   2.651369E-08
  13.500   2.624608E-05   2.015979E-08
  13.600   2.302582E-05   1.599386E-08
  13.700   2.023187E-05   1.329885E-08
  13.800   1.777694E-05   1.105795E-08
  13.900   1.561988E-05   9.194658E-09
  14.000   1.372457E-05   7.645332E-09
  14.100   1.205923E-05   6.357072E-09
  14.200   1.059597E-05   5.285887E-09
  14.300   9.310254E-06   4.395200E-09
  14.400   8.180549E-06   3.654597E-09
  14.500   7.187923E-06   3.038787E-09
  14.600   6.315741E-06   2.526743E-09
  14.700   5.549390E-06   2.100979E-09
  14.800   4.950586E-06   1.691826E-09
  14.900   4.419999E-06   1.360007E-09
  15.000   3.946279E-06   1.093268E-09
  15.100   3.523330E-06   8.788450E-10
  15.200   3.145712E-06   7.064766E-10
  15.300   2.808565E-06   5.679150E-10
  15.400   2.507553E-06   4.565295E-10
  15.500   2.238802E-06   3.669901E-10
  15.600   1.998855E-06   2.950121E-10
  15.700   1.784624E-06   2.371512E-10
  15.800   1.593354E-06   1.906386E-10
  15.900   1.429812E-06   1.626754E-10
  16.000   1.300488E-06   1.627320E-10
  16.100   1.182862E-06   1.627886E-10
  16.200   1.075875E-06   1.628451E-10
  16.300   9.785643E-07   1.629017E-10
  16.400   8.900553E-07   1.629584E-10
  16.500   8.095517E-07   1.630150E-10
  16.600   7.363296E-07   1.630717E-10
  16.700   6.697302E-07   1.631284E-10
  16.800   6.091545E-07   1.631851E-10
  16.900   5.540579E-07   1.632418E-10
  17.000   5.039445E-07   1.632986E-10
  17.100   4.512858E-07   1.622534E-10
  17.200   3.963924E-07   1.598653E-10
  17.300   3.481761E-07   1.575123E-10
  17.400   3.058247E-07   1.551940E-10
  17.500   2.686249E-07   1.529098E-10
  17.600   2.359499E-07   1.506592E-10
  17.700   2.072495E-07   1.484417E-10
  17.800   1.820401E-07   1.462568E-10
  17.900   1.598971E-07   1.441042E-10
  18.000   1.404476E-07   1.419832E-10
  18.100   1.233639E-07   1.398934E-10
  18.200   1.083581E-07   1.378344E-10
  18.300   1.022775E-07   1.367963E-10
  18.400   1.067094E-07   1.371468E-10
  18.500   1.113333E-07   1.374983E-10
  18.600   1.161576E-07   1.378507E-10
  18.700   1.211909E-07   1.382040E-10
  18.800   1.264423E-07   1.385581E-10
  18.900   1.319212E-07   1.389132E-10
  19.000   1.376376E-07   1.392692E-10
  19.100   1.436017E-07   1.396261E-10
  19.200   1.498242E-07   1.399840E-10
  19.300   1.563163E-07   1.403427E-10
  19.400   1.630898E-07   1.407024E-10
  19.500   1.707253E-07   1.409406E-10
  19.600   1.831869E-07   1.402756E-10
  19.700   1.965580E-07   1.396136E-10
  19.800   2.109051E-07   1.389548E-10
  19.900   2.262995E-07   1.382991E-10
 Z=  97 A= 305  Bk beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.475205E-02   4.897512E-02
   0.100   9.450152E-02   4.882270E-02
   0.200   9.425164E-02   4.867074E-02
   0.300   9.400243E-02   4.851926E-02
   0.400   9.375388E-02   4.836825E-02
   0.500   9.333612E-02   4.809282E-02
   0.600   9.290790E-02   4.780990E-02
   0.700   9.244033E-02   4.745903E-02
   0.800   9.196158E-02   4.708797E-02
   0.900   9.148530E-02   4.671981E-02
   1.000   9.106673E-02   4.632587E-02
   1.100   9.066614E-02   4.592697E-02
   1.200   9.037498E-02   4.555522E-02
   1.300   9.015818E-02   4.520257E-02
   1.400   8.994191E-02   4.485265E-02
   1.500   8.985985E-02   4.457259E-02
   1.600   8.986122E-02   4.433592E-02
   1.700   8.994129E-02   4.417234E-02
   1.800   9.012343E-02   4.410210E-02
   1.900   9.030593E-02   4.403196E-02
   2.000   9.053282E-02   4.404327E-02
   2.100   9.081252E-02   4.415103E-02
   2.200   9.109059E-02   4.429995E-02
   2.300   9.136301E-02   4.455612E-02
   2.400   9.163625E-02   4.481376E-02
   2.500   9.188760E-02   4.509965E-02
   2.600   9.208656E-02   4.545023E-02
   2.700   9.227460E-02   4.580507E-02
   2.800   9.237963E-02   4.617400E-02
   2.900   9.248479E-02   4.654590E-02
   3.000   9.258097E-02   4.691415E-02
   3.100   9.262270E-02   4.724522E-02
   3.200   9.266445E-02   4.757862E-02
   3.300   9.270479E-02   4.782937E-02
   3.400   9.274508E-02   4.807816E-02
   3.500   9.278540E-02   4.832824E-02
   3.600   9.287451E-02   4.848038E-02
   3.700   9.296445E-02   4.863148E-02
   3.800   9.311151E-02   4.871444E-02
   3.900   9.327264E-02   4.878091E-02
   4.000   9.343405E-02   4.884748E-02
   4.100   9.363586E-02   4.887607E-02
   4.200   9.384652E-02   4.889671E-02
   4.300   9.404800E-02   4.892744E-02
   4.400   9.424464E-02   4.896370E-02
   4.500   9.444169E-02   4.899998E-02
   4.600   9.458396E-02   4.908124E-02
   4.700   9.469910E-02   4.918493E-02
   4.800   9.474650E-02   4.933472E-02
   4.900   9.472299E-02   4.953312E-02
   5.000   9.469949E-02   4.973230E-02
   5.100   9.459432E-02   4.996628E-02
   5.200   9.441127E-02   5.023406E-02
   5.300   9.417598E-02   5.049682E-02
   5.400   9.383534E-02   5.074784E-02
   5.500   9.349594E-02   5.100011E-02
   5.600   9.311024E-02   5.121673E-02
   5.700   9.263944E-02   5.136641E-02
   5.800   9.208974E-02   5.141063E-02
   5.900   9.146592E-02   5.134095E-02
   6.000   9.080249E-02   5.120575E-02
   6.100   9.001924E-02   5.088038E-02
   6.200   8.916494E-02   5.044011E-02
   6.300   8.816070E-02   4.977916E-02
   6.400   8.701632E-02   4.893073E-02
   6.500   8.579909E-02   4.798446E-02
   6.600   8.434906E-02   4.676276E-02
   6.700   8.277111E-02   4.540476E-02
   6.800   8.092568E-02   4.377909E-02
   6.900   7.885729E-02   4.195817E-02
   7.000   7.669158E-02   4.007203E-02
   7.100   7.418916E-02   3.792237E-02
   7.200   7.154127E-02   3.569911E-02
   7.300   6.857496E-02   3.327534E-02
   7.400   6.539435E-02   3.076107E-02
   7.500   6.217451E-02   2.830053E-02
   7.600   5.866185E-02   2.572121E-02
   7.700   5.510726E-02   2.321696E-02
   7.800   5.136054E-02   2.069575E-02
   7.900   4.756563E-02   1.826359E-02
   8.000   4.388909E-02   1.602339E-02
   8.100   4.014038E-02   1.385937E-02
   8.200   3.653628E-02   1.189480E-02
   8.300   3.298145E-02   1.006967E-02
   8.400   2.958852E-02   8.435986E-03
   8.500   2.644979E-02   7.024793E-03
   8.600   2.345832E-02   5.769363E-03
   8.700   2.072054E-02   4.704049E-03
   8.800   1.818310E-02   3.789783E-03
   8.900   1.588675E-02   3.027713E-03
   9.000   1.384566E-02   2.407251E-03
   9.100   1.200930E-02   1.895360E-03
   9.200   1.039338E-02   1.485393E-03
   9.300   8.967747E-03   1.156205E-03
   9.400   7.725904E-03   8.965083E-04
   9.500   6.650370E-03   6.936313E-04
   9.600   5.718930E-03   5.349407E-04
   9.700   4.916851E-03   4.120372E-04
   9.800   4.228120E-03   3.170119E-04
   9.900   3.637974E-03   2.438073E-04
  10.000   3.131293E-03   1.874671E-04
  10.100   2.698334E-03   1.440876E-04
  10.200   2.326716E-03   1.106968E-04
  10.300   2.008851E-03   8.495354E-05
  10.400   1.736076E-03   6.509668E-05
  10.500   1.501168E-03   4.983494E-05
  10.600   1.299681E-03   3.804054E-05
  10.700   1.125780E-03   2.898480E-05
  10.800   9.762391E-04   2.202241E-05
  10.900   8.472253E-04   1.670744E-05
  11.000   7.355871E-04   1.266460E-05
  11.100   6.393719E-04   9.600777E-06
  11.200   5.560682E-04   7.285910E-06
  11.300   4.842193E-04   5.552461E-06
  11.400   4.220735E-04   4.255170E-06
  11.500   3.681147E-04   3.271852E-06
  11.600   3.215152E-04   2.541551E-06
  11.700   2.810120E-04   1.985557E-06
  11.800   2.459462E-04   1.566632E-06
  11.900   2.154427E-04   1.242940E-06
  12.000   1.888148E-04   9.891784E-07
  12.100   1.656335E-04   7.890810E-07
  12.200   1.453448E-04   6.287924E-07
  12.300   1.275994E-04   4.982164E-07
  12.400   1.120305E-04   3.913860E-07
  12.500   9.836497E-05   3.058893E-07
  12.600   8.634869E-05   2.352929E-07
  12.700   7.573544E-05   1.794240E-07
  12.800   6.639116E-05   1.361952E-07
  12.900   5.819977E-05   1.033815E-07
  13.000   5.101905E-05   7.847371E-08
  13.100   4.472428E-05   5.956695E-08
  13.200   3.920617E-05   4.521542E-08
  13.300   3.436889E-05   3.432162E-08
  13.400   3.012843E-05   2.605247E-08
  13.500   2.641117E-05   1.977562E-08
  13.600   2.317882E-05   1.555810E-08
  13.700   2.037865E-05   1.295406E-08
  13.800   1.791676E-05   1.078588E-08
  13.900   1.575229E-05   8.980593E-09
  14.000   1.384929E-05   7.477468E-09
  14.100   1.217620E-05   6.225928E-09
  14.200   1.070523E-05   5.183864E-09
  14.300   9.411956E-06   4.316216E-09
  14.400   8.274924E-06   3.593790E-09
  14.500   7.275253E-06   2.992280E-09
  14.600   6.396349E-06   2.491447E-09
  14.700   5.623624E-06   2.074442E-09
  14.800   4.995275E-06   1.678429E-09
  14.900   4.444930E-06   1.351378E-09
  15.000   3.955218E-06   1.088055E-09
  15.100   3.519459E-06   8.760410E-10
  15.200   3.131709E-06   7.053395E-10
  15.300   2.786678E-06   5.679002E-10
  15.400   2.479661E-06   4.572417E-10
  15.500   2.206469E-06   3.681456E-10
  15.600   1.963375E-06   2.964104E-10
  15.700   1.747064E-06   2.386531E-10
  15.800   1.554584E-06   1.921502E-10
  15.900   1.387459E-06   1.606037E-10
  16.000   1.256404E-06   1.609182E-10
  16.100   1.137728E-06   1.612333E-10
  16.200   1.030262E-06   1.615491E-10
  16.300   9.329471E-07   1.618654E-10
  16.400   8.448240E-07   1.621824E-10
  16.500   7.650248E-07   1.625000E-10
  16.600   6.927631E-07   1.628182E-10
  16.700   6.273270E-07   1.631371E-10
  16.800   5.680718E-07   1.634565E-10
  16.900   5.144136E-07   1.637766E-10
  17.000   4.658238E-07   1.640973E-10
  17.100   4.179487E-07   1.635153E-10
  17.200   3.682769E-07   1.611865E-10
  17.300   3.245085E-07   1.588909E-10
  17.400   2.859417E-07   1.566280E-10
  17.500   2.519585E-07   1.543973E-10
  17.600   2.220141E-07   1.521984E-10
  17.700   1.956284E-07   1.500308E-10
  17.800   1.723787E-07   1.478941E-10
  17.900   1.518920E-07   1.457878E-10
  18.000   1.338402E-07   1.437115E-10
  18.100   1.179337E-07   1.416648E-10
  18.200   1.039177E-07   1.396472E-10
  18.300   9.622931E-08   1.383541E-10
  18.400   9.983920E-08   1.386640E-10
  18.500   1.035845E-07   1.389746E-10
  18.600   1.074703E-07   1.392859E-10
  18.700   1.115019E-07   1.395978E-10
  18.800   1.156847E-07   1.399105E-10
  18.900   1.200244E-07   1.402239E-10
  19.000   1.245269E-07   1.405380E-10
  19.100   1.291984E-07   1.408528E-10
  19.200   1.340450E-07   1.411683E-10
  19.300   1.390735E-07   1.414845E-10
  19.400   1.442906E-07   1.418014E-10
  19.500   1.497035E-07   1.421190E-10
  19.600   1.600916E-07   1.414628E-10
  19.700   1.712162E-07   1.408067E-10
  19.800   1.831139E-07   1.401536E-10
  19.900   1.958383E-07   1.395035E-10
 Z=  97 A= 306  Bk beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.449753E-02   4.878558E-02
   0.100   9.425343E-02   4.863301E-02
   0.200   9.400996E-02   4.848092E-02
   0.300   9.376711E-02   4.832931E-02
   0.400   9.352490E-02   4.817817E-02
   0.500   9.311990E-02   4.790388E-02
   0.600   9.270367E-02   4.762134E-02
   0.700   9.224945E-02   4.727175E-02
   0.800   9.178375E-02   4.690115E-02
   0.900   9.132039E-02   4.653345E-02
   1.000   9.091327E-02   4.614099E-02
   1.100   9.052482E-02   4.574322E-02
   1.200   9.024070E-02   4.537210E-02
   1.300   9.003259E-02   4.502088E-02
   1.400   8.982495E-02   4.467237E-02
   1.500   8.974482E-02   4.439159E-02
   1.600   8.975123E-02   4.415659E-02
   1.700   8.983065E-02   4.399048E-02
   1.800   9.001454E-02   4.392134E-02
   1.900   9.019880E-02   4.385230E-02
   2.000   9.042397E-02   4.385937E-02
   2.100   9.070359E-02   4.396738E-02
   2.200   9.098204E-02   4.411169E-02
   2.300   9.125507E-02   4.436746E-02
   2.400   9.152892E-02   4.462471E-02
   2.500   9.178374E-02   4.490671E-02
   2.600   9.198378E-02   4.525580E-02
   2.700   9.217670E-02   4.560860E-02
   2.800   9.228420E-02   4.597567E-02
   2.900   9.239182E-02   4.634569E-02
   3.000   9.249340E-02   4.671413E-02
   3.100   9.253828E-02   4.704327E-02
   3.200   9.258318E-02   4.737472E-02
   3.300   9.262564E-02   4.762854E-02
   3.400   9.266790E-02   4.787626E-02
   3.500   9.271017E-02   4.812527E-02
   3.600   9.279715E-02   4.828234E-02
   3.700   9.288742E-02   4.843321E-02
   3.800   9.303045E-02   4.852146E-02
   3.900   9.319130E-02   4.858882E-02
   4.000   9.335242E-02   4.865627E-02
   4.100   9.355101E-02   4.868956E-02
   4.200   9.376136E-02   4.871247E-02
   4.300   9.396445E-02   4.874489E-02
   4.400   9.416247E-02   4.878411E-02
   4.500   9.436091E-02   4.882337E-02
   4.600   9.451190E-02   4.890369E-02
   4.700   9.463147E-02   4.901135E-02
   4.800   9.469398E-02   4.915812E-02
   4.900   9.467721E-02   4.935945E-02
   5.000   9.466045E-02   4.956162E-02
   5.100   9.457478E-02   4.979348E-02
   5.200   9.440020E-02   5.006398E-02
   5.300   9.418577E-02   5.033054E-02
   5.400   9.385359E-02   5.058245E-02
   5.500   9.352257E-02   5.083563E-02
   5.600   9.315621E-02   5.106161E-02
   5.700   9.269351E-02   5.121174E-02
   5.800   9.215753E-02   5.126573E-02
   5.900   9.154870E-02   5.121032E-02
   6.000   9.089014E-02   5.107509E-02
   6.100   9.012197E-02   5.076588E-02
   6.200   8.927945E-02   5.033902E-02
   6.300   8.828744E-02   4.969259E-02
   6.400   8.716330E-02   4.886836E-02
   6.500   8.594638E-02   4.792113E-02
   6.600   8.451855E-02   4.672579E-02
   6.700   8.295721E-02   4.538559E-02
   6.800   8.113071E-02   4.377863E-02
   6.900   7.909459E-02   4.198813E-02
   7.000   7.692671E-02   4.009936E-02
   7.100   7.445860E-02   3.797870E-02
   7.200   7.183356E-02   3.577151E-02
   7.300   6.889019E-02   3.336376E-02
   7.400   6.574731E-02   3.087448E-02
   7.500   6.252068E-02   2.840418E-02
   7.600   5.904233E-02   2.584421E-02
   7.700   5.550576E-02   2.334636E-02
   7.800   5.177314E-02   2.082888E-02
   7.900   4.800145E-02   1.840481E-02
   8.000   4.430670E-02   1.614731E-02
   8.100   4.057258E-02   1.398620E-02
   8.200   3.696633E-02   1.201474E-02
   8.300   3.340435E-02   1.018147E-02
   8.400   3.000817E-02   8.542002E-03
   8.500   2.684108E-02   7.113903E-03
   8.600   2.383756E-02   5.850851E-03
   8.700   2.107895E-02   4.775114E-03
   8.800   1.851908E-02   3.850456E-03
   8.900   1.620220E-02   3.079868E-03
   9.000   1.413246E-02   2.449116E-03
   9.100   1.227421E-02   1.930277E-03
   9.200   1.063531E-02   1.513686E-03
   9.300   9.186882E-03   1.178779E-03
   9.400   7.923899E-03   9.145071E-04
   9.500   6.827653E-03   7.076146E-04
   9.600   5.878044E-03   5.458886E-04
   9.700   5.059102E-03   4.205163E-04
   9.800   4.355070E-03   3.235220E-04
   9.900   3.751028E-03   2.488009E-04
  10.000   3.232148E-03   1.912882E-04
  10.100   2.787995E-03   1.470048E-04
  10.200   2.406500E-03   1.129288E-04
  10.300   2.079984E-03   8.665488E-05
  10.400   1.799471E-03   6.639948E-05
  10.500   1.557842E-03   5.082217E-05
  10.600   1.350115E-03   3.879647E-05
  10.700   1.170823E-03   2.956138E-05
  10.800   1.016471E-03   2.245949E-05
  10.900   8.831409E-04   1.703808E-05
  11.000   7.677188E-04   1.291197E-05
  11.100   6.680590E-04   9.785453E-06
  11.200   5.816965E-04   7.422524E-06
  11.300   5.070967E-04   5.652480E-06
  11.400   4.424736E-04   4.326667E-06
  11.500   3.863481E-04   3.325090E-06
  11.600   3.377588E-04   2.579059E-06
  11.700   2.954924E-04   2.012371E-06
  11.800   2.588351E-04   1.585852E-06
  11.900   2.269004E-04   1.256651E-06
  12.000   1.990132E-04   9.995664E-07
  12.100   1.746865E-04   7.968535E-07
  12.200   1.533816E-04   6.348538E-07
  12.300   1.347288E-04   5.031091E-07
  12.400   1.183454E-04   3.955944E-07
  12.500   1.039500E-04   3.091353E-07
  12.600   9.128770E-05   2.381097E-07
  12.700   8.008892E-05   1.816597E-07
  12.800   7.020424E-05   1.377744E-07
  12.900   6.153954E-05   1.044909E-07
  13.000   5.394425E-05   7.924799E-08
  13.100   4.728638E-05   6.010327E-08
  13.200   4.145024E-05   4.558354E-08
  13.300   3.633439E-05   3.457147E-08
  13.400   3.184996E-05   2.621970E-08
  13.500   2.791899E-05   1.988555E-08
  13.600   2.448891E-05   1.550836E-08
  13.700   2.151276E-05   1.291641E-08
  13.800   1.889830E-05   1.075766E-08
  13.900   1.660158E-05   8.959709E-09
  14.000   1.458398E-05   7.462252E-09
  14.100   1.281158E-05   6.215068E-09
  14.200   1.125458E-05   5.176329E-09
  14.300   9.886800E-06   4.311196E-09
  14.400   8.685250E-06   3.590656E-09
  14.500   7.629726E-06   2.990541E-09
  14.600   6.702480E-06   2.490725E-09
  14.700   5.887923E-06   2.074444E-09
  14.800   5.229777E-06   1.682789E-09
  14.900   4.661509E-06   1.353701E-09
  15.000   4.154989E-06   1.088970E-09
  15.100   3.703507E-06   8.760097E-10
  15.200   3.301084E-06   7.046963E-10
  15.300   2.942388E-06   5.668851E-10
  15.400   2.622668E-06   4.560244E-10
  15.500   2.337688E-06   3.668438E-10
  15.600   2.083675E-06   2.951034E-10
  15.700   1.857263E-06   2.373927E-10
  15.800   1.655452E-06   1.909679E-10
  15.900   1.477482E-06   1.560142E-10
  16.000   1.341514E-06   1.565042E-10
  16.100   1.218060E-06   1.569958E-10
  16.200   1.105966E-06   1.574888E-10
  16.300   1.004188E-06   1.579835E-10
  16.400   9.117762E-07   1.584796E-10
  16.500   8.278687E-07   1.589774E-10
  16.600   7.516829E-07   1.594767E-10
  16.700   6.825083E-07   1.599775E-10
  16.800   6.196995E-07   1.604800E-10
  16.900   5.626708E-07   1.609840E-10
  17.000   5.108902E-07   1.614896E-10
  17.100   4.608360E-07   1.613459E-10
  17.200   4.066390E-07   1.590440E-10
  17.300   3.588159E-07   1.567749E-10
  17.400   3.166171E-07   1.545382E-10
  17.500   2.793811E-07   1.523334E-10
  17.600   2.465242E-07   1.501601E-10
  17.700   2.175316E-07   1.480178E-10
  17.800   1.919486E-07   1.459061E-10
  17.900   1.693743E-07   1.438244E-10
  18.000   1.494549E-07   1.417725E-10
  18.100   1.318782E-07   1.397499E-10
  18.200   1.163685E-07   1.377561E-10
  18.300   1.060460E-07   1.362143E-10
  18.400   1.109713E-07   1.365017E-10
