 Z=  96 A= 206  Cm beta2= 0.39 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.300   9.236890E-02   4.610407E-02
   0.400   9.217347E-02   4.595019E-02
   0.500   9.185697E-02   4.568201E-02
   0.600   9.152003E-02   4.539512E-02
   0.700   9.115734E-02   4.505243E-02
   0.800   9.077996E-02   4.467806E-02
   0.900   9.040413E-02   4.430680E-02
   1.000   9.006482E-02   4.391747E-02
   1.100   8.975140E-02   4.351675E-02
   1.200   8.949373E-02   4.313426E-02
   1.300   8.933296E-02   4.278059E-02
   1.400   8.917248E-02   4.242983E-02
   1.500   8.907199E-02   4.211602E-02
   1.600   8.909671E-02   4.187552E-02
   1.700   8.913690E-02   4.165196E-02
   1.800   8.931787E-02   4.157087E-02
   1.900   8.949921E-02   4.148994E-02
   2.000   8.968611E-02   4.141920E-02
   2.100   8.995500E-02   4.150588E-02
   2.200   9.022469E-02   4.159274E-02
   2.300   9.049329E-02   4.179378E-02
   2.400   9.076231E-02   4.201830E-02
   2.500   9.103213E-02   4.224403E-02
   2.600   9.125408E-02   4.253563E-02
   2.700   9.146415E-02   4.284585E-02
   2.800   9.162853E-02   4.316413E-02
   2.900   9.175876E-02   4.348913E-02
   3.000   9.188917E-02   4.381657E-02
   3.100   9.198957E-02   4.412394E-02
   3.200   9.206373E-02   4.441368E-02
   3.300   9.213685E-02   4.468199E-02
   3.400   9.220758E-02   4.489947E-02
   3.500   9.227836E-02   4.511801E-02
   3.600   9.236053E-02   4.531528E-02
   3.700   9.247330E-02   4.545312E-02
   3.800   9.258929E-02   4.558852E-02
   3.900   9.276966E-02   4.566509E-02
   4.000   9.295038E-02   4.574179E-02
   4.100   9.313187E-02   4.581844E-02
   4.200   9.336567E-02   4.587323E-02
   4.300   9.360006E-02   4.592809E-02
   4.400   9.383655E-02   4.601046E-02
   4.500   9.407407E-02   4.610061E-02
   4.600   9.431218E-02   4.619094E-02
   4.700   9.450775E-02   4.634056E-02
   4.800   9.468892E-02   4.651098E-02
   4.900   9.481140E-02   4.673015E-02
   5.000   9.487951E-02   4.699503E-02
   5.100   9.494767E-02   4.726142E-02
   5.200   9.494723E-02   4.755527E-02
   5.300   9.487307E-02   4.787902E-02
   5.400   9.475875E-02   4.819433E-02
   5.500   9.452857E-02   4.848072E-02
   5.600   9.429895E-02   4.876881E-02
   5.700   9.403865E-02   4.903152E-02
   5.800   9.366809E-02   4.919864E-02
   5.900   9.322260E-02   4.927045E-02
   6.000   9.269708E-02   4.923120E-02
   6.100   9.210572E-02   4.909595E-02
   6.200   9.140394E-02   4.879946E-02
   6.300   9.061781E-02   4.838108E-02
   6.400   8.967087E-02   4.774484E-02
   6.500   8.859152E-02   4.694084E-02
   6.600   8.739620E-02   4.599409E-02
   6.700   8.600219E-02   4.482768E-02
   6.800   8.446657E-02   4.351473E-02
   6.900   8.266419E-02   4.194379E-02
   7.000   8.066269E-02   4.020642E-02
   7.100   7.849906E-02   3.834903E-02
   7.200   7.606839E-02   3.629665E-02
   7.300   7.347427E-02   3.415791E-02
   7.400   7.056690E-02   3.183033E-02
   7.500   6.747429E-02   2.943755E-02
   7.600   6.425981E-02   2.704060E-02
   7.700   6.083214E-02   2.458838E-02
   7.800   5.733332E-02   2.219272E-02
   7.900   5.363773E-02   1.978356E-02
   8.000   4.990735E-02   1.747384E-02
   8.100   4.621228E-02   1.530748E-02
   8.200   4.249892E-02   1.325252E-02
   8.300   3.889494E-02   1.137734E-02
   8.400   3.532403E-02   9.635735E-03
   8.500   3.191119E-02   8.082214E-03
   8.600   2.869520E-02   6.721879E-03
   8.700   2.564773E-02   5.526459E-03
   8.800   2.283086E-02   4.507670E-03
   8.900   2.020193E-02   3.632349E-03
   9.000   1.780923E-02   2.903836E-03
   9.100   1.565069E-02   2.305680E-03
   9.200   1.370452E-02   1.815409E-03
   9.300   1.197384E-02   1.421755E-03
   9.400   1.043383E-02   1.105383E-03
   9.500   9.080252E-03   8.559393E-04
   9.600   7.894419E-03   6.606199E-04
   9.700   6.859032E-03   5.082309E-04
   9.800   5.958865E-03   3.903620E-04
   9.900   5.178655E-03   2.993119E-04
  10.000   4.503162E-03   2.293167E-04
  10.100   3.918115E-03   1.755924E-04
  10.200   3.412690E-03   1.343476E-04
  10.300   2.975319E-03   1.027456E-04
  10.400   2.597955E-03   7.847579E-05
  10.500   2.270875E-03   5.984608E-05
  10.600   1.986917E-03   4.557317E-05
  10.700   1.740599E-03   3.460764E-05
  10.800   1.526316E-03   2.623152E-05
  10.900   1.340322E-03   1.981909E-05
  11.000   1.178137E-03   1.494608E-05
  11.100   1.036494E-03   1.125464E-05
  11.200   9.128918E-04   8.469839E-06
  11.300   8.047730E-04   6.378313E-06
  11.400   7.104628E-04   4.819214E-06
  11.500   6.278081E-04   3.657319E-06
  11.600   5.552520E-04   2.787785E-06
  11.700   4.916266E-04   2.142420E-06
  11.800   4.356913E-04   1.657136E-06
  11.900   3.866221E-04   1.295104E-06
  12.000   3.433419E-04   1.018060E-06
  12.100   3.051128E-04   8.040936E-07
  12.200   2.713410E-04   6.366853E-07
  12.300   2.414452E-04   5.042755E-07
  12.400   2.149796E-04   3.975128E-07
  12.500   1.914662E-04   3.110138E-07
  12.600   1.705638E-04   2.415476E-07
  12.700   1.519500E-04   1.849280E-07
  12.800   1.353439E-04   1.396335E-07
  12.900   1.205253E-04   1.042702E-07
  13.000   1.073292E-04   7.786293E-08
  13.100   9.557789E-05   5.814352E-08
  13.200   8.511323E-05   4.341822E-08
  13.300   7.579432E-05   3.242221E-08
  13.400   6.749573E-05   2.421103E-08
  13.500   6.010573E-05   1.807939E-08
  13.600   5.352486E-05   1.350064E-08
  13.700   4.765940E-05   1.027383E-08
  13.800   4.241338E-05   8.614999E-09
  13.900   3.774480E-05   7.224005E-09
  14.000   3.359011E-05   6.057604E-09
  14.100   2.989274E-05   5.079531E-09
  14.200   2.660235E-05   4.259381E-09
  14.300   2.367414E-05   3.571653E-09
  14.400   2.106825E-05   2.994967E-09
  14.500   1.874920E-05   2.511394E-09
  14.600   1.668541E-05   2.105899E-09
  14.700   1.484880E-05   1.765877E-09
  14.800   1.321434E-05   1.480755E-09
  14.900   1.179806E-05   1.221735E-09
  15.000   1.056228E-05   9.944412E-10
  15.100   9.455953E-06   8.094334E-10
  15.200   8.465502E-06   6.588448E-10
  15.300   7.578794E-06   5.362720E-10
  15.400   6.784964E-06   4.365029E-10
  15.500   6.074282E-06   3.552950E-10
  15.600   5.438040E-06   2.891952E-10
  15.700   4.868439E-06   2.353927E-10
  15.800   4.358501E-06   1.915998E-10
  15.900   3.901976E-06   1.559542E-10
  16.000   3.493269E-06   1.269402E-10
  16.100   3.176529E-06   1.222542E-10
  16.200   2.901693E-06   1.236693E-10
  16.300   2.650636E-06   1.251008E-10
  16.400   2.421301E-06   1.265489E-10
  16.500   2.211808E-06   1.280137E-10
  16.600   2.020440E-06   1.294955E-10
  16.700   1.845630E-06   1.309944E-10
  16.800   1.685944E-06   1.325107E-10
  16.900   1.540075E-06   1.340446E-10
  17.000   1.406826E-06   1.355962E-10
  17.100   1.285106E-06   1.371657E-10
  17.200   1.173918E-06   1.387535E-10
  17.300   1.103627E-06   1.375947E-10
  17.400   1.042739E-06   1.359750E-10
  17.500   9.852112E-07   1.343743E-10
  17.600   9.308568E-07   1.327924E-10
  17.700   8.795012E-07   1.312292E-10
  17.800   8.309788E-07   1.296844E-10
  17.900   7.851335E-07   1.281577E-10
  18.000   7.418174E-07   1.266490E-10
  18.100   7.008911E-07   1.251581E-10
  18.200   6.622227E-07   1.236848E-10
  18.300   6.256877E-07   1.222287E-10
  18.400   5.911683E-07   1.207899E-10
  18.500   5.802090E-07   1.201641E-10
  18.600   5.776452E-07   1.198405E-10
  18.700   5.750927E-07   1.195177E-10
  18.800   5.725515E-07   1.191957E-10
  18.900   5.700216E-07   1.188746E-10
  19.000   5.675028E-07   1.185544E-10
  19.100   5.649952E-07   1.182351E-10
  19.200   5.624986E-07   1.179166E-10
  19.300   5.600130E-07   1.175990E-10
  19.400   5.575385E-07   1.172822E-10
  19.500   5.550749E-07   1.169663E-10
  19.600   5.526221E-07   1.166512E-10
  19.700   5.555026E-07   1.162336E-10
  19.800   5.695213E-07   1.156065E-10
  19.900   5.838938E-07   1.149828E-10
 Z=  96 A= 320  Cm beta2= 0.24 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.280865E-02   4.631652E-02
   0.100   9.260427E-02   4.616163E-02
   0.200   9.240034E-02   4.600724E-02
   0.300   9.219687E-02   4.585338E-02
   0.400   9.199384E-02   4.570003E-02
   0.500   9.166596E-02   4.543382E-02
   0.600   9.131602E-02   4.514820E-02
   0.700   9.094025E-02   4.480752E-02
   0.800   9.054917E-02   4.443426E-02
   0.900   9.015976E-02   4.406411E-02
   1.000   8.980828E-02   4.367663E-02
   1.100   8.948507E-02   4.327747E-02
   1.200   8.921740E-02   4.289568E-02
   1.300   8.905354E-02   4.254308E-02
   1.400   8.888998E-02   4.219338E-02
   1.500   8.878454E-02   4.187832E-02
   1.600   8.881283E-02   4.163856E-02
   1.700   8.885327E-02   4.141197E-02
   1.800   8.904382E-02   4.133164E-02
   1.900   8.923477E-02   4.125146E-02
   2.000   8.942899E-02   4.117679E-02
   2.100   8.971034E-02   4.126421E-02
   2.200   8.999258E-02   4.135181E-02
   2.300   9.027345E-02   4.154948E-02
   2.400   9.055466E-02   4.177505E-02
   2.500   9.083674E-02   4.200184E-02
   2.600   9.107129E-02   4.229106E-02
   2.700   9.129130E-02   4.260154E-02
   2.800   9.146791E-02   4.292030E-02
   2.900   9.160649E-02   4.324672E-02
   3.000   9.174528E-02   4.357563E-02
   3.100   9.185610E-02   4.388670E-02
   3.200   9.193781E-02   4.417879E-02
   3.300   9.201888E-02   4.445290E-02
   3.400   9.209803E-02   4.467291E-02
   3.500   9.217724E-02   4.489401E-02
   3.600   9.226654E-02   4.509805E-02
   3.700   9.239125E-02   4.523881E-02
   3.800   9.251613E-02   4.538001E-02
   3.900   9.270944E-02   4.546015E-02
   4.000   9.290365E-02   4.554001E-02
   4.100   9.309826E-02   4.562000E-02
   4.200   9.334520E-02   4.567984E-02
   4.300   9.359554E-02   4.573869E-02
   4.400   9.384738E-02   4.582350E-02
   4.500   9.410021E-02   4.591841E-02
   4.600   9.435373E-02   4.601352E-02
   4.700   9.456755E-02   4.616329E-02
   4.800   9.476282E-02   4.633928E-02
   4.900   9.490606E-02   4.655792E-02
   5.000   9.498587E-02   4.682879E-02
   5.100   9.506576E-02   4.710124E-02
   5.200   9.508709E-02   4.739732E-02
   5.300   9.502377E-02   4.772734E-02
   5.400   9.493222E-02   4.805201E-02
   5.500   9.471392E-02   4.834430E-02
   5.600   9.449612E-02   4.863837E-02
   5.700   9.425902E-02   4.891673E-02
   5.800   9.390024E-02   4.908779E-02
   5.900   9.347597E-02   4.917421E-02
   6.000   9.297426E-02   4.915350E-02
   6.100   9.239612E-02   4.902174E-02
   6.200   9.171980E-02   4.874641E-02
   6.300   9.095565E-02   4.834361E-02
   6.400   9.003075E-02   4.772313E-02
   6.500   8.898066E-02   4.694427E-02
   6.600   8.779343E-02   4.599831E-02
   6.700   8.642990E-02   4.485744E-02
   6.800   8.491511E-02   4.356071E-02
   6.900   8.313049E-02   4.200500E-02
   7.000   8.115790E-02   4.029248E-02
   7.100   7.898773E-02   3.842737E-02
   7.200   7.658203E-02   3.639865E-02
   7.300   7.399750E-02   3.426966E-02
   7.400   7.109486E-02   3.194863E-02
   7.500   6.801865E-02   2.957164E-02
   7.600   6.477616E-02   2.715816E-02
   7.700   6.135744E-02   2.471713E-02
   7.800   5.784807E-02   2.231948E-02
   7.900   5.413612E-02   1.990527E-02
   8.000   5.039928E-02   1.759694E-02
   8.100   4.665884E-02   1.540961E-02
   8.200   4.293320E-02   1.335388E-02
   8.300   3.930064E-02   1.146887E-02
   8.400   3.569706E-02   9.715695E-03
   8.500   3.225931E-02   8.155131E-03
   8.600   2.899741E-02   6.778758E-03
   8.700   2.592512E-02   5.577333E-03
   8.800   2.307550E-02   4.549700E-03
   8.900   2.041455E-02   3.666139E-03
   9.000   1.799541E-02   2.931709E-03
   9.100   1.580486E-02   2.326029E-03
   9.200   1.383686E-02   1.831926E-03
   9.300   1.208380E-02   1.434278E-03
   9.400   1.052327E-02   1.114608E-03
   9.500   9.152684E-03   8.628208E-04
   9.600   7.951327E-03   6.654166E-04
   9.700   6.904060E-03   5.117753E-04
   9.800   5.993045E-03   3.928202E-04
   9.900   5.203681E-03   3.009707E-04
  10.000   4.520819E-03   2.304444E-04
  10.100   3.930216E-03   1.763384E-04
  10.200   3.420277E-03   1.348549E-04
  10.300   2.979149E-03   1.030676E-04
  10.400   2.598834E-03   7.867193E-05
  10.500   2.269492E-03   5.996860E-05
  10.600   1.984095E-03   4.563461E-05
  10.700   1.736673E-03   3.464451E-05
  10.800   1.521542E-03   2.624361E-05
  10.900   1.334991E-03   1.981362E-05
  11.000   1.172488E-03   1.493212E-05
  11.100   1.030813E-03   1.123349E-05
  11.200   9.072563E-04   8.447788E-06
  11.300   7.992380E-04   6.354640E-06
  11.400   7.051020E-04   4.795166E-06
  11.500   6.226886E-04   3.633680E-06
  11.600   5.504921E-04   2.767742E-06
  11.700   4.872183E-04   2.124214E-06
  11.800   4.316190E-04   1.641231E-06
  11.900   3.828926E-04   1.281457E-06
  12.000   3.399630E-04   1.006482E-06
  12.100   3.021107E-04   7.949321E-07
  12.200   2.686902E-04   6.293439E-07
  12.300   2.391141E-04   4.984967E-07
  12.400   2.129541E-04   3.930161E-07
  12.500   1.897277E-04   3.077137E-07
  12.600   1.690912E-04   2.388316E-07
  12.700   1.507293E-04   1.829695E-07
  12.800   1.343723E-04   1.381962E-07
  12.900   1.197874E-04   1.029905E-07
  13.000   1.067856E-04   7.675359E-08
  13.100   9.519498E-05   5.720053E-08
  13.200   8.486244E-05   4.262864E-08
  13.300   7.565140E-05   3.176895E-08
  13.400   6.744014E-05   2.367577E-08
  13.500   6.012013E-05   1.764434E-08
  13.600   5.359465E-05   1.314943E-08
  13.700   4.777820E-05   9.890629E-09
  13.800   4.260116E-05   8.311450E-09
  13.900   3.798509E-05   6.984408E-09
  14.000   3.386919E-05   5.869248E-09
  14.100   3.019927E-05   4.932139E-09
  14.200   2.692701E-05   4.144653E-09
  14.300   2.400931E-05   3.482900E-09
  14.400   2.140777E-05   2.926806E-09
  14.500   1.908812E-05   2.459500E-09
  14.600   1.701981E-05   2.066805E-09
  14.700   1.517562E-05   1.736811E-09
  14.800   1.353125E-05   1.459504E-09
  14.900   1.209381E-05   1.211007E-09
  15.000   1.084030E-05   9.894770E-10
  15.100   9.716714E-06   8.084717E-10
  15.200   8.709587E-06   6.605778E-10
  15.300   7.806848E-06   5.397381E-10
  15.400   6.997677E-06   4.410037E-10
  15.500   6.272375E-06   3.603308E-10
  15.600   5.622250E-06   2.944154E-10
  15.700   5.039510E-06   2.405579E-10
  15.800   4.517170E-06   1.965526E-10
  15.900   4.048970E-06   1.605972E-10
  16.000   3.629299E-06   1.312191E-10
  16.100   3.295345E-06   1.238526E-10
  16.200   3.010754E-06   1.253078E-10
  16.300   2.750740E-06   1.267800E-10
  16.400   2.513182E-06   1.282695E-10
  16.500   2.296140E-06   1.297765E-10
  16.600   2.097842E-06   1.313012E-10
  16.700   1.916669E-06   1.328439E-10
  16.800   1.751142E-06   1.344046E-10
  16.900   1.599911E-06   1.359837E-10
  17.000   1.461740E-06   1.375814E-10
  17.100   1.335502E-06   1.391978E-10
  17.200   1.220166E-06   1.408332E-10
  17.300   1.144054E-06   1.400504E-10
  17.400   1.082145E-06   1.384604E-10
  17.500   1.023586E-06   1.368885E-10
  17.600   9.681955E-07   1.353344E-10
  17.700   9.158027E-07   1.337980E-10
  17.800   8.662451E-07   1.322790E-10
  17.900   8.193692E-07   1.307772E-10
  18.000   7.750300E-07   1.292925E-10
  18.100   7.330902E-07   1.278247E-10
  18.200   6.934198E-07   1.263735E-10
  18.300   6.558962E-07   1.249388E-10
  18.400   6.204032E-07   1.235204E-10
  18.500   6.034553E-07   1.227464E-10
  18.600   5.972817E-07   1.223681E-10
  18.700   5.911712E-07   1.219909E-10
  18.800   5.851233E-07   1.216150E-10
  18.900   5.791372E-07   1.212402E-10
  19.000   5.732124E-07   1.208665E-10
  19.100   5.673481E-07   1.204940E-10
  19.200   5.615439E-07   1.201226E-10
  19.300   5.557991E-07   1.197524E-10
  19.400   5.501130E-07   1.193833E-10
  19.500   5.444851E-07   1.190154E-10
  19.600   5.389147E-07   1.186486E-10
  19.700   5.366519E-07   1.182232E-10
  19.800   5.466781E-07   1.175773E-10
  19.900   5.568916E-07   1.169348E-10
 Z=  96 A= 321  Cm beta2= 0.23 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.290203E-02   4.637556E-02
   0.100   9.271813E-02   4.621987E-02
   0.200   9.253458E-02   4.606470E-02
   0.300   9.235140E-02   4.591005E-02
   0.400   9.216858E-02   4.575592E-02
   0.500   9.187356E-02   4.548879E-02
   0.600   9.155780E-02   4.520143E-02
   0.700   9.121803E-02   4.485977E-02
   0.800   9.086333E-02   4.448466E-02
   0.900   9.051002E-02   4.411268E-02
   1.000   9.018964E-02   4.372438E-02
   1.100   8.989510E-02   4.332436E-02
   1.200   8.964854E-02   4.294128E-02
   1.300   8.949838E-02   4.258843E-02
   1.400   8.934848E-02   4.223849E-02
   1.500   8.924820E-02   4.192138E-02
   1.600   8.927375E-02   4.168247E-02
   1.700   8.930693E-02   4.145292E-02
   1.800   8.948218E-02   4.137302E-02
   1.900   8.965777E-02   4.129327E-02
   2.000   8.983404E-02   4.121435E-02
   2.100   9.009445E-02   4.130119E-02
   2.200   9.035561E-02   4.138822E-02
   2.300   9.061628E-02   4.157921E-02
   2.400   9.087733E-02   4.180176E-02
   2.500   9.113913E-02   4.202549E-02
   2.600   9.135921E-02   4.230815E-02
   2.700   9.156374E-02   4.261467E-02
   2.800   9.173035E-02   4.292781E-02
   2.900   9.185821E-02   4.324774E-02
   3.000   9.198625E-02   4.357005E-02
   3.100   9.208972E-02   4.387584E-02
   3.200   9.216281E-02   4.416028E-02
   3.300   9.223479E-02   4.443019E-02
   3.400   9.230269E-02   4.464270E-02
   3.500   9.237064E-02   4.485622E-02
   3.600   9.244545E-02   4.505692E-02
   3.700   9.255342E-02   4.519121E-02
   3.800   9.266151E-02   4.532591E-02
   3.900   9.282995E-02   4.540422E-02
   4.000   9.300256E-02   4.547903E-02
   4.100   9.317548E-02   4.555397E-02
   4.200   9.339621E-02   4.561119E-02
   4.300   9.362316E-02   4.566634E-02
   4.400   9.385337E-02   4.574612E-02
   4.500   9.408552E-02   4.583860E-02
   4.600   9.431825E-02   4.593127E-02
   4.700   9.451892E-02   4.607363E-02
   4.800   9.469956E-02   4.624754E-02
   4.900   9.483857E-02   4.645718E-02
   5.000   9.491041E-02   4.672433E-02
   5.100   9.498230E-02   4.699301E-02
   5.200   9.500733E-02   4.728096E-02
   5.300   9.494008E-02   4.760575E-02
   5.400   9.485630E-02   4.792811E-02
   5.500   9.463297E-02   4.821306E-02
   5.600   9.441017E-02   4.849971E-02
   5.700   9.417927E-02   4.878062E-02
   5.800   9.381172E-02   4.894400E-02
   5.900   9.338494E-02   4.903199E-02
   6.000   9.288124E-02   4.901658E-02
   6.100   9.228926E-02   4.887597E-02
   6.200   9.160974E-02   4.860922E-02
   6.300   9.083830E-02   4.821083E-02
   6.400   8.990720E-02   4.759655E-02
   6.500   8.885958E-02   4.683412E-02
   6.600   8.765456E-02   4.588129E-02
   6.700   8.629773E-02   4.476024E-02
   6.800   8.478643E-02   4.347641E-02
   6.900   8.301017E-02   4.193545E-02
   7.000   8.106069E-02   4.024947E-02
   7.100   7.888397E-02   3.838072E-02
   7.200   7.651173E-02   3.637933E-02
   7.300   7.395333E-02   3.426823E-02
   7.400   7.108139E-02   3.196518E-02
   7.500   6.805339E-02   2.961511E-02
   7.600   6.482108E-02   2.719734E-02
   7.700   6.145533E-02   2.478019E-02
   7.800   5.798571E-02   2.239523E-02
   7.900   5.431388E-02   1.999087E-02
   8.000   5.062789E-02   1.769721E-02
   8.100   4.690073E-02   1.550165E-02
   8.200   4.321957E-02   1.345395E-02
   8.300   3.961526E-02   1.156833E-02
   8.400   3.603540E-02   9.812811E-03
   8.500   3.262348E-02   8.251193E-03
   8.600   2.936065E-02   6.862435E-03
   8.700   2.630253E-02   5.656588E-03
   8.800   2.345547E-02   4.621115E-03
   8.900   2.079153E-02   3.729206E-03
   9.000   1.836815E-02   2.987568E-03
   9.100   1.616288E-02   2.372396E-03
   9.200   1.418417E-02   1.871719E-03
   9.300   1.241594E-02   1.467470E-03
   9.400   1.083811E-02   1.141888E-03
   9.500   9.449560E-03   8.851426E-04
   9.600   8.229027E-03   6.832105E-04
   9.700   7.163266E-03   5.260533E-04
   9.800   6.233832E-03   4.041434E-04
   9.900   5.426617E-03   3.098771E-04
  10.000   4.726475E-03   2.374265E-04
  10.100   4.120017E-03   1.817791E-04
  10.200   3.594691E-03   1.390936E-04
  10.300   3.139333E-03   1.063623E-04
  10.400   2.745889E-03   8.122718E-05
  10.500   2.404291E-03   6.195442E-05
  10.600   2.107929E-03   4.716503E-05
  10.700   1.850037E-03   3.583200E-05
  10.800   1.625408E-03   2.716214E-05
  10.900   1.430201E-03   2.052137E-05
  11.000   1.259633E-03   1.547699E-05
  11.100   1.110713E-03   1.164996E-05
  11.200   9.803280E-04   8.766367E-06
  11.300   8.660728E-04   6.597259E-06
  11.400   7.662372E-04   4.978854E-06
  11.500   6.785548E-04   3.771354E-06
  11.600   6.015956E-04   2.872810E-06
  11.700   5.338754E-04   2.202534E-06
  11.800   4.742197E-04   1.700065E-06
  11.900   4.217723E-04   1.325801E-06
  12.000   3.754229E-04   1.039852E-06
  12.100   3.344723E-04   8.206617E-07
  12.200   2.981819E-04   6.490618E-07
  12.300   2.659893E-04   5.138569E-07
  12.400   2.374385E-04   4.051525E-07
  12.500   2.120276E-04   3.175454E-07
  12.600   1.894018E-04   2.465287E-07
  12.700   1.692194E-04   1.892805E-07
  12.800   1.511964E-04   1.433272E-07
  12.900   1.350732E-04   1.068873E-07
  13.000   1.206694E-04   7.971193E-08
  13.100   1.078015E-04   5.944573E-08
  13.200   9.630584E-05   4.433207E-08
  13.300   8.603605E-05   3.306095E-08
  13.400   7.686140E-05   2.465543E-08
  13.500   6.866511E-05   1.838696E-08
  13.600   6.134285E-05   1.371220E-08
  13.700   5.480141E-05   1.022597E-08
  13.800   4.895137E-05   8.571292E-09
  13.900   4.372578E-05   7.191132E-09
  14.000   3.905802E-05   6.033207E-09
  14.100   3.488855E-05   5.061733E-09
  14.200   3.116418E-05   4.246687E-09
  14.300   2.783738E-05   3.562880E-09
  14.400   2.486572E-05   2.989181E-09
  14.500   2.221129E-05   2.507859E-09
  14.600   1.984022E-05   2.104041E-09
  14.700   1.772226E-05   1.765246E-09
  14.800   1.583040E-05   1.481004E-09
  14.900   1.417409E-05   1.229078E-09
  15.000   1.274475E-05   1.000457E-09
  15.100   1.145954E-05   8.143616E-10
  15.200   1.030394E-05   6.628818E-10
  15.300   9.264867E-06   5.395789E-10
  15.400   8.330579E-06   4.392116E-10
  15.500   7.490506E-06   3.575137E-10
  15.600   6.735148E-06   2.910124E-10
  15.700   6.055962E-06   2.368811E-10
  15.800   5.445266E-06   1.928188E-10
  15.900   4.896154E-06   1.569525E-10
  16.000   4.402416E-06   1.277577E-10
  16.100   4.006455E-06   1.179669E-10
  16.200   3.678325E-06   1.194290E-10
  16.300   3.377069E-06   1.209092E-10
  16.400   3.100486E-06   1.224078E-10
  16.500   2.846556E-06   1.239249E-10
  16.600   2.613422E-06   1.254609E-10
  16.700   2.399382E-06   1.270159E-10
  16.800   2.202872E-06   1.285901E-10
  16.900   2.022456E-06   1.301839E-10
  17.000   1.856816E-06   1.317974E-10
  17.100   1.704743E-06   1.334309E-10
  17.200   1.565124E-06   1.350847E-10
  17.300   1.466983E-06   1.346553E-10
  17.400   1.390884E-06   1.330770E-10
  17.500   1.318732E-06   1.315173E-10
  17.600   1.250323E-06   1.299758E-10
  17.700   1.185463E-06   1.284524E-10
  17.800   1.123968E-06   1.269468E-10
  17.900   1.065662E-06   1.254589E-10
  18.000   1.010381E-06   1.239884E-10
  18.100   9.579682E-07   1.225352E-10
  18.200   9.082740E-07   1.210990E-10
  18.300   8.611576E-07   1.196796E-10
  18.400   8.164853E-07   1.182769E-10
  18.500   7.897442E-07   1.174187E-10
  18.600   7.789171E-07   1.170810E-10
  18.700   7.682384E-07   1.167442E-10
  18.800   7.577061E-07   1.164084E-10
  18.900   7.473182E-07   1.160736E-10
  19.000   7.370727E-07   1.157397E-10
  19.100   7.269676E-07   1.154068E-10
  19.200   7.170011E-07   1.150748E-10
  19.300   7.071713E-07   1.147438E-10
  19.400   6.974762E-07   1.144138E-10
  19.500   6.879140E-07   1.140847E-10
  19.600   6.784829E-07   1.137565E-10
  19.700   6.710905E-07   1.134026E-10
  19.800   6.822602E-07   1.127941E-10
  19.900   6.936157E-07   1.121888E-10
 Z=  96 A= 322  Cm beta2= 0.23 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.274873E-02   4.612165E-02
   0.100   9.255647E-02   4.596616E-02
   0.200   9.236460E-02   4.581119E-02
   0.300   9.217313E-02   4.565674E-02
   0.400   9.198206E-02   4.550281E-02
   0.500   9.167445E-02   4.523759E-02
   0.600   9.134436E-02   4.495150E-02
   0.700   9.099040E-02   4.461224E-02
   0.800   9.062103E-02   4.423890E-02
   0.900   9.025315E-02   4.386869E-02
   1.000   8.991978E-02   4.348239E-02
   1.100   8.961487E-02   4.308375E-02
   1.200   8.935789E-02   4.270133E-02
   1.300   8.920436E-02   4.234966E-02
   1.400   8.905109E-02   4.200089E-02
   1.500   8.894595E-02   4.168270E-02
   1.600   8.897639E-02   4.144487E-02
   1.700   8.901120E-02   4.121277E-02
   1.800   8.919725E-02   4.113333E-02
   1.900   8.938369E-02   4.105404E-02
   2.000   8.957051E-02   4.097490E-02
   2.100   8.984186E-02   4.105808E-02
   2.200   9.011611E-02   4.114543E-02
   2.300   9.038961E-02   4.133283E-02
   2.400   9.066338E-02   4.155602E-02
   2.500   9.093798E-02   4.178042E-02
   2.600   9.117120E-02   4.206069E-02
   2.700   9.138610E-02   4.236748E-02
   2.800   9.156489E-02   4.268096E-02
   2.900   9.170047E-02   4.300210E-02
   3.000   9.183625E-02   4.332566E-02
   3.100   9.194950E-02   4.363480E-02
   3.200   9.202962E-02   4.392133E-02
   3.300   9.210901E-02   4.419678E-02
   3.400   9.218467E-02   4.441123E-02
   3.500   9.226039E-02   4.462672E-02
   3.600   9.234133E-02   4.483357E-02
   3.700   9.245988E-02   4.497079E-02
   3.800   9.257858E-02   4.510842E-02
   3.900   9.275730E-02   4.519362E-02
   4.000   9.294401E-02   4.527224E-02
   4.100   9.313109E-02   4.535099E-02
   4.200   9.336431E-02   4.541369E-02
   4.300   9.360717E-02   4.547327E-02
   4.400   9.385342E-02   4.555563E-02
   4.500   9.410216E-02   4.565318E-02
   4.600   9.435156E-02   4.575094E-02
   4.700   9.457140E-02   4.589364E-02
   4.800   9.476699E-02   4.607354E-02
   4.900   9.492800E-02   4.628330E-02
   5.000   9.501349E-02   4.655746E-02
   5.100   9.509906E-02   4.683325E-02
   5.200   9.514740E-02   4.712453E-02
   5.300   9.509233E-02   4.745629E-02
   5.400   9.503248E-02   4.778899E-02
   5.500   9.482225E-02   4.807992E-02
   5.600   9.461248E-02   4.837261E-02
   5.700   9.440318E-02   4.866709E-02
