 Z=  62 A= 122  Sm beta2= 0.45 nrho= 200
   2.800   9.387706E-02   5.436034E-02
   2.900   9.384579E-02   5.425551E-02
   3.000   9.385689E-02   5.416038E-02
   3.100   9.390604E-02   5.407392E-02
   3.200   9.396207E-02   5.399765E-02
   3.300   9.405239E-02   5.397159E-02
   3.400   9.413877E-02   5.398605E-02
   3.500   9.422011E-02   5.405213E-02
   3.600   9.429764E-02   5.412617E-02
   3.700   9.433064E-02   5.429105E-02
   3.800   9.433584E-02   5.448169E-02
   3.900   9.429007E-02   5.471949E-02
   4.000   9.424432E-02   5.495832E-02
   4.100   9.410248E-02   5.521371E-02
   4.200   9.392916E-02   5.545108E-02
   4.300   9.367082E-02   5.563600E-02
   4.400   9.341318E-02   5.582153E-02
   4.500   9.304389E-02   5.588388E-02
   4.600   9.258689E-02   5.583278E-02
   4.700   9.203430E-02   5.565179E-02
   4.800   9.138685E-02   5.533952E-02
   4.900   9.060391E-02   5.484812E-02
   5.000   8.970359E-02   5.420621E-02
   5.100   8.858747E-02   5.330511E-02
   5.200   8.730430E-02   5.221764E-02
   5.300   8.584892E-02   5.094611E-02
   5.400   8.416408E-02   4.944759E-02
   5.500   8.229703E-02   4.778154E-02
   5.600   8.010324E-02   4.582700E-02
   5.700   7.769052E-02   4.370440E-02
   5.800   7.506816E-02   4.143482E-02
   5.900   7.218225E-02   3.899161E-02
   6.000   6.912095E-02   3.646170E-02
   6.100   6.572854E-02   3.373920E-02
   6.200   6.217850E-02   3.097908E-02
   6.300   5.850392E-02   2.821739E-02
   6.400   5.468301E-02   2.545090E-02
   6.500   5.083036E-02   2.276861E-02
   6.600   4.683045E-02   2.010118E-02
   6.700   4.287640E-02   1.758091E-02
   6.800   3.900726E-02   1.523048E-02
   6.900   3.522842E-02   1.304884E-02
   7.000   3.162804E-02   1.107912E-02
   7.100   2.814158E-02   9.276256E-03
   7.200   2.489368E-02   7.695077E-03
   7.300   2.189420E-02   6.324751E-03
   7.400   1.914047E-02   5.146895E-03
   7.500   1.665505E-02   4.155834E-03
   7.600   1.439916E-02   3.318452E-03
   7.700   1.240321E-02   2.632300E-03
   7.800   1.064742E-02   2.074954E-03
   7.900   9.112613E-03   1.626086E-03
   8.000   7.782811E-03   1.269013E-03
   8.100   6.631542E-03   9.852536E-04
   8.200   5.645532E-03   7.630888E-04
   8.300   4.803323E-03   5.898787E-04
   8.400   4.086511E-03   4.553728E-04
   8.500   3.477324E-03   3.512652E-04
   8.600   2.960643E-03   2.706982E-04
   8.700   2.522401E-03   2.085015E-04
   8.800   2.150880E-03   1.605400E-04
   8.900   1.835892E-03   1.235102E-04
   9.000   1.568364E-03   9.495521E-05
   9.100   1.341432E-03   7.287711E-05
   9.200   1.148297E-03   5.586420E-05
   9.300   9.838691E-04   4.277667E-05
   9.400   8.438578E-04   3.272244E-05
   9.500   7.244330E-04   2.501915E-05
   9.600   6.227146E-04   1.913087E-05
   9.700   5.358159E-04   1.464587E-05
   9.800   4.615774E-04   1.123187E-05
   9.900   3.981678E-04   8.642534E-06
  10.000   3.438757E-04   6.671486E-06
  10.100   2.975019E-04   5.178902E-06
  10.200   2.577027E-04   4.035944E-06
  10.300   2.235319E-04   3.157989E-06
  10.400   1.941665E-04   2.478976E-06
  10.500   1.688526E-04   1.949872E-06
  10.600   1.470410E-04   1.534073E-06
  10.700   1.281554E-04   1.204770E-06
  10.800   1.117994E-04   9.439568E-07
  10.900   9.760206E-05   7.360259E-07
  11.000   8.525867E-05   5.714849E-07
  11.100   7.452143E-05   4.405652E-07
  11.200   6.516033E-05   3.383663E-07
  11.300   5.700073E-05   2.590625E-07
  11.400   4.988471E-05   1.983464E-07
  11.500   4.371590E-05   1.549432E-07
  11.600   3.837911E-05   1.249024E-07
  11.700   3.369383E-05   1.006860E-07
  11.800   2.958052E-05   8.116475E-08
  11.900   2.596937E-05   6.542831E-08
  12.000   2.279905E-05   5.274290E-08
  12.100   2.001577E-05   4.251697E-08
  12.200   1.757227E-05   3.427367E-08
  12.300   1.542706E-05   2.762860E-08
  12.400   1.359131E-05   2.098949E-08
  12.500   1.197994E-05   1.581244E-08
  12.600   1.055962E-05   1.191232E-08
  12.700   9.307682E-06   8.974151E-09
  12.800   8.204176E-06   6.760683E-09
  12.900   7.231501E-06   5.093165E-09
  13.000   6.374144E-06   3.836939E-09
  13.100   5.618434E-06   2.890561E-09
  13.200   4.952321E-06   2.177606E-09
  13.300   4.365180E-06   1.640501E-09
  13.400   3.844869E-06   1.301570E-09
  13.500   3.379789E-06   1.192193E-09
  13.600   2.970966E-06   1.092007E-09
  13.700   2.611595E-06   1.000241E-09
  13.800   2.295693E-06   9.161859E-10
  13.900   2.018004E-06   8.391945E-10
  14.000   1.773904E-06   7.686731E-10
  14.100   1.559330E-06   7.040780E-10
  14.200   1.370712E-06   6.449110E-10
  14.300   1.204909E-06   5.907162E-10
  14.400   1.059162E-06   5.410756E-10
  14.500   9.338019E-07   4.767632E-10
  14.600   8.255657E-07   4.050953E-10
  14.700   7.298751E-07   3.442007E-10
  14.800   6.452759E-07   2.924598E-10
  14.900   5.704825E-07   2.484967E-10
  15.000   5.043584E-07   2.111423E-10
  15.100   4.458986E-07   1.794030E-10
  15.200   3.942149E-07   1.524348E-10
  15.300   3.485218E-07   1.295206E-10
  15.400   3.081249E-07   1.100508E-10
  15.500   2.724104E-07   9.350777E-11
  15.600   2.466539E-07   8.880095E-11
  15.700   2.264995E-07   9.005032E-11
  15.800   2.079920E-07   9.131726E-11
  15.900   1.909967E-07   9.260203E-11
  16.000   1.753902E-07   9.390487E-11
  16.100   1.610588E-07   9.522605E-11
  16.200   1.478985E-07   9.656581E-11
  16.300   1.358135E-07   9.792442E-11
  16.400   1.247161E-07   9.930214E-11
  16.500   1.145254E-07   1.006993E-10
  16.600   1.051674E-07   1.021160E-10
  16.700   9.997437E-08   1.014514E-10
  16.800   9.768973E-08   9.916109E-11
  16.900   9.545729E-08   9.692246E-11
  17.000   9.327588E-08   9.473437E-11
  17.100   9.114431E-08   9.259567E-11
  17.200   8.906146E-08   9.050526E-11
  17.300   8.702621E-08   8.846205E-11
  17.400   8.503746E-08   8.646496E-11
  17.500   8.309416E-08   8.451295E-11
  17.600   8.119527E-08   8.260501E-11
  17.700   7.933978E-08   8.074015E-11
  17.800   7.772855E-08   7.930527E-11
  17.900   7.679741E-08   7.914915E-11
  18.000   7.587743E-08   7.899335E-11
  18.100   7.496846E-08   7.883785E-11
  18.200   7.407039E-08   7.868265E-11
  18.300   7.318307E-08   7.852776E-11
  18.400   7.230638E-08   7.837318E-11
  18.500   7.144020E-08   7.821890E-11
  18.600   7.058439E-08   7.806492E-11
  18.700   6.973883E-08   7.791125E-11
  18.800   6.890341E-08   7.775788E-11
  18.900   6.807799E-08   7.760481E-11
  19.000   6.584017E-08   7.987479E-11
  19.100   6.268200E-08   8.409645E-11
  19.200   5.967531E-08   8.854124E-11
  19.300   5.681285E-08   9.322095E-11
  19.400   5.408769E-08   9.814800E-11
  19.500   5.149325E-08   1.033355E-10
  19.600   4.902326E-08   1.087971E-10
  19.700   4.667175E-08   1.145474E-10
  19.800   4.443303E-08   1.206016E-10
  19.900   4.230170E-08   1.269758E-10
 Z=  62 A= 186  Sm beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.078919E-02   4.523600E-02
   0.100   9.103959E-02   4.540117E-02
   0.200   9.129069E-02   4.556694E-02
   0.300   9.154249E-02   4.573331E-02
   0.400   9.194826E-02   4.601639E-02
   0.500   9.240598E-02   4.634084E-02
   0.600   9.296280E-02   4.678293E-02
   0.700   9.352297E-02   4.722924E-02
   0.800   9.408184E-02   4.773439E-02
   0.900   9.464174E-02   4.827201E-02
   1.000   9.510197E-02   4.884609E-02
   1.100   9.555773E-02   4.942899E-02
   1.200   9.591681E-02   5.001222E-02
   1.300   9.620336E-02   5.059734E-02
   1.400   9.632714E-02   5.114128E-02
   1.500   9.642014E-02   5.168189E-02
   1.600   9.643113E-02   5.218429E-02
   1.700   9.635146E-02   5.264257E-02
   1.800   9.618656E-02   5.301819E-02
   1.900   9.599251E-02   5.336631E-02
   2.000   9.578084E-02   5.366866E-02
   2.100   9.554008E-02   5.389326E-02
   2.200   9.531576E-02   5.404033E-02
   2.300   9.510061E-02   5.414472E-02
   2.400   9.490619E-02   5.422048E-02
   2.500   9.476414E-02   5.422222E-02
   2.600   9.467590E-02   5.418636E-02
   2.700   9.463194E-02   5.411957E-02
   2.800   9.460451E-02   5.404764E-02
   2.900   9.465127E-02   5.395234E-02
   3.000   9.472319E-02   5.386609E-02
   3.100   9.482591E-02   5.379080E-02
   3.200   9.492936E-02   5.372077E-02
   3.300   9.503961E-02   5.370634E-02
   3.400   9.513381E-02   5.372441E-02
   3.500   9.519846E-02   5.380214E-02
   3.600   9.526316E-02   5.387999E-02
   3.700   9.524462E-02   5.405403E-02
   3.800   9.519784E-02   5.424764E-02
   3.900   9.507182E-02   5.449399E-02
   4.000   9.494596E-02   5.474146E-02
   4.100   9.471928E-02   5.500156E-02
   4.200   9.446154E-02   5.525236E-02
   4.300   9.410268E-02   5.543977E-02
   4.400   9.374519E-02   5.562781E-02
   4.500   9.329517E-02   5.570552E-02
   4.600   9.276421E-02   5.566998E-02
   4.700   9.215248E-02   5.551246E-02
   4.800   9.143678E-02   5.519645E-02
   4.900   9.061994E-02   5.473108E-02
   5.000   8.969206E-02   5.410589E-02
   5.100   8.856689E-02   5.322322E-02
   5.200   8.729985E-02   5.217010E-02
   5.300   8.583334E-02   5.089017E-02
   5.400   8.418867E-02   4.942715E-02
   5.500   8.235680E-02   4.778117E-02
   5.600   8.020858E-02   4.584726E-02
   5.700   7.786655E-02   4.376381E-02
   5.800   7.525905E-02   4.147999E-02
   5.900   7.244820E-02   3.907222E-02
   6.000   6.944061E-02   3.655837E-02
   6.100   6.610205E-02   3.385106E-02
   6.200   6.262520E-02   3.112143E-02
   6.300   5.895102E-02   2.833704E-02
   6.400   5.518877E-02   2.559189E-02
   6.500   5.136453E-02   2.291194E-02
   6.600   4.738626E-02   2.024474E-02
   6.700   4.346475E-02   1.773355E-02
   6.800   3.956572E-02   1.535692E-02
   6.900   3.579851E-02   1.317642E-02
   7.000   3.218451E-02   1.119610E-02
   7.100   2.867930E-02   9.382048E-03
   7.200   2.541737E-02   7.793944E-03
   7.300   2.237083E-02   6.403270E-03
   7.400   1.959109E-02   5.217215E-03
   7.500   1.706906E-02   4.214562E-03
   7.600   1.477641E-02   3.366903E-03
   7.700   1.274727E-02   2.672993E-03
   7.800   1.095101E-02   2.105984E-03
   7.900   9.384557E-03   1.651183E-03
   8.000   8.022660E-03   1.288337E-03
   8.100   6.842074E-03   1.000048E-03
   8.200   5.830092E-03   7.745102E-04
   8.300   4.963702E-03   5.983376E-04
   8.400   4.225719E-03   4.617189E-04
   8.500   3.597509E-03   3.559141E-04
   8.600   3.064522E-03   2.741172E-04
   8.700   2.612146E-03   2.110376E-04
   8.800   2.228534E-03   1.623789E-04
   8.900   1.902784E-03   1.248522E-04
   9.000   1.626005E-03   9.591682E-05
   9.100   1.391181E-03   7.357111E-05
   9.200   1.191225E-03   5.637116E-05
   9.300   1.021051E-03   4.312881E-05
   9.400   8.759071E-04   3.296913E-05
   9.500   7.520346E-04   2.518349E-05
   9.600   6.465305E-04   1.923757E-05
   9.700   5.563593E-04   1.471073E-05
   9.800   4.793601E-04   1.127068E-05
   9.900   4.134721E-04   8.659593E-06
  10.000   3.570540E-04   6.674738E-06
  10.100   3.088829E-04   5.174344E-06
  10.200   2.675292E-04   4.026558E-06
  10.300   2.320609E-04   3.148295E-06
  10.400   2.015247E-04   2.468244E-06
  10.500   1.752116E-04   1.939592E-06
  10.600   1.525677E-04   1.525069E-06
  10.700   1.329618E-04   1.197505E-06
  10.800   1.159864E-04   9.375084E-07
  10.900   1.012442E-04   7.309292E-07
  11.000   8.842938E-05   5.672348E-07
  11.100   7.728641E-05   4.369981E-07
  11.200   6.757391E-05   3.353916E-07
  11.300   5.910818E-05   2.563648E-07
  11.400   5.172067E-05   1.959338E-07
  11.500   4.530389E-05   1.519113E-07
  11.600   3.976748E-05   1.223963E-07
  11.700   3.490766E-05   9.861577E-08
  11.800   3.064173E-05   7.945561E-08
  11.900   2.689713E-05   6.401810E-08
  12.000   2.361013E-05   5.157995E-08
  12.100   2.072483E-05   4.155843E-08
  12.200   1.819213E-05   3.348400E-08
  12.300   1.596894E-05   2.697836E-08
  12.400   1.406347E-05   2.063117E-08
  12.500   1.239876E-05   1.550801E-08
  12.600   1.093111E-05   1.165704E-08
  12.700   9.637179E-06   8.762348E-09
  12.800   8.496416E-06   6.586469E-09
  12.900   7.490686E-06   4.950908E-09
  13.000   6.604005E-06   3.721492E-09
  13.100   5.822281E-06   2.797366E-09
  13.200   5.133091E-06   2.102720E-09
  13.300   4.525482E-06   1.580570E-09
  13.400   3.988610E-06   1.220055E-09
  13.500   3.508566E-06   1.121470E-09
  13.600   3.086297E-06   1.030850E-09
  13.700   2.714849E-06   9.475533E-10
  13.800   2.388107E-06   8.709871E-10
  13.900   2.100689E-06   8.006078E-10
  14.000   1.847863E-06   7.359154E-10
  14.100   1.625466E-06   6.764504E-10
  14.200   1.429835E-06   6.217904E-10
  14.300   1.257749E-06   5.715472E-10
  14.400   1.106374E-06   5.253638E-10
  14.500   9.751753E-07   4.697500E-10
  14.600   8.624423E-07   4.009585E-10
  14.700   7.627416E-07   3.422409E-10
  14.800   6.745666E-07   2.921222E-10
  14.900   5.965848E-07   2.493430E-10
  15.000   5.276180E-07   2.128285E-10
  15.100   4.666239E-07   1.816613E-10
  15.200   4.126809E-07   1.550583E-10
  15.300   3.649738E-07   1.323511E-10
  15.400   3.227818E-07   1.129692E-10
  15.500   2.854674E-07   9.642568E-11
  15.600   2.560078E-07   8.928724E-11
  15.700   2.331360E-07   9.043080E-11
  15.800   2.123075E-07   9.158900E-11
  15.900   1.933399E-07   9.276204E-11
  16.000   1.760668E-07   9.395010E-11
  16.100   1.603370E-07   9.515338E-11
  16.200   1.460124E-07   9.637207E-11
  16.300   1.329676E-07   9.760637E-11
  16.400   1.210882E-07   9.885648E-11
  16.500   1.102701E-07   1.001226E-10
  16.600   1.004186E-07   1.014049E-10
  16.700   9.367382E-08   1.012999E-10
  16.800   9.067601E-08   9.907537E-11
  16.900   8.777414E-08   9.689970E-11
  17.000   8.496514E-08   9.477180E-11
  17.100   8.224603E-08   9.269064E-11
  17.200   7.961394E-08   9.065518E-11
  17.300   7.706608E-08   8.866441E-11
  17.400   7.459976E-08   8.671736E-11
  17.500   7.221237E-08   8.481307E-11
  17.600   6.990138E-08   8.295060E-11
  17.700   6.766435E-08   8.112903E-11
  17.800   6.556582E-08   7.944697E-11
  17.900   6.453863E-08   7.931549E-11
  18.000   6.352754E-08   7.918422E-11
  18.100   6.253230E-08   7.905316E-11
  18.200   6.155264E-08   7.892233E-11
  18.300   6.058833E-08   7.879171E-11
  18.400   5.963913E-08   7.866131E-11
  18.500   5.870480E-08   7.853112E-11
  18.600   5.778510E-08   7.840115E-11
  18.700   5.687982E-08   7.827139E-11
  18.800   5.598871E-08   7.814185E-11
  18.900   5.511157E-08   7.801253E-11
  19.000   5.352574E-08   7.950327E-11
  19.100   5.091572E-08   8.365112E-11
  19.200   4.843297E-08   8.801537E-11
  19.300   4.607129E-08   9.260732E-11
  19.400   4.382476E-08   9.743884E-11
  19.500   4.168778E-08   1.025224E-10
  19.600   3.965500E-08   1.078712E-10
  19.700   3.772135E-08   1.134991E-10
  19.800   3.588198E-08   1.194206E-10
  19.900   3.413231E-08   1.256510E-10
 Z=  62 A= 187  Sm beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.273665E-02   4.534613E-02
   0.100   9.286034E-02   4.549002E-02
   0.200   9.298419E-02   4.563437E-02
   0.300   9.310821E-02   4.577918E-02
   0.400   9.330330E-02   4.602439E-02
   0.500   9.352206E-02   4.630523E-02
   0.600   9.377498E-02   4.669137E-02
   0.700   9.402859E-02   4.708074E-02
   0.800   9.426507E-02   4.752166E-02
   0.900   9.449263E-02   4.799274E-02
   1.000   9.464301E-02   4.849923E-02
   1.100   9.478640E-02   4.901396E-02
   1.200   9.486826E-02   4.953138E-02
   1.300   9.489822E-02   5.005191E-02
   1.400   9.483897E-02   5.054099E-02
   1.500   9.475846E-02   5.102595E-02
   1.600   9.464427E-02   5.148222E-02
   1.700   9.448645E-02   5.189891E-02
   1.800   9.431356E-02   5.224840E-02
   1.900   9.413439E-02   5.256967E-02
   2.000   9.396648E-02   5.285725E-02
   2.100   9.382131E-02   5.307265E-02
   2.200   9.372435E-02   5.322666E-02
   2.300   9.366069E-02   5.333793E-02
   2.400   9.361957E-02   5.342992E-02
   2.500   9.365872E-02   5.345237E-02
   2.600   9.374515E-02   5.344712E-02
   2.700   9.388255E-02   5.341213E-02
   2.800   9.402777E-02   5.337478E-02
   2.900   9.423503E-02   5.331832E-02
   3.000   9.444931E-02   5.327054E-02
   3.100   9.467511E-02   5.323722E-02
   3.200   9.490138E-02   5.320406E-02
   3.300   9.509306E-02   5.323170E-02
   3.400   9.526290E-02   5.328299E-02
   3.500   9.537161E-02   5.339966E-02
   3.600   9.548046E-02   5.351659E-02
   3.700   9.549046E-02   5.371666E-02
   3.800   9.546979E-02   5.393725E-02
   3.900   9.534829E-02   5.421181E-02
   4.000   9.522695E-02   5.448776E-02
   4.100   9.501571E-02   5.476954E-02
   4.200   9.477500E-02   5.504994E-02
   4.300   9.442877E-02   5.525317E-02
   4.400   9.408381E-02   5.545716E-02
   4.500   9.366650E-02   5.556258E-02
   4.600   9.317306E-02   5.555249E-02
   4.700   9.260955E-02   5.542721E-02
   4.800   9.193036E-02   5.511511E-02
   4.900   9.117280E-02   5.468340E-02
   5.000   9.030112E-02   5.408286E-02
   5.100   8.923461E-02   5.322562E-02
   5.200   8.803965E-02   5.221194E-02
   5.300   8.660459E-02   5.092826E-02
   5.400   8.502747E-02   4.950424E-02
   5.500   8.324548E-02   4.788269E-02
   5.600   8.113945E-02   4.597244E-02
   5.700   7.885418E-02   4.392806E-02
   5.800   7.623402E-02   4.162982E-02
   5.900   7.346332E-02   3.925612E-02
   6.000   7.046751E-02   3.675643E-02
   6.100   6.712707E-02   3.405806E-02
   6.200   6.366327E-02   3.135056E-02
   6.300   5.992370E-02   2.853590E-02
   6.400   5.615425E-02   2.580378E-02
   6.500   5.229253E-02   2.311695E-02
   6.600   4.826510E-02   2.043820E-02
   6.700   4.430715E-02   1.792515E-02
   6.800   4.031136E-02   1.551211E-02
   6.900   3.649659E-02   1.332421E-02
   7.000   3.281626E-02   1.132574E-02
   7.100   2.924012E-02   9.493085E-03
   7.200   2.591911E-02   7.892086E-03
   7.300   2.278884E-02   6.476412E-03
   7.400   1.995500E-02   5.279319E-03
   7.500   1.737494E-02   4.263746E-03
   7.600   1.502781E-02   3.404686E-03
   7.700   1.295392E-02   2.702434E-03
   7.800   1.111045E-02   2.126059E-03
   7.900   9.510038E-03   1.666097E-03
   8.000   8.117816E-03   1.298731E-03
   8.100   6.911435E-03   1.006989E-03
   8.200   5.878785E-03   7.790113E-04
   8.300   4.995280E-03   6.009399E-04
   8.400   4.244168E-03   4.631729E-04
   8.500   3.605710E-03   3.565775E-04
   8.600   3.064750E-03   2.742712E-04
   8.700   2.606412E-03   2.109000E-04
   8.800   2.218794E-03   1.620636E-04
   8.900   1.889942E-03   1.244658E-04
   9.000   1.611150E-03   9.550812E-05
   9.100   1.375062E-03   7.316757E-05
   9.200   1.174488E-03   5.599668E-05
   9.300   1.004237E-03   4.277876E-05
   9.400   8.592148E-04   3.265762E-05
   9.500   7.357891E-04   2.490807E-05
   9.600   6.308915E-04   1.899535E-05
   9.700   5.414333E-04   1.449826E-05
   9.800   4.653383E-04   1.109173E-05
   9.900   4.002990E-04   8.505391E-06
  10.000   3.447877E-04   6.544397E-06
  10.100   2.975168E-04   5.065247E-06
  10.200   2.570278E-04   3.935151E-06
  10.300   2.224539E-04   3.074714E-06
  10.400   1.927134E-04   2.407750E-06
  10.500   1.671673E-04   1.890754E-06
  10.600   1.452301E-04   1.485885E-06
  10.700   1.262761E-04   1.166507E-06
  10.800   1.099320E-04   9.122967E-07
  10.900   9.574828E-05   7.109577E-07
  11.000   8.344740E-05   5.512040E-07
  11.100   7.277734E-05   4.239775E-07
  11.200   6.349766E-05   3.247938E-07
  11.300   5.543252E-05   2.475314E-07
  11.400   4.840834E-05   1.886101E-07
  11.500   4.231759E-05   1.449486E-07
  11.600   3.711785E-05   1.168204E-07
  11.700   3.255702E-05   9.415063E-08
  11.800   2.855660E-05   7.588008E-08
  11.900   2.504773E-05   6.115505E-08
  12.000   2.197001E-05   4.928751E-08
  12.100   1.927046E-05   3.972295E-08
  12.200   1.690261E-05   3.201445E-08
  12.300   1.482572E-05   2.580183E-08
  12.400   1.305784E-05   1.985448E-08
  12.500   1.152894E-05   1.486490E-08
  12.600   1.017906E-05   1.112924E-08
  12.700   8.987232E-06   8.332377E-09
  12.800   7.934949E-06   6.238388E-09
  12.900   7.005875E-06   4.670634E-09
  13.000   6.185582E-06   3.496869E-09
  13.100   5.461334E-06   2.618080E-09
  13.200   4.821886E-06   1.960137E-09
  13.300   4.257309E-06   1.467540E-09
  13.400   3.758836E-06   1.098736E-09
  13.500   3.327838E-06   1.017839E-09
  13.600   2.946275E-06   9.433016E-10
  13.700   2.608461E-06   8.742223E-10
  13.800   2.309381E-06   8.102017E-10
  13.900   2.044592E-06   7.508695E-10
  14.000   1.810164E-06   6.958823E-10
  14.100   1.602614E-06   6.449218E-10
  14.200   1.418862E-06   5.976933E-10
  14.300   1.256178E-06   5.539234E-10
  14.400   1.112147E-06   5.133588E-10
  14.500   9.858909E-07   4.677605E-10
  14.600   8.777174E-07   4.026771E-10
  14.700   7.814129E-07   3.466493E-10
  14.800   6.956750E-07   2.984171E-10
  14.900   6.193444E-07   2.568958E-10
  15.000   5.513890E-07   2.211517E-10
  15.100   4.908897E-07   1.903810E-10
  15.200   4.370285E-07   1.638917E-10
  15.300   3.890770E-07   1.410881E-10
  15.400   3.463869E-07   1.214573E-10
  15.500   3.083808E-07   1.045580E-10
  15.600   2.743719E-07   9.480223E-11
  15.700   2.437932E-07   9.578179E-11
  15.800   2.166224E-07   9.677148E-11
  15.900   1.924799E-07   9.777140E-11
  16.000   1.710280E-07   9.878164E-11
  16.100   1.519669E-07   9.980233E-11
  16.200   1.350302E-07   1.008336E-10
  16.300   1.199811E-07   1.018754E-10
  16.400   1.066092E-07   1.029281E-10
  16.500   9.472759E-08   1.039916E-10
  16.600   8.417020E-08   1.050661E-10
  16.700   7.493442E-08   1.053786E-10
  16.800   6.714356E-08   1.031510E-10
  16.900   6.016270E-08   1.009705E-10
  17.000   5.390764E-08   9.883606E-11
  17.100   4.830291E-08   9.674676E-11
  17.200   4.328090E-08   9.470162E-11
  17.300   3.878103E-08   9.269971E-11
  17.400   3.474900E-08   9.074012E-11
  17.500   3.113618E-08   8.882195E-11
  17.600   2.789898E-08   8.694434E-11
  17.700   2.499835E-08   8.510641E-11
  17.800   2.239929E-08   8.330734E-11
  17.900   1.989095E-08   8.302052E-11
  18.000   1.764369E-08   8.291998E-11
  18.100   1.565032E-08   8.281956E-11
  18.200   1.388217E-08   8.271926E-11
  18.300   1.231378E-08   8.261909E-11
  18.400   1.092258E-08   8.251903E-11
  18.500   9.688558E-09   8.241910E-11
  18.600   8.593955E-09   8.231929E-11
  18.700   7.623019E-09   8.221960E-11
  18.800   6.761779E-09   8.212003E-11
  18.900   5.997841E-09   8.202058E-11
  19.000   5.344155E-09   8.280885E-11
  19.100   4.843329E-09   8.708507E-11
  19.200   4.389437E-09   9.158211E-11
  19.300   3.978082E-09   9.631137E-11
  19.400   3.605277E-09   1.012849E-10
  19.500   3.267410E-09   1.065152E-10
  19.600   2.961205E-09   1.120156E-10
  19.700   2.683696E-09   1.178000E-10
  19.800   2.432194E-09   1.238832E-10
  19.900   2.204262E-09   1.302804E-10
 Z=  62 A= 188  Sm beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.035159E-02   4.466118E-02
   0.100   9.063948E-02   4.482883E-02
   0.200   9.092828E-02   4.499711E-02
   0.300   9.121801E-02   4.516601E-02
   0.400   9.168152E-02   4.544990E-02
   0.500   9.220603E-02   4.577489E-02
   0.600   9.284724E-02   4.622147E-02
   0.700   9.349291E-02   4.667240E-02
   0.800   9.413956E-02   4.717897E-02
   0.900   9.478863E-02   4.772108E-02
   1.000   9.533043E-02   4.829784E-02
   1.100   9.586172E-02   4.888504E-02
   1.200   9.629540E-02   4.947225E-02
   1.300   9.663561E-02   5.005968E-02
   1.400   9.680555E-02   5.060847E-02
   1.500   9.692541E-02   5.114973E-02
   1.600   9.696690E-02   5.165975E-02
   1.700   9.688821E-02   5.211763E-02
   1.800   9.672102E-02   5.250206E-02
   1.900   9.650738E-02   5.284807E-02
   2.000   9.627750E-02   5.316136E-02
   2.100   9.600444E-02   5.338426E-02
   2.200   9.574334E-02   5.354268E-02
   2.300   9.549261E-02   5.364483E-02
   2.400   9.525474E-02   5.373118E-02
   2.500   9.508235E-02   5.373233E-02
   2.600   9.495603E-02   5.370579E-02
   2.700   9.489378E-02   5.364058E-02
   2.800   9.483570E-02   5.357443E-02
   2.900   9.487935E-02   5.348305E-02
   3.000   9.494354E-02   5.339880E-02
   3.100   9.505619E-02   5.333106E-02
   3.200   9.516897E-02   5.326341E-02
   3.300   9.529894E-02   5.325430E-02
   3.400   9.542309E-02   5.326715E-02
   3.500   9.551304E-02   5.335749E-02
   3.600   9.560307E-02   5.344797E-02
   3.700   9.562606E-02   5.361720E-02
   3.800   9.562563E-02   5.381066E-02
   3.900   9.552127E-02   5.406809E-02
   4.000   9.541702E-02   5.432675E-02
   4.100   9.523120E-02   5.459290E-02
   4.200   9.500793E-02   5.486328E-02
   4.300   9.466494E-02   5.505800E-02
   4.400   9.431582E-02   5.524866E-02
   4.500   9.389824E-02   5.535746E-02
   4.600   9.339232E-02   5.535112E-02
   4.700   9.281392E-02   5.523794E-02
   4.800   9.209397E-02   5.491206E-02
   4.900   9.131482E-02   5.449737E-02
   5.000   9.041329E-02   5.390584E-02
   5.100   8.931682E-02   5.305824E-02
   5.200   8.810872E-02   5.207039E-02
   5.300   8.662694E-02   5.077100E-02
   5.400   8.504822E-02   4.937559E-02
   5.500   8.325884E-02   4.776958E-02
   5.600   8.115480E-02   4.587554E-02
   5.700   7.889845E-02   4.386665E-02
   5.800   7.625830E-02   4.155252E-02
   5.900   7.353181E-02   3.921470E-02
   6.000   7.056694E-02   3.673476E-02
   6.100   6.726499E-02   3.405565E-02
   6.200   6.386509E-02   3.138423E-02
   6.300   6.012576E-02   2.855468E-02
   6.400   5.642159E-02   2.585388E-02
   6.500   5.260280E-02   2.318160E-02
   6.600   4.861548E-02   2.051347E-02
   6.700   4.471250E-02   1.802047E-02
   6.800   4.071357E-02   1.559166E-02
   6.900   3.693930E-02   1.341590E-02
   7.000   3.327581E-02   1.141728E-02
   7.100   2.970935E-02   9.580744E-03
   7.200   2.640026E-02   7.980020E-03
   7.300   2.324816E-02   6.549443E-03
   7.400   2.041148E-02   5.348732E-03
   7.500   1.781524E-02   4.325294E-03
   7.600   1.544827E-02   3.458055E-03
   7.700   1.335285E-02   2.749033E-03
   7.800   1.147805E-02   2.163376E-03
   7.900   9.852061E-03   1.697568E-03
   8.000   8.432014E-03   1.324445E-03
   8.100   7.197874E-03   1.027597E-03
   8.200   6.138641E-03   7.955305E-04
   8.300   5.229438E-03   6.138276E-04
