 Z=  57 A= 112  La beta2= 0.27 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  13.800   4.371133E-06   3.785220E-10
  13.900   3.900662E-06   3.717523E-10
  14.000   3.480828E-06   3.651037E-10
  14.100   3.106182E-06   3.585740E-10
  14.200   2.771859E-06   3.521610E-10
  14.300   2.473520E-06   3.458628E-10
  14.400   2.208495E-06   3.360140E-10
  14.500   1.982128E-06   2.944099E-10
  14.600   1.778963E-06   2.579570E-10
  14.700   1.596623E-06   2.260177E-10
  14.800   1.432972E-06   1.980329E-10
  14.900   1.286095E-06   1.735131E-10
  15.000   1.154272E-06   1.520293E-10
  15.100   1.035962E-06   1.332055E-10
  15.200   9.297774E-07   1.167125E-10
  15.300   8.344769E-07   1.022615E-10
  15.400   7.489445E-07   8.959984E-11
  15.500   6.748122E-07   8.133613E-11
  15.600   6.152685E-07   8.220531E-11
  15.700   5.609788E-07   8.308377E-11
  15.800   5.114795E-07   8.397163E-11
  15.900   4.663479E-07   8.486897E-11
  16.000   4.251986E-07   8.577590E-11
  16.100   3.876802E-07   8.669252E-11
  16.200   3.534723E-07   8.761894E-11
  16.300   3.222828E-07   8.855525E-11
  16.400   2.938454E-07   8.950158E-11
  16.500   2.679173E-07   9.045801E-11
  16.600   2.460958E-07   9.080569E-11
  16.700   2.322210E-07   8.893452E-11
  16.800   2.191285E-07   8.710191E-11
  16.900   2.067741E-07   8.530706E-11
  17.000   1.951162E-07   8.354920E-11
  17.100   1.841156E-07   8.182756E-11
  17.200   1.737353E-07   8.014140E-11
  17.300   1.639401E-07   7.848998E-11
  17.400   1.546972E-07   7.687260E-11
  17.500   1.459755E-07   7.528854E-11
  17.600   1.377454E-07   7.373712E-11
  17.700   1.299794E-07   7.221767E-11
  17.800   1.253562E-07   7.183760E-11
  17.900   1.210809E-07   7.153679E-11
  18.000   1.169514E-07   7.123724E-11
  18.100   1.129628E-07   7.093895E-11
  18.200   1.091102E-07   7.064190E-11
  18.300   1.053890E-07   7.034610E-11
  18.400   1.017947E-07   7.005154E-11
  18.500   9.832294E-08   6.975821E-11
  18.600   9.496963E-08   6.946610E-11
  18.700   9.173068E-08   6.917522E-11
  18.800   8.860220E-08   6.888556E-11
  18.900   8.506838E-08   6.950507E-11
  19.000   8.063582E-08   7.212665E-11
  19.100   7.643422E-08   7.484710E-11
  19.200   7.245155E-08   7.767017E-11
  19.300   6.867640E-08   8.059972E-11
  19.400   6.509796E-08   8.363976E-11
  19.500   6.170597E-08   8.679446E-11
  19.600   5.849073E-08   9.006816E-11
  19.700   5.544302E-08   9.346533E-11
  19.800   5.255411E-08   9.699063E-11
  19.900   4.981574E-08   1.006489E-10
 Z=  57 A= 182  La beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.168734E-02   4.223703E-02
   0.100   9.174879E-02   4.241908E-02
   0.200   9.181028E-02   4.260192E-02
   0.300   9.187181E-02   4.278555E-02
   0.400   9.197145E-02   4.309846E-02
   0.500   9.208226E-02   4.345574E-02
   0.600   9.221031E-02   4.392144E-02
   0.700   9.233853E-02   4.439212E-02
   0.800   9.245985E-02   4.491581E-02
   0.900   9.257779E-02   4.546226E-02
   1.000   9.266232E-02   4.601921E-02
   1.100   9.274693E-02   4.658297E-02
   1.200   9.280045E-02   4.712089E-02
   1.300   9.284013E-02   4.765029E-02
   1.400   9.284643E-02   4.809788E-02
   1.500   9.285198E-02   4.854768E-02
   1.600   9.285028E-02   4.892749E-02
   1.700   9.284445E-02   4.926771E-02
   1.800   9.286253E-02   4.949406E-02
   1.900   9.288261E-02   4.971173E-02
   2.000   9.293546E-02   4.986066E-02
   2.100   9.301190E-02   4.995989E-02
   2.200   9.315532E-02   4.997485E-02
   2.300   9.330915E-02   4.997699E-02
   2.400   9.350450E-02   4.994631E-02
   2.500   9.373739E-02   4.988623E-02
   2.600   9.401729E-02   4.981381E-02
   2.700   9.430875E-02   4.973864E-02
   2.800   9.461195E-02   4.967889E-02
   2.900   9.492829E-02   4.963630E-02
   3.000   9.522626E-02   4.965706E-02
   3.100   9.551895E-02   4.969807E-02
   3.200   9.578431E-02   4.978711E-02
   3.300   9.601084E-02   4.994359E-02
   3.400   9.616568E-02   5.018927E-02
   3.500   9.629037E-02   5.047370E-02
   3.600   9.637296E-02   5.079832E-02
   3.700   9.638113E-02   5.119355E-02
   3.800   9.631493E-02   5.162266E-02
   3.900   9.620861E-02   5.207219E-02
   4.000   9.607020E-02   5.251644E-02
   4.100   9.585944E-02   5.294359E-02
   4.200   9.558799E-02   5.329651E-02
   4.300   9.527565E-02   5.359838E-02
   4.400   9.493843E-02   5.385374E-02
   4.500   9.452177E-02   5.395894E-02
   4.600   9.401842E-02   5.389518E-02
   4.700   9.341067E-02   5.364092E-02
   4.800   9.276205E-02   5.330995E-02
   4.900   9.194087E-02   5.270369E-02
   5.000   9.100719E-02   5.193728E-02
   5.100   8.987286E-02   5.091215E-02
   5.200   8.851777E-02   4.963884E-02
   5.300   8.708737E-02   4.829072E-02
   5.400   8.533151E-02   4.661997E-02
   5.500   8.339561E-02   4.480116E-02
   5.600   8.114895E-02   4.273133E-02
   5.700   7.860181E-02   4.044906E-02
   5.800   7.599180E-02   3.817025E-02
   5.900   7.298608E-02   3.563735E-02
   6.000   6.982045E-02   3.306342E-02
   6.100   6.636024E-02   3.036140E-02
   6.200   6.266676E-02   2.759976E-02
   6.300   5.902418E-02   2.498645E-02
   6.400   5.510539E-02   2.231020E-02
   6.500   5.118877E-02   1.976258E-02
   6.600   4.717123E-02   1.728599E-02
   6.700   4.314809E-02   1.494106E-02
   6.800   3.935055E-02   1.285240E-02
   6.900   3.554671E-02   1.088500E-02
   7.000   3.194881E-02   9.141545E-03
   7.100   2.849018E-02   7.576737E-03
   7.200   2.523964E-02   6.208147E-03
   7.300   2.230169E-02   5.063542E-03
   7.400   1.955376E-02   4.073007E-03
   7.500   1.708132E-02   3.253489E-03
   7.600   1.484069E-02   2.572049E-03
   7.700   1.284401E-02   2.017426E-03
   7.800   1.109926E-02   1.577547E-03
   7.900   9.555245E-03   1.223468E-03
   8.000   8.214498E-03   9.456003E-04
   8.100   7.048179E-03   7.272899E-04
   8.200   6.043291E-03   5.578939E-04
   8.300   5.180427E-03   4.275183E-04
   8.400   4.440207E-03   3.268698E-04
   8.500   3.807162E-03   2.497444E-04
   8.600   3.265704E-03   1.905274E-04
   8.700   2.803957E-03   1.452171E-04
   8.800   2.408437E-03   1.106378E-04
   8.900   2.071333E-03   8.413977E-05
   9.000   1.782905E-03   6.391844E-05
   9.100   1.536140E-03   4.843764E-05
   9.200   1.325103E-03   3.664141E-05
   9.300   1.143600E-03   2.769893E-05
   9.400   9.883775E-04   2.090201E-05
   9.500   8.550293E-04   1.577142E-05
   9.600   7.405337E-04   1.190138E-05
   9.700   6.422898E-04   9.003365E-06
   9.800   5.574015E-04   6.818512E-06
   9.900   4.846341E-04   5.190802E-06
  10.000   4.218516E-04   3.966924E-06
  10.100   3.677495E-04   3.048278E-06
  10.200   3.211051E-04   2.354194E-06
  10.300   2.805564E-04   1.821593E-06
  10.400   2.455813E-04   1.414690E-06
  10.500   2.151933E-04   1.098973E-06
  10.600   1.887850E-04   8.517214E-07
  10.700   1.658108E-04   6.567406E-07
  10.800   1.456985E-04   5.052759E-07
  10.900   1.281729E-04   3.849071E-07
  11.000   1.128308E-04   2.914754E-07
  11.100   9.938753E-05   2.187332E-07
  11.200   8.761348E-05   1.633765E-07
  11.300   7.725790E-05   1.218448E-07
  11.400   6.818775E-05   9.102884E-08
  11.500   6.035441E-05   7.195569E-08
  11.600   5.347370E-05   5.800033E-08
  11.700   4.737742E-05   4.675153E-08
  11.800   4.197615E-05   3.768437E-08
  11.900   3.719066E-05   3.037572E-08
  12.000   3.295073E-05   2.448454E-08
  12.100   2.919418E-05   1.973592E-08
  12.200   2.586589E-05   1.590826E-08
  12.300   2.295343E-05   1.241371E-08
  12.400   2.046555E-05   8.793184E-09
  12.500   1.824733E-05   6.228602E-09
  12.600   1.626954E-05   4.411995E-09
  12.700   1.450611E-05   3.125212E-09
  12.800   1.293382E-05   2.213726E-09
  12.900   1.153195E-05   1.568080E-09
  13.000   1.028202E-05   1.110741E-09
  13.100   9.167574E-06   7.867871E-10
  13.200   8.173918E-06   5.573162E-10
  13.300   7.287963E-06   3.947718E-10
  13.400   6.512672E-06   3.511604E-10
  13.500   5.826338E-06   3.496269E-10
  13.600   5.212334E-06   3.481001E-10
  13.700   4.663036E-06   3.465800E-10
  13.800   4.171625E-06   3.450666E-10
  13.900   3.732001E-06   3.435597E-10
  14.000   3.338707E-06   3.420594E-10
  14.100   2.986860E-06   3.405657E-10
  14.200   2.672092E-06   3.390785E-10
  14.300   2.390495E-06   3.375978E-10
  14.400   2.138575E-06   3.361235E-10
  14.500   1.921698E-06   2.983945E-10
  14.600   1.727218E-06   2.633063E-10
  14.700   1.552420E-06   2.323441E-10
  14.800   1.395312E-06   2.050228E-10
  14.900   1.254103E-06   1.809142E-10
  15.000   1.127185E-06   1.596405E-10
  15.100   1.013111E-06   1.408684E-10
  15.200   9.105824E-07   1.243037E-10
  15.300   8.184294E-07   1.096868E-10
  15.400   7.356026E-07   9.678875E-11
  15.500   6.611458E-07   8.646374E-11
  15.600   5.941175E-07   8.720342E-11
  15.700   5.338847E-07   8.794944E-11
  15.800   4.797583E-07   8.870184E-11
  15.900   4.311195E-07   8.946068E-11
  16.000   3.874117E-07   9.022600E-11
  16.100   3.481351E-07   9.099788E-11
  16.200   3.128404E-07   9.177635E-11
  16.300   2.811240E-07   9.256149E-11
  16.400   2.526231E-07   9.335335E-11
  16.500   2.270117E-07   9.415198E-11
  16.600   2.040336E-07   9.482129E-11
  16.700   1.840117E-07   9.292732E-11
  16.800   1.659546E-07   9.107117E-11
  16.900   1.496695E-07   8.925210E-11
  17.000   1.349824E-07   8.746937E-11
  17.100   1.217365E-07   8.572224E-11
  17.200   1.097905E-07   8.401001E-11
  17.300   9.901674E-08   8.233198E-11
  17.400   8.930021E-08   8.068747E-11
  17.500   8.053716E-08   7.907580E-11
  17.600   7.263403E-08   7.749633E-11
  17.700   6.550644E-08   7.594840E-11
  17.800   5.891610E-08   7.533331E-11
  17.900   5.294256E-08   7.500951E-11
  18.000   4.757469E-08   7.468711E-11
  18.100   4.275106E-08   7.436609E-11
  18.200   3.841650E-08   7.404646E-11
  18.300   3.452143E-08   7.372819E-11
  18.400   3.102128E-08   7.341130E-11
  18.500   2.787602E-08   7.309577E-11
  18.600   2.504965E-08   7.278159E-11
  18.700   2.250985E-08   7.246876E-11
  18.800   2.022756E-08   7.215728E-11
  18.900   1.815322E-08   7.223035E-11
  19.000   1.615387E-08   7.487740E-11
  19.100   1.437472E-08   7.762146E-11
  19.200   1.279153E-08   8.046608E-11
  19.300   1.138270E-08   8.341495E-11
  19.400   1.012904E-08   8.647189E-11
  19.500   9.013448E-09   8.964085E-11
  19.600   8.020729E-09   9.292595E-11
  19.700   7.137345E-09   9.633145E-11
  19.800   6.351255E-09   9.986174E-11
  19.900   5.651743E-09   1.035214E-10
 Z=  57 A= 183  La beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.050111E-02   4.168849E-02
   0.100   9.075132E-02   4.188007E-02
   0.200   9.100223E-02   4.207252E-02
   0.300   9.125383E-02   4.226587E-02
   0.400   9.166475E-02   4.259381E-02
   0.500   9.212677E-02   4.296853E-02
   0.600   9.268545E-02   4.345858E-02
   0.700   9.324753E-02   4.395421E-02
   0.800   9.381142E-02   4.450282E-02
   0.900   9.437719E-02   4.507620E-02
   1.000   9.484349E-02   4.565791E-02
   1.100   9.531209E-02   4.624713E-02
   1.200   9.567257E-02   4.680951E-02
   1.300   9.597787E-02   4.736093E-02
   1.400   9.610587E-02   4.782685E-02
   1.500   9.622345E-02   4.829186E-02
   1.600   9.624081E-02   4.868797E-02
   1.700   9.619018E-02   4.903722E-02
   1.800   9.604129E-02   4.927203E-02
   1.900   9.587901E-02   4.949166E-02
   2.000   9.569382E-02   4.964560E-02
   2.100   9.548854E-02   4.974104E-02
   2.200   9.530830E-02   4.975519E-02
   2.300   9.513408E-02   4.975051E-02
   2.400   9.499875E-02   4.971603E-02
   2.500   9.490796E-02   4.964736E-02
   2.600   9.489995E-02   4.956884E-02
   2.700   9.491997E-02   4.948707E-02
   2.800   9.498235E-02   4.941964E-02
   2.900   9.510867E-02   4.937366E-02
   3.000   9.528282E-02   4.938742E-02
   3.100   9.547967E-02   4.942917E-02
   3.200   9.568336E-02   4.951089E-02
   3.300   9.590033E-02   4.967260E-02
   3.400   9.609231E-02   4.991463E-02
   3.500   9.626869E-02   5.020809E-02
   3.600   9.642232E-02   5.053210E-02
   3.700   9.651311E-02   5.093751E-02
   3.800   9.653900E-02   5.137219E-02
   3.900   9.651175E-02   5.183207E-02
   4.000   9.645763E-02   5.228951E-02
   4.100   9.629751E-02   5.272492E-02
   4.200   9.606691E-02   5.309848E-02
   4.300   9.576165E-02   5.340449E-02
   4.400   9.543778E-02   5.368576E-02
   4.500   9.499212E-02   5.380093E-02
   4.600   9.444011E-02   5.374760E-02
   4.700   9.377806E-02   5.352011E-02
   4.800   9.305859E-02   5.319811E-02
   4.900   9.216005E-02   5.260686E-02
   5.000   9.115876E-02   5.186883E-02
   5.100   8.994515E-02   5.085201E-02
   5.200   8.854047E-02   4.961145E-02
   5.300   8.704378E-02   4.826923E-02
   5.400   8.524525E-02   4.661397E-02
   5.500   8.329564E-02   4.482635E-02
   5.600   8.102896E-02   4.276152E-02
   5.700   7.851017E-02   4.051237E-02
   5.800   7.590051E-02   3.823495E-02
   5.900   7.292458E-02   3.571208E-02
   6.000   6.981924E-02   3.316424E-02
   6.100   6.639707E-02   3.046141E-02
   6.200   6.278307E-02   2.772241E-02
   6.300   5.917747E-02   2.510089E-02
   6.400   5.531473E-02   2.242469E-02
   6.500   5.146934E-02   1.988855E-02
   6.600   4.749151E-02   1.740143E-02
   6.700   4.352968E-02   1.506119E-02
   6.800   3.975105E-02   1.295759E-02
   6.900   3.597257E-02   1.098204E-02
   7.000   3.240252E-02   9.234715E-03
   7.100   2.894770E-02   7.657095E-03
   7.200   2.570702E-02   6.282325E-03
   7.300   2.275403E-02   5.124417E-03
   7.400   1.999358E-02   4.124281E-03
   7.500   1.750802E-02   3.297772E-03
   7.600   1.524475E-02   2.607914E-03
   7.700   1.322655E-02   2.047227E-03
   7.800   1.145310E-02   1.600612E-03
   7.900   9.882294E-03   1.241567E-03
   8.000   8.515452E-03   9.598724E-04
   8.100   7.323575E-03   7.383046E-04
   8.200   6.293669E-03   5.663317E-04
   8.300   5.406428E-03   4.337785E-04
   8.400   4.644327E-03   3.315535E-04
   8.500   3.990885E-03   2.532376E-04
   8.600   3.431432E-03   1.931548E-04
   8.700   2.952520E-03   1.471553E-04
   8.800   2.541484E-03   1.120380E-04
   8.900   2.190623E-03   8.516250E-05
   9.000   1.889783E-03   6.467042E-05
   9.100   1.632188E-03   4.899134E-05
   9.200   1.411031E-03   3.704363E-05
   9.300   1.220482E-03   2.798060E-05
   9.400   1.057343E-03   2.110159E-05
   9.500   9.167450E-04   1.591046E-05
   9.600   7.959585E-04   1.199944E-05
   9.700   6.918754E-04   9.067105E-06
   9.800   6.017844E-04   6.859051E-06
   9.900   5.243956E-04   5.215941E-06
  10.000   4.574363E-04   3.980222E-06
  10.100   3.996966E-04   3.056072E-06
  10.200   3.496988E-04   2.356622E-06
  10.300   3.061760E-04   1.821565E-06
  10.400   2.685666E-04   1.413263E-06
  10.500   2.358000E-04   1.097067E-06
  10.600   2.073228E-04   8.498289E-07
  10.700   1.824562E-04   6.551696E-07
  10.800   1.606552E-04   5.037145E-07
  10.900   1.416328E-04   3.835424E-07
  11.000   1.249393E-04   2.904355E-07
  11.100   1.103064E-04   2.177981E-07
  11.200   9.744613E-05   1.625520E-07
  11.300   8.611411E-05   1.210140E-07
  11.400   7.616893E-05   9.025357E-08
  11.500   6.752760E-05   7.065983E-08
  11.600   5.994685E-05   5.694977E-08
  11.700   5.321713E-05   4.589986E-08
  11.800   4.724289E-05   3.699395E-08
  11.900   4.193934E-05   2.981605E-08
  12.000   3.723116E-05   2.403087E-08
  12.100   3.305154E-05   1.936818E-08
  12.200   2.934112E-05   1.561019E-08
  12.300   2.606770E-05   1.237205E-08
  12.400   2.328592E-05   8.728410E-09
  12.500   2.080100E-05   6.157845E-09
  12.600   1.858125E-05   4.344325E-09
  12.700   1.659837E-05   3.064897E-09
  12.800   1.482710E-05   2.162268E-09
  12.900   1.324485E-05   1.525468E-09
  13.000   1.183144E-05   1.076209E-09
  13.100   1.056886E-05   7.592597E-10
  13.200   9.441023E-06   5.356535E-10
  13.300   8.433537E-06   3.779005E-10
  13.400   7.545926E-06   3.214014E-10
  13.500   6.761403E-06   3.217788E-10
  13.600   6.058444E-06   3.221566E-10
  13.700   5.428569E-06   3.225350E-10
  13.800   4.864179E-06   3.229137E-10
  13.900   4.358468E-06   3.232929E-10
  14.000   3.905333E-06   3.236725E-10
  14.100   3.499309E-06   3.240526E-10
  14.200   3.135498E-06   3.244332E-10
  14.300   2.809512E-06   3.248141E-10
  14.400   2.517417E-06   3.251956E-10
  14.500   2.264241E-06   2.947801E-10
  14.600   2.038395E-06   2.608542E-10
  14.700   1.835076E-06   2.308328E-10
  14.800   1.652037E-06   2.042665E-10
  14.900   1.487255E-06   1.807577E-10
  15.000   1.338909E-06   1.599545E-10
  15.100   1.205360E-06   1.415455E-10
  15.200   1.085131E-06   1.252552E-10
  15.300   9.768950E-07   1.108397E-10
  15.400   8.794549E-07   9.808330E-11
  15.500   7.917338E-07   8.679500E-11
  15.600   7.123719E-07   8.674775E-11
  15.700   6.409414E-07   8.741301E-11
  15.800   5.766734E-07   8.808338E-11
  15.900   5.188496E-07   8.875888E-11
  16.000   4.668238E-07   8.943956E-11
  16.100   4.200148E-07   9.012547E-11
  16.200   3.778994E-07   9.081663E-11
  16.300   3.400069E-07   9.151310E-11
  16.400   3.059139E-07   9.221490E-11
  16.500   2.752395E-07   9.292209E-11
  16.600   2.476409E-07   9.363470E-11
  16.700   2.234311E-07   9.208324E-11
  16.800   2.016610E-07   9.027142E-11
  16.900   1.820121E-07   8.849526E-11
  17.000   1.642777E-07   8.675404E-11
  17.100   1.482712E-07   8.504708E-11
  17.200   1.338244E-07   8.337371E-11
  17.300   1.207851E-07   8.173326E-11
  17.400   1.090164E-07   8.012509E-11
  17.500   9.839434E-08   7.854856E-11
  17.600   8.880725E-08   7.700305E-11
  17.700   8.015429E-08   7.548795E-11
  17.800   7.221981E-08   7.467461E-11
  17.900   6.499058E-08   7.434917E-11
  18.000   5.848500E-08   7.402515E-11
  18.100   5.263063E-08   7.370255E-11
  18.200   4.736228E-08   7.338134E-11
  18.300   4.262130E-08   7.306154E-11
  18.400   3.835489E-08   7.274313E-11
  18.500   3.451555E-08   7.242611E-11
  18.600   3.106053E-08   7.211047E-11
  18.700   2.795136E-08   7.179621E-11
  18.800   2.515342E-08   7.148331E-11
  18.900   2.263555E-08   7.117178E-11
  19.000   2.000054E-08   7.353921E-11
  19.100   1.765382E-08   7.614643E-11
  19.200   1.558245E-08   7.884609E-11
  19.300   1.375412E-08   8.164146E-11
  19.400   1.214032E-08   8.453593E-11
  19.500   1.071586E-08   8.753303E-11
  19.600   9.458542E-09   9.063638E-11
  19.700   8.348746E-09   9.384975E-11
  19.800   7.369166E-09   9.717706E-11
  19.900   6.504523E-09   1.006223E-10
 Z=  57 A= 184  La beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.942922E-02   4.263852E-02
   0.100   9.943942E-02   4.281915E-02
   0.200   9.944961E-02   4.300056E-02
   0.300   9.945981E-02   4.318273E-02
   0.400   9.946974E-02   4.349026E-02
   0.500   9.947821E-02   4.384138E-02
   0.600   9.946546E-02   4.430164E-02
   0.700   9.945271E-02   4.476674E-02
   0.800   9.940413E-02   4.527931E-02
   0.900   9.934089E-02   4.581545E-02
   1.000   9.920080E-02   4.635609E-02
   1.100   9.905983E-02   4.690309E-02
   1.200   9.886109E-02   4.742291E-02
   1.300   9.862909E-02   4.792871E-02
   1.400   9.832069E-02   4.835162E-02
   1.500   9.800558E-02   4.876937E-02
   1.600   9.766161E-02   4.912288E-02
   1.700   9.729508E-02   4.942446E-02
   1.800   9.692903E-02   4.961941E-02
   1.900   9.656418E-02   4.979332E-02
   2.000   9.622566E-02   4.990961E-02
   2.100   9.591527E-02   4.996301E-02
   2.200   9.568183E-02   4.994543E-02
   2.300   9.547328E-02   4.990508E-02
   2.400   9.531483E-02   4.984165E-02
   2.500   9.523010E-02   4.974416E-02
   2.600   9.522785E-02   4.964265E-02
   2.700   9.526439E-02   4.953938E-02
   2.800   9.533204E-02   4.945044E-02
   2.900   9.546378E-02   4.939065E-02
   3.000   9.562461E-02   4.938726E-02
   3.100   9.580471E-02   4.942082E-02
   3.200   9.598465E-02   4.948540E-02
   3.300   9.616348E-02   4.964330E-02
   3.400   9.631476E-02   4.987083E-02
   3.500   9.644133E-02   5.016157E-02
   3.600   9.655307E-02   5.047265E-02
   3.700   9.659369E-02   5.087484E-02
   3.800   9.658550E-02   5.130037E-02
   3.900   9.651792E-02   5.175420E-02
   4.000   9.643871E-02   5.220847E-02
   4.100   9.625232E-02   5.263356E-02
   4.200   9.601677E-02   5.300953E-02
   4.300   9.569955E-02   5.330005E-02
   4.400   9.538057E-02   5.358801E-02
   4.500   9.493255E-02   5.368403E-02
   4.600   9.439411E-02   5.363147E-02
   4.700   9.375272E-02   5.341283E-02
   4.800   9.303479E-02   5.306906E-02
   4.900   9.215869E-02   5.248962E-02
   5.000   9.117127E-02   5.175318E-02
   5.100   8.996822E-02   5.073977E-02
   5.200   8.858513E-02   4.951934E-02
   5.300   8.706994E-02   4.815495E-02
   5.400   8.528767E-02   4.652214E-02
   5.500   8.333825E-02   4.474151E-02
   5.600   8.106732E-02   4.268625E-02
   5.700   7.856415E-02   4.046474E-02
   5.800   7.591428E-02   3.816580E-02
   5.900   7.295327E-02   3.567072E-02
   6.000   6.984315E-02   3.313166E-02
   6.100   6.641979E-02   3.043914E-02
   6.200   6.283129E-02   2.772708E-02
   6.300   5.919137E-02   2.508823E-02
   6.400   5.535769E-02   2.243547E-02
   6.500   5.152067E-02   1.990482E-02
   6.600   4.755693E-02   1.742445E-02
   6.700   4.363123E-02   1.510031E-02
   6.800   3.984101E-02   1.298418E-02
   6.900   3.609976E-02   1.101955E-02
   7.000   3.254693E-02   9.272266E-03
   7.100   2.911420E-02   7.694775E-03
   7.200   2.590508E-02   6.323595E-03
   7.300   2.295612E-02   5.157872E-03
   7.400   2.022176E-02   4.158445E-03
   7.500   1.774871E-02   3.328377E-03
   7.600   1.549946E-02   2.635364E-03
   7.700   1.349591E-02   2.072518E-03
   7.800   1.172605E-02   1.621564E-03
   7.900   1.016327E-02   1.260032E-03
   8.000   8.797751E-03   9.753004E-04
   8.100   7.607198E-03   7.511980E-04
   8.200   6.576894E-03   5.771378E-04
   8.300   5.685996E-03   4.426056E-04
   8.400   4.919327E-03   3.387855E-04
   8.500   4.258673E-03   2.590307E-04
   8.600   3.692405E-03   1.977983E-04
   8.700   3.205789E-03   1.508945E-04
   8.800   2.786269E-03   1.150221E-04
   8.900   2.426469E-03   8.753604E-05
   9.000   2.115814E-03   6.653274E-05
   9.100   1.849002E-03   5.045807E-05
   9.200   1.618489E-03   3.820552E-05
   9.300   1.418505E-03   2.889186E-05
   9.400   1.245773E-03   2.181724E-05
   9.500   1.095545E-03   1.646497E-05
   9.600   9.654496E-04   1.243129E-05
   9.700   8.520617E-04   9.402150E-06
   9.800   7.528508E-04   7.121912E-06
   9.900   6.663478E-04   5.418177E-06
  10.000   5.904025E-04   4.135287E-06
  10.100   5.239714E-04   3.175427E-06
  10.200   4.655021E-04   2.448231E-06
  10.300   4.138805E-04   1.893251E-06
  10.400   3.683812E-04   1.468164E-06
  10.500   3.280737E-04   1.139194E-06
  10.600   2.924349E-04   8.824124E-07
  10.700   2.607860E-04   6.807615E-07
  10.800   2.326347E-04   5.233549E-07
  10.900   2.075956E-04   3.990128E-07
  11.000   1.852623E-04   3.024450E-07
  11.100   1.653358E-04   2.271655E-07
  11.200   1.475272E-04   1.698985E-07
  11.300   1.316136E-04   1.266994E-07
  11.400   1.173431E-04   9.466550E-08
  11.500   1.043459E-04   7.349430E-08
  11.600   9.256521E-05   5.919852E-08
  11.700   8.211459E-05   4.768349E-08
  11.800   7.284384E-05   3.840831E-08
  11.900   6.461976E-05   3.093730E-08
  12.000   5.732418E-05   2.491951E-08
  12.100   5.085227E-05   2.007228E-08
  12.200   4.511104E-05   1.616791E-08
  12.300   4.001800E-05   1.302300E-08
  12.400   3.518410E-05   9.203589E-09
  12.500   3.093410E-05   6.504342E-09
  12.600   2.719748E-05   4.596736E-09
  12.700   2.391221E-05   3.248596E-09
  12.800   2.102378E-05   2.295841E-09
  12.900   1.848425E-05   1.622512E-09
  13.000   1.625148E-05   1.146659E-09
  13.100   1.428841E-05   8.103645E-10
  13.200   1.256247E-05   5.726992E-10
  13.300   1.104501E-05   4.047368E-10
  13.400   9.705251E-06   3.281464E-10
  13.500   8.520629E-06   3.269155E-10
  13.600   7.480601E-06   3.256893E-10
  13.700   6.567519E-06   3.244676E-10
  13.800   5.765888E-06   3.232506E-10
  13.900   5.062104E-06   3.220381E-10
  14.000   4.444223E-06   3.208302E-10
  14.100   3.901762E-06   3.196268E-10
  14.200   3.425513E-06   3.184279E-10
  14.300   3.007395E-06   3.172335E-10
  14.400   2.640312E-06   3.160436E-10
  14.500   2.349164E-06   2.906874E-10
  14.600   2.104533E-06   2.565874E-10
  14.700   1.885377E-06   2.264877E-10
  14.800   1.689042E-06   1.999189E-10
  14.900   1.513153E-06   1.764668E-10
  15.000   1.355581E-06   1.557659E-10
  15.100   1.214417E-06   1.374933E-10
  15.200   1.087953E-06   1.213643E-10
  15.300   9.746587E-07   1.071273E-10
  15.400   8.731623E-07   9.456041E-11
  15.500   7.822352E-07   8.346773E-11
  15.600   7.096276E-07   8.176761E-11
  15.700   6.460025E-07   8.244903E-11
  15.800   5.880820E-07   8.313612E-11
  15.900   5.353547E-07   8.382894E-11
  16.000   4.873548E-07   8.452753E-11
  16.100   4.436587E-07   8.523194E-11
  16.200   4.038803E-07   8.594223E-11
  16.300   3.676685E-07   8.665843E-11
  16.400   3.347034E-07   8.738060E-11
  16.500   3.046939E-07   8.810879E-11
  16.600   2.773751E-07   8.884305E-11
  16.700   2.725735E-07   8.777011E-11
  16.800   2.759000E-07   8.602669E-11
  16.900   2.792671E-07   8.431790E-11
  17.000   2.826753E-07   8.264305E-11
  17.100   2.861250E-07   8.100147E-11
  17.200   2.896169E-07   7.939249E-11
  17.300   2.931514E-07   7.781548E-11
  17.400   2.967290E-07   7.626979E-11
  17.500   3.003503E-07   7.475480E-11
  17.600   3.040158E-07   7.326991E-11
  17.700   3.077260E-07   7.181451E-11
  17.800   3.159567E-07   7.084551E-11
  17.900   3.311638E-07   7.054691E-11
  18.000   3.471029E-07   7.024956E-11
  18.100   3.638091E-07   6.995347E-11
  18.200   3.813194E-07   6.965863E-11
  18.300   3.996725E-07   6.936503E-11
  18.400   4.189089E-07   6.907267E-11
  18.500   4.390712E-07   6.878154E-11
  18.600   4.602039E-07   6.849163E-11
  18.700   4.823538E-07   6.820295E-11
  18.800   5.055697E-07   6.791549E-11
  18.900   5.299030E-07   6.762924E-11
  19.000   5.058856E-07   6.933978E-11
  19.100   4.689972E-07   7.174861E-11
  19.200   4.347986E-07   7.424112E-11
