 Z=  80 A= 166  Hg beta2= 0.00 nrho= 200
  17.400   1.258311E-07   1.314160E-10
  17.500   1.268476E-07   1.308802E-10
  17.600   1.278723E-07   1.303465E-10
  17.700   1.289053E-07   1.298150E-10
  17.800   1.299467E-07   1.292857E-10
  17.900   1.309964E-07   1.287585E-10
  18.000   1.320546E-07   1.282334E-10
  18.100   1.331214E-07   1.277106E-10
  18.200   1.341968E-07   1.271898E-10
  18.300   1.339086E-07   1.270744E-10
  18.400   1.320378E-07   1.274318E-10
  18.500   1.301931E-07   1.277903E-10
  18.600   1.283742E-07   1.281497E-10
  18.700   1.265807E-07   1.285101E-10
  18.800   1.248122E-07   1.288716E-10
  18.900   1.230685E-07   1.292340E-10
  19.000   1.213491E-07   1.295975E-10
  19.100   1.196538E-07   1.299620E-10
  19.200   1.179821E-07   1.303276E-10
  19.300   1.163338E-07   1.306941E-10
  19.400   1.147085E-07   1.310617E-10
  19.500   1.105850E-07   1.372664E-10
  19.600   1.043795E-07   1.497445E-10
  19.700   9.852216E-08   1.633569E-10
  19.800   9.299354E-08   1.782068E-10
  19.900   8.777516E-08   1.944066E-10
 Z=  80 A= 215  Hg beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.603968E-02   5.900974E-02
   0.100   8.632993E-02   5.887749E-02
   0.200   8.662116E-02   5.874553E-02
   0.300   8.691337E-02   5.861386E-02
   0.400   8.732985E-02   5.842266E-02
   0.500   8.785526E-02   5.818073E-02
   0.600   8.845992E-02   5.789556E-02
   0.700   8.910448E-02   5.759128E-02
   0.800   8.975176E-02   5.728757E-02
   0.900   9.039218E-02   5.697945E-02
   1.000   9.099871E-02   5.669289E-02
   1.100   9.151508E-02   5.645603E-02
   1.200   9.203437E-02   5.622017E-02
   1.300   9.240444E-02   5.608093E-02
   1.400   9.272700E-02   5.597270E-02
   1.500   9.285949E-02   5.601065E-02
   1.600   9.297114E-02   5.606471E-02
   1.700   9.302009E-02   5.617573E-02
   1.800   9.296025E-02   5.638593E-02
   1.900   9.285529E-02   5.665354E-02
   2.000   9.270730E-02   5.697693E-02
   2.100   9.255954E-02   5.730217E-02
   2.200   9.240865E-02   5.767652E-02
   2.300   9.226667E-02   5.805167E-02
   2.400   9.218891E-02   5.840843E-02
   2.500   9.211122E-02   5.876739E-02
   2.600   9.209855E-02   5.908394E-02
   2.700   9.213197E-02   5.937042E-02
   2.800   9.224510E-02   5.957552E-02
   2.900   9.238789E-02   5.975065E-02
   3.000   9.254474E-02   5.990239E-02
   3.100   9.275906E-02   5.995572E-02
   3.200   9.297373E-02   5.997319E-02
   3.300   9.318859E-02   5.992068E-02
   3.400   9.340395E-02   5.986822E-02
   3.500   9.356214E-02   5.975900E-02
   3.600   9.370663E-02   5.963625E-02
   3.700   9.372336E-02   5.950024E-02
   3.800   9.373322E-02   5.936380E-02
   3.900   9.367599E-02   5.924266E-02
   4.000   9.352396E-02   5.914293E-02
   4.100   9.328399E-02   5.908223E-02
   4.200   9.297530E-02   5.905225E-02
   4.300   9.266452E-02   5.902376E-02
   4.400   9.222889E-02   5.905554E-02
   4.500   9.177794E-02   5.908810E-02
   4.600   9.124372E-02   5.912439E-02
   4.700   9.071261E-02   5.916070E-02
   4.800   9.013030E-02   5.915709E-02
   4.900   8.949540E-02   5.909725E-02
   5.000   8.881417E-02   5.896949E-02
   5.100   8.803510E-02   5.869323E-02
   5.200   8.721025E-02   5.834402E-02
   5.300   8.629234E-02   5.785482E-02
   5.400   8.521333E-02   5.714591E-02
   5.500   8.403693E-02   5.630833E-02
   5.600   8.261990E-02   5.518348E-02
   5.700   8.110849E-02   5.395414E-02
   5.800   7.940171E-02   5.251459E-02
   5.900   7.739503E-02   5.077515E-02
   6.000   7.523679E-02   4.889833E-02
   6.100   7.270761E-02   4.669068E-02
   6.200   7.008374E-02   4.442288E-02
   6.300   6.722334E-02   4.197516E-02
   6.400   6.402297E-02   3.927629E-02
   6.500   6.071930E-02   3.654127E-02
   6.600   5.707709E-02   3.359013E-02
   6.700   5.345960E-02   3.072765E-02
   6.800   4.972580E-02   2.784892E-02
   6.900   4.581820E-02   2.492195E-02
   7.000   4.199298E-02   2.214168E-02
   7.100   3.807400E-02   1.938753E-02
   7.200   3.437877E-02   1.688126E-02
   7.300   3.079900E-02   1.454278E-02
   7.400   2.731809E-02   1.235653E-02
   7.500   2.410044E-02   1.042058E-02
   7.600   2.104661E-02   8.662054E-03
   7.700   1.831436E-02   7.163480E-03
   7.800   1.582926E-02   5.866691E-03
   7.900   1.357623E-02   4.750064E-03
   8.000   1.160008E-02   3.823891E-03
   8.100   9.846985E-03   3.047489E-03
   8.200   8.343107E-03   2.421306E-03
   8.300   7.043856E-03   1.912708E-03
   8.400   5.928143E-03   1.502718E-03
   8.500   4.983322E-03   1.177928E-03
   8.600   4.183268E-03   9.205966E-04
   8.700   3.511419E-03   7.190998E-04
   8.800   2.947163E-03   5.611540E-04
   8.900   2.475178E-03   4.377649E-04
   9.000   2.080110E-03   3.415534E-04
   9.100   1.750548E-03   2.665337E-04
   9.200   1.474042E-03   2.079794E-04
   9.300   1.242565E-03   1.622656E-04
   9.400   1.048872E-03   1.264856E-04
   9.500   8.860228E-04   9.854244E-05
   9.600   7.494185E-04   7.664532E-05
   9.700   6.341648E-04   5.957690E-05
   9.800   5.371017E-04   4.625508E-05
   9.900   4.554097E-04   3.587944E-05
  10.000   3.864448E-04   2.783350E-05
  10.100   3.284465E-04   2.162080E-05
  10.200   2.793626E-04   1.681739E-05
  10.300   2.379564E-04   1.311554E-05
  10.400   2.031089E-04   1.028281E-05
  10.500   1.735923E-04   8.090458E-06
  10.600   1.487519E-04   6.413272E-06
  10.700   1.275881E-04   5.097238E-06
  10.800   1.096340E-04   4.071491E-06
  10.900   9.440005E-05   3.266336E-06
  11.000   8.136945E-05   2.624348E-06
  11.100   7.024656E-05   2.108630E-06
  11.200   6.066617E-05   1.691971E-06
  11.300   5.242751E-05   1.354007E-06
  11.400   4.532005E-05   1.076870E-06
  11.500   3.917874E-05   8.530957E-07
  11.600   3.386239E-05   6.704961E-07
  11.700   2.926328E-05   5.257604E-07
  11.800   2.528306E-05   4.112050E-07
  11.900   2.185592E-05   3.310144E-07
  12.000   1.889334E-05   2.664621E-07
  12.100   1.633234E-05   2.144984E-07
  12.200   1.411848E-05   1.726683E-07
  12.300   1.220471E-05   1.389957E-07
  12.400   1.055035E-05   1.118896E-07
  12.500   9.120247E-06   9.006963E-08
  12.600   7.883992E-06   7.250484E-08
  12.700   6.806559E-06   5.810427E-08
  12.800   5.861193E-06   4.614563E-08
  12.900   5.047129E-06   3.664824E-08
  13.000   4.346131E-06   2.910554E-08
  13.100   3.742495E-06   2.311523E-08
  13.200   3.222698E-06   1.835780E-08
  13.300   2.775096E-06   1.457952E-08
  13.400   2.389661E-06   1.157886E-08
  13.500   2.057760E-06   9.195773E-09
  13.600   1.771957E-06   7.303159E-09
  13.700   1.525849E-06   5.800071E-09
  13.800   1.298750E-06   4.770458E-09
  13.900   1.089993E-06   4.093742E-09
  14.000   9.147904E-07   3.513021E-09
  14.100   7.677497E-07   3.014679E-09
  14.200   6.443439E-07   2.587030E-09
  14.300   5.407740E-07   2.220045E-09
  14.400   4.538516E-07   1.905119E-09
  14.500   3.809009E-07   1.634867E-09
  14.600   3.196760E-07   1.402952E-09
  14.700   2.682922E-07   1.203935E-09
  14.800   2.251677E-07   1.033150E-09
  14.900   1.970933E-07   8.818926E-10
  15.000   1.823702E-07   7.475171E-10
  15.100   1.687470E-07   6.336166E-10
  15.200   1.561415E-07   5.370713E-10
  15.300   1.444776E-07   4.552368E-10
  15.400   1.336850E-07   3.858716E-10
  15.500   1.236986E-07   3.270757E-10
  15.600   1.144582E-07   2.772386E-10
  15.700   1.059080E-07   2.349952E-10
  15.800   9.799662E-08   1.991886E-10
  15.900   9.067619E-08   1.688379E-10
  16.000   8.672469E-08   1.491340E-10
  16.100   9.083125E-08   1.475123E-10
  16.200   9.513226E-08   1.459082E-10
  16.300   9.963693E-08   1.443216E-10
  16.400   1.043549E-07   1.427523E-10
  16.500   1.092963E-07   1.412000E-10
  16.600   1.144716E-07   1.396645E-10
  16.700   1.198921E-07   1.381458E-10
  16.800   1.255692E-07   1.366436E-10
  16.900   1.315151E-07   1.351577E-10
  17.000   1.377425E-07   1.336880E-10
  17.100   1.442649E-07   1.322343E-10
  17.200   1.457681E-07   1.316881E-10
  17.300   1.467903E-07   1.312280E-10
  17.400   1.478197E-07   1.307695E-10
  17.500   1.488563E-07   1.303126E-10
  17.600   1.499002E-07   1.298574E-10
  17.700   1.509514E-07   1.294037E-10
  17.800   1.520099E-07   1.289516E-10
  17.900   1.530759E-07   1.285011E-10
  18.000   1.541494E-07   1.280521E-10
  18.100   1.552304E-07   1.276047E-10
  18.200   1.563189E-07   1.271589E-10
  18.300   1.563798E-07   1.269798E-10
  18.400   1.541060E-07   1.274065E-10
  18.500   1.518653E-07   1.278346E-10
  18.600   1.496571E-07   1.282642E-10
  18.700   1.474811E-07   1.286951E-10
  18.800   1.453367E-07   1.291276E-10
  18.900   1.432234E-07   1.295615E-10
  19.000   1.411409E-07   1.299968E-10
  19.100   1.390887E-07   1.304336E-10
  19.200   1.370663E-07   1.308719E-10
  19.300   1.350733E-07   1.313116E-10
  19.400   1.331093E-07   1.317529E-10
  19.500   1.291621E-07   1.360847E-10
  19.600   1.218010E-07   1.483001E-10
  19.700   1.148594E-07   1.616121E-10
  19.800   1.083134E-07   1.761190E-10
  19.900   1.021404E-07   1.919281E-10
 Z=  80 A= 216  Hg beta2= 0.08 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.583983E-02   5.859056E-02
   0.100   8.613145E-02   5.846094E-02
   0.200   8.642406E-02   5.833160E-02
   0.300   8.671766E-02   5.820255E-02
   0.400   8.713469E-02   5.801628E-02
   0.500   8.766297E-02   5.777982E-02
   0.600   8.826948E-02   5.750188E-02
   0.700   8.891742E-02   5.720448E-02
   0.800   8.956863E-02   5.690803E-02
   0.900   9.021454E-02   5.660917E-02
   1.000   9.082946E-02   5.633070E-02
   1.100   9.135158E-02   5.610427E-02
   1.200   9.187670E-02   5.587874E-02
   1.300   9.225949E-02   5.574689E-02
   1.400   9.258995E-02   5.564963E-02
   1.500   9.273838E-02   5.569278E-02
   1.600   9.285966E-02   5.575696E-02
   1.700   9.292503E-02   5.587235E-02
   1.800   9.287664E-02   5.609215E-02
   1.900   9.278781E-02   5.636386E-02
   2.000   9.265350E-02   5.669477E-02
   2.100   9.251938E-02   5.702763E-02
   2.200   9.238391E-02   5.740540E-02
   2.300   9.225378E-02   5.778716E-02
   2.400   9.219352E-02   5.814779E-02
   2.500   9.213329E-02   5.851067E-02
   2.600   9.213206E-02   5.883424E-02
   2.700   9.218314E-02   5.912255E-02
   2.800   9.230666E-02   5.933506E-02
   2.900   9.246608E-02   5.951020E-02
   3.000   9.263450E-02   5.966977E-02
   3.100   9.286175E-02   5.972191E-02
   3.200   9.308853E-02   5.974500E-02
   3.300   9.331306E-02   5.968946E-02
   3.400   9.353814E-02   5.963397E-02
   3.500   9.370801E-02   5.952744E-02
   3.600   9.385754E-02   5.940226E-02
   3.700   9.388556E-02   5.926451E-02
   3.800   9.389540E-02   5.912517E-02
   3.900   9.385048E-02   5.899842E-02
   4.000   9.369454E-02   5.889679E-02
   4.100   9.346345E-02   5.882819E-02
   4.200   9.314817E-02   5.879669E-02
   4.300   9.283396E-02   5.876520E-02
   4.400   9.239958E-02   5.879199E-02
   4.500   9.195100E-02   5.882359E-02
   4.600   9.140979E-02   5.886058E-02
   4.700   9.087177E-02   5.889759E-02
   4.800   9.029253E-02   5.890130E-02
   4.900   8.966028E-02   5.885207E-02
   5.000   8.898084E-02   5.873390E-02
   5.100   8.820523E-02   5.846713E-02
   5.200   8.739481E-02   5.814195E-02
   5.300   8.648401E-02   5.766421E-02
   5.400   8.542931E-02   5.698645E-02
   5.500   8.427052E-02   5.616954E-02
   5.600   8.287007E-02   5.506315E-02
   5.700   8.139706E-02   5.387388E-02
   5.800   7.970756E-02   5.244944E-02
   5.900   7.774672E-02   5.075351E-02
   6.000   7.561694E-02   4.890179E-02
   6.100   7.311127E-02   4.671382E-02
   6.200   7.054032E-02   4.449107E-02
   6.300   6.769553E-02   4.205436E-02
   6.400   6.454684E-02   3.939755E-02
   6.500   6.126370E-02   3.667794E-02
   6.600   5.763383E-02   3.373579E-02
   6.700   5.405665E-02   3.090405E-02
   6.800   5.031778E-02   2.802106E-02
   6.900   4.643584E-02   2.511259E-02
   7.000   4.260311E-02   2.232975E-02
   7.100   3.866691E-02   1.956549E-02
   7.200   3.497354E-02   1.706282E-02
   7.300   3.136071E-02   1.470543E-02
   7.400   2.786526E-02   1.251312E-02
   7.500   2.461325E-02   1.056022E-02
   7.600   2.151869E-02   8.783787E-03
   7.700   1.875657E-02   7.274237E-03
   7.800   1.622807E-02   5.959053E-03
   7.900   1.393998E-02   4.830103E-03
   8.000   1.192378E-02   3.889686E-03
   8.100   1.013248E-02   3.100610E-03
   8.200   8.595960E-03   2.464962E-03
   8.300   7.263645E-03   1.946990E-03
   8.400   6.119505E-03   1.529904E-03
   8.500   5.148294E-03   1.199021E-03
   8.600   4.325173E-03   9.367524E-04
   8.700   3.633207E-03   7.314571E-04
   8.800   3.051489E-03   5.705147E-04
   8.900   2.564256E-03   4.448140E-04
   9.000   2.156205E-03   3.468476E-04
   9.100   1.815707E-03   2.705019E-04
   9.200   1.529703E-03   2.109516E-04
   9.300   1.290287E-03   1.644848E-04
   9.400   1.089659E-03   1.281537E-04
   9.500   9.210589E-04   9.978075E-05
   9.600   7.795354E-04   7.755961E-05
   9.700   6.600154E-04   6.025468E-05
   9.800   5.593639E-04   4.674765E-05
   9.900   4.745447E-04   3.623359E-05
  10.000   4.029227E-04   2.808159E-05
  10.100   3.426635E-04   2.179213E-05
  10.200   2.915939E-04   1.692842E-05
  10.300   2.485262E-04   1.318740E-05
  10.400   2.122086E-04   1.032177E-05
  10.500   1.814645E-04   8.110387E-06
  10.600   1.555774E-04   6.421204E-06
  10.700   1.334921E-04   5.095401E-06
  10.800   1.147753E-04   4.066138E-06
  10.900   9.886826E-05   3.258328E-06
  11.000   8.526858E-05   2.616156E-06
  11.100   7.365609E-05   2.100681E-06
  11.200   6.364700E-05   1.685139E-06
  11.300   5.504115E-05   1.347860E-06
  11.400   4.761176E-05   1.071890E-06
  11.500   4.119126E-05   8.487384E-07
  11.600   3.563041E-05   6.665255E-07
  11.700   3.081734E-05   5.223160E-07
  11.800   2.664753E-05   4.072268E-07
  11.900   2.305840E-05   3.269215E-07
  12.000   1.995347E-05   2.628824E-07
  12.100   1.726664E-05   2.113876E-07
  12.200   1.494161E-05   1.699800E-07
  12.300   1.292965E-05   1.366834E-07
  12.400   1.118861E-05   1.099092E-07
  12.500   9.682012E-06   8.837959E-08
  12.600   8.378283E-06   7.106734E-08
  12.700   7.245723E-06   5.697947E-08
  12.800   6.252832E-06   4.521318E-08
  12.900   5.395998E-06   3.587664E-08
  13.000   4.656577E-06   2.846809E-08
  13.100   4.018480E-06   2.258942E-08
  13.200   3.467823E-06   1.792469E-08
  13.300   2.992622E-06   1.422323E-08
  13.400   2.582539E-06   1.128613E-08
  13.500   2.228650E-06   8.955535E-09
  13.600   1.923256E-06   7.106212E-09
  13.700   1.659709E-06   5.638776E-09
  13.800   1.422078E-06   4.593296E-09
  13.900   1.201076E-06   3.944458E-09
  14.000   1.014420E-06   3.387274E-09
  14.100   8.567710E-07   2.908795E-09
  14.200   7.236221E-07   2.497906E-09
  14.300   6.111656E-07   2.145058E-09
  14.400   5.161857E-07   1.842052E-09
  14.500   4.359664E-07   1.581848E-09
  14.600   3.682138E-07   1.358400E-09
  14.700   3.109905E-07   1.166516E-09
  14.800   2.626602E-07   1.001737E-09
  14.900   2.275670E-07   8.577473E-10
  15.000   2.091248E-07   7.295581E-10
  15.100   1.921771E-07   6.205266E-10
  15.200   1.766029E-07   5.277897E-10
  15.300   1.622908E-07   4.489122E-10
  15.400   1.491386E-07   3.818229E-10
  15.500   1.370523E-07   3.247600E-10
  15.600   1.259454E-07   2.762250E-10
  15.700   1.157387E-07   2.349436E-10
  15.800   1.063591E-07   1.998316E-10
  15.900   9.773966E-08   1.699670E-10
  16.000   9.124806E-08   1.474479E-10
  16.100   9.468112E-08   1.459785E-10
  16.200   9.824335E-08   1.445238E-10
  16.300   1.019396E-07   1.430836E-10
  16.400   1.057749E-07   1.416577E-10
  16.500   1.097545E-07   1.402460E-10
  16.600   1.138839E-07   1.388484E-10
  16.700   1.181686E-07   1.374647E-10
  16.800   1.226145E-07   1.360948E-10
  16.900   1.272277E-07   1.347386E-10
  17.000   1.320144E-07   1.333959E-10
  17.100   1.369812E-07   1.320665E-10
  17.200   1.387550E-07   1.314570E-10
  17.300   1.395335E-07   1.310636E-10
  17.400   1.403164E-07   1.306713E-10
  17.500   1.411036E-07   1.302802E-10
  17.600   1.418953E-07   1.298902E-10
  17.700   1.426915E-07   1.295015E-10
  17.800   1.434921E-07   1.291139E-10
  17.900   1.442972E-07   1.287274E-10
  18.000   1.451068E-07   1.283421E-10
  18.100   1.459209E-07   1.279580E-10
  18.200   1.467396E-07   1.275750E-10
  18.300   1.471052E-07   1.273245E-10
  18.400   1.448776E-07   1.278254E-10
  18.500   1.426837E-07   1.283283E-10
  18.600   1.405231E-07   1.288332E-10
  18.700   1.383952E-07   1.293401E-10
  18.800   1.362995E-07   1.298489E-10
  18.900   1.342356E-07   1.303598E-10
  19.000   1.322029E-07   1.308726E-10
  19.100   1.302009E-07   1.313875E-10
  19.200   1.282293E-07   1.319045E-10
  19.300   1.262876E-07   1.324234E-10
  19.400   1.243752E-07   1.329444E-10
  19.500   1.215087E-07   1.354931E-10
  19.600   1.145945E-07   1.475003E-10
  19.700   1.080738E-07   1.605716E-10
  19.800   1.019241E-07   1.748013E-10
  19.900   9.612430E-08   1.902920E-10
 Z=  80 A= 217  Hg beta2= 0.08 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.558606E-02   5.806022E-02
   0.100   8.587466E-02   5.793446E-02
   0.200   8.616423E-02   5.780897E-02
   0.300   8.645477E-02   5.768376E-02
   0.400   8.686609E-02   5.750376E-02
   0.500   8.738972E-02   5.727410E-02
   0.600   8.799032E-02   5.700563E-02
   0.700   8.863354E-02   5.671795E-02
   0.800   8.928017E-02   5.643148E-02
   0.900   8.992141E-02   5.614454E-02
   1.000   9.053532E-02   5.587656E-02
   1.100   9.105652E-02   5.566246E-02
   1.200   9.158073E-02   5.544919E-02
   1.300   9.196996E-02   5.532598E-02
   1.400   9.230237E-02   5.524072E-02
   1.500   9.246269E-02   5.529022E-02
   1.600   9.259001E-02   5.536567E-02
   1.700   9.266848E-02   5.548597E-02
   1.800   9.262932E-02   5.571439E-02
   1.900   9.255389E-02   5.598949E-02
   2.000   9.243051E-02   5.632697E-02
   2.100   9.230728E-02   5.666648E-02
   2.200   9.218385E-02   5.704633E-02
   2.300   9.206202E-02   5.743323E-02
   2.400   9.201290E-02   5.779600E-02
   2.500   9.196381E-02   5.816106E-02
   2.600   9.196699E-02   5.849041E-02
   2.700   9.202818E-02   5.877926E-02
   2.800   9.215381E-02   5.899849E-02
   2.900   9.232069E-02   5.917319E-02
   3.000   9.249213E-02   5.934035E-02
   3.100   9.272529E-02   5.939183E-02
   3.200   9.295797E-02   5.942170E-02
   3.300   9.318703E-02   5.936550E-02
   3.400   9.341665E-02   5.930936E-02
   3.500   9.359675E-02   5.920732E-02
   3.600   9.375078E-02   5.908130E-02
   3.700   9.379543E-02   5.894537E-02
   3.800   9.381115E-02   5.880707E-02
   3.900   9.378640E-02   5.867842E-02
   4.000   9.363775E-02   5.857860E-02
   4.100   9.342916E-02   5.850604E-02
   4.200   9.312398E-02   5.847736E-02
   4.300   9.281979E-02   5.844870E-02
   4.400   9.240944E-02   5.847359E-02
   4.500   9.198000E-02   5.850901E-02
   4.600   9.145680E-02   5.855083E-02
   4.700   9.093383E-02   5.859286E-02
   4.800   9.037881E-02   5.860834E-02
   4.900   8.977003E-02   5.857461E-02
   5.000   8.910642E-02   5.846324E-02
   5.100   8.835844E-02   5.821989E-02
   5.200   8.757947E-02   5.792346E-02
   5.300   8.668456E-02   5.745298E-02
   5.400   8.567524E-02   5.682090E-02
   5.500   8.452925E-02   5.601056E-02
   5.600   8.317056E-02   5.494602E-02
   5.700   8.174447E-02   5.380216E-02
   5.800   8.006429E-02   5.238367E-02
   5.900   7.816948E-02   5.075138E-02
   6.000   7.604334E-02   4.890249E-02
   6.100   7.358861E-02   4.676231E-02
   6.200   7.107119E-02   4.458795E-02
   6.300   6.822252E-02   4.214983E-02
   6.400   6.514476E-02   3.955397E-02
   6.500   6.184787E-02   3.682395E-02
   6.600   5.825844E-02   3.391691E-02
   6.700   5.471836E-02   3.111624E-02
   6.800   5.095278E-02   2.821498E-02
   6.900   4.711514E-02   2.534230E-02
   7.000   4.324213E-02   2.253181E-02
   7.100   3.931184E-02   1.977493E-02
   7.200   3.561711E-02   1.727450E-02
   7.300   3.195423E-02   1.488770E-02
   7.400   2.845705E-02   1.269896E-02
   7.500   2.514735E-02   1.071540E-02
   7.600   2.202432E-02   8.926036E-03
   7.700   1.922977E-02   7.402399E-03
   7.800   1.664794E-02   6.063377E-03
   7.900   1.432928E-02   4.923686E-03
   8.000   1.226339E-02   3.963638E-03
   8.100   1.043619E-02   3.162238E-03
   8.200   8.865208E-03   2.515542E-03
   8.300   7.496607E-03   1.986270E-03
   8.400   6.324352E-03   1.561790E-03
   8.500   5.323830E-03   1.223257E-03
   8.600   4.476585E-03   9.555425E-04
   8.700   3.763282E-03   7.458822E-04
   8.800   3.163054E-03   5.814455E-04
   8.900   2.660108E-03   4.531977E-04
   9.000   2.238215E-03   3.531168E-04
   9.100   1.885865E-03   2.752069E-04
   9.200   1.589782E-03   2.144902E-04
   9.300   1.342133E-03   1.671390E-04
   9.400   1.134336E-03   1.301759E-04
   9.500   9.594685E-04   1.012733E-04
   9.600   8.126312E-04   7.867610E-05
   9.700   6.885660E-04   6.108860E-05
   9.800   5.841082E-04   4.735726E-05
   9.900   4.959900E-04   3.668737E-05
  10.000   4.214902E-04   2.840273E-05
  10.100   3.587462E-04   2.201729E-05
  10.200   3.055229E-04   1.708054E-05
  10.300   2.606591E-04   1.329233E-05
  10.400   2.227556E-04   1.038737E-05
  10.500   1.906537E-04   8.152284E-06
  10.600   1.635698E-04   6.442931E-06
  10.700   1.404495E-04   5.104140E-06
  10.800   1.208730E-04   4.069930E-06
  10.900   1.042020E-04   3.257572E-06
  11.000   8.994681E-05   2.613439E-06
  11.100   7.775831E-05   2.097098E-06
  11.200   6.725003E-05   1.681876E-06
  11.300   5.821325E-05   1.344347E-06
  11.400   5.041062E-05   1.069577E-06
  11.500   4.365041E-05   8.459441E-07
  11.600   3.779362E-05   6.641217E-07
  11.700   3.272051E-05   5.201312E-07
  11.800   2.831996E-05   4.048811E-07
  11.900   2.451970E-05   3.235892E-07
  12.000   2.123077E-05   2.599020E-07
  12.100   1.838300E-05   2.087494E-07
  12.200   1.591721E-05   1.676643E-07
  12.300   1.378217E-05   1.346655E-07
  12.400   1.193351E-05   1.081613E-07
  12.500   1.033282E-05   8.687351E-08
  12.600   8.946835E-06   6.977549E-08
  12.700   7.743697E-06   5.596479E-08
  12.800   6.680501E-06   4.437537E-08
  12.900   5.763281E-06   3.518593E-08
  13.000   4.971993E-06   2.789948E-08
  13.100   4.289347E-06   2.212194E-08
  13.200   3.700427E-06   1.754084E-08
  13.300   3.192365E-06   1.390841E-08
  13.400   2.754059E-06   1.102819E-08
  13.500   2.375932E-06   8.744430E-09
  13.600   2.049721E-06   6.933596E-09
  13.700   1.768298E-06   5.497758E-09
  13.800   1.518584E-06   4.433728E-09
  13.900   1.282117E-06   3.809431E-09
  14.000   1.082472E-06   3.273039E-09
  14.100   9.139146E-07   2.812175E-09
  14.200   7.716042E-07   2.416203E-09
  14.300   6.514537E-07   2.075986E-09
  14.400   5.500125E-07   1.783675E-09
  14.500   4.643672E-07   1.532522E-09
  14.600   3.920581E-07   1.316733E-09
  14.700   3.310087E-07   1.131329E-09
  14.800   2.794656E-07   9.720308E-10
  14.900   2.398418E-07   8.342276E-10
  15.000   2.225858E-07   7.121362E-10
  15.100   2.065713E-07   6.079133E-10
  15.200   1.917091E-07   5.189436E-10
  15.300   1.779161E-07   4.429949E-10
  15.400   1.651155E-07   3.781615E-10
  15.500   1.532359E-07   3.228166E-10
  15.600   1.422110E-07   2.755716E-10
  15.700   1.319793E-07   2.352410E-10
  15.800   1.224837E-07   2.008128E-10
  15.900   1.136713E-07   1.714234E-10
  16.000   1.054930E-07   1.463351E-10
  16.100   1.096077E-07   1.448180E-10
  16.200   1.139867E-07   1.434875E-10
  16.300   1.185407E-07   1.421692E-10
  16.400   1.232766E-07   1.408631E-10
  16.500   1.282017E-07   1.395689E-10
  16.600   1.333235E-07   1.382867E-10
  16.700   1.386500E-07   1.370162E-10
  16.800   1.441893E-07   1.357574E-10
  16.900   1.499499E-07   1.345101E-10
  17.000   1.559407E-07   1.332743E-10
  17.100   1.621707E-07   1.320499E-10
  17.200   1.650385E-07   1.313905E-10
  17.300   1.657622E-07   1.310704E-10
  17.400   1.664890E-07   1.307511E-10
  17.500   1.672190E-07   1.304325E-10
  17.600   1.679522E-07   1.301147E-10
  17.700   1.686886E-07   1.297977E-10
  17.800   1.694283E-07   1.294815E-10
  17.900   1.701712E-07   1.291660E-10
  18.000   1.709173E-07   1.288514E-10
  18.100   1.716667E-07   1.285374E-10
  18.200   1.724194E-07   1.282243E-10
  18.300   1.731755E-07   1.279119E-10
  18.400   1.704682E-07   1.284708E-10
  18.500   1.677829E-07   1.290374E-10
  18.600   1.651400E-07   1.296065E-10
  18.700   1.625386E-07   1.301782E-10
  18.800   1.599782E-07   1.307524E-10
  18.900   1.574582E-07   1.313291E-10
  19.000   1.549778E-07   1.319083E-10
  19.100   1.525365E-07   1.324901E-10
  19.200   1.501337E-07   1.330745E-10
  19.300   1.477688E-07   1.336614E-10
  19.400   1.454410E-07   1.342509E-10
  19.500   1.430124E-07   1.350789E-10
  19.600   1.347397E-07   1.468895E-10
  19.700   1.269456E-07   1.597327E-10
  19.800   1.196023E-07   1.736989E-10
  19.900   1.126838E-07   1.888863E-10
 Z=  80 A= 218  Hg beta2= 0.11 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.543448E-02   5.772276E-02
   0.100   8.572522E-02   5.759883E-02
   0.200   8.601695E-02   5.747516E-02
   0.300   8.630967E-02   5.735176E-02
   0.400   8.672245E-02   5.717534E-02
   0.500   8.725001E-02   5.694951E-02
   0.600   8.785407E-02   5.668678E-02
   0.700   8.850260E-02   5.640475E-02
   0.800   8.915504E-02   5.612405E-02
   0.900   8.980387E-02   5.584414E-02
   1.000   9.042815E-02   5.558198E-02
   1.100   9.095702E-02   5.537624E-02
   1.200   9.148898E-02   5.517125E-02
   1.300   9.189358E-02   5.505354E-02
   1.400   9.223722E-02   5.497751E-02
   1.500   9.241571E-02   5.503138E-02
   1.600   9.255521E-02   5.511603E-02
   1.700   9.265280E-02   5.524004E-02
   1.800   9.262870E-02   5.547821E-02
   1.900   9.257284E-02   5.575804E-02
   2.000   9.246739E-02   5.610322E-02
   2.100   9.236205E-02   5.645053E-02
   2.200   9.225882E-02   5.683555E-02
   2.300   9.215608E-02   5.723012E-02
   2.400   9.212752E-02   5.759875E-02
   2.500   9.210126E-02   5.796887E-02
   2.600   9.212142E-02   5.830658E-02
