 Z=  59 A= 116  Pr beta2= 0.45 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  10.500   1.789550E-04   1.417835E-06
  10.600   1.565026E-04   1.108205E-06
  10.700   1.370232E-04   8.624243E-07
  10.800   1.200165E-04   6.690588E-07
  10.900   1.051892E-04   5.163638E-07
  11.000   9.225098E-05   3.956339E-07
  11.100   8.092295E-05   3.019858E-07
  11.200   7.103112E-05   2.296084E-07
  11.300   6.236363E-05   1.747068E-07
  11.400   5.478640E-05   1.338381E-07
  11.500   4.823154E-05   1.079203E-07
  11.600   4.246093E-05   8.702150E-08
  11.700   3.738074E-05   7.016976E-08
  11.800   3.290836E-05   5.658137E-08
  11.900   2.897107E-05   4.562437E-08
  12.000   2.550486E-05   3.678920E-08
  12.100   2.245336E-05   2.966496E-08
  12.200   1.976695E-05   2.392033E-08
  12.300   1.741993E-05   1.826459E-08
  12.400   1.536085E-05   1.350841E-08
  12.500   1.354516E-05   9.990762E-09
  12.600   1.194409E-05   7.389125E-09
  12.700   1.053226E-05   5.464965E-09
  12.800   9.287324E-06   4.041865E-09
  12.900   8.189539E-06   2.989346E-09
  13.000   7.221515E-06   2.210907E-09
  13.100   6.367913E-06   1.635178E-09
  13.200   5.615210E-06   1.209370E-09
  13.300   4.949488E-06   9.110289E-10
  13.400   4.342017E-06   8.527345E-10
  13.500   3.809103E-06   7.981701E-10
  13.600   3.341596E-06   7.470973E-10
  13.700   2.931468E-06   6.992924E-10
  13.800   2.571677E-06   6.545464E-10
  13.900   2.256044E-06   6.126637E-10
  14.000   1.979150E-06   5.734609E-10
  14.100   1.736241E-06   5.367666E-10
  14.200   1.523145E-06   5.024202E-10
  14.300   1.336203E-06   4.702716E-10
  14.400   1.173347E-06   4.243380E-10
  14.500   1.031924E-06   3.613821E-10
  14.600   9.075470E-07   3.077664E-10
  14.700   7.981609E-07   2.621053E-10
  14.800   7.019589E-07   2.232186E-10
  14.900   6.173522E-07   1.901013E-10
  15.000   5.429430E-07   1.618973E-10
  15.100   4.775024E-07   1.378778E-10
  15.200   4.199493E-07   1.174219E-10
  15.300   3.693330E-07   1.000008E-10
  15.400   3.248175E-07   8.516442E-11
  15.500   2.949774E-07   8.017924E-11
  15.600   2.746864E-07   8.164776E-11
  15.700   2.557912E-07   8.314318E-11
  15.800   2.381958E-07   8.466599E-11
  15.900   2.218107E-07   8.621668E-11
  16.000   2.065528E-07   8.779578E-11
  16.100   1.923444E-07   8.940380E-11
  16.200   1.791133E-07   9.104128E-11
  16.300   1.667924E-07   9.270874E-11
  16.400   1.553191E-07   9.440674E-11
  16.500   1.446350E-07   9.613585E-11
  16.600   1.396780E-07   9.564974E-11
  16.700   1.389848E-07   9.336806E-11
  16.800   1.382951E-07   9.114080E-11
  16.900   1.376088E-07   8.896668E-11
  17.000   1.369260E-07   8.684442E-11
  17.100   1.362465E-07   8.477279E-11
  17.200   1.355703E-07   8.275057E-11
  17.300   1.348976E-07   8.077660E-11
  17.400   1.342282E-07   7.884971E-11
  17.500   1.335620E-07   7.696879E-11
  17.600   1.328992E-07   7.513273E-11
  17.700   1.322869E-07   7.376055E-11
  17.800   1.317931E-07   7.343810E-11
  17.900   1.313012E-07   7.311707E-11
  18.000   1.308110E-07   7.279744E-11
  18.100   1.303227E-07   7.247920E-11
  18.200   1.298362E-07   7.216236E-11
  18.300   1.293515E-07   7.184690E-11
  18.400   1.288687E-07   7.153282E-11
  18.500   1.283876E-07   7.122011E-11
  18.600   1.279084E-07   7.090877E-11
  18.700   1.274309E-07   7.059879E-11
  18.800   1.269552E-07   7.029017E-11
  18.900   1.228305E-07   7.241341E-11
  19.000   1.173149E-07   7.573227E-11
  19.100   1.120471E-07   7.920323E-11
  19.200   1.070157E-07   8.283329E-11
  19.300   1.022103E-07   8.662971E-11
  19.400   9.762067E-08   9.060013E-11
  19.500   9.323713E-08   9.475253E-11
  19.600   8.905043E-08   9.909524E-11
  19.700   8.505173E-08   1.036370E-10
  19.800   8.123258E-08   1.083869E-10
  19.900   7.758493E-08   1.133545E-10
 Z=  59 A= 180  Pr beta2= 0.10 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.167212E-02   4.408832E-02
   0.100   9.187154E-02   4.427815E-02
   0.200   9.207140E-02   4.446879E-02
   0.300   9.227170E-02   4.466026E-02
   0.400   9.260243E-02   4.499128E-02
   0.500   9.297237E-02   4.536998E-02
   0.600   9.341536E-02   4.586401E-02
   0.700   9.386047E-02   4.636342E-02
   0.800   9.430422E-02   4.692707E-02
   0.900   9.474202E-02   4.751499E-02
   1.000   9.510104E-02   4.812400E-02
   1.100   9.546142E-02   4.874081E-02
   1.200   9.571895E-02   4.933687E-02
   1.300   9.593527E-02   4.992661E-02
   1.400   9.600351E-02   5.044200E-02
   1.500   9.607180E-02   5.096271E-02
   1.600   9.604080E-02   5.140487E-02
   1.700   9.596978E-02   5.181595E-02
   1.800   9.581154E-02   5.209888E-02
   1.900   9.565355E-02   5.238335E-02
   2.000   9.547391E-02   5.257826E-02
   2.100   9.528459E-02   5.273207E-02
   2.200   9.512244E-02   5.277163E-02
   2.300   9.496109E-02   5.280899E-02
   2.400   9.484375E-02   5.278984E-02
   2.500   9.474988E-02   5.274056E-02
   2.600   9.473767E-02   5.264956E-02
   2.700   9.472994E-02   5.255644E-02
   2.800   9.477019E-02   5.246504E-02
   2.900   9.483999E-02   5.237476E-02
   3.000   9.494917E-02   5.233361E-02
   3.100   9.506218E-02   5.229711E-02
   3.200   9.517529E-02   5.231463E-02
   3.300   9.528852E-02   5.237036E-02
   3.400   9.535758E-02   5.252645E-02
   3.500   9.542071E-02   5.269659E-02
   3.600   9.543702E-02   5.292664E-02
   3.700   9.541532E-02   5.320611E-02
   3.800   9.530238E-02   5.354157E-02
   3.900   9.517311E-02   5.388906E-02
   4.000   9.498296E-02   5.423682E-02
   4.100   9.473673E-02   5.458499E-02
   4.200   9.438883E-02   5.485514E-02
   4.300   9.401893E-02   5.510821E-02
   4.400   9.358989E-02   5.528468E-02
   4.500   9.306922E-02   5.533267E-02
   4.600   9.247802E-02   5.526515E-02
   4.700   9.174022E-02   5.496504E-02
   4.800   9.095277E-02   5.458379E-02
   4.900   9.003918E-02   5.400746E-02
   5.000   8.893978E-02   5.317394E-02
   5.100   8.772943E-02   5.219253E-02
   5.200   8.624231E-02   5.088056E-02
   5.300   8.467622E-02   4.948726E-02
   5.400   8.289229E-02   4.786588E-02
   5.500   8.081092E-02   4.596351E-02
   5.600   7.857841E-02   4.394061E-02
   5.700   7.595699E-02   4.159874E-02
   5.800   7.327408E-02   3.925324E-02
   5.900   7.034144E-02   3.675039E-02
   6.000   6.709205E-02   3.406193E-02
   6.100   6.374247E-02   3.137775E-02
   6.200   6.004526E-02   2.852669E-02
   6.300   5.640539E-02   2.582424E-02
   6.400   5.263380E-02   2.313974E-02
   6.500   4.870819E-02   2.047247E-02
   6.600   4.485776E-02   1.797669E-02
   6.700   4.089857E-02   1.554115E-02
   6.800   3.717509E-02   1.337093E-02
   6.900   3.354487E-02   1.137177E-02
   7.000   3.001463E-02   9.541662E-03
   7.100   2.673060E-02   7.944206E-03
   7.200   2.359158E-02   6.515316E-03
   7.300   2.076924E-02   5.320318E-03
   7.400   1.817641E-02   4.299874E-03
   7.500   1.580974E-02   3.436858E-03
   7.600   1.370820E-02   2.731052E-03
   7.700   1.182277E-02   2.147792E-03
   7.800   1.018410E-02   1.684748E-03
   7.900   8.747266E-03   1.313523E-03
   8.000   7.495755E-03   1.018576E-03
   8.100   6.417521E-03   7.878921E-04
   8.200   5.489020E-03   6.073285E-04
   8.300   4.694745E-03   4.678330E-04
   8.400   4.015334E-03   3.598241E-04
   8.500   3.435934E-03   2.764215E-04
   8.600   2.941657E-03   2.122609E-04
   8.700   2.521537E-03   1.628154E-04
   8.800   2.162325E-03   1.248326E-04
   8.900   1.856159E-03   9.560765E-05
   9.000   1.595250E-03   7.309924E-05
   9.100   1.372110E-03   5.583613E-05
   9.200   1.181841E-03   4.256036E-05
   9.300   1.018422E-03   3.242612E-05
   9.400   8.785618E-04   2.467839E-05
   9.500   7.588858E-04   1.877919E-05
   9.600   6.560717E-04   1.429811E-05
   9.700   5.681759E-04   1.091677E-05
   9.800   4.923356E-04   8.347323E-06
   9.900   4.272007E-04   6.405630E-06
  10.000   3.712704E-04   4.941894E-06
  10.100   3.229940E-04   3.825714E-06
  10.200   2.815337E-04   2.979597E-06
  10.300   2.455275E-04   2.323473E-06
  10.400   2.144005E-04   1.817013E-06
  10.500   1.874730E-04   1.421360E-06
  10.600   1.640419E-04   1.111043E-06
  10.700   1.437202E-04   8.640679E-07
  10.800   1.259532E-04   6.704372E-07
  10.900   1.104596E-04   5.172663E-07
  11.000   9.693277E-05   3.961255E-07
  11.100   8.510014E-05   3.021874E-07
  11.200   7.475730E-05   2.294434E-07
  11.300   6.568437E-05   1.742782E-07
  11.400   5.773968E-05   1.325338E-07
  11.500   5.087968E-05   1.066848E-07
  11.600   4.483694E-05   8.597707E-08
  11.700   3.951187E-05   6.928873E-08
  11.800   3.481923E-05   5.583963E-08
  11.900   3.068391E-05   4.500104E-08
  12.000   2.703973E-05   3.626624E-08
  12.100   2.382835E-05   2.922688E-08
  12.200   2.099837E-05   2.355388E-08
  12.300   1.852753E-05   1.815657E-08
  12.400   1.636746E-05   1.339687E-08
  12.500   1.445923E-05   9.884912E-09
  12.600   1.277347E-05   7.293606E-09
  12.700   1.128425E-05   5.381604E-09
  12.800   9.968650E-06   3.970830E-09
  12.900   8.806434E-06   2.929886E-09
  13.000   7.779718E-06   2.161823E-09
  13.100   6.872704E-06   1.595107E-09
  13.200   6.071436E-06   1.176953E-09
  13.300   5.363585E-06   8.684177E-10
  13.400   4.723164E-06   8.041457E-10
  13.500   4.158379E-06   7.553102E-10
  13.600   3.661129E-06   7.094403E-10
  13.700   3.223339E-06   6.663562E-10
  13.800   2.837899E-06   6.258885E-10
  13.900   2.498550E-06   5.878785E-10
  14.000   2.199779E-06   5.521767E-10
  14.100   1.936734E-06   5.186432E-10
  14.200   1.705144E-06   4.871461E-10
  14.300   1.501246E-06   4.575618E-10
  14.400   1.323272E-06   4.201123E-10
  14.500   1.170663E-06   3.592115E-10
  14.600   1.035654E-06   3.071391E-10
  14.700   9.162154E-07   2.626153E-10
  14.800   8.105511E-07   2.245458E-10
  14.900   7.170727E-07   1.919949E-10
  15.000   6.343749E-07   1.641628E-10
  15.100   5.612144E-07   1.403652E-10
  15.200   4.964913E-07   1.200175E-10
  15.300   4.392324E-07   1.026194E-10
  15.400   3.885771E-07   8.774335E-11
  15.500   3.507297E-07   8.047081E-11
  15.600   3.260778E-07   8.184044E-11
  15.700   3.031585E-07   8.323338E-11
  15.800   2.818502E-07   8.465003E-11
  15.900   2.620396E-07   8.609079E-11
  16.000   2.436215E-07   8.755608E-11
  16.100   2.264979E-07   8.904630E-11
  16.200   2.105779E-07   9.056189E-11
  16.300   1.957769E-07   9.210327E-11
  16.400   1.820162E-07   9.367089E-11
  16.500   1.692227E-07   9.526519E-11
  16.600   1.610210E-07   9.540068E-11
  16.700   1.590768E-07   9.317717E-11
  16.800   1.571560E-07   9.100549E-11
  16.900   1.552585E-07   8.888442E-11
  17.000   1.533838E-07   8.681279E-11
  17.100   1.515318E-07   8.478944E-11
  17.200   1.497021E-07   8.281325E-11
  17.300   1.478946E-07   8.088311E-11
  17.400   1.461088E-07   7.899797E-11
  17.500   1.443446E-07   7.715676E-11
  17.600   1.426017E-07   7.535846E-11
  17.700   1.409630E-07   7.376041E-11
  17.800   1.400026E-07   7.344952E-11
  17.900   1.390487E-07   7.313994E-11
  18.000   1.381013E-07   7.283166E-11
  18.100   1.371603E-07   7.252468E-11
  18.200   1.362258E-07   7.221900E-11
  18.300   1.352976E-07   7.191460E-11
  18.400   1.343758E-07   7.161149E-11
  18.500   1.334603E-07   7.130966E-11
  18.600   1.325509E-07   7.100909E-11
  18.700   1.316478E-07   7.070980E-11
  18.800   1.307508E-07   7.041176E-11
  18.900   1.272776E-07   7.185219E-11
  19.000   1.214907E-07   7.509513E-11
  19.100   1.159669E-07   7.848445E-11
  19.200   1.106943E-07   8.202673E-11
  19.300   1.056614E-07   8.572889E-11
  19.400   1.008573E-07   8.959815E-11
  19.500   9.627166E-08   9.364203E-11
  19.600   9.189450E-08   9.786843E-11
  19.700   8.771636E-08   1.022856E-10
  19.800   8.372819E-08   1.069021E-10
  19.900   7.992134E-08   1.117270E-10
 Z=  59 A= 181  Pr beta2= 0.07 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.142369E-02   4.369445E-02
   0.100   9.163111E-02   4.388463E-02
   0.200   9.183900E-02   4.407563E-02
   0.300   9.204736E-02   4.426746E-02
   0.400   9.238978E-02   4.459819E-02
   0.500   9.277337E-02   4.497669E-02
   0.600   9.323375E-02   4.547168E-02
   0.700   9.369641E-02   4.597211E-02
   0.800   9.415782E-02   4.653512E-02
   0.900   9.461529E-02   4.712342E-02
   1.000   9.498954E-02   4.773148E-02
   1.100   9.536528E-02   4.834737E-02
   1.200   9.563878E-02   4.894332E-02
   1.300   9.587095E-02   4.953463E-02
   1.400   9.594415E-02   5.004721E-02
   1.500   9.601740E-02   5.056510E-02
   1.600   9.599377E-02   5.100877E-02
   1.700   9.592416E-02   5.141825E-02
   1.800   9.576578E-02   5.170181E-02
   1.900   9.560484E-02   5.198278E-02
   2.000   9.542307E-02   5.218119E-02
   2.100   9.522950E-02   5.233169E-02
   2.200   9.506230E-02   5.237626E-02
   2.300   9.489749E-02   5.241224E-02
   2.400   9.477476E-02   5.239835E-02
   2.500   9.468122E-02   5.234982E-02
   2.600   9.466736E-02   5.226514E-02
   2.700   9.466436E-02   5.217566E-02
   2.800   9.470603E-02   5.208935E-02
   2.900   9.478504E-02   5.200571E-02
   3.000   9.490423E-02   5.197051E-02
   3.100   9.503145E-02   5.194482E-02
   3.200   9.516061E-02   5.196715E-02
   3.300   9.529171E-02   5.203738E-02
   3.400   9.538544E-02   5.219948E-02
   3.500   9.546938E-02   5.238628E-02
   3.600   9.551500E-02   5.262336E-02
   3.700   9.551500E-02   5.292079E-02
   3.800   9.543452E-02   5.326650E-02
   3.900   9.532704E-02   5.363030E-02
   4.000   9.517106E-02   5.399418E-02
   4.100   9.494640E-02   5.435711E-02
   4.200   9.463293E-02   5.464970E-02
   4.300   9.428309E-02   5.491312E-02
   4.400   9.388826E-02   5.511681E-02
   4.500   9.339854E-02   5.518936E-02
   4.600   9.282300E-02   5.512566E-02
   4.700   9.211782E-02   5.485465E-02
   4.800   9.136589E-02   5.450639E-02
   4.900   9.046194E-02   5.392704E-02
   5.000   8.940823E-02   5.314029E-02
   5.100   8.820357E-02   5.215286E-02
   5.200   8.675316E-02   5.087495E-02
   5.300   8.522806E-02   4.951802E-02
   5.400   8.343961E-02   4.788561E-02
   5.500   8.141501E-02   4.603451E-02
   5.600   7.917044E-02   4.399615E-02
   5.700   7.658705E-02   4.168719E-02
   5.800   7.394431E-02   3.937499E-02
   5.900   7.098664E-02   3.685170E-02
   6.000   6.779182E-02   3.420742E-02
   6.100   6.440796E-02   3.149845E-02
   6.200   6.073526E-02   2.866893E-02
   6.300   5.711696E-02   2.598484E-02
   6.400   5.329731E-02   2.327196E-02
   6.500   4.939977E-02   2.062731E-02
   6.600   4.549379E-02   1.810260E-02
   6.700   4.152883E-02   1.566998E-02
   6.800   3.779365E-02   1.349919E-02
   6.900   3.410267E-02   1.147340E-02
   7.000   3.056178E-02   9.644106E-03
   7.100   2.721760E-02   8.024005E-03
   7.200   2.404814E-02   6.587812E-03
   7.300   2.119226E-02   5.384606E-03
   7.400   1.854571E-02   4.348389E-03
   7.500   1.614871E-02   3.479808E-03
   7.600   1.400201E-02   2.762845E-03
   7.700   1.208447E-02   2.173665E-03
   7.800   1.041493E-02   1.705303E-03
   7.900   8.945345E-03   1.328425E-03
   8.000   7.668392E-03   1.030113E-03
   8.100   6.565226E-03   7.961526E-04
   8.200   5.615946E-03   6.134168E-04
   8.300   4.803229E-03   4.722244E-04
   8.400   4.107924E-03   3.628753E-04
   8.500   3.514537E-03   2.785649E-04
   8.600   3.008898E-03   2.137153E-04
   8.700   2.578668E-03   1.637977E-04
   8.800   2.210821E-03   1.254891E-04
   8.900   1.897664E-03   9.602163E-05
   9.000   1.630430E-03   7.336448E-05
   9.100   1.402258E-03   5.597961E-05
   9.200   1.207513E-03   4.263293E-05
   9.300   1.040281E-03   3.245032E-05
   9.400   8.973745E-04   2.466755E-05
   9.500   7.748817E-04   1.874662E-05
   9.600   6.698578E-04   1.425523E-05
   9.700   5.799547E-04   1.086771E-05
   9.800   5.023933E-04   8.295424E-06
   9.900   4.358890E-04   6.358892E-06
  10.000   3.786854E-04   4.895870E-06
  10.100   3.294337E-04   3.786623E-06
  10.200   2.870688E-04   2.944639E-06
  10.300   2.502942E-04   2.293341E-06
  10.400   2.185692E-04   1.792093E-06
  10.500   1.910645E-04   1.400862E-06
  10.600   1.671969E-04   1.094068E-06
  10.700   1.464718E-04   8.504416E-07
  10.800   1.283595E-04   6.596793E-07
  10.900   1.125836E-04   5.081802E-07
  11.000   9.879083E-05   3.889702E-07
  11.100   8.674280E-05   2.961041E-07
  11.200   7.620700E-05   2.244023E-07
  11.300   6.696415E-05   1.699860E-07
  11.400   5.887518E-05   1.289303E-07
  11.500   5.188238E-05   1.030372E-07
  11.600   4.573710E-05   8.304189E-08
  11.700   4.031971E-05   6.692687E-08
  11.800   3.554399E-05   5.393911E-08
  11.900   3.133393E-05   4.347175E-08
  12.000   2.762254E-05   3.503567E-08
  12.100   2.435075E-05   2.823668E-08
  12.200   2.146649E-05   2.275710E-08
  12.300   1.894559E-05   1.770949E-08
  12.400   1.675247E-05   1.300629E-08
  12.500   1.481322E-05   9.552140E-09
  12.600   1.309846E-05   7.015327E-09
  12.700   1.158219E-05   5.152230E-09
  12.800   1.024145E-05   3.783925E-09
  12.900   9.055907E-06   2.779008E-09
  13.000   8.007604E-06   2.040972E-09
  13.100   7.080651E-06   1.498941E-09
  13.200   6.261001E-06   1.100859E-09
  13.300   5.536234E-06   8.084981E-10
  13.400   4.886306E-06   7.282879E-10
  13.500   4.310743E-06   6.892994E-10
  13.600   3.802975E-06   6.523981E-10
  13.700   3.355018E-06   6.174723E-10
  13.800   2.959827E-06   5.844162E-10
  13.900   2.611185E-06   5.531298E-10
  14.000   2.303611E-06   5.235183E-10
  14.100   2.032266E-06   4.954920E-10
  14.200   1.792883E-06   4.689661E-10
  14.300   1.581697E-06   4.438602E-10
  14.400   1.396028E-06   4.163127E-10
  14.500   1.237555E-06   3.582130E-10
  14.600   1.097071E-06   3.082216E-10
  14.700   9.725346E-07   2.652069E-10
  14.800   8.621351E-07   2.281952E-10
  14.900   7.642679E-07   1.963488E-10
  15.000   6.775104E-07   1.689468E-10
  15.100   6.006013E-07   1.453689E-10
  15.200   5.324227E-07   1.250816E-10
  15.300   4.719835E-07   1.076255E-10
  15.400   4.184053E-07   9.260550E-11
  15.500   3.745736E-07   8.301714E-11
  15.600   3.454807E-07   8.427546E-11
  15.700   3.186475E-07   8.555285E-11
  15.800   2.938983E-07   8.684960E-11
  15.900   2.710715E-07   8.816600E-11
  16.000   2.500175E-07   8.950236E-11
  16.100   2.305988E-07   9.085897E-11
  16.200   2.126884E-07   9.223615E-11
  16.300   1.961690E-07   9.363420E-11
  16.400   1.809327E-07   9.505344E-11
  16.500   1.668798E-07   9.649419E-11
  16.600   1.558920E-07   9.715819E-11
  16.700   1.525202E-07   9.496288E-11
  16.800   1.492213E-07   9.281718E-11
  16.900   1.459938E-07   9.071996E-11
  17.000   1.428361E-07   8.867012E-11
  17.100   1.397467E-07   8.666661E-11
  17.200   1.367242E-07   8.470836E-11
  17.300   1.337670E-07   8.279436E-11
  17.400   1.308737E-07   8.092360E-11
  17.500   1.280431E-07   7.909512E-11
  17.600   1.252736E-07   7.730795E-11
  17.700   1.225641E-07   7.556117E-11
  17.800   1.211820E-07   7.514896E-11
  17.900   1.199032E-07   7.482939E-11
  18.000   1.186379E-07   7.451118E-11
  18.100   1.173859E-07   7.419431E-11
  18.200   1.161472E-07   7.387880E-11
  18.300   1.149215E-07   7.356463E-11
  18.400   1.137088E-07   7.325179E-11
  18.500   1.125089E-07   7.294028E-11
  18.600   1.113216E-07   7.263010E-11
  18.700   1.101469E-07   7.232124E-11
  18.800   1.089845E-07   7.201369E-11
  18.900   1.065795E-07   7.279692E-11
  19.000   1.016551E-07   7.599606E-11
  19.100   9.695817E-08   7.933580E-11
  19.200   9.247830E-08   8.282230E-11
  19.300   8.820543E-08   8.646202E-11
  19.400   8.412997E-08   9.026169E-11
  19.500   8.024282E-08   9.422835E-11
  19.600   7.653527E-08   9.836932E-11
  19.700   7.299902E-08   1.026923E-10
  19.800   6.962617E-08   1.072052E-10
  19.900   6.640915E-08   1.119165E-10
 Z=  59 A= 182  Pr beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.124384E-02   4.349405E-02
   0.100   9.147744E-02   4.368542E-02
   0.200   9.171164E-02   4.387762E-02
   0.300   9.194644E-02   4.407068E-02
   0.400   9.233106E-02   4.440081E-02
   0.500   9.276265E-02   4.477840E-02
   0.600   9.328295E-02   4.527455E-02
   0.700   9.380616E-02   4.577620E-02
   0.800   9.432975E-02   4.633890E-02
   0.900   9.485211E-02   4.692794E-02
   1.000   9.528060E-02   4.753632E-02
   1.100   9.571104E-02   4.815259E-02
   1.200   9.603348E-02   4.874926E-02
   1.300   9.630795E-02   4.934090E-02
   1.400   9.640585E-02   4.985429E-02
   1.500   9.649985E-02   5.037108E-02
   1.600   9.649124E-02   5.081829E-02
   1.700   9.642416E-02   5.122644E-02
   1.800   9.625793E-02   5.151448E-02
   1.900   9.608372E-02   5.179380E-02
   2.000   9.588452E-02   5.199745E-02
   2.100   9.566760E-02   5.214632E-02
   2.200   9.547264E-02   5.219602E-02
   2.300   9.528135E-02   5.223062E-02
   2.400   9.512885E-02   5.222085E-02
   2.500   9.501102E-02   5.217127E-02
   2.600   9.497163E-02   5.208897E-02
   2.700   9.495027E-02   5.199929E-02
   2.800   9.497176E-02   5.191286E-02
   2.900   9.504119E-02   5.183003E-02
   3.000   9.515342E-02   5.179154E-02
   3.100   9.527945E-02   5.176719E-02
   3.200   9.540894E-02   5.178316E-02
   3.300   9.554322E-02   5.185555E-02
   3.400   9.564518E-02   5.200947E-02
   3.500   9.573357E-02   5.219822E-02
   3.600   9.579085E-02   5.242657E-02
   3.700   9.579318E-02   5.272489E-02
   3.800   9.572216E-02   5.306419E-02
   3.900   9.561157E-02   5.342707E-02
   4.000   9.546283E-02   5.379006E-02
   4.100   9.522813E-02   5.415013E-02
   4.200   9.491481E-02   5.444937E-02
   4.300   9.454862E-02   5.470686E-02
   4.400   9.415118E-02   5.492308E-02
   4.500   9.365424E-02   5.500649E-02
   4.600   9.305707E-02   5.493352E-02
   4.700   9.234787E-02   5.468091E-02
   4.800   9.159622E-02   5.435574E-02
   4.900   9.067121E-02   5.376642E-02
   5.000   8.963680E-02   5.302057E-02
   5.100   8.841234E-02   5.202170E-02
   5.200   8.698157E-02   5.077628E-02
   5.300   8.548317E-02   4.945502E-02
   5.400   8.368099E-02   4.781069E-02
   5.500   8.171311E-02   4.601518E-02
   5.600   7.945705E-02   4.396422E-02
   5.700   7.691981E-02   4.169349E-02
   5.800   7.432757E-02   3.942015E-02
   5.900   7.136027E-02   3.688238E-02
   6.000   6.824346E-02   3.429530E-02
   6.100   6.484493E-02   3.156758E-02
   6.200   6.122199E-02   2.876913E-02
   6.300   5.765091E-02   2.611287E-02
   6.400   5.381087E-02   2.337991E-02
   6.500   4.997377E-02   2.077005E-02
   6.600   4.603663E-02   1.822102E-02
   6.700   4.209295E-02   1.579808E-02
   6.800   3.837117E-02   1.363250E-02
   6.900   3.464313E-02   1.158380E-02
   7.000   3.111525E-02   9.761592E-03
   7.100   2.772551E-02   8.119090E-03
   7.200   2.453987E-02   6.676605E-03
   7.300   2.166248E-02   5.465552E-03
   7.400   1.897259E-02   4.412963E-03
   7.500   1.655485E-02   3.538735E-03
   7.600   1.436457E-02   2.808690E-03
   7.700   1.241529E-02   2.212013E-03
   7.800   1.071424E-02   1.736809E-03
   7.900   9.211169E-03   1.352582E-03
   8.000   7.907623E-03   1.049911E-03
   8.100   6.775305E-03   8.110593E-04
   8.200   5.801333E-03   6.249491E-04
   8.300   4.966249E-03   4.810779E-04
   8.400   4.251038E-03   3.695489E-04
   8.500   3.640279E-03   2.837098E-04
   8.600   3.118722E-03   2.175315E-04
   8.700   2.674574E-03   1.666619E-04
   8.800   2.294612E-03   1.276458E-04
   8.900   1.971266E-03   9.762297E-05
   9.000   1.694947E-03   7.459357E-05
   9.100   1.458757E-03   5.687407E-05
   9.200   1.256940E-03   4.329784E-05
   9.300   1.083550E-03   3.294283E-05
   9.400   9.354535E-04   2.502584E-05
   9.500   8.083364E-04   1.901063E-05
   9.600   6.992664E-04   1.444359E-05
   9.700   6.057530E-04   1.099902E-05
   9.800   5.250390E-04   8.384453E-06
   9.900   4.559059E-04   6.422470E-06
  10.000   3.963139E-04   4.937224E-06
  10.100   3.450078E-04   3.815225E-06
  10.200   3.008068E-04   2.962529E-06
  10.300   2.624288E-04   2.304639E-06
  10.400   2.293545E-04   1.799806E-06
  10.500   2.006388E-04   1.406456E-06
  10.600   1.757203E-04   1.097510E-06
  10.700   1.540568E-04   8.530661E-07
  10.800   1.351188E-04   6.619225E-07
  10.900   1.186318E-04   5.094938E-07
  11.000   1.042223E-04   3.902713E-07
  11.100   9.160236E-05   2.967047E-07
  11.200   8.056205E-05   2.246982E-07
  11.300   7.087019E-05   1.699527E-07
  11.400   6.238784E-05   1.287046E-07
  11.500   5.504142E-05   1.020446E-07
  11.600   4.859695E-05   8.220151E-08
  11.700   4.290703E-05   6.621699E-08
  11.800   3.788331E-05   5.334075E-08
  11.900   3.344778E-05   4.296836E-08
  12.000   2.953158E-05   3.461293E-08
  12.100   2.607391E-05   2.788226E-08
  12.200   2.302107E-05   2.246041E-08
  12.300   2.034735E-05   1.766810E-08
  12.400   1.804144E-05   1.294714E-08
  12.500   1.599686E-05   9.487633E-09
  12.600   1.418399E-05   6.952514E-09
  12.700   1.257656E-05   5.094785E-09
  12.800   1.115130E-05   3.733446E-09
  12.900   9.887553E-06   2.735860E-09
  13.000   8.767027E-06   2.004832E-09
  13.100   7.773487E-06   1.469136E-09
  13.200   6.892541E-06   1.076579E-09
  13.300   6.111431E-06   7.889146E-10
  13.400   5.418523E-06   6.875647E-10
  13.500   4.804038E-06   6.529096E-10
  13.600   4.259238E-06   6.200012E-10
  13.700   3.776221E-06   5.887515E-10
  13.800   3.347980E-06   5.590768E-10
  13.900   2.968304E-06   5.308978E-10
  14.000   2.631684E-06   5.041391E-10
  14.100   2.333239E-06   4.787291E-10
  14.200   2.068639E-06   4.545999E-10
  14.300   1.834046E-06   4.316868E-10
  14.400   1.626057E-06   4.099287E-10
  14.500   1.450301E-06   3.556424E-10
  14.600   1.293950E-06   3.070816E-10
  14.700   1.154454E-06   2.651515E-10
  14.800   1.029996E-06   2.289467E-10
  14.900   9.189563E-07   1.976854E-10
  15.000   8.198870E-07   1.706927E-10
  15.100   7.314981E-07   1.473856E-10
  15.200   6.526380E-07   1.272610E-10
  15.300   5.822795E-07   1.098843E-10
  15.400   5.195061E-07   9.488028E-11
  15.500   4.646416E-07   8.314536E-11
  15.600   4.257827E-07   8.431032E-11
  15.700   3.901737E-07   8.549159E-11
  15.800   3.575427E-07   8.668942E-11
  15.900   3.276408E-07   8.790403E-11
