 Z=  75 A= 156  Re beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   2.400   9.393542E-02   5.246398E-02
   2.500   9.396874E-02   5.279335E-02
   2.600   9.400207E-02   5.312479E-02
   2.700   9.407632E-02   5.336202E-02
   2.800   9.415951E-02   5.357939E-02
   2.900   9.429544E-02   5.368357E-02
   3.000   9.443679E-02   5.377665E-02
   3.100   9.458990E-02   5.383527E-02
   3.200   9.477038E-02   5.381277E-02
   3.300   9.494907E-02   5.375745E-02
   3.400   9.512473E-02   5.365050E-02
   3.500   9.530071E-02   5.354377E-02
   3.600   9.543507E-02   5.340638E-02
   3.700   9.555757E-02   5.326052E-02
   3.800   9.559257E-02   5.312799E-02
   3.900   9.561402E-02   5.299779E-02
   4.000   9.560303E-02   5.288298E-02
   4.100   9.549736E-02   5.281235E-02
   4.200   9.534659E-02   5.276863E-02
   4.300   9.510962E-02   5.277629E-02
   4.400   9.487325E-02   5.278395E-02
   4.500   9.454934E-02   5.283308E-02
   4.600   9.419439E-02   5.289747E-02
   4.700   9.375138E-02   5.295298E-02
   4.800   9.329106E-02   5.300660E-02
   4.900   9.281242E-02   5.304368E-02
   5.000   9.225927E-02   5.301835E-02
   5.100   9.163644E-02   5.290248E-02
   5.200   9.094048E-02   5.268088E-02
   5.300   9.020435E-02   5.239716E-02
   5.400   8.933885E-02   5.193108E-02
   5.500   8.839475E-02   5.135506E-02
   5.600   8.727994E-02   5.056071E-02
   5.700   8.600768E-02   4.958138E-02
   5.800   8.465201E-02   4.850509E-02
   5.900   8.303625E-02   4.715584E-02
   6.000   8.128186E-02   4.567397E-02
   6.100   7.923699E-02   4.392421E-02
   6.200   7.695921E-02   4.198300E-02
   6.300   7.458137E-02   3.998017E-02
   6.400   7.185901E-02   3.771864E-02
   6.500   6.900075E-02   3.539249E-02
   6.600   6.582791E-02   3.287359E-02
   6.700   6.245954E-02   3.027572E-02
   6.800   5.907051E-02   2.774181E-02
   6.900   5.541688E-02   2.510431E-02
   7.000   5.175463E-02   2.255898E-02
   7.100   4.793611E-02   2.001295E-02
   7.200   4.410922E-02   1.757288E-02
   7.300   4.042967E-02   1.533614E-02
   7.400   3.672331E-02   1.319353E-02
   7.500   3.319698E-02   1.126276E-02
   7.600   2.975801E-02   9.483581E-03
   7.700   2.651247E-02   7.903508E-03
   7.800   2.353557E-02   6.546522E-03
   7.900   2.073201E-02   5.350205E-03
   8.000   1.819388E-02   4.343025E-03
   8.100   1.586890E-02   3.485557E-03
   8.200   1.378697E-02   2.775976E-03
   8.300   1.195085E-02   2.200904E-03
   8.400   1.031612E-02   1.729803E-03
   8.500   8.890729E-03   1.354489E-03
   8.600   7.644819E-03   1.054448E-03
   8.700   6.567377E-03   8.183684E-04
   8.800   5.638911E-03   6.340445E-04
   8.900   4.840144E-03   4.899575E-04
   9.000   4.155901E-03   3.783649E-04
   9.100   3.570864E-03   2.918760E-04
   9.200   3.070758E-03   2.250317E-04
   9.300   2.642064E-03   1.734420E-04
   9.400   2.276263E-03   1.335263E-04
   9.500   1.962953E-03   1.027459E-04
   9.600   1.695040E-03   7.893119E-05
   9.700   1.465208E-03   6.053456E-05
   9.800   1.267329E-03   4.637894E-05
   9.900   1.097594E-03   3.544373E-05
  10.000   9.513847E-04   2.706348E-05
  10.100   8.257125E-04   2.063811E-05
  10.200   7.173798E-04   1.574197E-05
  10.300   6.236470E-04   1.200997E-05
  10.400   5.429143E-04   9.187134E-06
  10.500   4.730942E-04   7.046685E-06
  10.600   4.128681E-04   5.435670E-06
  10.700   3.607105E-04   4.215660E-06
  10.800   3.153522E-04   3.280167E-06
  10.900   2.760716E-04   2.570420E-06
  11.000   2.418855E-04   2.021515E-06
  11.100   2.121528E-04   1.596061E-06
  11.200   1.861924E-04   1.260277E-06
  11.300   1.634698E-04   9.950667E-07
  11.400   1.435823E-04   7.820005E-07
  11.500   1.261479E-04   6.122292E-07
  11.600   1.108514E-04   4.749288E-07
  11.700   9.740601E-05   3.654343E-07
  11.800   8.558908E-05   2.798197E-07
  11.900   7.519069E-05   2.121530E-07
  12.000   6.605340E-05   1.645630E-07
  12.100   5.802602E-05   1.296791E-07
  12.200   5.097419E-05   1.021898E-07
  12.300   4.477936E-05   8.052769E-08
  12.400   3.933738E-05   6.345749E-08
  12.500   3.455676E-05   5.000583E-08
  12.600   3.035712E-05   3.940563E-08
  12.700   2.666786E-05   3.105246E-08
  12.800   2.342695E-05   2.446998E-08
  12.900   2.055879E-05   1.903744E-08
  13.000   1.803693E-05   1.476123E-08
  13.100   1.582441E-05   1.144554E-08
  13.200   1.388329E-05   8.874630E-09
  13.300   1.218028E-05   6.881200E-09
  13.400   1.068617E-05   5.335536E-09
  13.500   9.375338E-06   4.137062E-09
  13.600   8.225301E-06   3.207790E-09
  13.700   7.216335E-06   2.487252E-09
  13.800   6.331135E-06   1.928562E-09
  13.900   5.554519E-06   1.495366E-09
  14.000   4.860363E-06   1.281668E-09
  14.100   4.250108E-06   1.126903E-09
  14.200   3.716475E-06   9.908264E-10
  14.300   3.249843E-06   8.711815E-10
  14.400   2.841801E-06   7.659841E-10
  14.500   2.484991E-06   6.734894E-10
  14.600   2.172982E-06   5.921638E-10
  14.700   1.900148E-06   5.206585E-10
  14.800   1.661570E-06   4.577876E-10
  14.900   1.452947E-06   4.025085E-10
  15.000   1.270519E-06   3.539045E-10
  15.100   1.111483E-06   3.135561E-10
  15.200   9.725750E-07   2.789082E-10
  15.300   8.510272E-07   2.480889E-10
  15.400   7.446698E-07   2.206751E-10
  15.500   6.516046E-07   1.962905E-10
  15.600   5.701701E-07   1.746005E-10
  15.700   4.989130E-07   1.553071E-10
  15.800   4.365612E-07   1.381457E-10
  15.900   3.820018E-07   1.228807E-10
  16.000   3.342611E-07   1.093024E-10
  16.100   2.924867E-07   9.722447E-11
  16.200   2.649264E-07   9.039061E-11
  16.300   2.539948E-07   9.037902E-11
  16.400   2.435142E-07   9.036742E-11
  16.500   2.334662E-07   9.035582E-11
  16.600   2.238327E-07   9.034423E-11
  16.700   2.145967E-07   9.033263E-11
  16.800   2.057418E-07   9.032104E-11
  16.900   1.972524E-07   9.030945E-11
  17.000   1.891132E-07   9.029786E-11
  17.100   1.813098E-07   9.028627E-11
  17.200   1.738285E-07   9.027469E-11
  17.300   1.666558E-07   9.026310E-11
  17.400   1.730546E-07   9.038905E-11
  17.500   1.812110E-07   9.052965E-11
  17.600   1.897518E-07   9.067047E-11
  17.700   1.986952E-07   9.081150E-11
  17.800   2.080601E-07   9.095276E-11
  17.900   2.178663E-07   9.109424E-11
  18.000   2.281348E-07   9.123593E-11
  18.100   2.388872E-07   9.137785E-11
  18.200   2.501464E-07   9.151998E-11
  18.300   2.619363E-07   9.166234E-11
  18.400   2.742818E-07   9.180492E-11
  18.500   2.863161E-07   9.216334E-11
  18.600   2.944616E-07   9.356495E-11
  18.700   3.028388E-07   9.498787E-11
  18.800   3.114543E-07   9.643244E-11
  18.900   3.203149E-07   9.789897E-11
  19.000   3.294275E-07   9.938780E-11
  19.100   3.387995E-07   1.008993E-10
  19.200   3.484380E-07   1.024337E-10
  19.300   3.583508E-07   1.039915E-10
  19.400   3.685456E-07   1.055730E-10
  19.500   3.790304E-07   1.071786E-10
  19.600   3.898135E-07   1.088085E-10
  19.700   3.986052E-07   1.108921E-10
  19.800   3.851130E-07   1.174212E-10
  19.900   3.720775E-07   1.243347E-10
 Z=  75 A= 230  Re beta2= 0.28 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.683055E-02   4.685670E-02
   0.100   8.704293E-02   4.686014E-02
   0.200   8.725583E-02   4.686358E-02
   0.300   8.746926E-02   4.686703E-02
   0.400   8.775851E-02   4.687589E-02
   0.500   8.815062E-02   4.689208E-02
   0.600   8.859815E-02   4.692576E-02
   0.700   8.909960E-02   4.697620E-02
   0.800   8.960388E-02   4.702669E-02
   0.900   9.013667E-02   4.712951E-02
   1.000   9.067565E-02   4.723870E-02
   1.100   9.116763E-02   4.742825E-02
   1.200   9.166120E-02   4.762027E-02
   1.300   9.211945E-02   4.784677E-02
   1.400   9.251303E-02   4.813382E-02
   1.500   9.284927E-02   4.845954E-02
   1.600   9.311380E-02   4.883335E-02
   1.700   9.337909E-02   4.921005E-02
   1.800   9.354194E-02   4.963290E-02
   1.900   9.368405E-02   5.006826E-02
   2.000   9.374675E-02   5.051058E-02
   2.100   9.380218E-02   5.095709E-02
   2.200   9.384570E-02   5.139388E-02
   2.300   9.386136E-02   5.180225E-02
   2.400   9.388203E-02   5.217962E-02
   2.500   9.391068E-02   5.250471E-02
   2.600   9.393935E-02   5.283182E-02
   2.700   9.400292E-02   5.307245E-02
   2.800   9.407709E-02   5.328734E-02
   2.900   9.419808E-02   5.339714E-02
   3.000   9.432729E-02   5.348889E-02
   3.100   9.446604E-02   5.355380E-02
   3.200   9.463516E-02   5.353187E-02
   3.300   9.480403E-02   5.348358E-02
   3.400   9.497201E-02   5.337993E-02
   3.500   9.514030E-02   5.327648E-02
   3.600   9.527534E-02   5.314570E-02
   3.700   9.539653E-02   5.300376E-02
   3.800   9.544434E-02   5.287595E-02
   3.900   9.547263E-02   5.275209E-02
   4.000   9.548009E-02   5.263881E-02
   4.100   9.538868E-02   5.257456E-02
   4.200   9.526454E-02   5.253056E-02
   4.300   9.504684E-02   5.254432E-02
   4.400   9.482964E-02   5.255807E-02
   4.500   9.453662E-02   5.260789E-02
   4.600   9.420211E-02   5.267788E-02
   4.700   9.378887E-02   5.273920E-02
   4.800   9.334757E-02   5.279730E-02
   4.900   9.289708E-02   5.284645E-02
   5.000   9.235902E-02   5.282346E-02
   5.100   9.175746E-02   5.271997E-02
   5.200   9.108424E-02   5.251652E-02
   5.300   9.035749E-02   5.223440E-02
   5.400   8.951445E-02   5.178985E-02
   5.500   8.858767E-02   5.122945E-02
   5.600   8.749040E-02   5.045331E-02
   5.700   8.624602E-02   4.950429E-02
   5.800   8.489051E-02   4.842737E-02
   5.900   8.330631E-02   4.711126E-02
   6.000   8.157297E-02   4.565072E-02
   6.100   7.955151E-02   4.392329E-02
   6.200   7.731412E-02   4.201848E-02
   6.300   7.493162E-02   4.001102E-02
   6.400   7.225273E-02   3.778591E-02
   6.500   6.941911E-02   3.547859E-02
   6.600   6.627193E-02   3.297702E-02
   6.700   6.294575E-02   3.040842E-02
   6.800   5.954328E-02   2.786193E-02
   6.900   5.592829E-02   2.524935E-02
   7.000   5.227973E-02   2.271006E-02
   7.100   4.847024E-02   2.016629E-02
   7.200   4.466299E-02   1.773495E-02
   7.300   4.095529E-02   1.547760E-02
   7.400   3.725940E-02   1.333824E-02
   7.500   3.372059E-02   1.139785E-02
   7.600   3.026476E-02   9.607453E-03
   7.700   2.700638E-02   8.019601E-03
   7.800   2.399022E-02   6.643035E-03
   7.900   2.116830E-02   5.438219E-03
   8.000   1.859993E-02   4.418408E-03
   8.100   1.624322E-02   3.549113E-03
   8.200   1.413246E-02   2.829918E-03
   8.300   1.226130E-02   2.243691E-03
   8.400   1.059970E-02   1.765396E-03
   8.500   9.144925E-03   1.382857E-03
   8.600   7.871801E-03   1.076869E-03
   8.700   6.769631E-03   8.360557E-04
   8.800   5.818055E-03   6.476613E-04
   8.900   4.999237E-03   5.006136E-04
   9.000   4.295929E-03   3.865029E-04
   9.100   3.694187E-03   2.980790E-04
   9.200   3.179250E-03   2.297638E-04
   9.300   2.737844E-03   1.770330E-04
   9.400   2.360619E-03   1.362896E-04
   9.500   2.036963E-03   1.048367E-04
   9.600   1.760160E-03   8.051308E-05
   9.700   1.522496E-03   6.173938E-05
   9.800   1.317934E-03   4.728365E-05
   9.900   1.142214E-03   3.613659E-05
  10.000   9.906520E-04   2.758138E-05
  10.100   8.603108E-04   2.102382E-05
  10.200   7.478380E-04   1.602744E-05
  10.300   6.505571E-04   1.222159E-05
  10.400   5.666573E-04   9.342177E-06
  10.500   4.939827E-04   7.157545E-06
  10.600   4.312520E-04   5.514712E-06
  10.700   3.768822E-04   4.270585E-06
  10.800   3.296346E-04   3.320668E-06
  10.900   2.886505E-04   2.598824E-06
  11.000   2.529388E-04   2.041411E-06
  11.100   2.218804E-04   1.610390E-06
  11.200   1.947446E-04   1.270952E-06
  11.300   1.709953E-04   1.003000E-06
  11.400   1.502082E-04   7.884020E-07
  11.500   1.319711E-04   6.172619E-07
  11.600   1.159593E-04   4.789497E-07
  11.700   1.018906E-04   3.687917E-07
  11.800   8.952843E-05   2.822284E-07
  11.900   7.865451E-05   2.140954E-07
  12.000   6.908770E-05   1.652705E-07
  12.100   6.067476E-05   1.301069E-07
  12.200   5.328627E-05   1.024249E-07
  12.300   4.679750E-05   8.063255E-08
  12.400   4.109888E-05   6.347685E-08
  12.500   3.609419E-05   4.997127E-08
  12.600   3.169893E-05   3.933918E-08
  12.700   2.783889E-05   3.096923E-08
  12.800   2.444889E-05   2.438009E-08
  12.900   2.145037E-05   1.899163E-08
  13.000   1.881096E-05   1.472224E-08
  13.100   1.649632E-05   1.141263E-08
  13.200   1.446649E-05   8.847026E-09
  13.300   1.268643E-05   6.858183E-09
  13.400   1.112540E-05   5.316438E-09
  13.500   9.756447E-06   4.121284E-09
  13.600   8.555942E-06   3.194804E-09
  13.700   7.503156E-06   2.476601E-09
  13.800   6.579913E-06   1.919852E-09
  13.900   5.770272E-06   1.488262E-09
  14.000   5.048848E-06   1.257049E-09
  14.100   4.412973E-06   1.105093E-09
  14.200   3.857182E-06   9.715061E-10
  14.300   3.371391E-06   8.540675E-10
  14.400   2.946783E-06   7.508253E-10
  14.500   2.575651E-06   6.600633E-10
  14.600   2.251262E-06   5.802728E-10
  14.700   1.967728E-06   5.101277E-10
  14.800   1.719903E-06   4.484619E-10
  14.900   1.503290E-06   3.942505E-10
  15.000   1.313959E-06   3.465923E-10
  15.100   1.147706E-06   3.069256E-10
  15.200   1.001910E-06   2.735202E-10
  15.300   8.746345E-07   2.437506E-10
  15.400   7.635272E-07   2.172210E-10
  15.500   6.665341E-07   1.935790E-10
  15.600   5.818624E-07   1.725100E-10
  15.700   5.079468E-07   1.537343E-10
  15.800   4.434209E-07   1.370020E-10
  15.900   3.870918E-07   1.220909E-10
  16.000   3.379185E-07   1.088026E-10
  16.100   2.949917E-07   9.696068E-11
  16.200   2.638273E-07   8.888846E-11
  16.300   2.541262E-07   8.887408E-11
  16.400   2.447818E-07   8.885970E-11
  16.500   2.357810E-07   8.884532E-11
  16.600   2.271112E-07   8.883094E-11
  16.700   2.187601E-07   8.881657E-11
  16.800   2.107162E-07   8.880220E-11
  16.900   2.029680E-07   8.878783E-11
  17.000   1.955047E-07   8.877346E-11
  17.100   1.883159E-07   8.875910E-11
  17.200   1.813914E-07   8.874473E-11
  17.300   1.747215E-07   8.873037E-11
  17.400   1.803154E-07   8.884759E-11
  17.500   1.900736E-07   8.900548E-11
  17.600   2.003599E-07   8.916365E-11
  17.700   2.112028E-07   8.932210E-11
  17.800   2.226326E-07   8.948083E-11
  17.900   2.346808E-07   8.963984E-11
  18.000   2.473811E-07   8.979913E-11
  18.100   2.607687E-07   8.995871E-11
  18.200   2.748809E-07   9.011857E-11
  18.300   2.897567E-07   9.027872E-11
  18.400   3.054375E-07   9.043915E-11
  18.500   3.217888E-07   9.062917E-11
  18.600   3.314684E-07   9.202208E-11
  18.700   3.414391E-07   9.343641E-11
  18.800   3.517098E-07   9.487247E-11
  18.900   3.622894E-07   9.633060E-11
  19.000   3.731873E-07   9.781114E-11
  19.100   3.844129E-07   9.931444E-11
  19.200   3.959763E-07   1.008408E-10
  19.300   4.078874E-07   1.023907E-10
  19.400   4.201569E-07   1.039644E-10
  19.500   4.327955E-07   1.055623E-10
  19.600   4.458142E-07   1.071847E-10
  19.700   4.592245E-07   1.088320E-10
  19.800   4.457493E-07   1.148472E-10
  19.900   4.308859E-07   1.215200E-10
 Z=  75 A= 231  Re beta2= 0.27 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.706060E-02   4.674234E-02
   0.100   8.727144E-02   4.674615E-02
   0.200   8.748280E-02   4.674997E-02
   0.300   8.769467E-02   4.675378E-02
   0.400   8.798056E-02   4.676342E-02
   0.500   8.836976E-02   4.678114E-02
   0.600   8.881352E-02   4.681571E-02
   0.700   8.931264E-02   4.686718E-02
   0.800   8.981457E-02   4.691871E-02
   0.900   9.034534E-02   4.702142E-02
   1.000   9.088289E-02   4.713148E-02
   1.100   9.137616E-02   4.731972E-02
   1.200   9.187007E-02   4.751205E-02
   1.300   9.233201E-02   4.773630E-02
   1.400   9.272785E-02   4.802322E-02
   1.500   9.307092E-02   4.834566E-02
   1.600   9.333921E-02   4.871767E-02
   1.700   9.360828E-02   4.909255E-02
   1.800   9.377919E-02   4.951121E-02
   1.900   9.392517E-02   4.994395E-02
   2.000   9.399320E-02   5.038215E-02
   2.100   9.405041E-02   5.082443E-02
   2.200   9.409700E-02   5.125885E-02
   2.300   9.411263E-02   5.166258E-02
   2.400   9.413135E-02   5.203946E-02
   2.500   9.415614E-02   5.235966E-02
   2.600   9.418093E-02   5.268182E-02
   2.700   9.423642E-02   5.292342E-02
   2.800   9.430417E-02   5.313312E-02
   2.900   9.441412E-02   5.324542E-02
   3.000   9.453502E-02   5.333275E-02
   3.100   9.466289E-02   5.340065E-02
   3.200   9.482331E-02   5.337563E-02
   3.300   9.498378E-02   5.332979E-02
   3.400   9.514388E-02   5.322323E-02
   3.500   9.530424E-02   5.311687E-02
   3.600   9.543596E-02   5.298666E-02
   3.700   9.555115E-02   5.284290E-02
   3.800   9.560118E-02   5.271263E-02
   3.900   9.562520E-02   5.258789E-02
   4.000   9.563832E-02   5.246903E-02
   4.100   9.554501E-02   5.240491E-02
   4.200   9.542993E-02   5.235452E-02
   4.300   9.521146E-02   5.236901E-02
   4.400   9.499349E-02   5.238351E-02
   4.500   9.471117E-02   5.242880E-02
   4.600   9.437725E-02   5.249915E-02
   4.700   9.397426E-02   5.256143E-02
   4.800   9.353246E-02   5.261903E-02
   4.900   9.309150E-02   5.267572E-02
   5.000   9.255166E-02   5.265200E-02
   5.100   9.195657E-02   5.255674E-02
   5.200   9.129277E-02   5.236738E-02
   5.300   9.056249E-02   5.208334E-02
   5.400   8.973110E-02   5.165700E-02
   5.500   8.881238E-02   5.111026E-02
   5.600   8.772422E-02   5.034953E-02
   5.700   8.650020E-02   4.942763E-02
   5.800   8.513782E-02   4.834656E-02
   5.900   8.357844E-02   4.706002E-02
   6.000   8.186165E-02   4.561906E-02
   6.100   7.985772E-02   4.391107E-02
   6.200   7.765447E-02   4.203964E-02
   6.300   7.526091E-02   4.002459E-02
   6.400   7.261744E-02   3.783079E-02
   6.500   6.980415E-02   3.554095E-02
   6.600   6.667567E-02   3.305490E-02
   6.700   6.338510E-02   3.051332E-02
   6.800   5.996346E-02   2.795188E-02
   6.900   5.637813E-02   2.535961E-02
   7.000   5.273865E-02   2.282574E-02
   7.100   4.893377E-02   2.028439E-02
   7.200   4.514234E-02   1.786224E-02
   7.300   4.140317E-02   1.558476E-02
   7.400   3.771314E-02   1.344814E-02
   7.500   3.416252E-02   1.150123E-02
   7.600   3.069006E-02   9.702335E-03
   7.700   2.742013E-02   8.109326E-03
   7.800   2.436643E-02   6.715592E-03
   7.900   2.152666E-02   5.504313E-03
   8.000   1.893287E-02   4.475136E-03
   8.100   1.654942E-02   3.596739E-03
   8.200   1.441408E-02   2.870428E-03
   8.300   1.251175E-02   2.275227E-03
   8.400   1.082721E-02   1.791472E-03
   8.500   9.348896E-03   1.403609E-03
   8.600   8.053352E-03   1.093135E-03
   8.700   6.930893E-03   8.488104E-04
   8.800   5.960407E-03   6.573364E-04
   8.900   5.125018E-03   5.080641E-04
   9.000   4.406869E-03   3.921691E-04
   9.100   3.791835E-03   3.023641E-04
   9.200   3.265097E-03   2.330017E-04
   9.300   2.813806E-03   1.794547E-04
   9.400   2.427532E-03   1.381131E-04
   9.500   2.096084E-03   1.062077E-04
   9.600   1.812472E-03   8.153911E-05
   9.700   1.568759E-03   6.251315E-05
   9.800   1.359083E-03   4.785312E-05
   9.900   1.178748E-03   3.656277E-05
  10.000   1.023163E-03   2.789620E-05
  10.100   8.892682E-04   2.125334E-05
  10.200   7.736480E-04   1.619220E-05
  10.300   6.736978E-04   1.233974E-05
  10.400   5.873403E-04   9.424152E-06
  10.500   5.125210E-04   7.213756E-06
  10.600   4.478960E-04   5.552126E-06
  10.700   3.918267E-04   4.293623E-06
  10.800   3.431261E-04   3.336810E-06
  10.900   3.008100E-04   2.608033E-06
  11.000   2.639237E-04   2.046727E-06
  11.100   2.318242E-04   1.613372E-06
  11.200   2.037563E-04   1.272743E-06
  11.300   1.791827E-04   1.003945E-06
  11.400   1.576484E-04   7.891313E-07
  11.500   1.387387E-04   6.178484E-07
  11.600   1.221248E-04   4.794351E-07
  11.700   1.075071E-04   3.693365E-07
  11.800   9.463980E-05   2.823886E-07
  11.900   8.331083E-05   2.142309E-07
  12.000   7.333910E-05   1.645658E-07
  12.100   6.456323E-05   1.294588E-07
  12.200   5.683749E-05   1.018412E-07
  12.300   5.003623E-05   8.011533E-08
  12.400   4.404881E-05   6.302425E-08
  12.500   3.877786E-05   4.957922E-08
  12.600   3.413764E-05   3.900244E-08
  12.700   3.005268E-05   3.068201E-08
  12.800   2.645653E-05   2.413659E-08
  12.900   2.327891E-05   1.881977E-08
  13.000   2.047533E-05   1.457900E-08
  13.100   1.800941E-05   1.129383E-08
  13.200   1.584046E-05   8.748927E-09
  13.300   1.393273E-05   6.777480E-09
  13.400   1.225475E-05   5.250271E-09
  13.500   1.077887E-05   4.067197E-09
  13.600   9.480723E-06   3.150712E-09
  13.700   8.338921E-06   2.440743E-09
  13.800   7.334631E-06   1.890756E-09
  13.900   6.451292E-06   1.464701E-09
  14.000   5.667288E-06   1.220008E-09
  14.100   4.973839E-06   1.074070E-09
  14.200   4.365240E-06   9.455880E-10
  14.300   3.831109E-06   8.324756E-10
  14.400   3.362334E-06   7.328938E-10
  14.500   2.950919E-06   6.452242E-10
  14.600   2.589844E-06   5.680417E-10
  14.700   2.272951E-06   5.000918E-10
  14.800   1.994832E-06   4.402702E-10
  14.900   1.750745E-06   3.876046E-10
  15.000   1.536524E-06   3.412388E-10
  15.100   1.350687E-06   3.022202E-10
  15.200   1.190045E-06   2.699463E-10
  15.300   1.048510E-06   2.411190E-10
  15.400   9.238073E-07   2.153701E-10
  15.500   8.139361E-07   1.923708E-10
  15.600   7.171323E-07   1.718277E-10
  15.700   6.318416E-07   1.534784E-10
  15.800   5.566947E-07   1.370885E-10
  15.900   4.904853E-07   1.224489E-10
  16.000   4.321504E-07   1.093727E-10
  16.100   3.807535E-07   9.769289E-11
  16.200   3.386950E-07   8.839858E-11
  16.300   3.243069E-07   8.837758E-11
  16.400   3.105301E-07   8.835659E-11
  16.500   2.973386E-07   8.833560E-11
  16.600   2.847074E-07   8.831461E-11
  16.700   2.726128E-07   8.829363E-11
  16.800   2.610320E-07   8.827266E-11
  16.900   2.499431E-07   8.825169E-11
  17.000   2.393253E-07   8.823072E-11
  17.100   2.291586E-07   8.820976E-11
  17.200   2.194238E-07   8.818881E-11
  17.300   2.101025E-07   8.816786E-11
  17.400   2.114187E-07   8.826037E-11
  17.500   2.191768E-07   8.842120E-11
  17.600   2.272196E-07   8.858232E-11
  17.700   2.355575E-07   8.874373E-11
  17.800   2.442014E-07   8.890544E-11
  17.900   2.531625E-07   8.906744E-11
  18.000   2.624524E-07   8.922974E-11
  18.100   2.720832E-07   8.939233E-11
  18.200   2.820673E-07   8.955522E-11
  18.300   2.924179E-07   8.971841E-11
  18.400   3.031483E-07   8.988189E-11
  18.500   3.142725E-07   9.004567E-11
  18.600   3.225727E-07   9.129468E-11
  18.700   3.306253E-07   9.271778E-11
  18.800   3.388789E-07   9.416306E-11
  18.900   3.473385E-07   9.563087E-11
  19.000   3.560093E-07   9.712156E-11
  19.100   3.648965E-07   9.863549E-11
  19.200   3.740056E-07   1.001730E-10
  19.300   3.833421E-07   1.017345E-10
  19.400   3.929117E-07   1.033204E-10
  19.500   4.027202E-07   1.049309E-10
  19.600   4.127735E-07   1.065666E-10
  19.700   4.230778E-07   1.082277E-10
  19.800   4.138417E-07   1.134142E-10
  19.900   3.994453E-07   1.199169E-10
 Z=  75 A= 232  Re beta2= 0.27 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.745327E-02   4.653160E-02
   0.100   8.764634E-02   4.653617E-02
   0.200   8.783984E-02   4.654074E-02
   0.300   8.803377E-02   4.654531E-02
   0.400   8.829474E-02   4.655550E-02
   0.500   8.865192E-02   4.657370E-02
   0.600   8.905955E-02   4.660847E-02
   0.700   8.952052E-02   4.666060E-02
   0.800   8.998387E-02   4.671279E-02
   0.900   9.047751E-02   4.681446E-02
   1.000   9.097836E-02   4.692429E-02
   1.100   9.144321E-02   4.710982E-02
   1.200   9.190792E-02   4.730101E-02
   1.300   9.234657E-02   4.752132E-02
   1.400   9.272439E-02   4.780552E-02
   1.500   9.305741E-02   4.812241E-02
   1.600   9.331861E-02   4.849046E-02
   1.700   9.358055E-02   4.886132E-02
   1.800   9.375385E-02   4.927330E-02
   1.900   9.389953E-02   4.970082E-02
   2.000   9.397311E-02   5.013380E-02
   2.100   9.403288E-02   5.057089E-02
   2.200   9.408342E-02   5.100221E-02
   2.300   9.409954E-02   5.140133E-02
   2.400   9.411716E-02   5.177788E-02
   2.500   9.413847E-02   5.209358E-02
   2.600   9.415979E-02   5.241121E-02
   2.700   9.420589E-02   5.265533E-02
   2.800   9.426466E-02   5.286194E-02
   2.900   9.436065E-02   5.297976E-02
   3.000   9.446989E-02   5.306616E-02
   3.100   9.458358E-02   5.314020E-02
   3.200   9.473170E-02   5.311524E-02
   3.300   9.488058E-02   5.307531E-02
   3.400   9.503193E-02   5.297126E-02
   3.500   9.518353E-02   5.286742E-02
   3.600   9.531366E-02   5.274354E-02
   3.700   9.542704E-02   5.260421E-02
   3.800   9.548697E-02   5.247745E-02
   3.900   9.551666E-02   5.235787E-02
   4.000   9.554503E-02   5.223930E-02
   4.100   9.546387E-02   5.218103E-02
   4.200   9.537199E-02   5.212976E-02
   4.300   9.516985E-02   5.214956E-02
   4.400   9.496814E-02   5.216936E-02
   4.500   9.471301E-02   5.221439E-02
   4.600   9.439632E-02   5.228876E-02
   4.700   9.401968E-02   5.235564E-02
   4.800   9.359281E-02   5.241615E-02
   4.900   9.316788E-02   5.247673E-02
   5.000   9.264850E-02   5.246177E-02
   5.100   9.207156E-02   5.237831E-02
   5.200   9.142765E-02   5.220615E-02
   5.300   9.070266E-02   5.192196E-02
   5.400   8.988971E-02   5.151607E-02
   5.500   8.898479E-02   5.098487E-02
   5.600   8.791187E-02   5.024114E-02
   5.700   8.671401E-02   4.934850E-02
   5.800   8.534945E-02   4.826619E-02
   5.900   8.381854E-02   4.701066E-02
   6.000   8.212279E-02   4.559081E-02
   6.100   8.014207E-02   4.390531E-02
   6.200   7.797835E-02   4.207014E-02
   6.300   7.558016E-02   4.004978E-02
   6.400   7.297893E-02   3.789130E-02
   6.500   7.019295E-02   3.562221E-02
   6.600   6.709152E-02   3.315441E-02
   6.700   6.384510E-02   3.064289E-02
   6.800   6.041252E-02   2.806870E-02
   6.900   5.686617E-02   2.549987E-02
   7.000   5.324490E-02   2.297374E-02
   7.100   4.945354E-02   2.043595E-02
   7.200   4.568572E-02   1.802372E-02
   7.300   4.192030E-02   1.572587E-02
   7.400   3.824138E-02   1.359223E-02
   7.500   3.468354E-02   1.163753E-02
   7.600   3.119779E-02   9.827982E-03
   7.700   2.791818E-02   8.227763E-03
   7.800   2.482673E-02   6.814216E-03
