 Z=  73 A= 144  Ta beta2= 0.46 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   2.100   9.597694E-02   4.852003E-02
   2.200   9.605716E-02   4.890658E-02
   2.300   9.608439E-02   4.924451E-02
   2.400   9.610333E-02   4.957666E-02
   2.500   9.608620E-02   4.982715E-02
   2.600   9.606560E-02   5.007078E-02
   2.700   9.604203E-02   5.028989E-02
   2.800   9.600926E-02   5.042958E-02
   2.900   9.598078E-02   5.053899E-02
   3.000   9.596280E-02   5.057345E-02
   3.100   9.594481E-02   5.060793E-02
   3.200   9.594467E-02   5.058697E-02
   3.300   9.595542E-02   5.053222E-02
   3.400   9.598274E-02   5.043984E-02
   3.500   9.601835E-02   5.032885E-02
   3.600   9.605396E-02   5.021811E-02
   3.700   9.609591E-02   5.009362E-02
   3.800   9.613662E-02   4.997101E-02
   3.900   9.615049E-02   4.988247E-02
   4.000   9.616435E-02   4.979408E-02
   4.100   9.615509E-02   4.973130E-02
   4.200   9.610747E-02   4.971081E-02
   4.300   9.602063E-02   4.972085E-02
   4.400   9.588042E-02   4.977253E-02
   4.500   9.574041E-02   4.982426E-02
   4.600   9.551498E-02   4.990565E-02
   4.700   9.526222E-02   4.999683E-02
   4.800   9.490231E-02   5.005907E-02
   4.900   9.451710E-02   5.011415E-02
   5.000   9.411538E-02   5.015572E-02
   5.100   9.359717E-02   5.010813E-02
   5.200   9.299551E-02   4.996992E-02
   5.300   9.230330E-02   4.972488E-02
   5.400   9.154428E-02   4.939757E-02
   5.500   9.065190E-02   4.890470E-02
   5.600   8.966682E-02   4.829695E-02
   5.700   8.850289E-02   4.747651E-02
   5.800   8.719054E-02   4.648884E-02
   5.900   8.576773E-02   4.538010E-02
   6.000   8.412394E-02   4.404444E-02
   6.100   8.233907E-02   4.257570E-02
   6.200   8.028214E-02   4.085943E-02
   6.300   7.802541E-02   3.898367E-02
   6.400   7.563713E-02   3.702104E-02
   6.500   7.297600E-02   3.486466E-02
   6.600   7.017516E-02   3.264405E-02
   6.700   6.708675E-02   3.025703E-02
   6.800   6.383644E-02   2.782190E-02
   6.900   6.051945E-02   2.542139E-02
   7.000   5.700657E-02   2.297556E-02
   7.100   5.346378E-02   2.061158E-02
   7.200   4.977137E-02   1.825842E-02
   7.300   4.607896E-02   1.602023E-02
   7.400   4.247603E-02   1.395118E-02
   7.500   3.887949E-02   1.199932E-02
   7.600   3.542298E-02   1.023563E-02
   7.700   3.203654E-02   8.614584E-03
   7.800   2.882693E-02   7.180980E-03
   7.900   2.583687E-02   5.941255E-03
   8.000   2.302171E-02   4.858692E-03
   8.100   2.043831E-02   3.943957E-03
   8.200   1.804924E-02   3.165485E-03
   8.300   1.588868E-02   2.522057E-03
   8.400   1.395303E-02   1.998106E-03
   8.500   1.221653E-02   1.570788E-03
   8.600   1.067752E-02   1.229152E-03
   8.700   9.314893E-03   9.559239E-04
   8.800   8.120122E-03   7.409621E-04
   8.900   7.074872E-03   5.729252E-04
   9.000   6.163470E-03   4.417947E-04
   9.100   5.370076E-03   3.401644E-04
   9.200   4.682104E-03   2.614787E-04
   9.300   4.085436E-03   2.008077E-04
   9.400   3.567045E-03   1.541032E-04
   9.500   3.118310E-03   1.181101E-04
   9.600   2.728323E-03   9.042583E-05
   9.700   2.390615E-03   6.909786E-05
   9.800   2.096941E-03   5.271080E-05
   9.900   1.840865E-03   4.015400E-05
  10.000   1.618256E-03   3.051829E-05
  10.100   1.423821E-03   2.316143E-05
  10.200   1.254559E-03   1.755019E-05
  10.300   1.106593E-03   1.329718E-05
  10.400   9.768917E-04   1.007561E-05
  10.500   8.635815E-04   7.650024E-06
  10.600   7.640748E-04   5.820038E-06
  10.700   6.770455E-04   4.450587E-06
  10.800   6.005642E-04   3.419657E-06
  10.900   5.331552E-04   2.637628E-06
  11.000   4.739053E-04   2.047166E-06
  11.100   4.215541E-04   1.594586E-06
  11.200   3.754347E-04   1.247314E-06
  11.300   3.346108E-04   9.761905E-07
  11.400   2.983920E-04   7.640129E-07
  11.500   2.662913E-04   5.956169E-07
  11.600   2.377481E-04   4.624912E-07
  11.700   2.123997E-04   3.558476E-07
  11.800   1.898257E-04   2.716008E-07
  11.900   1.696987E-04   2.059658E-07
  12.000   1.517645E-04   1.546833E-07
  12.100   1.358441E-04   1.182006E-07
  12.200   1.216876E-04   9.210384E-08
  12.300   1.090065E-04   7.176879E-08
  12.400   9.764680E-05   5.592339E-08
  12.500   8.747094E-05   4.357641E-08
  12.600   7.835551E-05   3.395544E-08
  12.700   7.019001E-05   2.645862E-08
  12.800   6.287544E-05   2.061698E-08
  12.900   5.632313E-05   1.606508E-08
  13.000   5.052487E-05   1.240666E-08
  13.100   4.536174E-05   9.530263E-09
  13.200   4.072622E-05   7.320740E-09
  13.300   3.656441E-05   5.623479E-09
  13.400   3.282790E-05   4.319715E-09
  13.500   2.947321E-05   3.318220E-09
  13.600   2.646135E-05   2.548915E-09
  13.700   2.375726E-05   1.957967E-09
  13.800   2.132951E-05   1.504026E-09
  13.900   1.914985E-05   1.155329E-09
  14.000   1.719292E-05   8.874740E-10
  14.100   1.546950E-05   7.366997E-10
  14.200   1.394405E-05   6.524503E-10
  14.300   1.256903E-05   5.778357E-10
  14.400   1.132960E-05   5.117541E-10
  14.500   1.021239E-05   4.532296E-10
  14.600   9.205345E-06   4.013980E-10
  14.700   8.297607E-06   3.554939E-10
  14.800   7.479381E-06   3.148395E-10
  14.900   6.741840E-06   2.788343E-10
  15.000   6.077028E-06   2.469466E-10
  15.100   5.477773E-06   2.187057E-10
  15.200   4.956176E-06   1.951069E-10
  15.300   4.520152E-06   1.767630E-10
  15.400   4.122488E-06   1.601437E-10
  15.500   3.759809E-06   1.450870E-10
  15.600   3.429036E-06   1.314460E-10
  15.700   3.127364E-06   1.190874E-10
  15.800   2.852232E-06   1.078908E-10
  15.900   2.601304E-06   9.774693E-11
  16.000   2.372452E-06   8.855676E-11
  16.100   2.163734E-06   8.023066E-11
  16.200   1.973377E-06   7.268737E-11
  16.300   1.799768E-06   6.585331E-11
  16.400   1.691784E-06   6.550240E-11
  16.500   1.592810E-06   6.547442E-11
  16.600   1.499626E-06   6.544644E-11
  16.700   1.411894E-06   6.541848E-11
  16.800   1.329294E-06   6.539053E-11
  16.900   1.251527E-06   6.536259E-11
  17.000   1.178309E-06   6.533467E-11
  17.100   1.109375E-06   6.530675E-11
  17.200   1.044473E-06   6.527885E-11
  17.300   9.833688E-07   6.525096E-11
  17.400   9.258390E-07   6.522308E-11
  17.500   8.828882E-07   6.527686E-11
  17.600   8.591498E-07   6.546030E-11
  17.700   8.360497E-07   6.564427E-11
  17.800   8.135707E-07   6.582875E-11
  17.900   7.916961E-07   6.601375E-11
  18.000   7.704096E-07   6.619927E-11
  18.100   7.496955E-07   6.638531E-11
  18.200   7.295383E-07   6.657187E-11
  18.300   7.099231E-07   6.675896E-11
  18.400   6.908353E-07   6.694657E-11
  18.500   6.722607E-07   6.713472E-11
  18.600   6.541855E-07   6.732338E-11
  18.700   6.430589E-07   6.810693E-11
  18.800   6.370970E-07   6.936995E-11
  18.900   6.311903E-07   7.065639E-11
  19.000   6.253384E-07   7.196668E-11
  19.100   6.195408E-07   7.330127E-11
  19.200   6.137969E-07   7.466062E-11
  19.300   6.081062E-07   7.604517E-11
  19.400   6.024684E-07   7.745539E-11
  19.500   5.968827E-07   7.889177E-11
  19.600   5.913489E-07   8.035479E-11
  19.700   5.858664E-07   8.184494E-11
  19.800   5.804347E-07   8.336272E-11
  19.900   5.673719E-07   8.580990E-11
 Z=  73 A= 241  Ta beta2= 0.23 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.309593E-02   4.385965E-02
   0.100   9.313890E-02   4.389065E-02
   0.200   9.318189E-02   4.392167E-02
   0.300   9.322490E-02   4.395272E-02
   0.400   9.328401E-02   4.399638E-02
   0.500   9.337342E-02   4.406381E-02
   0.600   9.348216E-02   4.414950E-02
   0.700   9.362119E-02   4.426380E-02
   0.800   9.376042E-02   4.437840E-02
   0.900   9.393265E-02   4.453582E-02
   1.000   9.411822E-02   4.471074E-02
   1.100   9.432727E-02   4.493795E-02
   1.200   9.454413E-02   4.518280E-02
   1.300   9.476194E-02   4.543463E-02
   1.400   9.498503E-02   4.574905E-02
   1.500   9.520521E-02   4.607196E-02
   1.600   9.540238E-02   4.644047E-02
   1.700   9.559995E-02   4.681193E-02
   1.800   9.577381E-02   4.719489E-02
   1.900   9.591892E-02   4.759133E-02
   2.000   9.603118E-02   4.797977E-02
   2.100   9.611007E-02   4.835982E-02
   2.200   9.618902E-02   4.874288E-02
   2.300   9.621729E-02   4.907899E-02
   2.400   9.623466E-02   4.940661E-02
   2.500   9.621596E-02   4.965753E-02
   2.600   9.619164E-02   4.989737E-02
   2.700   9.616474E-02   5.011812E-02
   2.800   9.612694E-02   5.025438E-02
   2.900   9.609240E-02   5.036652E-02
   3.000   9.606846E-02   5.039867E-02
   3.100   9.604453E-02   5.043084E-02
   3.200   9.603686E-02   5.041350E-02
   3.300   9.604197E-02   5.035730E-02
   3.400   9.606361E-02   5.026810E-02
   3.500   9.609614E-02   5.015735E-02
   3.600   9.612869E-02   5.004684E-02
   3.700   9.616944E-02   4.992493E-02
   3.800   9.621084E-02   4.980243E-02
   3.900   9.622836E-02   4.971600E-02
   4.000   9.624518E-02   4.963076E-02
   4.100   9.624451E-02   4.956597E-02
   4.200   9.620260E-02   4.954911E-02
   4.300   9.612978E-02   4.955698E-02
   4.400   9.599731E-02   4.961267E-02
   4.500   9.586501E-02   4.966842E-02
   4.600   9.565756E-02   4.974994E-02
   4.700   9.541304E-02   4.984446E-02
   4.800   9.507359E-02   4.991227E-02
   4.900   9.469629E-02   4.996913E-02
   5.000   9.431553E-02   5.002232E-02
   5.100   9.380386E-02   4.997555E-02
   5.200   9.321759E-02   4.984801E-02
   5.300   9.254372E-02   4.961859E-02
   5.400   9.178820E-02   4.928990E-02
   5.500   9.091492E-02   4.881567E-02
   5.600   8.994349E-02   4.822075E-02
   5.700   8.879261E-02   4.741395E-02
   5.800   8.750351E-02   4.645093E-02
   5.900   8.607665E-02   4.533723E-02
   6.000   8.445615E-02   4.402690E-02
   6.100   8.268571E-02   4.257386E-02
   6.200   8.064321E-02   4.087330E-02
   6.300   7.841503E-02   3.902541E-02
   6.400   7.601359E-02   3.705284E-02
   6.500   7.337987E-02   3.492170E-02
   6.600   7.059178E-02   3.271347E-02
   6.700   6.751472E-02   3.033665E-02
   6.800   6.429015E-02   2.792237E-02
   6.900   6.094873E-02   2.550644E-02
   7.000   5.745597E-02   2.307636E-02
   7.100   5.391474E-02   2.071465E-02
   7.200   5.022017E-02   1.836108E-02
   7.300   4.653612E-02   1.612880E-02
   7.400   4.289964E-02   1.404090E-02
   7.500   3.930275E-02   1.209070E-02
   7.600   3.583108E-02   1.032049E-02
   7.700   3.242679E-02   8.691434E-03
   7.800   2.920453E-02   7.253097E-03
   7.900   2.617867E-02   5.998645E-03
   8.000   2.334656E-02   4.910706E-03
   8.100   2.073947E-02   3.988275E-03
   8.200   1.832560E-02   3.202470E-03
   8.300   1.614308E-02   2.553415E-03
   8.400   1.417967E-02   2.022186E-03
   8.500   1.242240E-02   1.590581E-03
   8.600   1.086286E-02   1.244809E-03
   8.700   9.480292E-03   9.681469E-04
   8.800   8.267387E-03   7.505271E-04
   8.900   7.205394E-03   5.800989E-04
   9.000   6.279319E-03   4.473059E-04
   9.100   5.472677E-03   3.443335E-04
   9.200   4.772889E-03   2.646082E-04
   9.300   4.165674E-03   2.031616E-04
   9.400   3.638521E-03   1.558480E-04
   9.500   3.181569E-03   1.194138E-04
   9.600   2.784491E-03   9.139783E-05
   9.700   2.440633E-03   6.981884E-05
   9.800   2.141495E-03   5.324987E-05
   9.900   1.880953E-03   4.054438E-05
  10.000   1.654109E-03   3.080771E-05
  10.100   1.455948E-03   2.337271E-05
  10.200   1.283490E-03   1.770247E-05
  10.300   1.132662E-03   1.340501E-05
  10.400   1.000554E-03   1.015135E-05
  10.500   8.849575E-04   7.701337E-06
  10.600   7.834747E-04   5.854200E-06
  10.700   6.946936E-04   4.472473E-06
  10.800   6.166183E-04   3.432235E-06
  10.900   5.478710E-04   2.646169E-06
  11.000   4.873512E-04   2.051467E-06
  11.100   4.338830E-04   1.596690E-06
  11.200   3.867648E-04   1.248174E-06
  11.300   3.450352E-04   9.765092E-07
  11.400   3.080306E-04   7.639736E-07
  11.500   2.751945E-04   5.955986E-07
  11.600   2.459844E-04   4.625111E-07
  11.700   2.200291E-04   3.558879E-07
  11.800   1.968967E-04   2.717551E-07
  11.900   1.762650E-04   2.058826E-07
  12.000   1.578641E-04   1.546324E-07
  12.100   1.415139E-04   1.176002E-07
  12.200   1.269952E-04   9.158420E-08
  12.300   1.139661E-04   7.132359E-08
  12.400   1.022736E-04   5.554510E-08
  12.500   9.178080E-05   4.325719E-08
  12.600   8.236449E-05   3.368767E-08
  12.700   7.391425E-05   2.623515E-08
  12.800   6.633097E-05   2.043131E-08
  12.900   5.952570E-05   1.591141E-08
  13.000   5.349861E-05   1.229845E-08
  13.100   4.814769E-05   9.440545E-09
  13.200   4.333197E-05   7.246757E-09
  13.300   3.899792E-05   5.562760E-09
  13.400   3.509736E-05   4.270089E-09
  13.500   3.158693E-05   3.277808E-09
  13.600   2.842761E-05   2.516113E-09
  13.700   2.558429E-05   1.931420E-09
  13.800   2.302535E-05   1.482598E-09
  13.900   2.072236E-05   1.138073E-09
  14.000   1.864972E-05   8.736080E-10
  14.100   1.681551E-05   7.141039E-10
  14.200   1.519854E-05   6.338002E-10
  14.300   1.373706E-05   5.625269E-10
  14.400   1.241612E-05   4.992686E-10
  14.500   1.122219E-05   4.431239E-10
  14.600   1.014307E-05   3.932929E-10
  14.700   9.167720E-06   3.490656E-10
  14.800   8.286158E-06   3.098119E-10
  14.900   7.489367E-06   2.749723E-10
  15.000   6.769194E-06   2.440506E-10
  15.100   6.118273E-06   2.166062E-10
  15.200   5.542183E-06   1.931253E-10
  15.300   5.064927E-06   1.753545E-10
  15.400   4.628770E-06   1.592189E-10
  15.500   4.230172E-06   1.445681E-10
  15.600   3.865898E-06   1.312654E-10
  15.700   3.532993E-06   1.191868E-10
  15.800   3.228756E-06   1.082196E-10
  15.900   2.950717E-06   9.826154E-11
  16.000   2.696621E-06   8.921982E-11
  16.100   2.464407E-06   8.101009E-11
  16.200   2.252189E-06   7.355579E-11
  16.300   2.058245E-06   6.678742E-11
  16.400   1.923639E-06   6.562296E-11
  16.500   1.806523E-06   6.558284E-11
  16.600   1.696537E-06   6.554275E-11
  16.700   1.593247E-06   6.550268E-11
  16.800   1.496246E-06   6.546263E-11
  16.900   1.405150E-06   6.542261E-11
  17.000   1.319601E-06   6.538261E-11
  17.100   1.239260E-06   6.534264E-11
  17.200   1.163811E-06   6.530269E-11
  17.300   1.092955E-06   6.526277E-11
  17.400   1.026413E-06   6.522287E-11
  17.500   9.707620E-07   6.523902E-11
  17.600   9.377077E-07   6.542268E-11
  17.700   9.057789E-07   6.560686E-11
  17.800   8.749372E-07   6.579156E-11
  17.900   8.451458E-07   6.597678E-11
  18.000   8.163687E-07   6.616252E-11
  18.100   7.885714E-07   6.634879E-11
  18.200   7.617207E-07   6.653558E-11
  18.300   7.357842E-07   6.672289E-11
  18.400   7.107308E-07   6.691073E-11
  18.500   6.865306E-07   6.709910E-11
  18.600   6.631543E-07   6.728800E-11
  18.700   6.456400E-07   6.792357E-11
  18.800   6.354920E-07   6.919453E-11
  18.900   6.255035E-07   7.048927E-11
  19.000   6.156720E-07   7.180824E-11
  19.100   6.059950E-07   7.315189E-11
  19.200   5.964702E-07   7.452068E-11
  19.300   5.870950E-07   7.591508E-11
  19.400   5.778672E-07   7.733558E-11
  19.500   5.687844E-07   7.878265E-11
  19.600   5.598444E-07   8.025681E-11
  19.700   5.510450E-07   8.175854E-11
  19.800   5.423838E-07   8.328838E-11
  19.900   5.298831E-07   8.537866E-11
 Z=  73 A= 242  Ta beta2= 0.21 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.366840E-02   4.376138E-02
   0.100   9.369042E-02   4.379157E-02
   0.200   9.371244E-02   4.382179E-02
   0.300   9.373446E-02   4.385203E-02
   0.400   9.376668E-02   4.389434E-02
   0.500   9.381869E-02   4.396011E-02
   0.600   9.388661E-02   4.404346E-02
   0.700   9.398063E-02   4.415568E-02
   0.800   9.407475E-02   4.426819E-02
   0.900   9.420214E-02   4.442200E-02
   1.000   9.434395E-02   4.459400E-02
   1.100   9.451619E-02   4.481655E-02
   1.200   9.469943E-02   4.505792E-02
   1.300   9.488421E-02   4.530457E-02
   1.400   9.508801E-02   4.561525E-02
   1.500   9.529095E-02   4.593296E-02
   1.600   9.548252E-02   4.629774E-02
   1.700   9.567448E-02   4.666541E-02
   1.800   9.584911E-02   4.704407E-02
   1.900   9.599952E-02   4.743704E-02
   2.000   9.612174E-02   4.782288E-02
   2.100   9.621054E-02   4.819950E-02
   2.200   9.629943E-02   4.857909E-02
   2.300   9.633888E-02   4.891498E-02
   2.400   9.636438E-02   4.923995E-02
   2.500   9.635157E-02   4.949317E-02
   2.600   9.633029E-02   4.973130E-02
   2.700   9.630607E-02   4.995580E-02
   2.800   9.626374E-02   5.009030E-02
   2.900   9.622298E-02   5.020667E-02
   3.000   9.618938E-02   5.023839E-02
   3.100   9.615579E-02   5.027012E-02
   3.200   9.613543E-02   5.025767E-02
   3.300   9.612829E-02   5.020107E-02
   3.400   9.613647E-02   5.011571E-02
   3.500   9.615774E-02   5.000590E-02
   3.600   9.617902E-02   4.989632E-02
   3.700   9.621138E-02   4.977648E-02
   3.800   9.624555E-02   4.965523E-02
   3.900   9.626175E-02   4.956705E-02
   4.000   9.627593E-02   4.948269E-02
   4.100   9.627803E-02   4.941352E-02
   4.200   9.623725E-02   4.939772E-02
   4.300   9.617332E-02   4.940043E-02
   4.400   9.604290E-02   4.945641E-02
   4.500   9.591265E-02   4.951244E-02
   4.600   9.571645E-02   4.959003E-02
   4.700   9.547288E-02   4.968332E-02
   4.800   9.514350E-02   4.975218E-02
   4.900   9.476205E-02   4.980592E-02
   5.000   9.438213E-02   4.985972E-02
   5.100   9.387093E-02   4.981416E-02
   5.200   9.328585E-02   4.969290E-02
   5.300   9.261542E-02   4.947527E-02
   5.400   9.184752E-02   4.914106E-02
   5.500   9.097817E-02   4.868211E-02
   5.600   9.000674E-02   4.809777E-02
   5.700   8.885798E-02   4.730302E-02
   5.800   8.758263E-02   4.636375E-02
   5.900   8.614404E-02   4.524504E-02
   6.000   8.454409E-02   4.396118E-02
   6.100   8.278805E-02   4.252529E-02
   6.200   8.076416E-02   4.084245E-02
   6.300   7.857153E-02   3.902573E-02
   6.400   7.616630E-02   3.704782E-02
   6.500   7.357358E-02   3.494826E-02
   6.600   7.081522E-02   3.275865E-02
   6.700   6.776977E-02   3.039934E-02
   6.800   6.459296E-02   2.801294E-02
   6.900   6.125113E-02   2.558728E-02
   7.000   5.780364E-02   2.317923E-02
   7.100   5.429046E-02   2.082572E-02
   7.200   5.062080E-02   1.847790E-02
   7.300   4.697047E-02   1.625707E-02
   7.400   4.332440E-02   1.415420E-02
   7.500   3.975057E-02   1.220806E-02
   7.600   3.628461E-02   1.043263E-02
   7.700   3.288003E-02   8.796196E-03
   7.800   2.965979E-02   7.353061E-03
   7.900   2.661025E-02   6.082912E-03
   8.000   2.377088E-02   4.988159E-03
   8.100   2.114658E-02   4.055995E-03
   8.200   1.871220E-02   3.260485E-03
   8.300   1.651006E-02   2.603409E-03
   8.400   1.451864E-02   2.062440E-03
   8.500   1.273834E-02   1.624345E-03
   8.600   1.115412E-02   1.272356E-03
   8.700   9.747410E-03   9.902263E-04
   8.800   8.511168E-03   7.681821E-04
   8.900   7.426643E-03   5.938642E-04
   9.000   6.479797E-03   4.581436E-04
   9.100   5.653849E-03   3.527778E-04
   9.200   4.936157E-03   2.711417E-04
   9.300   4.312397E-03   2.082128E-04
   9.400   3.770777E-03   1.597189E-04
   9.500   3.300290E-03   1.223918E-04
   9.600   2.891162E-03   9.368454E-05
   9.700   2.536418E-03   7.157231E-05
   9.800   2.227384E-03   5.459831E-05
   9.900   1.958257E-03   4.156776E-05
  10.000   1.723455E-03   3.159125E-05
  10.100   1.518282E-03   2.396918E-05
  10.200   1.339478E-03   1.815357E-05
  10.300   1.182921E-03   1.374433E-05
  10.400   1.045864E-03   1.040672E-05
  10.500   9.256515E-04   7.891356E-06
  10.600   8.200703E-04   5.995147E-06
  10.700   7.276083E-04   4.576384E-06
  10.800   6.462049E-04   3.507732E-06
  10.900   5.745616E-04   2.702969E-06
  11.000   5.113512E-04   2.092713E-06
  11.100   4.554973E-04   1.627207E-06
  11.200   4.062340E-04   1.270990E-06
  11.300   3.625650E-04   9.938340E-07
  11.400   3.238484E-04   7.771587E-07
  11.500   2.894423E-04   6.059517E-07
  11.600   2.588322E-04   4.707043E-07
  11.700   2.316152E-04   3.624162E-07
  11.800   2.073457E-04   2.770868E-07
  11.900   1.857040E-04   2.099299E-07
  12.000   1.663758E-04   1.578644E-07
  12.100   1.491690E-04   1.195578E-07
  12.200   1.339012E-04   9.302420E-08
  12.300   1.201962E-04   7.237925E-08
  12.400   1.078938E-04   5.631606E-08
  12.500   9.685068E-05   4.381778E-08
  12.600   8.693782E-05   3.409326E-08
  12.700   7.803956E-05   2.652691E-08
  12.800   7.005205E-05   2.063977E-08
  12.900   6.288208E-05   1.605917E-08
  13.000   5.650929E-05   1.242588E-08
  13.100   5.086170E-05   9.540490E-09
  13.200   4.577853E-05   7.325108E-09
  13.300   4.120338E-05   5.624156E-09
  13.400   3.708547E-05   4.318180E-09
  13.500   3.337911E-05   3.315462E-09
  13.600   3.004317E-05   2.545584E-09
  13.700   2.704062E-05   1.954478E-09
  13.800   2.433816E-05   1.500632E-09
  13.900   2.190578E-05   1.152172E-09
  14.000   1.971649E-05   8.846283E-10
  14.100   1.777190E-05   7.112299E-10
  14.200   1.606837E-05   6.300622E-10
  14.300   1.452813E-05   5.581575E-10
  14.400   1.313554E-05   4.944589E-10
  14.500   1.187642E-05   4.380297E-10
  14.600   1.073801E-05   3.880404E-10
  14.700   9.708712E-06   3.437560E-10
  14.800   8.778080E-06   3.045255E-10
  14.900   7.936654E-06   2.697721E-10
  15.000   7.175884E-06   2.389849E-10
  15.100   6.488037E-06   2.117112E-10
  15.200   5.871668E-06   1.879315E-10
  15.300   5.371109E-06   1.707127E-10
  15.400   4.913222E-06   1.550715E-10
  15.500   4.494370E-06   1.408634E-10
  15.600   4.111225E-06   1.279571E-10
  15.700   3.760743E-06   1.162333E-10
  15.800   3.440140E-06   1.055837E-10
  15.900   3.146868E-06   9.590978E-11
  16.000   2.878598E-06   8.712225E-11
  16.100   2.633197E-06   7.913986E-11
  16.200   2.408717E-06   7.188884E-11
  16.300   2.203374E-06   6.530218E-11
  16.400   2.052759E-06   6.339204E-11
  16.500   1.927859E-06   6.335758E-11
  16.600   1.810559E-06   6.332314E-11
  16.700   1.700396E-06   6.328872E-11
  16.800   1.596935E-06   6.325432E-11
  16.900   1.499770E-06   6.321994E-11
  17.000   1.408517E-06   6.318557E-11
  17.100   1.322816E-06   6.315122E-11
  17.200   1.242329E-06   6.311690E-11
  17.300   1.166740E-06   6.308259E-11
  17.400   1.095750E-06   6.304830E-11
  17.500   1.032288E-06   6.304018E-11
  17.600   9.958487E-07   6.323174E-11
  17.700   9.606959E-07   6.342389E-11
  17.800   9.267840E-07   6.361661E-11
  17.900   8.940692E-07   6.380993E-11
  18.000   8.625092E-07   6.400383E-11
  18.100   8.320632E-07   6.419832E-11
  18.200   8.026920E-07   6.439340E-11
  18.300   7.743575E-07   6.458907E-11
  18.400   7.470232E-07   6.478534E-11
  18.500   7.206538E-07   6.498220E-11
  18.600   6.952153E-07   6.517966E-11
  18.700   6.742697E-07   6.566047E-11
  18.800   6.631904E-07   6.689787E-11
  18.900   6.522932E-07   6.815858E-11
  19.000   6.415751E-07   6.944306E-11
  19.100   6.310330E-07   7.075174E-11
  19.200   6.206642E-07   7.208508E-11
  19.300   6.104658E-07   7.344355E-11
  19.400   6.004349E-07   7.482762E-11
  19.500   5.905689E-07   7.623778E-11
  19.600   5.808650E-07   7.767451E-11
  19.700   5.713205E-07   7.913831E-11
  19.800   5.619328E-07   8.062970E-11
  19.900   5.513120E-07   8.232673E-11
 Z=  73 A= 243  Ta beta2=-0.18 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.388418E-02   4.358768E-02
   0.100   9.390131E-02   4.361856E-02
   0.200   9.391844E-02   4.364945E-02
   0.300   9.393557E-02   4.368037E-02
   0.400   9.396141E-02   4.372318E-02
   0.500   9.400468E-02   4.378987E-02
   0.600   9.406303E-02   4.387393E-02
   0.700   9.414716E-02   4.398775E-02
   0.800   9.423137E-02   4.410188E-02
   0.900   9.434847E-02   4.425577E-02
   1.000   9.448089E-02   4.442851E-02
   1.100   9.464380E-02   4.465064E-02
   1.200   9.481881E-02   4.489294E-02
   1.300   9.499494E-02   4.513885E-02
   1.400   9.519333E-02   4.545001E-02
   1.500   9.539140E-02   4.576670E-02
   1.600   9.558031E-02   4.613020E-02
   1.700   9.576959E-02   4.649660E-02
   1.800   9.594371E-02   4.687315E-02
   1.900   9.609338E-02   4.726438E-02
   2.000   9.621707E-02   4.764893E-02
   2.100   9.630496E-02   4.802288E-02
   2.200   9.639294E-02   4.839977E-02
   2.300   9.643402E-02   4.873540E-02
   2.400   9.645845E-02   4.905757E-02
   2.500   9.644556E-02   4.931162E-02
   2.600   9.642172E-02   4.954627E-02
   2.700   9.639592E-02   4.977275E-02
   2.800   9.635011E-02   4.990492E-02
   2.900   9.630533E-02   5.002469E-02
   3.000   9.626769E-02   5.005449E-02
   3.100   9.623006E-02   5.008430E-02
   3.200   9.620430E-02   5.007590E-02
   3.300   9.619361E-02   5.001890E-02
   3.400   9.619773E-02   4.993702E-02
   3.500   9.621822E-02   4.982777E-02
   3.600   9.623872E-02   4.971875E-02
   3.700   9.627157E-02   4.960208E-02
   3.800   9.630771E-02   4.948359E-02
   3.900   9.632969E-02   4.939612E-02
   4.000   9.634869E-02   4.931527E-02
   4.100   9.636023E-02   4.924441E-02
   4.200   9.632664E-02   4.923321E-02
   4.300   9.627753E-02   4.923473E-02
   4.400   9.615634E-02   4.929541E-02
   4.500   9.603531E-02   4.935617E-02
   4.600   9.585838E-02   4.943485E-02
   4.700   9.562429E-02   4.953205E-02
   4.800   9.531704E-02   4.960786E-02
   4.900   9.494513E-02   4.966448E-02
   5.000   9.457466E-02   4.972115E-02
   5.100   9.408491E-02   4.968747E-02
   5.200   9.351783E-02   4.957808E-02
   5.300   9.286815E-02   4.937689E-02
   5.400   9.210493E-02   4.904128E-02
   5.500   9.125637E-02   4.860109E-02
   5.600   9.030038E-02   4.803003E-02
   5.700   8.916716E-02   4.724881E-02
   5.800   8.791666E-02   4.633434E-02
   5.900   8.647455E-02   4.521056E-02
   6.000   8.489924E-02   4.395264E-02
   6.100   8.315808E-02   4.253297E-02
   6.200   8.114886E-02   4.086541E-02
   6.300   7.898502E-02   3.907609E-02
   6.400   7.656654E-02   3.708802E-02
   6.500   7.400118E-02   3.501393E-02
   6.600   7.125469E-02   3.283613E-02
   6.700   6.821870E-02   3.048653E-02
   6.800   6.506642E-02   2.812078E-02
   6.900   6.169945E-02   2.567876E-02
   7.000   5.827130E-02   2.328612E-02
   7.100   5.475843E-02   2.093456E-02
   7.200   5.108449E-02   1.858562E-02
   7.300   4.744132E-02   1.637019E-02
   7.400   4.375913E-02   1.424747E-02
   7.500   4.018448E-02   1.230249E-02
