 Z=  95 A= 204  Am beta2= 0.30 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   2.300   9.165920E-02   4.419241E-02
   2.400   9.191801E-02   4.441908E-02
   2.500   9.215366E-02   4.467627E-02
   2.600   9.234281E-02   4.499312E-02
   2.700   9.251828E-02   4.531458E-02
   2.800   9.262011E-02   4.565089E-02
   2.900   9.272204E-02   4.598970E-02
   3.000   9.281290E-02   4.632299E-02
   3.100   9.285515E-02   4.662354E-02
   3.200   9.289742E-02   4.692522E-02
   3.300   9.293909E-02   4.714813E-02
   3.400   9.298079E-02   4.737209E-02
   3.500   9.302426E-02   4.759382E-02
   3.600   9.311474E-02   4.772780E-02
   3.700   9.320531E-02   4.786216E-02
   3.800   9.335569E-02   4.793327E-02
   3.900   9.351604E-02   4.799412E-02
   4.000   9.367667E-02   4.805505E-02
   4.100   9.388032E-02   4.808560E-02
   4.200   9.408992E-02   4.811224E-02
   4.300   9.429089E-02   4.815621E-02
   4.400   9.448856E-02   4.820732E-02
   4.500   9.468664E-02   4.825848E-02
   4.600   9.482716E-02   4.836379E-02
   4.700   9.494707E-02   4.848878E-02
   4.800   9.499097E-02   4.866593E-02
   4.900   9.497483E-02   4.888481E-02
   5.000   9.495868E-02   4.910468E-02
   5.100   9.484848E-02   4.936079E-02
   5.200   9.467209E-02   4.964329E-02
   5.300   9.442929E-02   4.991525E-02
   5.400   9.409100E-02   5.017104E-02
   5.500   9.375392E-02   5.042815E-02
   5.600   9.335704E-02   5.063726E-02
   5.700   9.288300E-02   5.078300E-02
   5.800   9.231686E-02   5.080832E-02
   5.900   9.167275E-02   5.071212E-02
   6.000   9.099802E-02   5.056345E-02
   6.100   9.018842E-02   5.020375E-02
   6.200   8.931000E-02   4.973300E-02
   6.300   8.827903E-02   4.903851E-02
   6.400   8.710061E-02   4.814747E-02
   6.500   8.586967E-02   4.718486E-02
   6.600   8.438531E-02   4.592272E-02
   6.700   8.278100E-02   4.453500E-02
   6.800   8.091195E-02   4.288327E-02
   6.900   7.881208E-02   4.103108E-02
   7.000   7.665139E-02   3.915051E-02
   7.100   7.412476E-02   3.698246E-02
   7.200   7.146800E-02   3.475700E-02
   7.300   6.849979E-02   3.234205E-02
   7.400   6.530912E-02   2.983466E-02
   7.500   6.212432E-02   2.741795E-02
   7.600   5.861355E-02   2.486416E-02
   7.700   5.507800E-02   2.240000E-02
   7.800   5.135624E-02   1.992936E-02
   7.900   4.757808E-02   1.754543E-02
   8.000   4.395444E-02   1.537609E-02
   8.100   4.022817E-02   1.326845E-02
   8.200   3.665600E-02   1.136500E-02
   8.300   3.313385E-02   9.603224E-03
   8.400   2.976458E-02   8.026884E-03
   8.500   2.666579E-02   6.677686E-03
   8.600   2.369049E-02   5.472359E-03
   8.700   2.097100E-02   4.454300E-03
   8.800   1.844862E-02   3.582826E-03
   8.900   1.616039E-02   2.857007E-03
   9.000   1.412969E-02   2.269666E-03
   9.100   1.229209E-02   1.783943E-03
   9.200   1.067400E-02   1.396200E-03
   9.300   9.242415E-03   1.085344E-03
   9.400   7.991637E-03   8.403645E-04
   9.500   6.905924E-03   6.495617E-04
   9.600   5.962160E-03   5.002231E-04
   9.700   5.146700E-03   3.847700E-04
   9.800   4.444193E-03   2.955956E-04
   9.900   3.840044E-03   2.269652E-04
  10.000   3.318952E-03   1.742282E-04
  10.100   2.872272E-03   1.336544E-04
  10.200   2.487300E-03   1.024600E-04
  10.300   2.156871E-03   7.845664E-05
  10.400   1.872240E-03   5.996948E-05
  10.500   1.625888E-03   4.580301E-05
  10.600   1.413954E-03   3.486833E-05
  10.700   1.230300E-03   2.649800E-05
  10.800   1.071773E-03   2.007956E-05
  10.900   9.345009E-04   1.519327E-05
  11.000   8.151241E-04   1.148863E-05
  11.100   7.119103E-04   8.688051E-06
  11.200   6.221300E-04   6.577900E-06
  11.300   5.443570E-04   5.001862E-06
  11.400   4.767955E-04   3.825858E-06
  11.500   4.178055E-04   2.933836E-06
  11.600   3.666533E-04   2.274352E-06
  11.700   3.219600E-04   1.772600E-06
  11.800   2.830611E-04   1.394643E-06
  11.900   2.490624E-04   1.103108E-06
  12.000   2.192239E-04   8.745290E-07
  12.100   1.931268E-04   6.948080E-07
  12.200   1.701800E-04   5.511000E-07
  12.300   1.500067E-04   4.343896E-07
  12.400   1.322357E-04   3.391772E-07
  12.500   1.165741E-04   2.637489E-07
  12.600   1.027390E-04   2.015140E-07
  12.700   9.045619E-05   1.529151E-07
  12.800   7.960711E-05   1.156902E-07
  12.900   7.005923E-05   8.752720E-08
  13.000   6.165650E-05   6.622002E-08
  13.100   5.426158E-05   5.009975E-08
  13.200   4.775358E-05   3.790372E-08
  13.300   4.202614E-05   2.867663E-08
  13.400   3.698563E-05   2.169574E-08
  13.500   3.254966E-05   1.641424E-08
  13.600   2.865878E-05   1.297211E-08
  13.700   2.524570E-05   1.075817E-08
  13.800   2.223909E-05   8.922078E-09
  13.900   1.959055E-05   7.399352E-09
  14.000   1.725744E-05   6.136509E-09
  14.100   1.520219E-05   5.089195E-09
  14.200   1.339170E-05   4.220625E-09
  14.300   1.179683E-05   3.500293E-09
  14.400   1.039190E-05   2.902900E-09
  14.500   9.154292E-06   2.407464E-09
  14.600   8.064072E-06   1.996584E-09
  14.700   7.103691E-06   1.655828E-09
  14.800   6.326775E-06   1.348429E-09
  14.900   5.638155E-06   1.097023E-09
  15.000   5.024486E-06   8.924902E-10
  15.100   4.477610E-06   7.260911E-10
  15.200   3.990257E-06   5.907160E-10
  15.300   3.555949E-06   4.805808E-10
  15.400   3.168911E-06   3.909795E-10
  15.500   2.824000E-06   3.180839E-10
  15.600   2.516630E-06   2.587792E-10
  15.700   2.242714E-06   2.105314E-10
  15.800   1.998612E-06   1.712792E-10
  15.900   1.789907E-06   1.474165E-10
  16.000   1.624240E-06   1.474038E-10
  16.100   1.473908E-06   1.473912E-10
  16.200   1.337489E-06   1.473785E-10
  16.300   1.213697E-06   1.473658E-10
  16.400   1.101362E-06   1.473531E-10
  16.500   9.994249E-07   1.473404E-10
  16.600   9.069224E-07   1.473277E-10
  16.700   8.229816E-07   1.473151E-10
  16.800   7.468099E-07   1.473024E-10
  16.900   6.776884E-07   1.472897E-10
  17.000   6.149645E-07   1.472770E-10
  17.100   5.550187E-07   1.464670E-10
  17.200   4.975432E-07   1.446824E-10
  17.300   4.460196E-07   1.429196E-10
  17.400   3.998316E-07   1.411782E-10
  17.500   3.584267E-07   1.394581E-10
  17.600   3.213095E-07   1.377589E-10
  17.700   2.880360E-07   1.360805E-10
  17.800   2.582081E-07   1.344224E-10
  17.900   2.314691E-07   1.327846E-10
  18.000   2.074991E-07   1.311668E-10
  18.100   1.860113E-07   1.295686E-10
  18.200   1.667488E-07   1.279899E-10
  18.300   1.584873E-07   1.270473E-10
  18.400   1.634196E-07   1.269689E-10
  18.500   1.685053E-07   1.268907E-10
  18.600   1.737493E-07   1.268125E-10
  18.700   1.791566E-07   1.267343E-10
  18.800   1.847320E-07   1.266562E-10
  18.900   1.904811E-07   1.265781E-10
  19.000   1.964090E-07   1.265001E-10
  19.100   2.025214E-07   1.264221E-10
  19.200   2.088240E-07   1.263442E-10
  19.300   2.153228E-07   1.262664E-10
  19.400   2.220238E-07   1.261885E-10
  19.500   2.298002E-07   1.260430E-10
  19.600   2.445976E-07   1.253975E-10
  19.700   2.603478E-07   1.247553E-10
  19.800   2.771123E-07   1.241164E-10
  19.900   2.949562E-07   1.234808E-10
 Z=  95 A= 305  Am beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.480102E-02   4.875332E-02
   0.100   9.455694E-02   4.859612E-02
   0.200   9.431348E-02   4.843943E-02
   0.300   9.407065E-02   4.828325E-02
   0.400   9.382845E-02   4.812757E-02
   0.500   9.342187E-02   4.784363E-02
   0.600   9.300508E-02   4.755204E-02
   0.700   9.254902E-02   4.718899E-02
   0.800   9.208171E-02   4.680478E-02
   0.900   9.161675E-02   4.642369E-02
   1.000   9.120752E-02   4.601356E-02
   1.100   9.081563E-02   4.559775E-02
   1.200   9.052898E-02   4.520762E-02
   1.300   9.031387E-02   4.483570E-02
   1.400   9.009927E-02   4.446684E-02
   1.500   9.001502E-02   4.416590E-02
   1.600   9.001181E-02   4.390722E-02
   1.700   9.008551E-02   4.372075E-02
   1.800   9.025893E-02   4.362628E-02
   1.900   9.043268E-02   4.353201E-02
   2.000   9.065064E-02   4.351813E-02
   2.100   9.092117E-02   4.359930E-02
   2.200   9.119092E-02   4.372085E-02
   2.300   9.145733E-02   4.394768E-02
   2.400   9.172451E-02   4.417569E-02
   2.500   9.197147E-02   4.443127E-02
   2.600   9.216997E-02   4.475033E-02
   2.700   9.235828E-02   4.507344E-02
   2.800   9.246901E-02   4.541184E-02
   2.900   9.257988E-02   4.575278E-02
   3.000   9.268247E-02   4.609020E-02
   3.100   9.273475E-02   4.639344E-02
   3.200   9.278706E-02   4.669867E-02
   3.300   9.284006E-02   4.692722E-02
   3.400   9.289312E-02   4.715385E-02
   3.500   9.294620E-02   4.738158E-02
   3.600   9.304860E-02   4.751942E-02
   3.700   9.315185E-02   4.765627E-02
   3.800   9.331228E-02   4.773375E-02
   3.900   9.348683E-02   4.779686E-02
   4.000   9.366171E-02   4.786006E-02
   4.100   9.387569E-02   4.789413E-02
   4.200   9.409830E-02   4.792212E-02
   4.300   9.431200E-02   4.796628E-02
   4.400   9.452105E-02   4.801932E-02
   4.500   9.473055E-02   4.807241E-02
   4.600   9.488553E-02   4.817484E-02
   4.700   9.501353E-02   4.830193E-02
   4.800   9.507374E-02   4.847444E-02
   4.900   9.506300E-02   4.869489E-02
   5.000   9.505225E-02   4.891634E-02
   5.100   9.495920E-02   4.917033E-02
   5.200   9.478762E-02   4.945598E-02
   5.300   9.456267E-02   4.973322E-02
   5.400   9.423014E-02   4.999157E-02
   5.500   9.389877E-02   5.025126E-02
   5.600   9.351947E-02   5.047273E-02
   5.700   9.305215E-02   5.062241E-02
   5.800   9.250344E-02   5.066171E-02
   5.900   9.187848E-02   5.058380E-02
   6.000   9.121269E-02   5.043861E-02
   6.100   9.042573E-02   5.010043E-02
   6.200   8.956730E-02   4.964719E-02
   6.300   8.855777E-02   4.897242E-02
   6.400   8.740841E-02   4.811052E-02
   6.500   8.618650E-02   4.715152E-02
   6.600   8.473326E-02   4.591874E-02
   6.700   8.315323E-02   4.455233E-02
   6.800   8.130772E-02   4.292160E-02
   6.900   7.924199E-02   4.110006E-02
   7.000   7.708026E-02   3.921671E-02
   7.100   7.458462E-02   3.707620E-02
   7.200   7.194634E-02   3.486675E-02
   7.300   6.899181E-02   3.246383E-02
   7.400   6.582599E-02   2.997670E-02
   7.500   6.262132E-02   2.754685E-02
   7.600   5.912732E-02   2.500681E-02
   7.700   5.558991E-02   2.254437E-02
   7.800   5.186158E-02   2.007151E-02
   7.900   4.808433E-02   1.769021E-02
   8.000   4.442211E-02   1.550020E-02
   8.100   4.068674E-02   1.338962E-02
   8.200   3.709084E-02   1.147659E-02
   8.300   3.354111E-02   9.703246E-03
   8.400   3.014924E-02   8.118569E-03
   8.500   2.700642E-02   6.751727E-03
   8.600   2.400616E-02   5.538007E-03
   8.700   2.125576E-02   4.509568E-03
   8.800   1.870166E-02   3.628294E-03
   8.900   1.638550E-02   2.894900E-03
   9.000   1.432175E-02   2.298661E-03
   9.100   1.245977E-02   1.807383E-03
   9.200   1.081759E-02   1.414412E-03
   9.300   9.364077E-03   1.099307E-03
   9.400   8.094158E-03   8.510735E-04
   9.500   6.990860E-03   6.574406E-04
   9.600   6.032492E-03   5.061313E-04
   9.700   5.204388E-03   3.891292E-04
   9.800   4.491008E-03   2.987768E-04
   9.900   3.877691E-03   2.292819E-04
  10.000   3.349313E-03   1.758996E-04
  10.100   2.896274E-03   1.348652E-04
  10.200   2.506106E-03   1.033477E-04
  10.300   2.171485E-03   7.909312E-05
  10.400   1.883350E-03   6.043174E-05
  10.500   1.634340E-03   4.612827E-05
  10.600   1.420146E-03   3.510271E-05
  10.700   1.234700E-03   2.666304E-05
  10.800   1.074751E-03   2.019421E-05
  10.900   9.363168E-04   1.527102E-05
  11.000   8.161080E-04   1.153798E-05
  11.100   7.121924E-04   8.717628E-06
  11.200   6.218955E-04   6.593512E-06
  11.300   5.437484E-04   5.007855E-06
  11.400   4.759061E-04   3.824732E-06
  11.500   4.167732E-04   2.930799E-06
  11.600   3.655101E-04   2.268582E-06
  11.700   3.207786E-04   1.765932E-06
  11.800   2.818919E-04   1.388163E-06
  11.900   2.479297E-04   1.097032E-06
  12.000   2.181641E-04   8.695348E-07
  12.100   1.921478E-04   6.906311E-07
  12.200   1.692894E-04   5.478294E-07
  12.300   1.492277E-04   4.319084E-07
  12.400   1.315572E-04   3.374853E-07
  12.500   1.159843E-04   2.622989E-07
  12.600   1.022416E-04   2.005211E-07
  12.700   9.006589E-05   1.520637E-07
  12.800   7.930626E-05   1.148397E-07
  12.900   6.983202E-05   8.672778E-08
  13.000   6.148961E-05   6.549748E-08
  13.100   5.414382E-05   4.946419E-08
  13.200   4.767559E-05   3.735574E-08
  13.300   4.198007E-05   2.821134E-08
  13.400   3.696497E-05   2.130542E-08
  13.500   3.254899E-05   1.609001E-08
  13.600   2.867394E-05   1.260781E-08
  13.700   2.527893E-05   1.047353E-08
  13.800   2.228588E-05   8.700553E-09
  13.900   1.964722E-05   7.227706E-09
  14.000   1.732097E-05   6.004185E-09
  14.100   1.527015E-05   4.987785E-09
  14.200   1.346215E-05   4.143442E-09
  14.300   1.186822E-05   3.442032E-09
  14.400   1.046302E-05   2.859358E-09
  14.500   9.224188E-06   2.375320E-09
  14.600   8.132037E-06   1.973221E-09
  14.700   7.169197E-06   1.639190E-09
  14.800   6.365792E-06   1.339743E-09
  14.900   5.659346E-06   1.091960E-09
  15.000   5.031297E-06   8.900034E-10
  15.100   4.472947E-06   7.253986E-10
  15.200   3.976560E-06   5.912372E-10
  15.300   3.535259E-06   4.818887E-10
  15.400   3.142932E-06   3.927641E-10
  15.500   2.794144E-06   3.201230E-10
  15.600   2.484062E-06   2.609167E-10
  15.700   2.208393E-06   2.126605E-10
  15.800   1.963315E-06   1.733293E-10
  15.900   1.750473E-06   1.463358E-10
  16.000   1.582664E-06   1.465455E-10
  16.100   1.430942E-06   1.467555E-10
  16.200   1.293764E-06   1.469658E-10
  16.300   1.169737E-06   1.471764E-10
  16.400   1.057600E-06   1.473873E-10
  16.500   9.562135E-07   1.475985E-10
  16.600   8.645460E-07   1.478100E-10
  16.700   7.816662E-07   1.480218E-10
  16.800   7.067317E-07   1.482339E-10
  16.900   6.389808E-07   1.484463E-10
  17.000   5.777249E-07   1.486590E-10
  17.100   5.215354E-07   1.482009E-10
  17.200   4.693895E-07   1.464424E-10
  17.300   4.224574E-07   1.447048E-10
  17.400   3.802178E-07   1.429878E-10
  17.500   3.422015E-07   1.412911E-10
  17.600   3.079864E-07   1.396146E-10
  17.700   2.771922E-07   1.379580E-10
  17.800   2.494770E-07   1.363211E-10
  17.900   2.245329E-07   1.347036E-10
  18.000   2.020829E-07   1.331052E-10
  18.100   1.818776E-07   1.315259E-10
  18.200   1.636924E-07   1.299653E-10
  18.300   1.532485E-07   1.288550E-10
  18.400   1.570201E-07   1.287399E-10
  18.500   1.608845E-07   1.286249E-10
  18.600   1.648439E-07   1.285099E-10
  18.700   1.689009E-07   1.283951E-10
  18.800   1.730577E-07   1.282804E-10
  18.900   1.773168E-07   1.281658E-10
  19.000   1.816807E-07   1.280513E-10
  19.100   1.861520E-07   1.279369E-10
  19.200   1.907333E-07   1.278226E-10
  19.300   1.954274E-07   1.277084E-10
  19.400   2.002370E-07   1.275943E-10
  19.500   2.051650E-07   1.274803E-10
  19.600   2.173771E-07   1.268332E-10
  19.700   2.303394E-07   1.261878E-10
  19.800   2.440745E-07   1.255457E-10
  19.900   2.586287E-07   1.249068E-10
 Z=  95 A= 306  Am beta2= 0.26 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.453876E-02   4.856578E-02
   0.100   9.430177E-02   4.840845E-02
   0.200   9.406538E-02   4.825163E-02
   0.300   9.382959E-02   4.809532E-02
   0.400   9.359438E-02   4.793951E-02
   0.500   9.320014E-02   4.765590E-02
   0.600   9.279487E-02   4.736378E-02
   0.700   9.235202E-02   4.700108E-02
   0.800   9.189775E-02   4.661633E-02
   0.900   9.144571E-02   4.623474E-02
   1.000   9.104688E-02   4.582556E-02
   1.100   9.066574E-02   4.541046E-02
   1.200   9.038470E-02   4.501985E-02
   1.300   9.017659E-02   4.464769E-02
   1.400   8.996896E-02   4.427861E-02
   1.500   8.988418E-02   4.397556E-02
   1.600   8.988281E-02   4.371720E-02
   1.700   8.995257E-02   4.352665E-02
   1.800   9.012407E-02   4.343129E-02
   1.900   9.029591E-02   4.333614E-02
   2.000   9.050829E-02   4.331601E-02
   2.100   9.077465E-02   4.339520E-02
   2.200   9.104034E-02   4.350997E-02
   2.300   9.130235E-02   4.373412E-02
   2.400   9.156512E-02   4.395943E-02
   2.500   9.181029E-02   4.420888E-02
   2.600   9.200484E-02   4.452422E-02
   2.700   9.219273E-02   4.484297E-02
   2.800   9.230056E-02   4.517727E-02
   2.900   9.240852E-02   4.551406E-02
   3.000   9.251085E-02   4.584925E-02
   3.100   9.256031E-02   4.614879E-02
   3.200   9.260979E-02   4.645028E-02
   3.300   9.265969E-02   4.667996E-02
   3.400   9.270966E-02   4.690388E-02
   3.500   9.275965E-02   4.712889E-02
   3.600   9.285568E-02   4.727028E-02
   3.700   9.295512E-02   4.740601E-02
   3.800   9.310746E-02   4.748770E-02
   3.900   9.327769E-02   4.755137E-02
   4.000   9.344822E-02   4.761513E-02
   4.100   9.365742E-02   4.765388E-02
   4.200   9.387877E-02   4.768503E-02
   4.300   9.409424E-02   4.773164E-02
   4.400   9.430565E-02   4.778929E-02
   4.500   9.451754E-02   4.784701E-02
   4.600   9.468436E-02   4.794952E-02
   4.700   9.482133E-02   4.808191E-02
   4.800   9.490269E-02   4.825366E-02
   4.900   9.490671E-02   4.848034E-02
   5.000   9.491073E-02   4.870808E-02
   5.100   9.484660E-02   4.896337E-02
   5.200   9.469448E-02   4.925444E-02
   5.300   9.450200E-02   4.953954E-02
   5.400   9.419037E-02   4.980342E-02
   5.500   9.387978E-02   5.006871E-02
   5.600   9.353257E-02   5.030455E-02
   5.700   9.308584E-02   5.045815E-02
   5.800   9.256406E-02   5.051145E-02
   5.900   9.196672E-02   5.045188E-02
   6.000   9.131755E-02   5.031019E-02
   6.100   9.055672E-02   4.999349E-02
   6.200   8.972049E-02   4.955694E-02
   6.300   8.873202E-02   4.890021E-02
   6.400   8.761028E-02   4.806553E-02
   6.500   8.639510E-02   4.710784E-02
   6.600   8.496886E-02   4.590423E-02
   6.700   8.340898E-02   4.455751E-02
   6.800   8.158404E-02   4.294746E-02
   6.900   7.955095E-02   4.115721E-02
   7.000   7.738708E-02   3.927167E-02
   7.100   7.492422E-02   3.716033E-02
   7.200   7.230617E-02   3.496680E-02
   7.300   6.937218E-02   3.257945E-02
   7.400   6.623996E-02   3.011592E-02
   7.500   6.302407E-02   2.767511E-02
   7.600   5.955813E-02   2.515219E-02
   7.700   5.603375E-02   2.269440E-02
   7.800   5.231355E-02   2.022199E-02
   7.900   4.855369E-02   1.784643E-02
   8.000   4.486855E-02   1.563825E-02
   8.100   4.114176E-02   1.352744E-02
   8.200   3.753910E-02   1.160551E-02
   8.300   3.397783E-02   9.821627E-03
   8.400   3.057849E-02   8.229188E-03
   8.500   2.740387E-02   6.844392E-03
   8.600   2.438933E-02   5.621670E-03
   8.700   2.161581E-02   4.581891E-03
   8.800   1.903784E-02   3.689597E-03
   8.900   1.669959E-02   2.947114E-03
   9.000   1.460579E-02   2.340272E-03
   9.100   1.272188E-02   1.841881E-03
   9.200   1.105517E-02   1.442246E-03
   9.300   9.578886E-03   1.121405E-03
   9.400   8.288089E-03   8.685739E-04
   9.500   7.164302E-03   6.709276E-04
   9.600   6.187975E-03   5.166455E-04
   9.700   5.343310E-03   3.972304E-04
   9.800   4.614961E-03   3.049726E-04
   9.900   3.988085E-03   2.340138E-04
  10.000   3.447859E-03   1.794987E-04
  10.100   2.984024E-03   1.376048E-04
  10.200   2.584396E-03   1.054301E-04
  10.300   2.241264E-03   8.067443E-05
  10.400   1.945582E-03   6.163815E-05
  10.500   1.690099E-03   4.703788E-05
  10.600   1.469867E-03   3.579616E-05
  10.700   1.279223E-03   2.718896E-05
  10.800   1.114565E-03   2.059003E-05
  10.900   9.719212E-04   1.556801E-05
  11.000   8.480606E-04   1.175802E-05
  11.100   7.407912E-04   8.880826E-06
  11.200   6.475142E-04   6.713433E-06
  11.300   5.666892E-04   5.094798E-06
  11.400   4.964235E-04   3.886244E-06
  11.500   4.351702E-04   2.976227E-06
  11.600   3.819485E-04   2.300294E-06
  11.700   3.354713E-04   1.788408E-06
  11.800   2.950150E-04   1.404158E-06
  11.900   2.596391E-04   1.108384E-06
  12.000   2.286290E-04   8.781121E-07
  12.100   2.014687E-04   6.970415E-07
  12.200   1.775901E-04   5.528507E-07
  12.300   1.566101E-04   4.359735E-07
  12.400   1.381176E-04   3.409897E-07
  12.500   1.218093E-04   2.649752E-07
  12.600   1.074162E-04   2.028353E-07
  12.700   9.464658E-05   1.538557E-07
  12.800   8.333513E-05   1.160702E-07
  12.900   7.337554E-05   8.756451E-08
  13.000   6.460625E-05   6.605952E-08
  13.100   5.688499E-05   4.983594E-08
  13.200   5.008653E-05   3.759672E-08
  13.300   4.410056E-05   2.836333E-08
  13.400   3.882999E-05   2.139757E-08
  13.500   3.418932E-05   1.614253E-08
  13.600   3.010816E-05   1.253506E-08
  13.700   2.652431E-05   1.041933E-08
  13.800   2.336706E-05   8.660699E-09
  13.900   2.058562E-05   7.198901E-09
  14.000   1.813526E-05   5.983833E-09
  14.100   1.597658E-05   4.973850E-09
  14.200   1.407485E-05   4.134337E-09
  14.300   1.239948E-05   3.436522E-09
  14.400   1.092354E-05   2.856488E-09
  14.500   9.623284E-06   2.374355E-09
  14.600   8.477801E-06   1.973599E-09
  14.700   7.468667E-06   1.640484E-09
  14.800   6.632106E-06   1.342939E-09
  14.900   5.904115E-06   1.094047E-09
  15.000   5.256034E-06   8.912827E-10
  15.100   4.679091E-06   7.260976E-10
  15.200   4.165478E-06   5.915269E-10
  15.300   3.708243E-06   4.818968E-10
  15.400   3.301198E-06   3.925849E-10
  15.500   2.938833E-06   3.198255E-10
  15.600   2.616244E-06   2.605509E-10
  15.700   2.329065E-06   2.122619E-10
  15.800   2.073409E-06   1.729226E-10
  15.900   1.848153E-06   1.429360E-10
  16.000   1.675300E-06   1.433074E-10
  16.100   1.518614E-06   1.436799E-10
  16.200   1.376582E-06   1.440533E-10
  16.300   1.247834E-06   1.444277E-10
  16.400   1.131128E-06   1.448030E-10
  16.500   1.025337E-06   1.451794E-10
  16.600   9.294399E-07   1.455567E-10
  16.700   8.425120E-07   1.459350E-10
  16.800   7.637142E-07   1.463143E-10
  16.900   6.922861E-07   1.466945E-10
  17.000   6.275385E-07   1.470758E-10
  17.100   5.681140E-07   1.469653E-10
  17.200   5.121027E-07   1.452186E-10
  17.300   4.616136E-07   1.434926E-10
  17.400   4.161023E-07   1.417872E-10
  17.500   3.750781E-07   1.401020E-10
  17.600   3.380985E-07   1.384368E-10
  17.700   3.047647E-07   1.367915E-10
  17.800   2.747175E-07   1.351657E-10
  17.900   2.476326E-07   1.335592E-10
  18.000   2.232181E-07   1.319718E-10
  18.100   2.012106E-07   1.304033E-10
  18.200   1.813729E-07   1.288534E-10
  18.300   1.677008E-07   1.275840E-10
  18.400   1.729325E-07   1.274468E-10
  18.500   1.783273E-07   1.273097E-10
  18.600   1.838904E-07   1.271728E-10
  18.700   1.896271E-07   1.270359E-10
  18.800   1.955427E-07   1.268993E-10
  18.900   2.016429E-07   1.267628E-10
  19.000   2.079334E-07   1.266264E-10
  19.100   2.144201E-07   1.264902E-10
  19.200   2.211092E-07   1.263541E-10
  19.300   2.280069E-07   1.262182E-10
  19.400   2.351198E-07   1.260824E-10
  19.500   2.424547E-07   1.259468E-10
  19.600   2.564061E-07   1.253668E-10
  19.700   2.721304E-07   1.247269E-10
  19.800   2.888189E-07   1.240904E-10
  19.900   3.065309E-07   1.234570E-10
 Z=  95 A= 307  Am beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.446111E-02   4.835065E-02
   0.100   9.421944E-02   4.819358E-02
   0.200   9.397840E-02   4.803702E-02
   0.300   9.373797E-02   4.788097E-02
   0.400   9.349816E-02   4.772542E-02
   0.500   9.309789E-02   4.744344E-02
   0.600   9.268541E-02   4.715218E-02
   0.700   9.223522E-02   4.679152E-02
   0.800   9.177295E-02   4.640805E-02
   0.900   9.131300E-02   4.602773E-02
   1.000   9.090702E-02   4.562002E-02
   1.100   9.052026E-02   4.520570E-02
   1.200   9.023272E-02   4.481594E-02
   1.300   9.002226E-02   4.444569E-02
   1.400   8.981230E-02   4.407850E-02
   1.500   8.972379E-02   4.377506E-02
   1.600   8.972516E-02   4.351852E-02
   1.700   8.979477E-02   4.332587E-02
   1.800   8.997272E-02   4.323265E-02
   1.900   9.015103E-02   4.313962E-02
   2.000   9.036826E-02   4.311695E-02
   2.100   9.064382E-02   4.319922E-02
   2.200   9.091924E-02   4.331238E-02
   2.300   9.119188E-02   4.353918E-02
   2.400   9.146533E-02   4.376718E-02
   2.500   9.172371E-02   4.401626E-02
   2.600   9.192884E-02   4.433457E-02
   2.700   9.213088E-02   4.465578E-02
   2.800   9.224991E-02   4.499315E-02
   2.900   9.236910E-02   4.533307E-02
   3.000   9.248531E-02   4.567329E-02
   3.100   9.254659E-02   4.597596E-02
   3.200   9.260790E-02   4.628063E-02
   3.300   9.267001E-02   4.651672E-02
   3.400   9.273228E-02   4.674323E-02
   3.500   9.279458E-02   4.697084E-02
   3.600   9.290147E-02   4.711948E-02
   3.700   9.301450E-02   4.725775E-02
   3.800   9.317645E-02   4.734530E-02
   3.900   9.336014E-02   4.741056E-02
   4.000   9.354419E-02   4.747590E-02
   4.100   9.376255E-02   4.751766E-02
   4.200   9.399546E-02   4.754968E-02
   4.300   9.422131E-02   4.759519E-02
   4.400   9.444069E-02   4.765307E-02
   4.500   9.466058E-02   4.771103E-02
   4.600   9.483780E-02   4.780881E-02
   4.700   9.497777E-02   4.794145E-02
   4.800   9.507017E-02   4.810684E-02
   4.900   9.507352E-02   4.833347E-02
   5.000   9.507686E-02   4.856117E-02
   5.100   9.502261E-02   4.881192E-02
   5.200   9.486702E-02   4.910291E-02
   5.300   9.468335E-02   4.939020E-02
   5.400   9.436780E-02   4.965353E-02
   5.500   9.405329E-02   4.991826E-02
   5.600   9.371388E-02   5.016280E-02
   5.700   9.326482E-02   5.031546E-02
   5.800   9.274805E-02   5.037870E-02
   5.900   9.215908E-02   5.033366E-02
   6.000   9.151011E-02   5.019193E-02
   6.100   9.076120E-02   4.989269E-02
   6.200   8.993515E-02   4.947043E-02
   6.300   8.895921E-02   4.882814E-02
   6.400   8.785851E-02   4.801768E-02
   6.500   8.664544E-02   4.706016E-02
   6.600   8.524414E-02   4.588263E-02
   6.700   8.370400E-02   4.455501E-02
   6.800   8.189839E-02   4.296258E-02
   6.900   7.989583E-02   4.120004E-02
   7.000   7.772816E-02   3.931008E-02
   7.100   7.529696E-02   3.722480E-02
   7.200   7.269921E-02   3.504797E-02
   7.300   6.978071E-02   3.267204E-02
   7.400   6.667558E-02   3.022835E-02
   7.500   6.344284E-02   2.777563E-02
   7.600   5.999893E-02   2.526778E-02
   7.700   5.648102E-02   2.281453E-02
