 Z=  69 A= 136  Tm beta2= 0.40 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  14.100   7.721263E-06   7.861668E-10
  14.200   6.915839E-06   6.977814E-10
  14.300   6.194431E-06   6.193329E-10
  14.400   5.548275E-06   5.497039E-10
  14.500   4.969521E-06   4.879031E-10
  14.600   4.451138E-06   4.330503E-10
  14.700   3.986829E-06   3.843643E-10
  14.800   3.570953E-06   3.411519E-10
  14.900   3.204458E-06   3.020023E-10
  15.000   2.901455E-06   2.640050E-10
  15.100   2.627103E-06   2.307885E-10
  15.200   2.378692E-06   2.017513E-10
  15.300   2.153771E-06   1.763674E-10
  15.400   1.950117E-06   1.541773E-10
  15.500   1.765720E-06   1.347790E-10
  15.600   1.598760E-06   1.178215E-10
  15.700   1.447586E-06   1.029974E-10
  15.800   1.310707E-06   9.003854E-11
  15.900   1.186771E-06   7.871010E-11
  16.000   1.074554E-06   6.880698E-11
  16.100   1.015201E-06   6.889365E-11
  16.200   9.594559E-07   6.905598E-11
  16.300   9.067716E-07   6.921868E-11
  16.400   8.569803E-07   6.938178E-11
  16.500   8.099230E-07   6.954525E-11
  16.600   7.654497E-07   6.970911E-11
  16.700   7.234185E-07   6.987336E-11
  16.800   6.836952E-07   7.003799E-11
  16.900   6.461531E-07   7.020301E-11
  17.000   6.106725E-07   7.036843E-11
  17.100   5.771401E-07   7.053423E-11
  17.200   5.646096E-07   7.042070E-11
  17.300   5.640627E-07   7.013819E-11
  17.400   5.635164E-07   6.985680E-11
  17.500   5.629706E-07   6.957655E-11
  17.600   5.624254E-07   6.929742E-11
  17.700   5.618806E-07   6.901941E-11
  17.800   5.613364E-07   6.874252E-11
  17.900   5.607927E-07   6.846674E-11
  18.000   5.602496E-07   6.819206E-11
  18.100   5.597069E-07   6.791849E-11
  18.200   5.591648E-07   6.764601E-11
  18.300   5.586232E-07   6.737463E-11
  18.400   5.675209E-07   6.835716E-11
  18.500   5.766187E-07   6.936177E-11
  18.600   5.858624E-07   7.038114E-11
  18.700   5.952542E-07   7.141549E-11
  18.800   6.047966E-07   7.246505E-11
  18.900   6.144919E-07   7.353003E-11
  19.000   6.243427E-07   7.461066E-11
  19.100   6.343514E-07   7.570717E-11
  19.200   6.445205E-07   7.681980E-11
  19.300   6.548526E-07   7.794878E-11
  19.400   6.653504E-07   7.909435E-11
  19.500   6.752757E-07   8.032122E-11
  19.600   6.527453E-07   8.453091E-11
  19.700   6.309666E-07   8.896123E-11
  19.800   6.099145E-07   9.362374E-11
  19.900   5.895649E-07   9.853063E-11
 Z=  69 A= 218  Tm beta2= 0.31 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.958592E-02   4.477827E-02
   0.100   8.979908E-02   4.485721E-02
   0.200   9.001276E-02   4.493630E-02
   0.300   9.022694E-02   4.501553E-02
   0.400   9.053222E-02   4.513514E-02
   0.500   9.092422E-02   4.529311E-02
   0.600   9.138495E-02   4.550194E-02
   0.700   9.188479E-02   4.573933E-02
   0.800   9.238977E-02   4.598519E-02
   0.900   9.292033E-02   4.630084E-02
   1.000   9.344124E-02   4.663369E-02
   1.100   9.392186E-02   4.702025E-02
   1.200   9.440495E-02   4.741002E-02
   1.300   9.481702E-02   4.783658E-02
   1.400   9.519553E-02   4.828322E-02
   1.500   9.546506E-02   4.874966E-02
   1.600   9.570920E-02   4.922433E-02
   1.700   9.592057E-02   4.969995E-02
   1.800   9.603570E-02   5.016944E-02
   1.900   9.611379E-02   5.062142E-02
   2.000   9.613377E-02   5.104287E-02
   2.100   9.615376E-02   5.146782E-02
   2.200   9.613232E-02   5.182224E-02
   2.300   9.610288E-02   5.216469E-02
   2.400   9.607614E-02   5.240234E-02
   2.500   9.604948E-02   5.263774E-02
   2.600   9.603781E-02   5.282449E-02
   2.700   9.604691E-02   5.294280E-02
   2.800   9.608295E-02   5.300097E-02
   2.900   9.614096E-02   5.300998E-02
   3.000   9.619900E-02   5.301900E-02
   3.100   9.629264E-02   5.293865E-02
   3.200   9.638625E-02   5.285141E-02
   3.300   9.647910E-02   5.271830E-02
   3.400   9.657203E-02   5.258553E-02
   3.500   9.663898E-02   5.244650E-02
   3.600   9.668717E-02   5.230309E-02
   3.700   9.667108E-02   5.218443E-02
   3.800   9.662914E-02   5.207583E-02
   3.900   9.656795E-02   5.197754E-02
   4.000   9.640727E-02   5.193149E-02
   4.100   9.620819E-02   5.190464E-02
   4.200   9.591690E-02   5.192385E-02
   4.300   9.562649E-02   5.194306E-02
   4.400   9.524019E-02   5.198735E-02
   4.500   9.482213E-02   5.204037E-02
   4.600   9.429456E-02   5.206105E-02
   4.700   9.375412E-02   5.207712E-02
   4.800   9.317926E-02   5.206176E-02
   4.900   9.252600E-02   5.197592E-02
   5.000   9.179090E-02   5.178398E-02
   5.100   9.096909E-02   5.146735E-02
   5.200   9.011609E-02   5.110025E-02
   5.300   8.912408E-02   5.053470E-02
   5.400   8.804890E-02   4.984931E-02
   5.500   8.681754E-02   4.896039E-02
   5.600   8.541717E-02   4.786769E-02
   5.700   8.396280E-02   4.671061E-02
   5.800   8.225130E-02   4.527435E-02
   5.900   8.040149E-02   4.370469E-02
   6.000   7.829951E-02   4.190372E-02
   6.100   7.595203E-02   3.989888E-02
   6.200   7.355446E-02   3.788128E-02
   6.300   7.082010E-02   3.561192E-02
   6.400   6.795227E-02   3.328592E-02
   6.500   6.482200E-02   3.081351E-02
   6.600   6.148016E-02   2.825628E-02
   6.700   5.817253E-02   2.581085E-02
   6.800   5.460449E-02   2.327134E-02
   6.900   5.102479E-02   2.082825E-02
   7.000   4.733283E-02   1.842029E-02
   7.100   4.360959E-02   1.610716E-02
   7.200   4.006790E-02   1.401958E-02
   7.300   3.649220E-02   1.202309E-02
   7.400   3.308130E-02   1.022987E-02
   7.500   2.977350E-02   8.594240E-03
   7.600   2.663076E-02   7.139732E-03
   7.700   2.376046E-02   5.904618E-03
   7.800   2.104672E-02   4.816942E-03
   7.900   1.857843E-02   3.903041E-03
   8.000   1.631659E-02   3.129849E-03
   8.100   1.427628E-02   2.489133E-03
   8.200   1.247267E-02   1.973079E-03
   8.300   1.085863E-02   1.550359E-03
   8.400   9.440567E-03   1.213678E-03
   8.500   8.193697E-03   9.450125E-04
   8.600   7.106362E-03   7.332656E-04
   8.700   6.161775E-03   5.682011E-04
   8.800   5.343363E-03   4.390908E-04
   8.900   4.635802E-03   3.390268E-04
   9.000   4.024852E-03   2.613931E-04
   9.100   3.497908E-03   2.013179E-04
   9.200   3.041236E-03   1.549824E-04
   9.300   2.648568E-03   1.191677E-04
   9.400   2.308878E-03   9.155957E-05
   9.500   2.015363E-03   7.021466E-05
   9.600   1.761290E-03   5.374314E-05
   9.700   1.540012E-03   4.110438E-05
   9.800   1.348815E-03   3.137285E-05
   9.900   1.182509E-03   2.392829E-05
  10.000   1.038015E-03   1.823365E-05
  10.100   9.123058E-04   1.390141E-05
  10.200   8.022299E-04   1.060180E-05
  10.300   7.066727E-04   8.110679E-06
  10.400   6.231232E-04   6.222517E-06
  10.500   5.501803E-04   4.796779E-06
  10.600   4.863333E-04   3.716637E-06
  10.700   4.300965E-04   2.885689E-06
  10.800   3.809298E-04   2.254929E-06
  10.900   3.376259E-04   1.766660E-06
  11.000   2.994850E-04   1.387066E-06
  11.100   2.658064E-04   1.088061E-06
  11.200   2.359689E-04   8.530699E-07
  11.300   2.096012E-04   6.655938E-07
  11.400   1.862349E-04   5.171883E-07
  11.500   1.655090E-04   3.987233E-07
  11.600   1.471001E-04   3.051031E-07
  11.700   1.307436E-04   2.327800E-07
  11.800   1.162397E-04   1.763392E-07
  11.900   1.034204E-04   1.377194E-07
  12.000   9.203897E-05   1.087345E-07
  12.100   8.191006E-05   8.584985E-08
  12.200   7.289583E-05   6.778158E-08
  12.300   6.487363E-05   5.351602E-08
  12.400   5.773427E-05   4.225285E-08
  12.500   5.138060E-05   3.336016E-08
  12.600   4.572615E-05   2.633906E-08
  12.700   4.069397E-05   2.079565E-08
  12.800   3.624227E-05   1.590866E-08
  12.900   3.227766E-05   1.216857E-08
  13.000   2.874674E-05   9.307773E-09
  13.100   2.560208E-05   7.119539E-09
  13.200   2.280142E-05   5.445754E-09
  13.300   2.030713E-05   4.165471E-09
  13.400   1.808569E-05   3.186179E-09
  13.500   1.610726E-05   2.437116E-09
  13.600   1.434526E-05   1.864156E-09
  13.700   1.277600E-05   1.425898E-09
  13.800   1.138421E-05   1.105497E-09
  13.900   1.019577E-05   9.808292E-10
  14.000   9.131397E-06   8.702201E-10
  14.100   8.178138E-06   7.720845E-10
  14.200   7.324394E-06   6.850158E-10
  14.300   6.559775E-06   6.077659E-10
  14.400   5.874977E-06   5.392275E-10
  14.500   5.261668E-06   4.784183E-10
  14.600   4.712384E-06   4.244666E-10
  14.700   4.220441E-06   3.765991E-10
  14.800   3.779855E-06   3.341296E-10
  14.900   3.386925E-06   2.962653E-10
  15.000   3.066619E-06   2.592485E-10
  15.100   2.776605E-06   2.268567E-10
  15.200   2.514018E-06   1.985122E-10
  15.300   2.276264E-06   1.737091E-10
  15.400   2.060995E-06   1.520051E-10
  15.500   1.866084E-06   1.330129E-10
  15.600   1.689606E-06   1.163936E-10
  15.700   1.529818E-06   1.018508E-10
  15.800   1.385141E-06   8.912512E-11
  15.900   1.254147E-06   7.798941E-11
  16.000   1.135541E-06   6.824504E-11
  16.100   1.067878E-06   6.706759E-11
  16.200   1.010724E-06   6.722065E-11
  16.300   9.566295E-07   6.737406E-11
  16.400   9.054300E-07   6.752781E-11
  16.500   8.569707E-07   6.768192E-11
  16.600   8.111051E-07   6.783638E-11
  16.700   7.676942E-07   6.799120E-11
  16.800   7.266066E-07   6.814636E-11
  16.900   6.877181E-07   6.830189E-11
  17.000   6.509110E-07   6.845776E-11
  17.100   6.160738E-07   6.861399E-11
  17.200   5.990225E-07   6.857251E-11
  17.300   5.999742E-07   6.831380E-11
  17.400   6.009275E-07   6.805606E-11
  17.500   6.018822E-07   6.779930E-11
  17.600   6.028385E-07   6.754351E-11
  17.700   6.037963E-07   6.728868E-11
  17.800   6.047556E-07   6.703481E-11
  17.900   6.057165E-07   6.678190E-11
  18.000   6.066788E-07   6.652995E-11
  18.100   6.076427E-07   6.627894E-11
  18.200   6.086082E-07   6.602889E-11
  18.300   6.095751E-07   6.577977E-11
  18.400   6.184976E-07   6.656259E-11
  18.500   6.290996E-07   6.755529E-11
  18.600   6.398835E-07   6.856280E-11
  18.700   6.508522E-07   6.958534E-11
  18.800   6.620089E-07   7.062312E-11
  18.900   6.733568E-07   7.167639E-11
  19.000   6.848993E-07   7.274536E-11
  19.100   6.966396E-07   7.383027E-11
  19.200   7.085812E-07   7.493136E-11
  19.300   7.207275E-07   7.604888E-11
  19.400   7.330819E-07   7.718306E-11
  19.500   7.456482E-07   7.833416E-11
  19.600   7.264955E-07   8.196216E-11
  19.700   7.028132E-07   8.619175E-11
  19.800   6.799029E-07   9.063961E-11
  19.900   6.577394E-07   9.531699E-11
 Z=  69 A= 219  Tm beta2= 0.31 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.970067E-02   4.445119E-02
   0.100   8.990403E-02   4.453112E-02
   0.200   9.010784E-02   4.461119E-02
   0.300   9.031212E-02   4.469140E-02
   0.400   9.060232E-02   4.481232E-02
   0.500   9.097689E-02   4.497315E-02
   0.600   9.141632E-02   4.518450E-02
   0.700   9.189444E-02   4.542571E-02
   0.800   9.237706E-02   4.567416E-02
   0.900   9.288568E-02   4.599388E-02
   1.000   9.338654E-02   4.632948E-02
   1.100   9.384944E-02   4.672024E-02
   1.200   9.431464E-02   4.711430E-02
   1.300   9.471563E-02   4.754402E-02
   1.400   9.508239E-02   4.799525E-02
   1.500   9.535070E-02   4.846577E-02
   1.600   9.559122E-02   4.894522E-02
   1.700   9.580506E-02   4.942589E-02
   1.800   9.592309E-02   4.989875E-02
   1.900   9.601024E-02   5.035645E-02
   2.000   9.603958E-02   5.078136E-02
   2.100   9.606892E-02   5.120985E-02
   2.200   9.606229E-02   5.157167E-02
   2.300   9.604627E-02   5.191757E-02
   2.400   9.603419E-02   5.216282E-02
   2.500   9.602246E-02   5.240036E-02
   2.600   9.602355E-02   5.259567E-02
   2.700   9.604706E-02   5.271585E-02
   2.800   9.609380E-02   5.278200E-02
   2.900   9.616457E-02   5.279217E-02
   3.000   9.623539E-02   5.280234E-02
   3.100   9.633690E-02   5.272849E-02
   3.200   9.644037E-02   5.264551E-02
   3.300   9.654003E-02   5.251309E-02
   3.400   9.663978E-02   5.238100E-02
   3.500   9.671526E-02   5.224355E-02
   3.600   9.676708E-02   5.210095E-02
   3.700   9.676066E-02   5.198007E-02
   3.800   9.672077E-02   5.187171E-02
   3.900   9.667156E-02   5.176850E-02
   4.000   9.651228E-02   5.172361E-02
   4.100   9.632593E-02   5.169219E-02
   4.200   9.603485E-02   5.171252E-02
   4.300   9.574465E-02   5.173286E-02
   4.400   9.537102E-02   5.177501E-02
   4.500   9.495345E-02   5.182901E-02
   4.600   9.443897E-02   5.185438E-02
   4.700   9.389928E-02   5.187159E-02
   4.800   9.333716E-02   5.186707E-02
   4.900   9.268903E-02   5.178602E-02
   5.000   9.196124E-02   5.160163E-02
   5.100   9.115445E-02   5.130292E-02
   5.200   9.030964E-02   5.094423E-02
   5.300   8.932961E-02   5.039250E-02
   5.400   8.827381E-02   4.973229E-02
   5.500   8.705269E-02   4.885453E-02
   5.600   8.567967E-02   4.779318E-02
   5.700   8.423787E-02   4.664939E-02
   5.800   8.254526E-02   4.523293E-02
   5.900   8.072653E-02   4.369482E-02
   6.000   7.863746E-02   4.190583E-02
   6.100   7.632978E-02   3.993762E-02
   6.200   7.394632E-02   3.793183E-02
   6.300   7.123258E-02   3.567943E-02
   6.400   6.839794E-02   3.338024E-02
   6.500   6.527496E-02   3.091283E-02
   6.600   6.196983E-02   2.838224E-02
   6.700   5.866557E-02   2.593742E-02
   6.800   5.510717E-02   2.340325E-02
   6.900   5.154499E-02   2.097075E-02
   7.000   4.784314E-02   1.855466E-02
   7.100   4.413367E-02   1.624887E-02
   7.200   4.057606E-02   1.415061E-02
   7.300   3.698786E-02   1.214615E-02
   7.400   3.356701E-02   1.034586E-02
   7.500   3.023176E-02   8.695877E-03
   7.600   2.707499E-02   7.234812E-03
   7.700   2.417440E-02   5.986164E-03
   7.800   2.143249E-02   4.887092E-03
   7.900   1.893678E-02   3.963264E-03
   8.000   1.664265E-02   3.178976E-03
   8.100   1.457705E-02   2.530781E-03
   8.200   1.274479E-02   2.006642E-03
   8.300   1.110329E-02   1.577261E-03
   8.400   9.659014E-03   1.234937E-03
   8.500   8.388247E-03   9.615165E-04
   8.600   7.280111E-03   7.462704E-04
   8.700   6.316334E-03   5.782390E-04
   8.800   5.480437E-03   4.467761E-04
   8.900   4.756362E-03   3.448152E-04
   9.000   4.131769E-03   2.657618E-04
   9.100   3.592720E-03   2.046513E-04
   9.200   3.125666E-03   1.575175E-04
   9.300   2.723649E-03   1.210772E-04
   9.400   2.375215E-03   9.297773E-05
   9.500   2.074693E-03   7.127446E-05
   9.600   1.814361E-03   5.454731E-05
   9.700   1.587712E-03   4.170825E-05
   9.800   1.391638E-03   3.182134E-05
   9.900   1.220746E-03   2.425368E-05
  10.000   1.072632E-03   1.847105E-05
  10.100   9.435939E-04   1.407395E-05
  10.200   8.305978E-04   1.072670E-05
  10.300   7.324203E-04   8.199599E-06
  10.400   6.464007E-04   6.281767E-06
  10.500   5.714045E-04   4.838177E-06
  10.600   5.057095E-04   3.744159E-06
  10.700   4.478529E-04   2.905023E-06
  10.800   3.971984E-04   2.267878E-06
  10.900   3.524933E-04   1.774750E-06
  11.000   3.131754E-04   1.392687E-06
  11.100   2.784270E-04   1.092187E-06
  11.200   2.476202E-04   8.561629E-07
  11.300   2.203784E-04   6.678719E-07
  11.400   1.961785E-04   5.189503E-07
  11.500   1.747139E-04   3.999386E-07
  11.600   1.556394E-04   3.061109E-07
  11.700   1.386669E-04   2.334270E-07
  11.800   1.235860E-04   1.766980E-07
  11.900   1.102476E-04   1.372729E-07
  12.000   9.840065E-05   1.083007E-07
  12.100   8.782674E-05   8.544314E-08
  12.200   7.838908E-05   6.740985E-08
  12.300   6.996557E-05   5.318259E-08
  12.400   6.244723E-05   4.195808E-08
  12.500   5.573680E-05   3.310258E-08
  12.600   4.974745E-05   2.611608E-08
  12.700   4.440170E-05   2.060412E-08
  12.800   3.968659E-05   1.580432E-08
  12.900   3.547872E-05   1.207839E-08
  13.000   3.171700E-05   9.230862E-09
  13.100   2.835412E-05   7.054650E-09
  13.200   2.534781E-05   5.391489E-09
  13.300   2.266024E-05   4.120425E-09
  13.400   2.025763E-05   3.149018E-09
  13.500   1.810977E-05   2.406625E-09
  13.600   1.618963E-05   1.839254E-09
  13.700   1.447309E-05   1.405643E-09
  13.800   1.293854E-05   1.074257E-09
  13.900   1.163172E-05   9.505590E-10
  14.000   1.045859E-05   8.446624E-10
  14.100   9.403769E-06   7.505632E-10
  14.200   8.455337E-06   6.669471E-10
  14.300   7.602560E-06   5.926462E-10
  14.400   6.835791E-06   5.266227E-10
  14.500   6.146356E-06   4.679546E-10
  14.600   5.526455E-06   4.158223E-10
  14.700   4.969075E-06   3.694979E-10
  14.800   4.467911E-06   3.283341E-10
  14.900   4.017293E-06   2.917562E-10
  15.000   3.650908E-06   2.562522E-10
  15.100   3.321148E-06   2.248315E-10
  15.200   3.021173E-06   1.972636E-10
  15.300   2.748293E-06   1.730759E-10
  15.400   2.500059E-06   1.518540E-10
  15.500   2.274247E-06   1.332343E-10
  15.600   2.068831E-06   1.168976E-10
  15.700   1.881968E-06   1.025641E-10
  15.800   1.711984E-06   8.998812E-11
  15.900   1.557353E-06   7.895413E-11
  16.000   1.416688E-06   6.927309E-11
  16.100   1.325148E-06   6.686969E-11
  16.200   1.253096E-06   6.700440E-11
  16.300   1.184962E-06   6.713938E-11
  16.400   1.120533E-06   6.727464E-11
  16.500   1.059607E-06   6.741016E-11
  16.600   1.001993E-06   6.754596E-11
  16.700   9.475121E-07   6.768204E-11
  16.800   8.959934E-07   6.781838E-11
  16.900   8.472760E-07   6.795501E-11
  17.000   8.012074E-07   6.809190E-11
  17.100   7.576437E-07   6.822908E-11
  17.200   7.272930E-07   6.824342E-11
  17.300   7.196819E-07   6.800958E-11
  17.400   7.121504E-07   6.777654E-11
  17.500   7.046977E-07   6.754430E-11
  17.600   6.973230E-07   6.731285E-11
  17.700   6.900255E-07   6.708220E-11
  17.800   6.828043E-07   6.685234E-11
  17.900   6.756587E-07   6.662326E-11
  18.000   6.685879E-07   6.639497E-11
  18.100   6.615911E-07   6.616747E-11
  18.200   6.546676E-07   6.594074E-11
  18.300   6.478164E-07   6.571479E-11
  18.400   6.495047E-07   6.633162E-11
  18.500   6.551208E-07   6.734691E-11
  18.600   6.607854E-07   6.837773E-11
  18.700   6.664990E-07   6.942434E-11
  18.800   6.722620E-07   7.048696E-11
  18.900   6.780748E-07   7.156585E-11
  19.000   6.839379E-07   7.266125E-11
  19.100   6.898517E-07   7.377342E-11
  19.200   6.958166E-07   7.490261E-11
  19.300   7.018331E-07   7.604909E-11
  19.400   7.079016E-07   7.721311E-11
  19.500   7.140226E-07   7.839495E-11
  19.600   6.973971E-07   8.152319E-11
  19.700   6.716102E-07   8.567153E-11
  19.800   6.467767E-07   9.003095E-11
  19.900   6.228615E-07   9.461221E-11
 Z=  69 A= 220  Tm beta2= 0.30 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.014026E-02   4.435754E-02
   0.100   9.033083E-02   4.443693E-02
   0.200   9.052179E-02   4.451645E-02
   0.300   9.071316E-02   4.459611E-02
   0.400   9.098417E-02   4.471576E-02
   0.500   9.133554E-02   4.487571E-02
   0.600   9.174798E-02   4.508454E-02
   0.700   9.219845E-02   4.532360E-02
   0.800   9.265280E-02   4.556854E-02
   0.900   9.313480E-02   4.588488E-02
   1.000   9.361084E-02   4.621550E-02
   1.100   9.405205E-02   4.660179E-02
   1.200   9.449534E-02   4.699131E-02
   1.300   9.488212E-02   4.741383E-02
   1.400   9.523489E-02   4.785833E-02
   1.500   9.549756E-02   4.832045E-02
   1.600   9.573008E-02   4.879161E-02
   1.700   9.594129E-02   4.926426E-02
   1.800   9.605646E-02   4.972769E-02
   1.900   9.614374E-02   5.017798E-02
   2.000   9.616871E-02   5.059306E-02
   2.100   9.619368E-02   5.101157E-02
   2.200   9.618288E-02   5.136754E-02
   2.300   9.615996E-02   5.170350E-02
   2.400   9.613524E-02   5.194548E-02
   2.500   9.611026E-02   5.217430E-02
   2.600   9.609465E-02   5.236802E-02
   2.700   9.609998E-02   5.248153E-02
   2.800   9.612428E-02   5.254837E-02
   2.900   9.617346E-02   5.255383E-02
   3.000   9.622265E-02   5.255929E-02
   3.100   9.630047E-02   5.248844E-02
   3.200   9.638259E-02   5.240641E-02
   3.300   9.646412E-02   5.227447E-02
   3.400   9.654571E-02   5.214261E-02
   3.500   9.661000E-02   5.200672E-02
   3.600   9.665158E-02   5.186546E-02
   3.700   9.664673E-02   5.174483E-02
   3.800   9.660496E-02   5.164057E-02
   3.900   9.656321E-02   5.153652E-02
   4.000   9.641067E-02   5.149515E-02
   4.100   9.624297E-02   5.146197E-02
   4.200   9.596581E-02   5.148693E-02
   4.300   9.568945E-02   5.151191E-02
   4.400   9.534339E-02   5.155530E-02
   4.500   9.494252E-02   5.161344E-02
   4.600   9.445709E-02   5.164528E-02
   4.700   9.393398E-02   5.166479E-02
   4.800   9.339995E-02   5.167253E-02
   4.900   9.276639E-02   5.159237E-02
   5.000   9.206024E-02   5.142032E-02
   5.100   9.127665E-02   5.114004E-02
   5.200   9.044040E-02   5.078167E-02
   5.300   8.948156E-02   5.025185E-02
   5.400   8.844279E-02   4.960745E-02
   5.500   8.723862E-02   4.874776E-02
   5.600   8.589213E-02   4.771618E-02
   5.700   8.444892E-02   4.657008E-02
   5.800   8.278266E-02   4.518480E-02
   5.900   8.098380E-02   4.366882E-02
   6.000   7.891650E-02   4.190127E-02
   6.100   7.664580E-02   3.996777E-02
   6.200   7.425496E-02   3.795582E-02
   6.300   7.157797E-02   3.573606E-02
   6.400   6.876790E-02   3.345647E-02
   6.500   6.566970E-02   3.100580E-02
   6.600   6.240479E-02   2.850314E-02
   6.700   5.908719E-02   2.604611E-02
   6.800   5.556198E-02   2.353166E-02
   6.900   5.201748E-02   2.110620E-02
   7.000   4.832758E-02   1.869271E-02
   7.100   4.463992E-02   1.639522E-02
   7.200   4.105859E-02   1.427774E-02
   7.300   3.747885E-02   1.227386E-02
   7.400   3.405392E-02   1.046688E-02
   7.500   3.070690E-02   8.807332E-03
   7.600   2.754206E-02   7.339366E-03
   7.700   2.460865E-02   6.072933E-03
   7.800   2.184931E-02   4.965028E-03
   7.900   1.933150E-02   4.030927E-03
   8.000   1.701202E-02   3.236418E-03
   8.100   1.492163E-02   2.579661E-03
   8.200   1.305784E-02   2.045509E-03
   8.300   1.139054E-02   1.609257E-03
   8.400   9.921621E-03   1.260805E-03
   8.500   8.626509E-03   9.821275E-04
   8.600   7.495390E-03   7.626233E-04
   8.700   6.509942E-03   5.908817E-04
   8.800   5.653837E-03   4.565770E-04
   8.900   4.912142E-03   3.524285E-04
   9.000   4.271387E-03   2.716264E-04
   9.100   3.717425E-03   2.091559E-04
   9.200   3.237492E-03   1.609509E-04
   9.300   2.823172E-03   1.236830E-04
   9.400   2.464347E-03   9.497894E-05
   9.500   2.154421E-03   7.280422E-05
   9.600   1.885581E-03   5.571656E-05
   9.700   1.651674E-03   4.258948E-05
   9.800   1.448678E-03   3.248507E-05
   9.900   1.271907E-03   2.475743E-05
  10.000   1.118481E-03   1.884916E-05
  10.100   9.846310E-04   1.435532E-05
  10.200   8.674898E-04   1.093714E-05
  10.300   7.653800E-04   8.352253E-06
  10.400   6.759919E-04   6.394001E-06
  10.500   5.979673E-04   4.919976E-06
  10.600   5.295102E-04   3.802484E-06
  10.700   4.692583E-04   2.948570E-06
  10.800   4.163519E-04   2.298634E-06
  10.900   3.697119E-04   1.797351E-06
  11.000   3.286398E-04   1.409449E-06
  11.100   2.923014E-04   1.104911E-06
  11.200   2.600914E-04   8.657463E-07
  11.300   2.315504E-04   6.753084E-07
  11.400   2.062147E-04   5.248643E-07
  11.500   1.837303E-04   4.046196E-07
  11.600   1.637338E-04   3.098755E-07
  11.700   1.459370E-04   2.361765E-07
  11.800   1.300958E-04   1.787871E-07
  11.900   1.160671E-04   1.381765E-07
  12.000   1.036222E-04   1.089224E-07
  12.100   9.251165E-05   8.586176E-08
  12.200   8.259239E-05   6.768346E-08
  12.300   7.373670E-05   5.335379E-08
  12.400   6.583053E-05   4.205794E-08
  12.500   5.877207E-05   3.315361E-08
  12.600   5.247044E-05   2.613446E-08
  12.700   4.684447E-05   2.060138E-08
  12.800   4.186817E-05   1.585049E-08
  12.900   3.743264E-05   1.210912E-08
  13.000   3.346701E-05   9.250870E-09
  13.100   2.992150E-05   7.067284E-09
  13.200   2.675160E-05   5.399114E-09
  13.300   2.391752E-05   4.124701E-09
  13.400   2.138369E-05   3.151101E-09
  13.500   1.911829E-05   2.407312E-09
  13.600   1.709289E-05   1.839087E-09
  13.700   1.528206E-05   1.404987E-09
  13.800   1.366307E-05   1.073352E-09
  13.900   1.227696E-05   9.327136E-10
  14.000   1.104099E-05   8.286938E-10
  14.100   9.929449E-06   7.362748E-10
  14.200   8.929814E-06   6.541626E-10
  14.300   8.030816E-06   5.812079E-10
  14.400   7.222323E-06   5.163894E-10
  14.500   6.495224E-06   4.587997E-10
  14.600   5.841325E-06   4.076326E-10
  14.700   5.253257E-06   3.621719E-10
  14.800   4.724392E-06   3.217811E-10
  14.900   4.248769E-06   2.858949E-10
  15.000   3.856528E-06   2.517640E-10
  15.100   3.509165E-06   2.211816E-10
  15.200   3.193090E-06   1.943141E-10
  15.300   2.905484E-06   1.707102E-10
  15.400   2.643783E-06   1.499736E-10
  15.500   2.405654E-06   1.317559E-10
  15.600   2.188974E-06   1.157512E-10
  15.700   1.991810E-06   1.016906E-10
  15.800   1.812405E-06   8.933798E-11
  15.900   1.649159E-06   7.848586E-11
  16.000   1.500617E-06   6.895198E-11
  16.100   1.397051E-06   6.539925E-11
  16.200   1.322088E-06   6.552337E-11
  16.300   1.251148E-06   6.564772E-11
  16.400   1.184014E-06   6.577230E-11
  16.500   1.120482E-06   6.589713E-11
  16.600   1.060359E-06   6.602219E-11
  16.700   1.003463E-06   6.614748E-11
  16.800   9.496193E-07   6.627302E-11
  16.900   8.986648E-07   6.639879E-11
  17.000   8.504444E-07   6.652480E-11
  17.100   8.048114E-07   6.665105E-11
  17.200   7.681823E-07   6.671513E-11
  17.300   7.612431E-07   6.650656E-11
  17.400   7.543665E-07   6.629864E-11
  17.500   7.475520E-07   6.609138E-11
  17.600   7.407991E-07   6.588476E-11
  17.700   7.341071E-07   6.567878E-11
  17.800   7.274757E-07   6.547345E-11
  17.900   7.209041E-07   6.526876E-11
  18.000   7.143919E-07   6.506471E-11
  18.100   7.079385E-07   6.486130E-11
  18.200   7.015435E-07   6.465853E-11
  18.300   6.952062E-07   6.445638E-11
  18.400   6.956902E-07   6.489373E-11
  18.500   7.021841E-07   6.590515E-11
  18.600   7.087386E-07   6.693234E-11
  18.700   7.153543E-07   6.797553E-11
  18.800   7.220318E-07   6.903498E-11
  18.900   7.287716E-07   7.011094E-11
  19.000   7.355743E-07   7.120368E-11
  19.100   7.424404E-07   7.231344E-11
  19.200   7.493707E-07   7.344050E-11
  19.300   7.563657E-07   7.458513E-11
  19.400   7.634260E-07   7.574760E-11
  19.500   7.705521E-07   7.692818E-11
