 Z=  65 A= 128  Tb beta2= 0.44 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  19.700   3.141154E-07   1.024565E-10
  19.800   3.088921E-07   1.084245E-10
  19.900   3.037557E-07   1.147401E-10
 Z=  65 A= 199  Tb beta2= 0.14 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.869280E-02   4.441574E-02
   0.100   8.898502E-02   4.455699E-02
   0.200   8.927821E-02   4.469870E-02
   0.300   8.957236E-02   4.484085E-02
   0.400   9.002347E-02   4.507190E-02
   0.500   9.055701E-02   4.534961E-02
   0.600   9.120344E-02   4.573174E-02
   0.700   9.187056E-02   4.613218E-02
   0.800   9.254692E-02   4.657698E-02
   0.900   9.323407E-02   4.708080E-02
   1.000   9.386014E-02   4.763035E-02
   1.100   9.445312E-02   4.820914E-02
   1.200   9.501649E-02   4.880055E-02
   1.300   9.544651E-02   4.942224E-02
   1.400   9.580012E-02   5.004550E-02
   1.500   9.604102E-02   5.066730E-02
   1.600   9.628254E-02   5.129683E-02
   1.700   9.636272E-02   5.187953E-02
   1.800   9.641845E-02   5.245013E-02
   1.900   9.638694E-02   5.294796E-02
   2.000   9.635544E-02   5.345051E-02
   2.100   9.629704E-02   5.386864E-02
   2.200   9.622882E-02   5.425716E-02
   2.300   9.619255E-02   5.451918E-02
   2.400   9.615818E-02   5.477476E-02
   2.500   9.616084E-02   5.496440E-02
   2.600   9.620053E-02   5.508740E-02
   2.700   9.629980E-02   5.512678E-02
   2.800   9.642341E-02   5.513210E-02
   2.900   9.656277E-02   5.511350E-02
   3.000   9.674495E-02   5.502964E-02
   3.100   9.692842E-02   5.492274E-02
   3.200   9.711328E-02   5.479091E-02
   3.300   9.729636E-02   5.465924E-02
   3.400   9.742095E-02   5.452328E-02
   3.500   9.751530E-02   5.439678E-02
   3.600   9.751653E-02   5.429846E-02
   3.700   9.751776E-02   5.420031E-02
   3.800   9.738997E-02   5.415137E-02
   3.900   9.722833E-02   5.411530E-02
   4.000   9.689528E-02   5.413698E-02
   4.100   9.656337E-02   5.415867E-02
   4.200   9.613766E-02   5.419349E-02
   4.300   9.564259E-02   5.423824E-02
   4.400   9.503241E-02   5.424576E-02
   4.500   9.439356E-02   5.424290E-02
   4.600   9.371604E-02   5.420393E-02
   4.700   9.295089E-02   5.408291E-02
   4.800   9.210857E-02   5.385569E-02
   4.900   9.117342E-02   5.348421E-02
   5.000   9.020766E-02   5.305678E-02
   5.100   8.911557E-02   5.243088E-02
   5.200   8.792763E-02   5.165828E-02
   5.300   8.660498E-02   5.069183E-02
   5.400   8.510268E-02   4.949542E-02
   5.500   8.354726E-02   4.823232E-02
   5.600   8.175226E-02   4.669921E-02
   5.700   7.979303E-02   4.500060E-02
   5.800   7.761019E-02   4.309367E-02
   5.900   7.515783E-02   4.095876E-02
   6.000   7.265731E-02   3.881577E-02
   6.100   6.983906E-02   3.643904E-02
   6.200   6.684873E-02   3.397746E-02
   6.300   6.363465E-02   3.140435E-02
   6.400   6.018228E-02   2.873081E-02
   6.500   5.677416E-02   2.618124E-02
   6.600   5.313299E-02   2.356149E-02
   6.700   4.945161E-02   2.102266E-02
   6.800   4.570484E-02   1.855345E-02
   6.900   4.191766E-02   1.617583E-02
   7.000   3.833233E-02   1.403783E-02
   7.100   3.474521E-02   1.201196E-02
   7.200   3.131448E-02   1.018307E-02
   7.300   2.802878E-02   8.534688E-03
   7.400   2.491224E-02   7.068393E-03
   7.500   2.208515E-02   5.828168E-03
   7.600   1.943615E-02   4.744211E-03
   7.700   1.703139E-02   3.831854E-03
   7.800   1.485291E-02   3.067081E-03
   7.900   1.289821E-02   2.434254E-03
   8.000   1.118417E-02   1.926173E-03
   8.100   9.662305E-03   1.512089E-03
   8.200   8.333142E-03   1.182136E-03
   8.300   7.175682E-03   9.202860E-04
   8.400   6.174090E-03   7.141797E-04
   8.500   5.311189E-03   5.536494E-04
   8.600   4.568743E-03   4.282333E-04
   8.700   3.931493E-03   3.309028E-04
   8.800   3.385745E-03   2.554867E-04
   8.900   2.918892E-03   1.970934E-04
   9.000   2.517479E-03   1.519955E-04
   9.100   2.174289E-03   1.170847E-04
   9.200   1.879581E-03   9.009584E-05
   9.300   1.626791E-03   6.923603E-05
   9.400   1.409706E-03   5.311747E-05
   9.500   1.222156E-03   4.072711E-05
   9.600   1.061083E-03   3.117738E-05
   9.700   9.220102E-04   2.385128E-05
   9.800   8.021456E-04   1.824744E-05
   9.900   6.988119E-04   1.398011E-05
  10.000   6.091083E-04   1.071858E-05
  10.100   5.317947E-04   8.246701E-06
  10.200   4.647857E-04   6.365290E-06
  10.300   4.068213E-04   4.936458E-06
  10.400   3.566099E-04   3.848352E-06
  10.500   3.127650E-04   3.005684E-06
  10.600   2.747343E-04   2.359149E-06
  10.700   2.415257E-04   1.854916E-06
  10.800   2.125353E-04   1.459962E-06
  10.900   1.871577E-04   1.146931E-06
  11.000   1.648498E-04   9.000947E-07
  11.100   1.452773E-04   7.027562E-07
  11.200   1.280333E-04   5.461001E-07
  11.300   1.128557E-04   4.218305E-07
  11.400   9.947936E-05   3.239711E-07
  11.500   8.768899E-05   2.483612E-07
  11.600   7.729631E-05   1.897939E-07
  11.700   6.819866E-05   1.501951E-07
  11.800   6.018656E-05   1.199606E-07
  11.900   5.311573E-05   9.581241E-08
  12.000   4.687560E-05   7.652524E-08
  12.100   4.136857E-05   6.112061E-08
  12.200   3.650851E-05   4.881695E-08
  12.300   3.221943E-05   3.899004E-08
  12.400   2.843423E-05   3.114129E-08
  12.500   2.510020E-05   2.466801E-08
  12.600   2.218371E-05   1.880441E-08
  12.700   1.960609E-05   1.433459E-08
  12.800   1.732798E-05   1.092725E-08
  12.900   1.531457E-05   8.329836E-09
  13.000   1.353511E-05   6.349829E-09
  13.100   1.196241E-05   4.840471E-09
  13.200   1.057245E-05   3.689888E-09
  13.300   9.343990E-06   2.812800E-09
  13.400   8.258273E-06   2.144196E-09
  13.500   7.298710E-06   1.634519E-09
  13.600   6.468887E-06   1.336375E-09
  13.700   5.754310E-06   1.195773E-09
  13.800   5.118668E-06   1.069964E-09
  13.900   4.553241E-06   9.573912E-10
  14.000   4.050273E-06   8.566625E-10
  14.100   3.602865E-06   7.665316E-10
  14.200   3.204879E-06   6.858835E-10
  14.300   2.850856E-06   6.137206E-10
  14.400   2.535940E-06   5.491500E-10
  14.500   2.255811E-06   4.913730E-10
  14.600   2.006625E-06   4.396749E-10
  14.700   1.794839E-06   3.837115E-10
  14.800   1.612491E-06   3.282584E-10
  14.900   1.448669E-06   2.808193E-10
  15.000   1.301491E-06   2.402360E-10
  15.100   1.169266E-06   2.055177E-10
  15.200   1.050474E-06   1.758167E-10
  15.300   9.437503E-07   1.504081E-10
  15.400   8.478695E-07   1.286715E-10
  15.500   7.617299E-07   1.100762E-10
  15.600   6.843416E-07   9.416825E-11
  15.700   6.148156E-07   8.055928E-11
  15.800   5.602115E-07   7.518597E-11
  15.900   5.167379E-07   7.566397E-11
  16.000   4.766379E-07   7.614502E-11
  16.100   4.396497E-07   7.662912E-11
  16.200   4.055319E-07   7.711630E-11
  16.300   3.740618E-07   7.760658E-11
  16.400   3.450338E-07   7.809997E-11
  16.500   3.182584E-07   7.859650E-11
  16.600   2.935608E-07   7.909619E-11
  16.700   2.707799E-07   7.959906E-11
  16.800   2.497667E-07   8.010512E-11
  16.900   2.370681E-07   8.007350E-11
  17.000   2.385931E-07   7.894546E-11
  17.100   2.401278E-07   7.783331E-11
  17.200   2.416725E-07   7.673682E-11
  17.300   2.432271E-07   7.565579E-11
  17.400   2.447917E-07   7.458998E-11
  17.500   2.463664E-07   7.353919E-11
  17.600   2.479512E-07   7.250320E-11
  17.700   2.495462E-07   7.148180E-11
  17.800   2.511514E-07   7.047480E-11
  17.900   2.527670E-07   6.948198E-11
  18.000   2.543930E-07   6.850314E-11
  18.100   2.624923E-07   6.883414E-11
  18.200   2.718872E-07   6.936872E-11
  18.300   2.816184E-07   6.990745E-11
  18.400   2.916979E-07   7.045037E-11
  18.500   3.021381E-07   7.099750E-11
  18.600   3.129520E-07   7.154888E-11
  18.700   3.241529E-07   7.210454E-11
  18.800   3.357548E-07   7.266452E-11
  18.900   3.477719E-07   7.322885E-11
  19.000   3.602191E-07   7.379756E-11
  19.100   3.731118E-07   7.437068E-11
  19.200   3.850611E-07   7.518729E-11
  19.300   3.774322E-07   7.951639E-11
  19.400   3.699544E-07   8.409475E-11
  19.500   3.626248E-07   8.893672E-11
  19.600   3.554404E-07   9.405748E-11
  19.700   3.483984E-07   9.947308E-11
  19.800   3.414958E-07   1.052005E-10
  19.900   3.347301E-07   1.112577E-10
 Z=  65 A= 200  Tb beta2=-0.14 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.874662E-02   4.415286E-02
   0.100   8.903137E-02   4.429462E-02
   0.200   8.931704E-02   4.443685E-02
   0.300   8.960363E-02   4.457953E-02
   0.400   9.004147E-02   4.481073E-02
   0.500   9.056148E-02   4.509004E-02
   0.600   9.119055E-02   4.547149E-02
   0.700   9.184123E-02   4.587254E-02
   0.800   9.250112E-02   4.631606E-02
   0.900   9.317232E-02   4.682004E-02
   1.000   9.378806E-02   4.736836E-02
   1.100   9.437036E-02   4.794742E-02
   1.200   9.492866E-02   4.853801E-02
   1.300   9.535377E-02   4.915808E-02
   1.400   9.571081E-02   4.977984E-02
   1.500   9.595273E-02   5.039904E-02
   1.600   9.619527E-02   5.102593E-02
   1.700   9.628583E-02   5.160729E-02
   1.800   9.635063E-02   5.217832E-02
   1.900   9.632531E-02   5.267208E-02
   2.000   9.630000E-02   5.317052E-02
   2.100   9.624888E-02   5.359004E-02
   2.200   9.618587E-02   5.397398E-02
   2.300   9.615026E-02   5.423958E-02
   2.400   9.611802E-02   5.449161E-02
   2.500   9.611697E-02   5.468580E-02
   2.600   9.615545E-02   5.480572E-02
   2.700   9.624538E-02   5.484985E-02
   2.800   9.636338E-02   5.485271E-02
   2.900   9.649269E-02   5.483800E-02
   3.000   9.666719E-02   5.475264E-02
   3.100   9.684213E-02   5.464818E-02
   3.200   9.701753E-02   5.451583E-02
   3.300   9.719326E-02   5.438380E-02
   3.400   9.731291E-02   5.424723E-02
   3.500   9.741040E-02   5.411706E-02
   3.600   9.740673E-02   5.401937E-02
   3.700   9.740305E-02   5.392186E-02
   3.800   9.728801E-02   5.386851E-02
   3.900   9.712858E-02   5.383282E-02
   4.000   9.681298E-02   5.385067E-02
   4.100   9.648503E-02   5.387312E-02
   4.200   9.608164E-02   5.390653E-02
   4.300   9.559437E-02   5.395226E-02
   4.400   9.500914E-02   5.396562E-02
   4.500   9.438013E-02   5.396357E-02
   4.600   9.372648E-02   5.393694E-02
   4.700   9.298113E-02   5.382764E-02
   4.800   9.215090E-02   5.360360E-02
   4.900   9.124071E-02   5.325452E-02
   5.000   9.029985E-02   5.285025E-02
   5.100   8.921900E-02   5.223016E-02
   5.200   8.806772E-02   5.149870E-02
   5.300   8.675424E-02   5.053848E-02
   5.400   8.528697E-02   4.938110E-02
   5.500   8.376613E-02   4.815381E-02
   5.600   8.198013E-02   4.662714E-02
   5.700   8.007628E-02   4.498431E-02
   5.800   7.790059E-02   4.308206E-02
   5.900   7.549725E-02   4.099176E-02
   6.000   7.304048E-02   3.888590E-02
   6.100   7.022680E-02   3.651104E-02
   6.200   6.730535E-02   3.410211E-02
   6.300   6.409112E-02   3.152513E-02
   6.400   6.068752E-02   2.888429E-02
   6.500   5.731594E-02   2.635641E-02
   6.600   5.366664E-02   2.372507E-02
   6.700   5.003697E-02   2.121452E-02
   6.800   4.627372E-02   1.872783E-02
   6.900   4.250880E-02   1.635770E-02
   7.000   3.893057E-02   1.421784E-02
   7.100   3.531455E-02   1.216912E-02
   7.200   3.189562E-02   1.034171E-02
   7.300   2.857385E-02   8.670440E-03
   7.400   2.544353E-02   7.194107E-03
   7.500   2.259327E-02   5.940735E-03
   7.600   1.990394E-02   4.837063E-03
   7.700   1.747842E-02   3.914958E-03
   7.800   1.526076E-02   3.134402E-03
   7.900   1.327559E-02   2.490942E-03
   8.000   1.152923E-02   1.972863E-03
   8.100   9.972534E-03   1.548873E-03
   8.200   8.615649E-03   1.212174E-03
   8.300   7.429089E-03   9.437214E-04
   8.400   6.401627E-03   7.326511E-04
   8.500   5.514586E-03   5.680558E-04
   8.600   4.749947E-03   4.392454E-04
   8.700   4.093311E-03   3.394805E-04
   8.800   3.530269E-03   2.620501E-04
   8.900   3.047574E-03   2.021297E-04
   9.000   2.632036E-03   1.558576E-04
   9.100   2.276484E-03   1.200018E-04
   9.200   1.970747E-03   9.234549E-05
   9.300   1.708372E-03   7.094059E-05
   9.400   1.482570E-03   5.441712E-05
   9.500   1.287269E-03   4.171413E-05
   9.600   1.119353E-03   3.191259E-05
   9.700   9.741918E-04   2.440898E-05
   9.800   8.490091E-04   1.866456E-05
   9.900   7.407904E-04   1.428853E-05
  10.000   6.467190E-04   1.094440E-05
  10.100   5.655598E-04   8.412855E-06
  10.200   4.950840E-04   6.485141E-06
  10.300   4.340919E-04   5.025522E-06
  10.400   3.810847E-04   3.912100E-06
  10.500   3.347404E-04   3.051713E-06
  10.600   2.944869E-04   2.392976E-06
  10.700   2.592735E-04   1.880066E-06
  10.800   2.285064E-04   1.478877E-06
  10.900   2.015052E-04   1.161465E-06
  11.000   1.777410E-04   9.115074E-07
  11.100   1.568434E-04   7.112265E-07
  11.200   1.384387E-04   5.531047E-07
  11.300   1.221949E-04   4.270006E-07
  11.400   1.078603E-04   3.279662E-07
  11.500   9.520858E-05   2.513114E-07
  11.600   8.403333E-05   1.918193E-07
  11.700   7.422756E-05   1.508920E-07
  11.800   6.559010E-05   1.203972E-07
  11.900   5.795773E-05   9.606539E-08
  12.000   5.121350E-05   7.665091E-08
  12.100   4.525406E-05   6.116004E-08
  12.200   3.998809E-05   4.879981E-08
  12.300   3.533489E-05   3.893754E-08
  12.400   3.122316E-05   3.106840E-08
  12.500   2.759196E-05   2.472191E-08
  12.600   2.441224E-05   1.883257E-08
  12.700   2.159895E-05   1.434621E-08
  12.800   1.910987E-05   1.092861E-08
  12.900   1.690764E-05   8.325155E-09
  13.000   1.495919E-05   6.341907E-09
  13.100   1.323528E-05   4.831116E-09
  13.200   1.171003E-05   3.680230E-09
  13.300   1.036056E-05   2.803513E-09
  13.400   9.166602E-06   2.135650E-09
  13.500   8.110235E-06   1.626888E-09
  13.600   7.192148E-06   1.302826E-09
  13.700   6.410764E-06   1.166052E-09
  13.800   5.714273E-06   1.043636E-09
  13.900   5.093451E-06   9.340722E-10
  14.000   4.540078E-06   8.360106E-10
  14.100   4.046825E-06   7.482438E-10
  14.200   3.607162E-06   6.696910E-10
  14.300   3.215265E-06   5.993849E-10
  14.400   2.865946E-06   5.364597E-10
  14.500   2.554578E-06   4.801406E-10
  14.600   2.277038E-06   4.297340E-10
  14.700   2.038285E-06   3.776946E-10
  14.800   1.835291E-06   3.237319E-10
  14.900   1.652513E-06   2.774791E-10
  15.000   1.487938E-06   2.378346E-10
  15.100   1.339754E-06   2.038543E-10
  15.200   1.206327E-06   1.747289E-10
  15.300   1.086188E-06   1.497647E-10
  15.400   9.780141E-07   1.283673E-10
  15.500   8.806131E-07   1.100269E-10
  15.600   7.929123E-07   9.430698E-11
  15.700   7.139458E-07   8.083299E-11
  15.800   6.500530E-07   7.376171E-11
  15.900   6.022491E-07   7.420526E-11
  16.000   5.579607E-07   7.465148E-11
  16.100   5.169292E-07   7.510038E-11
  16.200   4.789151E-07   7.555198E-11
  16.300   4.436965E-07   7.600630E-11
  16.400   4.110678E-07   7.646335E-11
  16.500   3.808385E-07   7.692314E-11
  16.600   3.528323E-07   7.738571E-11
  16.700   3.268856E-07   7.785105E-11
  16.800   3.028470E-07   7.831919E-11
  16.900   2.847962E-07   7.852188E-11
  17.000   2.874905E-07   7.746071E-11
  17.100   2.902102E-07   7.641388E-11
  17.200   2.929557E-07   7.538120E-11
  17.300   2.957271E-07   7.436248E-11
  17.400   2.985248E-07   7.335752E-11
  17.500   3.013489E-07   7.236615E-11
  17.600   3.041998E-07   7.138817E-11
  17.700   3.070776E-07   7.042341E-11
  17.800   3.099826E-07   6.947169E-11
  17.900   3.129152E-07   6.853283E-11
  18.000   3.158754E-07   6.760665E-11
  18.100   3.246696E-07   6.772303E-11
  18.200   3.362623E-07   6.828028E-11
  18.300   3.482689E-07   6.884213E-11
  18.400   3.607042E-07   6.940859E-11
  18.500   3.735835E-07   6.997972E-11
  18.600   3.869227E-07   7.055554E-11
  18.700   4.007382E-07   7.113611E-11
  18.800   4.150470E-07   7.172145E-11
  18.900   4.298667E-07   7.231161E-11
  19.000   4.452156E-07   7.290662E-11
  19.100   4.611125E-07   7.350653E-11
  19.200   4.775770E-07   7.411138E-11
  19.300   4.702741E-07   7.792045E-11
  19.400   4.602605E-07   8.234221E-11
  19.500   4.504600E-07   8.701489E-11
  19.600   4.408683E-07   9.195273E-11
  19.700   4.314808E-07   9.717078E-11
  19.800   4.222932E-07   1.026849E-10
  19.900   4.133012E-07   1.085120E-10
 Z=  65 A= 201  Tb beta2= 0.23 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.879240E-02   4.396980E-02
   0.100   8.907565E-02   4.411243E-02
   0.200   8.935981E-02   4.425552E-02
   0.300   8.964487E-02   4.439907E-02
   0.400   9.007851E-02   4.463017E-02
   0.500   9.059565E-02   4.491052E-02
   0.600   9.122051E-02   4.529211E-02
   0.700   9.186846E-02   4.569481E-02
   0.800   9.252620E-02   4.613871E-02
   0.900   9.319673E-02   4.664563E-02
   1.000   9.381537E-02   4.719522E-02
   1.100   9.439941E-02   4.777675E-02
   1.200   9.496466E-02   4.836934E-02
   1.300   9.539599E-02   4.899331E-02
   1.400   9.576660E-02   4.961932E-02
   1.500   9.601879E-02   5.024172E-02
   1.600   9.627164E-02   5.087193E-02
   1.700   9.638298E-02   5.145968E-02
   1.800   9.646730E-02   5.203905E-02
   1.900   9.645956E-02   5.253662E-02
   2.000   9.645182E-02   5.303896E-02
   2.100   9.642176E-02   5.346781E-02
   2.200   9.637894E-02   5.385501E-02
   2.300   9.636244E-02   5.413087E-02
   2.400   9.635104E-02   5.438599E-02
   2.500   9.636616E-02   5.459039E-02
   2.600   9.642403E-02   5.471170E-02
   2.700   9.652691E-02   5.476415E-02
   2.800   9.666171E-02   5.476781E-02
   2.900   9.680337E-02   5.475962E-02
   3.000   9.698959E-02   5.467282E-02
   3.100   9.717438E-02   5.456998E-02
   3.200   9.735591E-02   5.443503E-02
   3.300   9.753779E-02   5.430040E-02
   3.400   9.766157E-02   5.415975E-02
   3.500   9.776698E-02   5.402154E-02
   3.600   9.775435E-02   5.391717E-02
   3.700   9.774173E-02   5.381301E-02
   3.800   9.762663E-02   5.374651E-02
   3.900   9.745030E-02   5.370256E-02
   4.000   9.712842E-02   5.370579E-02
   4.100   9.677742E-02   5.371883E-02
   4.200   9.636516E-02   5.374006E-02
   4.300   9.585008E-02   5.377510E-02
   4.400   9.525032E-02   5.378227E-02
   4.500   9.459016E-02   5.376883E-02
   4.600   9.391924E-02   5.374263E-02
   4.700   9.314153E-02   5.362305E-02
   4.800   9.228923E-02   5.340121E-02
   4.900   9.136177E-02   5.306168E-02
   5.000   9.039057E-02   5.264686E-02
   5.100   8.930008E-02   5.204314E-02
   5.200   8.813688E-02   5.132228E-02
   5.300   8.681742E-02   5.037574E-02
   5.400   8.535907E-02   4.924604E-02
   5.500   8.382088E-02   4.801174E-02
   5.600   8.205740E-02   4.651830E-02
   5.700   8.016965E-02   4.489689E-02
   5.800   7.801554E-02   4.301723E-02
   5.900   7.565395E-02   4.096438E-02
   6.000   7.319315E-02   3.885146E-02
   6.100   7.043153E-02   3.651539E-02
   6.200   6.754569E-02   3.412909E-02
   6.300   6.436945E-02   3.157323E-02
   6.400   6.102145E-02   2.896461E-02
   6.500   5.764721E-02   2.642461E-02
   6.600   5.405168E-02   2.382151E-02
   6.700   5.045242E-02   2.132246E-02
   6.800   4.671470E-02   1.884222E-02
   6.900   4.298393E-02   1.648437E-02
   7.000   3.938891E-02   1.432694E-02
   7.100   3.579719E-02   1.228469E-02
   7.200   3.238036E-02   1.045223E-02
   7.300   2.905432E-02   8.773895E-03
   7.400   2.592065E-02   7.292323E-03
   7.500   2.303894E-02   6.021858E-03
   7.600   2.033908E-02   4.912208E-03
   7.700   1.789113E-02   3.980407E-03
   7.800   1.564826E-02   3.190306E-03
   7.900   1.363807E-02   2.538632E-03
   8.000   1.185926E-02   2.010716E-03
   8.100   1.027780E-02   1.580620E-03
   8.200   8.894179E-03   1.237934E-03
   8.300   7.681806E-03   9.643059E-04
   8.400   6.629747E-03   7.489657E-04
   8.500   5.719323E-03   5.806534E-04
   8.600   4.934428E-03   4.491925E-04
   8.700   4.258756E-03   3.472112E-04
   8.800   3.678442E-03   2.680248E-04
   8.900   3.179889E-03   2.067201E-04
   9.000   2.750500E-03   1.593510E-04
   9.100   2.382653E-03   1.227072E-04
   9.200   2.065870E-03   9.442573E-05
   9.300   1.793692E-03   7.253443E-05
   9.400   1.558941E-03   5.563410E-05
   9.500   1.355813E-03   4.262935E-05
   9.600   1.180932E-03   3.261708E-05
   9.700   1.029571E-03   2.494359E-05
   9.800   8.988775E-04   1.906765E-05
   9.900   7.856306E-04   1.458777E-05
  10.000   6.871498E-04   1.116746E-05
  10.100   6.020469E-04   8.578355E-06
  10.200   5.280360E-04   6.607105E-06
  10.300   4.638854E-04   5.114963E-06
  10.400   4.080038E-04   3.976274E-06
  10.500   3.591278E-04   3.099564E-06
  10.600   3.166002E-04   2.427983E-06
  10.700   2.793456E-04   1.906001E-06
  10.800   2.467437E-04   1.498342E-06
  10.900   2.180733E-04   1.176331E-06
  11.000   1.928054E-04   9.225819E-07
  11.100   1.705688E-04   7.201047E-07
  11.200   1.509437E-04   5.600836E-07
  11.300   1.336039E-04   4.324704E-07
  11.400   1.182604E-04   3.322391E-07
  11.500   1.046816E-04   2.544053E-07
  11.600   9.268536E-05   1.941630E-07
  11.700   8.213550E-05   1.518765E-07
  11.800   7.283252E-05   1.210785E-07
  11.900   6.458324E-05   9.652589E-08
  12.000   5.726830E-05   7.695210E-08
  12.100   5.078188E-05   6.134753E-08
  12.200   4.503013E-05   4.890730E-08
  12.300   3.992985E-05   3.898974E-08
  12.400   3.540724E-05   3.108329E-08
  12.500   3.139689E-05   2.478013E-08
  12.600   2.788883E-05   1.891778E-08
  12.700   2.477542E-05   1.440314E-08
  12.800   2.200958E-05   1.096590E-08
  12.900   1.955251E-05   8.348942E-09
  13.000   1.736974E-05   6.356507E-09
  13.100   1.543064E-05   4.839558E-09
  13.200   1.370802E-05   3.684621E-09
  13.300   1.217770E-05   2.805304E-09
  13.400   1.081823E-05   2.135832E-09
  13.500   9.610520E-06   1.626126E-09
  13.600   8.548762E-06   1.275218E-09
  13.700   7.648646E-06   1.141175E-09
  13.800   6.843305E-06   1.021223E-09
  13.900   6.122761E-06   9.138787E-10
  14.000   5.478083E-06   8.178179E-10
  14.100   4.901285E-06   7.318544E-10
  14.200   4.385220E-06   6.549268E-10
  14.300   3.923491E-06   5.860853E-10
  14.400   3.510379E-06   5.244800E-10
  14.500   3.140765E-06   4.693502E-10
  14.600   2.810068E-06   4.200152E-10
  14.700   2.522025E-06   3.714128E-10
  14.800   2.281331E-06   3.187124E-10
  14.900   2.063609E-06   2.734897E-10
  15.000   1.866665E-06   2.346837E-10
  15.100   1.688517E-06   2.013840E-10
  15.200   1.527371E-06   1.728092E-10
  15.300   1.381604E-06   1.482890E-10
  15.400   1.249749E-06   1.272480E-10
  15.500   1.130477E-06   1.091925E-10
  15.600   1.022588E-06   9.369901E-11
  15.700   9.249960E-07   8.040388E-11
  15.800   8.432467E-07   7.174402E-11
  15.900   7.872563E-07   7.216022E-11
  16.000   7.349835E-07   7.257884E-11
  16.100   6.861816E-07   7.299989E-11
  16.200   6.406201E-07   7.342338E-11
  16.300   5.980839E-07   7.384933E-11
  16.400   5.583719E-07   7.427774E-11
  16.500   5.212968E-07   7.470865E-11
  16.600   4.866834E-07   7.514205E-11
  16.700   4.543683E-07   7.557797E-11
  16.800   4.241989E-07   7.601641E-11
  16.900   3.965257E-07   7.642986E-11
  17.000   3.952474E-07   7.542929E-11
  17.100   3.939733E-07   7.444182E-11
  17.200   3.927032E-07   7.346727E-11
  17.300   3.914373E-07   7.250548E-11
  17.400   3.901754E-07   7.155629E-11
  17.500   3.889176E-07   7.061952E-11
  17.600   3.876639E-07   6.969501E-11
  17.700   3.864142E-07   6.878260E-11
  17.800   3.851685E-07   6.788215E-11
  17.900   3.839269E-07   6.699348E-11
  18.000   3.826892E-07   6.611644E-11
  18.100   3.871935E-07   6.602429E-11
  18.200   3.967853E-07   6.660008E-11
  18.300   4.066147E-07   6.718089E-11
  18.400   4.166876E-07   6.776677E-11
  18.500   4.270100E-07   6.835776E-11
  18.600   4.375882E-07   6.895390E-11
  18.700   4.484284E-07   6.955525E-11
  18.800   4.595372E-07   7.016183E-11
  18.900   4.709211E-07   7.077371E-11
  19.000   4.825871E-07   7.139092E-11
  19.100   4.945420E-07   7.201352E-11
  19.200   5.067931E-07   7.264154E-11
  19.300   5.008974E-07   7.573390E-11
  19.400   4.881207E-07   7.998299E-11
  19.500   4.756699E-07   8.447049E-11
  19.600   4.635367E-07   8.920976E-11
  19.700   4.517129E-07   9.421493E-11
  19.800   4.401908E-07   9.950092E-11
  19.900   4.289626E-07   1.050835E-10
 Z=  65 A= 202  Tb beta2= 0.22 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   1.025317E-01   4.468660E-02
   0.100   1.024299E-01   4.481803E-02
   0.200   1.023283E-01   4.494984E-02
   0.300   1.022267E-01   4.508205E-02
   0.400   1.020588E-01   4.529418E-02
   0.500   1.018534E-01   4.555272E-02
   0.600   1.015746E-01   4.590382E-02
   0.700   1.012821E-01   4.627553E-02
   0.800   1.009619E-01   4.668344E-02
   0.900   1.005956E-01   4.715058E-02
   1.000   1.001979E-01   4.765678E-02
   1.100   9.977744E-02   4.819422E-02
   1.200   9.935539E-02   4.874076E-02
   1.300   9.890864E-02   4.931759E-02
   1.400   9.846716E-02   4.989699E-02
   1.500   9.803483E-02   5.047362E-02
   1.600   9.760440E-02   5.105693E-02
   1.700   9.722226E-02   5.160287E-02
   1.800   9.685481E-02   5.214246E-02
   1.900   9.658612E-02   5.260291E-02
   2.000   9.631818E-02   5.306743E-02
   2.100   9.612962E-02   5.346832E-02
   2.200   9.599647E-02   5.382447E-02
   2.300   9.597566E-02   5.408176E-02
   2.400   9.598542E-02   5.431262E-02
   2.500   9.603596E-02   5.450250E-02
   2.600   9.617135E-02   5.460570E-02
   2.700   9.634818E-02   5.464990E-02
   2.800   9.656303E-02   5.464015E-02
   2.900   9.677960E-02   5.462504E-02
   3.000   9.701539E-02   5.452892E-02
   3.100   9.723889E-02   5.442077E-02
   3.200   9.742645E-02   5.427838E-02
   3.300   9.761437E-02   5.413636E-02
   3.400   9.771768E-02   5.399108E-02
   3.500   9.779984E-02   5.384529E-02
   3.600   9.773387E-02   5.373697E-02
   3.700   9.766765E-02   5.362894E-02
   3.800   9.751225E-02   5.355366E-02
   3.900   9.728036E-02   5.350649E-02
   4.000   9.693159E-02   5.350117E-02
   4.100   9.654192E-02   5.351092E-02
   4.200   9.611425E-02   5.352682E-02
   4.300   9.558417E-02   5.355902E-02
   4.400   9.499716E-02   5.356812E-02
   4.500   9.434750E-02   5.355146E-02
   4.600   9.370096E-02   5.353351E-02
   4.700   9.295028E-02   5.340928E-02
   4.800   9.214040E-02   5.319625E-02
