 Z=  78 A= 162  Pt beta2= 0.06 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   4.200   9.575620E-02   5.120531E-02
   4.300   9.574102E-02   5.117597E-02
   4.400   9.562515E-02   5.122164E-02
   4.500   9.550220E-02   5.127276E-02
   4.600   9.535175E-02   5.133660E-02
   4.700   9.511070E-02   5.144231E-02
   4.800   9.483680E-02   5.154276E-02
   4.900   9.446730E-02   5.162753E-02
   5.000   9.409923E-02   5.171243E-02
   5.100   9.366203E-02   5.174624E-02
   5.200   9.314894E-02   5.171539E-02
   5.300   9.256088E-02   5.160020E-02
   5.400   9.184903E-02   5.133231E-02
   5.500   9.109449E-02   5.100640E-02
   5.600   9.021557E-02   5.052015E-02
   5.700   8.918848E-02   4.985300E-02
   5.800   8.804207E-02   4.904136E-02
   5.900   8.666367E-02   4.796974E-02
   6.000   8.521600E-02   4.682576E-02
   6.100   8.354982E-02   4.545866E-02
   6.200   8.164677E-02   4.386738E-02
   6.300   7.956614E-02   4.212441E-02
   6.400   7.715399E-02   4.010509E-02
   6.500   7.468125E-02   3.806716E-02
   6.600   7.194088E-02   3.584175E-02
   6.700   6.894045E-02   3.345753E-02
   6.800   6.578603E-02   3.101642E-02
   6.900   6.232326E-02   2.841847E-02
   7.000   5.889538E-02   2.593329E-02
   7.100   5.528827E-02   2.341378E-02
   7.200   5.155170E-02   2.090898E-02
   7.300   4.781124E-02   1.851148E-02
   7.400   4.396259E-02   1.615979E-02
   7.500   4.030958E-02   1.404107E-02
   7.600   3.668851E-02   1.205185E-02
   7.700   3.315951E-02   1.022173E-02
   7.800   2.980894E-02   8.590364E-03
   7.900   2.658543E-02   7.118453E-03
   8.000   2.365239E-02   5.872456E-03
   8.100   2.091167E-02   4.789174E-03
   8.200   1.839061E-02   3.865795E-03
   8.300   1.611069E-02   3.096484E-03
   8.400   1.404303E-02   2.454433E-03
   8.500   1.222417E-02   1.939612E-03
   8.600   1.060625E-02   1.521268E-03
   8.700   9.181278E-03   1.186328E-03
   8.800   7.936094E-03   9.213638E-04
   8.900   6.852415E-03   7.126173E-04
   9.000   5.915819E-03   5.506009E-04
   9.100   5.106196E-03   4.244207E-04
   9.200   4.409340E-03   3.267680E-04
   9.300   3.808848E-03   2.513135E-04
   9.400   3.294325E-03   1.931426E-04
   9.500   2.850597E-03   1.483849E-04
   9.600   2.469632E-03   1.138841E-04
   9.700   2.142288E-03   8.730035E-05
   9.800   1.859819E-03   6.681242E-05
   9.900   1.617136E-03   5.101023E-05
  10.000   1.406788E-03   3.891178E-05
  10.100   1.225269E-03   2.961362E-05
  10.200   1.068501E-03   2.249841E-05
  10.300   9.324543E-04   1.706899E-05
  10.400   8.149744E-04   1.295307E-05
  10.500   7.126472E-04   9.835507E-06
  10.600   6.239646E-04   7.483541E-06
  10.700   5.470372E-04   5.718780E-06
  10.800   4.799849E-04   4.386209E-06
  10.900   4.218496E-04   3.391662E-06
  11.000   3.709420E-04   2.629613E-06
  11.100   3.265934E-04   2.052952E-06
  11.200   2.878954E-04   1.611373E-06
  11.300   2.539370E-04   1.268074E-06
  11.400   2.242552E-04   9.987262E-07
  11.500   1.981028E-04   7.858180E-07
  11.600   1.751230E-04   6.159940E-07
  11.700   1.548989E-04   4.793047E-07
  11.800   1.370367E-04   3.702389E-07
  11.900   1.212852E-04   2.822736E-07
  12.000   1.073557E-04   2.143067E-07
  12.100   9.504965E-05   1.609498E-07
  12.200   8.421213E-05   1.251048E-07
  12.300   7.461494E-05   9.754590E-08
  12.400   6.611149E-05   7.605784E-08
  12.500   5.857714E-05   5.930332E-08
  12.600   5.190143E-05   4.623959E-08
  12.700   4.598651E-05   3.605363E-08
  12.800   4.074568E-05   2.811149E-08
  12.900   3.610213E-05   2.191891E-08
  13.000   3.198799E-05   1.709016E-08
  13.100   2.837478E-05   1.328627E-08
  13.200   2.516971E-05   1.032904E-08
  13.300   2.232666E-05   8.030022E-09
  13.400   1.980475E-05   6.242716E-09
  13.500   1.756771E-05   4.853225E-09
  13.600   1.558334E-05   3.773004E-09
  13.700   1.382313E-05   2.933216E-09
  13.800   1.226174E-05   2.280347E-09
  13.900   1.087671E-05   1.772792E-09
  14.000   9.648131E-06   1.378208E-09
  14.100   8.558326E-06   1.071449E-09
  14.200   7.581291E-06   9.296962E-10
  14.300   6.714538E-06   8.189900E-10
  14.400   5.946879E-06   7.214665E-10
  14.500   5.266985E-06   6.355559E-10
  14.600   4.664822E-06   5.598753E-10
  14.700   4.131502E-06   4.932066E-10
  14.800   3.659156E-06   4.344767E-10
  14.900   3.240813E-06   3.827402E-10
  15.000   2.870298E-06   3.371643E-10
  15.100   2.542142E-06   2.970156E-10
  15.200   2.251505E-06   2.616476E-10
  15.300   2.003814E-06   2.361226E-10
  15.400   1.788995E-06   2.164441E-10
  15.500   1.597205E-06   1.984056E-10
  15.600   1.425977E-06   1.818705E-10
  15.700   1.273105E-06   1.667134E-10
  15.800   1.136621E-06   1.528195E-10
  15.900   1.014770E-06   1.400835E-10
  16.000   9.059813E-07   1.284089E-10
  16.100   8.088554E-07   1.177073E-10
  16.200   7.221420E-07   1.078975E-10
  16.300   6.447247E-07   9.890533E-11
  16.400   5.826523E-07   9.215577E-11
  16.500   5.544001E-07   9.201857E-11
  16.600   5.275178E-07   9.188157E-11
  16.700   5.019390E-07   9.174477E-11
  16.800   4.776005E-07   9.160818E-11
  16.900   4.544422E-07   9.147179E-11
  17.000   4.324067E-07   9.133561E-11
  17.100   4.114398E-07   9.119962E-11
  17.200   3.914895E-07   9.106384E-11
  17.300   3.725066E-07   9.092826E-11
  17.400   3.544441E-07   9.079289E-11
  17.500   3.372575E-07   9.065771E-11
  17.600   3.322736E-07   9.069338E-11
  17.700   3.357216E-07   9.085288E-11
  17.800   3.392054E-07   9.101266E-11
  17.900   3.427254E-07   9.117272E-11
  18.000   3.462819E-07   9.133306E-11
  18.100   3.498753E-07   9.149369E-11
  18.200   3.535059E-07   9.165460E-11
  18.300   3.571743E-07   9.181579E-11
  18.400   3.608807E-07   9.197726E-11
  18.500   3.646256E-07   9.213902E-11
  18.600   3.684094E-07   9.230106E-11
  18.700   3.722324E-07   9.246338E-11
  18.800   3.759194E-07   9.340797E-11
  18.900   3.795696E-07   9.469154E-11
  19.000   3.832551E-07   9.599275E-11
  19.100   3.869765E-07   9.731184E-11
  19.200   3.907340E-07   9.864905E-11
  19.300   3.945279E-07   1.000046E-10
  19.400   3.983587E-07   1.013789E-10
  19.500   4.022268E-07   1.027720E-10
  19.600   4.061323E-07   1.041842E-10
  19.700   4.100758E-07   1.056159E-10
  19.800   4.140576E-07   1.070672E-10
  19.900   4.180780E-07   1.085385E-10
 Z=  78 A= 247  Pt beta2=-0.15 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.111191E-02   4.696493E-02
   0.100   9.115847E-02   4.692864E-02
   0.200   9.120504E-02   4.689237E-02
   0.300   9.125164E-02   4.685613E-02
   0.400   9.131318E-02   4.681259E-02
   0.500   9.140862E-02   4.675247E-02
   0.600   9.152027E-02   4.669353E-02
   0.700   9.166544E-02   4.663694E-02
   0.800   9.181083E-02   4.658041E-02
   0.900   9.198382E-02   4.654676E-02
   1.000   9.217387E-02   4.652705E-02
   1.100   9.238169E-02   4.655603E-02
   1.200   9.259970E-02   4.661221E-02
   1.300   9.281822E-02   4.666845E-02
   1.400   9.303996E-02   4.681845E-02
   1.500   9.326242E-02   4.697525E-02
   1.600   9.345959E-02   4.723137E-02
   1.700   9.365601E-02   4.749335E-02
   1.800   9.384090E-02   4.777698E-02
   1.900   9.399084E-02   4.812235E-02
   2.000   9.412672E-02   4.847930E-02
   2.100   9.422466E-02   4.886326E-02
   2.200   9.432271E-02   4.925026E-02
   2.300   9.439631E-02   4.963038E-02
   2.400   9.445136E-02   5.000586E-02
   2.500   9.449598E-02   5.034444E-02
   2.600   9.453332E-02   5.065742E-02
   2.700   9.457067E-02   5.097234E-02
   2.800   9.461473E-02   5.120187E-02
   2.900   9.465968E-02   5.142092E-02
   3.000   9.473148E-02   5.153844E-02
   3.100   9.480619E-02   5.164533E-02
   3.200   9.488800E-02   5.173110E-02
   3.300   9.499806E-02   5.173161E-02
   3.400   9.511259E-02   5.171513E-02
   3.500   9.524266E-02   5.163850E-02
   3.600   9.537290E-02   5.156199E-02
   3.700   9.549875E-02   5.146758E-02
   3.800   9.562047E-02   5.135647E-02
   3.900   9.571482E-02   5.125696E-02
   4.000   9.578541E-02   5.116744E-02
   4.100   9.585606E-02   5.107809E-02
   4.200   9.585540E-02   5.104158E-02
   4.300   9.584024E-02   5.101581E-02
   4.400   9.573078E-02   5.105794E-02
   4.500   9.560509E-02   5.111192E-02
   4.600   9.546168E-02   5.117364E-02
   4.700   9.521500E-02   5.128012E-02
   4.800   9.494700E-02   5.138311E-02
   4.900   9.457061E-02   5.146771E-02
   5.000   9.419571E-02   5.155244E-02
   5.100   9.376313E-02   5.159384E-02
   5.200   9.325168E-02   5.157119E-02
   5.300   9.265603E-02   5.145376E-02
   5.400   9.195104E-02   5.119860E-02
   5.500   9.120653E-02   5.088943E-02
   5.600   9.032141E-02   5.039966E-02
   5.700   8.931704E-02   4.976030E-02
   5.800   8.816701E-02   4.894492E-02
   5.900   8.681250E-02   4.789844E-02
   6.000   8.539377E-02   4.678243E-02
   6.100   8.372746E-02   4.541062E-02
   6.200   8.187035E-02   4.385991E-02
   6.300   7.979229E-02   4.211375E-02
   6.400   7.742196E-02   4.012695E-02
   6.500   7.499374E-02   3.812191E-02
   6.600   7.225265E-02   3.588883E-02
   6.700   6.931187E-02   3.354720E-02
   6.800   6.615637E-02   3.109929E-02
   6.900   6.273756E-02   2.852795E-02
   7.000   5.935110E-02   2.606606E-02
   7.100   5.573337E-02   2.353221E-02
   7.200   5.204163E-02   2.105267E-02
   7.300   4.828681E-02   1.864025E-02
   7.400   4.446028E-02   1.629742E-02
   7.500   4.082213E-02   1.418304E-02
   7.600   3.717327E-02   1.217413E-02
   7.700   3.365225E-02   1.034611E-02
   7.800   3.027279E-02   8.696666E-03
   7.900   2.703920E-02   7.218114E-03
   8.000   2.409038E-02   5.963821E-03
   8.100   2.131369E-02   4.864299E-03
   8.200   1.877231E-02   3.932938E-03
   8.300   1.645874E-02   3.151208E-03
   8.400   1.436593E-02   2.500922E-03
   8.500   1.252064E-02   1.978391E-03
   8.600   1.087184E-02   1.551692E-03
   8.700   9.421228E-03   1.211042E-03
   8.800   8.151163E-03   9.407483E-04
   8.900   7.044918E-03   7.279245E-04
   9.000   6.087234E-03   5.625619E-04
   9.100   5.258512E-03   4.336028E-04
   9.200   4.543756E-03   3.337944E-04
   9.300   3.928656E-03   2.567260E-04
   9.400   3.400393E-03   1.972830E-04
   9.500   2.944379E-03   1.515523E-04
   9.600   2.552921E-03   1.162933E-04
   9.700   2.215748E-03   8.912468E-05
   9.800   1.925467E-03   6.820526E-05
   9.900   1.675381E-03   5.207485E-05
  10.000   1.458481E-03   3.972461E-05
  10.100   1.271514E-03   3.022314E-05
  10.200   1.109448E-03   2.295578E-05
  10.300   9.692167E-04   1.741412E-05
  10.400   8.477966E-04   1.320986E-05
  10.500   7.419431E-04   1.002377E-05
  10.600   6.502484E-04   7.623508E-06
  10.700   5.704745E-04   5.816927E-06
  10.800   5.011082E-04   4.460032E-06
  10.900   4.408058E-04   3.443983E-06
  11.000   3.879594E-04   2.666370E-06
  11.100   3.419520E-04   2.080474E-06
  11.200   3.016804E-04   1.630567E-06
  11.300   2.664350E-04   1.282824E-06
  11.400   2.355413E-04   1.009833E-06
  11.500   2.083004E-04   7.945798E-07
  11.600   1.843750E-04   6.226558E-07
  11.700   1.632607E-04   4.849189E-07
  11.800   1.446464E-04   3.745373E-07
  11.900   1.281942E-04   2.858506E-07
  12.000   1.136265E-04   2.172312E-07
  12.100   1.007498E-04   1.630738E-07
  12.200   8.940382E-05   1.261878E-07
  12.300   7.934952E-05   9.829733E-08
  12.400   7.042593E-05   7.657132E-08
  12.500   6.250588E-05   5.964727E-08
  12.600   5.547651E-05   4.646382E-08
  12.700   4.923766E-05   3.619423E-08
  12.800   4.370042E-05   2.819446E-08
  12.900   3.878590E-05   2.196282E-08
  13.000   3.442407E-05   1.710853E-08
  13.100   3.059474E-05   1.330451E-08
  13.200   2.719540E-05   1.034442E-08
  13.300   2.417375E-05   8.042911E-09
  13.400   2.148784E-05   6.253461E-09
  13.500   1.910035E-05   4.862141E-09
  13.600   1.697813E-05   3.780373E-09
  13.700   1.509172E-05   2.939286E-09
  13.800   1.341489E-05   2.285330E-09
  13.900   1.192438E-05   1.776872E-09
  14.000   1.059948E-05   1.381539E-09
  14.100   9.421785E-06   1.074164E-09
  14.200   8.367982E-06   9.189882E-10
  14.300   7.430188E-06   8.091432E-10
  14.400   6.597491E-06   7.124277E-10
  14.500   5.858115E-06   6.272725E-10
  14.600   5.201600E-06   5.522958E-10
  14.700   4.618660E-06   4.862808E-10
  14.800   4.101050E-06   4.281566E-10
  14.900   3.641448E-06   3.769798E-10
  15.000   3.233353E-06   3.319201E-10
  15.100   2.870993E-06   2.922462E-10
  15.200   2.549243E-06   2.573146E-10
  15.300   2.273044E-06   2.312432E-10
  15.400   2.035618E-06   2.122880E-10
  15.500   1.822991E-06   1.948865E-10
  15.600   1.632574E-06   1.789115E-10
  15.700   1.462047E-06   1.642459E-10
  15.800   1.309332E-06   1.507826E-10
  15.900   1.172568E-06   1.384228E-10
  16.000   1.050090E-06   1.270761E-10
  16.100   9.404046E-07   1.166596E-10
  16.200   8.421765E-07   1.070969E-10
  16.300   7.542086E-07   9.831806E-11
  16.400   6.780678E-07   9.075318E-11
  16.500   6.447802E-07   9.061759E-11
  16.600   6.131267E-07   9.048220E-11
  16.700   5.830272E-07   9.034702E-11
  16.800   5.544053E-07   9.021203E-11
  16.900   5.271885E-07   9.007725E-11
  17.000   5.013078E-07   8.994267E-11
  17.100   4.766977E-07   8.980829E-11
  17.200   4.532957E-07   8.967412E-11
  17.300   4.310426E-07   8.954014E-11
  17.400   4.098819E-07   8.940636E-11
  17.500   3.897601E-07   8.927278E-11
  17.600   3.803415E-07   8.927572E-11
  17.700   3.832242E-07   8.944760E-11
  17.800   3.861287E-07   8.961981E-11
  17.900   3.890553E-07   8.979235E-11
  18.000   3.920040E-07   8.996522E-11
  18.100   3.949750E-07   9.013842E-11
  18.200   3.979686E-07   9.031196E-11
  18.300   4.009849E-07   9.048583E-11
  18.400   4.040240E-07   9.066004E-11
  18.500   4.070862E-07   9.083458E-11
  18.600   4.101716E-07   9.100946E-11
  18.700   4.132803E-07   9.118468E-11
  18.800   4.164075E-07   9.197715E-11
  18.900   4.195542E-07   9.325848E-11
  19.000   4.227247E-07   9.455765E-11
  19.100   4.259191E-07   9.587492E-11
  19.200   4.291377E-07   9.721055E-11
  19.300   4.323807E-07   9.856478E-11
  19.400   4.356481E-07   9.993788E-11
  19.500   4.389402E-07   1.013301E-10
  19.600   4.422572E-07   1.027417E-10
  19.700   4.455993E-07   1.041730E-10
  19.800   4.489666E-07   1.056242E-10
  19.900   4.523594E-07   1.070957E-10
 Z=  78 A= 248  Pt beta2=-0.16 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.162279E-02   4.726277E-02
   0.100   9.167441E-02   4.722470E-02
   0.200   9.172607E-02   4.718665E-02
   0.300   9.177775E-02   4.714863E-02
   0.400   9.184547E-02   4.710314E-02
   0.500   9.195079E-02   4.704012E-02
   0.600   9.207348E-02   4.697732E-02
   0.700   9.223390E-02   4.691489E-02
   0.800   9.239461E-02   4.685254E-02
   0.900   9.258487E-02   4.681058E-02
   1.000   9.279460E-02   4.678185E-02
   1.100   9.302239E-02   4.679830E-02
   1.200   9.326145E-02   4.684221E-02
   1.300   9.350112E-02   4.688617E-02
   1.400   9.374121E-02   4.701864E-02
   1.500   9.398189E-02   4.715995E-02
   1.600   9.419169E-02   4.739496E-02
   1.700   9.439955E-02   4.763832E-02
   1.800   9.459489E-02   4.790032E-02
   1.900   9.474452E-02   4.822582E-02
   2.000   9.487841E-02   4.856128E-02
   2.100   9.496068E-02   4.892431E-02
   2.200   9.504303E-02   4.929005E-02
   2.300   9.509448E-02   4.964977E-02
   2.400   9.511817E-02   5.000419E-02
   2.500   9.512519E-02   5.032609E-02
   2.600   9.511818E-02   5.062038E-02
   2.700   9.511117E-02   5.091640E-02
   2.800   9.510412E-02   5.113448E-02
   2.900   9.509706E-02   5.133748E-02
   3.000   9.511482E-02   5.144816E-02
   3.100   9.513696E-02   5.154262E-02
   3.200   9.516489E-02   5.162280E-02
   3.300   9.522842E-02   5.161423E-02
   3.400   9.529710E-02   5.159405E-02
   3.500   9.539334E-02   5.151167E-02
   3.600   9.548968E-02   5.142943E-02
   3.700   9.558872E-02   5.133297E-02
   3.800   9.569109E-02   5.121899E-02
   3.900   9.577662E-02   5.111614E-02
   4.000   9.584266E-02   5.102604E-02
   4.100   9.590874E-02   5.093610E-02
   4.200   9.591892E-02   5.089536E-02
   4.300   9.591085E-02   5.087066E-02
   4.400   9.582184E-02   5.090735E-02
   4.500   9.570892E-02   5.096232E-02
   4.600   9.558872E-02   5.102054E-02
   4.700   9.535499E-02   5.112785E-02
   4.800   9.511127E-02   5.123352E-02
   4.900   9.474375E-02   5.131718E-02
   5.000   9.437765E-02   5.140097E-02
   5.100   9.396377E-02   5.144960E-02
   5.200   9.346461E-02   5.143448E-02
   5.300   9.286706E-02   5.131318E-02
   5.400   9.216994E-02   5.107004E-02
   5.500   9.143471E-02   5.077657E-02
   5.600   9.053952E-02   5.028173E-02
   5.700   8.955302E-02   4.967100E-02
   5.800   8.838923E-02   4.885045E-02
   5.900   8.704498E-02   4.782650E-02
   6.000   8.564011E-02   4.673520E-02
   6.100   8.395754E-02   4.535635E-02
   6.200   8.213344E-02   4.384604E-02
   6.300   8.003860E-02   4.209140E-02
   6.400   7.769234E-02   4.013149E-02
   6.500   7.529110E-02   3.815351E-02
   6.600   7.253323E-02   3.590971E-02
   6.700   6.964281E-02   3.360979E-02
   6.800   6.647146E-02   3.114839E-02
   6.900   6.308380E-02   2.859909E-02
   7.000   5.972659E-02   2.615649E-02
   7.100   5.608930E-02   2.360767E-02
   7.200   5.244421E-02   2.115600E-02
   7.300   4.866750E-02   1.872574E-02
   7.400   4.485805E-02   1.639088E-02
   7.500   4.123095E-02   1.428088E-02
   7.600   3.755626E-02   1.225475E-02
   7.700   3.405366E-02   1.043425E-02
   7.800   3.064412E-02   8.768724E-03
   7.900   2.740394E-02   7.286527E-03
   8.000   2.444341E-02   6.026811E-03
   8.100   2.163795E-02   4.914580E-03
   8.200   1.908739E-02   3.980512E-03
   8.300   1.674506E-02   3.188628E-03
   8.400   1.463173E-02   2.532726E-03
   8.500   1.276450E-02   2.004800E-03
   8.600   1.109178E-02   1.572212E-03
   8.700   9.623412E-03   1.228167E-03
   8.800   8.332290E-03   9.539318E-04
   8.900   7.207298E-03   7.382578E-04
   9.000   6.231854E-03   5.705219E-04
   9.100   5.387497E-03   4.396488E-04
   9.200   4.658907E-03   3.385207E-04
   9.300   4.031216E-03   2.603011E-04
   9.400   3.491062E-03   1.999716E-04
   9.500   3.024388E-03   1.535668E-04
   9.600   2.624209E-03   1.178024E-04
   9.700   2.278946E-03   9.030182E-05
   9.800   1.981742E-03   6.908255E-05
   9.900   1.725195E-03   5.273377E-05
  10.000   1.502550E-03   4.021765E-05
  10.100   1.310779E-03   3.058675E-05
  10.200   1.144428E-03   2.323580E-05
  10.300   1.000423E-03   1.761942E-05
  10.400   8.754849E-04   1.335883E-05
  10.500   7.664983E-04   1.012874E-05
  10.600   6.721995E-04   7.699780E-06
  10.700   5.900481E-04   5.869437E-06
  10.800   5.186244E-04   4.498266E-06
  10.900   4.563858E-04   3.468638E-06
  11.000   4.018142E-04   2.681540E-06
  11.100   3.543607E-04   2.091285E-06
  11.200   3.127759E-04   1.637348E-06
  11.300   2.763811E-04   1.287556E-06
  11.400   2.444257E-04   1.012911E-06
  11.500   2.162396E-04   7.968764E-07
  11.600   1.915042E-04   6.241571E-07
  11.700   1.696758E-04   4.866536E-07
  11.800   1.504067E-04   3.756789E-07
  11.900   1.333595E-04   2.869282E-07
  12.000   1.182573E-04   2.181801E-07
  12.100   1.049189E-04   1.636734E-07
  12.200   9.314934E-05   1.261204E-07
  12.300   8.272187E-05   9.818191E-08
  12.400   7.346169E-05   7.643243E-08
  12.500   6.523813E-05   5.950094E-08
  12.600   5.793514E-05   4.632016E-08
  12.700   5.144967E-05   3.605921E-08
  12.800   4.569021E-05   2.807129E-08
  12.900   4.057548E-05   2.185287E-08
  13.000   3.603332E-05   1.701197E-08
  13.100   3.204144E-05   1.322609E-08
  13.200   2.850103E-05   1.027938E-08
  13.300   2.535182E-05   7.989186E-09
  13.400   2.255059E-05   6.209233E-09
  13.500   2.005887E-05   4.825845E-09
  13.600   1.784247E-05   3.750670E-09
  13.700   1.587098E-05   2.915039E-09
  13.800   1.411732E-05   2.265582E-09
  13.900   1.255743E-05   1.760821E-09
  14.000   1.116991E-05   1.368519E-09
  14.100   9.935693E-06   1.063619E-09
  14.200   8.835001E-06   8.979629E-10
  14.300   7.854935E-06   7.912726E-10
  14.400   6.983587E-06   6.972586E-10
  14.500   6.208898E-06   6.144148E-10
  14.600   5.520145E-06   5.414139E-10
  14.700   4.907795E-06   4.770865E-10
  14.800   4.363373E-06   4.204021E-10
  14.900   3.879344E-06   3.704526E-10
  15.000   3.449009E-06   3.264378E-10
  15.100   3.066410E-06   2.876525E-10
  15.200   2.726253E-06   2.534755E-10
  15.300   2.432377E-06   2.269105E-10
  15.400   2.183113E-06   2.086117E-10
  15.500   1.959393E-06   1.917885E-10
  15.600   1.758600E-06   1.763221E-10
  15.700   1.578383E-06   1.621029E-10
  15.800   1.416634E-06   1.490304E-10
  15.900   1.271461E-06   1.370121E-10
  16.000   1.141165E-06   1.259629E-10
  16.100   1.024221E-06   1.158049E-10
  16.200   9.192616E-07   1.064660E-10
  16.300   8.250580E-07   9.788021E-11
  16.400   7.405081E-07   8.998683E-11
  16.500   6.993054E-07   8.940216E-11
  16.600   6.625430E-07   8.926212E-11
  16.700   6.277131E-07   8.912230E-11
  16.800   5.947143E-07   8.898270E-11
  16.900   5.634502E-07   8.884332E-11
  17.000   5.338296E-07   8.870415E-11
  17.100   5.057663E-07   8.856521E-11
  17.200   4.791782E-07   8.842648E-11
  17.300   4.539878E-07   8.828797E-11
  17.400   4.301217E-07   8.814967E-11
  17.500   4.075102E-07   8.801160E-11
  17.600   3.926882E-07   8.796480E-11
  17.700   3.926823E-07   8.811719E-11
  17.800   3.926764E-07   8.826985E-11
  17.900   3.926705E-07   8.842277E-11
  18.000   3.926646E-07   8.857596E-11
  18.100   3.926587E-07   8.872941E-11
  18.200   3.926528E-07   8.888313E-11
  18.300   3.926469E-07   8.903711E-11
  18.400   3.926410E-07   8.919136E-11
  18.500   3.926352E-07   8.934588E-11
  18.600   3.926293E-07   8.950067E-11
  18.700   3.926234E-07   8.965572E-11
  18.800   3.933256E-07   9.026929E-11
  18.900   3.949908E-07   9.151502E-11
  19.000   3.966630E-07   9.277794E-11
  19.100   3.983423E-07   9.405830E-11
  19.200   4.000288E-07   9.535632E-11
  19.300   4.017223E-07   9.667225E-11
  19.400   4.034231E-07   9.800634E-11
  19.500   4.051310E-07   9.935885E-11
  19.600   4.068462E-07   1.007300E-10
  19.700   4.085686E-07   1.021201E-10
  19.800   4.102983E-07   1.035294E-10
  19.900   4.120354E-07   1.049581E-10
 Z=  78 A= 249  Pt beta2=-0.13 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.264703E-02   4.731525E-02
   0.100   9.266913E-02   4.727576E-02
   0.200   9.269124E-02   4.723631E-02
   0.300   9.271334E-02   4.719689E-02
   0.400   9.274457E-02   4.714943E-02
   0.500   9.279791E-02   4.708248E-02
   0.600   9.286473E-02   4.701529E-02
   0.700   9.296228E-02   4.694747E-02
   0.800   9.305993E-02   4.687974E-02
   0.900   9.318750E-02   4.683150E-02
   1.000   9.333598E-02   4.679678E-02
   1.100   9.350980E-02   4.680497E-02
   1.200   9.370049E-02   4.684143E-02
   1.300   9.389157E-02   4.687791E-02
   1.400   9.410002E-02   4.700025E-02
   1.500   9.431108E-02   4.713376E-02
   1.600   9.450888E-02   4.735811E-02
   1.700   9.470558E-02   4.759351E-02
   1.800   9.489432E-02   4.784481E-02
   1.900   9.504674E-02   4.816223E-02
   2.000   9.518665E-02   4.848847E-02
   2.100   9.527539E-02   4.884416E-02
   2.200   9.536422E-02   4.920245E-02
   2.300   9.542317E-02   4.955594E-02
   2.400   9.545033E-02   4.990400E-02
   2.500   9.545741E-02   5.022248E-02
   2.600   9.544414E-02   5.051039E-02
   2.700   9.543088E-02   5.079995E-02
   2.800   9.540829E-02   5.101711E-02
   2.900   9.538313E-02   5.121462E-02
   3.000   9.537390E-02   5.132613E-02
   3.100   9.536874E-02   5.141562E-02
   3.200   9.536661E-02   5.149698E-02
   3.300   9.539881E-02   5.148440E-02
   3.400   9.543433E-02   5.146495E-02
   3.500   9.550170E-02   5.137939E-02
   3.600   9.556911E-02   5.129397E-02
   3.700   9.564169E-02   5.119686E-02
   3.800   9.572271E-02   5.108057E-02
   3.900   9.579365E-02   5.097396E-02
   4.000   9.584891E-02   5.088214E-02
   4.100   9.590419E-02   5.079048E-02
   4.200   9.591586E-02   5.074360E-02
   4.300   9.590681E-02   5.071795E-02
   4.400   9.582942E-02   5.074733E-02
   4.500   9.572144E-02   5.080149E-02
   4.600   9.561359E-02   5.085570E-02
   4.700   9.539019E-02   5.096053E-02
   4.800   9.516448E-02   5.106683E-02
   4.900   9.480310E-02   5.114839E-02
   5.000   9.444159E-02   5.122981E-02
   5.100   9.404374E-02   5.128491E-02
   5.200   9.354811E-02   5.127000E-02
   5.300   9.295511E-02   5.115223E-02
   5.400   9.226729E-02   5.092162E-02
   5.500   9.153130E-02   5.063033E-02
   5.600   9.063917E-02   5.014557E-02
   5.700   8.965959E-02   4.955059E-02
   5.800   8.849638E-02   4.873702E-02
   5.900   8.716809E-02   4.773758E-02
   6.000   8.576160E-02   4.665112E-02
   6.100   8.408962E-02   4.528957E-02
   6.200   8.228520E-02   4.380344E-02
   6.300   8.019875E-02   4.205942E-02
   6.400   7.788651E-02   4.013114E-02
   6.500   7.549184E-02   3.815840E-02
   6.600   7.275793E-02   3.593288E-02
   6.700   6.990095E-02   3.365732E-02
   6.800   6.674654E-02   3.120457E-02
   6.900   6.340359E-02   2.868307E-02
   7.000   6.005563E-02   2.624095E-02
   7.100   5.644355E-02   2.370247E-02
   7.200   5.282825E-02   2.126311E-02
   7.300   4.906168E-02   1.883255E-02
   7.400   4.528259E-02   1.650907E-02
   7.500   4.165290E-02   1.439068E-02
   7.600   3.798376E-02   1.236138E-02
   7.700   3.448744E-02   1.053869E-02
   7.800   3.106866E-02   8.863257E-03
   7.900   2.782893E-02   7.377255E-03
   8.000   2.484921E-02   6.105626E-03
   8.100   2.202650E-02   4.983967E-03
   8.200   1.945815E-02   4.041633E-03
   8.300   1.709224E-02   3.240098E-03
   8.400   1.495949E-02   2.577177E-03
   8.500   1.306713E-02   2.041147E-03
   8.600   1.136973E-02   1.601789E-03
   8.700   9.878194E-03   1.252238E-03
   8.800   8.563953E-03   9.730406E-04
   8.900   7.417966E-03   7.535608E-04
   9.000   6.422365E-03   5.825426E-04
   9.100   5.558478E-03   4.489407E-04
   9.200   4.812199E-03   3.456979E-04
   9.300   4.168769E-03   2.658298E-04
   9.400   3.614323E-03   2.042468E-04
   9.500   3.135064E-03   1.568618E-04
   9.600   2.722900E-03   1.203023E-04
